timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8826,2022.0,3.0,3.0,7.0,23.133476,24.883636,23.125122,24.709637,23.174997,24.853619,23.096098,24.76066,23.080347,24.531813,23.122667,24.634737,23.08807,24.18306,23.172396,24.940104,23.16318,24.766834,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2022.0,3.0,3.0,7.0,23.128014,24.802309,23.11944,24.622442,23.166298,24.719116,23.13773,24.734049,23.162247,24.649435,23.093245,24.4664,23.037066,24.008598,23.163555,24.80294,23.108215,24.547411,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2022.0,3.0,3.0,7.0,23.050861,24.615585,23.032799,24.400637,23.04343,24.475054,23.075184,24.555128,23.038881,24.3179,23.078197,24.352413,23.063501,24.021557,23.067234,24.562483,24.308153,26.608116,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2022.0,3.0,3.0,7.0,23.12216,24.712212,23.113306,24.532824,23.114359,24.59013,23.161432,24.64821,23.112514,24.415236,23.156775,24.408682,23.11884,24.062994,23.155304,24.674562,24.616108,26.972378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2022.0,3.0,3.0,7.0,23.025406,24.469242,23.029915,24.31456,23.024742,24.370049,23.04481,24.34725,23.071283,24.315992,23.035952,24.165344,23.023485,23.815386,23.043516,24.44974,22.911335,23.821213,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2022.0,3.0,3.0,7.0,23.038706,24.475952,23.056417,24.354279,23.06253,24.38256,23.082802,24.403976,23.04768,24.219452,23.036922,24.146706,23.06146,23.881979,23.057426,24.472351,23.102283,24.256994,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2022.0,3.0,3.0,8.0,23.158674,24.668148,23.15732,24.464392,23.116953,24.43762,23.151363,24.497475,23.104849,24.306387,23.076805,24.215704,23.111353,23.947662,23.113268,24.571367,23.097115,24.31727,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2022.0,3.0,3.0,8.0,23.064072,24.419975,23.049885,24.179764,23.04898,24.271503,23.039742,24.297544,23.045135,24.16938,23.073881,24.155714,23.021763,23.731537,23.04709,24.428747,23.012379,24.169834,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2022.0,3.0,3.0,8.0,23.1117,24.447256,23.149433,24.3498,23.148422,24.46182,23.104464,24.43792,23.143888,24.374111,23.145288,24.241426,23.06215,23.80282,23.111326,24.54656,23.142338,24.454067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2022.0,3.0,3.0,8.0,23.108583,24.402927,23.144085,24.2722,23.10755,24.296408,23.10348,24.41677,23.139587,24.311838,23.090208,24.128422,23.107393,23.895662,23.109276,24.512228,23.138294,24.39288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2022.0,3.0,3.0,8.0,23.10659,24.378286,23.06639,24.13138,23.106361,24.28888,23.102982,24.412663,23.137878,24.289442,23.09151,24.149536,23.104946,23.859411,23.048664,24.349236,23.087423,24.251163,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2022.0,3.0,3.0,8.0,23.104916,24.356993,23.144272,24.281956,23.104704,24.267603,23.102324,24.404442,23.094814,24.160442,23.068321,24.08695,23.103838,23.84121,23.14648,24.552279,23.137653,24.390274,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2022.0,3.0,3.0,9.0,23.142792,24.439386,23.115442,24.15387,23.140003,24.346579,23.101635,24.395615,23.136728,24.27416,23.119331,24.141764,23.056948,23.711996,23.083109,24.326157,23.135168,24.353592,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2022.0,3.0,3.0,9.0,23.10061,24.29852,23.13826,24.206108,23.100657,24.214022,23.063755,24.29021,23.13409,24.2393,23.115015,24.083603,23.102688,23.83497,23.140753,24.474642,23.134167,24.340601,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2022.0,3.0,3.0,9.0,23.09978,24.300451,23.135193,24.17009,23.099869,24.216373,23.144474,24.43641,23.132193,24.224195,23.134428,24.111147,23.053385,23.690075,23.136633,24.419191,23.04379,24.162203,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2022.0,3.0,3.0,9.0,23.098701,24.28831,23.059813,24.043726,23.135078,24.299664,23.139048,24.36192,23.046787,24.06425,23.108982,24.012932,23.05345,23.703526,23.076614,24.248817,23.136005,24.384857,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2022.0,3.0,3.0,9.0,23.09732,24.277983,23.1361,24.203054,23.132523,24.267729,23.094337,24.29368,23.133875,24.26789,23.107508,24.00252,23.099722,23.81428,23.135132,24.408436,23.081528,24.201721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2022.0,3.0,3.0,9.0,23.135153,24.368635,23.107677,24.085432,23.093956,24.156796,23.095184,24.31208,23.129883,24.21434,23.105654,23.985495,23.050505,23.669847,23.131548,24.364264,23.132164,24.344854,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2022.0,3.0,3.0,10.0,23.093664,24.235401,23.13084,24.145508,23.09427,24.165844,23.095222,24.313465,23.1286,24.19919,23.126696,24.031942,23.097847,23.797897,23.130136,24.348972,23.079102,24.178392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2022.0,3.0,3.0,10.0,23.093224,24.243048,23.104141,24.052416,23.129932,24.255272,23.0947,24.312386,23.087141,24.147505,23.101887,23.947416,23.049358,23.654072,23.128744,24.332945,23.129574,24.322794,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2022.0,3.0,3.0,10.0,23.091953,24.2346,23.103302,24.052929,23.090425,24.131744,23.094805,24.310709,23.046389,24.069252,23.101196,23.947813,23.095201,23.780262,23.034702,24.141117,23.12708,24.287441,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2022.0,3.0,3.0,10.0,23.13082,24.330576,23.126476,24.108131,23.09083,24.14375,23.09445,24.306808,23.129595,24.247852,23.122255,23.998022,23.047594,23.63962,23.071354,24.230247,23.125738,24.275717,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2022.0,3.0,3.0,10.0,23.088974,24.198751,23.099796,24.021223,23.089674,24.137703,23.093283,24.300814,23.125614,24.19258,23.12023,23.97747,23.093334,23.766327,23.128859,24.361177,23.124151,24.262827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2022.0,3.0,3.0,10.0,23.088701,24.208971,23.099453,24.0259,23.125769,24.230042,23.093058,24.296436,23.123713,24.173817,23.051664,23.868935,23.045483,23.625914,23.126081,24.322155,23.037495,24.092167,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2022.0,3.0,3.0,11.0,23.087484,24.20235,23.12272,24.083723,23.123678,24.202953,23.055054,24.193718,23.085117,24.124401,23.121582,24.020887,23.044867,23.639627,23.12431,24.305784,23.126368,24.312237,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2022.0,3.0,3.0,11.0,23.08625,24.197454,23.12069,24.063425,23.122377,24.191835,23.131927,24.341228,23.086859,24.152128,23.118088,23.976984,23.044477,23.638437,23.12296,24.29064,23.12266,24.262577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2022.0,3.0,3.0,11.0,23.125511,24.295225,23.076702,24.017944,23.045193,24.049725,23.12699,24.2753,23.043875,24.050034,23.074078,23.927187,23.042439,23.634043,23.03109,24.101025,23.12147,24.250774,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2022.0,3.0,3.0,11.0,23.08344,24.163736,23.078772,24.056618,23.08598,24.138111,23.08752,24.21724,23.124365,24.221909,23.052265,23.899332,23.08917,23.747154,23.124598,24.336147,23.087612,24.20842,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2022.0,3.0,3.0,11.0,23.123213,24.277342,23.079817,24.072752,23.084906,24.117247,23.05052,24.13769,23.120039,24.164207,23.053919,23.926397,23.086851,23.71655,23.12073,24.283325,23.089205,24.233612,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2022.0,3.0,3.0,11.0,23.120916,24.247742,23.054668,24.01638,23.08338,24.110283,23.126223,24.29264,23.118265,24.144083,23.118727,24.03396,23.039207,23.590149,23.119192,24.26989,23.089394,24.241,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2022.0,3.0,3.0,12.0,23.119707,24.237604,23.09731,24.074139,23.119654,24.200453,23.121658,24.235199,23.082485,24.096079,23.114592,23.980473,23.085705,23.717276,23.117973,24.255281,23.038078,24.114557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2022.0,3.0,3.0,12.0,23.08586,24.199362,23.094162,24.034847,23.117332,24.171417,23.120005,24.215046,23.083752,24.119473,23.07247,23.922886,23.083387,23.68889,23.087584,24.218155,23.12174,24.30307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2022.0,3.0,3.0,12.0,23.08709,24.226688,23.092531,24.017439,23.11585,24.159197,23.04547,24.068115,23.040176,24.01432,23.073874,23.947481,23.081715,23.678055,23.08931,24.241257,23.117523,24.245092,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2022.0,3.0,3.0,12.0,23.08726,24.236383,23.115374,24.06686,23.114405,24.147371,23.083363,24.146383,23.118002,24.182535,23.074173,23.953762,23.04994,23.64086,23.089384,24.24742,23.115911,24.225655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2022.0,3.0,3.0,12.0,23.087725,24.24343,23.113081,24.039999,23.041788,24.0118,23.118216,24.217216,23.11404,24.126867,23.073957,23.956602,23.00228,23.546185,23.089508,24.251047,23.08535,24.181984,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2022.0,3.0,3.0,12.0,23.047478,24.143305,23.073357,23.993809,23.078518,24.093733,23.079,24.090609,23.111885,24.106304,23.07408,23.957561,23.036642,23.613949,23.088892,24.250221,23.086441,24.199709,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2022.0,3.0,3.0,13.0,23.080198,24.19564,23.050041,23.958843,23.076874,24.07445,23.115416,24.193571,23.078808,24.06111,23.050463,23.894749,23.034395,23.593916,23.088451,24.248135,23.086235,24.202652,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2022.0,3.0,3.0,13.0,23.117956,24.269041,23.113838,24.082882,23.076563,24.070799,23.113058,24.163265,23.037367,23.972435,23.051119,23.90613,23.034103,23.58794,23.027681,24.09274,23.086231,24.204256,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2022.0,3.0,3.0,13.0,23.075495,24.130054,23.08594,23.97226,23.075302,24.063736,23.112467,24.153147,23.113165,24.140182,23.110617,23.997604,23.03325,23.580326,23.116947,24.299627,23.085356,24.20208,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2022.0,3.0,3.0,13.0,23.114649,24.236923,23.110096,24.035873,23.074684,24.05854,23.078766,24.113235,23.108894,24.087944,23.1065,23.941475,23.0315,23.571672,23.11286,24.238892,23.085653,24.201155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2022.0,3.0,3.0,13.0,23.112484,24.20387,23.083076,23.943773,23.073862,24.052853,23.080797,24.140854,23.107714,24.071829,23.06848,23.884989,23.07828,23.681612,23.051712,24.068777,23.085648,24.198414,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2022.0,3.0,3.0,13.0,23.071552,24.089201,23.08276,23.94737,23.072922,24.046957,23.043432,24.051977,23.032349,23.917913,23.069561,23.903877,23.029976,23.53607,23.11209,24.235329,23.084627,24.193201,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2022.0,3.0,3.0,14.0,23.071949,24.10094,23.106592,24.005615,23.109406,24.138235,23.113815,24.204899,23.1088,24.102388,23.06994,23.908043,23.076984,23.662403,23.049515,24.0441,23.085299,24.191156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2022.0,3.0,3.0,14.0,23.111292,24.199684,23.080364,23.920502,23.070295,24.013447,23.110365,24.155298,23.064096,23.948723,23.069813,23.909857,23.074032,23.63005,23.110134,24.217285,23.08437,24.185123,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2022.0,3.0,3.0,14.0,23.10922,24.172417,23.105213,23.991993,23.070732,24.024633,23.072477,24.043154,23.106333,24.068645,23.069826,23.91017,23.027086,23.506296,23.107637,24.178492,23.083878,24.180344,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2022.0,3.0,3.0,14.0,23.068205,24.059517,23.079048,23.90671,23.069862,24.018776,23.07222,24.04866,23.103851,24.035902,23.069727,23.909016,23.074379,23.636042,23.10672,24.167362,23.030457,24.041267,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2022.0,3.0,3.0,14.0,23.109219,24.176594,23.079088,23.914099,23.06989,24.016468,23.072092,24.043144,23.102617,24.024572,23.069363,23.906584,23.024792,23.4931,23.105612,24.154585,23.059595,24.092445,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2022.0,3.0,3.0,14.0,23.067772,24.047956,23.10355,23.975605,23.069227,24.0118,23.108356,24.134102,23.029676,23.878302,23.069242,23.904062,23.026514,23.513172,23.079494,24.122547,23.109201,24.197098,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2022.0,3.0,3.0,15.0,23.107689,24.164812,23.102081,23.956793,23.106339,24.104795,23.10625,24.105577,23.104872,24.06298,23.068857,23.900635,23.026642,23.51346,23.081703,24.143747,23.055489,24.025215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2022.0,3.0,3.0,15.0,23.106367,24.13862,23.06748,23.92037,23.067472,23.980593,23.105658,24.09454,23.101847,24.019257,23.068628,23.897326,23.025875,23.512423,23.081223,24.147905,23.10754,24.167736,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2022.0,3.0,3.0,15.0,23.065355,24.027082,23.069302,23.95029,23.104923,24.088276,23.036036,23.957266,23.101076,24.008467,23.068325,23.893625,23.072857,23.626738,23.081429,24.151583,23.104244,24.126549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2022.0,3.0,3.0,15.0,23.066126,24.04218,23.070066,23.962137,23.102703,24.059582,23.070412,24.033026,23.072039,23.972424,23.067896,23.889482,23.07063,23.59703,23.020248,23.998415,23.103176,24.112707,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2022.0,3.0,3.0,15.0,23.106155,24.144056,23.044786,23.902689,23.102005,24.050404,23.068832,24.013046,23.030043,23.883144,23.067919,23.886103,23.070305,23.586725,23.108435,24.208755,23.050526,23.967205,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2022.0,3.0,3.0,15.0,23.064676,24.016514,23.105314,24.018002,23.072529,24.01693,23.105652,24.104502,23.104063,24.052172,23.067415,23.881481,23.069574,23.576044,23.104689,24.152409,23.103933,24.119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2022.0,3.0,3.0,16.0,23.06576,24.032196,23.077724,23.905535,23.035881,23.942656,23.066288,23.977686,23.100353,24.004366,23.043926,23.816507,23.043768,23.546436,23.044739,23.986954,23.101538,24.086382,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2022.0,3.0,3.0,16.0,23.064808,24.027496,23.077541,23.902086,23.067802,24.000729,23.06643,23.987152,23.058012,23.883528,23.06802,23.888159,23.065708,23.583044,23.104414,24.15372,23.100937,24.078066,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2022.0,3.0,3.0,16.0,23.065159,24.026304,23.076683,23.888866,23.103678,24.076355,23.10446,24.080124,23.057657,23.892525,23.067,23.873426,23.024473,23.485903,23.10207,24.115149,23.074905,24.046602,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2022.0,3.0,3.0,16.0,23.105461,24.125732,23.076149,23.879599,23.102383,24.046612,23.065584,23.955648,23.05768,23.889336,23.043472,23.80879,23.024214,23.491302,23.10236,24.106058,23.076328,24.067223,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2022.0,3.0,3.0,16.0,23.06355,23.993309,23.100649,23.936754,23.06435,23.935505,23.103815,24.064556,23.101063,23.998238,23.101643,23.909063,23.071756,23.60397,23.101002,24.092487,23.023502,23.939589,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2022.0,3.0,3.0,16.0,23.064663,24.006338,23.074722,23.848785,23.065113,23.94533,23.101921,24.035458,23.056099,23.858597,23.09828,23.856264,23.070322,23.574673,23.015848,23.910643,23.10474,24.13222,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2022.0,3.0,3.0,17.0,23.064186,24.00054,23.074993,23.852962,23.102486,24.03828,23.101688,24.026194,23.100693,23.985477,23.062874,23.805017,23.021914,23.44642,23.043568,23.985336,23.102716,24.08443,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2022.0,3.0,3.0,17.0,23.064262,23.997286,23.100142,23.912699,23.06365,23.914553,23.031988,23.889679,23.0992,23.95574,23.064243,23.824497,23.024109,23.464355,23.104172,24.128458,23.04959,23.937098,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2022.0,3.0,3.0,17.0,23.104519,24.095905,23.099237,23.891989,23.064785,23.927177,23.067314,23.966822,23.099062,23.947172,23.064482,23.82932,23.071348,23.579184,23.102379,24.092289,23.103302,24.086508,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2022.0,3.0,3.0,17.0,23.062708,23.962997,23.063507,23.852325,23.064837,23.922716,23.06684,23.948149,23.068342,23.91093,23.065102,23.833675,23.070402,23.55359,23.041843,23.928093,23.101032,24.051115,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2022.0,3.0,3.0,17.0,23.063461,23.974684,23.065487,23.8822,23.065058,23.919716,23.067078,23.943157,23.070196,23.936737,23.065222,23.835142,23.02228,23.427462,23.044039,23.951218,23.101233,24.042341,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2022.0,3.0,3.0,17.0,23.104826,24.074648,23.040516,23.826233,23.102736,24.012926,23.066154,23.9347,23.070412,23.945704,23.065285,23.835562,23.071081,23.561172,23.104254,24.102007,23.073338,24.00755,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2022.0,3.0,3.0,18.0,23.062456,23.94143,23.104858,23.948885,23.063562,23.88689,23.06612,23.928528,23.028538,23.843826,23.065535,23.835796,23.070951,23.537973,23.043062,23.91691,23.020937,23.893112,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2022.0,3.0,3.0,18.0,23.063864,23.954914,23.10258,23.900501,23.06543,23.899641,23.104649,24.021027,23.10561,24.012142,23.04218,23.773447,23.023584,23.415112,23.104376,24.091612,23.05343,23.960073,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2022.0,3.0,3.0,18.0,23.064793,23.951166,23.038334,23.78182,23.065199,23.892872,23.103155,23.989996,23.103146,23.96042,23.06691,23.848543,23.025728,23.435133,23.102654,24.053892,23.105047,24.075151,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2022.0,3.0,3.0,18.0,23.065233,23.947557,23.080805,23.857252,23.066732,23.89129,23.103302,23.977528,23.101965,23.941713,23.04289,23.774532,23.025568,23.435518,23.103,24.044516,23.10382,24.0399,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2022.0,3.0,3.0,18.0,23.105946,24.046305,23.10465,23.891489,23.06635,23.884588,23.065378,23.866552,23.02491,23.785448,23.106684,23.881996,23.074522,23.555222,23.102942,24.03275,23.103352,24.025034,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2022.0,3.0,3.0,18.0,23.064943,23.913881,23.078876,23.798042,23.067259,23.880611,23.066607,23.87848,23.106365,23.97742,23.104023,23.824793,23.027328,23.414673,23.07313,23.996534,23.103168,24.01117,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2022.0,3.0,3.0,19.0,23.066076,23.925203,23.07967,23.797537,23.06736,23.874218,23.067812,23.876856,23.103735,23.928282,23.062431,23.764107,23.074892,23.544142,23.0133,23.865355,23.019745,23.83951,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2022.0,3.0,3.0,19.0,23.0658,23.918678,23.07964,23.787409,23.067816,23.868744,23.068558,23.874887,23.061096,23.806105,23.040842,23.726078,23.074188,23.51736,23.107933,24.091507,23.106928,24.054905,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2022.0,3.0,3.0,19.0,23.06586,23.914658,23.079605,23.779514,23.068316,23.863243,23.067812,23.869139,23.104753,23.926926,23.084421,23.78359,23.073795,23.507761,23.045721,23.887999,23.104683,24.007215,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2022.0,3.0,3.0,19.0,23.106901,24.014545,23.079899,23.772585,23.06804,23.856276,23.106224,23.963955,23.060871,23.787848,23.10542,23.805971,23.027374,23.385262,23.107014,24.06026,23.104107,23.995213,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2022.0,3.0,3.0,19.0,23.10573,23.984695,23.07992,23.765532,23.105919,23.94839,23.105408,23.936363,23.10485,23.913948,23.103964,23.7747,23.075373,23.518625,23.104763,24.019312,23.104189,23.983355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2022.0,3.0,3.0,19.0,23.06553,23.86998,23.105297,23.825243,23.067259,23.821991,23.06761,23.82725,23.061298,23.776613,23.060354,23.719204,23.026587,23.378307,23.104338,24.007587,23.071901,23.94584,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2022.0,3.0,3.0,20.0,23.10628,23.98423,23.079464,23.737572,23.067427,23.831041,23.106144,23.936121,23.061756,23.792091,23.062973,23.752644,23.076704,23.517197,23.044422,23.844555,23.020693,23.838299,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2022.0,3.0,3.0,20.0,23.10538,23.957106,23.080454,23.743237,23.067806,23.826157,23.1053,23.910084,23.10564,23.901909,23.063953,23.764977,23.075249,23.491089,23.105911,24.021002,23.056795,23.909801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2022.0,3.0,3.0,20.0,23.064974,23.84516,23.08056,23.73727,23.068508,23.823431,23.06755,23.80371,23.061552,23.765055,23.06471,23.774122,23.028032,23.369114,23.104477,23.987434,23.108526,24.023418,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8907,2022.0,3.0,3.0,20.0,23.065966,23.8595,23.106356,23.799765,23.069548,23.820717,23.106413,23.915209,23.063332,23.782536,23.065481,23.780106,23.077187,23.504742,23.104748,23.980684,23.106632,23.986343,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8908,2022.0,3.0,3.0,20.0,23.066517,23.858908,23.080688,23.713593,23.069374,23.815332,23.106049,23.891788,23.063927,23.780363,23.065945,23.783382,23.029882,23.36666,23.104652,23.971392,23.106588,23.972424,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8909,2022.0,3.0,3.0,20.0,23.066874,23.858414,23.081486,23.71999,23.06915,23.809961,23.065378,23.84856,23.064745,23.779896,23.066422,23.785301,23.077702,23.500257,23.071665,23.935284,23.054289,23.826506,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8910,2022.0,3.0,3.0,21.0,23.10869,23.962326,23.10705,23.781721,23.070215,23.807098,23.068562,23.88578,23.1081,23.88789,23.066597,23.785553,23.076757,23.475447,23.073933,23.96531,23.107916,23.979004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2022.0,3.0,3.0,21.0,23.106945,23.933596,23.106249,23.762506,23.107597,23.899473,23.030659,23.799788,23.063612,23.748596,23.066755,23.78528,23.029585,23.353405,23.074299,23.976671,23.054373,23.81555,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8912,2022.0,3.0,3.0,21.0,23.066605,23.820812,23.033346,23.646072,23.106136,23.871485,23.11236,23.969322,23.064554,23.763868,23.06695,23.784729,23.030926,23.372568,23.01448,23.833048,23.055067,23.83702,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
8913,2022.0,3.0,3.0,21.0,23.10744,23.937391,23.11055,23.8151,23.106035,23.861156,23.07236,23.817442,23.064438,23.760496,23.043564,23.722054,23.031847,23.376358,23.052183,23.906221,23.055662,23.837868,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
8914,2022.0,3.0,3.0,21.0,23.065792,23.808146,23.107996,23.770016,23.06835,23.753302,23.071808,23.819798,23.108349,23.871353,23.044312,23.734428,23.079456,23.494444,23.051338,23.883139,23.109077,23.973711,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8915,2022.0,3.0,3.0,21.0,23.067268,23.826487,23.059904,23.716825,23.106804,23.865486,23.109741,23.908798,23.10673,23.84281,23.115728,23.839695,23.078745,23.469563,23.110575,24.026594,23.10727,23.941402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2022.0,3.0,3.0,22.0,23.067242,23.825596,23.062605,23.7574,23.06842,23.74528,23.10805,23.878874,23.063772,23.724047,23.111897,23.77483,23.078457,23.460545,23.108116,23.98356,23.106815,23.931465,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8917,2022.0,3.0,3.0,22.0,23.108734,23.932081,23.037605,23.706287,23.069576,23.763233,23.107407,23.867332,23.107681,23.850756,23.062191,23.704159,23.029026,23.333055,23.046928,23.815731,23.056934,23.796059,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8918,2022.0,3.0,3.0,22.0,23.066301,23.801914,23.11335,23.84486,23.068604,23.761497,23.063953,23.81835,23.065462,23.720692,23.06411,23.734049,23.07851,23.471443,23.10872,23.989563,23.107077,23.94239,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8919,2022.0,3.0,3.0,22.0,23.107737,23.922688,23.08511,23.723503,23.106958,23.862608,23.067469,23.859013,23.107094,23.843794,23.06446,23.743305,23.077541,23.448767,23.046366,23.800928,23.1058,23.916122,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8920,2022.0,3.0,3.0,22.0,23.105925,23.896233,23.109535,23.784412,23.105417,23.839178,23.067863,23.874022,23.105543,23.819412,23.06493,23.751217,23.076479,23.44244,23.107368,23.978886,23.105574,23.91168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
