timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15160,2022.0,4.0,16.0,6.0,24.424768,27.32414,23.097773,25.349667,24.182274,27.015186,24.424694,27.55424,24.4484,26.935383,23.079638,24.760138,24.443335,26.603592,25.2419,28.277212,24.60486,27.193308,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15161,2022.0,4.0,16.0,6.0,24.278393,26.815638,23.089401,25.113363,24.493006,27.281584,25.15433,28.529036,24.747356,27.199425,23.089808,24.598576,24.702826,26.826574,25.572248,28.550194,24.889713,27.454256,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15162,2022.0,4.0,16.0,7.0,24.03321,26.110361,23.102861,24.993748,23.7718,25.693121,23.697649,25.652435,22.91853,23.827414,23.059074,24.447832,23.54213,24.524094,23.519865,24.680386,22.900648,23.751637,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15163,2022.0,4.0,16.0,7.0,22.921965,24.120914,23.082808,24.82479,23.075897,24.55682,23.055765,24.544004,23.058271,24.151136,23.061155,24.381363,23.022022,23.65919,23.057291,23.985912,23.10755,24.242563,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15164,2022.0,4.0,16.0,7.0,23.112482,24.56295,23.081772,24.738922,23.068432,24.547268,23.095774,24.647234,23.080894,24.211746,23.058044,24.321278,23.06704,23.807373,23.040794,24.031229,23.06871,24.193022,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15165,2022.0,4.0,16.0,7.0,23.04841,24.441536,23.09526,24.713963,23.068314,24.543005,23.086205,24.618727,23.074455,24.188526,23.04461,24.240715,23.028988,23.731752,23.077452,24.176458,23.023901,24.130785,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
15166,2022.0,4.0,16.0,7.0,23.149868,24.677574,23.178802,24.816355,23.12993,24.652802,23.166098,24.755787,23.143858,24.308125,23.116812,24.3625,23.11434,23.937273,23.135162,24.307493,23.142532,24.395653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,2022.0,4.0,16.0,7.0,23.146124,24.633848,23.104593,24.635788,23.16186,24.70698,23.123613,24.672724,23.103924,24.234106,23.112192,24.300074,23.06576,23.793139,23.132788,24.287985,23.137878,24.33754,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15168,2022.0,4.0,16.0,8.0,23.108799,24.594723,23.128954,24.721388,23.158009,24.668243,23.124039,24.694492,23.104597,24.257055,23.087206,24.211344,23.111168,23.922087,23.131973,24.28551,23.135658,24.322556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15169,2022.0,4.0,16.0,8.0,23.050577,24.51538,23.055828,24.576656,23.049469,24.44138,23.055399,24.57562,23.046864,24.159079,23.074753,24.152939,23.049435,23.79176,23.04276,24.154928,24.069103,25.942528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,2022.0,4.0,16.0,8.0,23.057234,24.54488,23.064646,24.592222,23.084902,24.527449,23.06339,24.598236,23.05359,24.18002,23.07259,24.105988,23.055506,23.801363,23.053331,24.200405,24.040266,25.83437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,2022.0,4.0,16.0,8.0,23.055887,24.551361,23.062433,24.58275,23.07733,24.505459,23.061483,24.595928,23.051975,24.179653,23.048607,24.070127,23.036686,23.794216,23.01658,24.118189,22.920094,23.734688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15172,2022.0,4.0,16.0,8.0,23.054295,24.553797,23.060583,24.573086,23.05596,24.494545,23.059784,24.59175,23.050806,24.177279,23.050093,24.076504,23.038261,23.815287,23.075272,24.245289,23.084166,24.13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,2022.0,4.0,16.0,8.0,23.10944,24.662554,23.121628,24.682884,23.115873,24.630064,23.120626,24.705849,23.101976,24.273216,23.098555,24.168928,23.074883,23.89733,23.12744,24.324467,23.094181,24.200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,2022.0,4.0,16.0,9.0,23.106977,24.638786,23.118519,24.648232,23.113869,24.61463,23.117832,24.675383,23.099941,24.24747,23.096067,24.143574,23.073736,23.888666,23.12356,24.285017,23.095453,24.225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,2022.0,4.0,16.0,9.0,21.74405,22.019766,21.692068,21.90842,21.671265,21.85038,21.634478,21.82363,21.839045,21.820534,21.934355,21.912205,22.104303,22.024908,21.82075,21.794407,21.826748,21.800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,2022.0,4.0,16.0,9.0,21.097876,21.116087,20.90641,20.758818,20.934797,20.797575,21.495966,21.899715,21.276735,21.073317,21.352552,21.114365,21.721315,21.5217,21.286104,21.106358,22.081081,22.601818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15177,2022.0,4.0,16.0,9.0,20.833433,20.852741,20.598616,20.437542,20.635588,20.492105,21.427143,21.89591,21.043541,20.852386,21.123623,20.896664,22.249445,22.675907,21.04527,20.878374,21.10153,20.74807,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15178,2022.0,4.0,16.0,9.0,20.63496,20.664145,20.375446,20.224209,21.032505,21.438898,20.442778,20.135414,20.855877,20.677277,20.939829,20.72718,21.426388,21.045013,20.851149,20.695745,20.647266,20.21157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,2022.0,4.0,16.0,9.0,20.468819,20.506536,20.188848,20.047693,20.500105,20.473984,19.979916,19.551632,20.695955,20.528019,20.782177,20.582151,21.07969,20.62126,20.686014,20.54021,20.433546,20.01986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,2022.0,4.0,16.0,10.0,20.329092,20.378517,20.031208,19.90384,20.542791,20.71558,20.405085,20.55397,20.55961,20.40413,20.646862,20.461302,20.951864,20.51873,20.5457,20.41132,20.477737,20.301592,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15181,2022.0,4.0,16.0,10.0,20.205864,20.265799,19.892162,19.777666,19.9444,19.661764,19.872257,19.593554,20.439297,20.294691,20.526615,20.353676,21.795183,22.257969,20.422379,20.298103,20.4121,20.273422,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15182,2022.0,4.0,16.0,10.0,20.09474,20.163424,19.766129,19.662258,20.25302,20.437803,19.572756,19.225075,20.330708,20.194658,20.417356,20.254532,21.104645,20.795208,20.309639,20.189684,20.308699,20.181547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,2022.0,4.0,16.0,10.0,19.994015,20.069996,19.651749,19.55715,19.734806,19.48304,19.426552,19.097408,20.232666,20.10357,20.318203,20.163809,20.822836,20.43877,20.20848,20.092716,20.20958,20.090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,2022.0,4.0,16.0,10.0,19.900587,19.981293,19.545227,19.45664,19.459322,19.142,19.517395,19.420698,20.142496,20.017725,20.226318,20.077374,20.728762,20.358633,20.115963,20.002602,20.116203,20.001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,2022.0,4.0,16.0,10.0,19.821823,19.913517,19.89502,20.204367,19.339628,19.047544,19.467806,19.399511,20.066618,19.951319,20.149267,20.011593,20.858435,20.709614,20.036924,19.930628,20.034756,19.926807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2022.0,4.0,16.0,11.0,20.448582,21.166332,19.581057,19.608202,19.41145,19.315224,19.392841,19.336617,19.996122,19.886341,20.078182,19.949537,20.855806,20.727,19.964249,19.8637,19.959673,19.857607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,2022.0,4.0,16.0,11.0,19.9855,20.200186,19.804876,20.131891,20.062061,20.601908,19.318916,19.27145,19.93198,19.827192,20.012518,19.891108,20.817562,20.694279,19.896881,19.800673,19.889908,19.792263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,2022.0,4.0,16.0,11.0,19.586472,19.541882,19.494144,19.541626,19.494732,19.43577,19.250103,19.211782,19.87507,19.7759,19.953703,19.839947,20.781786,20.663694,19.836393,19.745121,19.826855,19.734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,2022.0,4.0,16.0,11.0,20.12677,20.669012,19.123297,18.927464,19.186977,18.988543,19.185184,19.154848,19.822844,19.728611,19.899559,19.792503,20.748411,20.635124,19.780922,19.693901,19.768425,19.68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,2022.0,4.0,16.0,11.0,19.663755,19.736311,18.98189,18.772215,19.07918,18.888382,19.125755,19.104052,19.776018,19.68735,19.84965,19.747456,20.718344,20.610212,20.651575,21.38258,19.71552,19.632322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15191,2022.0,4.0,16.0,11.0,19.427515,19.408525,19.037043,18.979582,19.129436,19.081614,19.069786,19.055817,19.73291,19.649239,19.804018,19.707397,21.359884,21.852531,19.912853,19.795214,19.666197,19.587458,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15192,2022.0,4.0,16.0,12.0,19.33871,19.328033,19.031076,19.017744,19.115643,19.102434,19.017315,19.010597,19.693098,19.614191,19.762053,19.670872,20.75745,20.575356,19.655115,19.463781,19.620352,19.545824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,2022.0,4.0,16.0,12.0,19.394903,19.518724,18.983355,18.979082,19.750875,20.34586,18.967098,18.966286,19.65539,19.580265,19.722412,19.63557,20.56046,20.313728,19.573576,19.391222,19.576975,19.505762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,2022.0,4.0,16.0,12.0,19.379963,19.528124,18.935658,18.93843,19.347609,19.480137,18.920063,18.925278,19.620483,19.549341,20.0057,20.200745,20.50825,20.271778,19.511618,19.340288,20.340752,20.98252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15195,2022.0,4.0,16.0,12.0,19.339819,19.493984,18.889902,18.899187,19.013386,18.929302,18.875755,18.886574,19.587994,19.520687,19.79938,19.764395,21.331476,21.894041,19.552324,19.48172,19.710926,19.626146,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15196,2022.0,4.0,16.0,12.0,19.299679,19.458405,18.846312,18.861343,19.53922,19.998444,19.513544,20.12642,19.557585,19.493795,19.685043,19.612024,20.74682,20.613852,19.537777,19.477064,19.484632,19.326778,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15197,2022.0,4.0,16.0,12.0,19.977568,20.77248,18.805216,18.825994,19.690937,20.200174,19.117893,19.263422,19.529482,19.469278,19.64523,19.57553,21.248457,21.665445,19.506357,19.448929,19.417263,19.26796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15198,2022.0,4.0,16.0,13.0,19.437239,19.608286,19.20295,19.60987,19.170662,19.204378,18.815496,18.771217,19.503628,19.446959,19.610622,19.544825,21.405785,21.847336,19.476665,19.422426,19.444302,19.382744,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15199,2022.0,4.0,16.0,13.0,19.197275,19.264769,18.93844,19.050013,18.937239,18.869633,18.714369,18.655611,19.47806,19.422878,19.919312,20.153713,21.465574,21.909792,19.447311,19.394814,19.426313,19.373112,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15200,2022.0,4.0,16.0,13.0,19.12788,19.202162,18.789335,18.834328,18.85446,18.792452,18.725815,18.743515,19.45455,19.401567,19.693216,19.674414,20.857056,20.720596,19.420105,19.37031,19.394249,19.343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,2022.0,4.0,16.0,13.0,19.152914,19.312853,18.726149,18.764458,18.861593,18.876055,18.702812,18.736425,19.431534,19.38016,19.945385,20.201942,21.377716,21.812471,19.39348,19.345854,19.362648,19.314478,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15202,2022.0,4.0,16.0,13.0,19.136833,19.313559,18.681168,18.722338,19.515549,20.14436,19.351227,19.990913,19.409554,19.359814,19.622713,19.52803,20.862894,20.749804,19.368122,19.322739,19.332453,19.28655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15203,2022.0,4.0,16.0,13.0,19.117947,19.31219,19.087423,19.52081,19.039251,19.119396,18.878475,18.965012,19.38828,19.339855,19.465683,19.314663,20.669214,20.480782,19.343967,19.300533,19.303677,19.259686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,2022.0,4.0,16.0,14.0,19.091654,19.291061,18.842646,18.995651,18.811447,18.79062,18.65922,18.64939,19.36835,19.32152,19.417017,19.271877,21.302616,21.74075,20.261728,21.050924,19.277224,19.235544,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15205,2022.0,4.0,16.0,14.0,19.061169,19.261986,18.614141,18.619823,18.732912,18.7081,18.586535,18.573591,19.348185,19.301664,19.44805,19.378878,20.82455,20.734478,19.599798,19.591053,19.250767,19.210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,2022.0,4.0,16.0,14.0,19.030743,19.232351,18.945658,19.293076,19.413406,20.045671,18.579437,18.615635,19.328283,19.281822,19.803762,20.062881,20.63084,20.453804,19.370586,19.268261,20.040962,20.721922,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15207,2022.0,4.0,16.0,14.0,19.00116,19.20368,18.692104,18.773558,18.964579,19.068571,18.553411,18.600222,19.309065,19.262772,19.596958,19.607426,20.569258,20.393147,19.308033,19.20577,19.452995,19.43588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,2022.0,4.0,16.0,14.0,19.663532,20.472906,18.52857,18.531296,19.3806,19.941477,18.518053,18.5665,19.290373,19.244177,19.478954,19.432577,20.616325,20.53806,19.262737,19.163052,19.250614,19.155334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,2022.0,4.0,16.0,14.0,19.854012,20.689123,18.954445,19.383776,18.945295,19.039783,19.175056,19.831978,19.27271,19.226896,19.440435,19.392702,20.61443,20.556328,19.276999,19.230112,19.191456,19.097773,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15210,2022.0,4.0,16.0,15.0,19.83245,20.56677,18.719784,18.875177,19.368408,19.926594,18.775057,18.944532,19.256325,19.21087,19.764345,20.029146,21.394972,22.059013,19.265253,19.22597,19.19482,19.1527,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15211,2022.0,4.0,16.0,15.0,19.86004,20.584858,18.550312,18.617504,18.941753,19.044533,18.51936,18.539656,19.240618,19.195013,19.555489,19.574232,20.781876,20.734558,19.242943,19.20453,19.176174,19.141363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,2022.0,4.0,16.0,15.0,19.892282,20.614756,18.936357,19.385138,19.362562,19.928822,18.437683,18.444395,19.225105,19.179108,19.700981,19.883415,20.549053,20.382109,19.220217,19.181742,19.147373,19.111958,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15213,2022.0,4.0,16.0,15.0,19.917831,20.637362,18.633984,18.747517,19.481497,20.062462,18.422577,18.466413,19.89909,20.461803,19.4515,19.383347,20.489292,20.320831,20.208824,21.069626,19.926746,20.602358,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
15214,2022.0,4.0,16.0,15.0,19.351059,19.558973,18.85153,19.219687,19.508774,20.083391,18.395256,18.446932,20.155201,20.777143,19.315538,19.191374,21.269634,21.852785,19.52244,19.536451,19.360556,19.360659,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15215,2022.0,4.0,16.0,15.0,19.120773,19.246984,18.582478,18.675592,18.974422,19.063763,18.361183,18.41339,19.53234,19.510784,19.327047,19.264385,20.7176,20.652714,19.27458,19.178106,19.149456,19.060274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,2022.0,4.0,16.0,16.0,19.714964,20.439531,18.413683,18.427559,19.38324,19.937847,19.023912,19.687449,19.978273,20.445126,19.683123,19.952978,20.508219,20.340609,19.209608,19.110514,19.087433,18.997059,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15217,2022.0,4.0,16.0,16.0,23.53815,26.892174,22.839916,26.194706,23.02679,26.154583,22.6898,25.880905,24.210953,27.60218,23.178574,25.965511,24.006641,26.369434,24.14024,27.36577,23.85388,27.134932,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15218,2022.0,4.0,16.0,16.0,23.961784,27.072407,22.99881,25.942593,23.131226,25.912933,23.22493,26.366995,22.899189,24.828327,22.995283,25.172756,23.428375,25.072634,23.999598,26.719664,23.873146,26.824791,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15219,2022.0,4.0,16.0,16.0,22.91634,24.97512,23.07259,25.729418,23.091465,25.553068,23.09007,25.755594,23.09406,24.984875,23.07813,25.036371,23.048483,24.301165,24.136227,26.95179,23.797354,26.159666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,2022.0,4.0,16.0,16.0,23.155962,25.347498,23.073338,25.464415,23.057186,25.268057,23.062416,25.44478,23.060127,24.748537,23.0633,24.784971,23.130777,24.35201,22.924034,24.422146,23.983522,26.356522,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15221,2022.0,4.0,16.0,16.0,23.04521,25.011917,23.070118,25.271553,23.081064,25.191685,23.064226,25.280806,23.062166,24.627956,23.050928,24.621548,23.049118,24.133612,23.071667,24.657707,22.906273,24.241533,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15222,2022.0,4.0,16.0,17.0,23.04938,24.94914,23.07824,25.163424,23.048931,25.005459,23.057816,25.146864,23.047346,24.52462,23.047186,24.509968,23.014486,23.99106,23.047556,24.558224,23.0953,24.591496,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15223,2022.0,4.0,16.0,17.0,23.103308,24.991274,23.137434,25.14334,23.118263,25.055943,23.126616,25.178232,23.066729,24.471764,23.106922,24.537952,23.044306,24.008425,23.051626,24.483807,23.121449,24.596834,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15224,2022.0,4.0,16.0,17.0,23.136568,25.01615,23.130816,25.033525,23.112793,24.963434,23.120173,25.07191,23.121025,24.53912,23.079208,24.388033,23.042091,23.965445,23.12159,24.609386,23.104893,24.540985,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15225,2022.0,4.0,16.0,17.0,23.095348,24.853128,23.126291,24.96103,23.109592,24.908512,23.150465,25.095081,23.11641,24.458078,23.099222,24.404463,23.04123,23.93817,23.117556,24.531689,23.103874,24.522476,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15226,2022.0,4.0,16.0,17.0,23.093729,24.829796,23.122839,24.90147,23.106674,24.860695,23.111677,24.928188,23.097815,24.398748,23.095907,24.347584,23.085617,24.025017,23.115307,24.489195,23.103184,24.500828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15227,2022.0,4.0,16.0,17.0,23.091833,24.796774,23.120043,24.852453,23.104479,24.821163,23.144356,24.986692,23.09707,24.377476,23.093803,24.309965,23.037897,23.867197,23.099133,24.44038,23.101336,24.478046,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15228,2022.0,4.0,16.0,18.0,23.090408,24.76973,23.117794,24.810986,23.102545,24.78673,23.140863,24.925272,23.09567,24.353334,23.069626,24.21843,23.03792,23.865532,23.03831,24.274174,23.049797,24.32955,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15229,2022.0,4.0,16.0,18.0,23.089453,24.745056,23.11637,24.77529,23.136606,24.848322,23.1046,24.796352,23.094679,24.33268,23.112078,24.279184,23.037434,23.849974,23.055328,24.303638,23.06713,24.353743,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
15230,2022.0,4.0,16.0,18.0,23.126862,24.82007,23.115442,24.743834,23.09953,24.70797,23.139051,24.87238,23.09395,24.314058,23.088356,24.20539,23.08377,23.95095,23.11354,24.428097,23.116045,24.45308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,2022.0,4.0,16.0,18.0,23.12474,24.774704,23.1145,24.714962,23.134937,24.790434,23.102364,24.734938,23.050928,24.188782,23.088297,24.196592,23.082693,23.913803,23.053358,24.231194,23.06437,24.278074,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
15232,2022.0,4.0,16.0,18.0,23.086344,24.65104,23.113703,24.688484,23.097757,24.653536,23.10226,24.727282,23.071333,24.214544,23.087831,24.18002,23.082024,23.89386,23.113028,24.388021,23.115208,24.40826,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15233,2022.0,4.0,16.0,18.0,23.086493,24.647333,23.11306,24.663921,23.098034,24.649046,23.101828,24.706085,23.070671,24.18645,23.06493,24.10575,23.0819,23.876806,23.052336,24.191254,23.062952,24.233099,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
15234,2022.0,4.0,16.0,19.0,23.086391,24.631426,23.136007,24.70289,23.097704,24.63,23.136965,24.779358,23.11225,24.276644,23.088087,24.164902,23.016489,23.732962,23.053268,24.204151,23.063553,24.239565,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
15235,2022.0,4.0,16.0,19.0,23.125328,24.716309,23.1124,24.606127,23.0981,24.613705,23.100965,24.647385,23.111324,24.236492,23.064419,24.081568,23.039785,23.78608,23.11287,24.34343,23.064713,24.228304,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15236,2022.0,4.0,16.0,19.0,23.086483,24.580214,23.113436,24.596266,23.098671,24.597137,23.101757,24.643265,23.070297,24.109789,23.11399,24.163948,23.040401,23.774124,23.111547,24.30051,23.116009,24.346693,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15237,2022.0,4.0,16.0,19.0,23.126217,24.679985,23.137499,24.638697,23.099064,24.580065,23.137726,24.71757,23.113583,24.221922,23.112612,24.112371,23.041786,23.769548,23.05387,24.13514,23.063896,24.175655,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
15238,2022.0,4.0,16.0,19.0,23.087,24.542604,23.113432,24.543337,23.09954,24.563046,23.136711,24.67832,23.070967,24.078949,23.084782,24.063736,23.04283,23.76281,23.113724,24.2968,23.065767,24.18577,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15239,2022.0,4.0,16.0,19.0,23.08762,24.54408,23.13828,24.598667,23.100254,24.546593,23.137104,24.655844,23.114723,24.19614,23.086044,24.071476,23.043709,23.755283,23.11262,24.255318,23.117191,24.303762,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15240,2022.0,4.0,16.0,20.0,23.088991,24.532139,23.107136,24.542183,23.136436,24.622898,23.07365,24.517033,23.073082,24.055761,23.086935,24.069122,23.044859,23.74784,23.055025,24.093182,23.065973,24.136435,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
15241,2022.0,4.0,16.0,20.0,23.089579,24.519724,23.084799,24.494022,23.135231,24.58351,23.140795,24.66583,23.075241,24.06654,23.064445,24.00511,23.045444,23.739168,23.05694,24.110415,23.118444,24.277,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
15242,2022.0,4.0,16.0,20.0,23.08962,24.505777,23.143253,24.59628,23.135368,24.561502,23.103462,24.521675,23.075525,24.057081,23.088747,24.074535,23.04632,23.731152,23.116758,24.255274,23.116625,24.235424,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15243,2022.0,4.0,16.0,20.0,23.128687,24.591702,23.14169,24.543898,23.105856,24.516256,23.140322,24.61451,23.118975,24.159357,23.065767,23.998552,23.047213,23.722948,23.115774,24.216942,23.117325,24.220568,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15244,2022.0,4.0,16.0,20.0,23.127672,24.554234,23.082514,24.426275,23.107563,24.530725,23.139303,24.57575,23.117739,24.124798,23.123938,24.094357,23.093822,23.827082,23.116047,24.201654,23.092281,24.183632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,2022.0,4.0,16.0,20.0,23.127827,24.534412,23.10968,24.52037,23.108105,24.530214,23.108267,24.531023,23.118639,24.110949,23.100086,23.980326,23.047688,23.681454,23.116266,24.185663,23.093912,24.198065,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15246,2022.0,4.0,16.0,21.0,23.058304,24.38895,23.109629,24.507658,23.108883,24.528164,23.109764,24.545746,23.088427,24.070019,23.123041,24.026093,23.095362,23.803211,23.090479,24.15029,23.0943,24.199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,2022.0,4.0,16.0,21.0,23.092495,24.455868,23.085295,24.439789,23.108788,24.522488,23.110268,24.545801,23.090351,24.091105,23.08543,23.962173,23.048044,23.657045,23.031647,24.014997,23.094215,24.19878,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15248,2022.0,4.0,16.0,21.0,23.130331,24.529598,23.148521,24.54277,23.072065,24.420725,23.110336,24.543053,23.090963,24.096434,23.087173,23.9847,23.095512,23.782137,23.121553,24.228876,23.094566,24.197355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,2022.0,4.0,16.0,21.0,23.090837,24.396235,23.121866,24.418682,23.143364,24.558092,23.110476,24.53846,23.091234,24.099043,23.08816,23.989986,23.094145,23.750675,23.061003,24.02788,23.09498,24.194782,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15250,2022.0,4.0,16.0,21.0,23.091238,24.400084,23.145285,24.466284,23.140343,24.496243,23.110588,24.532509,23.092247,24.100666,23.065811,23.932371,23.04868,23.62717,23.061956,24.044615,23.094944,24.190563,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
15251,2022.0,4.0,16.0,21.0,23.090954,24.388899,23.080248,24.333225,23.06813,24.345446,23.110308,24.524982,23.049683,23.98929,23.090061,24.006798,23.095758,23.753096,23.120838,24.186611,23.095339,24.186865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15252,2022.0,4.0,16.0,22.0,23.091217,24.380726,23.147,24.467575,23.10631,24.412075,23.110249,24.517536,23.085175,24.04134,23.066862,23.934622,23.095127,23.725897,23.118969,24.146996,23.094845,24.180988,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15253,2022.0,4.0,16.0,22.0,23.091711,24.372498,23.14473,24.415028,23.10499,24.379143,23.110327,24.510054,23.12589,24.11607,23.130445,24.039207,23.063955,23.68876,23.11893,24.132437,23.045937,24.051937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15254,2022.0,4.0,16.0,22.0,23.13041,24.46302,23.103401,24.36007,23.14065,24.457933,23.109987,24.501545,23.124012,24.074677,23.12737,23.979773,23.065992,23.712364,23.118364,24.116667,23.07913,24.103662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
