timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7032,2023.0,2.0,18.0,20.0,23.07845,24.826519,19.046362,19.269999,23.073738,24.64468,23.079351,24.831823,18.694366,19.236898,17.36348,17.234707,23.053102,24.097843,23.047075,24.34129,17.275421,17.174074,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7033,2023.0,2.0,18.0,20.0,23.054749,24.742958,20.207846,21.69829,23.056274,24.576574,23.084835,24.822107,20.194427,21.675251,17.292177,17.161474,23.061066,24.099625,23.021177,24.263239,17.229063,17.127293,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7034,2023.0,2.0,18.0,20.0,23.05858,24.73763,19.032873,19.2802,23.059578,24.57152,23.062126,24.740509,19.232075,19.553434,17.23066,17.100475,23.04488,24.08369,23.075249,24.370699,18.103567,18.812431,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
7035,2023.0,2.0,18.0,20.0,23.05794,24.72467,20.213726,21.750046,23.08073,24.61999,23.066057,24.73527,20.221895,21.486319,17.17452,17.042496,23.04662,24.094578,23.06577,24.32714,20.272959,22.332024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7036,2023.0,2.0,18.0,20.0,23.05747,24.712313,19.013193,19.26237,23.075832,24.594215,23.086678,24.780998,19.350454,19.643648,17.125536,16.994156,23.020016,24.028357,23.066442,24.306412,19.02858,19.539663,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7037,2023.0,2.0,18.0,20.0,23.15631,24.91468,20.199266,21.720577,23.1551,24.736559,23.15443,24.898895,20.19657,21.326355,17.079811,16.946758,23.139883,24.245605,23.202965,24.588808,20.276075,21.929502,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7038,2023.0,2.0,18.0,21.0,23.051735,24.669437,20.041124,21.30366,23.03598,24.499575,23.081516,24.733011,18.824194,18.590605,17.038525,16.904774,23.036867,24.021305,23.05301,24.287361,19.225224,19.69898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7039,2023.0,2.0,18.0,21.0,23.079865,24.731567,18.668024,18.604008,23.064697,24.58902,23.042149,24.657145,18.133162,17.766493,17.003357,16.86999,23.036959,24.009157,23.053038,24.287893,20.19212,21.56656,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7040,2023.0,2.0,18.0,21.0,23.050692,24.64262,18.526384,18.842,23.076391,24.581202,23.070438,24.74363,18.132809,17.971745,16.969088,16.834543,23.036592,23.997437,23.017418,24.191212,20.041096,21.228796,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7041,2023.0,2.0,18.0,21.0,23.156286,24.862782,20.225105,21.853811,23.154518,24.713144,23.15463,24.878824,18.088152,17.94617,16.937386,16.802599,23.143204,24.200518,23.183159,24.52321,18.620459,18.408989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7042,2023.0,2.0,18.0,21.0,23.050661,24.620495,18.912252,19.162056,23.03492,24.470337,23.080252,24.703043,18.748415,19.278786,16.908869,16.77378,23.062443,24.042036,23.063911,24.25871,17.917238,17.58565,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7043,2023.0,2.0,18.0,21.0,23.055899,24.624514,18.52792,18.866856,23.063763,24.557343,23.062489,24.683989,20.200638,21.610855,16.881794,16.746132,23.0579,24.016514,23.064867,24.24087,17.69787,17.368786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,2023.0,2.0,18.0,22.0,23.054743,24.615847,20.23131,21.910837,23.054066,24.488628,23.043142,24.636282,18.658115,18.455917,16.855204,16.71861,23.031477,23.93281,23.050257,24.223286,17.727463,17.584955,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7045,2023.0,2.0,18.0,22.0,23.078085,24.67229,18.936157,19.189693,23.078587,24.534811,23.068949,24.713112,17.920841,17.559072,16.831083,16.693428,23.06236,24.004858,23.017082,24.137716,17.693052,17.570366,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7046,2023.0,2.0,18.0,22.0,23.161343,24.809464,20.21343,21.813086,23.163393,24.66727,23.155014,24.8489,18.596077,19.017725,17.111042,17.23699,23.124214,24.115923,23.18433,24.477182,17.609869,17.490757,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
7047,2023.0,2.0,18.0,22.0,23.054754,24.58558,20.023218,21.287785,23.078022,24.497135,23.079857,24.668978,20.391113,21.984627,20.421112,22.734034,23.030962,23.8999,23.028154,24.118587,17.531202,17.409464,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
7048,2023.0,2.0,18.0,22.0,23.077469,24.641342,20.046953,21.240437,23.051119,24.411467,23.061415,24.645622,18.643463,18.41438,19.994009,21.693712,23.062054,23.975653,23.035881,24.125694,18.222116,18.774445,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
7049,2023.0,2.0,18.0,22.0,23.07259,24.618769,20.060907,21.21698,23.077986,24.472534,23.063522,24.653452,17.894978,17.510107,20.06009,21.601091,23.05711,23.95551,23.07028,24.212412,20.258194,22.044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7050,2023.0,2.0,18.0,23.0,23.073004,24.607147,18.721529,18.599764,23.072668,24.448439,23.062748,24.6504,17.923634,17.749586,18.687096,18.782248,23.057413,23.946152,23.063366,24.18395,20.039625,21.461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,2023.0,2.0,18.0,23.0,22.135567,22.804459,18.579432,18.825993,21.700235,21.836508,21.52324,21.69289,17.912691,17.761997,17.912086,17.773888,21.960245,21.857916,22.188961,22.454802,18.471756,18.275434,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7052,2023.0,2.0,18.0,23.0,20.907022,20.693878,18.26952,18.278423,20.996403,20.83483,20.763773,20.626617,17.84824,17.696218,18.0319,18.13339,21.507965,21.25945,21.17911,20.757225,17.905998,17.538054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7053,2023.0,2.0,18.0,23.0,20.333496,19.953047,17.980001,17.868378,20.670025,20.472528,20.420141,20.25007,17.780191,17.62451,17.719307,17.552504,21.292442,21.03794,20.679672,20.144579,17.911907,17.74728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,2023.0,2.0,18.0,23.0,20.051252,19.682655,17.839972,17.721617,20.445635,20.25515,20.181194,20.019445,17.71975,17.56379,17.54882,17.375105,21.123951,20.878128,20.41481,19.891798,18.610802,19.15801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7055,2023.0,2.0,18.0,23.0,20.122469,20.064331,17.72371,17.603313,20.249651,20.060722,19.97391,19.814009,17.660252,17.502577,17.754261,17.853674,20.972294,20.730526,20.45772,20.203306,17.8205,17.50885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7056,2023.0,2.0,19.0,0.0,20.031729,20.015497,17.610992,17.47829,20.061943,19.858768,19.776512,19.601501,17.599302,17.435617,17.794367,17.903963,20.826235,20.577784,20.369186,20.14625,17.484697,17.105618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7057,2023.0,2.0,19.0,0.0,19.908112,19.908697,17.53279,17.412003,19.926384,19.742735,19.634249,19.479376,18.115366,18.44933,17.274826,16.931618,20.71494,20.48133,20.249865,20.04238,18.327755,18.842014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7058,2023.0,2.0,19.0,0.0,19.784374,19.789976,17.454533,17.336227,19.792686,19.614222,19.49403,19.344175,17.728886,17.5973,16.989725,16.563364,20.602665,20.367397,20.131212,19.930155,17.620129,17.315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,2023.0,2.0,19.0,0.0,19.66434,19.668114,17.379087,17.259417,19.665237,19.485296,19.360548,19.208683,17.557785,17.395649,17.094154,16.902033,20.497854,20.259352,20.012897,19.806002,17.320024,16.957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,2023.0,2.0,19.0,0.0,19.56381,19.575571,17.316181,17.202154,19.559326,19.388466,19.249454,19.106825,18.089777,18.446224,17.080338,16.90695,20.409761,20.17541,19.913046,19.710344,17.21441,16.86323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7061,2023.0,2.0,19.0,0.0,19.46973,19.487333,17.256962,17.147142,19.460423,19.296375,19.14552,19.009836,17.466349,17.127302,17.029667,16.86043,20.32839,20.096989,19.820923,19.621325,18.078856,18.603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7062,2023.0,2.0,19.0,1.0,19.380013,19.400093,17.200302,17.09264,20.036318,20.464464,19.046581,18.914288,17.220665,16.837845,16.977348,16.808693,20.251541,20.020704,19.733912,19.534842,18.13197,18.476795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7063,2023.0,2.0,19.0,1.0,19.296455,19.318829,17.146906,17.04063,19.60078,19.581636,18.95539,18.825844,17.339779,17.163992,16.927702,16.758974,20.180683,19.950205,19.653925,19.45533,17.443638,17.159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,2023.0,2.0,19.0,1.0,19.21682,19.240372,17.095745,16.990038,19.02119,18.565527,18.869493,18.741451,17.3446,17.185349,16.88058,16.711191,20.114176,19.883425,19.579113,19.380352,17.18127,16.834736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,2023.0,2.0,19.0,1.0,19.138206,19.159168,17.04395,16.935375,18.79178,18.284136,18.783924,18.6527,17.307762,17.146849,16.834084,16.661875,20.049545,19.816256,19.506878,19.305817,17.061098,16.708998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,2023.0,2.0,19.0,1.0,19.07018,19.094675,17.000477,16.894793,18.99265,18.81485,18.710934,18.584713,17.273027,17.112476,16.793856,16.622616,19.992254,19.760368,19.44219,19.242556,17.17992,17.036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,2023.0,2.0,19.0,1.0,19.006845,19.03565,16.959263,16.856459,18.975195,18.822762,18.642378,18.52149,17.239662,17.080048,16.756264,16.586403,19.938791,19.709055,19.381836,19.184526,17.890247,18.390793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7068,2023.0,2.0,19.0,2.0,18.944487,18.975124,16.91823,16.816525,18.918858,18.771524,18.575033,18.456669,17.206488,17.046856,16.719276,16.54951,19.886475,19.657375,19.322998,19.12648,17.197315,16.903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,2023.0,2.0,19.0,2.0,18.879404,18.906116,16.874243,16.768955,18.854336,18.703848,18.504604,18.381878,17.171793,17.009565,16.680641,16.507662,19.83265,19.600296,19.26302,19.063396,16.940994,16.587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,2023.0,2.0,19.0,2.0,18.825243,18.856255,16.838917,16.737211,18.799547,18.65479,18.446999,18.33001,17.728022,18.082506,16.648294,16.477024,19.786282,19.556154,19.210756,19.01341,17.051647,16.898083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7071,2023.0,2.0,19.0,2.0,18.76673,18.795017,16.798758,16.694374,18.738544,18.59138,18.383297,18.263552,17.96736,18.393713,16.613153,16.439535,19.73739,19.505096,19.15645,18.957153,17.040813,16.894081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7072,2023.0,2.0,19.0,2.0,18.718073,18.750578,16.766361,16.665709,18.687845,18.546677,18.330786,18.217115,17.211773,16.873468,16.58343,16.41183,19.694818,19.465162,19.108644,18.912062,17.005096,16.860052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,2023.0,2.0,19.0,2.0,18.663578,18.692257,16.72809,16.624138,18.629719,18.485184,18.270803,18.15348,16.949541,16.548655,16.549944,16.37561,19.648397,19.41606,19.05736,18.85827,16.965866,16.818396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,2023.0,2.0,19.0,3.0,18.61544,18.645493,16.69548,16.593098,18.579462,18.437778,18.219147,18.104626,17.090958,16.922527,16.520409,16.346512,19.606533,19.374926,19.010744,18.81242,16.930292,16.783073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,2023.0,2.0,19.0,3.0,18.567924,18.599005,17.146536,17.467585,18.529812,18.389923,18.16826,18.055483,17.083685,16.91813,16.491,16.316868,19.565428,19.33415,18.96526,18.767439,16.895697,16.748373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,2023.0,2.0,19.0,3.0,18.519615,18.54989,16.855448,16.840303,18.479322,18.339159,18.116617,18.003462,17.049673,16.883501,16.461048,16.285603,19.523842,19.291676,18.919502,18.72098,16.861061,16.712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,2023.0,2.0,19.0,3.0,18.472654,18.502346,16.695288,16.599323,18.430367,18.29027,18.06665,17.953468,17.015196,16.848137,16.432062,16.25556,19.483282,19.250544,18.874956,18.676056,17.556856,18.05117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7078,2023.0,2.0,19.0,3.0,18.42297,18.448378,16.62978,16.518738,18.378021,18.233528,18.01349,17.89566,16.978798,16.808578,16.401031,16.221178,19.440773,19.204922,18.828733,18.627008,17.858603,18.45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7079,2023.0,2.0,19.0,3.0,18.396488,18.439817,16.587769,16.477585,18.332275,18.188906,17.967596,17.850569,16.945835,16.775154,16.372904,16.192543,19.401731,19.165735,18.785967,18.584183,17.696892,18.014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7080,2023.0,2.0,19.0,4.0,18.35547,18.397608,16.546453,16.43322,18.284138,18.138477,17.91979,17.799988,16.912222,16.739712,16.343264,16.160772,19.361723,19.124071,18.742592,18.539436,17.71122,18.019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7081,2023.0,2.0,19.0,4.0,18.315855,18.358564,16.512207,16.400942,18.241734,18.098738,17.878029,17.760393,16.881409,16.709312,16.316105,16.133957,19.324533,19.087715,18.70204,18.499855,16.996027,16.65376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,2023.0,2.0,19.0,4.0,18.270355,18.307892,16.471445,16.354229,18.191696,18.043085,17.828623,17.704992,16.84668,16.670732,16.284155,16.09773,19.282673,19.041834,18.657225,18.451416,16.735195,16.34161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,2023.0,2.0,19.0,4.0,18.228142,18.263584,16.435402,16.316093,18.146166,17.996004,17.783333,17.65796,16.814253,16.636574,16.25423,16.065819,19.243248,19.000793,18.614851,18.407692,16.62694,16.235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,2023.0,2.0,19.0,4.0,18.188347,18.223795,16.403091,16.284706,18.104364,17.95589,17.741425,17.617718,17.369247,17.706354,16.225965,16.03744,19.20575,18.96352,18.574373,18.367552,16.753098,16.579205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7085,2023.0,2.0,19.0,4.0,18.144564,18.175554,16.365217,16.24159,18.056435,17.903057,17.693153,17.56458,17.60772,18.018604,16.193716,16.001299,19.164602,18.918875,18.530676,18.320778,16.746855,16.581923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7086,2023.0,2.0,19.0,5.0,18.1067,18.138548,16.334473,16.212156,18.01609,17.864975,17.652493,17.526255,16.82957,16.453568,16.165472,15.973437,19.127676,18.882713,18.491013,18.28198,16.707983,16.54371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,2023.0,2.0,19.0,5.0,18.0617,18.086609,16.295753,16.166342,17.967014,17.80898,17.603132,17.470018,16.552713,16.10553,16.131159,15.933634,19.084787,18.834564,18.445972,18.232258,16.663174,16.494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,2023.0,2.0,19.0,5.0,18.023022,18.047743,16.264273,16.135117,17.92599,17.769068,17.561914,17.429981,17.306988,17.639921,16.10116,15.903137,19.046436,18.79593,18.405222,18.191437,16.62316,16.45395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7089,2023.0,2.0,19.0,5.0,17.9808,18.002022,16.229086,16.096403,17.881056,17.721102,17.516813,17.381891,16.70467,16.314365,16.068134,15.867032,19.00535,18.752003,18.362032,18.145811,16.581467,16.409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,2023.0,2.0,19.0,5.0,17.938427,17.955647,16.193636,16.057072,17.83585,17.672459,17.471493,17.33317,16.443293,15.989449,16.034342,15.829892,18.963701,18.707212,18.318377,18.09943,17.267868,17.735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7091,2023.0,2.0,19.0,5.0,17.896275,17.90996,16.158403,16.018208,17.791054,17.624495,17.42677,17.285244,16.588245,16.371563,16.000284,15.792698,18.922054,18.662664,18.274796,18.053362,16.7617,16.624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,2023.0,2.0,19.0,6.0,17.851702,17.8598,16.12117,15.975427,17.744175,17.572237,17.380238,17.23322,16.598824,16.398075,15.964221,15.75194,18.878601,18.61472,18.229553,18.004137,16.364038,15.958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,2023.0,2.0,19.0,6.0,22.673685,26.273064,16.09126,15.947328,22.684553,26.180084,22.912529,26.892555,16.56506,16.365612,15.9340315,15.723263,22.592043,24.911203,23.366638,26.656244,16.999823,17.265907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7094,2023.0,2.0,19.0,6.0,23.035324,26.361242,16.057444,15.913634,23.021711,26.215155,23.023354,26.46713,16.527376,16.327896,16.18655,16.222616,23.328926,26.01309,24.02384,27.419004,20.362871,22.979261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7095,2023.0,2.0,19.0,6.0,23.09655,26.082306,16.02469,15.880534,23.098097,25.956347,23.105846,26.194513,16.49462,16.295345,20.479614,23.366137,23.787352,26.48639,24.808893,28.387856,17.86913,17.68634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7096,2023.0,2.0,19.0,6.0,23.08496,25.793829,15.996483,15.849123,23.084307,25.65458,23.090616,25.8701,16.466722,16.267544,20.002607,22.207306,22.980711,24.755308,25.239126,28.747635,17.022211,16.835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,2023.0,2.0,19.0,6.0,23.085247,25.61007,15.971601,15.822352,23.084574,25.4632,23.091064,25.665266,16.442923,16.244673,18.123777,18.291412,23.051104,24.752504,22.895939,24.309423,16.910849,16.722618,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7098,2023.0,2.0,19.0,7.0,23.060352,25.411901,15.944987,15.79326,23.081152,25.317438,23.08748,25.509863,17.030005,17.370758,17.049856,16.829586,23.068449,24.710619,23.130743,24.773054,16.813158,16.625084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7099,2023.0,2.0,19.0,7.0,23.064318,25.325838,16.382133,16.63004,23.060175,25.156315,23.087152,25.39954,20.384272,22.916569,17.1845,17.29141,23.058813,24.558655,23.043827,24.544796,17.648731,18.271593,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
7100,2023.0,2.0,19.0,7.0,23.79711,26.418919,20.290697,23.323185,23.925802,26.454466,23.712412,26.360489,20.108395,22.06652,20.338957,22.732779,23.723886,25.534283,23.701542,25.60694,21.506187,24.632095,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
7101,2023.0,2.0,19.0,7.0,22.942375,24.777966,18.358675,19.008781,22.916382,24.558262,22.954758,24.878456,20.818047,22.969353,20.043257,21.854563,23.052832,24.361599,22.909933,24.100203,19.190512,19.535316,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7102,2023.0,2.0,19.0,7.0,23.17038,25.212526,20.294134,22.826904,23.17451,25.025856,23.168913,25.240623,19.925735,21.105467,18.280457,18.219864,23.12157,24.46155,24.429188,26.698874,20.300425,22.027605,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7103,2023.0,2.0,19.0,7.0,23.092001,25.016886,20.033699,21.991507,23.075129,24.796745,23.078344,24.987244,18.842274,18.94129,20.349976,22.220333,23.055573,24.296453,22.882782,23.878815,20.628965,22.636114,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7104,2023.0,2.0,19.0,8.0,23.071867,24.925783,20.075262,21.856518,23.07766,24.775038,23.105288,25.015087,20.302275,21.785704,20.0307,21.495836,23.05518,24.26894,23.107525,24.3821,18.238302,17.862656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7105,2023.0,2.0,19.0,8.0,23.097694,24.968794,20.084661,21.735552,23.098057,24.80756,23.099503,24.964127,18.397583,18.006506,20.084852,21.462656,23.054579,24.24402,23.057568,24.350327,18.283611,18.593878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7106,2023.0,2.0,19.0,8.0,23.092186,24.931618,18.487667,18.537296,23.07155,24.710375,23.07543,24.92961,17.440407,16.864838,18.565615,18.413363,23.080156,24.289352,23.063951,24.400352,20.313274,22.00508,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7107,2023.0,2.0,19.0,8.0,23.047644,24.8477,20.239384,22.110508,23.075798,24.698284,23.07785,24.93573,18.254036,18.696766,20.3215,21.87884,23.075325,24.252666,23.02864,24.328289,18.969913,19.228613,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
7108,2023.0,2.0,19.0,8.0,23.076921,24.876146,20.052078,21.583202,23.074875,24.678806,23.077194,24.929972,20.28975,21.991062,20.047756,21.30583,23.04912,24.160486,23.05448,24.362223,21.424654,23.63112,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7109,2023.0,2.0,19.0,8.0,23.09546,24.9078,18.533295,18.547293,23.0962,24.721388,23.076473,24.921192,18.268068,17.904156,18.305132,17.873531,23.07918,24.222252,23.086048,24.437382,19.145609,19.384302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7110,2023.0,2.0,19.0,9.0,23.150059,24.99261,20.239319,22.04236,23.152636,24.813295,23.1541,25.06761,17.269608,16.6876,18.042782,18.082476,23.120173,24.284056,23.174372,24.594471,20.265089,21.654575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7111,2023.0,2.0,19.0,9.0,20.9476,20.747187,18.58359,18.621744,20.978477,20.625767,21.6405,22.122066,17.299437,17.018553,20.33496,21.986256,21.799519,21.70287,21.119205,20.620743,18.424324,18.036667,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7112,2023.0,2.0,19.0,9.0,20.132757,20.021788,20.239569,22.059315,20.125433,19.820871,20.318459,20.182606,17.295422,17.071383,18.692865,18.725939,20.637463,19.954327,20.114313,19.457317,17.543278,17.023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,2023.0,2.0,19.0,9.0,19.864784,19.78417,18.31853,18.14086,19.852697,19.57676,19.322836,18.678204,17.200258,16.989836,17.779234,17.55319,20.133963,19.399063,20.054632,19.727272,17.528477,17.279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,2023.0,2.0,19.0,9.0,19.650677,19.570341,17.739798,17.472021,20.29641,20.599228,18.893082,18.16959,17.116634,16.90538,17.54392,17.282778,19.907894,19.177242,19.958227,19.681713,17.478445,17.273796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,2023.0,2.0,19.0,9.0,20.171728,20.728704,18.030859,18.210146,19.717312,19.548883,19.02658,18.711939,17.041014,16.833712,17.769924,17.848484,20.090479,19.742676,19.80202,19.538948,17.371513,17.17683,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7116,2023.0,2.0,19.0,10.0,19.616608,19.683485,20.217602,22.18353,19.60765,19.49417,18.96212,18.72485,16.974827,16.77179,20.28803,22.224876,20.07031,19.780025,19.661476,19.410313,17.273748,17.08697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,2023.0,2.0,19.0,10.0,18.848177,18.462717,18.63423,18.886024,18.93639,18.350264,19.455847,19.805565,17.584301,17.97799,18.62262,18.7407,19.966328,19.6929,19.514444,19.275282,17.16887,16.986855,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7118,2023.0,2.0,19.0,10.0,18.559122,18.119047,17.834011,17.67595,18.589233,17.923473,19.60005,20.04806,20.304508,22.634964,17.863657,17.620785,19.880072,19.615454,19.402782,19.171291,17.091888,16.913723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7119,2023.0,2.0,19.0,10.0,18.707918,18.616474,17.526218,17.346434,19.024233,18.932858,19.214453,19.309284,18.607449,18.888397,17.615236,17.37202,19.78571,19.527035,19.286467,19.062162,17.013361,16.84173,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7120,2023.0,2.0,19.0,10.0,18.70871,18.679777,17.356457,17.174232,18.533442,18.019262,18.435331,17.952515,20.337376,22.005613,17.464846,17.224613,19.71351,19.459856,19.196402,18.97702,16.955256,16.787806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,2023.0,2.0,19.0,10.0,18.621445,18.602392,17.199135,17.028082,18.175762,17.58714,18.021788,17.461433,18.393093,18.145294,17.325321,17.097258,19.639645,19.393713,19.103624,18.891508,16.895592,16.734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,2023.0,2.0,19.0,11.0,18.56461,18.565983,17.537025,17.760519,19.057081,19.399881,17.867384,17.316418,17.645296,17.124506,17.224344,17.002325,20.276878,20.652897,19.03065,18.823135,16.849901,16.692585,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7123,2023.0,2.0,19.0,11.0,18.48703,18.487705,20.223658,22.549732,18.465137,18.152264,18.048183,17.81766,17.662718,17.407505,17.524527,17.65206,19.48539,19.009026,18.963367,18.761303,16.807804,16.654936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7124,2023.0,2.0,19.0,11.0,18.417685,18.435286,18.475346,18.802034,17.96665,17.461206,18.09292,17.936937,17.606977,17.402527,20.378353,22.430079,19.081,18.520857,18.89374,18.697195,16.76477,16.616236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,2023.0,2.0,19.0,11.0,19.066803,19.719912,17.407314,17.33672,18.449379,18.491604,18.02698,17.885258,17.484194,17.291704,18.612595,18.812248,19.707823,19.801563,18.82989,18.638142,16.726294,16.581827,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7126,2023.0,2.0,19.0,11.0,18.617228,18.762222,17.18394,17.051722,17.988523,17.572237,17.96363,17.828386,18.134691,18.602976,17.831215,17.620724,19.188324,18.69339,18.779081,18.590702,16.696795,16.555391,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
