timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14869,2023.0,4.0,14.0,6.0,19.936344,23.592468,19.540462,22.918903,19.827667,23.434258,20.169931,24.076456,19.959665,23.191177,19.576696,22.455595,19.825285,22.195438,20.102753,23.565956,20.3723,23.802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14870,2023.0,4.0,14.0,6.0,20.21248,23.525185,19.934275,23.059616,20.18576,23.504667,20.186523,23.52249,20.622126,24.149786,20.091343,23.090374,20.226986,22.692999,20.419601,23.789318,20.017723,22.870586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14871,2023.0,4.0,14.0,6.0,20.490685,23.58626,20.12434,22.978638,20.958408,24.384092,19.771925,22.346966,21.234524,24.661509,20.088741,22.665695,20.437857,22.74092,20.7209,23.895561,20.880602,23.980976,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14872,2023.0,4.0,14.0,6.0,21.391577,24.808565,20.084974,22.607359,20.88474,23.91322,20.025932,22.510939,20.511469,22.988249,20.069447,22.320305,20.753008,23.087059,21.099083,24.210976,21.22468,24.227375,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14873,2023.0,4.0,14.0,6.0,21.281044,24.333828,20.086784,22.40696,21.009802,23.811768,21.017387,24.048515,21.339329,24.161066,20.083153,22.149687,21.026855,23.29724,21.487448,24.603994,21.601654,24.597187,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14874,2023.0,4.0,14.0,7.0,21.512903,24.451113,20.083055,22.252163,19.947603,21.728928,19.930258,21.897837,21.274647,23.795149,20.076336,21.979527,20.73158,22.539001,19.86916,21.504164,22.035713,25.093708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14875,2023.0,4.0,14.0,7.0,19.912203,21.45817,20.065105,22.093662,20.094793,21.968756,20.098284,22.170572,19.937925,21.270308,20.060202,21.817791,20.001217,21.112404,20.097391,21.94158,19.881226,21.104202,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14876,2023.0,4.0,14.0,7.0,20.120974,21.911549,20.066566,22.018377,20.102098,21.95721,20.052341,22.005888,20.058783,21.53851,20.076942,21.77981,20.030113,21.17026,20.072002,21.86654,20.124104,21.670158,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14877,2023.0,4.0,14.0,7.0,21.16051,23.826643,20.108578,22.00236,20.096617,21.90004,20.058275,21.979792,20.067125,21.53969,20.07162,21.701057,20.676413,22.263351,20.0738,21.84483,20.084166,21.615135,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14878,2023.0,4.0,14.0,7.0,19.941696,21.402344,20.098793,21.897547,20.094925,21.85667,20.104973,22.016258,20.0939,21.600199,20.054707,21.600159,20.062008,21.151258,20.072172,21.817844,20.052046,21.530222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14879,2023.0,4.0,14.0,7.0,20.083641,21.713125,20.06877,21.82467,20.04143,21.742579,20.091274,21.928,20.053642,21.47689,20.05485,21.561224,20.036911,21.071142,20.069635,21.791332,20.093945,21.64504,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14880,2023.0,4.0,14.0,8.0,20.058441,21.678864,20.073948,21.816963,20.074835,21.772964,20.09415,21.883785,20.092524,21.561916,20.09583,21.574245,20.073872,21.159555,20.070515,21.772388,21.31053,23.660704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,2023.0,4.0,14.0,8.0,18.62886,18.950254,18.36786,18.53185,18.430765,18.598911,18.303028,18.446623,18.076212,17.67739,18.365824,18.181892,19.05776,19.164705,18.245161,18.241938,18.831335,19.080055,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14882,2023.0,4.0,14.0,8.0,18.11165,18.310562,17.459272,17.212477,17.793447,17.767447,18.117233,18.5021,17.930939,17.904625,17.64345,17.248068,18.7741,18.84436,17.513002,17.286652,17.589994,17.071676,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
14883,2023.0,4.0,14.0,8.0,17.902975,18.139786,17.551712,17.680056,17.556782,17.56748,18.035975,18.505583,17.190065,16.65133,17.032177,16.36808,17.97248,17.461782,17.18729,16.968689,17.959108,18.194641,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14884,2023.0,4.0,14.0,8.0,17.056376,16.727978,17.065763,16.91117,17.38491,17.43553,16.876822,16.436853,17.4593,17.506765,16.659857,15.99178,18.343363,18.44681,16.93883,16.737741,17.120884,16.677746,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14885,2023.0,4.0,14.0,8.0,17.392223,17.6506,17.171358,17.337399,16.573862,16.074589,16.326796,15.742775,17.499317,17.611374,16.73083,16.408228,18.401424,18.551868,16.727753,16.539335,16.66256,16.159649,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14886,2023.0,4.0,14.0,9.0,17.42834,17.774456,16.389854,15.918996,16.888865,16.94015,16.784742,16.84205,16.777695,16.376686,16.680502,16.439384,18.357435,18.53721,16.549398,16.376007,16.424902,15.95197,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14887,2023.0,4.0,14.0,9.0,17.358427,17.727884,16.400564,16.191053,16.944313,17.099909,16.852053,17.01713,16.383902,15.903571,16.929073,17.042965,17.63405,17.2256,16.39215,16.23091,17.41624,18.049463,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14888,2023.0,4.0,14.0,9.0,16.593985,16.374979,16.407946,16.299368,16.878317,17.058867,16.79062,16.980646,16.171257,15.704552,16.97503,17.124434,18.063017,18.262617,16.252153,16.100927,16.541372,16.23245,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14889,2023.0,4.0,14.0,9.0,16.24286,15.942518,15.881295,15.418226,16.137299,15.748686,16.733877,16.948086,16.241993,16.02975,16.655302,16.550926,18.16651,18.403912,16.126764,15.983572,16.119102,15.711821,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14890,2023.0,4.0,14.0,9.0,16.080252,15.802882,15.614468,15.104644,15.808647,15.351622,16.010597,15.665775,16.201975,16.03748,16.138266,15.712531,18.158478,18.409554,17.139118,18.002962,15.950499,15.563747,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14891,2023.0,4.0,14.0,9.0,16.695686,17.09146,16.190863,16.35751,16.349432,16.51882,15.676136,15.249719,16.864416,17.378847,15.873773,15.411454,18.15644,18.424654,16.16338,15.941019,16.00379,15.828705,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14892,2023.0,4.0,14.0,10.0,16.18467,16.093044,15.959933,15.9043,15.830547,15.530167,16.231524,16.440239,16.126785,15.841595,15.957802,15.734749,18.155382,18.439976,16.85176,17.48042,15.966023,15.831377,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14893,2023.0,4.0,14.0,10.0,16.647562,17.108551,16.208664,16.48333,16.254015,16.48856,15.690589,15.403009,15.782729,15.413249,15.958745,15.792851,18.152557,18.448563,17.05693,17.702814,15.881894,15.755801,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14894,2023.0,4.0,14.0,10.0,16.089254,16.016598,15.620391,15.340202,15.710835,15.43877,16.123173,16.377342,15.659438,15.303517,15.892108,15.738315,17.398102,17.04355,16.089542,15.849027,15.79898,15.676063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14895,2023.0,4.0,14.0,10.0,16.556852,17.03954,15.760435,15.75786,15.427603,15.066917,15.587882,15.341437,16.525913,17.05983,15.823688,15.677115,17.914942,18.21324,15.754966,15.446634,15.721989,15.602867,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14896,2023.0,4.0,14.0,10.0,16.693842,17.237726,15.844071,15.927818,16.033455,16.310751,15.305266,14.969641,15.869874,15.628372,15.758261,15.615672,18.05128,18.387436,15.614878,15.318247,15.651144,15.535787,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14897,2023.0,4.0,14.0,10.0,16.03817,16.008556,15.827378,15.929132,15.555081,15.359914,15.915119,16.219337,15.5714035,15.250826,15.698474,15.560541,17.313911,16.99437,15.507484,15.224414,16.49986,17.193323,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14898,2023.0,4.0,14.0,11.0,16.500158,17.016415,15.809913,15.92762,15.991172,16.301252,15.464245,15.31892,15.47429,15.16522,15.643825,15.510695,17.844154,18.168709,15.562711,15.436025,15.724846,15.542027,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14899,2023.0,4.0,14.0,11.0,15.971299,15.971216,15.790484,15.922024,15.513614,15.354872,15.882812,16.216827,15.54822,15.40409,15.592998,15.463907,17.252068,16.966928,16.676928,17.584082,15.428311,15.161302,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14900,2023.0,4.0,14.0,11.0,15.675233,15.5518465,15.324585,15.08431,15.226421,14.942719,15.409605,15.277706,15.550985,15.439659,15.545401,15.419776,16.986279,16.621973,16.791832,17.528141,16.27902,16.857965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14901,2023.0,4.0,14.0,11.0,16.328968,16.879019,15.101277,14.79192,15.120788,14.839673,15.844108,16.209929,15.509686,15.402947,15.501387,15.379481,16.889238,16.535036,15.83071,15.660506,15.616234,15.440205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14902,2023.0,4.0,14.0,11.0,15.82374,15.845211,15.008342,14.709988,15.195109,15.076945,15.996918,16.428545,15.467352,15.363956,15.460275,15.342173,17.83186,18.423195,16.615799,17.332579,15.355199,15.108942,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14903,2023.0,4.0,14.0,11.0,16.314705,16.884912,15.090735,14.96269,15.948131,16.528343,15.392321,15.28729,15.426859,15.326597,15.786357,15.987083,17.8711,18.300356,15.831336,15.689513,15.264895,15.026779,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14904,2023.0,4.0,14.0,12.0,16.46735,17.081957,15.594455,15.94341,16.188704,16.843044,15.830021,16.231316,15.388638,15.2911825,15.548626,15.472958,17.117598,16.85705,15.513839,15.27651,15.3161125,15.209929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14905,2023.0,4.0,14.0,12.0,20.122574,23.396645,20.197216,23.771763,19.832563,23.077982,19.788734,23.029198,20.810867,24.305227,20.18212,23.200693,20.497389,22.763786,20.601173,24.050034,20.465929,23.91737,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14906,2023.0,4.0,14.0,12.0,20.991196,24.373323,19.997782,22.878931,20.801544,24.217571,20.779804,24.209396,21.317484,24.783625,19.995537,22.611702,21.150442,23.637815,20.71548,23.846514,20.921185,24.312943,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14907,2023.0,4.0,14.0,12.0,21.185583,24.373196,20.109364,22.737194,21.445534,24.92677,21.418789,24.908882,19.904848,21.916248,20.067894,22.394821,20.746887,22.673304,21.352869,24.836348,21.687645,25.255424,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14908,2023.0,4.0,14.0,12.0,19.931978,21.87539,20.057665,22.404867,19.922377,21.934137,19.92371,21.96574,20.108236,22.138605,20.071135,22.168789,19.976357,21.12228,19.968515,21.903496,20.887287,23.524792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,2023.0,4.0,14.0,12.0,20.075977,22.090502,20.062716,22.262156,20.085033,22.143965,20.111284,22.242605,20.076464,21.934195,20.066423,21.978653,20.06659,21.255749,20.041576,21.92645,19.926071,21.572674,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14910,2023.0,4.0,14.0,13.0,20.051651,21.98545,20.090624,22.18645,20.058424,22.017273,20.07856,22.095112,20.06064,21.822989,20.06038,21.833307,20.041157,21.18746,20.084795,21.952057,20.089872,21.877766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,2023.0,4.0,14.0,13.0,20.158018,22.167461,20.177895,22.22974,20.170256,22.195984,20.10457,22.070917,20.135824,21.897514,20.13626,21.869278,20.037178,21.131195,20.158127,22.006142,20.074974,21.77227,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14912,2023.0,4.0,14.0,13.0,20.152136,22.069765,20.114347,22.005138,20.162912,22.085312,20.12559,22.044304,20.130177,21.809399,20.128702,21.752981,20.111935,21.273973,20.151855,21.907446,20.153593,21.924833,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14913,2023.0,4.0,14.0,13.0,20.148561,22.019918,20.167128,22.069916,20.159061,22.029026,20.16317,22.091757,20.12675,21.758663,20.12442,21.683483,20.054184,21.076473,20.129108,21.833658,20.148685,21.841503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14914,2023.0,4.0,14.0,13.0,20.123646,21.958418,20.133146,21.902496,20.132652,21.961493,20.11688,21.912083,20.123878,21.714514,20.120518,21.625216,20.053516,21.07224,20.058218,21.630423,20.145683,21.79704,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14915,2023.0,4.0,14.0,13.0,20.123016,21.947323,20.157734,21.936543,20.08866,21.835,20.115068,21.891665,20.122063,21.67885,20.11749,21.57861,20.10604,21.184103,20.146326,21.829523,20.123785,21.742323,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14916,2023.0,4.0,14.0,14.0,20.075356,21.809362,20.098946,21.780895,20.112495,21.858051,20.11258,21.858086,20.070684,21.520018,20.115166,21.540182,20.103138,21.136816,20.073544,21.578518,20.122866,21.730461,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
14917,2023.0,4.0,14.0,14.0,18.310398,18.44125,18.601507,18.897669,18.735088,19.185347,18.723337,19.174685,18.341,18.214666,18.719265,18.837597,19.430195,19.794907,18.26309,18.14809,18.502884,18.599888,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14918,2023.0,4.0,14.0,14.0,18.249933,18.70964,17.504494,17.174776,18.200588,18.485348,18.184439,18.471746,17.596216,17.21363,18.013494,17.8357,18.531769,18.22482,18.579147,19.157318,17.813272,17.668404,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14919,2023.0,4.0,14.0,14.0,17.49722,17.419868,17.48754,17.458788,17.992441,18.292595,17.972559,18.275864,17.289845,16.914099,18.09615,18.234526,18.159472,17.773523,17.652369,17.43843,18.425459,19.092419,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14920,2023.0,4.0,14.0,14.0,17.81435,18.281569,17.407167,17.458439,17.186253,16.93996,17.806303,18.121738,17.22514,17.034359,17.6679,17.52638,17.958515,17.574293,18.215021,18.81038,17.486168,17.284231,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14921,2023.0,4.0,14.0,14.0,17.165169,17.105846,16.836903,16.537424,17.452026,17.702585,17.670279,17.996202,17.103575,16.949305,17.367832,17.191862,17.9899,17.803709,17.35798,17.154976,17.01618,16.69984,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14922,2023.0,4.0,14.0,15.0,17.55107,18.050611,16.504671,16.131376,16.826933,16.58602,17.553898,17.888487,17.710106,18.233564,17.194502,17.026583,17.932484,17.7813,16.929113,16.622717,16.78551,16.472734,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14923,2023.0,4.0,14.0,15.0,17.612724,18.164633,16.975632,17.209108,16.466393,16.132029,17.44559,17.780668,16.959997,16.727228,17.035536,16.871723,17.834803,17.68764,16.715157,16.408218,16.750902,16.597427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14924,2023.0,4.0,14.0,15.0,16.885887,16.847567,17.112135,17.477072,16.974756,17.24842,17.345675,17.678553,16.575489,16.234865,16.890333,16.727768,17.74064,17.593819,16.537281,16.23126,16.6521,16.522179,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14925,2023.0,4.0,14.0,15.0,17.287922,17.784199,16.381123,16.123747,17.065079,17.408085,17.25578,17.58631,16.398817,16.053387,16.75927,16.59832,17.65395,17.507374,16.540768,16.392294,16.530724,16.404724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14926,2023.0,4.0,14.0,15.0,17.35968,17.899193,16.021856,15.637761,16.345905,16.095516,16.502218,16.245333,16.427189,16.256853,16.639444,16.479752,18.403866,19.002335,16.469631,16.342155,16.417503,16.2935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14927,2023.0,4.0,14.0,15.0,17.324434,17.85568,16.300226,16.292913,16.72011,16.976797,16.153511,15.800662,16.37976,16.237564,16.529896,16.372026,17.59807,17.323093,16.37408,16.250525,16.313972,16.192171,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,2023.0,4.0,14.0,16.0,17.287477,17.8107,16.355644,16.41932,16.14952,15.890967,16.682514,16.941338,16.29432,16.155167,16.426693,16.268435,17.270285,16.876865,16.281506,16.158653,16.216959,16.09525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14929,2023.0,4.0,14.0,16.0,16.59259,16.540962,16.304071,16.366028,15.8439045,15.4871645,16.1195,15.863913,16.213081,16.076786,16.333689,16.177622,17.15359,16.756895,16.197182,16.0768,17.099379,17.841036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14930,2023.0,4.0,14.0,16.0,16.253399,16.070936,16.249987,16.30906,16.406294,16.657011,16.512716,16.76194,16.136808,16.002935,16.24801,16.094015,17.266142,17.079311,16.119062,16.000784,16.25261,16.042212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14931,2023.0,4.0,14.0,16.0,16.08832,15.891857,16.195406,16.250887,16.560625,16.89512,15.965732,15.705792,16.837017,17.387196,16.16793,16.015213,18.104565,18.698915,16.046158,15.929195,16.832796,17.336382,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14932,2023.0,4.0,14.0,16.0,16.720316,17.180174,15.70407,15.378908,16.559301,16.88809,15.664648,15.298936,16.328392,16.281124,16.093845,15.942802,17.310816,17.018223,15.979235,15.863882,17.011456,17.52803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14933,2023.0,4.0,14.0,16.0,16.206,16.14165,15.901721,15.880147,15.867499,15.599268,16.245405,16.494255,16.611586,16.922155,16.023823,15.8737335,16.999453,16.589226,15.916827,15.802476,16.164974,15.904993,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14934,2023.0,4.0,14.0,17.0,16.6649,17.125008,15.974222,16.019846,16.270763,16.509768,15.725742,15.463907,16.012003,15.7167425,16.350718,16.544758,17.696455,17.994928,16.907454,17.717207,15.850422,15.511807,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14935,2023.0,4.0,14.0,17.0,16.141052,16.078756,15.508151,15.178963,16.41815,16.74003,16.148869,16.390364,15.731668,15.365455,16.084705,15.980537,17.124434,16.793875,16.025026,15.81858,15.715348,15.3781,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14936,2023.0,4.0,14.0,17.0,15.839267,15.639546,15.26587,14.847986,16.421492,16.741089,15.679697,15.4601345,16.373753,16.671446,15.917741,15.769983,16.87264,16.457577,15.686889,15.367571,15.608139,15.273906,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14937,2023.0,4.0,14.0,17.0,15.718557,15.510686,15.397519,15.217876,16.419239,16.737055,16.112692,16.390266,16.552187,16.870462,15.853215,15.705505,16.784758,16.370863,15.577187,15.25782,15.706089,15.563758,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14938,2023.0,4.0,14.0,17.0,16.657497,17.381872,15.416722,15.290628,16.411875,16.728401,16.241728,16.570614,15.88223,15.584191,15.794848,15.648913,16.939354,16.756914,15.492282,15.176976,15.703006,15.586934,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14939,2023.0,4.0,14.0,17.0,16.659676,17.18405,15.373549,15.25308,15.736674,15.4752035,16.254354,16.579716,16.37455,16.678635,16.11395,16.2925,16.965948,16.813255,15.602827,15.472957,15.65613,15.538603,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14940,2023.0,4.0,14.0,18.0,15.964171,15.876196,15.819638,16.129705,16.160063,16.41571,16.260036,16.58259,15.807236,15.499442,16.246523,16.473438,16.937864,16.787117,15.604927,15.48982,15.610146,15.493384,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14941,2023.0,4.0,14.0,18.0,20.411032,23.767046,20.17727,23.593828,20.750217,24.30515,20.68496,24.174648,20.339844,23.365442,19.916437,22.740602,20.62699,23.071524,20.890566,24.455864,20.430948,23.706137,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14942,2023.0,4.0,14.0,18.0,20.581095,23.51823,20.019503,22.751007,20.546745,23.40054,20.554813,23.431116,20.939734,24.083187,20.052233,22.494587,20.909845,23.305891,21.138739,24.440697,21.374588,25.004137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,2023.0,4.0,14.0,18.0,21.122858,24.028957,20.107538,22.583237,21.15667,24.045216,21.346573,24.393478,20.347069,22.734787,20.070774,22.219471,20.756353,22.709023,20.794348,23.3962,20.623287,23.149052,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14944,2023.0,4.0,14.0,18.0,19.892591,21.624636,20.075272,22.25738,20.067688,22.031193,19.90464,21.618656,20.049515,21.931084,20.065268,21.986109,20.002558,21.217403,20.029114,21.857874,20.174124,22.221008,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14945,2023.0,4.0,14.0,18.0,20.0943,21.957518,20.090508,22.127998,20.060455,21.91601,20.099909,21.941162,20.083347,21.864195,20.058613,21.812958,20.03777,21.215843,20.087376,21.898031,20.038227,21.791655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14946,2023.0,4.0,14.0,19.0,20.159239,22.041092,20.157019,22.089743,20.130007,21.964863,20.127281,21.921967,20.164875,21.886984,20.136047,21.83274,20.12461,21.348686,20.093954,21.766169,20.165594,21.982107,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14947,2023.0,4.0,14.0,19.0,20.10877,21.834429,20.14885,21.958899,20.166546,21.980267,20.165304,21.964638,20.126938,21.730368,20.127974,21.703676,20.066263,21.12586,20.156914,21.86759,20.156849,21.842411,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14948,2023.0,4.0,14.0,19.0,20.106607,21.804792,20.143461,21.873768,20.119314,21.786488,20.160757,21.887583,20.074903,21.556938,20.123337,21.62568,20.064936,21.103157,20.15082,21.769657,20.152935,21.773563,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14949,2023.0,4.0,14.0,19.0,20.103968,21.762918,20.139288,21.805037,20.117212,21.755486,20.115828,21.726748,20.104427,21.56352,20.119404,21.562029,20.063396,21.069052,20.14765,21.713026,20.122911,21.69283,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14950,2023.0,4.0,14.0,19.0,20.147827,21.847345,20.13597,21.749504,20.11513,21.715065,20.15732,21.819181,20.101772,21.502123,20.116867,21.51434,20.0618,21.04248,20.049232,21.467691,20.06172,21.52333,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14951,2023.0,4.0,14.0,19.0,20.098856,21.671297,20.16155,21.777946,20.113129,21.681412,20.153896,21.761585,20.099224,21.463333,20.114975,21.479559,20.114786,21.15562,20.147717,21.700449,20.090475,21.562304,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14952,2023.0,4.0,14.0,20.0,20.098831,21.665035,20.130291,21.64674,20.111685,21.652195,20.07617,21.58945,20.146837,21.55785,20.086666,21.379436,20.059101,20.976265,20.143755,21.624832,20.08925,21.524673,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
14953,2023.0,4.0,14.0,20.0,20.14334,21.759106,20.128925,21.625193,20.110048,21.625225,20.1546,21.762077,20.142887,21.498161,20.113005,21.44019,20.05856,20.977808,20.073397,21.419168,20.14704,21.651192,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14954,2023.0,4.0,14.0,20.0,20.140697,21.711065,20.12738,21.595573,20.15159,21.712793,20.10819,21.585533,20.141785,21.466702,20.084446,21.334337,20.058273,20.964025,20.14294,21.603247,20.14405,21.592636,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14955,2023.0,4.0,14.0,20.0,20.093239,21.565725,20.154251,21.645092,20.148703,21.663286,20.150896,21.695265,20.108747,21.410252,20.1478,21.429695,20.112066,21.08476,20.139471,21.54609,20.142069,21.560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,2023.0,4.0,14.0,20.0,20.093271,21.568,20.12364,21.529041,20.104483,21.523838,20.147903,21.647093,20.109842,21.420498,20.143454,21.354742,20.10938,21.04057,20.069548,21.348116,20.140512,21.530998,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14957,2023.0,4.0,14.0,20.0,20.138481,21.672497,20.123219,21.520561,20.147455,21.635775,20.069958,21.482695,20.059303,21.286114,20.104599,21.285563,20.108397,21.018538,20.139572,21.539272,20.111721,21.483904,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14958,2023.0,4.0,14.0,21.0,20.13623,21.631746,20.122072,21.500275,20.145187,21.593508,20.106512,21.551973,20.142841,21.46521,20.078302,21.221834,20.078695,20.973751,20.136646,21.487642,20.11228,21.49281,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14959,2023.0,4.0,14.0,21.0,20.089174,21.492525,20.121246,21.483208,20.111185,21.546549,20.147581,21.631721,20.089891,21.272116,20.078875,21.230986,20.023863,20.851103,20.136213,21.469072,20.051311,21.333767,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14960,2023.0,4.0,14.0,21.0,20.135468,21.618225,20.14877,21.541458,20.112307,21.563215,20.10249,21.477219,20.089537,21.27268,20.11677,21.25911,20.110962,21.044693,20.036663,21.24532,20.082212,21.38855,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
14961,2023.0,4.0,14.0,21.0,20.13309,21.578884,20.146734,21.506947,20.112225,21.563044,20.14522,21.59102,20.138348,21.382355,20.11422,21.211603,20.107718,20.989458,20.138199,21.500957,20.079945,21.357292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14962,2023.0,4.0,14.0,21.0,20.101244,21.537033,20.107756,21.455942,20.112125,21.560484,20.142998,21.549023,20.086372,21.21051,20.1389,21.25241,20.106623,20.967695,20.134249,21.437464,20.139673,21.49601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14963,2023.0,4.0,14.0,21.0,20.055222,21.432951,20.10955,21.479805,20.111988,21.555363,20.108553,21.502014,20.136396,21.345922,20.110298,21.141882,20.020075,20.784945,20.133709,21.418835,20.077085,21.291397,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
