timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16446,2023.0,4.0,25.0,5.0,16.424322,16.166178,15.004426,14.819835,16.759447,16.467318,16.395382,16.131145,15.005316,14.808028,15.01463,15.060662,17.333208,16.507866,17.787395,18.40992,15.668582,16.158764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16447,2023.0,4.0,25.0,5.0,16.366566,16.110363,15.00489,14.840453,17.415138,17.74585,16.34032,16.07734,15.4778805,15.721649,14.999063,15.032781,17.666838,17.316046,16.802574,16.177925,14.964248,14.876764,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
16448,2023.0,4.0,25.0,5.0,16.308716,16.052418,15.005672,14.86023,17.71005,18.112225,16.284554,16.02133,15.14536,14.921803,15.019904,15.0959015,17.76504,17.435349,16.251356,15.552618,15.0435295,15.072321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,2023.0,4.0,25.0,5.0,16.253185,15.998567,15.375498,15.564562,17.206352,17.051825,16.230913,15.969183,15.004561,14.8342,15.015372,15.09814,17.723562,17.39589,16.095133,15.398743,15.02523,15.054045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,2023.0,4.0,25.0,5.0,16.19809,15.945064,15.063232,14.880009,16.991037,16.782974,16.177631,15.917377,15.008266,14.875251,15.016247,15.109215,17.680384,17.354498,15.974885,15.28343,15.028063,15.072199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,2023.0,4.0,25.0,5.0,16.957989,17.4249,15.012922,14.9042225,16.935629,16.727205,16.125437,15.867359,15.438346,15.706217,15.016638,15.119236,17.63721,17.313663,16.247377,15.938979,15.012684,15.08409,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16452,2023.0,4.0,25.0,6.0,17.234211,17.722471,15.336337,15.520979,16.212599,15.411605,16.821117,17.22067,14.941049,14.706406,15.016729,15.128102,17.593912,17.272095,16.342947,16.069056,15.4130745,15.859446,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16453,2023.0,4.0,25.0,6.0,21.140736,24.321253,19.469027,22.489735,20.512297,23.07314,21.663633,25.31732,15.036649,14.906916,15.001533,15.092431,21.064716,23.16004,22.816698,26.905905,19.915379,23.453274,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16454,2023.0,4.0,25.0,6.0,21.813395,25.042862,16.752556,16.587805,21.819662,24.902334,21.2655,24.13422,15.053122,14.91575,19.489838,22.495613,22.491537,25.475864,21.905294,24.953108,20.041595,23.1464,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
16455,2023.0,4.0,25.0,6.0,22.273323,25.432255,14.994922,14.347454,21.834173,24.514643,21.523382,24.202995,20.01074,23.18134,17.049799,17.417786,22.112602,24.379786,23.083973,26.557854,20.127037,22.946064,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
16456,2023.0,4.0,25.0,6.0,22.651417,25.761456,15.582471,15.649127,22.653694,25.602625,21.877026,24.537594,20.059189,22.9375,15.37312,15.121581,22.427885,24.653574,23.093336,26.171759,17.013071,16.659784,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16457,2023.0,4.0,25.0,6.0,22.967218,26.036165,19.91799,23.019333,23.005331,25.922106,23.064482,26.39376,17.493082,17.562992,15.04997,14.774446,22.07859,23.83873,23.236715,26.055658,16.309551,16.33655,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16458,2023.0,4.0,25.0,7.0,23.136616,26.102797,17.913025,18.562643,23.128592,25.891123,23.075893,26.135765,20.294811,22.857126,15.012019,14.841606,22.852085,25.024624,23.033321,25.508287,20.287815,23.131096,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16459,2023.0,4.0,25.0,7.0,23.113327,25.876287,19.683609,22.118889,23.110464,25.671108,23.112244,26.040897,17.385946,17.015366,15.012534,14.914327,23.07935,25.242554,24.212435,27.385302,17.167662,16.843359,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16460,2023.0,4.0,25.0,7.0,23.112904,25.745123,17.223759,17.01407,23.10902,25.535381,22.93658,25.552586,17.10725,17.552414,15.185924,15.279953,23.28267,25.433949,22.924707,24.916183,16.599077,16.836142,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16461,2023.0,4.0,25.0,7.0,23.110062,25.643192,16.50262,16.622604,23.106073,25.431108,23.069601,25.659187,20.436842,23.02065,20.159443,23.473482,23.380013,25.44005,23.105515,25.230333,20.860186,23.87092,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
16462,2023.0,4.0,25.0,7.0,23.128357,25.62044,20.166552,23.040361,23.102646,25.34907,23.10045,25.655884,17.629694,17.305304,19.84728,22.615658,23.054352,24.786346,23.113352,25.229057,19.908836,22.050526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,2023.0,4.0,25.0,7.0,23.122343,25.545227,17.955542,18.354599,23.121967,25.345537,23.09749,25.599697,16.088816,15.418261,16.96975,16.707617,23.71593,25.856163,23.108578,25.173729,17.327805,16.951262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16464,2023.0,4.0,25.0,8.0,23.09871,25.432922,16.430407,16.260086,23.094301,25.223263,23.096384,25.557468,16.115906,15.847861,15.858947,15.581971,22.990398,24.449394,23.106438,25.125866,16.052893,15.437575,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16465,2023.0,4.0,25.0,8.0,23.10078,25.404343,16.554905,16.769444,23.11802,25.249296,23.094564,25.522993,16.07637,15.850558,15.699315,15.449201,23.079882,24.608047,23.103453,25.081644,15.663565,15.060792,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16466,2023.0,4.0,25.0,8.0,23.275667,25.631487,19.876883,22.554329,23.295135,25.43317,23.424253,25.91348,16.76162,17.276472,15.955441,16.090958,23.339676,25.057995,23.625101,25.749252,15.760497,15.527079,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16467,2023.0,4.0,25.0,8.0,23.055708,25.236116,17.393633,17.28806,23.038101,24.976355,22.94564,25.074574,20.418407,23.248734,20.24605,23.212381,23.886957,25.896706,22.898174,24.534576,15.72898,15.53848,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16468,2023.0,4.0,25.0,8.0,23.122105,25.35655,16.142994,15.913173,23.090696,25.130007,23.112951,25.43862,17.611513,17.438646,17.835424,18.248056,23.473309,25.07786,23.106174,24.992655,15.6024,15.422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,2023.0,4.0,25.0,8.0,23.086313,25.322773,15.981099,15.782517,23.083065,25.139847,23.116573,25.390547,16.09049,15.519385,16.288963,16.129086,23.031672,24.282698,23.909786,26.381937,15.491425,15.318932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16470,2023.0,4.0,25.0,9.0,23.089582,25.35024,15.798326,15.596016,23.082094,25.151001,23.11125,25.340448,16.11808,15.89907,15.916457,15.682666,23.089111,24.415754,24.648746,27.501656,15.395233,15.226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,2023.0,4.0,25.0,9.0,21.31001,21.921526,15.660921,15.475654,21.05276,21.261688,20.919153,21.151556,16.080004,15.8794985,15.746693,15.525503,21.551178,21.503532,21.404476,21.08955,15.321312,15.162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,2023.0,4.0,25.0,9.0,19.558207,19.002632,16.027737,16.253916,20.038578,19.823935,20.465027,20.818691,15.999931,15.806199,15.636605,15.4145155,20.896595,20.604094,21.082428,21.167639,15.265292,15.109878,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16473,2023.0,4.0,25.0,9.0,18.817429,18.119684,20.062265,23.214073,19.596535,19.35181,19.669567,19.582998,15.918794,15.729421,15.542082,15.322324,20.602592,20.306412,19.999037,19.331186,15.212913,15.060772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,2023.0,4.0,25.0,9.0,18.359274,17.694715,17.881023,18.465483,19.225481,18.99226,18.616722,18.013664,15.836268,15.651793,15.455231,15.242302,20.336702,20.052889,19.314173,18.642275,15.158125,15.008845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,2023.0,4.0,25.0,9.0,18.451328,18.200876,16.58723,16.448349,18.95963,18.718924,18.136545,17.449522,15.77426,15.589204,15.397819,15.185271,20.146801,19.860006,19.00538,18.34463,15.112558,14.962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,2023.0,4.0,25.0,10.0,18.306025,18.10975,16.2793,16.116512,18.734896,18.50722,18.26572,18.022343,15.718827,15.536986,15.348121,15.140318,19.98489,19.707804,18.752876,18.119776,15.070923,14.923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,2023.0,4.0,25.0,10.0,18.122925,17.943823,16.565859,16.838297,18.544273,18.332794,18.866867,19.31271,15.670054,15.492035,15.30459,15.101701,19.848204,19.582565,18.861809,18.576918,15.033199,14.887616,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16478,2023.0,4.0,25.0,10.0,17.951252,17.786032,20.105562,23.022137,18.372435,18.175888,18.004166,17.660282,15.625148,15.45026,15.264408,15.065187,19.7261,19.470257,18.789877,18.553394,14.999255,14.859592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,2023.0,4.0,25.0,10.0,17.767914,17.615168,17.643068,17.798973,18.191797,18.008543,17.365726,16.835632,15.578812,15.407006,15.226589,15.031437,19.600067,19.353,18.641685,18.418873,15.003483,14.89511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,2023.0,4.0,25.0,10.0,17.58594,17.427654,16.432573,16.35653,18.01288,17.824446,17.082039,16.525473,15.533518,15.360477,15.190234,14.995308,19.479424,19.230091,18.487417,18.263096,15.005316,14.922019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,2023.0,4.0,25.0,10.0,18.210003,18.742128,19.973892,22.70334,17.882694,17.719015,17.236359,17.03266,15.499945,15.331736,15.5858135,15.7670355,20.153023,20.601053,18.366917,18.15869,15.002798,14.930539,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16482,2023.0,4.0,25.0,11.0,18.436691,19.044098,17.660744,17.781578,17.754414,17.600298,17.256287,17.130604,15.469626,15.302985,20.200182,23.473324,19.387997,18.95844,18.251678,18.04898,15.64843,15.904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,2023.0,4.0,25.0,11.0,17.463614,17.19807,16.408894,16.313564,17.637224,17.490086,17.16329,17.050186,15.442639,15.275541,17.774475,18.36084,18.887787,18.30726,18.14777,17.947987,15.180741,15.091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2023.0,4.0,25.0,11.0,16.986847,16.524662,16.216217,16.105993,17.539286,17.393578,17.07489,16.962797,15.420965,15.251776,16.513603,16.329102,18.744638,18.147215,18.062517,17.860744,15.024896,14.885084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,2023.0,4.0,25.0,11.0,16.807966,16.358263,16.07313,15.966907,18.171967,18.667507,16.994144,16.890017,15.402008,15.2326,16.271822,16.061386,18.969822,18.692852,17.987814,17.789839,15.000683,14.874976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,2023.0,4.0,25.0,11.0,16.651852,16.217606,15.9191265,15.816593,18.416126,18.98507,16.906492,16.808483,16.183708,16.724218,16.091995,15.876623,19.036938,18.806168,17.910192,17.714336,15.004856,14.911453,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16487,2023.0,4.0,25.0,11.0,16.781403,16.621494,15.783677,15.684567,17.544811,17.305296,17.535364,18.065533,20.144909,23.485353,15.957537,15.74182,19.006054,18.782207,17.840158,17.646822,15.003815,14.929027,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16488,2023.0,4.0,25.0,12.0,16.80493,16.700726,15.664348,15.567133,17.667528,17.813679,17.1768,17.22893,17.910353,18.48896,15.849215,15.63306,18.964752,18.742758,17.774286,17.582348,15.003771,14.942848,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16489,2023.0,4.0,25.0,12.0,17.513277,18.098907,15.559821,15.464587,17.811123,18.025082,16.553995,16.219032,20.223413,23.114082,15.759724,15.543519,18.92402,18.7024,17.713276,17.52215,15.0042305,14.954127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,2023.0,4.0,25.0,12.0,16.883757,16.6998,15.46756,15.374635,17.164371,16.8359,16.290714,15.899176,17.693016,17.767262,15.68384,15.468255,18.885927,18.66481,17.656725,17.466429,15.004207,14.962676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,2023.0,4.0,25.0,12.0,17.15734,17.47259,15.383912,15.2920475,17.493877,17.678751,16.43451,16.308004,16.307056,15.908867,15.617349,15.401419,18.848927,18.62771,17.602636,17.41231,15.0045,14.970492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,2023.0,4.0,25.0,12.0,16.63429,16.383266,15.310834,15.222657,17.004845,16.671474,17.215933,17.791662,16.195444,15.982752,15.560873,15.346679,18.81478,18.594574,17.552927,17.363987,15.004577,14.976803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16493,2023.0,4.0,25.0,12.0,17.039423,17.353222,15.244489,15.159945,17.364964,17.556076,16.59081,16.38898,16.128038,15.939672,15.510654,15.298434,18.781473,18.562757,17.505013,17.317629,15.004403,14.982322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,2023.0,4.0,25.0,13.0,16.539953,16.293339,15.182991,15.101149,17.566595,17.830889,16.137794,15.793729,16.022537,15.83593,15.464218,15.253715,18.748693,18.531328,17.458212,17.272058,15.00524,14.990365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2023.0,4.0,25.0,13.0,16.194023,15.852902,15.126286,15.046993,16.90424,16.58777,15.997314,15.642367,15.92604,15.73991,15.420896,15.212258,18.715908,18.499926,17.412607,17.22783,15.004734,14.996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,2023.0,4.0,25.0,13.0,16.055088,15.702779,15.070857,14.991459,16.555948,16.149761,16.171959,16.08663,15.837605,15.649132,15.378022,15.16982,18.681273,18.46569,17.365725,17.181108,15.005011,15.004648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,2023.0,4.0,25.0,13.0,16.216858,16.123293,15.021517,14.94457,16.431393,16.029482,16.193825,16.130299,15.762687,15.57624,15.338831,15.133123,18.64735,18.43368,17.320332,17.137514,15.006661,15.015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,2023.0,4.0,25.0,13.0,17.036476,17.674633,15.001259,14.950293,16.59023,16.449345,16.157162,16.099934,15.698565,15.517326,15.302477,15.100677,18.61472,18.404783,17.277197,17.098436,15.006278,15.023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,2023.0,4.0,25.0,13.0,16.408775,16.242483,15.003593,14.987253,17.374456,17.929932,16.112406,16.05771,15.638253,15.459198,15.265634,15.066196,19.39021,19.908777,17.232676,17.056013,15.006107,15.03141,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16500,2023.0,4.0,25.0,14.0,15.9660845,15.659578,15.417381,15.785239,16.793802,16.612385,16.067614,16.015142,15.5844755,15.4086275,15.232366,15.036718,18.630623,18.23246,18.288176,19.091618,15.006632,15.040497,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16501,2023.0,4.0,25.0,14.0,15.831333,15.512751,19.65227,22.906488,17.026356,17.276342,16.024817,15.9755335,15.536298,15.3640995,15.2020855,15.010406,18.237652,17.733376,17.536232,17.324728,15.006732,15.048287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,2023.0,4.0,25.0,14.0,15.9565735,15.849238,17.638441,18.388247,16.603134,16.378819,15.9835005,15.937417,15.494649,15.32628,15.180333,14.992841,18.146631,17.644411,17.019756,16.640038,15.007019,15.056169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,2023.0,4.0,25.0,14.0,16.810068,17.461561,15.969173,16.037962,16.261026,15.921302,15.9431715,15.899822,16.25034,16.787212,15.161005,14.977892,18.335608,18.093687,16.871052,16.477905,15.0067625,15.062409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16504,2023.0,4.0,25.0,14.0,16.219555,16.0942,15.609896,15.586067,16.836514,17.092342,15.904567,15.864528,20.155922,23.48351,15.141895,14.962977,18.409672,18.21086,16.79152,16.404026,15.007226,15.069474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,2023.0,4.0,25.0,14.0,15.787668,15.518616,15.431121,15.386683,16.473433,16.271093,15.866732,15.829551,17.478197,17.693474,15.524487,15.7003565,18.398783,18.209167,16.918386,16.7275,15.006868,15.074656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16506,2023.0,4.0,25.0,15.0,15.667917,15.386042,15.309915,15.262474,16.836615,17.121796,15.83034,15.795862,15.981739,15.644605,19.998068,23.438526,18.375715,18.190258,16.964417,16.804298,16.065207,15.959095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,2023.0,4.0,25.0,15.0,16.592358,17.211193,15.213383,15.1640625,16.456715,16.284655,16.53192,17.142534,15.676238,15.313278,17.750143,18.4141,18.350317,18.16758,16.943123,16.788797,15.008966,15.032084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16508,2023.0,4.0,25.0,15.0,16.757957,17.222895,15.13072,15.0799055,16.112652,15.812698,16.18798,16.27358,16.509441,17.025412,16.111982,16.043358,18.323862,18.14338,16.911766,16.759825,15.829438,16.616365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16509,2023.0,4.0,25.0,15.0,16.751354,17.197363,15.072169,15.020757,16.00878,15.695133,15.747643,15.520945,20.135029,23.27472,15.84071,15.679953,19.105,19.648636,16.881641,16.731869,19.693123,23.123304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16510,2023.0,4.0,25.0,15.0,16.781134,17.228182,15.010506,14.961226,16.87801,17.42018,15.554702,15.2875805,17.588083,17.788603,15.709015,15.545021,18.480507,18.233282,17.944244,18.77071,17.58334,18.388031,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16511,2023.0,4.0,25.0,15.0,16.802195,17.251316,15.003177,14.988732,16.949562,17.357573,15.668673,15.589159,16.497961,16.134743,15.620292,15.4507475,18.896242,19.138689,17.121103,16.970308,20.354795,23.359785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16512,2023.0,4.0,25.0,16.0,16.823124,17.27361,15.415678,15.795285,16.303673,16.157034,16.453384,17.061932,16.34017,16.149155,15.534357,15.370164,19.145111,19.472689,16.633995,16.310919,17.496695,17.664059,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16513,2023.0,4.0,25.0,16.0,20.65765,23.878494,20.040758,23.68295,20.807234,24.067017,20.921167,24.57162,16.241293,16.075228,15.467225,15.302075,21.705074,23.996096,21.892454,25.326208,16.364641,16.010935,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16514,2023.0,4.0,25.0,16.0,21.435757,24.802517,20.015644,23.073025,21.513987,24.814474,21.2112,24.576406,16.950163,17.540485,15.402694,15.240644,22.746342,25.489862,22.367811,25.809336,15.936524,15.580826,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16515,2023.0,4.0,25.0,16.0,22.405216,26.05835,20.111855,22.894865,22.540785,26.184935,22.116959,25.694387,20.19581,23.10538,15.349934,15.19319,23.12828,25.82164,23.393734,27.169111,15.843143,15.671731,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16516,2023.0,4.0,25.0,16.0,22.364876,25.653645,17.90869,18.369884,23.094088,26.778666,22.576311,26.121626,17.699217,17.805868,15.714775,15.922201,22.874502,25.11863,23.044554,26.153526,16.7782,17.57161,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
16517,2023.0,4.0,25.0,16.0,22.628572,25.851046,20.229372,22.968784,23.085163,26.422586,22.93508,26.42637,16.33851,15.992976,20.085215,23.44101,23.037813,25.221304,23.09936,26.014233,20.60133,23.9834,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16518,2023.0,4.0,25.0,17.0,22.886995,26.083914,20.032867,22.340523,23.109116,26.203876,22.812172,25.97293,16.22514,16.06407,17.765081,18.361559,23.06694,25.098083,23.089527,25.812994,17.71155,17.873539,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16519,2023.0,4.0,25.0,17.0,23.111418,26.30473,20.083822,22.272692,23.121683,26.053404,23.150923,26.357866,16.167093,16.030308,16.185757,16.114601,23.089127,25.043049,24.364115,27.830647,16.137714,15.833818,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16520,2023.0,4.0,25.0,17.0,23.10466,26.11824,20.074938,22.134949,23.095528,25.83878,23.102243,26.092436,16.902489,17.522522,15.877704,15.746342,23.863789,26.241571,24.393301,27.54087,15.755381,15.42584,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16521,2023.0,4.0,25.0,17.0,23.124111,26.045786,20.074692,22.04515,23.097973,25.732805,23.106613,25.97635,20.274319,23.172571,15.749301,15.616151,23.660913,25.754408,22.891422,24.803295,15.73263,15.58886,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16522,2023.0,4.0,25.0,17.0,23.096981,25.872776,20.073233,21.973019,23.095703,25.64147,23.123543,25.929102,20.018173,22.291174,16.080704,16.331894,22.98781,24.462906,23.890114,26.59501,15.662773,15.542648,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
16523,2023.0,4.0,25.0,17.0,23.120556,25.85527,20.089315,21.962599,23.093964,25.567738,23.098373,25.781986,20.090294,22.198174,20.336548,23.516869,23.753712,25.899654,23.047043,25.037764,15.550678,15.437228,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
16524,2023.0,4.0,25.0,18.0,23.093044,25.715069,18.085129,18.067265,23.112595,25.561344,23.100689,25.721539,18.494883,18.903395,20.042568,22.657587,23.01495,24.459946,23.10387,25.170864,15.450847,15.343399,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16525,2023.0,4.0,25.0,18.0,23.096525,25.667511,16.855598,16.475035,23.107145,25.494925,23.11877,25.718504,20.293596,22.463781,17.633385,17.689074,23.084915,24.607292,24.07988,26.904514,15.363342,15.261691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16526,2023.0,4.0,25.0,18.0,23.094423,25.616966,17.15821,17.40832,23.106304,25.443913,23.093634,25.601748,18.605566,19.012697,16.288279,15.915868,23.051542,24.522959,22.929344,24.647215,15.285308,15.188868,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
16527,2023.0,4.0,25.0,18.0,23.142345,25.687126,20.225897,22.881762,23.132696,25.438084,23.140089,25.669823,20.28908,22.403376,16.161524,15.994404,23.159754,24.740438,23.2768,25.364923,15.214973,15.123537,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16528,2023.0,4.0,25.0,18.0,23.087814,25.519024,20.05448,22.251883,23.108416,25.370996,23.091452,25.517265,18.070465,17.972725,16.080597,15.947864,23.05579,24.528675,23.063366,24.94879,15.150965,15.064373,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
16529,2023.0,4.0,25.0,18.0,23.113436,25.552315,17.915754,17.964138,23.082504,25.270132,23.09523,25.493969,16.898834,16.510925,15.941038,15.818234,23.080755,24.589905,23.09877,25.045736,15.092142,15.01027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16530,2023.0,4.0,25.0,19.0,23.086048,25.448517,17.050514,17.035786,23.107092,25.308691,23.093994,25.464064,16.543818,16.143888,15.812389,15.695131,23.077026,24.569487,23.091595,25.020393,16.106997,16.987207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16531,2023.0,4.0,25.0,19.0,23.143784,25.553207,20.115631,22.596584,23.1364,25.33712,23.14031,25.544518,17.365187,17.939932,15.687912,15.569711,23.102762,24.606974,23.153591,25.129192,19.905886,23.21703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16532,2023.0,4.0,25.0,19.0,23.107302,25.448774,17.921885,18.010275,23.102213,25.237896,23.088821,25.39181,20.339611,22.824612,15.978008,16.217102,23.078014,24.544376,23.092354,24.990076,17.066298,17.142305,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
16533,2023.0,4.0,25.0,19.0,23.10731,25.41675,17.247961,17.54976,23.078665,25.209272,23.114079,25.429432,20.75753,23.123985,20.272657,23.332878,23.033167,24.468786,23.092777,24.977192,16.54999,17.11305,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16534,2023.0,4.0,25.0,19.0,23.139717,25.479513,20.239498,22.83804,23.13717,25.314178,23.135977,25.439985,18.49568,18.445189,17.856234,18.34032,23.108229,24.618242,23.177158,25.148924,20.332882,23.44012,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16535,2023.0,4.0,25.0,19.0,23.092165,25.344288,18.274286,18.715849,23.084915,25.22526,23.108345,25.350012,16.947994,16.493856,16.31957,16.230444,23.079117,24.540874,23.102211,24.999992,17.327492,17.311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,2023.0,4.0,25.0,20.0,23.088182,25.309217,16.942848,16.871065,23.08315,25.14906,23.083075,25.318613,16.511442,16.026373,15.973952,15.843123,23.07986,24.525713,23.092386,24.96135,15.839267,15.463672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,2023.0,4.0,25.0,20.0,23.089373,25.287354,16.587599,16.45981,23.1063,25.171696,23.08676,25.332512,17.347721,17.889074,15.7831745,15.653426,23.033556,24.445911,23.09412,24.945633,15.471597,15.080723,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16538,2023.0,4.0,25.0,20.0,23.08927,25.263626,16.826725,17.083832,23.080877,25.06706,23.086422,25.332088,20.284887,22.70883,15.619323,15.489781,23.088058,24.54957,23.094238,24.927923,15.49741,15.365323,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,2023.0,4.0,25.0,20.0,23.088749,25.238113,20.176693,23.028683,23.106571,25.105555,23.086355,25.327564,17.762854,17.573772,15.464181,15.320615,23.081059,24.513155,23.040329,24.822771,15.441447,15.336192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16540,2023.0,4.0,25.0,20.0,23.088917,25.215141,17.644989,17.659716,23.10167,25.06537,23.086283,25.319742,16.448748,15.942628,15.699384,15.872462,23.056358,24.428476,23.104227,24.951057,15.306528,15.190886,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
