timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10,2022.0,1.0,1.0,1.0,20.834229,20.895802,20.497084,20.802006,20.433952,20.265165,20.058363,19.912539,19.77405,19.607264,19.727585,19.639606,20.100311,19.90547,19.629677,19.402,20.405458,20.877508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,2022.0,1.0,1.0,1.0,21.320618,21.885517,20.176498,20.164223,20.404253,20.238224,20.005562,19.85093,19.750788,19.587423,19.713533,19.627403,20.81398,21.284014,19.607834,19.38452,19.935774,19.816666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12,2022.0,1.0,1.0,2.0,20.88883,20.953339,20.031513,19.943794,20.378887,20.215824,19.974571,19.821457,19.730722,19.570719,19.995863,20.167156,20.342703,20.238424,19.588581,19.36942,19.754864,19.565844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,2022.0,1.0,1.0,2.0,20.699266,20.68098,19.98172,19.885153,20.355415,20.194025,20.58977,20.998178,19.71193,19.5539,19.823437,19.773767,20.164587,19.980915,20.532246,21.167536,19.70349,19.509453,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14,2022.0,1.0,1.0,2.0,20.639101,20.613623,19.950499,19.853193,20.33354,20.173359,20.22997,20.189276,20.306818,20.691687,20.060104,20.26158,20.118479,19.930035,19.93722,19.812788,20.426134,20.903818,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15,2022.0,1.0,1.0,2.0,20.599625,20.574263,19.926003,19.828857,20.313389,20.1543,20.044697,19.905678,19.93072,19.832869,19.85907,19.809204,20.086313,19.899065,19.719978,19.509981,20.667482,21.179037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16,2022.0,1.0,1.0,2.0,20.569784,20.545137,19.905464,19.808979,20.29469,20.136892,20.635815,21.051369,20.39449,20.783323,19.76531,19.682405,20.060646,19.875088,19.66092,19.442713,20.057531,19.94605,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17,2022.0,1.0,1.0,2.0,20.544418,20.52037,19.886936,19.790966,20.276737,20.120127,20.253365,20.207174,19.996565,19.90126,19.738558,19.653765,20.037954,19.854021,19.623898,19.406591,19.851562,19.662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2022.0,1.0,1.0,3.0,20.522598,20.499308,19.87025,19.775124,20.259712,20.104452,20.070202,19.932085,19.83481,19.681479,20.042034,20.24233,20.017757,19.835485,19.596312,19.380722,20.540766,21.016504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19,2022.0,1.0,1.0,3.0,20.501993,20.478632,19.85396,19.758781,20.242563,20.087828,20.012274,19.862999,19.785324,19.626823,19.828661,19.763035,19.998568,19.817148,19.572523,19.358288,20.757732,21.262415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20,2022.0,1.0,1.0,3.0,20.483166,20.460018,19.839428,19.744753,20.226336,20.07234,19.977266,19.826918,19.75094,19.592598,20.08968,20.303242,19.98073,19.800047,19.551249,19.33785,20.853325,21.36406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21,2022.0,1.0,1.0,3.0,20.46541,20.442495,19.825674,19.731405,20.210606,20.057306,19.95074,19.800262,19.723583,19.566061,19.87208,19.82463,19.963959,19.78397,19.53191,19.319397,20.21221,20.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2022.0,1.0,1.0,3.0,20.448645,20.425922,19.812668,19.718735,20.19537,20.042723,19.928286,19.777956,20.312616,20.697462,19.774225,19.690739,19.94816,19.768797,19.514194,19.30253,20.736185,21.205782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23,2022.0,1.0,1.0,3.0,20.432844,20.410162,19.80017,19.706512,20.180517,20.028439,19.908278,19.758154,19.940338,19.85258,20.067665,20.2662,19.933151,19.754301,19.49773,19.286808,20.213268,20.099663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24,2022.0,1.0,1.0,4.0,21.09202,21.662504,19.788265,19.69486,20.166098,20.014566,19.890049,19.740202,19.780804,19.628288,19.871954,19.829645,19.918903,19.740519,19.482336,19.272081,19.989552,19.792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2022.0,1.0,1.0,4.0,20.68099,20.736431,19.777208,19.6843,20.152555,20.002052,19.87351,19.724482,19.737331,19.580235,19.770363,19.686626,19.90603,19.72867,19.468634,19.259768,19.90889,19.706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2022.0,1.0,1.0,4.0,20.518444,20.498962,19.76634,19.673737,20.13953,19.990091,19.857958,19.709908,19.708332,19.552254,19.739613,19.652786,19.894413,19.718313,19.456432,19.249369,19.854645,19.65487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2022.0,1.0,1.0,4.0,20.47899,20.456884,19.756838,19.665579,20.127502,19.979528,19.843874,19.697426,19.686277,19.531868,19.718838,19.634058,19.883446,19.708456,20.41192,21.062359,19.811619,19.613956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,2022.0,1.0,1.0,4.0,20.449076,20.426277,19.746767,19.65618,20.115288,19.968199,19.829563,19.684183,19.665749,19.512585,19.699791,19.61562,19.872458,19.69841,19.819534,19.70625,19.773365,19.577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2022.0,1.0,1.0,4.0,20.42742,20.405201,19.736687,19.646458,20.103722,19.957369,19.815895,19.671562,19.647732,19.49598,19.682539,19.598639,19.862137,19.689188,19.605593,19.402496,19.741335,19.549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2022.0,1.0,1.0,5.0,20.417559,20.40425,19.727474,19.638086,20.092932,19.94761,19.803316,19.660343,19.631834,19.481606,19.6679,19.585007,19.852428,19.680573,19.560156,19.354292,19.71348,19.523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2022.0,1.0,1.0,5.0,20.411512,20.407469,19.718388,19.629826,20.081665,19.93695,19.790565,19.648453,20.235094,20.633022,19.654026,19.57142,19.842146,19.67054,19.52542,19.31741,19.68632,19.497622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32,2022.0,1.0,1.0,5.0,20.400093,20.397308,19.70891,19.620647,20.070007,19.925652,19.777664,19.636095,19.85464,19.76565,19.64046,19.55776,19.83185,19.660477,19.499691,19.291912,19.661106,19.473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2022.0,1.0,1.0,5.0,20.387623,20.38454,19.699776,19.61188,20.058607,19.914736,19.765305,19.624374,19.708221,19.561642,19.62798,19.545332,19.821949,19.650873,19.478928,19.272022,20.395555,20.880028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34,2022.0,1.0,1.0,5.0,20.375427,20.37203,19.690685,19.603035,20.047235,19.903742,19.753323,19.612833,19.668964,19.517399,19.616116,19.533379,19.812223,19.641382,19.460924,19.25491,19.920021,19.807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2022.0,1.0,1.0,5.0,20.363436,20.359686,19.681604,19.594057,20.035952,19.892756,19.741829,19.601599,19.642176,19.490591,19.9185,20.110575,19.802729,19.632133,19.444893,19.2399,19.749083,19.572449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36,2022.0,1.0,1.0,6.0,20.351835,20.347815,19.672976,19.585672,20.024942,19.882153,19.730812,19.590956,19.621298,19.470266,19.70927,19.644808,19.793472,19.623133,19.430143,19.225971,19.694197,19.50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2022.0,1.0,1.0,6.0,20.337465,20.330166,19.940245,20.069061,20.01382,19.87122,19.877213,19.861153,19.891539,19.954187,19.994448,20.15903,19.848938,19.728394,19.822092,19.919754,19.840979,19.791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2022.0,1.0,1.0,6.0,20.323154,20.31405,19.921803,20.001226,20.002228,19.859838,19.854649,19.806667,19.862478,19.870146,19.933296,20.022326,19.849182,19.727942,19.807896,19.84231,19.838015,19.784208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2022.0,1.0,1.0,6.0,20.306982,20.29367,19.939741,20.025515,19.991013,19.848694,19.892843,19.878511,20.299053,20.684263,19.94634,20.043547,19.877367,19.778305,19.824728,19.860132,19.862387,19.830498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40,2022.0,1.0,1.0,6.0,20.306166,20.302982,19.948362,20.02929,19.979794,19.837452,19.907228,19.899952,19.881117,19.842344,19.95404,20.045004,19.890001,19.798773,19.846437,19.881289,19.876635,19.854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2022.0,1.0,1.0,6.0,20.297344,20.292934,19.919424,19.964294,19.96892,19.826414,19.86427,19.81328,19.846493,19.805714,19.928522,19.985298,19.85339,19.726871,19.804241,19.785265,19.841549,19.785603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2022.0,1.0,1.0,7.0,20.285746,20.278929,19.915977,19.962702,19.958685,19.816244,19.848825,19.795395,19.865648,19.847105,19.925829,19.98267,19.847517,19.72862,19.810799,19.805655,19.834959,19.786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2022.0,1.0,1.0,7.0,20.271723,20.260805,19.950895,20.02297,19.94775,19.804659,19.910734,19.91096,19.909101,19.920034,19.955944,20.033237,19.892916,19.810715,19.857145,19.878637,20.511494,21.060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44,2022.0,1.0,1.0,7.0,20.267902,20.263983,19.954865,20.024576,20.586891,21.0143,19.922867,19.927559,19.914476,19.9266,19.959927,20.034187,19.90093,19.822271,19.868338,19.889502,20.814331,21.381542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45,2022.0,1.0,1.0,7.0,20.895954,21.447187,19.953985,20.019361,20.273987,20.21572,19.921232,19.92086,19.912937,19.921642,20.163704,20.400652,19.899132,19.817131,19.866253,19.87879,20.14674,20.035746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46,2022.0,1.0,1.0,7.0,20.55951,20.60117,19.944864,20.000843,20.045408,19.91523,19.904259,19.888893,19.898703,19.8954,19.932335,19.950178,19.884226,19.7905,19.846735,19.840479,19.858177,19.70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2022.0,1.0,1.0,7.0,20.35529,20.347326,19.934254,19.98194,19.992054,19.847145,19.883503,19.85358,20.391388,20.81673,19.945425,19.98552,19.867977,19.764345,19.826925,19.806086,19.844168,19.72111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48,2022.0,1.0,1.0,8.0,20.313625,20.301636,19.955696,20.020475,19.965672,19.817852,19.919676,19.921543,20.001131,19.90933,20.16793,20.397295,20.491531,20.944944,19.869255,19.88048,20.61215,21.197865,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49,2022.0,1.0,1.0,8.0,20.297068,20.287436,19.831553,19.779463,19.945648,19.79626,19.795845,19.680977,19.764597,19.61416,20.285473,20.540857,20.788683,21.296238,19.662304,19.478722,20.12363,20.015495,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50,2022.0,1.0,1.0,8.0,20.281317,20.27009,19.762007,19.673967,20.577478,20.99437,19.734287,19.590385,20.379532,20.814722,19.983156,19.946623,20.193605,20.096125,19.562925,19.346292,19.887999,19.69117,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51,2022.0,1.0,1.0,8.0,20.940186,21.51962,19.730059,19.635641,20.768894,21.205118,19.705826,19.557344,19.962091,19.883047,20.200567,20.41664,19.994705,19.809587,20.479383,21.111902,20.631657,21.158295,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
52,2022.0,1.0,1.0,8.0,20.53841,20.60883,19.707445,19.611101,20.844072,21.274715,19.684238,19.534075,19.77172,19.611324,19.97152,19.932152,19.934244,19.741861,19.86849,19.741732,20.091265,19.97892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2022.0,1.0,1.0,8.0,20.370808,20.360521,19.688166,19.590683,20.357958,20.307083,19.665514,19.514141,19.716026,19.548765,19.843756,19.751791,20.637743,21.11126,19.637606,19.418041,20.694082,21.22548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
54,2022.0,1.0,1.0,9.0,20.325357,20.306515,19.670727,19.572472,20.157635,20.010818,19.648455,19.496103,19.677063,19.509472,19.79769,19.7018,20.844616,21.350742,20.53109,21.153917,20.136984,20.027588,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
55,2022.0,1.0,1.0,9.0,20.297369,20.277655,19.654964,19.556583,20.090176,19.93183,19.633352,19.480947,19.646223,19.47958,19.763203,19.667675,20.926344,21.430696,19.913761,19.78282,19.8991,19.694365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56,2022.0,1.0,1.0,9.0,20.276758,20.256828,19.640554,19.542398,20.69333,21.098421,19.619415,19.467365,19.619698,19.45443,19.7348,19.640316,20.309786,20.206537,19.675982,19.452627,19.819275,19.607445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2022.0,1.0,1.0,9.0,20.938292,21.516077,20.056139,20.33315,20.870768,21.300522,19.606085,19.45454,19.596119,19.432169,19.709717,19.616392,20.097883,19.904907,19.603285,19.372244,19.764742,19.554258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2022.0,1.0,1.0,9.0,20.535322,20.607014,19.837635,19.834398,20.935118,21.361425,19.5933,19.44239,19.57513,19.412485,19.687489,19.595364,20.028322,19.829199,20.519438,21.1422,19.721893,19.51353,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
59,2022.0,1.0,1.0,9.0,21.034338,21.613771,20.124155,20.409954,20.441895,20.389956,19.580894,19.430565,19.556545,19.395027,19.667473,19.57629,20.722387,21.188074,20.790506,21.4288,20.522669,21.058214,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
60,2022.0,1.0,1.0,10.0,20.599699,20.665705,20.249563,20.563679,20.233068,20.083433,19.56916,19.41939,20.221296,20.662941,20.006744,20.23049,20.92505,21.426659,20.03027,19.898241,19.996927,19.885078,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
61,2022.0,1.0,1.0,10.0,20.416433,20.401152,19.916227,19.902523,20.159994,19.999638,19.559278,19.411106,20.451471,20.920778,19.794453,19.748167,20.312729,20.203917,19.77746,19.553476,19.788958,19.59244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
62,2022.0,1.0,1.0,10.0,21.040108,21.613432,19.776308,19.691677,20.75693,21.159855,19.550472,19.40419,20.552643,21.022324,19.69593,19.610146,20.8492,21.317184,19.692482,19.461823,20.561275,21.098978,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
63,2022.0,1.0,1.0,10.0,20.624254,20.696733,19.728355,19.635082,20.932993,21.365578,20.19349,20.619799,20.009407,19.933086,19.66912,19.58184,21.025633,21.528725,20.59858,21.220669,20.03302,19.931808,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
64,2022.0,1.0,1.0,10.0,20.43962,20.425251,20.127083,20.406872,20.994734,21.42495,20.403269,20.86081,19.807343,19.650759,19.64922,19.563023,21.091116,21.59446,19.989315,19.864645,19.815514,19.623053,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
65,2022.0,1.0,1.0,10.0,21.057037,21.624868,20.268293,20.586292,21.04907,21.478891,19.927832,19.898453,20.414635,20.843899,19.633642,19.548876,20.473362,20.379913,20.704172,21.330738,19.751432,19.553797,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
66,2022.0,1.0,1.0,11.0,20.642323,20.71139,20.314537,20.631115,21.09443,21.524408,19.73688,19.607769,19.996807,19.918295,19.978157,20.20904,20.249063,20.061628,20.941978,21.583132,20.546455,21.092232,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
67,2022.0,1.0,1.0,11.0,20.46373,20.453,20.356878,20.675013,21.135725,21.567043,20.3356,20.77155,20.484201,20.925898,19.775368,19.740185,20.909674,21.377031,21.046646,21.689236,20.793251,21.367847,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
68,2022.0,1.0,1.0,11.0,20.412678,20.397356,20.393116,20.71297,21.173756,21.606651,20.518007,20.98077,20.67999,21.15563,20.033466,20.269072,20.420425,20.328932,20.269587,20.153704,20.900675,21.476995,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
69,2022.0,1.0,1.0,11.0,21.056982,21.638506,20.425735,20.747164,21.209024,21.643562,20.590374,21.052288,20.759398,21.237566,19.821697,19.79053,20.952745,21.432543,20.941559,21.56881,20.226273,20.135777,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
70,2022.0,1.0,1.0,11.0,21.229109,21.816189,20.456854,20.781034,21.242134,21.678656,20.656033,21.119658,20.82774,21.306871,19.715237,19.637619,21.135033,21.65383,21.155546,21.805712,19.989374,19.81005,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
71,2022.0,1.0,1.0,11.0,20.719538,20.796057,20.482946,20.807384,21.272509,21.710388,20.70926,21.17338,20.263111,20.200619,19.695177,19.619947,21.198837,21.71678,20.375883,20.269928,19.91547,19.734772,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
72,2022.0,1.0,1.0,12.0,20.540365,20.540972,20.135956,20.139578,20.75677,20.72189,20.758787,21.224552,20.049372,19.906866,19.67924,19.606052,20.577253,20.493847,20.10433,19.905273,19.86376,19.687304,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
73,2022.0,1.0,1.0,12.0,20.483194,20.47968,20.399006,20.698872,21.159243,21.5792,20.243006,20.223345,19.973577,19.826832,20.007673,20.184973,21.093735,21.58053,20.004532,19.800392,19.976398,19.938389,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
74,2022.0,1.0,1.0,12.0,20.459652,20.472878,20.164503,20.174711,20.789526,20.763115,20.61007,21.067446,19.919832,19.782991,20.152952,20.410273,20.636694,20.554659,19.933336,19.73483,20.661581,21.239576,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
75,2022.0,1.0,1.0,12.0,20.435974,20.453468,20.3852,20.69386,21.130447,21.563261,20.800869,21.268276,19.92653,19.828688,19.949326,20.009165,21.094713,21.59937,19.880487,19.693497,20.194479,20.108232,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
76,2022.0,1.0,1.0,12.0,21.087929,21.700912,20.145725,20.151829,21.301958,21.746964,20.852083,21.321125,19.926872,19.852322,19.97093,20.04721,20.625397,20.541025,19.888031,19.742502,19.902678,19.765162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
77,2022.0,1.0,1.0,12.0,21.316608,21.917938,20.381065,20.69767,21.340483,21.787785,20.337587,20.318884,20.529556,21.004053,20.18926,20.44013,21.093086,21.603699,19.872768,19.7404,19.895294,19.784113,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
78,2022.0,1.0,1.0,13.0,21.388527,21.99011,20.515461,20.847412,21.375105,21.823292,20.068851,19.97132,20.152937,20.091812,19.946812,19.965624,21.31015,21.834377,19.876377,19.766455,19.895014,19.804743,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
79,2022.0,1.0,1.0,13.0,21.450384,22.048742,20.550995,20.884018,21.403948,21.85164,19.97839,19.86605,19.914314,19.810272,19.97214,20.020416,20.690525,20.609808,19.876373,19.780767,19.895275,19.82079,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2022.0,1.0,1.0,13.0,20.923891,21.015133,20.580986,20.913881,21.42873,21.875732,20.572462,21.025557,19.933105,19.867641,19.96849,20.014769,21.152988,21.66319,19.89272,19.820229,19.9091,19.856375,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
81,2022.0,1.0,1.0,13.0,20.665907,20.690506,20.607065,20.940144,21.451635,21.8982,20.802431,21.273869,19.917969,19.85599,19.96288,20.004868,20.682291,20.597927,19.875244,19.796627,19.900114,19.847574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
82,2022.0,1.0,1.0,13.0,21.253721,21.854425,20.629684,20.962461,20.933475,20.91104,20.86375,21.337364,19.93164,19.892387,20.185877,20.417618,20.42248,20.279766,19.893599,19.836065,19.91434,19.877747,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
83,2022.0,1.0,1.0,13.0,20.872976,20.953176,20.650936,20.983826,21.27006,21.711752,20.914799,21.38773,19.923893,19.886267,19.95361,19.959156,20.343668,20.192472,19.883516,19.822634,19.900463,19.856277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2022.0,1.0,1.0,14.0,20.634157,20.659504,20.300531,20.313583,21.424427,21.870554,20.40072,20.38824,19.935812,19.913216,19.97864,20.015406,20.294584,20.144262,20.673561,21.308712,19.914854,19.884945,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
85,2022.0,1.0,1.0,14.0,21.245699,21.861511,20.510262,20.820213,21.454754,21.901396,20.760008,21.222523,20.462107,20.900522,19.883564,19.836115,20.255608,20.107306,21.048555,21.725178,19.810118,19.685602,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
86,2022.0,1.0,1.0,14.0,20.82971,20.94315,20.607674,20.94294,20.944904,20.927391,20.343452,20.343151,20.054232,20.004232,19.830473,19.767536,20.226837,20.080135,20.305435,20.227955,19.757044,19.61681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2022.0,1.0,1.0,14.0,20.650715,20.685001,20.633858,20.967258,21.341486,21.776714,20.13234,20.031746,19.893248,19.778257,20.164282,20.41693,20.20108,20.056293,20.054152,19.887724,19.730404,19.589083,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
88,2022.0,1.0,1.0,14.0,21.263617,21.879059,20.6582,20.991455,21.447832,21.89739,20.700403,21.152163,19.848604,19.728607,19.949799,19.932386,20.17819,20.035288,19.969229,19.794651,20.545738,21.145329,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
89,2022.0,1.0,1.0,14.0,21.411028,22.020493,20.314571,20.333618,20.940126,20.923254,20.860891,21.33804,19.81866,19.699314,19.84323,19.781439,20.891953,21.40896,19.915428,19.742218,20.029558,19.973059,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2022.0,1.0,1.0,15.0,21.471056,22.075964,20.564594,20.87042,21.335144,21.764685,20.914473,21.38897,19.796127,19.67797,19.814886,19.750832,20.423088,20.365147,19.875391,19.70454,19.838486,19.702612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2022.0,1.0,1.0,15.0,21.523848,22.12532,20.295645,20.316477,21.449955,21.899076,20.96069,21.433178,19.776394,19.658474,19.793404,19.729301,20.24937,20.111845,19.840832,19.670866,20.619894,21.213638,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
