timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17260,2023.0,4.0,30.0,20.0,22.849749,23.177444,22.909655,23.273111,22.861275,23.163185,22.861935,23.248976,22.839058,23.134918,22.927431,23.218313,22.778137,22.80597,22.750914,23.09787,22.77428,23.072453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,2023.0,4.0,30.0,20.0,22.854746,23.17859,22.903854,23.257385,22.865543,23.164078,22.834074,23.16452,22.83366,23.118587,22.92394,23.20593,23.09596,23.435638,22.744514,23.077787,22.784891,23.094893,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17262,2023.0,4.0,30.0,21.0,22.812902,23.121647,22.872698,23.193464,22.864056,23.15916,22.825155,23.172058,22.88633,23.185398,22.884676,23.108358,23.179317,23.506067,22.90046,23.331873,22.753466,23.03079,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
17263,2023.0,4.0,30.0,21.0,22.808634,23.116943,22.884119,23.219528,22.823278,23.109985,22.804607,23.107576,22.795036,23.037144,22.90812,23.177635,23.194462,23.516073,22.698963,22.96728,22.74574,23.022738,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17264,2023.0,4.0,30.0,21.0,22.848017,23.160057,22.89144,23.247795,22.819014,23.101217,22.81707,23.160412,22.870142,23.159817,22.881548,23.10459,23.208591,23.52567,22.693287,22.976166,22.741945,23.014074,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
17265,2023.0,4.0,30.0,21.0,22.830927,23.144764,22.898916,23.234434,22.852224,23.155668,22.853212,23.212994,22.894434,23.185823,22.926765,23.208542,22.763376,22.746614,22.735668,23.046526,22.886627,23.257708,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17266,2023.0,4.0,30.0,21.0,22.80406,23.087442,22.88954,23.228462,22.819195,23.08311,22.820421,23.112185,22.8008,23.024673,22.879513,23.093096,22.745584,22.756716,22.701857,22.974407,22.763754,23.009174,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17267,2023.0,4.0,30.0,21.0,22.800539,23.083885,22.889654,23.223396,22.818266,23.086523,22.820078,23.1452,22.791014,23.026274,22.903793,23.164762,23.04902,23.342813,22.69107,22.961035,22.734417,22.9878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17268,2023.0,4.0,30.0,22.0,22.851742,23.151737,22.895897,23.211737,22.847013,23.133942,22.847208,23.187958,22.871244,23.150848,22.918297,23.185062,22.761889,22.780756,22.727112,23.02266,22.884295,23.24409,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17269,2023.0,4.0,30.0,22.0,22.792421,23.059704,22.887547,23.210041,22.811756,23.065914,22.812569,23.118097,22.860067,23.106834,22.895193,23.13834,23.045637,23.333984,22.684214,22.94019,22.720251,22.944578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17270,2023.0,4.0,30.0,22.0,22.827559,23.123228,22.909473,23.244343,22.856691,23.127262,22.845947,23.174175,22.813736,23.053947,22.918318,23.177238,22.758724,22.77485,22.72316,23.009218,22.767918,23.04078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17271,2023.0,4.0,30.0,22.0,22.79028,23.050821,22.882376,23.18929,22.807434,23.055162,22.809069,23.10153,22.781483,22.99588,22.89298,23.127335,23.040684,23.324461,22.678667,22.923916,22.723518,22.957584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17272,2023.0,4.0,30.0,22.0,22.823935,23.109457,22.908373,23.232506,22.842648,23.119707,22.843203,23.160553,22.816961,23.059044,22.903559,23.1311,22.755125,22.767427,22.718498,22.99492,22.761244,23.025585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17273,2023.0,4.0,30.0,22.0,22.790808,23.039022,22.881918,23.174488,22.806381,23.044012,22.808228,23.086199,22.779982,22.981508,22.890783,23.12146,22.759853,22.801413,22.681217,22.916435,22.724607,22.949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17274,2023.0,4.0,30.0,23.0,22.783863,23.032637,22.878313,23.171795,22.79944,23.038631,22.801403,23.080091,22.77159,22.973625,22.889742,23.119816,22.735949,22.76266,22.669878,22.902704,22.715195,22.939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,2023.0,4.0,30.0,23.0,22.304512,22.111248,22.447886,22.343552,22.345255,22.166046,22.312849,22.140926,22.2936,22.055983,22.489445,22.34946,22.383532,22.099443,22.886856,23.28292,22.168978,21.890356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17276,2023.0,4.0,30.0,23.0,22.087416,21.798588,22.22639,22.018549,22.130527,21.85191,22.077244,21.801191,22.092546,21.805876,22.310585,22.121412,22.237305,21.919855,22.164377,21.87462,21.948353,21.617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,2023.0,4.0,30.0,23.0,21.981045,21.682766,22.11748,21.888994,22.024805,21.73453,21.967945,21.677916,21.994984,21.705244,22.22233,22.027132,22.165642,21.846888,21.878649,21.512606,21.841908,21.510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,2023.0,4.0,30.0,23.0,21.908844,21.611519,22.047731,21.819231,21.954279,21.664747,21.89421,21.605698,21.921284,21.634222,22.155754,21.962725,22.10994,21.793554,21.762522,21.395481,21.76161,21.432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279,2023.0,4.0,30.0,23.0,21.847054,21.550669,21.987883,21.759789,21.89369,21.605103,21.830452,21.543064,21.856478,21.571564,22.096912,21.905903,22.060114,21.745483,21.668959,21.30313,21.691284,21.364902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280,2023.0,5.0,1.0,0.0,21.792868,21.497555,21.935066,21.707674,21.840248,21.5528,21.774311,21.488094,21.798628,21.515728,22.043852,21.854755,22.015116,21.70205,21.59108,21.22714,21.628864,21.304579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17281,2023.0,5.0,1.0,0.0,21.745485,21.452335,21.88855,21.662977,21.793232,21.508024,21.725046,21.44106,21.74749,21.467545,21.99633,21.809784,21.975264,21.664757,21.524664,21.164274,21.574041,21.252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,2023.0,5.0,1.0,0.0,21.703115,21.412113,21.848799,21.627142,21.751425,21.468903,21.681408,21.4001,21.701288,21.424088,21.954853,21.77251,21.938692,21.630232,21.464163,21.105072,22.233036,22.541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17283,2023.0,5.0,1.0,0.0,21.664003,21.37489,21.81008,21.589539,21.712246,21.431625,21.640789,21.361275,21.658026,21.383097,21.914146,21.73347,21.904676,21.598324,21.410498,21.054735,21.75917,21.500463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17284,2023.0,5.0,1.0,0.0,21.629599,21.34298,21.774252,21.554064,21.677341,21.398941,21.60502,21.327564,21.619646,21.347513,21.876196,21.696333,21.874557,21.570961,21.365116,21.014496,21.570951,21.258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17285,2023.0,5.0,1.0,0.0,21.598984,21.314983,21.743216,21.525023,21.646358,21.370598,21.573439,21.298515,21.585436,21.316149,21.84291,21.665142,21.84732,21.546293,21.324635,20.978153,21.509027,21.196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,2023.0,5.0,1.0,1.0,21.570171,21.288212,21.715464,21.500223,21.617363,21.343983,21.543907,21.271313,22.131243,22.375149,21.812885,21.637957,21.821173,21.521788,21.285368,20.940535,21.457367,21.145292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17287,2023.0,5.0,1.0,1.0,21.542011,21.260944,21.68741,21.472982,21.588608,21.316313,21.51468,21.243143,21.761024,21.547588,21.782923,21.60889,21.795317,21.496498,21.24793,20.904278,22.125797,22.445635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17288,2023.0,5.0,1.0,1.0,21.515656,21.235096,21.660698,21.446623,21.561296,21.289743,21.487116,21.21625,21.602766,21.338203,21.754473,21.580809,21.770788,21.472267,21.21338,20.87073,21.655687,21.403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17289,2023.0,5.0,1.0,1.0,21.491032,21.211182,21.63468,21.420143,21.5355,21.264643,21.46138,21.191057,21.551779,21.282967,21.72704,21.552958,21.747957,21.450047,21.18235,20.841658,21.473186,21.164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290,2023.0,5.0,1.0,1.0,21.467928,21.188679,21.612265,21.399357,21.511728,21.241848,21.43774,21.168293,22.092669,22.336136,21.703262,21.53057,21.726171,21.428324,21.152252,20.811493,21.41385,21.101534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17291,2023.0,5.0,1.0,1.0,21.445257,21.166384,21.589483,21.376942,21.488087,21.218758,21.414183,21.145245,21.71523,21.496708,21.678919,21.5055,21.704784,21.40697,21.123474,20.78317,21.365856,21.05354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17292,2023.0,5.0,1.0,2.0,21.42395,21.145329,21.975027,22.120327,21.465559,21.196707,21.391706,21.12324,21.562294,21.296669,21.656113,21.482363,21.68447,21.386698,21.096733,20.756966,21.326944,21.015327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17293,2023.0,5.0,1.0,2.0,21.400524,21.119162,21.740475,21.61003,21.441105,21.169847,21.3673,21.096441,21.507303,21.233446,21.916666,21.988647,21.66153,21.360332,21.067326,20.723883,21.288797,20.974365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17294,2023.0,5.0,1.0,2.0,21.37669,21.092466,21.612236,21.408314,21.416449,21.142632,21.342756,21.069336,21.46428,21.18727,21.728785,21.571878,21.638075,21.333158,21.037472,20.68981,21.970112,22.287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17295,2023.0,5.0,1.0,2.0,21.352516,21.065018,21.562727,21.34358,21.391512,21.114584,21.318176,21.041552,21.426336,21.14602,21.640575,21.46015,21.61429,21.305315,21.007807,20.655724,21.50026,21.237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,2023.0,5.0,1.0,2.0,21.328775,21.038227,21.529024,21.30555,21.366888,21.086813,21.294167,21.014227,21.391506,21.10842,21.608906,21.42438,21.59102,21.27848,20.979767,20.62445,21.318838,20.99452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,2023.0,5.0,1.0,2.0,21.305775,21.012156,21.502754,21.278154,21.343573,21.060839,21.27145,20.988728,21.359377,21.073534,21.883024,21.961912,21.567795,21.25124,20.950956,20.590408,21.976263,22.27883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17298,2023.0,5.0,1.0,3.0,21.28171,20.984585,21.475977,21.248562,21.318962,21.032831,21.247547,20.961298,21.326727,21.037537,21.6846,21.518597,21.54348,21.222765,20.921598,20.556398,21.493673,21.217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17299,2023.0,5.0,1.0,3.0,21.260122,20.961563,21.451647,21.222168,21.29661,21.008871,21.22614,20.938065,21.297655,21.0074,21.58792,21.39588,21.521837,21.199547,20.896315,20.530014,21.305172,20.967972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,2023.0,5.0,1.0,3.0,21.239817,20.939964,21.430725,21.20111,21.275942,20.98718,21.206339,20.917086,21.856058,22.082495,21.863739,21.941547,21.50087,21.176878,20.871254,20.502558,21.242105,20.899172,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17301,2023.0,5.0,1.0,3.0,21.219471,20.918222,21.409504,21.17894,21.254898,20.964888,21.186075,20.895487,21.485924,21.247374,21.663067,21.498478,21.479586,21.154053,20.84634,20.475885,21.910906,22.203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17302,2023.0,5.0,1.0,3.0,21.199783,20.896944,21.389011,21.15719,21.234228,20.942831,21.166277,20.874176,21.329756,21.037683,21.561468,21.368046,21.458567,21.131477,20.822159,20.450027,21.434685,21.149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,2023.0,5.0,1.0,3.0,21.180603,20.876402,21.368513,21.134983,21.213917,20.92114,21.14698,20.853327,21.280937,20.982988,21.525251,21.328796,21.438099,21.109861,20.799316,20.426424,21.247278,20.902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,2023.0,5.0,1.0,4.0,21.162004,20.856577,21.349297,21.11487,21.194468,20.900572,21.12842,20.833534,21.244669,20.946035,21.495167,21.298548,21.418108,21.088676,20.776997,20.402887,21.186752,20.838324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,2023.0,5.0,1.0,4.0,21.144226,20.838436,21.330877,21.096216,21.175888,20.88167,21.11056,20.81533,21.213644,20.915083,21.468288,21.271984,21.398949,21.06918,20.755733,20.381332,21.138546,20.789793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306,2023.0,5.0,1.0,4.0,21.126873,20.820827,21.312925,21.078093,21.157778,20.863323,21.093035,20.797592,21.185282,20.887005,21.443073,21.24712,21.380209,21.050207,20.73513,20.360563,21.098362,20.749912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17307,2023.0,5.0,1.0,4.0,21.10985,20.803558,21.29538,21.060373,21.140036,20.845343,21.07578,20.780148,21.158943,20.860937,21.418875,21.222202,21.36178,21.031544,20.715063,20.340324,21.062572,20.71471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,2023.0,5.0,1.0,4.0,21.09302,20.786482,21.278088,21.042902,21.122509,20.827572,21.058676,20.762857,21.133951,20.836172,21.395714,21.198523,21.343554,21.013062,20.69537,20.32044,21.029818,20.682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,2023.0,5.0,1.0,4.0,21.076244,20.769386,21.261662,21.026972,21.10525,20.810186,21.041807,20.745918,21.10989,20.812166,21.3742,21.177301,21.325184,20.994114,20.675085,20.299047,21.724009,22.018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17310,2023.0,5.0,1.0,5.0,21.059265,20.75199,21.244492,21.009474,21.087612,20.792118,21.024683,20.728363,21.670584,21.888754,21.630087,21.673796,22.004105,22.29701,20.655241,20.27874,21.258762,20.973343,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
17311,2023.0,5.0,1.0,5.0,21.648577,21.875597,21.5864,21.66508,21.071997,20.777487,21.009699,20.714308,21.312435,21.072075,21.455833,21.282753,22.197035,22.499552,21.558376,21.997791,21.078642,20.733763,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
17312,2023.0,5.0,1.0,5.0,21.302788,21.094055,21.40368,21.255604,21.0576,20.763983,20.995525,20.701181,21.739933,21.959158,21.672955,21.744808,21.636894,21.369213,20.983303,20.683651,21.024685,20.676645,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17313,2023.0,5.0,1.0,5.0,21.750626,21.992613,21.649508,21.745821,21.044064,20.751217,20.981665,20.68844,21.354548,21.105211,21.473598,21.299894,22.161263,22.452837,20.77949,20.409363,20.985704,20.63944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17314,2023.0,5.0,1.0,5.0,21.931059,22.218407,21.437391,21.295206,21.589191,21.788343,20.96824,20.676317,21.200193,20.904924,21.681812,21.750448,21.684658,21.425014,21.640444,22.074146,20.954147,20.610214,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
17315,2023.0,5.0,1.0,5.0,22.004612,22.292793,21.307375,21.08487,21.810163,22.076359,20.954887,20.664116,21.735106,21.951365,21.782436,21.868898,21.498934,21.165972,21.884554,22.314995,21.653929,21.956575,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
17316,2023.0,5.0,1.0,6.0,21.49398,21.285883,21.628983,21.719654,21.363918,21.17096,21.514038,21.728882,21.913916,22.151226,21.813528,21.90017,21.44627,21.109615,21.99486,22.42236,21.18615,20.903385,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
17317,2023.0,5.0,1.0,6.0,22.909021,23.737055,22.777103,23.612238,22.228277,22.652494,22.067574,22.589952,22.402851,22.952627,22.625486,23.268057,22.276224,22.55211,22.856821,23.845861,22.86924,23.823048,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17318,2023.0,5.0,1.0,6.0,22.83645,23.551134,22.8805,23.6599,22.418142,22.961658,22.848305,23.811798,22.59471,23.188986,22.919825,23.66369,22.847784,23.514936,22.38951,22.917057,22.413372,22.948072,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
17319,2023.0,5.0,1.0,6.0,22.754873,23.321012,22.858273,23.518547,22.529165,23.077993,22.754902,23.492565,22.745478,23.3357,22.868927,23.460226,22.704914,23.145485,22.629175,23.242548,22.455194,22.947044,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
17320,2023.0,5.0,1.0,6.0,22.731518,23.253181,22.86227,23.452457,22.74277,23.38245,22.767717,23.424257,22.736113,23.225447,22.877296,23.399094,22.642015,22.993673,22.553791,23.048164,22.519766,22.9984,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
17321,2023.0,5.0,1.0,6.0,23.168139,23.994213,22.925508,23.533918,23.341236,24.313707,23.321718,24.31559,22.837347,23.384703,22.919052,23.421377,22.671938,23.013155,22.560806,23.033485,22.600988,23.07777,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17322,2023.0,5.0,1.0,7.0,23.031878,23.622341,22.932407,23.496288,23.001143,23.608883,22.92784,23.558931,22.828304,23.286188,22.941315,23.426962,23.036749,23.589388,22.6127,23.08106,23.107859,23.897945,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
17323,2023.0,5.0,1.0,7.0,22.761002,23.12046,22.870426,23.348707,22.792542,23.217262,22.804129,23.301865,22.762098,23.155138,22.868305,23.24251,22.800026,23.113182,22.649752,23.106989,22.6983,23.082598,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17324,2023.0,5.0,1.0,7.0,22.767574,23.176977,22.880478,23.34648,22.75975,23.156805,22.798246,23.277071,22.766333,23.140068,22.868347,23.223825,22.78398,23.075212,22.702974,23.17054,22.693838,23.105682,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
17325,2023.0,5.0,1.0,7.0,22.746344,23.086792,22.881966,23.326424,22.761234,23.152506,22.769436,23.17437,22.769241,23.12229,22.86866,23.206995,22.736925,22.992071,22.67139,23.068333,22.695364,23.039795,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
17326,2023.0,5.0,1.0,7.0,22.741322,23.083235,22.859468,23.2491,22.79398,23.23283,22.764357,23.166296,22.770842,23.107471,22.869305,23.194906,22.733128,22.978016,22.664677,23.04411,22.704523,23.08192,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17327,2023.0,5.0,1.0,7.0,22.741964,23.082138,22.87981,23.305983,22.80246,23.222017,22.797033,23.249119,22.772255,23.095295,22.86939,23.183214,22.824015,23.115147,22.666103,23.032076,22.712578,23.073847,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17328,2023.0,5.0,1.0,8.0,22.777845,23.174438,22.883827,23.294243,22.804602,23.209196,22.805498,23.240377,22.774122,23.0864,22.869778,23.173758,22.75007,22.968206,22.668736,23.023859,22.715689,23.062029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17329,2023.0,5.0,1.0,8.0,22.187365,22.01553,22.360275,22.27846,22.21633,22.065147,22.192068,22.047031,22.21042,21.992828,22.400034,22.279629,22.856709,23.153502,22.778343,23.184872,22.075169,21.81612,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
17330,2023.0,5.0,1.0,8.0,21.925966,21.642084,22.094484,21.887897,22.480433,22.676867,21.912674,21.641212,21.974243,21.686708,22.184013,21.988409,22.281567,22.040321,22.034052,21.752506,21.821123,21.490963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,2023.0,5.0,1.0,8.0,21.811483,21.520311,21.979223,21.756557,22.07672,21.89546,21.789295,21.508322,21.870237,21.58022,22.09246,21.892338,22.062094,21.749794,21.741957,21.382074,21.709238,21.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,2023.0,5.0,1.0,8.0,21.735008,21.44765,21.903334,21.68231,22.409771,22.619051,21.707144,21.429646,21.79413,21.508747,22.026459,21.830214,22.653095,22.944921,21.614603,21.249977,21.628178,21.302048,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17333,2023.0,5.0,1.0,8.0,21.673811,21.391195,21.840872,21.62259,22.023783,21.856647,21.64097,21.367981,21.731102,21.450747,21.971205,21.778751,22.177486,21.943247,21.524668,21.166086,21.562145,21.242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,2023.0,5.0,1.0,9.0,21.622124,21.344193,22.18925,22.326988,21.81793,21.557514,21.584839,21.316368,21.67716,21.401653,21.923164,21.734049,21.984652,21.684507,21.45372,21.102158,21.506315,21.192217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335,2023.0,5.0,1.0,9.0,21.57816,21.305635,21.941147,21.82195,21.728016,21.46218,21.537031,21.273876,21.631296,21.361181,21.882103,21.696865,21.914915,21.6123,21.394981,21.050991,21.458988,21.151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336,2023.0,5.0,1.0,9.0,21.540018,21.273224,21.783915,21.583445,21.666777,21.404995,21.495337,21.237581,21.592003,21.327448,21.84559,21.663244,21.866482,21.569466,21.346497,21.011204,21.419075,21.118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17337,2023.0,5.0,1.0,9.0,21.50657,21.245142,21.729012,21.528751,22.17086,22.401432,21.459368,21.207214,21.55816,21.298594,22.142267,22.251951,21.828009,21.536207,21.303505,20.974058,21.383902,21.088316,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17338,2023.0,5.0,1.0,9.0,21.47594,21.21972,21.684818,21.486864,22.350729,22.652624,21.42629,21.179245,21.527752,21.272823,21.944979,21.817762,22.473597,22.794868,21.266083,20.94306,21.352793,21.062624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17339,2023.0,5.0,1.0,9.0,21.448864,21.197828,21.64961,21.455486,22.409384,22.717405,21.397127,21.155163,21.501549,21.251143,21.832819,21.664528,22.043394,21.84996,22.127201,22.600304,21.326212,21.04137,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17340,2023.0,5.0,1.0,10.0,21.424568,21.178461,21.618868,21.428665,21.942595,21.81284,21.370876,21.13377,21.478632,21.232466,21.795647,21.625565,22.537947,22.868649,21.57246,21.35231,21.30316,21.023401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17341,2023.0,5.0,1.0,10.0,21.402721,21.161402,21.591717,21.40567,21.736658,21.50755,21.347202,21.114862,21.458593,21.21648,21.769123,21.601278,22.081514,21.88619,21.35739,21.057165,21.28302,21.008041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,2023.0,5.0,1.0,10.0,21.383045,21.14643,21.566742,21.384296,21.65623,21.420547,21.32573,21.098013,21.441195,21.203136,21.747305,21.581604,21.904259,21.635622,21.296017,20.99261,21.26571,20.995668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2023.0,5.0,1.0,10.0,21.365274,21.133175,21.952965,22.133207,21.607595,21.376173,21.306635,21.083597,21.42618,21.191988,21.729906,21.567556,21.855923,21.586136,21.257622,20.95817,21.250399,20.98467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17344,2023.0,5.0,1.0,10.0,21.34877,21.121153,21.720123,21.629457,21.568127,21.341188,21.288885,21.070324,21.412931,21.182507,21.714434,21.554817,21.82103,21.5551,21.228434,20.934216,21.236938,20.975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,2023.0,5.0,1.0,10.0,21.333794,21.110765,21.590725,21.427685,21.535257,21.313175,21.272758,21.058683,21.401728,21.175087,21.701065,21.543852,21.79559,21.534573,21.20546,20.91717,21.225555,20.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17346,2023.0,5.0,1.0,11.0,21.320192,21.101603,21.555405,21.392557,22.062288,22.334703,21.258354,21.04878,21.392408,21.169352,21.690418,21.53603,21.77485,21.518337,21.186039,20.902452,21.215836,20.96304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17347,2023.0,5.0,1.0,11.0,21.307335,21.09298,21.527884,21.36689,21.72688,21.60453,21.244646,21.039198,21.384432,21.16455,21.680618,21.527988,21.757244,21.504782,21.169977,20.891308,21.207705,20.958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,2023.0,5.0,1.0,11.0,21.29571,21.085667,21.506393,21.348259,21.574911,21.373302,21.232235,21.030943,21.378206,21.161354,21.672474,21.521267,21.743244,21.494875,21.157639,20.883974,21.201406,20.956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,2023.0,5.0,1.0,11.0,21.891108,22.22157,21.887926,22.083204,22.078726,22.3632,21.22111,21.02508,21.373604,21.159567,21.666468,21.51686,21.731775,21.487024,21.147537,20.878235,21.196602,20.955019,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,2023.0,5.0,1.0,11.0,21.535498,21.425972,21.671768,21.605854,22.260164,22.60736,21.210806,21.019304,21.370634,21.159227,21.66186,21.51342,21.722456,21.481117,21.139584,20.874573,21.19316,20.954937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,2023.0,5.0,1.0,11.0,21.388336,21.197971,21.546715,21.410738,21.813295,21.717083,21.20138,21.014355,21.369453,21.160604,21.659002,21.511654,21.715624,21.477608,21.134083,20.873253,21.19103,20.956072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352,2023.0,5.0,1.0,12.0,21.938242,22.266693,21.508076,21.365866,21.632235,21.451265,21.192762,21.010197,21.989641,22.330544,21.657324,21.511051,21.710545,21.4758,22.02646,22.562807,21.189953,20.958195,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17353,2023.0,5.0,1.0,12.0,22.412266,23.005367,22.890528,23.77958,22.982199,23.85036,22.23819,22.821918,22.609035,23.279617,22.887024,23.556376,22.571823,22.944841,22.353928,22.96988,22.305737,22.833132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17354,2023.0,5.0,1.0,12.0,22.586542,23.21311,22.869524,23.614529,22.873098,23.551783,22.491886,23.164291,22.845484,23.56111,22.921978,23.551367,22.946667,23.564478,22.526365,23.14499,22.51242,23.12329,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
