timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3821,2022.0,1.0,27.0,12.0,22.377407,23.43898,22.334772,23.358076,22.527588,23.590727,21.522139,22.20688,21.334032,21.997908,22.012947,22.823767,21.055244,21.468964,21.107288,22.510382,20.907333,21.5427,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3822,2022.0,1.0,27.0,13.0,22.504036,23.576435,22.043102,22.793833,22.618444,23.677572,21.492693,22.113878,21.425842,22.088257,22.499441,23.565002,21.076448,21.490206,20.279736,20.946829,21.848146,23.087748,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3823,2022.0,1.0,27.0,13.0,22.600002,23.665545,22.44137,23.422607,22.69624,23.74923,22.183979,23.247034,21.503952,22.162188,22.326363,23.176981,21.097239,21.508598,20.250399,20.850866,21.981167,23.195692,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3824,2022.0,1.0,27.0,13.0,22.012217,22.608444,22.584883,23.60013,22.150509,22.775251,22.355839,23.450499,21.576866,22.233778,22.351273,23.156864,21.119228,21.529083,20.282703,20.872084,21.24762,21.850487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3825,2022.0,1.0,27.0,13.0,21.94729,22.508587,22.282524,23.033955,22.077673,22.663828,21.860498,22.544079,21.63865,22.291443,22.418203,23.219555,21.95582,22.943806,20.322308,20.907879,21.187695,21.747805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3826,2022.0,1.0,27.0,13.0,21.936245,22.495249,22.242334,22.942652,22.063185,22.647207,22.43631,23.493847,21.694904,22.345572,22.48122,23.280178,21.367641,21.847784,20.360897,20.944271,21.185068,21.740479,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3827,2022.0,1.0,27.0,13.0,21.934944,22.492865,22.258322,22.955074,22.058836,22.641659,22.581036,23.666962,21.741508,22.391155,22.536612,23.336214,21.266928,21.666075,20.393534,20.974827,21.19153,21.744576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3828,2022.0,1.0,27.0,14.0,22.629934,23.65902,22.281591,22.975946,22.05967,22.642057,22.65492,23.731464,22.51173,23.650972,22.592112,23.386454,21.278763,21.681406,20.430748,21.010635,21.203989,21.755215,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3829,2022.0,1.0,27.0,14.0,21.565563,21.53405,21.86286,22.133726,21.822468,22.155998,21.52278,21.518768,21.354244,21.311216,21.766356,21.760511,21.295383,21.680767,19.616766,19.419394,21.148342,21.598524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3830,2022.0,1.0,27.0,14.0,21.647882,21.899784,21.2971,21.16514,21.729391,22.03438,21.579794,21.852531,20.817068,20.544119,21.339409,21.140553,20.635387,20.428093,19.278734,18.979042,20.386316,20.172543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3831,2022.0,1.0,27.0,14.0,21.70652,22.03446,21.443792,21.58036,21.688068,21.993723,21.601637,21.914745,20.627542,20.339,21.17162,20.959755,21.095778,21.457142,19.135141,18.829773,20.066086,19.76644,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3832,2022.0,1.0,27.0,14.0,21.686296,22.019808,21.485546,21.67786,21.128878,20.97944,21.03228,20.890154,20.495766,20.21001,21.048973,20.839575,20.547344,20.341227,19.03035,18.728323,19.91749,19.612549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,2022.0,1.0,27.0,14.0,21.090233,20.923786,21.072569,20.935373,20.837767,20.5733,21.349619,21.628874,20.388937,20.10692,20.944384,20.737541,20.297016,20.010798,18.944159,18.646284,19.806171,19.504694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3834,2022.0,1.0,27.0,15.0,20.81129,20.53264,21.267921,21.40944,20.701757,20.425005,20.885,20.737,20.29828,20.020803,20.853512,20.650291,20.194782,19.903654,18.870342,18.576712,19.714724,19.41776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,2022.0,1.0,27.0,15.0,21.292185,21.551304,20.948645,20.808416,20.600718,20.32428,21.234901,21.518345,20.216902,19.94179,20.771303,20.570333,20.1148,19.824503,18.802963,18.510717,19.633451,19.33865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3836,2022.0,1.0,27.0,15.0,21.437445,21.772072,21.156788,21.292755,20.515646,20.240385,21.324657,21.644884,20.14389,19.870836,20.69712,20.498465,20.046778,19.757635,18.7419,18.450466,20.396914,20.843395,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3837,2022.0,1.0,27.0,15.0,20.88631,20.7223,20.888388,20.779045,20.440727,20.166351,21.325872,21.644966,20.07794,19.806324,20.629168,20.432068,19.986334,19.69809,18.686432,18.39542,19.84296,19.634912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3838,2022.0,1.0,27.0,15.0,20.629725,20.35082,20.686161,20.477556,20.373829,20.100252,20.789007,20.641733,20.018166,19.747734,20.567083,20.371357,20.669598,21.042097,18.635895,18.34506,19.597414,19.309868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3839,2022.0,1.0,27.0,15.0,20.512196,20.222158,20.997726,21.128225,20.313374,20.040464,20.524858,20.256567,20.62774,20.944605,20.509861,20.315353,20.174997,19.969072,18.589582,18.298723,19.505705,19.210732,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3840,2022.0,1.0,27.0,16.0,20.429794,20.138855,21.105442,21.297813,20.838383,21.076527,20.976871,21.202217,20.20173,20.005714,20.456833,20.263393,20.700512,21.073734,18.546926,18.25588,19.436577,19.141556,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3841,2022.0,1.0,27.0,16.0,20.36075,20.068499,20.760231,20.647345,20.482998,20.321308,21.139599,21.449795,19.994867,19.72828,20.749329,20.856524,20.185795,19.975864,18.505873,18.212723,19.37676,19.080616,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3842,2022.0,1.0,27.0,16.0,20.932295,21.198044,20.563969,20.34996,20.865715,21.11466,21.171694,21.483816,19.918783,19.644024,20.51886,20.362108,19.96735,19.675888,18.467133,18.171501,19.322718,19.025206,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3843,2022.0,1.0,27.0,16.0,20.526932,20.339815,20.476215,20.246185,21.021112,21.328745,20.639666,20.473866,19.859892,19.583357,20.386526,20.1942,19.890337,19.589615,18.430742,18.132607,19.273672,18.974848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,2022.0,1.0,27.0,16.0,20.946865,21.210024,20.415361,20.182463,21.066738,21.37426,20.39495,20.117693,19.809252,19.531694,20.673456,20.77928,20.57275,20.933231,18.396553,18.095934,19.228125,18.928032,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3845,2022.0,1.0,27.0,16.0,21.112722,21.438688,20.363436,20.12888,21.095854,21.39921,20.855202,21.068596,19.762829,19.484446,20.448004,20.296041,20.080263,19.862783,19.367159,19.95099,19.184849,18.883413,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3846,2022.0,1.0,27.0,17.0,21.16014,21.485037,20.318102,20.081429,20.57979,20.413893,21.030272,21.328375,19.71968,19.440323,20.307505,20.112513,19.86624,19.56388,18.739494,18.521673,19.143507,18.84053,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3847,2022.0,1.0,27.0,17.0,20.603283,20.411846,20.64914,20.7382,20.335136,20.052683,20.522503,20.347393,19.675997,19.392334,20.24905,20.048254,19.793282,19.479654,18.487633,18.176718,19.953238,20.399189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3848,2022.0,1.0,27.0,17.0,20.356792,20.05211,20.434616,20.291819,20.80874,21.02086,20.856493,21.070684,19.633127,19.34472,20.197964,19.993975,19.734646,19.415709,18.40968,18.083445,19.402699,19.16091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3849,2022.0,1.0,27.0,17.0,20.248413,19.92786,20.68703,20.811071,20.97641,21.255857,20.450783,20.257118,19.591131,19.29778,20.151112,19.944036,19.68258,19.358515,18.351519,18.017725,20.025356,20.45683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3850,2022.0,1.0,27.0,17.0,20.17183,19.845007,20.432028,20.287815,20.471008,20.274578,20.221529,19.916685,19.5499,19.251427,20.106777,19.896666,19.634079,19.304878,18.302513,17.961735,19.44458,19.186874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,2022.0,1.0,27.0,17.0,20.746052,20.978292,20.253315,20.008373,20.237606,19.930359,20.11865,19.7968,19.5093,19.205357,20.064066,19.8505,19.588087,19.2534,18.257633,17.909988,19.201168,18.864552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,2022.0,1.0,27.0,18.0,20.332716,20.098185,20.565008,20.640114,20.725277,20.922289,20.63732,20.831587,19.46988,19.160526,20.023016,19.806206,19.544167,19.204014,18.21523,17.860714,19.112206,18.7618,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3853,2022.0,1.0,27.0,18.0,21.991846,22.909788,21.708326,22.537806,21.865082,22.792274,21.133059,21.628859,20.657894,21.16762,21.260918,21.877851,21.363815,22.304243,19.379353,19.843428,20.185236,20.609713,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3854,2022.0,1.0,27.0,18.0,21.515732,22.076403,22.048021,23.009916,22.132519,23.12905,21.953606,22.935555,20.860283,21.453678,21.530613,22.298584,21.504566,22.463415,19.541553,20.046223,20.330994,20.812431,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3855,2022.0,1.0,27.0,18.0,21.49051,21.97709,22.211393,23.167387,21.675974,22.250437,22.171072,23.181444,20.985575,21.567093,22.052128,23.059107,20.902752,21.300861,19.659428,20.155132,20.42544,20.898916,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3856,2022.0,1.0,27.0,18.0,22.237957,23.190317,22.344175,23.291609,22.285593,23.226833,22.31663,23.319956,21.094313,21.668001,21.923635,22.718555,21.677862,22.584522,20.904253,22.171732,20.504026,20.969147,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3857,2022.0,1.0,27.0,18.0,22.407846,23.38684,22.458387,23.399761,22.449572,23.424732,21.80997,22.384855,21.188017,21.755287,21.968859,22.704113,21.070854,21.450872,20.092173,20.637465,20.570457,21.028137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,2022.0,1.0,27.0,19.0,22.515776,23.483192,22.553282,23.485748,22.547894,23.51065,22.405348,23.36206,21.265474,21.823624,22.05907,22.788872,21.000345,21.30532,20.05753,20.530628,20.623915,21.072737,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3859,2022.0,1.0,27.0,19.0,22.599043,23.557785,22.634392,23.563887,22.627123,23.582598,22.555008,23.53797,21.329426,21.881594,22.135956,22.864092,21.001451,21.295012,20.08271,20.539555,20.667437,21.10932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3860,2022.0,1.0,27.0,19.0,22.681995,23.630527,22.713139,23.631569,22.70541,23.650412,22.629435,23.59902,21.393782,21.93764,22.209934,22.927727,21.008226,21.295525,21.245623,22.461975,20.712137,21.147043,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3861,2022.0,1.0,27.0,19.0,22.107182,22.609161,22.395609,23.049551,22.177923,22.713573,22.106707,22.664679,21.447353,21.98545,22.275578,22.989473,21.016306,21.297874,21.41225,22.612846,20.748281,21.176922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3862,2022.0,1.0,27.0,19.0,22.697874,23.6088,22.74295,23.613235,22.712418,23.61185,22.64755,23.570108,21.493574,22.025799,22.33294,23.041952,21.848116,22.71016,20.566542,21.077984,20.779175,21.201822,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3863,2022.0,1.0,27.0,19.0,22.78263,23.700281,22.854979,23.760323,22.809431,23.728083,22.758457,23.709179,21.535246,22.06238,22.385952,23.091389,21.225355,21.559288,20.447826,20.871092,20.806631,21.223677,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3864,2022.0,1.0,27.0,20.0,22.856339,23.778109,22.85934,23.718054,22.878101,23.797674,22.233759,22.77076,21.570889,22.09156,22.432089,23.132294,21.149807,21.422405,20.431204,20.846136,20.829891,21.240486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,2022.0,1.0,27.0,20.0,22.274256,22.754974,22.88534,23.725273,22.931135,23.844217,22.129694,22.611555,21.604324,22.119555,22.475462,23.171316,21.132114,21.392355,20.42517,20.834045,20.851011,21.256292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,2022.0,1.0,27.0,20.0,22.159786,22.581633,22.902233,23.721064,22.977983,23.884678,22.100513,22.574001,21.633997,22.144354,22.515299,23.207289,21.94615,22.783768,20.42396,20.827013,20.86928,21.26963,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3867,2022.0,1.0,27.0,20.0,22.767172,23.625881,22.638872,23.25714,22.436132,22.94082,22.085094,22.554493,22.389542,23.39317,22.551897,23.240507,22.07822,22.936043,20.425196,20.822577,20.88509,21.280676,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3868,2022.0,1.0,27.0,20.0,22.744543,23.531673,22.580326,23.15806,22.312187,22.75214,22.740938,23.663952,21.854359,22.396704,22.586086,23.272276,21.393923,21.687454,20.427153,20.81919,20.899286,21.290436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3869,2022.0,1.0,27.0,20.0,22.289085,22.742552,22.573772,23.148775,22.275635,22.712542,22.248547,22.778929,22.532883,23.521162,22.615767,23.29795,22.116617,22.937313,20.429434,20.816525,20.912004,21.298052,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3870,2022.0,1.0,27.0,21.0,22.906878,23.796474,22.913681,23.719957,22.249367,22.68229,22.804037,23.707087,21.985853,22.527742,22.64446,23.324146,21.462671,21.759249,20.43184,20.814035,20.923674,21.30507,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3871,2022.0,1.0,27.0,21.0,22.881802,23.682575,22.88906,23.633484,22.824675,23.664404,22.798693,23.640167,22.66081,23.657158,22.670696,23.346907,22.19077,23.02165,20.434319,20.811611,20.934332,21.310686,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3872,2022.0,1.0,27.0,21.0,23.023777,23.900322,22.911285,23.646444,22.3718,22.861607,22.344934,22.850658,22.76213,23.75785,22.694918,23.366995,22.272736,23.104872,21.551283,22.68138,20.944185,21.315317,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3873,2022.0,1.0,27.0,21.0,22.710781,23.311245,22.866806,23.545109,22.806732,23.597252,22.803015,23.633099,22.735765,23.642042,22.718113,23.386833,21.594662,21.886936,21.687819,22.80454,20.952833,21.319107,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3874,2022.0,1.0,27.0,21.0,22.401163,22.812202,22.912941,23.61746,22.821384,23.580757,22.361408,22.857248,22.229036,22.752062,22.926834,23.71821,21.46119,21.67911,20.828241,21.265837,20.960897,21.3223,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3875,2022.0,1.0,27.0,21.0,22.739351,23.40539,22.83598,23.461758,22.422117,22.877697,22.273846,22.71655,22.134928,22.604078,22.808847,23.487877,21.415632,21.625446,20.704771,21.069355,20.967745,21.324451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,2022.0,1.0,27.0,22.0,22.381973,22.79402,22.736504,23.301178,22.335249,22.748112,22.243446,22.676521,22.768492,23.686789,22.80264,23.462086,22.192816,22.974182,20.654999,21.001545,20.973656,21.32589,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3877,2022.0,1.0,27.0,22.0,22.301163,22.670431,22.711355,23.2572,22.304132,22.70819,22.81585,23.650864,22.229067,22.725464,22.81422,23.468351,21.543585,21.804258,20.625685,20.963486,20.97595,21.321566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3878,2022.0,1.0,27.0,22.0,22.271704,22.635609,22.70669,23.247461,22.283197,22.68158,22.344406,22.808294,22.139336,22.582426,22.825592,23.47448,21.427656,21.618742,20.60381,20.934723,21.880623,22.842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3879,2022.0,1.0,27.0,22.0,22.814533,23.564758,22.704815,23.240517,22.827124,23.603403,22.266792,22.68175,22.112326,22.5513,22.83621,23.479868,21.39022,21.576525,21.692991,22.770586,21.200071,21.607655,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3880,2022.0,1.0,27.0,22.0,22.78113,23.453157,22.704323,23.234829,22.387602,22.822117,22.244585,22.653355,22.769695,23.665691,22.84594,23.48432,21.358677,21.538052,20.815706,21.196796,21.090034,21.412107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3881,2022.0,1.0,27.0,22.0,22.386372,22.77082,22.704973,23.230398,22.310669,22.695263,22.228685,22.631882,22.250177,22.73491,22.880285,23.51855,21.333216,21.506771,20.705917,21.02103,21.071207,21.387184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3882,2022.0,1.0,27.0,23.0,22.297283,22.634258,22.7065,23.226648,22.287899,22.663008,22.217354,22.614511,22.138279,22.55283,22.813862,23.376627,21.312798,21.4801,20.668816,20.96971,21.058628,21.367899,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3883,2022.0,1.0,27.0,23.0,21.537971,21.194237,21.946968,21.76377,21.528633,21.216286,21.448317,21.142324,21.266188,20.892145,21.955866,21.76053,20.642115,20.203184,19.792383,19.304602,20.237913,19.79499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,2022.0,1.0,27.0,23.0,21.771162,21.810534,21.537952,21.15324,21.70907,21.729527,21.063202,20.589687,20.864674,20.378294,21.534515,21.192005,21.094471,21.242683,19.421087,18.851246,19.889341,19.364403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3885,2022.0,1.0,27.0,23.0,21.225786,20.78239,21.35635,20.952988,21.201153,20.782951,20.886051,20.397255,20.675657,20.182583,21.349394,20.999447,20.522076,20.077263,19.24121,18.665167,19.724722,19.193987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,2022.0,1.0,27.0,23.0,20.960522,20.453758,21.586859,21.49679,20.937668,20.452354,20.757908,20.268028,20.52816,20.037527,21.203102,20.855032,20.254751,19.746567,19.10239,18.528894,20.345486,20.479084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3887,2022.0,1.0,27.0,23.0,20.831198,20.32195,21.280884,20.931332,20.809248,20.321196,20.650911,20.161882,20.402103,19.91495,21.077288,20.732378,20.138895,19.626627,18.98462,18.414495,19.799463,19.333578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,2022.0,1.0,28.0,0.0,20.72439,20.216164,21.081245,20.673677,20.7016,20.213488,20.55654,20.067596,20.29049,19.806637,20.96058,20.614334,20.04546,19.535585,18.884073,18.32017,19.531778,19.010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,2022.0,1.0,28.0,0.0,20.634352,20.12757,20.986032,20.578989,20.61114,20.124495,20.474426,19.986637,20.192377,19.711742,20.860312,20.517159,19.965628,19.457567,18.79417,18.23342,19.42022,18.897951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,2022.0,1.0,28.0,0.0,20.551613,20.04482,20.903763,20.500252,20.528618,20.042965,20.39845,19.91137,20.710894,20.770393,20.770927,20.433458,19.890722,19.38195,18.706495,18.14317,19.3213,18.796108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3891,2022.0,1.0,28.0,0.0,20.474678,19.967613,20.82575,20.422077,20.450708,19.964933,20.325943,19.838577,20.270294,19.835287,20.683609,20.347353,19.821272,19.312153,18.62595,18.062553,19.234655,18.70907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,2022.0,1.0,28.0,0.0,20.40569,19.898733,20.752836,20.347038,20.379559,19.89357,20.259293,19.77158,20.049572,19.570795,20.600622,20.262732,19.759186,19.250687,18.55561,17.994732,19.160048,18.636387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,2022.0,1.0,28.0,0.0,20.343693,19.837278,20.689041,20.283972,20.315887,19.830698,20.19936,19.712255,19.958267,19.47877,20.527546,20.191153,19.703007,19.194958,18.491463,17.9317,19.093431,18.57091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,2022.0,1.0,28.0,1.0,20.284924,19.778479,20.629074,20.224401,20.255613,19.770603,20.142427,19.655367,19.87802,19.398512,20.458838,20.123413,19.649733,19.141283,18.4304,17.870485,19.03077,18.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,2022.0,1.0,28.0,1.0,20.23074,19.72531,20.576105,20.175056,20.200623,19.717384,20.09043,19.604986,19.80796,19.32966,20.398218,20.06732,19.60035,19.091946,18.372118,17.810825,19.720436,19.859322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3896,2022.0,1.0,28.0,1.0,20.178692,19.673967,20.52336,20.123182,20.147213,19.664736,20.040005,19.55516,20.347357,20.403633,20.337801,20.007973,19.553526,19.0454,18.318043,17.757282,19.220518,18.748083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3897,2022.0,1.0,28.0,1.0,20.130562,19.626568,20.473997,20.074558,20.097569,19.6159,19.993416,19.5091,19.934164,19.49581,20.281307,19.952301,19.510338,19.00265,18.268696,17.708794,19.006647,18.486383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,2022.0,1.0,28.0,1.0,20.085777,19.582523,20.427828,20.029385,20.050974,19.570305,20.547743,20.591188,19.743504,19.26917,20.228579,19.90067,19.469873,18.962688,18.222622,17.663548,18.929653,18.404448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3899,2022.0,1.0,28.0,1.0,20.043297,19.540733,20.384007,19.986475,20.006704,19.526932,20.172453,19.776608,19.668646,19.191011,20.17884,19.851877,19.43155,18.924738,18.17919,17.620779,18.86907,18.34428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,2022.0,1.0,28.0,2.0,20.002777,19.500994,20.340826,19.94274,19.964197,19.484941,19.98108,19.503132,19.606886,19.130068,20.130072,19.802217,19.395494,18.889349,18.13934,17.582726,18.818441,18.295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,2022.0,1.0,28.0,2.0,19.962687,19.459717,20.299656,19.900703,19.92264,19.442282,19.915089,19.431253,19.551958,19.074354,20.084223,19.755508,19.359354,18.851416,18.09924,17.541048,18.770758,18.246813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,2022.0,1.0,28.0,2.0,19.922106,19.416742,20.260065,19.860811,19.881117,19.398846,19.860428,19.373594,19.498726,19.018824,20.370745,20.33301,19.322224,18.810791,18.056917,17.494041,18.72282,18.195208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3903,2022.0,1.0,28.0,2.0,19.8818,19.374184,20.21998,19.819054,19.83961,19.355158,19.811413,19.322004,19.44755,18.965525,20.12251,19.789711,19.285585,18.771074,18.015722,17.449484,18.676775,18.14651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,2022.0,1.0,28.0,2.0,19.843237,19.333767,20.180592,19.776913,19.799574,19.313002,19.766684,19.27503,19.399841,18.916199,20.010712,19.67324,19.250843,18.733952,17.97765,17.409554,18.63435,18.102606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,2022.0,1.0,28.0,2.0,19.806334,19.294998,20.143764,19.738495,19.76152,19.273117,19.725546,19.232088,19.35521,18.869953,19.963873,19.625975,19.217402,18.697956,17.94095,17.370281,18.594051,18.06027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,2022.0,1.0,28.0,3.0,19.76968,19.256123,20.107355,19.700363,19.723778,19.233213,19.68544,19.189867,19.311579,18.824217,19.917984,19.578737,19.184004,18.661613,17.904264,17.330423,18.554285,18.017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,2022.0,1.0,28.0,3.0,19.735249,19.221025,20.073122,19.66593,19.688307,19.197147,19.648132,19.152027,19.27102,18.783188,19.876558,19.537392,19.15283,18.629232,17.86997,17.294704,18.517265,17.979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,2022.0,1.0,28.0,3.0,19.702044,19.187313,20.040083,19.632809,19.654099,19.162497,19.612473,19.116,19.232382,18.744238,19.837368,19.49842,19.122763,18.598204,17.837048,17.260633,18.481909,17.943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,2022.0,1.0,28.0,3.0,19.669687,19.15444,20.00789,19.600515,19.620768,19.128714,19.577988,19.08114,19.195158,18.706686,19.799881,19.46112,19.09338,18.567898,17.805054,17.227533,18.447735,17.908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,2022.0,1.0,28.0,3.0,19.63803,19.122229,19.976423,19.568905,19.588165,19.095621,19.54447,19.047205,19.159113,18.670263,19.763697,19.425077,19.06452,18.53811,17.773792,17.195158,18.414522,17.874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,2022.0,1.0,28.0,3.0,19.606552,19.089602,19.946022,19.538584,19.555973,19.062532,19.511553,19.013458,19.12359,18.633686,20.038359,19.97011,19.035456,18.507399,17.742014,17.161005,18.381216,17.839779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3912,2022.0,1.0,28.0,4.0,19.57539,19.057726,19.915504,19.507727,19.523945,19.02985,19.479013,18.98031,19.088682,18.598219,19.820837,19.496395,19.006739,18.477638,17.71096,17.128675,18.348663,17.80628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,2022.0,1.0,28.0,4.0,19.54515,19.02687,19.886019,19.477798,19.49285,18.998178,19.447678,18.948385,19.055038,18.564106,20.036991,19.969837,18.978748,18.44875,17.681007,17.097662,18.317299,17.774128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3914,2022.0,1.0,28.0,4.0,19.515575,18.996668,19.857311,19.448603,19.462446,18.967182,19.417202,18.917297,19.022333,18.530922,19.80849,19.483131,18.951195,18.420315,17.651745,17.067366,18.286743,17.742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,2022.0,1.0,28.0,4.0,19.486637,18.96743,19.828728,19.41916,19.432531,18.936846,19.38738,18.887009,18.990503,18.49897,19.705717,19.363495,18.924261,18.392965,17.623583,17.03897,18.257246,17.713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
