timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16179,2022.0,4.0,23.0,8.0,20.131159,19.921703,20.435661,20.405087,20.102173,19.909164,20.053474,19.861721,20.172726,19.965504,20.517918,20.45389,21.014069,21.436447,20.233671,20.06111,20.065544,19.818003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16180,2022.0,4.0,23.0,8.0,20.06751,19.86144,20.245186,20.119698,20.043076,19.851921,19.992125,19.8022,20.119293,19.916487,20.372866,20.253824,21.209599,21.6783,19.965054,19.701754,20.009926,19.768982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16181,2022.0,4.0,23.0,8.0,20.0203,19.819551,20.181826,20.056082,19.999826,19.81367,19.945688,19.760866,20.07664,19.878876,20.322235,20.205784,20.590576,20.455406,19.873238,19.607016,19.964426,19.728867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,2022.0,4.0,23.0,9.0,19.980034,19.784344,20.130375,20.00556,20.6102,20.997244,19.904797,19.7244,20.039019,19.846155,20.279142,20.164854,20.38434,20.167473,19.805744,19.545189,19.925137,19.695557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2022.0,4.0,23.0,9.0,20.637154,21.054703,20.088827,19.965916,20.792715,21.217701,19.868813,19.692007,20.005697,19.816582,20.243124,20.130936,20.311863,20.091034,20.712046,21.305204,20.718147,21.225939,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16184,2022.0,4.0,23.0,9.0,20.23055,20.160969,20.052507,19.931513,20.299114,20.241495,19.836805,19.663197,19.976091,19.790318,20.211182,20.10085,20.263197,20.045816,20.104492,19.958954,20.202665,20.073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,2022.0,4.0,23.0,9.0,20.024654,19.849516,20.019371,19.899317,20.085115,19.92063,19.808388,19.637695,19.950397,19.768015,20.181995,20.072609,20.22576,20.013,19.862291,19.622923,19.992924,19.779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,2022.0,4.0,23.0,9.0,20.66307,21.097178,19.992805,19.876715,20.664642,21.062895,19.7842,19.6174,20.599972,21.014782,20.158283,20.052011,20.194519,19.986029,19.790644,19.547024,19.934723,19.718105,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16187,2022.0,4.0,23.0,9.0,20.239378,20.17777,19.967001,19.853207,20.277857,20.229795,19.761227,19.597662,20.198776,20.105665,20.135479,20.030949,20.903973,21.360092,19.738699,19.498388,19.891594,19.677479,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16188,2022.0,4.0,23.0,10.0,20.726372,21.172478,19.943901,19.832565,20.072344,19.921131,20.394846,20.809065,20.02488,19.856016,20.115269,20.012455,21.118784,21.61462,19.701265,19.4657,19.859919,19.64952,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16189,2022.0,4.0,23.0,10.0,20.277283,20.215548,20.35633,20.627298,20.00647,19.84742,20.58988,21.036945,19.980345,19.808798,20.09844,19.998259,20.522797,20.416409,19.673351,19.445366,19.83642,19.63226,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16190,2022.0,4.0,23.0,10.0,20.075672,19.922255,20.11262,20.089159,19.967257,19.812284,20.667717,21.11761,19.954235,19.787,20.084742,19.98729,20.3364,20.149279,19.65145,19.431204,19.818857,19.62119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16191,2022.0,4.0,23.0,10.0,20.010057,19.850708,20.410099,20.691479,20.586447,21.006012,20.731987,21.183313,19.936209,19.774044,20.074022,19.979465,20.279978,20.089237,19.63369,19.42095,20.640722,21.189499,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16192,2022.0,4.0,23.0,10.0,20.666842,21.125898,20.164536,20.162777,20.218346,20.18956,20.230894,20.202234,19.922054,19.764904,20.06541,19.973482,20.246647,20.061005,19.619629,19.41414,20.139444,20.04794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2022.0,4.0,23.0,10.0,20.849028,21.332113,20.01864,19.939404,20.029705,19.90384,20.021338,19.897125,19.911219,19.758984,20.406652,20.622723,20.223215,20.043499,20.57207,21.226625,20.771633,21.324108,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16194,2022.0,4.0,23.0,11.0,20.91928,21.403072,19.973083,19.886547,20.621168,21.056093,20.596064,21.032017,19.903227,19.755852,20.22363,20.193972,20.205143,20.031424,19.992247,19.903543,20.247637,20.166534,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16195,2022.0,4.0,23.0,11.0,20.974964,21.455853,19.94326,19.855816,20.793507,21.253342,20.206453,20.188091,20.56488,21.011648,20.122282,20.038612,20.185143,20.011578,19.773338,19.585762,20.035837,19.86187,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16196,2022.0,4.0,23.0,11.0,20.420921,20.37638,19.91826,19.829708,20.854387,21.310217,20.000792,19.878342,20.166319,20.096535,20.095852,20.006008,20.165716,19.991344,19.713707,19.514824,19.97138,19.787077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,2022.0,4.0,23.0,11.0,20.200462,20.06207,20.32872,20.61834,20.347805,20.31515,19.931559,19.796152,20.005053,19.859648,20.078085,19.986708,20.147762,19.972605,19.677086,19.47602,19.929525,19.743464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,2022.0,4.0,23.0,11.0,20.11423,19.963919,20.46274,20.781996,20.777128,21.210493,20.535255,20.967405,19.960997,19.806646,20.063398,19.971199,20.1306,19.95474,19.649393,19.44721,19.896683,19.709858,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16199,2022.0,4.0,23.0,11.0,20.057663,19.905317,20.139692,20.138037,20.909016,21.360231,20.155046,20.131508,19.932434,19.776339,20.050144,19.957346,20.852095,21.337168,19.625326,19.422361,19.868103,19.680784,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16200,2022.0,4.0,23.0,12.0,20.01345,19.860197,19.992971,19.913126,20.403654,20.376688,19.955524,19.828562,20.576225,21.007597,20.038122,19.944914,20.396626,20.319225,20.566832,21.215822,19.842896,19.655151,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16201,2022.0,4.0,23.0,12.0,20.621851,20.948437,20.956554,21.620535,20.783863,21.111456,20.567097,20.930916,20.766623,21.23229,20.906704,21.407038,21.161829,21.697655,20.50517,20.951927,20.582798,20.92608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16202,2022.0,4.0,23.0,12.0,20.713226,21.066721,20.819204,21.294847,20.976774,21.415215,20.666527,21.063742,20.869982,21.332977,20.904053,21.354448,21.254135,21.771103,20.591406,21.01977,20.668531,21.033539,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16203,2022.0,4.0,23.0,12.0,20.781794,21.147163,20.847149,21.303492,21.04334,21.493355,20.73868,21.14769,21.00734,21.488266,20.951542,21.373095,20.833504,20.998629,20.677593,21.103046,20.759058,21.135727,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16204,2022.0,4.0,23.0,12.0,20.82684,21.196726,20.896498,21.35377,21.086798,21.538616,20.787924,21.201773,20.892698,21.21815,20.945648,21.305025,20.838871,21.009748,20.746132,21.172438,20.82228,21.202602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,2022.0,4.0,23.0,12.0,21.00704,21.47977,20.938126,21.391214,21.012995,21.39432,20.906374,21.362646,20.872898,21.179577,20.943562,21.267876,20.900475,21.117334,20.809036,21.235794,20.83879,21.184122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16206,2022.0,4.0,23.0,13.0,20.955935,21.342655,20.941038,21.359568,21.11661,21.564934,20.967884,21.429514,20.873339,21.159615,20.942995,21.240322,20.937239,21.162254,20.86758,21.29649,20.84175,21.157318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16207,2022.0,4.0,23.0,13.0,20.952763,21.33025,20.939842,21.336105,21.059816,21.441713,20.90252,21.296585,20.87327,21.141245,20.955462,21.22487,20.962208,21.189058,20.828438,21.174778,20.841644,21.13375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16208,2022.0,4.0,23.0,13.0,20.971092,21.346792,20.948145,21.335865,20.889206,21.144434,20.908867,21.305538,20.892872,21.16248,20.950981,21.219784,21.326908,21.845102,20.945845,21.368319,20.859446,21.149067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16209,2022.0,4.0,23.0,13.0,21.12919,21.603268,20.939516,21.30321,20.887083,21.149515,20.896029,21.263212,20.876503,21.115107,20.941315,21.186064,21.468048,21.99285,20.84642,21.139317,20.844614,21.102844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16210,2022.0,4.0,23.0,13.0,21.199598,21.682995,20.959867,21.331673,20.925749,21.218748,20.926262,21.308548,20.91164,21.17166,20.962025,21.21501,20.862488,20.896746,20.878632,21.217192,20.881697,21.161709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,2022.0,4.0,23.0,13.0,21.23889,21.722462,20.93248,21.272038,21.131628,21.580513,20.889023,21.22896,20.871733,21.08787,20.936844,21.158613,20.853884,20.910288,20.816616,21.089756,20.838846,21.072334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2022.0,4.0,23.0,14.0,21.267235,21.7508,20.936558,21.2742,20.864763,21.077288,20.893372,21.23142,21.189018,21.66232,20.9408,21.159662,20.842175,20.90658,20.815784,21.085632,20.842403,21.074795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16213,2022.0,4.0,23.0,14.0,21.29233,21.775055,20.58354,20.589472,21.117313,21.553974,20.494484,20.457525,20.70074,20.64065,20.676027,20.643864,20.597229,20.445095,20.387096,20.255682,20.470852,20.35413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,2022.0,4.0,23.0,14.0,20.726168,20.69443,20.41204,20.34214,21.202444,21.657753,20.31266,20.199692,20.491947,20.348482,20.549301,20.46254,20.507812,20.341034,20.21227,20.024733,20.316704,20.148216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,2022.0,4.0,23.0,14.0,20.488674,20.362295,20.334612,20.254309,20.689627,20.668623,20.229954,20.107805,20.409494,20.258135,20.49253,20.399986,20.466513,20.30032,20.131382,19.939123,20.245138,20.07217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,2022.0,4.0,23.0,14.0,21.070772,21.534748,20.280672,20.19938,21.096796,21.533516,20.172432,20.050089,20.353779,20.203066,20.451899,20.359314,20.43252,20.268015,20.074226,19.88342,20.193748,20.021818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,2022.0,4.0,23.0,14.0,21.214518,21.701286,20.6546,20.939264,21.215618,21.67449,20.125145,20.003542,20.968943,21.403093,20.41742,20.325382,21.131474,21.621428,20.027622,19.839146,20.151175,19.981,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16218,2022.0,4.0,23.0,15.0,21.257154,21.742485,20.41933,20.43643,20.708344,20.698895,20.084728,19.964376,20.572458,20.52662,20.387268,20.296227,20.677248,20.621033,20.934502,21.586752,20.114445,19.9463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16219,2022.0,4.0,23.0,15.0,20.709375,20.68369,20.67453,20.969467,21.1054,21.542015,20.048033,19.92787,20.374289,20.23508,20.359594,20.268917,20.4858,20.330984,20.342941,20.2665,20.080593,19.913195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,2022.0,4.0,23.0,15.0,21.150541,21.619947,20.416101,20.429203,20.684433,20.67281,20.660425,21.107212,20.969414,21.404654,20.334318,20.244183,21.159245,21.64735,20.10445,19.926239,20.049648,19.882936,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
16221,2022.0,4.0,23.0,15.0,20.692505,20.673878,20.255386,20.186478,20.459112,20.343697,20.29242,20.291708,21.17767,21.661928,20.31125,20.221836,20.696636,20.638718,20.972271,21.620052,20.021585,19.8556,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16222,2022.0,4.0,23.0,15.0,21.132694,21.601452,20.19493,20.114252,20.373184,20.244785,20.732027,21.186275,20.640602,20.590755,20.289577,20.200722,20.500147,20.343002,20.368696,20.290121,19.996094,19.83073,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16223,2022.0,4.0,23.0,15.0,20.668827,20.636774,20.582045,20.874184,20.31578,20.186024,20.322414,20.308695,20.42901,20.286968,20.269089,20.180788,20.443035,20.277433,20.12395,19.943533,19.97271,19.807985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,2022.0,4.0,23.0,16.0,21.13171,21.606287,20.3341,20.338812,20.270075,20.14036,20.770332,21.230232,20.353329,20.202604,20.249977,20.162386,20.40494,20.23944,20.04222,19.851248,19.95122,19.787184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16225,2022.0,4.0,23.0,16.0,21.250923,21.73226,20.607143,20.901356,20.869064,21.300335,20.353746,20.345356,20.302343,20.151049,20.581045,20.801012,20.37332,20.207853,19.987255,19.795187,20.7598,21.330631,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16226,2022.0,4.0,23.0,16.0,21.28831,21.766026,20.352596,20.362478,21.040676,21.499222,20.143642,20.03233,20.261248,20.110224,20.724493,20.990952,21.07545,21.564585,19.943607,19.751427,20.25354,20.185137,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16227,2022.0,4.0,23.0,16.0,20.743107,20.713652,20.196999,20.124931,20.554857,20.538773,20.709042,21.14309,20.225893,20.07551,20.444231,20.426767,20.618,20.554672,20.856312,21.505703,20.869047,21.431644,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16228,2022.0,4.0,23.0,16.0,20.502316,20.36708,20.141205,20.056927,20.343216,20.222633,20.327618,20.314363,20.857273,21.293678,20.315435,20.233004,20.428207,20.267738,21.12882,21.80037,20.335346,20.262787,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16229,2022.0,4.0,23.0,16.0,21.089067,21.542143,20.105103,20.018911,20.90497,21.331554,20.763605,21.20828,20.456339,20.39553,20.621056,20.83902,20.375423,20.206219,20.380116,20.292631,20.936375,21.495945,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16230,2022.0,4.0,23.0,17.0,20.651999,20.61638,20.497978,20.779663,21.064138,21.517,20.357107,20.341814,20.271227,20.127426,20.415316,20.388435,20.339554,20.16963,20.120821,19.928598,20.389309,20.31259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,2022.0,4.0,23.0,17.0,21.115063,21.579205,20.261599,20.259315,21.114725,21.563189,20.1457,20.024857,20.211803,20.05885,20.29538,20.210493,20.309454,20.13829,20.029129,19.825012,20.16219,19.989735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,2022.0,4.0,23.0,17.0,20.64662,20.600134,20.120924,20.04171,21.157076,21.601892,20.723816,21.161352,20.17029,20.01562,20.254114,20.163343,20.282513,20.110239,19.968855,19.762396,20.084352,19.900583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16233,2022.0,4.0,23.0,17.0,21.10494,21.557339,20.072266,19.981848,21.19047,21.63175,20.326725,20.303894,20.136103,19.980526,20.224314,20.132856,20.991154,21.474928,19.921515,19.713871,20.031647,19.845856,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16234,2022.0,4.0,23.0,17.0,21.23319,21.69825,20.04007,19.947338,21.218977,21.65673,20.120697,19.99272,20.766098,21.193254,20.198666,20.10697,20.529736,20.450735,20.832378,21.466496,19.989767,19.802893,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16235,2022.0,4.0,23.0,17.0,21.270863,21.730719,20.43652,20.71186,21.244305,21.678795,20.049118,19.906782,20.366499,20.292421,20.174698,20.082678,20.34353,20.171368,20.232744,20.124332,19.952805,19.764904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,2022.0,4.0,23.0,18.0,20.725422,20.676176,20.575214,20.888641,20.729658,20.69472,20.642134,21.057909,20.84139,21.267002,20.152458,20.060352,20.293642,20.112333,20.937943,21.5661,20.744923,21.28712,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
16237,2022.0,4.0,23.0,18.0,20.957851,21.172358,21.027159,21.626492,21.121235,21.532896,20.99961,21.573061,20.923735,21.317259,20.93551,21.387829,21.048527,21.570227,21.166912,21.80453,20.697002,21.080397,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16238,2022.0,4.0,23.0,18.0,21.215315,21.657566,20.908083,21.368427,21.276049,21.694021,20.863773,21.27973,20.836737,21.10897,20.901876,21.29117,21.27292,21.764996,21.269154,21.899942,20.999828,21.560698,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16239,2022.0,4.0,23.0,18.0,21.31676,21.76148,20.923666,21.337486,21.30363,21.724941,20.87531,21.269869,20.873205,21.148739,20.944233,21.314968,20.812918,20.91506,20.757591,20.96677,20.873867,21.247992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,2022.0,4.0,23.0,18.0,21.35348,21.795877,20.919449,21.296734,21.326794,21.744871,20.886637,21.259117,21.114346,21.553324,20.938305,21.263401,21.24029,21.717457,20.957617,21.32136,20.827526,21.13325,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16241,2022.0,4.0,23.0,18.0,20.818739,20.859901,20.918531,21.272276,21.346596,21.761238,20.88344,21.229689,21.222713,21.66376,20.937674,21.233786,21.395836,21.877655,20.774315,20.971474,20.824186,21.104372,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16242,2022.0,4.0,23.0,19.0,20.884125,21.020794,20.930763,21.27674,21.364088,21.77519,21.015472,21.435303,21.273346,21.711102,20.949,21.232931,20.824642,20.839573,20.820467,21.056171,20.846434,21.125757,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16243,2022.0,4.0,23.0,19.0,21.206121,21.62407,20.94444,21.30396,20.857096,20.901157,20.881744,21.1805,21.311321,21.743774,20.946125,21.21077,21.313925,21.799147,20.811281,21.032986,20.840704,21.098661,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16244,2022.0,4.0,23.0,19.0,21.331503,21.758316,20.913195,21.21419,21.22476,21.630623,21.036228,21.446121,21.343029,21.770227,20.93187,21.173819,21.460062,21.925148,21.256983,21.843021,21.179443,21.699589,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16245,2022.0,4.0,23.0,19.0,21.36871,21.793575,20.926958,21.230474,20.846632,20.905306,20.873495,21.138884,20.82571,20.864681,20.945372,21.190205,20.824234,20.790726,20.751116,20.859959,20.792501,20.947716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,2022.0,4.0,23.0,19.0,20.832472,20.859404,20.922493,21.214006,21.203016,21.600716,21.046879,21.447767,20.875544,20.994583,20.94239,21.177496,21.326723,21.792791,20.807074,20.989689,20.836515,21.04432,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16247,2022.0,4.0,23.0,19.0,20.812958,20.867884,20.92188,21.205784,21.314667,21.703796,20.823427,21.029718,21.195515,21.597229,20.910187,21.11556,21.478289,21.924482,20.735888,20.870073,20.772585,20.931871,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16248,2022.0,4.0,23.0,20.0,20.86632,20.987013,20.92433,21.205229,21.341118,21.730604,20.896528,21.176086,21.311796,21.719688,20.944298,21.176136,20.819128,20.754303,20.821371,21.03868,21.169655,21.668095,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16249,2022.0,4.0,23.0,20.0,21.194847,21.59775,20.935398,21.237522,21.362028,21.747639,21.057821,21.44919,21.349562,21.75491,20.93848,21.160666,21.31733,21.75539,21.247782,21.810354,20.776457,20.89436,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
16250,2022.0,4.0,23.0,20.0,21.317438,21.723713,20.941889,21.218517,21.379383,21.76126,20.85831,21.075788,20.815502,20.823334,20.938023,21.1569,20.807678,20.74862,20.732058,20.80944,20.824364,21.003387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,2022.0,4.0,23.0,20.0,20.817879,20.844486,20.930578,21.21225,20.843689,20.839764,20.882915,21.12921,21.21922,21.631361,20.936798,21.152266,21.329575,21.790287,21.2466,21.793581,21.192123,21.67737,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16252,2022.0,4.0,23.0,20.0,20.856712,20.95108,20.948452,21.218517,20.8738,20.939104,20.877562,21.11814,20.805138,20.822634,20.958538,21.172985,21.47969,21.908945,20.721508,20.766823,20.765627,20.854986,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16253,2022.0,4.0,23.0,20.0,20.820948,20.90164,20.95469,21.222652,21.219133,21.597895,20.851788,21.071085,21.1565,21.518906,20.963453,21.177132,21.511734,21.938604,20.76977,20.888779,20.784925,20.918568,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16254,2022.0,4.0,23.0,21.0,21.188046,21.592165,20.924164,21.182415,20.828924,20.854866,20.876772,21.115309,21.307423,21.690674,20.930912,21.135698,20.814257,20.706644,20.772535,20.909998,21.178322,21.649279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16255,2022.0,4.0,23.0,21.0,21.30453,21.696226,20.95401,21.215609,20.86646,20.954157,21.054258,21.422415,21.348705,21.731869,20.954409,21.162355,21.34068,21.7744,20.76994,20.91236,21.323324,21.795345,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16256,2022.0,4.0,23.0,21.0,21.336134,21.725616,20.96574,21.227518,21.185472,21.552307,20.865778,21.065363,20.830555,20.82943,20.941788,21.152426,20.822237,20.742231,20.797619,20.965294,20.775345,20.826275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,2022.0,4.0,23.0,21.0,20.808506,20.805021,20.91971,21.160124,21.295721,21.65905,20.870686,21.084543,21.222162,21.614855,20.929747,21.12923,21.321312,21.743702,21.234694,21.761435,20.806276,20.921001,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16258,2022.0,4.0,23.0,21.0,21.211678,21.597937,20.92338,21.165693,20.825438,20.838842,20.868439,21.082235,20.795868,20.78556,20.93037,21.1291,20.791616,20.697592,20.70824,20.74588,20.798542,20.922153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,2022.0,4.0,23.0,21.0,20.800982,20.806293,20.921871,21.159288,20.86119,20.938555,20.867252,21.080042,20.865095,20.947111,20.92941,21.125692,20.828829,20.81071,20.785173,20.913239,20.797306,20.929031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,2022.0,4.0,23.0,22.0,20.812231,20.861797,20.903143,21.123156,21.189245,21.55671,20.840017,21.03167,20.81264,20.870396,20.912289,21.094194,20.802279,20.781622,20.71989,20.810375,21.181192,21.635607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16261,2022.0,4.0,23.0,22.0,20.8081,20.871176,20.90481,21.125032,20.79071,20.797647,20.841936,21.036491,21.103477,21.416971,20.91383,21.0974,20.803656,20.797829,20.723211,20.827198,20.716787,20.744051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16262,2022.0,4.0,23.0,22.0,20.806652,20.879845,20.959505,21.208221,20.82887,20.89792,20.839794,21.032934,21.214045,21.536812,20.912615,21.09501,20.801653,20.803936,21.2097,21.727299,20.788626,20.900534,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16263,2022.0,4.0,23.0,22.0,20.80469,20.884104,20.895334,21.099932,20.823175,20.899979,20.83851,21.030592,20.772043,20.759678,20.919775,21.09088,20.799696,20.807714,21.379213,21.888517,20.75645,20.856417,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16264,2022.0,4.0,23.0,22.0,20.83472,20.944027,20.955153,21.197971,20.85773,20.969748,20.863194,21.073862,20.860344,20.949677,20.917269,21.087284,20.825111,20.857697,20.689249,20.667225,20.790668,20.925327,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16265,2022.0,4.0,23.0,22.0,20.784023,20.855167,20.869791,21.051815,20.80094,20.870836,20.801857,20.96198,21.113209,21.419252,20.888935,21.055029,20.744902,20.716059,20.674698,20.695372,20.717464,20.796732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16266,2022.0,4.0,23.0,23.0,20.745758,20.79122,20.86823,21.058033,20.761364,20.80643,20.792723,20.952435,21.21042,21.525047,20.882456,21.04546,20.755075,20.754173,20.688,20.747412,20.706526,20.789604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16267,2022.0,4.0,23.0,23.0,20.44398,20.223894,20.940895,21.177118,20.476213,20.273169,20.445126,20.287884,20.664701,20.47497,20.58747,20.480404,20.499872,20.264431,20.279482,19.971212,20.319355,20.051975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,2022.0,4.0,23.0,23.0,20.318401,20.0571,20.59212,20.508745,20.350697,20.103275,20.267221,20.02746,20.445974,20.192282,20.454704,20.314201,20.375172,20.098839,20.102692,19.75874,20.156904,19.856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2022.0,4.0,23.0,23.0,20.254347,19.988306,20.410381,20.238932,20.286701,20.034006,20.184,19.93273,20.34884,20.088066,20.388998,20.244526,20.311506,20.02937,20.01128,19.664122,20.073414,19.769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,2022.0,4.0,23.0,23.0,20.203827,19.936247,20.341385,20.165909,20.237057,19.983545,20.125753,19.873718,20.277246,20.016277,20.339037,20.19726,20.262695,19.978628,19.937048,19.586678,20.762196,21.126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16271,2022.0,4.0,23.0,23.0,20.15727,19.88787,20.282896,20.103199,20.190704,19.935503,20.072586,19.818605,20.213373,19.951668,20.291088,20.14915,20.217735,19.931963,19.870945,19.51928,20.253048,20.017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2022.0,4.0,24.0,0.0,20.115448,19.844393,20.234465,20.052147,20.14885,19.892033,20.025866,19.769976,20.157196,19.894957,20.57865,20.729122,20.177273,19.889997,19.812943,19.460527,20.037722,19.733913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16273,2022.0,4.0,24.0,0.0,20.078304,19.806936,20.193535,20.010885,20.709257,20.979935,19.98505,19.72883,20.107813,19.846428,20.346983,20.232643,20.141153,19.85357,19.761375,19.409163,19.954878,19.64246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
