timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3426,2022.0,1.0,24.0,19.0,17.897655,18.781282,17.159203,17.538858,17.768494,18.150444,17.753403,18.700508,14.989832,14.751965,15.465761,15.424062,17.061188,17.946503,14.82516,14.662509,15.769512,16.147295,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3427,2022.0,1.0,24.0,19.0,18.08368,18.992775,17.116758,17.418188,18.38776,19.192654,17.82883,18.77195,14.908502,14.666378,15.159543,15.042927,16.26021,16.484436,14.784965,14.619094,15.087859,14.843746,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3428,2022.0,1.0,24.0,19.0,17.385355,17.728823,17.703384,18.440313,17.763714,18.10524,17.898443,18.839024,14.857717,14.616913,15.073893,14.945984,16.552387,17.063543,14.759395,14.597378,14.799465,14.524232,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3429,2022.0,1.0,24.0,19.0,17.468714,17.887619,17.885664,18.691967,17.13632,16.961048,17.193634,17.620914,15.619574,16.091263,15.458138,15.718644,17.205694,18.071527,14.820338,14.722195,15.737753,16.364496,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3430,2022.0,1.0,24.0,19.0,18.168966,19.031067,17.46979,17.943378,17.47839,17.799034,16.499727,16.34938,15.806791,16.204662,15.938587,16.43034,16.401821,16.62449,15.668264,16.313261,16.801517,17.907465,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3431,2022.0,1.0,24.0,19.0,18.332186,19.237638,16.874851,16.81683,18.311829,19.138351,16.143927,15.893001,15.2507715,15.06816,15.452842,15.408076,15.844728,15.607065,15.575226,15.91615,17.051952,18.199104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3432,2022.0,1.0,24.0,20.0,18.429482,19.332483,17.026136,17.280737,18.458233,19.321264,15.989929,15.72676,14.980578,14.752267,15.158818,15.04441,15.603456,15.317136,14.942058,14.658274,16.085442,16.446733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2022.0,1.0,24.0,20.0,17.690805,18.042618,17.223793,17.596466,18.539299,19.395645,15.886216,15.622648,14.903784,14.668784,15.076359,14.9524975,15.494641,15.205417,15.841106,16.576248,15.389479,15.152494,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3434,2022.0,1.0,24.0,20.0,17.037233,16.84375,17.1887,17.489891,17.85642,18.210003,15.799574,15.536075,14.877684,14.665003,15.020731,14.896995,16.311483,16.828365,15.697701,16.052053,15.066693,14.7742195,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3435,2022.0,1.0,24.0,20.0,17.449385,17.815857,17.77273,18.506691,17.86025,18.242184,15.725563,15.462281,14.838791,14.625553,14.974064,14.847178,16.080656,16.23626,16.129765,16.802889,14.928421,14.628161,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3436,2022.0,1.0,24.0,20.0,18.276722,19.122309,17.951897,18.752737,18.478933,19.27946,16.353262,16.70024,14.866046,14.697869,14.93443,14.810889,15.6353245,15.397342,17.160482,18.406004,14.830487,14.530651,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3437,2022.0,1.0,24.0,20.0,17.597336,17.913548,18.039888,18.842316,18.617926,19.469751,16.508253,16.838604,14.869652,14.717396,14.938627,14.839694,15.422768,15.14157,17.398247,18.664783,14.823347,14.585669,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3438,2022.0,1.0,24.0,21.0,17.686253,18.094467,18.111254,18.912,18.686697,19.53509,16.68972,17.11852,15.533234,15.970544,14.937625,14.851982,15.343009,15.059544,17.579836,18.840736,14.821601,14.623482,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3439,2022.0,1.0,24.0,21.0,18.369574,19.214905,17.675285,18.147173,17.995659,18.342619,16.616732,16.958778,15.739707,16.127619,15.284652,15.51127,15.285915,15.003552,17.72391,18.97031,15.724555,16.35934,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3440,2022.0,1.0,24.0,21.0,18.518673,19.40901,17.059816,16.993225,17.35166,17.170673,16.100958,15.949236,15.195344,15.007637,15.829754,16.31331,15.236748,14.95621,16.594698,16.969824,16.802275,17.935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3441,2022.0,1.0,24.0,21.0,18.601517,19.486872,17.188877,17.427671,17.673653,17.973953,16.540497,16.933031,14.923173,14.690021,15.350682,15.310027,15.193081,14.913944,15.814207,15.550885,15.897261,16.268318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3442,2022.0,1.0,24.0,21.0,18.671188,19.552597,17.391657,17.761715,18.492186,19.296051,17.448257,18.350107,15.699124,16.213692,15.457024,15.689081,16.084784,16.646246,15.398283,15.033504,16.155403,16.733389,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
3443,2022.0,1.0,24.0,21.0,18.731506,19.607958,16.911127,16.82723,17.876066,18.208012,17.639776,18.575052,16.772331,17.800428,15.936037,16.401773,16.84824,17.71547,15.207357,14.836909,15.905748,16.215225,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3444,2022.0,1.0,24.0,22.0,17.981554,18.315132,16.609493,16.43725,17.263378,17.08196,16.994795,17.41616,17.062086,18.144512,15.8529415,16.148294,16.092571,16.313484,16.2011,16.823933,15.299374,15.055287,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
3445,2022.0,1.0,24.0,22.0,18.010561,18.406384,16.928703,17.123203,17.612394,17.924082,16.338894,16.178299,16.359589,16.832592,16.091496,16.590776,16.381018,16.865376,16.097427,16.410877,14.990945,14.692345,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3446,2022.0,1.0,24.0,22.0,17.806223,18.064201,17.212286,17.561836,18.4123,19.193972,16.02306,15.764947,16.242937,16.579596,15.572722,15.522103,17.076637,17.933226,15.423588,15.114659,15.626559,15.989712,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3447,2022.0,1.0,24.0,22.0,17.945927,18.338907,16.792198,16.721743,17.809103,18.123354,15.892655,15.62376,16.264294,16.6347,15.558071,15.6947,16.263329,16.44933,15.090927,14.733258,16.697598,17.646894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3448,2022.0,1.0,24.0,22.0,17.756369,18.01146,16.498522,16.323154,17.859505,18.227194,15.810839,15.540431,15.656701,15.450222,16.077969,16.522417,16.558239,17.038017,14.968686,14.609925,16.933487,17.933285,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3449,2022.0,1.0,24.0,22.0,17.22327,17.01893,16.393747,16.20154,17.714443,17.97701,15.745334,15.475025,15.939006,16.220087,15.607803,15.571423,17.225323,18.071863,16.073238,16.777018,16.145515,16.511772,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3450,2022.0,1.0,24.0,23.0,16.910564,16.61566,16.326628,16.13164,17.197496,17.00536,15.688605,15.417829,16.940777,17.782352,15.282865,15.161238,16.423637,16.629417,15.94275,16.266653,15.438339,15.184638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3451,2022.0,1.0,24.0,23.0,16.774101,16.467022,16.272144,16.077425,16.90163,16.62713,15.640019,15.370025,16.025158,15.942375,15.495953,15.636591,16.654383,17.102919,15.286603,14.9870205,15.121738,14.813692,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3452,2022.0,1.0,24.0,23.0,16.694254,16.383053,16.23057,16.034607,16.787277,16.496073,15.602149,15.331713,15.582854,15.32427,15.593119,15.758625,15.990218,15.775128,15.042097,14.685988,15.003486,14.6846075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3453,2022.0,1.0,24.0,23.0,17.349499,17.677265,16.19323,15.997727,16.708038,16.415903,15.5673685,15.297773,15.435343,15.163556,15.307838,15.217286,15.7141695,15.41113,14.940093,14.579659,14.917743,14.599846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2022.0,1.0,24.0,23.0,16.891449,16.694773,16.158974,15.963633,16.640005,16.348366,15.535245,15.266256,15.946262,16.218496,15.163073,15.029849,15.606789,15.297271,14.861929,14.502421,14.845413,14.529329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3455,2022.0,1.0,24.0,23.0,16.660639,16.36044,16.125984,15.93015,16.578934,16.28816,15.505024,15.236668,16.129583,16.456182,15.096409,14.956204,15.526108,15.218941,14.798603,14.442606,14.783238,14.47045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3456,2022.0,1.0,25.0,0.0,16.576487,16.270378,16.09778,15.904017,16.525719,16.237423,15.477846,15.210867,15.56247,15.361918,15.050986,14.913949,15.459356,15.154256,14.775214,14.4497795,15.483274,15.840902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3457,2022.0,1.0,25.0,0.0,16.50126,16.195023,16.065712,15.873018,16.467495,16.181156,15.448715,15.182801,15.264209,15.00975,15.329237,15.480522,15.390721,15.08848,14.746137,14.438854,15.050386,14.79683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3458,2022.0,1.0,25.0,0.0,16.44112,16.136341,16.03635,15.844555,16.414959,16.13052,15.422378,15.157492,15.156206,14.893082,15.155921,15.05648,15.331111,15.031543,14.751042,14.480332,15.531214,15.910829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3459,2022.0,1.0,25.0,0.0,16.389366,16.086542,16.008116,15.816386,16.367062,16.08413,15.398446,15.134214,15.081744,14.81943,14.998982,14.865116,15.279308,14.9829035,14.667846,14.347952,15.81806,16.232672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3460,2022.0,1.0,25.0,0.0,16.344866,16.044397,15.9841,15.79461,16.325481,16.04514,15.377606,15.114561,15.022744,14.76325,14.946984,14.812589,15.2338915,14.939743,14.792883,14.608022,15.151721,14.915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2022.0,1.0,25.0,0.0,16.302038,16.003138,15.958596,15.769084,16.28422,16.00485,15.356309,15.093807,14.967739,14.709963,14.903433,14.766097,15.191333,14.899345,14.701744,14.440236,14.830659,14.534316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2022.0,1.0,25.0,1.0,16.264967,15.968247,15.936135,15.747802,16.248278,15.970851,15.337031,15.075749,14.921998,14.666823,14.8825865,14.756934,15.154891,14.865252,14.656721,14.395892,14.737073,14.434291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2022.0,1.0,25.0,1.0,16.229582,15.93424,15.914247,15.726662,16.213701,15.937489,15.317703,15.057189,14.879703,14.6261425,14.883283,14.780569,15.120472,14.83212,14.649172,14.406933,14.697417,14.41964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2022.0,1.0,25.0,1.0,16.195648,15.900913,15.893401,15.706638,16.180523,15.904979,15.298603,15.038562,14.84035,14.587424,15.1487465,15.28823,15.087689,14.79951,14.677896,14.470583,14.7207155,14.497486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3465,2022.0,1.0,25.0,1.0,16.16339,15.86965,15.87331,15.686888,16.148703,15.873976,15.280067,15.020477,14.803959,14.552068,14.97342,14.860277,15.057121,14.769627,14.701426,14.517895,14.718746,14.516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2022.0,1.0,25.0,1.0,16.133577,15.841142,15.853866,15.667618,16.11902,15.845272,15.262444,15.003416,14.77129,14.5207205,14.884616,14.777882,15.029625,14.743323,14.68856,14.49745,14.697055,14.494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2022.0,1.0,25.0,1.0,16.105572,15.814095,15.836131,15.650995,16.091398,15.818711,15.245765,14.987365,15.3595085,15.656235,14.932849,14.881147,15.003741,14.717807,14.77118,14.6475,15.342665,15.730851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3468,2022.0,1.0,25.0,2.0,16.078438,15.787409,15.817353,15.631815,16.063553,15.79116,15.229278,14.970774,15.646695,15.974993,14.886655,14.797157,14.9788065,14.693608,14.699539,14.504917,15.642085,16.060257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3469,2022.0,1.0,25.0,2.0,16.054688,15.764512,15.80136,15.617093,16.03893,15.767897,15.215101,14.957164,15.7404785,16.073292,14.944365,14.915634,14.956389,14.6720085,14.799671,14.7006645,14.986302,14.74801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3470,2022.0,1.0,25.0,2.0,16.031147,15.741312,15.784747,15.60073,16.013859,15.743451,15.200449,14.94279,15.202876,15.003048,15.141172,15.278074,14.934241,14.650603,14.755323,14.616839,14.790306,14.59237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3471,2022.0,1.0,25.0,2.0,16.00881,15.719495,15.768937,15.58486,15.990027,15.720204,15.186306,14.928963,14.945873,14.703497,14.944705,14.828506,14.913661,14.630851,14.696259,14.516854,14.714625,14.491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2022.0,1.0,25.0,2.0,15.987452,15.699215,15.753614,15.569769,15.967494,15.698637,15.172587,14.915889,14.864401,14.611408,14.884079,14.80596,14.89449,14.612825,14.685242,14.509898,14.695622,14.491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2022.0,1.0,25.0,2.0,15.966761,15.679592,15.739487,15.55677,15.946243,15.678569,15.855571,16.212551,15.425513,15.712883,14.943914,14.917712,14.876026,14.595042,14.800603,14.715012,14.825921,14.7383175,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3474,2022.0,1.0,25.0,3.0,15.945985,15.659263,15.724563,15.54206,15.924307,15.6571455,15.526218,15.3651285,15.086022,14.875683,14.922273,14.8814335,14.857417,14.577004,14.755862,14.6300535,14.7928295,14.679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2022.0,1.0,25.0,3.0,15.924746,15.637219,15.708639,15.524962,15.901864,15.633811,15.272165,15.020399,14.853926,14.607131,14.88673,14.8179865,14.838417,14.557233,14.694302,14.514874,14.736205,14.577546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2022.0,1.0,25.0,3.0,15.903297,15.614641,15.69335,15.509121,15.879807,15.610744,15.220199,14.963967,14.789952,14.536475,15.110357,15.251762,14.819156,14.536409,14.695137,14.538701,14.739851,14.608032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3477,2022.0,1.0,25.0,3.0,15.881135,15.591529,15.677775,15.492589,15.8572445,15.587141,15.186338,14.92715,14.77155,14.543175,14.867475,14.76699,14.799455,14.5152025,14.691786,14.538588,14.73443,14.605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2022.0,1.0,25.0,3.0,15.859599,15.569317,15.662074,15.47585,15.835346,15.564324,15.160193,14.899355,14.744695,14.516594,14.878364,14.832908,14.780748,14.495524,14.680188,14.521709,14.72424,14.59379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,2022.0,1.0,25.0,3.0,15.838363,15.547177,15.647312,15.460888,15.814164,15.542337,15.13778,14.875853,14.840166,14.706386,14.929431,14.91152,14.804699,14.551764,14.76326,14.672068,15.2587595,15.600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3480,2022.0,1.0,25.0,4.0,15.816458,15.52415,15.631586,15.444237,15.792216,15.519134,15.116339,14.85274,14.836866,14.703102,14.921865,14.898559,14.812323,14.572105,14.75011,14.6435375,14.745982,14.563801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2022.0,1.0,25.0,4.0,15.796482,15.504281,15.616971,15.429501,15.7721195,15.498961,15.097748,14.833808,14.8373575,14.70853,14.922978,14.902477,14.811259,14.576,14.752481,14.646732,15.324381,15.705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3482,2022.0,1.0,25.0,4.0,15.777445,15.485559,15.602414,15.414492,15.7528,15.4796095,15.08097,14.816621,14.776408,14.597063,14.884195,14.830212,14.757525,14.479217,14.686178,14.520219,15.6019125,16.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3483,2022.0,1.0,25.0,4.0,15.759445,15.467992,15.589477,15.402251,15.73488,15.462157,15.066231,14.801902,14.869289,14.781452,15.077206,15.204166,14.834073,14.636256,14.7919,14.725576,14.938203,14.693893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3484,2022.0,1.0,25.0,4.0,15.740848,15.449479,15.575455,15.387492,15.716,15.443042,15.050875,14.786087,14.781211,14.608657,15.2048435,15.364516,14.753456,14.480458,14.69244,14.526709,14.687608,14.441887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3485,2022.0,1.0,25.0,4.0,15.72329,15.432068,15.563213,15.375415,15.698398,15.425632,15.036691,14.771925,15.242559,15.505511,14.88527,14.794095,14.790825,14.572598,14.723619,14.611921,14.752036,14.599197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3486,2022.0,1.0,25.0,5.0,15.705952,15.4147215,15.550539,15.362669,15.680397,15.407792,15.022109,14.757454,14.826418,14.653897,14.938678,14.9207115,14.812935,14.614667,14.753283,14.664612,14.7931385,14.688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2022.0,1.0,25.0,5.0,15.689931,15.399592,15.537988,15.350184,15.663476,15.391642,15.008534,14.744689,14.734537,14.545319,14.884268,14.821776,14.748212,14.492257,14.686875,14.5356245,14.728043,14.57365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2022.0,1.0,25.0,5.0,15.675006,15.3859005,15.526362,15.339289,15.647923,15.377257,14.996148,14.733483,14.764091,14.618527,14.881824,14.843104,14.739366,14.501251,14.673287,14.53579,14.715621,14.581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2022.0,1.0,25.0,5.0,15.659963,15.372063,15.514647,15.328309,15.632388,15.362819,14.983846,14.722312,14.771045,14.634775,14.883093,14.851089,14.738211,14.507501,14.675266,14.547331,14.718476,14.599541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2022.0,1.0,25.0,5.0,15.644842,15.357949,15.503218,15.317877,15.616953,15.348403,14.9717,14.711232,15.230296,15.499307,14.915559,14.910718,14.793705,14.609603,14.727648,14.6404915,14.7681675,14.690675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3491,2022.0,1.0,25.0,5.0,15.630202,15.344159,15.491581,15.306844,15.601436,15.33383,14.9595995,14.70012,15.48909,15.810835,15.087775,15.228455,14.787622,14.598872,14.721787,14.628105,15.261488,15.610541,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3492,2022.0,1.0,25.0,6.0,15.616562,15.33134,15.935363,16.150509,15.586604,15.32004,14.94864,14.689949,14.975348,14.768729,14.899163,14.853292,14.817741,14.653872,14.758519,14.692565,14.745116,14.581956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2022.0,1.0,25.0,6.0,15.602225,15.317102,16.271227,16.632551,15.571214,15.304811,14.937109,14.6784935,14.776339,14.576182,14.896746,14.870285,14.755625,14.5447645,14.685422,14.562847,14.716337,14.575479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2022.0,1.0,25.0,6.0,15.58773,15.303015,15.881534,15.796273,15.5560665,15.290109,14.925568,14.667314,15.296123,15.59546,14.928763,14.931781,14.823391,14.671994,14.7650585,14.709711,15.247583,15.590241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3495,2022.0,1.0,25.0,6.0,15.573441,15.288838,15.64349,15.468373,15.540683,15.274819,14.914105,14.655803,15.563612,15.937967,14.886847,14.852315,14.753688,14.53592,14.692591,14.565434,15.363303,15.646848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,2022.0,1.0,25.0,6.0,15.55987,15.275426,15.592728,15.412774,15.526156,15.260779,14.903372,14.645312,15.033816,14.837696,14.943722,14.965845,15.488857,15.947281,14.794603,14.764409,14.785276,14.609303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3497,2022.0,1.0,25.0,6.0,15.54571,15.261142,15.55529,15.371115,15.511261,15.245705,14.891808,14.633773,14.829044,14.642287,14.920794,14.923841,16.360514,17.239836,14.748486,14.676914,14.787292,14.664383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3498,2022.0,1.0,25.0,7.0,15.532021,15.247517,15.528875,15.344279,15.4973,15.2316265,14.880429,14.622639,14.855494,14.722159,14.936968,14.95358,15.607643,15.830446,14.785449,14.741559,14.81949,14.740244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2022.0,1.0,25.0,7.0,15.517448,15.2323475,15.505257,15.320159,15.482754,15.216302,15.570041,15.929434,14.858592,14.745461,14.934022,14.948252,15.076943,14.815345,15.551181,16.164497,15.509136,16.037636,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
3500,2022.0,1.0,25.0,7.0,16.242662,16.61,15.48349,15.297903,16.155485,16.49226,15.760806,16.085499,15.439046,15.840377,15.169248,15.381489,15.7635,16.255062,15.433777,15.762315,16.608047,17.702154,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3501,2022.0,1.0,25.0,7.0,17.243753,18.109423,15.463678,15.277127,17.121218,17.942074,15.304068,15.139502,16.576551,17.597338,16.148392,16.969276,15.544601,15.697989,14.749318,14.530014,16.856417,17.984308,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3502,2022.0,1.0,25.0,7.0,17.507156,18.427877,15.89704,16.104626,17.393295,18.28167,15.059621,14.80618,16.877304,17.96909,15.977816,16.585793,15.9647,16.467318,14.779812,14.645366,15.895115,16.235998,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3503,2022.0,1.0,25.0,7.0,17.669655,18.584467,16.829884,17.57772,17.5507,18.433033,14.994347,14.730696,16.135023,16.585487,15.326173,15.273045,16.670908,17.559658,15.659936,16.318306,15.19651,14.930962,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3504,2022.0,1.0,25.0,8.0,17.799437,18.70521,17.076212,17.88502,17.678522,18.552832,14.960084,14.694159,15.419312,15.208845,15.019541,14.88575,16.83477,17.734884,15.518345,15.836574,14.8822565,14.557504,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3505,2022.0,1.0,25.0,8.0,17.911919,18.811123,17.224144,18.03172,17.789995,18.658344,14.93108,14.66371,15.100278,14.829831,15.359838,15.60386,15.988428,16.19375,14.857575,14.536431,14.796283,14.510025,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3506,2022.0,1.0,25.0,8.0,18.00873,18.901928,17.34678,18.15177,17.886585,18.749535,15.599717,15.941588,15.806311,16.265207,16.320332,17.128143,16.266254,16.7425,15.742997,16.434332,15.662273,16.203794,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3507,2022.0,1.0,25.0,8.0,17.26282,17.584671,16.937576,17.395918,17.971786,18.83004,15.785625,16.09855,15.928448,16.294596,16.619564,17.540522,16.925234,17.772833,16.898434,18.10587,16.739594,17.813293,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
3508,2022.0,1.0,25.0,8.0,17.318487,17.71308,16.35729,16.284073,17.279581,17.62167,16.008196,16.42855,15.338024,15.124333,16.779434,17.701033,17.080185,17.958849,17.166035,18.401361,15.881098,16.244476,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3509,2022.0,1.0,25.0,8.0,17.121859,17.370346,16.521074,16.759577,17.293947,17.66577,16.82373,17.729958,15.023142,14.748328,16.427507,17.024529,17.18079,18.056313,16.072155,16.421007,15.15348,14.867613,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3510,2022.0,1.0,25.0,9.0,17.286945,17.680435,16.74047,17.097994,17.129984,17.388464,17.036537,17.977621,14.916835,14.636092,15.73977,15.680167,16.300608,16.48734,15.274884,14.933597,14.850047,14.5099945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3511,2022.0,1.0,25.0,9.0,17.105694,17.354948,16.720823,17.007053,17.260021,17.631645,16.386541,16.787508,14.844669,14.564953,15.387263,15.240984,16.577627,17.070305,14.927088,14.540121,14.763408,14.452388,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3512,2022.0,1.0,25.0,9.0,16.569891,16.34778,17.322142,18.030333,17.10747,17.368923,15.7546215,15.592154,14.881848,14.680145,15.25571,15.098235,17.170895,18.001585,15.969546,16.63379,15.64958,16.179586,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3513,2022.0,1.0,25.0,9.0,16.267065,15.961111,17.017973,17.476341,17.245005,17.617062,16.187002,16.576212,14.837906,14.63151,15.164016,15.006037,17.299301,18.163767,15.817046,16.11446,15.588297,15.86217,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3514,2022.0,1.0,25.0,9.0,16.14211,15.8261795,16.858908,17.146137,17.932352,18.754484,17.085741,17.988735,14.845109,14.671002,15.092618,14.937756,16.397259,16.55667,15.130553,14.79104,15.005326,14.721251,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3515,2022.0,1.0,25.0,9.0,16.05747,15.7414875,16.918255,17.287493,17.279047,17.59304,16.457514,16.842806,14.85311,14.703082,15.03105,14.877283,15.81894,15.520117,14.809547,14.426611,14.79441,14.52952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,2022.0,1.0,25.0,10.0,16.726137,17.06337,16.449732,16.375835,17.330793,17.700993,15.832577,15.660195,14.852184,14.71438,14.97991,14.830567,15.570052,15.239626,14.761917,14.435897,14.799671,14.585816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,2022.0,1.0,25.0,10.0,16.782389,17.018154,16.633636,16.889353,17.17799,17.43179,15.51992,15.246099,14.799474,14.634451,14.932637,14.783876,15.447444,15.111788,14.684682,14.353326,14.727954,14.494139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,2022.0,1.0,25.0,10.0,16.30398,16.07891,17.362799,18.071526,17.310328,17.677786,16.090824,16.418049,14.858518,14.748941,14.925197,14.806245,15.353459,15.020114,14.767703,14.541403,14.804761,14.659073,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3519,2022.0,1.0,25.0,10.0,16.789007,17.14801,17.565807,18.353098,17.155241,17.407944,16.211317,16.512049,14.825129,14.693506,14.916764,14.811655,15.273458,14.9405155,14.720027,14.48102,14.774761,14.619442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,2022.0,1.0,25.0,10.0,16.79249,17.028627,17.669394,18.461351,16.629692,16.418684,15.706668,15.519389,14.829109,14.706092,15.267632,15.484045,15.204517,14.872609,14.723936,14.510426,14.778,14.637843,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
