timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4935,2023.0,2.0,4.0,6.0,19.361813,19.912643,17.96418,17.742287,19.520306,20.099512,19.366686,19.96989,16.932535,16.687084,16.912008,16.740368,18.661598,19.053041,18.828356,19.346924,16.547382,16.24777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2023.0,2.0,4.0,6.0,19.46497,20.01571,17.95044,17.73149,19.731096,20.374815,19.473309,20.07614,16.861397,16.607958,16.896696,16.72706,18.750978,19.142826,18.934029,19.451668,16.521149,16.227194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2023.0,2.0,4.0,6.0,19.553806,20.10534,17.937351,17.721285,19.756832,20.343916,19.565212,20.168531,16.816917,16.564508,16.883083,16.71541,18.8304,19.223316,19.028555,19.546291,16.499052,16.210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,2023.0,2.0,4.0,7.0,19.641016,20.192553,18.381338,18.566385,19.821589,20.40253,19.654278,20.256187,16.783691,16.533731,16.871262,16.705877,19.781212,20.800097,19.127657,19.648174,16.479727,16.19487,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4939,2023.0,2.0,4.0,7.0,19.706593,20.25757,19.14079,19.762003,19.887608,20.465992,19.72286,20.3243,16.753948,16.504692,17.236458,17.40119,19.814709,20.725788,19.199743,19.7183,17.443699,18.035646,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4940,2023.0,2.0,4.0,7.0,19.763426,20.313675,18.945766,19.222898,19.888926,20.422565,19.783726,20.38446,16.72899,16.48042,18.262033,19.020351,19.2829,19.729696,19.805134,20.690495,18.919554,20.26108,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4941,2023.0,2.0,4.0,7.0,19.811172,20.358513,19.886879,20.868298,19.862896,20.314316,19.836952,20.434467,17.511703,17.979528,17.956472,18.240765,19.865002,20.710747,19.418884,19.962915,18.203213,18.855545,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4942,2023.0,2.0,4.0,7.0,19.856985,20.403862,20.192612,21.26798,19.864443,20.297956,19.888182,20.485514,19.010845,20.292149,18.539217,19.311451,19.81377,20.535835,19.417036,19.926514,18.179771,18.70886,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4943,2023.0,2.0,4.0,7.0,20.131786,20.83839,20.237837,21.215734,20.09547,20.684643,20.149261,20.876616,18.533842,19.301645,18.193142,18.469639,20.074772,20.925995,19.450974,19.957739,19.365896,20.680275,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
4944,2023.0,2.0,4.0,8.0,19.850176,20.272573,20.231821,21.107763,19.859503,20.242458,19.852732,20.311586,17.614777,17.446363,18.747528,19.513739,19.817945,20.433382,19.778221,20.463715,18.595905,19.233011,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4945,2023.0,2.0,4.0,8.0,19.759283,20.109268,20.100458,20.83449,19.797495,20.120554,19.14532,18.98242,17.22226,16.97285,18.381207,18.652624,19.62805,20.040237,19.66466,20.185518,17.674452,17.446825,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4946,2023.0,2.0,4.0,8.0,19.737755,20.0865,19.304382,19.268242,19.205828,19.034937,19.395834,19.690464,17.113464,16.854593,19.34501,20.380611,19.567303,19.967567,19.645172,20.16118,18.170816,18.66387,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
4947,2023.0,2.0,4.0,8.0,19.730091,20.080442,19.268164,19.458622,19.518059,19.814358,18.951914,18.758535,17.045038,16.78745,19.696293,20.871002,19.56258,19.963556,19.664377,20.181112,18.450823,18.999039,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4948,2023.0,2.0,4.0,8.0,19.727465,20.079489,20.237692,21.109163,19.679144,20.001505,19.295006,19.597593,17.741772,18.149546,19.880278,21.054947,19.56435,19.96699,18.765846,18.481749,17.671713,17.451649,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4949,2023.0,2.0,4.0,8.0,19.729317,20.08293,20.13892,20.871357,19.70402,20.030022,18.885536,18.706453,18.342314,18.992086,19.63312,20.53682,18.836775,18.593699,18.305023,17.93036,17.267406,16.974386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2023.0,2.0,4.0,9.0,19.11907,18.94001,19.725922,20.007177,19.721504,20.048758,18.56909,18.29396,17.620996,17.482634,18.701172,18.696018,18.481167,18.163532,18.134659,17.75024,17.13014,16.828749,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,2023.0,2.0,4.0,9.0,18.833796,18.532425,20.131691,20.762882,19.734413,20.062084,18.470617,18.17866,17.314516,17.064955,18.281267,18.096231,19.15474,19.533142,18.039722,17.65703,17.05306,16.752043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4952,2023.0,2.0,4.0,9.0,18.69315,18.385391,19.472622,19.448002,19.746214,20.073868,18.399918,18.110268,17.205496,16.95105,18.094221,17.90281,18.672321,18.439718,17.953293,17.577219,17.892263,18.401752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4953,2023.0,2.0,4.0,9.0,18.611006,18.30275,19.08618,18.878128,19.75662,20.08444,18.348259,18.05953,17.140808,16.886322,17.984076,17.791536,19.1993,19.580149,17.889074,17.517183,18.166054,18.740423,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4954,2023.0,2.0,4.0,9.0,18.537004,18.232264,19.344055,19.496647,19.190798,19.0192,18.297018,18.01115,17.081627,16.830353,18.254784,18.398705,19.424622,19.833725,17.825583,17.459467,17.432047,17.22608,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4955,2023.0,2.0,4.0,9.0,18.482386,18.179424,20.015917,20.662313,18.923769,18.632145,18.257717,17.97323,17.038,16.788063,19.149738,19.916523,18.730055,18.495739,17.776653,17.414387,17.162157,16.871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,2023.0,2.0,4.0,10.0,18.42821,18.129223,19.387749,19.37126,19.39459,19.625416,18.217741,17.936186,16.995481,16.749144,18.455555,18.457005,18.400696,18.094933,17.726746,17.36927,17.05089,16.757473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2023.0,2.0,4.0,10.0,19.065046,19.36824,19.448547,19.619139,19.014063,18.839804,18.188524,17.911247,16.966276,16.724642,18.073393,17.901072,18.304642,17.991884,17.691101,17.340786,16.987316,16.698204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2023.0,2.0,4.0,10.0,18.649275,18.463812,20.061354,20.695337,18.792881,18.51288,18.162674,17.890926,16.941774,16.705763,17.951826,17.769062,18.243067,17.936169,17.660542,17.318235,16.937922,16.655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,2023.0,2.0,4.0,10.0,18.39814,18.130417,19.782482,20.05781,18.690557,18.406702,18.136621,17.870876,16.918306,16.688211,17.85551,17.678926,18.187014,17.88815,17.630808,17.29652,16.891989,16.617855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2023.0,2.0,4.0,10.0,18.339342,18.065,20.282837,20.981857,18.634066,18.35412,18.116148,17.855879,16.901815,16.676796,17.791025,17.617798,18.941439,19.361542,17.60809,17.280956,16.859678,16.592136,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4961,2023.0,2.0,4.0,10.0,18.986658,19.32153,20.235392,20.869467,18.583807,18.310387,18.09497,17.8406,16.885809,16.666166,17.726416,17.55862,18.492748,18.287756,17.58551,17.265797,16.827854,16.56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2023.0,2.0,4.0,11.0,19.285778,19.681032,19.549736,19.524166,18.540909,18.273724,18.075567,17.826904,16.873081,16.65864,17.672827,17.511967,18.99585,19.424648,18.597075,19.196314,16.800594,16.547007,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4963,2023.0,2.0,4.0,11.0,18.7364,18.590757,19.199621,19.012691,18.505716,18.240555,18.056816,17.810131,16.861727,16.64849,17.63202,17.47315,18.46398,18.27884,17.967247,17.755152,16.777039,16.52523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,2023.0,2.0,4.0,11.0,19.170599,19.502174,19.483906,19.649456,19.089655,19.36858,18.037579,17.792477,17.588362,18.026112,17.593084,17.43637,18.241928,17.966269,18.743559,19.339993,16.754082,16.503704,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
4965,2023.0,2.0,4.0,11.0,19.3566,19.754488,20.279552,21.03616,19.327478,19.69249,18.018858,17.774998,18.147303,18.84627,17.556423,17.40033,18.175531,17.893913,19.017733,19.625837,16.732998,16.483719,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4966,2023.0,2.0,4.0,11.0,18.798908,18.648975,20.247574,20.917316,19.422716,19.790117,17.999441,17.757244,17.45517,17.349249,17.917345,18.113785,18.123936,17.844343,18.208054,17.992151,16.711554,16.463734,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4967,2023.0,2.0,4.0,11.0,18.49759,18.251024,19.538076,19.505487,18.90848,18.774004,17.980837,17.739841,17.09615,16.896086,18.906296,19.666176,18.871317,19.300623,17.835377,17.530931,16.691523,16.44476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4968,2023.0,2.0,4.0,12.0,19.074236,19.403675,19.10788,18.93376,18.612953,18.37211,17.963552,17.723515,17.017115,16.802471,18.568712,18.87362,18.43743,18.249468,18.758322,19.345406,16.673237,16.427574,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4969,2023.0,2.0,4.0,12.0,19.930056,20.796375,18.981092,18.778624,19.673561,20.198818,19.135187,19.705473,16.983961,16.768574,19.218012,19.976416,19.151516,19.551798,19.842,21.04047,16.660694,16.418312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4970,2023.0,2.0,4.0,12.0,19.875277,20.561033,18.891731,18.690073,19.851173,20.480581,19.341887,20.008753,16.957521,16.745996,18.503595,18.526491,19.891119,20.804142,19.309752,19.968058,16.650076,16.41189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4971,2023.0,2.0,4.0,12.0,19.799788,20.379944,18.815104,18.612564,19.795233,20.274172,19.468376,20.129007,16.936823,16.729042,18.019356,17.88296,20.290546,21.394053,19.344305,19.946213,16.642262,16.408281,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4972,2023.0,2.0,4.0,12.0,19.866768,20.451405,19.2033,19.397587,19.887493,20.424955,19.583391,20.24253,16.920576,16.71644,17.886236,17.732386,20.048458,20.83314,19.41357,20.001495,16.636988,16.407026,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4973,2023.0,2.0,4.0,12.0,19.832302,20.315823,19.964203,20.650497,19.874914,20.357937,19.682903,20.345585,16.907396,16.706715,17.802107,17.644957,19.693024,20.149559,19.490658,20.079327,16.633741,16.407804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,2023.0,2.0,4.0,13.0,19.879044,20.373665,19.343077,19.343096,19.914577,20.396107,19.763744,20.424696,16.897808,16.70085,17.743649,17.591984,19.685383,20.127676,19.55871,20.146704,16.632084,16.410057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,2023.0,2.0,4.0,13.0,19.806536,20.25209,18.913746,18.753513,19.820356,20.201237,19.83166,20.491776,16.888113,16.692308,17.692114,17.541176,19.746996,20.202541,19.61437,20.1996,16.62905,16.408182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4976,2023.0,2.0,4.0,13.0,19.909418,20.420689,18.794775,18.613764,19.895803,20.297556,19.896961,20.53032,16.878872,16.683907,17.649181,17.501213,19.72259,20.16893,19.66975,20.254105,17.60292,18.252775,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4977,2023.0,2.0,4.0,13.0,19.862646,20.268797,19.177626,19.393332,19.852505,20.235744,19.85531,20.44781,16.870422,16.676144,17.608952,17.461546,19.735315,20.177801,19.716736,20.299402,17.973175,18.607634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2023.0,2.0,4.0,13.0,19.860592,20.27174,19.882092,20.534002,19.881826,20.25205,19.905176,20.508804,16.863113,16.669329,17.574469,17.428236,19.753384,20.19473,19.760818,20.342432,17.263014,17.113573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,2023.0,2.0,4.0,13.0,19.87625,20.292429,19.295795,19.29627,19.894142,20.264647,19.915377,20.497225,16.857084,16.663893,17.545195,17.400738,19.857183,20.33703,19.800713,20.381197,16.940847,16.724953,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4980,2023.0,2.0,4.0,14.0,19.869837,20.271797,19.325562,19.567635,19.903616,20.274385,19.852144,20.363045,16.851885,16.659279,17.922005,18.134499,19.800184,20.245499,19.88383,20.465525,16.866749,16.64103,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4981,2023.0,2.0,4.0,14.0,19.872631,20.273413,20.264658,21.134497,19.912388,20.282776,19.768284,20.15866,16.847103,16.654799,18.873863,19.591362,19.133904,18.952404,19.014252,18.802649,16.829247,16.602665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4982,2023.0,2.0,4.0,14.0,19.266165,19.133032,20.21637,20.962463,19.357563,19.24072,19.15496,19.044237,16.842926,16.650816,18.246595,18.273073,18.790487,18.522224,18.561674,18.25172,16.801575,16.575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,2023.0,2.0,4.0,14.0,18.918373,18.682425,19.483011,19.48478,19.667448,20.004803,19.457878,19.818213,16.838419,16.646528,17.812693,17.690882,18.661667,18.38314,18.390738,18.067364,16.7779,16.552755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4984,2023.0,2.0,4.0,14.0,18.808876,18.554695,19.133856,18.967876,19.79751,20.170387,18.988422,18.86489,16.833874,16.642067,18.110561,18.305122,18.587927,18.308672,18.297754,17.973663,16.76036,16.535576,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4985,2023.0,2.0,4.0,14.0,18.738081,18.484959,19.007765,18.82439,19.827873,20.200464,18.741905,18.517344,16.828684,16.637032,18.994183,19.763866,18.525103,18.248768,18.22129,17.900936,16.744501,16.520527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,2023.0,2.0,4.0,15.0,19.329443,19.658844,18.910564,18.726984,19.853605,20.225199,18.61926,18.385073,16.822489,16.631088,18.366043,18.398865,18.462584,18.190145,18.146687,17.831184,16.727976,16.50509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,2023.0,2.0,4.0,15.0,18.923431,18.786072,18.843409,18.655783,19.870533,20.240316,18.54663,18.30808,16.814953,16.622217,18.011461,17.869457,18.413008,18.14067,19.100782,19.680351,16.712315,16.488216,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4988,2023.0,2.0,4.0,15.0,19.368795,19.7077,18.784962,18.596401,19.31677,19.193388,18.485876,18.246674,16.806793,16.612633,17.911293,17.756079,18.366503,18.095003,18.459196,18.256279,16.69611,16.470789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2023.0,2.0,4.0,15.0,18.924847,18.780472,19.172377,19.365202,19.051708,18.803785,18.434504,18.194319,16.7983,16.602758,17.840351,17.683323,19.108532,19.539452,18.181437,17.872911,16.68008,16.453442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4990,2023.0,2.0,4.0,15.0,18.70802,18.462595,19.888088,20.565615,19.549522,19.827341,18.387814,18.147743,17.550037,18.02552,18.186777,18.386915,19.33124,19.799177,18.088049,17.769466,16.664236,16.43636,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4991,2023.0,2.0,4.0,15.0,19.28188,19.619482,19.632994,19.928665,19.205841,19.059254,18.33974,18.100245,18.20206,18.929781,19.132618,19.931335,18.678652,18.490948,18.015106,17.696909,16.647099,16.418081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2023.0,2.0,4.0,16.0,19.547087,19.943056,20.280153,21.116245,19.575716,19.90804,18.296041,18.056366,17.47996,17.389933,18.782776,19.092093,18.387627,18.125252,17.95395,17.636469,17.55183,18.135984,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4993,2023.0,2.0,4.0,16.0,19.620697,20.019838,20.21607,20.902287,19.76709,20.127022,18.257154,18.016464,17.10523,16.914547,19.302723,20.084534,18.303694,18.029507,17.900877,17.583786,17.962143,18.590464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2023.0,2.0,4.0,16.0,19.044441,18.901402,20.268368,20.956692,19.234339,19.10368,18.223064,17.981546,17.756783,18.201149,18.611822,18.633654,18.251225,17.976147,17.85449,17.538103,17.257383,17.116262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4995,2023.0,2.0,4.0,16.0,19.436682,19.81663,19.56227,19.54665,19.568392,19.898258,18.814463,19.119318,18.366722,19.06244,18.127478,17.98966,18.206837,17.931873,17.811749,17.495686,17.817123,18.393131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4996,2023.0,2.0,4.0,16.0,19.6351,20.02592,19.559248,19.770443,19.17037,19.018303,19.116274,19.49412,18.309935,18.788065,17.98281,17.822025,18.167078,17.892212,17.772415,17.456398,18.152117,18.769476,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4997,2023.0,2.0,4.0,16.0,19.048237,18.889675,20.175041,20.809423,19.53164,19.861565,18.623396,18.496176,19.456709,20.730247,18.28652,18.46898,18.130825,17.856245,18.760813,19.351389,17.41886,17.264196,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4998,2023.0,2.0,4.0,17.0,19.447197,19.819729,19.910315,20.197075,19.151367,19.010052,18.339687,18.111135,18.975147,19.779116,19.21447,19.990032,18.096926,17.822475,18.225143,18.000309,17.051258,16.812162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2023.0,2.0,4.0,17.0,19.029202,18.87596,20.241024,20.870068,19.498083,19.821081,18.25067,18.001436,18.702156,19.165174,18.534883,18.549538,18.064009,17.788624,17.870325,17.565485,16.940372,16.685968,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5000,2023.0,2.0,4.0,17.0,19.42499,19.793184,19.60271,19.580608,19.695814,20.045233,18.824608,19.119072,18.944714,19.6291,18.059505,17.918512,18.823112,19.253696,17.774616,17.453152,16.87117,16.61308,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5001,2023.0,2.0,4.0,17.0,19.008219,18.848969,19.583397,19.77317,19.7327,20.079664,19.115147,19.48129,18.145731,18.030508,17.924835,17.76248,19.128784,19.57975,17.718855,17.39341,16.816408,16.55658,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5002,2023.0,2.0,4.0,17.0,19.428598,19.740675,20.286709,20.99083,19.758406,20.102333,19.189995,19.561007,17.782818,17.532969,17.85192,17.682579,18.47726,18.280287,18.706667,19.287321,16.776854,16.514942,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5003,2023.0,2.0,4.0,17.0,19.652578,20.021807,20.223629,20.803102,19.782972,20.123116,19.24427,19.610846,17.617994,17.359684,17.784788,17.61591,18.969748,19.397009,18.161955,17.919132,16.736998,16.474276,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5004,2023.0,2.0,4.0,18.0,19.703503,20.074266,20.251192,20.833517,19.804195,20.140842,19.288008,19.650352,18.236198,18.627134,18.127176,18.312986,19.225065,19.662132,17.805609,17.486406,17.621107,18.170265,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
5005,2023.0,2.0,4.0,18.0,19.925306,20.456161,19.962042,20.221815,19.927362,20.338573,19.61685,20.202444,18.801987,19.456707,19.041914,19.733164,19.24182,19.657705,19.89255,21.078598,19.091248,20.406645,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5006,2023.0,2.0,4.0,18.0,19.852465,20.279606,20.268694,20.839592,19.875795,20.247267,19.750986,20.374119,18.70241,19.139435,18.720335,18.989594,19.296688,19.704197,19.69946,20.577175,18.430206,19.119902,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5007,2023.0,2.0,4.0,18.0,19.856543,20.2309,20.244015,20.775055,19.89763,20.266453,19.889313,20.525272,19.797272,21.026567,19.250734,19.996689,19.875793,20.659626,19.773615,20.591995,18.381968,18.933565,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5008,2023.0,2.0,4.0,18.0,19.872454,20.240854,19.987633,20.23513,19.909113,20.265717,19.91276,20.535767,19.31087,20.096977,18.567278,18.559517,19.84541,20.509266,19.788195,20.526125,18.464727,19.052197,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5009,2023.0,2.0,4.0,18.0,19.88257,20.273497,20.26714,20.81297,19.892334,20.218275,19.869766,20.385754,18.329992,18.178595,18.480848,18.673376,19.579285,20.014566,19.572224,20.129957,17.673182,17.473251,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5010,2023.0,2.0,4.0,19.0,19.834486,20.172188,19.996603,20.23095,19.853037,20.138199,19.861025,20.373077,17.86852,17.61179,19.306087,20.012493,19.561665,19.96032,19.583483,20.115501,17.26903,16.989325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2023.0,2.0,4.0,19.0,19.894115,20.245243,20.271181,20.806004,19.92704,20.244911,19.889622,20.372519,17.701012,17.431828,18.616299,18.599562,19.578993,19.972527,19.805372,20.431978,17.131857,16.839384,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5012,2023.0,2.0,4.0,19.0,19.918085,20.270405,20.019413,20.261187,19.957111,20.278631,19.854347,20.29253,18.320158,18.694313,18.520002,18.694609,19.827381,20.368633,19.68846,20.224909,17.047222,16.755507,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
5013,2023.0,2.0,4.0,19.0,19.830608,20.136234,20.255226,20.770422,19.96671,20.287788,19.861307,20.324566,18.88474,19.524727,19.352762,20.042591,19.665625,20.07539,19.702301,20.223967,16.979963,16.69027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2023.0,2.0,4.0,19.0,19.90863,20.253073,20.017208,20.257694,19.973457,20.293377,19.888336,20.329573,18.135435,17.99153,18.667955,18.65231,19.864658,20.387875,19.729708,20.246891,16.923582,16.636175,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5015,2023.0,2.0,4.0,19.0,19.940556,20.288496,20.267395,20.779781,19.912134,20.214758,19.911585,20.389381,18.424742,18.816675,18.188192,18.025938,19.711195,20.116766,19.757557,20.271816,17.844784,18.422508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5016,2023.0,2.0,4.0,20.0,19.952438,20.299522,19.66992,19.597078,19.959232,20.272528,19.868185,20.266228,19.824478,21.067053,18.042591,17.862349,19.698719,20.082315,19.780012,20.288427,18.19838,18.781366,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5017,2023.0,2.0,4.0,20.0,19.848892,20.137077,19.275482,19.063969,19.9872,20.302382,19.880613,20.310556,19.31717,20.077509,17.95608,17.77523,19.81338,20.248247,19.856705,20.369331,18.298075,18.832201,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5018,2023.0,2.0,4.0,20.0,19.936699,20.274181,19.126398,18.888836,19.996601,20.310606,19.868406,20.249735,18.359604,18.198364,17.883575,17.703674,19.826473,20.255018,19.789124,20.266306,18.39615,18.967144,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5019,2023.0,2.0,4.0,20.0,19.971947,20.312778,19.426008,19.526335,20.003923,20.31626,19.89794,20.325228,17.910334,17.648153,17.819763,17.640512,19.747065,20.130709,19.794292,20.266676,17.61905,17.400862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2023.0,2.0,4.0,20.0,19.983194,20.322792,20.27406,20.95377,19.859056,20.083656,19.848383,20.198824,18.481998,18.85206,17.76257,17.582932,19.8066,20.200367,19.762218,20.19822,17.228706,16.93597,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
5021,2023.0,2.0,4.0,20.0,19.757118,19.944777,20.157095,20.679058,19.786474,19.964188,19.791634,20.127768,18.991661,19.615273,17.712408,17.532959,19.728125,20.078001,19.886427,20.385275,17.109518,16.810007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5022,2023.0,2.0,4.0,21.0,19.776417,19.99903,19.885054,20.094631,19.940948,20.242771,19.800817,20.11886,18.88608,19.278166,17.670189,17.49222,19.798424,20.18155,19.637352,19.953856,17.032576,16.731745,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5023,2023.0,2.0,4.0,21.0,19.897787,20.216335,20.276861,20.84735,19.914892,20.194052,19.909647,20.341835,19.98831,21.18054,18.036226,18.216429,19.99086,20.492764,19.796795,20.251122,16.969202,16.66796,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5024,2023.0,2.0,4.0,21.0,19.824963,20.069584,20.208393,20.695011,19.846685,20.065243,19.843325,20.16473,20.086761,21.216064,18.962614,19.648615,19.797352,20.162819,19.719437,20.101448,16.915903,16.61662,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5025,2023.0,2.0,4.0,21.0,19.89379,20.187002,19.618023,19.533752,19.907415,20.172695,19.91637,20.337461,20.179129,21.270796,18.314522,18.28514,19.803389,20.167805,19.81795,20.27219,17.836931,18.398443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5026,2023.0,2.0,4.0,21.0,19.790918,19.995083,19.22952,19.004866,19.811108,19.996202,19.85679,20.17349,19.7309,20.43521,17.884512,17.72608,19.85683,20.232342,19.674334,20.006533,18.171618,18.719961,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5027,2023.0,2.0,4.0,21.0,19.943754,20.261253,19.521421,19.64847,19.951138,20.24026,19.870895,20.214048,18.775837,18.6033,17.780605,17.60501,19.871452,20.246517,19.79663,20.22661,17.43685,17.20757,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5028,2023.0,2.0,4.0,22.0,20.005917,20.332966,20.203728,20.78612,19.994566,20.270695,19.962418,20.375156,18.27414,17.985153,17.712318,17.531462,19.877657,20.251303,19.795525,20.19991,18.04415,18.608557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5029,2023.0,2.0,4.0,22.0,19.856745,20.087545,19.597202,19.537363,20.108074,20.41752,19.86177,20.18706,18.704218,18.956505,17.664135,17.485916,19.886776,20.261747,19.950626,20.435349,19.262384,20.447577,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
