timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5006,2022.0,2.0,4.0,18.0,19.607916,19.731264,20.023003,20.70254,20.07467,20.374294,19.187628,19.487074,18.05632,18.470303,17.995226,18.244095,18.413548,18.490791,19.738585,20.82897,17.584501,17.94913,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5007,2022.0,2.0,4.0,18.0,20.416761,21.112226,19.728493,20.166481,19.979717,20.20767,20.005594,20.840618,18.96378,19.965717,18.30962,18.815264,19.422989,20.180914,19.983395,21.098341,17.82283,18.352533,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5008,2022.0,2.0,4.0,18.0,20.525381,21.23215,19.540916,19.787577,19.971214,20.197527,19.448135,19.81337,18.309965,18.747425,17.778011,17.709679,19.549013,20.332808,20.136715,21.23166,17.622053,17.913948,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5009,2022.0,2.0,4.0,18.0,19.820042,19.98786,19.630999,19.99644,19.966936,20.190634,20.1513,20.976286,17.595352,17.37391,17.882227,18.113167,18.754051,18.882912,19.140192,19.439072,17.021553,16.744095,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5010,2022.0,2.0,4.0,19.0,19.710762,19.830667,19.533962,19.775208,19.964228,20.185787,19.591696,19.962196,17.268885,16.994179,18.341925,18.828169,18.652342,18.725275,19.032393,19.274576,16.733698,16.414667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2022.0,2.0,4.0,19.0,20.464767,21.11768,19.619144,19.974878,20.687473,21.39097,20.229073,21.017273,17.138952,16.853664,17.827314,17.760653,18.612055,18.673803,20.196566,21.247345,16.625715,16.297195,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5012,2022.0,2.0,4.0,19.0,20.58249,21.273203,19.53675,19.780138,20.837748,21.587719,20.369116,21.200197,17.838066,18.253403,17.893814,18.092506,19.576967,20.302197,19.225883,19.514795,16.554089,16.22393,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
5013,2022.0,2.0,4.0,19.0,19.876226,20.03906,19.591345,19.922565,20.895742,21.620426,19.73061,20.068981,17.978025,18.311563,18.334248,18.75616,18.800726,18.926168,19.084532,19.282793,16.497017,16.167145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2022.0,2.0,4.0,19.0,20.592022,21.278032,19.528635,19.765024,20.984268,21.72433,20.390882,21.189713,17.408531,17.174099,17.842257,17.76155,19.679873,20.411518,19.065306,19.277147,16.446997,16.116837,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5015,2022.0,2.0,4.0,19.0,20.626955,21.289371,19.581436,19.905107,20.333311,20.596825,19.775772,20.114737,17.897215,18.317965,17.52925,17.378365,18.875086,18.998106,18.997557,19.177149,17.400938,17.95926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5016,2022.0,2.0,4.0,20.0,20.706041,21.382353,19.129457,19.026657,20.939081,21.626415,20.408903,21.177114,18.904203,19.842806,17.427944,17.266289,18.757658,18.817596,19.011925,19.213776,17.374508,17.645788,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5017,2022.0,2.0,4.0,20.0,20.0051,20.176273,18.83136,18.630161,21.046045,21.773325,19.85194,20.207495,18.31363,18.745697,17.36292,17.200607,19.651865,20.327341,20.20251,21.22451,17.704168,18.203224,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5018,2022.0,2.0,4.0,20.0,20.677387,21.35483,18.707836,18.484747,21.062431,21.75848,20.42612,21.170881,17.586042,17.344364,17.306494,17.143932,19.752691,20.469809,19.19867,19.42864,17.477371,17.703453,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5019,2022.0,2.0,4.0,20.0,20.721506,21.383553,19.045015,19.182873,21.138676,21.854551,19.877642,20.20857,17.266674,16.97504,17.256573,17.093742,18.986155,19.093767,19.135532,19.337471,16.931309,16.641151,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2022.0,2.0,4.0,20.0,20.751047,21.396935,19.831167,20.457851,20.484007,20.730436,20.4564,21.19137,17.936022,18.339642,17.211864,17.0486,19.825247,20.54542,19.051538,19.214811,16.658983,16.3195,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
5021,2022.0,2.0,4.0,20.0,20.0593,20.21025,19.599825,20.014141,20.350235,20.535007,19.909586,20.240246,18.07843,18.407692,17.17276,17.009579,19.020052,19.137274,20.279036,21.245028,16.558947,16.210276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5022,2022.0,2.0,4.0,21.0,19.904383,19.986084,19.438463,19.665812,21.040382,21.725212,20.535492,21.300085,18.2007,18.56938,17.13864,16.976336,19.84676,20.541819,19.313696,19.566866,16.493301,16.142975,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5023,2022.0,2.0,4.0,21.0,19.820417,19.883152,19.989355,20.625092,20.443178,20.686571,19.926317,20.239311,19.011587,19.90902,17.529854,17.74192,19.8928,20.594042,19.16373,19.330833,16.442404,16.093779,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5024,2022.0,2.0,4.0,21.0,19.797602,19.876883,19.728994,20.141941,20.344692,20.543304,20.558115,21.315826,19.245073,20.204319,18.058672,18.503994,19.12048,19.219704,19.151218,19.333439,16.398527,16.051455,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5025,2022.0,2.0,4.0,21.0,19.764538,19.845661,19.169695,19.066948,20.295155,20.484009,19.994701,20.334658,19.385862,20.345098,17.574053,17.488537,18.967607,19.002968,19.123795,19.305637,17.358973,17.903027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5026,2022.0,2.0,4.0,21.0,19.706413,19.767002,18.854336,18.64517,20.225628,20.38663,20.5496,21.269917,18.646011,19.02203,17.281918,17.128744,19.81444,20.450666,19.055264,19.206244,17.292929,17.517994,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5027,2022.0,2.0,4.0,21.0,20.547132,21.208946,19.178684,19.341934,20.971807,21.659275,20.694565,21.478046,17.909374,17.648226,17.21025,17.049067,19.949152,20.661564,19.07196,19.247137,16.752625,16.447332,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5028,2022.0,2.0,4.0,22.0,20.614391,21.259054,19.432838,19.735252,20.386396,20.632885,20.04189,20.347294,17.560751,17.244072,17.162842,17.000027,19.99739,20.692558,19.020536,19.170115,17.504261,18.045626,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5029,2022.0,2.0,4.0,22.0,19.932903,20.064308,19.014822,18.903969,21.03342,21.729599,19.917852,20.156855,18.052605,18.301558,17.123568,16.960606,20.073463,20.77964,20.319664,21.328232,18.395374,19.301477,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5030,2022.0,2.0,4.0,22.0,19.781376,19.833782,19.171524,19.34482,21.089033,21.776625,20.593739,21.316925,19.048784,19.849716,17.088211,16.9235,19.220646,19.279255,19.264513,19.477018,17.623888,17.874094,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5031,2022.0,2.0,4.0,22.0,20.575579,21.202477,19.435793,19.758713,20.500135,20.747076,20.050508,20.366837,18.52769,18.913595,17.05527,16.88865,19.088037,19.102827,19.192299,19.369108,17.001938,16.695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2022.0,2.0,4.0,22.0,20.68248,21.334091,19.38931,19.610163,20.367075,20.544191,19.922844,20.165716,18.432472,18.70434,17.026237,16.859106,19.956934,20.591667,20.342716,21.32286,17.517366,17.867945,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5033,2022.0,2.0,4.0,22.0,20.72185,21.352234,19.459747,19.765831,21.025969,21.671494,19.847437,20.059368,18.401453,18.675947,16.998964,16.829838,20.038105,20.716978,19.339676,19.538023,17.513716,17.70378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5034,2022.0,2.0,4.0,23.0,20.048021,20.182608,19.015074,18.886301,21.152887,21.843637,19.849655,20.083038,18.426281,18.68933,17.278893,17.37483,20.120886,20.81291,19.263622,19.433846,16.981369,16.66346,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
5035,2022.0,2.0,4.0,23.0,19.616945,19.424486,18.738203,18.522558,20.2482,20.084555,19.905142,20.173801,17.861614,17.632523,17.44061,17.565493,19.815102,20.176195,18.592402,18.171003,16.70323,16.3418,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5036,2022.0,2.0,4.0,23.0,19.458227,19.219318,18.645708,18.40823,19.825754,19.469257,19.337732,19.10694,17.573008,17.248821,17.49406,17.62649,19.008045,18.693201,18.294426,17.807693,16.613655,16.241693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5037,2022.0,2.0,4.0,23.0,19.370552,19.129576,18.58767,18.348774,19.654007,19.28053,19.061321,18.723652,18.054802,18.261234,17.528574,17.661695,18.691378,18.286459,18.148973,17.658087,17.3076,17.605524,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5038,2022.0,2.0,4.0,23.0,19.299826,19.059105,18.538115,18.298836,19.535347,19.160976,18.93134,18.583197,17.61744,17.34168,17.261755,17.138294,19.335943,19.631123,18.035357,17.546661,16.804258,16.483093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5039,2022.0,2.0,4.0,23.0,19.238834,18.998621,18.49418,18.254757,19.439217,19.065851,18.8366,18.487879,17.388731,17.059723,17.129494,16.962658,18.759268,18.442398,17.938255,17.452408,16.589808,16.220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2022.0,2.0,5.0,0.0,19.184538,18.944914,18.454124,18.214811,19.356445,18.984505,18.75777,18.409685,17.293036,16.96023,17.398914,17.50997,19.273905,19.580048,17.852518,17.36946,16.51608,16.14208,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5041,2022.0,2.0,5.0,0.0,19.135279,18.896431,18.417276,18.178286,19.283268,18.912962,18.688677,18.341732,17.216763,16.885406,17.182234,17.025269,18.691656,18.37569,17.775728,17.295399,16.458696,16.085182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2022.0,2.0,5.0,0.0,19.09021,18.852272,18.381985,18.141989,19.21677,18.84746,18.626312,18.279943,17.151552,16.821978,17.064325,16.88699,18.42072,18.019522,17.708267,17.232534,16.41145,16.039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2022.0,2.0,5.0,0.0,19.712156,20.060917,18.762705,18.884865,19.158749,18.792164,18.572199,18.22807,17.095163,16.767963,17.030523,16.856375,18.32017,17.916769,17.644876,17.169846,16.369116,15.997757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2022.0,2.0,5.0,0.0,19.292208,19.15021,18.527065,18.37345,19.102022,18.736454,18.519503,18.175982,17.041845,16.715757,16.997149,16.823467,18.234156,17.831589,17.58515,17.111536,16.329372,15.95847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2022.0,2.0,5.0,0.0,19.10353,18.872187,18.382465,18.14849,19.050007,18.685755,18.471386,18.128754,16.994793,16.67041,16.96743,16.793386,18.16391,17.764547,17.532736,17.062517,16.294277,15.924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2022.0,2.0,5.0,1.0,19.036695,18.799435,18.334436,18.097143,19.002466,18.639633,18.427597,18.085968,16.95204,16.6288,17.254116,17.353758,18.10117,17.703577,17.482872,17.013157,16.261303,15.892021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5047,2022.0,2.0,5.0,1.0,18.985832,18.74862,18.29708,18.059454,18.95719,18.59603,18.386091,18.045696,16.911772,16.590023,17.023539,16.839394,18.043768,17.64862,17.43616,16.968073,16.230389,15.861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2022.0,2.0,5.0,1.0,18.94508,18.709213,18.266062,18.028418,18.915215,18.55598,18.347874,18.008907,16.874985,16.555061,16.949255,16.77403,17.992453,17.600407,17.394121,16.928738,16.202356,15.835385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2022.0,2.0,5.0,1.0,18.908697,18.673595,18.239836,18.003965,18.876503,18.519426,18.312756,17.975464,16.840975,16.5225,16.922003,16.747467,17.944984,17.554825,17.353474,16.888474,16.931667,17.23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5050,2022.0,2.0,5.0,1.0,18.874077,18.639444,18.213617,17.978146,18.838032,18.482134,18.278027,17.941475,16.80772,16.490093,16.894888,16.720024,17.899511,17.510834,17.314543,16.850578,16.453394,16.136919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2022.0,2.0,5.0,1.0,18.842093,18.60791,18.188934,17.953844,18.801777,18.447012,18.24567,17.909725,17.394787,17.624426,16.870684,16.695335,17.857628,17.470427,17.278397,16.815603,16.266483,15.90199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5052,2022.0,2.0,5.0,2.0,18.812374,18.578722,18.165668,17.93113,18.767416,18.413908,18.215054,17.879904,16.998816,16.71989,16.848396,16.672852,17.818623,17.43291,17.244287,16.782646,16.213451,15.843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2022.0,2.0,5.0,2.0,18.784075,18.550318,18.14332,17.909117,18.734219,18.381598,18.185356,17.850706,16.836164,16.520462,17.122555,17.20306,17.781485,17.396662,17.211185,16.749935,16.929798,17.229233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5054,2022.0,2.0,5.0,2.0,18.759293,18.527842,18.121643,17.887505,18.701965,18.349922,18.15663,17.822147,17.399172,17.6206,16.936388,16.772926,17.746008,17.361742,17.179201,16.718124,16.446379,16.12959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5055,2022.0,2.0,5.0,2.0,18.746235,18.526474,18.100782,17.866428,18.670704,18.31899,18.129179,17.79451,17.000238,16.72042,16.84673,16.67264,17.712124,17.328178,17.148373,16.687347,16.25311,15.884649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2022.0,2.0,5.0,2.0,18.726133,18.50741,18.080843,17.846554,18.640732,18.289581,18.102856,17.768288,16.831486,16.512608,16.820942,16.64461,17.67998,17.296473,17.118708,16.657751,16.951372,17.246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5057,2022.0,2.0,5.0,2.0,18.703695,18.484623,18.06116,17.826859,18.611498,18.260708,18.077131,17.742546,17.390104,17.608124,16.796537,16.619528,17.64905,17.265793,17.08994,16.628958,16.459782,16.141327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5058,2022.0,2.0,5.0,3.0,18.681154,18.46141,18.041725,17.80729,18.58296,18.23233,18.052181,17.717344,16.98958,16.708525,16.774849,16.597153,17.619211,17.236032,17.06199,16.6009,16.259903,15.887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2022.0,2.0,5.0,3.0,18.659115,18.438501,18.022694,17.788084,18.55511,18.204556,18.027708,17.692614,17.436447,17.661598,16.75453,16.576288,17.590326,17.207047,17.034615,16.573168,16.197006,15.818067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5060,2022.0,2.0,5.0,3.0,18.637465,18.415962,18.00406,17.769356,18.527943,18.177519,18.003632,17.668425,17.023071,16.747665,16.735353,16.556696,17.562366,17.178988,17.007835,16.54599,16.906681,17.196663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5061,2022.0,2.0,5.0,3.0,18.616196,18.393665,17.985607,17.750652,18.501204,18.15073,17.979933,17.644436,17.447815,17.66337,16.716825,16.537643,17.535107,17.151482,16.981575,16.51926,16.420374,16.098492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5062,2022.0,2.0,5.0,3.0,18.595112,18.371426,17.967308,17.731958,18.474888,18.124186,17.956816,17.620775,17.03087,16.747301,16.998285,17.07913,17.508482,17.124481,16.955803,16.492956,16.221184,15.844151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5063,2022.0,2.0,5.0,3.0,18.57436,18.349426,17.94914,17.713057,18.448925,18.09783,17.933979,17.59729,16.848835,16.523588,16.789944,16.602638,17.482561,17.09819,16.930777,16.467636,16.159088,15.77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,2022.0,2.0,5.0,4.0,18.55411,18.328342,17.932241,17.69611,18.424019,18.07304,17.912003,17.575167,17.400873,17.615137,16.722654,16.541988,17.457441,17.072794,16.9059,16.442034,16.112637,15.7290535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5065,2022.0,2.0,5.0,4.0,18.533392,18.306362,17.91502,17.678461,19.02175,19.21788,17.889635,17.552256,17.003529,16.732376,16.699606,16.518816,17.432268,17.046875,17.944817,18.420944,16.073687,15.6897335,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5066,2022.0,2.0,5.0,4.0,18.51253,18.283773,17.897377,17.660023,18.672964,18.428299,17.866863,17.528568,17.413513,17.617107,16.676867,16.495195,17.40725,17.020735,17.289253,16.91312,16.038374,15.653861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5067,2022.0,2.0,5.0,4.0,18.491863,18.26135,17.879763,17.641603,18.482088,18.137188,17.84422,17.504982,17.61918,17.86793,16.656187,16.473478,17.382875,16.995228,17.032545,16.566156,16.761904,17.045935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5068,2022.0,2.0,5.0,4.0,18.471725,18.23941,17.862354,17.623453,18.422071,18.066895,17.821974,17.481796,17.076235,16.796263,16.63666,16.453127,17.358883,16.970171,16.963333,16.486927,16.282331,15.952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2022.0,2.0,5.0,4.0,18.451721,18.21744,17.844913,17.605143,18.381323,18.02409,17.800102,17.458735,17.483973,17.692375,16.617826,16.433355,17.334944,16.945063,16.914536,16.436277,16.089428,15.7047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5070,2022.0,2.0,5.0,5.0,18.43182,18.195791,17.827631,17.58713,18.34757,17.989302,17.77848,17.436075,17.04775,16.754593,16.59972,16.414465,17.31124,16.920242,16.87485,16.395514,16.030933,15.63923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,2022.0,2.0,5.0,5.0,18.412945,18.176146,17.810795,17.569933,18.317415,17.959114,17.757715,17.415209,16.854105,16.515697,16.895687,16.98445,17.288986,16.89815,16.840973,16.36275,15.988852,15.597491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5072,2022.0,2.0,5.0,5.0,18.394629,18.157505,17.794836,17.554052,18.28996,17.93213,17.73778,17.395538,16.780018,16.435247,16.674822,16.483414,17.267569,16.877094,16.810255,16.333054,15.954636,15.564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2022.0,2.0,5.0,5.0,18.37674,18.139946,17.779102,17.538187,18.263958,17.906794,17.71832,17.37647,16.724405,16.380932,16.607315,16.421036,17.246845,16.857092,16.782087,16.306604,15.924653,15.535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2022.0,2.0,5.0,5.0,18.358849,18.122145,17.763807,17.523031,18.239285,17.882788,17.699318,17.357878,16.678947,16.33737,16.585522,16.399677,17.226608,16.837414,16.75553,16.28132,15.897503,15.5098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,2022.0,2.0,5.0,5.0,18.340334,18.103176,17.74909,17.509182,18.215393,17.859713,17.680477,17.339611,17.244455,17.439592,16.565441,16.380457,18.027151,18.37267,16.728556,16.254208,15.871126,15.483766,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5076,2022.0,2.0,5.0,6.0,18.32154,18.083824,17.733315,17.493359,18.19105,17.835445,17.660835,17.320019,16.860826,16.572613,16.840975,16.911766,17.50327,17.18803,16.702261,16.228344,15.845703,15.4588175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5077,2022.0,2.0,5.0,6.0,18.649343,18.651144,17.71799,17.477999,18.802319,18.88246,18.35097,18.496672,16.682934,16.34744,17.409933,17.828468,17.806435,17.781572,17.539755,17.666887,15.821687,15.435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2022.0,2.0,5.0,6.0,18.73625,18.793932,17.702265,17.462362,18.96173,19.132162,18.527397,18.767254,17.25692,17.485907,16.978512,16.87626,17.861586,17.857124,17.705053,17.88027,16.597101,16.924347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5079,2022.0,2.0,5.0,6.0,18.743551,18.785639,17.686686,17.44652,18.996355,19.145906,18.57177,18.78735,17.519207,17.779606,16.702198,16.526672,17.869062,17.848719,17.754646,17.89951,17.635332,18.454205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5080,2022.0,2.0,5.0,6.0,18.786243,18.844034,17.671532,17.431387,19.831112,20.50756,19.430506,20.180689,16.991838,16.702547,16.638964,16.455025,18.898045,19.547293,17.861717,18.029985,17.978765,18.888556,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
5081,2022.0,2.0,5.0,6.0,18.783232,18.826803,17.656456,17.416391,19.310678,19.551746,18.910711,19.218098,16.724049,16.39251,16.601269,16.416346,18.179165,18.256632,19.149357,20.15038,18.148918,19.04186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5082,2022.0,2.0,5.0,7.0,18.80636,18.85568,17.641273,17.401306,19.234234,19.38812,18.842955,19.062784,16.641638,16.301939,16.869436,16.944695,19.09833,19.771873,18.238274,18.463198,17.361702,17.598152,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5083,2022.0,2.0,5.0,7.0,19.639076,20.245892,17.626768,17.386854,19.2386,19.389729,18.85312,19.069456,17.387302,17.758644,17.960386,18.651327,19.204079,19.903376,18.148874,18.291752,17.610893,18.052782,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5084,2022.0,2.0,5.0,7.0,19.835596,20.50169,18.030313,18.154146,20.026134,20.68861,19.658262,20.39256,17.589622,17.901049,18.305187,19.169699,19.332922,20.043865,19.436865,20.444063,18.480139,19.435524,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
5085,2022.0,2.0,5.0,7.0,19.942959,20.609667,18.434862,18.751846,20.212395,20.931562,19.148165,19.461803,17.74205,18.089842,18.040539,18.609882,19.429037,20.13913,19.623575,20.63642,18.656366,19.631235,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5086,2022.0,2.0,5.0,7.0,19.253502,19.393576,18.045473,17.91963,20.324726,21.046629,19.066969,19.310741,17.752464,18.064276,17.37261,17.271631,19.511429,20.217289,19.79707,20.818268,18.798515,19.774714,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5087,2022.0,2.0,5.0,7.0,19.983833,20.643631,17.79502,17.572262,20.40953,21.127611,19.84452,20.613165,17.154144,16.866774,17.446081,17.621044,19.580666,20.28116,18.765156,18.976992,17.848007,18.085487,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5088,2022.0,2.0,5.0,8.0,19.277706,19.40515,18.145649,18.271542,20.448662,21.137777,19.951576,20.716928,16.853134,16.51903,18.335968,19.053444,19.617895,20.294428,19.851152,20.778547,17.135525,16.783943,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5089,2022.0,2.0,5.0,8.0,19.571232,19.994492,18.516935,18.827444,20.086374,20.386976,18.995356,18.833355,17.51482,17.846514,18.631191,19.487892,19.32705,19.685373,19.433231,19.87952,16.77905,16.367926,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
5090,2022.0,2.0,5.0,8.0,19.708097,20.118843,18.12213,18.000996,19.345583,19.108557,18.453436,18.117073,18.558609,19.425903,18.727045,19.5549,19.222961,19.557587,18.294302,17.892653,17.560549,17.97392,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5091,2022.0,2.0,5.0,8.0,19.734734,20.148052,18.317484,18.494804,18.953592,18.588516,18.282967,17.925882,17.983492,18.341913,18.406618,18.939642,19.211266,19.544874,18.8189,19.241476,17.486513,17.66308,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5092,2022.0,2.0,5.0,8.0,19.768082,20.183512,18.606604,18.92368,18.799374,18.423315,18.817085,19.016998,17.306318,17.027628,17.747576,17.656599,18.465145,18.144903,18.121706,17.713913,16.94506,16.631737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5093,2022.0,2.0,5.0,8.0,19.790266,20.203705,18.187973,18.062298,18.702309,18.326303,18.467978,18.217344,16.996964,16.667496,17.380318,17.196999,18.08201,17.677452,17.65987,17.174286,16.620562,16.231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2022.0,2.0,5.0,9.0,19.178764,19.042038,17.982382,17.75404,19.270155,19.455631,18.245989,17.901655,16.902718,16.564653,17.265648,17.069454,17.95614,17.540718,17.510302,17.010857,16.504145,16.10233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2022.0,2.0,5.0,9.0,19.59767,19.953827,18.332672,18.464178,19.477877,19.747978,18.14833,17.797977,16.838858,16.505247,17.186249,16.992516,17.871159,17.46213,17.41184,16.919298,16.428734,16.03228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,2022.0,2.0,5.0,9.0,19.102604,18.961039,18.615887,18.929245,18.941519,18.699678,18.08225,17.735441,16.786417,16.45829,17.118399,16.926933,17.801353,17.400173,17.333164,16.849815,16.36791,15.978768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,2022.0,2.0,5.0,9.0,18.812147,18.59282,18.206171,18.086094,18.647526,18.309599,18.670076,18.901217,16.734657,16.413477,17.052702,16.868082,17.733152,17.340862,17.257048,16.783796,16.3086,15.927505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5098,2022.0,2.0,5.0,9.0,18.725452,18.493967,18.006763,17.788576,19.190424,19.400942,18.274,18.045256,16.696302,16.380348,17.00491,16.823914,17.681337,17.295973,17.200218,16.735136,16.264713,15.890192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,2022.0,2.0,5.0,9.0,19.341864,19.708319,17.932991,17.7045,19.396265,19.683292,18.074451,17.75402,16.661407,16.351316,16.961279,16.784962,17.634443,17.256578,17.149393,16.693089,16.225712,15.858367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2022.0,2.0,5.0,10.0,19.550531,19.983725,17.884747,17.65724,18.863403,18.63682,18.648188,18.894093,16.630667,16.325895,16.921959,16.749329,17.593212,17.222164,17.105448,16.657394,16.19159,15.830925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
