timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
326,2022.0,1.0,3.0,6.0,21.771326,24.893826,21.005575,23.849192,21.597939,24.780027,21.574093,24.782953,22.113651,25.060783,20.996143,23.2155,21.86761,24.083374,22.211758,25.260784,21.799736,24.583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2022.0,1.0,3.0,6.0,22.52419,25.86124,21.088493,23.634233,22.333036,25.679623,22.293716,25.650497,23.006355,26.268536,21.076832,23.062502,22.538044,25.016066,23.087324,26.450146,22.987743,26.333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2022.0,1.0,3.0,6.0,21.017984,22.91742,21.076368,23.355993,20.928808,22.86718,20.930696,22.908695,20.896582,22.202364,21.063904,22.812746,21.073185,22.175734,20.878662,22.212677,21.20668,22.913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2022.0,1.0,3.0,6.0,21.093143,22.996405,21.072475,23.17151,21.097343,23.09981,21.097397,23.132576,21.098,22.557774,21.060286,22.644451,21.034897,22.04898,21.09954,22.618435,21.094694,22.637148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
330,2022.0,1.0,3.0,7.0,21.134998,23.007473,21.159693,23.195768,21.150644,23.10644,21.153004,23.139578,21.12343,22.553234,21.133924,22.6539,21.123158,22.188528,21.1233,22.619879,21.125982,22.642427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2022.0,1.0,3.0,7.0,21.13052,22.933664,21.150518,23.056673,21.144209,23.008732,21.146366,23.03818,21.07243,22.373758,21.126072,22.52904,21.117945,22.101397,21.120068,22.567589,21.12216,22.582848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
332,2022.0,1.0,3.0,7.0,21.12729,22.885937,21.144876,22.972826,21.140285,22.947376,21.141932,22.973642,21.149517,22.508602,21.12091,22.452229,21.085941,22.029936,21.051565,22.36456,21.11931,22.543716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
333,2022.0,1.0,3.0,7.0,21.08039,22.732576,21.14029,22.905018,21.136635,22.895443,21.138317,22.92036,21.14403,22.419222,21.117102,22.392021,21.033464,21.894941,21.144972,22.562346,21.117498,22.511518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
334,2022.0,1.0,3.0,7.0,21.154419,22.864204,21.136765,22.851963,21.133816,22.8539,21.135565,22.877638,21.109995,22.348392,21.113928,22.344988,21.115608,22.062263,21.13976,22.477524,21.115843,22.484371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2022.0,1.0,3.0,7.0,21.149216,22.782066,21.1336,22.80832,21.09035,22.712626,21.132832,22.841307,21.062551,22.223171,21.086397,22.241629,21.111376,21.996853,21.137093,22.439198,21.114195,22.460962,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
336,2022.0,1.0,3.0,8.0,21.115776,22.71634,21.13124,22.772802,21.163982,22.841959,21.131073,22.811834,21.141922,22.38569,21.110752,22.293774,21.08125,21.943834,21.108423,22.383614,21.112865,22.441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2022.0,1.0,3.0,8.0,19.63242,19.868576,19.863184,20.300303,19.650356,19.847118,19.486702,19.63502,19.408504,19.006594,19.779547,19.71298,20.000614,19.870724,19.654621,19.590763,19.63007,19.576008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2022.0,1.0,3.0,8.0,18.939692,18.9005,18.841171,18.670614,19.054808,19.05304,18.671383,18.4671,18.659004,18.020891,19.1133,18.790026,20.33426,20.748384,19.057652,18.810131,19.008799,18.754059,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
339,2022.0,1.0,3.0,8.0,18.645308,18.595797,18.413948,18.162573,18.825495,18.837523,18.33807,18.11475,18.648678,18.322124,18.841913,18.518427,20.00096,20.05768,18.784775,18.540781,19.618063,20.15289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
340,2022.0,1.0,3.0,8.0,19.164991,19.77069,18.148142,17.88973,18.643862,18.665781,18.089233,17.863424,18.527676,18.251131,18.620625,18.302118,19.866798,19.920588,18.564827,18.325068,19.340633,19.553871,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
341,2022.0,1.0,3.0,8.0,19.212185,19.858137,18.385033,18.522343,18.493805,18.524988,17.883997,17.659304,18.358307,18.091772,18.799973,18.812662,19.126078,18.593561,18.378857,18.144976,19.210667,19.42535,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
342,2022.0,1.0,3.0,9.0,18.813683,19.11696,18.390648,18.600573,18.365095,18.405043,17.707804,17.485792,18.922392,19.299545,18.46521,18.22834,18.768387,18.15014,18.216703,17.989092,18.363455,17.915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
343,2022.0,1.0,3.0,9.0,17.968168,17.646545,17.514051,16.99846,18.254227,18.304485,17.553133,17.334791,18.357353,18.16506,18.56475,18.591806,19.337748,19.394728,18.07302,17.85172,18.804127,19.028486,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
344,2022.0,1.0,3.0,9.0,18.324373,18.547232,17.512827,17.229336,18.155993,18.215551,18.117996,18.518787,18.454346,18.510612,18.565893,18.618343,18.719528,18.165466,17.943638,17.727474,18.050022,17.576733,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
345,2022.0,1.0,3.0,9.0,18.383368,18.671722,17.081018,16.509855,18.068623,18.136961,17.663092,17.631395,17.8535,17.388887,17.87422,17.35001,18.430355,17.826223,18.87919,19.602377,18.556082,18.79205,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
346,2022.0,1.0,3.0,9.0,17.660732,17.36958,17.221184,16.949005,17.990154,18.066635,17.680588,17.755095,18.184599,18.226183,17.469053,16.824621,19.048319,19.118553,17.871035,17.490234,17.857512,17.409588,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
347,2022.0,1.0,3.0,9.0,18.059925,18.311886,17.255102,17.063923,17.918055,18.00069,17.021446,16.555294,17.5996,17.076757,17.570934,17.224995,19.18402,19.275068,17.451288,16.956734,17.49903,16.976803,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
348,2022.0,1.0,3.0,10.0,17.449131,17.151518,16.756168,16.203165,17.853323,17.942516,17.4031,17.455593,17.300743,16.741379,17.57139,17.287489,19.187805,19.282545,17.29338,16.804495,17.334444,16.819616,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
349,2022.0,1.0,3.0,10.0,17.909033,18.192444,16.959925,16.741047,17.136688,16.660658,16.837273,16.384352,17.889338,17.982342,17.493328,17.22351,19.19615,19.29794,17.415154,17.184597,17.456251,17.209774,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
350,2022.0,1.0,3.0,10.0,17.314413,17.043005,17.013903,16.869919,16.837685,16.29783,16.564692,16.045156,17.336672,16.846073,17.415247,17.155556,18.524992,18.035955,17.397472,17.193182,17.441149,17.232683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2022.0,1.0,3.0,10.0,17.794563,18.107668,16.539883,16.033672,16.691856,16.165855,17.150936,17.262968,17.079636,16.559855,17.338678,17.083088,19.018421,19.15147,17.33457,17.135223,17.36948,17.163406,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
352,2022.0,1.0,3.0,10.0,17.256433,17.056454,16.76521,16.591385,16.844479,16.604818,17.292728,17.479507,17.21971,16.962677,17.614454,17.662924,19.120178,19.254148,18.279005,18.97148,17.300425,17.099083,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
353,2022.0,1.0,3.0,10.0,16.972548,16.66591,16.423294,15.968925,17.562359,18.00184,16.65487,16.288366,17.233019,17.018145,17.36044,17.140182,18.42068,17.935263,17.369757,17.034029,17.23554,17.038792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2022.0,1.0,3.0,11.0,16.851233,16.547546,16.203064,15.6815815,17.154602,17.141525,16.373808,15.912641,17.874462,18.270313,17.20887,16.967524,18.936193,19.08701,17.033417,16.608198,17.174133,16.980946,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
355,2022.0,1.0,3.0,11.0,17.012455,16.97233,16.369299,16.121521,16.630491,16.226236,16.265568,15.816703,17.168434,16.779057,17.14814,16.91439,19.066677,19.232796,17.969492,18.477924,17.117804,16.929375,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
356,2022.0,1.0,3.0,11.0,17.795681,18.474564,16.413635,16.240444,16.427286,15.977041,17.148825,17.59231,16.875193,16.413752,17.089584,16.861414,19.089144,19.260061,18.200792,18.711697,17.06444,16.880291,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
357,2022.0,1.0,3.0,11.0,17.731682,18.180918,16.839184,17.079233,17.296326,17.734234,17.436388,17.993332,16.779873,16.329224,17.036522,16.813568,19.11136,19.289812,17.311539,16.978075,17.014425,16.834484,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
358,2022.0,1.0,3.0,11.0,17.041466,16.896774,16.597988,16.576433,16.716375,16.491917,16.62951,16.405468,16.921492,16.701056,16.987816,16.769915,19.129152,19.315292,17.01249,16.613249,16.967838,16.791906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
359,2022.0,1.0,3.0,11.0,17.513384,17.917677,16.399052,16.268532,17.061743,17.266035,16.971144,17.18841,16.948109,16.761135,16.94298,16.730057,18.415356,17.967672,16.898523,16.50948,16.924215,16.75226,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
360,2022.0,1.0,3.0,12.0,17.63955,18.087633,16.795938,17.069418,17.199497,17.47299,17.09793,17.383009,16.918524,16.73735,16.901312,16.693521,18.943869,19.139227,16.811125,16.433971,16.883,16.715157,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
361,2022.0,1.0,3.0,12.0,21.200802,24.244385,21.12675,24.491426,21.592257,25.04724,20.844917,23.84936,21.795216,24.92093,21.275219,24.00732,21.841946,24.03249,22.132732,25.561829,21.843407,25.096046,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
362,2022.0,1.0,3.0,12.0,22.310574,25.718563,21.020731,23.75234,21.479097,24.310135,21.808704,25.004145,21.940258,24.714334,20.995245,23.240961,22.006714,24.16145,22.252676,25.322264,22.208942,25.315294,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
363,2022.0,1.0,3.0,12.0,22.315136,25.33202,21.10843,23.583033,22.605024,25.932865,22.071026,25.103806,21.336151,23.480913,21.075964,23.08847,22.011965,23.947542,23.24638,26.727146,22.540005,25.367586,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
364,2022.0,1.0,3.0,12.0,21.70022,23.943584,21.093367,23.307673,21.254066,23.332003,21.362494,23.66713,21.085604,22.810421,21.048594,22.799921,21.80193,23.190378,21.274862,23.000847,20.87071,22.18857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
365,2022.0,1.0,3.0,12.0,21.08466,22.845287,21.052547,23.08075,21.1126,22.971598,21.101345,23.041498,21.056213,22.64594,21.04806,22.643465,21.030424,21.863903,21.056334,22.511648,21.126719,22.675928,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
366,2022.0,1.0,3.0,13.0,21.15261,22.934546,21.155107,23.189678,21.139063,22.980259,21.144785,23.068062,21.129114,22.696566,21.132717,22.697693,21.105192,22.00268,21.146503,22.676695,21.146507,22.656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2022.0,1.0,3.0,13.0,21.121273,22.849213,21.146765,23.064032,21.135412,22.929502,21.140429,23.002882,21.076494,22.48126,21.124395,22.567347,21.077602,21.94692,21.141012,22.58739,21.142456,22.593996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
368,2022.0,1.0,3.0,13.0,21.12107,22.846403,21.115414,22.924408,21.132893,22.895203,21.096863,22.855846,21.147861,22.593937,21.119196,22.49057,21.026024,21.832207,21.13763,22.542316,21.115301,22.530975,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
369,2022.0,1.0,3.0,13.0,21.075312,22.716274,21.171429,22.97703,21.089811,22.758253,21.12503,22.867764,21.141737,22.49649,21.115065,22.429106,21.105228,22.010597,21.111898,22.484331,21.115314,22.523294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
370,2022.0,1.0,3.0,13.0,21.146992,22.863623,21.164684,22.879349,21.118658,22.780603,21.120775,22.809765,21.111284,22.422766,21.111969,22.381664,21.101799,21.959293,21.111073,22.47783,21.113657,22.505495,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
371,2022.0,1.0,3.0,13.0,21.142286,22.797472,21.128603,22.797848,21.11536,22.731276,21.11834,22.773567,21.110626,22.41041,21.1094,22.343784,21.023243,21.789728,21.110699,22.465382,21.112469,22.490206,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
372,2022.0,1.0,3.0,14.0,21.069515,22.633713,21.100601,22.716494,21.153448,22.806038,21.115942,22.7418,21.061216,22.268408,21.107525,22.313547,21.102705,21.976023,21.109621,22.451994,21.11228,22.477205,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
373,2022.0,1.0,3.0,14.0,19.845806,20.286226,19.55604,19.776419,19.277437,19.170198,19.218493,19.114319,19.40155,19.10142,19.803854,19.795008,20.422972,20.601786,19.650778,19.63596,19.638044,19.631237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
374,2022.0,1.0,3.0,14.0,18.749748,18.50304,18.723705,18.563826,18.38249,17.898836,18.963282,19.046116,18.688313,18.159546,19.151154,18.885874,20.223488,20.359135,19.051975,18.847754,19.017635,18.808311,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
375,2022.0,1.0,3.0,14.0,18.309778,17.99754,18.37881,18.18712,18.28959,18.06391,18.20824,17.801704,18.387905,17.86458,18.880627,18.610867,20.13512,20.277006,18.778288,18.573929,18.737902,18.528334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
376,2022.0,1.0,3.0,14.0,18.043377,17.730442,18.596281,18.812603,18.125025,17.943169,17.776175,17.28249,18.404675,18.145672,18.659037,18.389011,20.05331,20.196661,18.556622,18.351957,18.51109,18.301466,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
377,2022.0,1.0,3.0,14.0,18.100409,18.063236,18.123404,18.012505,17.939924,17.766397,17.538412,17.058392,18.298903,18.072771,18.477304,18.218437,19.324863,18.887196,18.376686,18.1813,18.326668,18.126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2022.0,1.0,3.0,15.0,18.010378,18.009808,17.811153,17.61857,17.767483,17.592743,17.59996,17.394932,18.154087,17.933903,18.698252,18.786896,18.96922,18.437605,18.21273,18.019426,18.157885,17.960552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
379,2022.0,1.0,3.0,15.0,17.88375,17.888285,17.633753,17.441717,17.61752,17.44693,17.510054,17.340286,18.021214,17.807934,18.310305,18.075098,18.792078,18.264473,18.070774,17.883347,18.01139,17.820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2022.0,1.0,3.0,15.0,17.769434,17.781017,17.485802,17.302189,18.197182,18.657984,17.388006,17.227884,18.632141,19.073456,18.099495,17.859755,19.41769,19.581676,17.946543,17.767403,17.882994,17.700731,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
381,2022.0,1.0,3.0,15.0,18.419313,19.101654,17.350124,17.170088,17.704716,17.692709,17.269842,17.114029,18.088493,17.953531,17.963795,17.728582,19.528427,19.70547,17.831541,17.656828,17.76362,17.586096,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
382,2022.0,1.0,3.0,15.0,18.56203,19.284332,17.22751,17.05124,17.136557,16.737352,17.879803,18.359238,18.279657,18.455212,17.84259,17.612583,18.805506,18.349556,17.727304,17.556545,17.655005,17.481688,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
383,2022.0,1.0,3.0,15.0,17.678148,17.584858,17.11629,16.944288,16.900127,16.457624,18.04251,18.596321,17.65601,17.252642,17.733723,17.508919,19.29599,19.46234,17.632298,17.465496,17.556475,17.387274,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
384,2022.0,1.0,3.0,16.0,17.283337,17.025595,17.476189,17.709995,16.999712,16.80285,17.775427,18.051115,17.354128,16.89468,17.633034,17.41214,18.690174,18.24167,17.543703,17.37974,17.464314,17.294815,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
385,2022.0,1.0,3.0,16.0,17.853464,18.2323,17.140171,17.068712,17.704184,18.190758,17.668232,17.903263,17.928913,18.102606,17.540705,17.324013,18.427809,17.92197,17.45917,17.293865,17.380426,17.211784,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
386,2022.0,1.0,3.0,16.0,17.970837,18.40294,17.385279,17.638435,17.890974,18.448914,17.620495,17.855457,17.37142,16.96036,17.454515,17.24126,18.310968,17.807592,17.381262,17.216085,17.302326,17.134089,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
387,2022.0,1.0,3.0,16.0,17.965826,18.394444,16.748598,16.397518,17.639856,17.915722,16.917875,16.5788,17.113184,16.662355,17.375227,17.166176,18.467865,18.224697,17.310297,17.146204,17.230452,17.06344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2022.0,1.0,3.0,16.0,17.952961,18.378803,16.398329,15.902106,17.544664,17.776815,16.594702,16.15002,16.98483,16.53005,17.294437,17.082836,18.478039,18.266518,17.240767,17.074024,17.158972,16.989126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2022.0,1.0,3.0,16.0,17.935968,18.360756,16.544308,16.326206,17.515114,17.751328,17.167133,17.348602,17.115858,16.900465,17.226994,17.019743,19.174696,19.626583,17.18215,17.019405,17.09831,16.932764,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
390,2022.0,1.0,3.0,17.0,17.24345,17.081741,17.033493,17.294106,17.4853,17.721745,16.622957,16.28452,17.126213,16.948526,17.158503,16.951632,19.090744,19.301508,17.12364,16.96128,17.037292,16.872124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
391,2022.0,1.0,3.0,17.0,16.938404,16.668392,16.727535,16.677265,17.455942,17.690847,16.352901,15.925699,17.072056,16.891235,17.091644,16.88288,19.088373,19.284607,17.066395,16.902538,16.977379,16.810617,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
392,2022.0,1.0,3.0,17.0,16.804281,16.536787,17.003496,17.271757,17.428959,17.663631,16.238174,15.815301,17.7076,18.13086,17.379938,17.47416,19.105392,19.29691,17.014084,16.851141,17.797611,18.402365,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
393,2022.0,1.0,3.0,17.0,16.694519,16.427664,16.83381,16.884504,17.401466,17.63462,16.379139,16.20046,17.23693,17.109316,17.121082,16.93536,18.383057,17.927177,16.962257,16.79844,17.82204,18.236475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
394,2022.0,1.0,3.0,17.0,17.62658,18.291834,16.705061,16.687584,17.37474,17.60666,17.116774,17.617601,17.477648,17.64848,16.979656,16.769342,18.892958,19.06097,16.91313,16.74904,17.850761,18.250116,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
395,2022.0,1.0,3.0,17.0,17.600594,18.049456,16.213594,15.809542,17.347704,17.577888,16.697863,16.710123,16.898415,16.493391,16.916597,16.706087,19.02693,19.216516,16.865032,16.699903,17.028627,16.672544,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
396,2022.0,1.0,3.0,18.0,17.568178,17.991367,16.431849,16.343603,17.321281,17.549833,16.188385,15.814074,17.381798,17.573164,17.210552,17.30627,18.305754,17.843773,16.81897,16.653172,17.65612,18.051708,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
397,2022.0,1.0,3.0,18.0,21.460995,24.669407,20.920696,24.16092,21.137108,24.264664,21.280174,24.762383,21.293692,24.257088,21.150934,24.072655,22.084776,24.419266,21.848654,25.172934,21.456882,24.556013,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
398,2022.0,1.0,3.0,18.0,21.76475,24.793858,21.023886,23.799704,21.783264,24.82912,21.540457,24.616098,21.723085,24.463034,21.007833,23.330463,22.531157,25.084356,22.15005,25.27498,22.052872,25.119446,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
399,2022.0,1.0,3.0,18.0,22.5257,25.753273,21.110619,23.610098,21.964897,24.825521,21.751703,24.652393,22.305992,25.128126,21.076841,23.149343,22.801376,25.22896,22.921444,26.28451,22.390553,25.31207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
400,2022.0,1.0,3.0,18.0,21.932257,24.281645,21.096634,23.327864,22.41233,25.290678,22.215101,25.133205,20.926474,22.394499,21.06585,22.90207,21.701101,22.958511,21.963793,24.25695,22.193565,24.537764,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
401,2022.0,1.0,3.0,18.0,20.912504,22.418686,21.073364,23.146631,20.918894,22.453861,20.927206,22.62257,21.077446,22.594845,21.064903,22.737034,20.957705,21.574337,21.038843,22.526228,20.888035,22.129147,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
402,2022.0,1.0,3.0,19.0,21.08257,22.738909,21.055962,22.997784,21.071075,22.755024,21.094265,22.904594,21.050692,22.470469,21.060804,22.609867,21.078388,21.871351,21.084494,22.601326,21.100718,22.571157,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
403,2022.0,1.0,3.0,19.0,21.111977,22.783733,21.126453,23.05219,21.169188,22.936228,21.13616,22.934189,21.157375,22.643896,21.132025,22.647913,21.106138,21.93401,21.151806,22.680882,21.122814,22.611092,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
404,2022.0,1.0,3.0,19.0,21.153286,22.863989,21.158777,22.992939,21.124277,22.750202,21.132095,22.870779,21.151491,22.544287,21.125412,22.545637,21.10585,21.921871,21.083117,22.446726,21.12069,22.585901,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
405,2022.0,1.0,3.0,19.0,21.107683,22.70688,21.178602,22.965235,21.122967,22.735855,21.169092,22.933485,21.102129,22.375668,21.12171,22.485497,21.023903,21.761435,21.082087,22.443323,21.120218,22.57154,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
406,2022.0,1.0,3.0,19.0,21.107227,22.704594,21.1472,22.812416,21.121191,22.706507,21.165468,22.872385,21.147528,22.479858,21.118708,22.436295,21.108707,21.967028,21.14596,22.585136,21.119286,22.55495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2022.0,1.0,3.0,19.0,21.10601,22.685701,21.170807,22.840242,21.15985,22.787918,21.163145,22.83418,21.144073,22.424301,21.116274,22.39732,21.10651,21.92348,21.142769,22.52781,21.118525,22.539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2022.0,1.0,3.0,20.0,21.104925,22.670065,21.129202,22.7503,21.117153,22.63722,21.08668,22.666569,21.11133,22.37101,21.11462,22.366196,21.076633,21.884672,21.140938,22.49882,21.117311,22.523767,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
409,2022.0,1.0,3.0,20.0,21.104223,22.655485,21.129469,22.755259,21.116701,22.63509,21.122866,22.728916,21.111198,22.378798,21.113047,22.339945,21.024496,21.771635,21.111933,22.44898,21.117336,22.511255,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
410,2022.0,1.0,3.0,20.0,21.103504,22.641146,21.101276,22.67105,21.15633,22.723476,21.161108,22.796955,21.111206,22.375452,21.111488,22.317226,21.057617,21.833893,21.11277,22.457355,21.115698,22.495672,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
411,2022.0,1.0,3.0,20.0,21.1463,22.739265,21.101446,22.675869,21.153896,22.683416,21.118284,22.646915,21.063236,22.247604,21.110561,22.298418,21.057003,21.813616,21.112795,22.453457,21.056896,22.335625,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
412,2022.0,1.0,3.0,20.0,21.100609,22.586855,21.1403,22.699535,21.07738,22.5272,21.15803,22.749523,21.144499,22.418198,21.109533,22.281223,21.05587,21.802486,21.112705,22.448284,21.088337,22.384068,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
413,2022.0,1.0,3.0,20.0,21.100487,22.591825,21.136848,22.645699,21.11473,22.599552,21.115496,22.601913,21.140602,22.352526,21.108418,22.265444,21.055677,21.793432,21.11146,22.439392,21.086857,22.350351,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
414,2022.0,1.0,3.0,21.0,21.143593,22.69236,21.134975,22.613441,21.113163,22.569647,21.156013,22.710718,21.058996,22.176481,21.107893,22.252151,21.054987,21.783651,21.044554,22.263386,21.142504,22.476728,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
415,2022.0,1.0,3.0,21.0,21.141357,22.655212,21.13317,22.585283,21.152828,22.66147,21.153725,22.671474,21.094727,22.244902,21.107084,22.239042,21.055115,21.77602,21.141232,22.486372,21.1389,22.424469,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
416,2022.0,1.0,3.0,21.0,21.097313,22.526289,21.131865,22.562206,21.150661,22.622168,21.118484,22.625908,21.140123,22.335531,21.106264,22.226925,21.106247,21.894093,21.071926,22.252125,21.138142,22.4018,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
417,2022.0,1.0,3.0,21.0,21.140852,22.646774,21.15747,22.6131,21.149359,22.601875,21.11996,22.64678,21.137293,22.292152,21.080004,22.148418,21.05261,21.730188,21.072304,22.265167,21.048817,22.20594,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
418,2022.0,1.0,3.0,21.0,21.095486,22.500956,21.1287,22.507708,21.072178,22.446451,21.078527,22.541716,21.13606,22.270761,21.105984,22.22111,21.10498,21.86887,21.137436,22.419426,21.139397,22.427578,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
419,2022.0,1.0,3.0,21.0,21.096228,22.514448,21.128267,22.50375,21.110569,22.524841,21.156128,22.70327,21.102175,22.223879,21.104652,22.199291,21.05101,21.705692,21.13459,22.371138,21.136463,22.371006,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
420,2022.0,1.0,3.0,22.0,21.095821,22.508009,21.12754,22.489645,21.109222,22.49844,21.152689,22.64273,21.103767,22.244907,21.104137,22.1899,21.10372,21.847782,21.06812,22.18502,21.078756,22.208305,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
421,2022.0,1.0,3.0,22.0,21.09626,22.504536,21.127235,22.478386,21.149492,22.59437,21.074802,22.48159,21.104513,22.250029,21.079933,22.11703,21.102072,21.814272,21.067894,22.20111,21.082594,22.231333,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
