timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29840,2023.0,7.0,27.0,5.0,21.956038,21.833246,21.449091,21.380379,22.132317,22.009666,21.933249,21.821459,21.086128,20.98456,20.94199,20.888096,21.960423,21.824419,21.883936,21.713003,20.892828,20.776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,2023.0,7.0,27.0,5.0,21.95191,21.831917,21.447311,21.380688,22.128119,22.008184,21.928846,21.819752,21.065807,20.9669,20.93837,20.88588,21.955574,21.822845,21.871965,21.705433,20.892302,20.77968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,2023.0,7.0,27.0,5.0,21.947905,21.83075,21.445614,21.381077,22.124117,22.006912,21.924791,21.81895,21.051685,20.95577,20.93557,20.884544,21.951029,21.821547,22.73176,23.340431,20.89228,20.783188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29843,2023.0,7.0,27.0,5.0,21.944036,21.829731,21.444075,21.38167,22.120552,22.006416,21.920996,21.818195,21.040554,20.947865,20.93325,20.883602,21.946812,21.82057,22.98034,23.59279,20.89257,20.786825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29844,2023.0,7.0,27.0,6.0,21.940395,21.828966,21.442595,21.382269,22.117712,22.006374,21.917484,21.817745,21.032269,20.942955,20.931543,20.883352,21.942963,21.819948,22.317713,22.243864,20.893211,20.79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2023.0,7.0,27.0,6.0,22.551697,22.901289,21.440504,21.38153,22.996077,23.539326,22.561657,22.946451,21.024153,20.936842,20.929688,20.882362,22.406542,22.621532,22.867083,23.25251,21.60829,22.141413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29846,2023.0,7.0,27.0,6.0,22.677605,23.052885,21.845219,22.144981,22.881706,23.261469,22.700138,23.11311,21.016403,20.931023,20.927925,20.881414,22.492393,22.738869,22.856155,23.210276,21.247955,21.194141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,2023.0,7.0,27.0,6.0,22.753284,23.128258,21.657604,21.657248,22.933903,23.298971,22.78157,23.192444,21.641722,22.121462,20.927065,20.881376,22.548521,22.795315,22.870768,23.201057,21.043198,20.95075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29848,2023.0,7.0,27.0,6.0,22.809517,23.18429,21.517189,21.468294,22.913227,23.210518,22.843431,23.254725,21.886162,22.349037,20.926765,20.881927,22.592005,22.838804,22.846933,23.12333,21.003773,20.905682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29849,2023.0,7.0,27.0,6.0,22.868011,23.242647,21.493559,21.4416,23.071745,23.468588,22.905642,23.316021,21.413095,21.385366,21.218838,21.429953,22.928844,23.423706,23.246359,23.840622,20.98883,20.891083,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29850,2023.0,7.0,27.0,7.0,22.915773,23.291601,21.480415,21.427269,22.92336,23.16775,22.947031,23.35202,21.210667,21.135794,21.092236,21.078466,23.061907,23.557812,23.411566,24.005005,21.746006,22.334314,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
29851,2023.0,7.0,27.0,7.0,23.04336,23.477669,21.87638,22.17808,23.124258,23.52006,22.933756,23.297333,21.163105,21.08347,20.999931,20.96242,23.132196,23.629648,22.827724,22.953985,21.352274,21.313318,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29852,2023.0,7.0,27.0,7.0,22.914204,23.22485,21.68911,21.695549,22.908367,23.097345,22.937433,23.282845,21.820356,22.34684,20.985828,20.9468,23.192461,23.690578,22.888145,23.090883,21.124414,21.043745,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29853,2023.0,7.0,27.0,7.0,22.919157,23.225843,21.924177,22.210266,22.928177,23.138409,22.926035,23.24695,22.063343,22.564535,20.981272,20.943556,22.877226,23.110865,22.865644,23.055565,21.081873,20.997278,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29854,2023.0,7.0,27.0,7.0,23.100409,23.535862,21.731396,21.743093,22.949965,23.173225,22.952475,23.282217,22.153265,22.65786,20.97996,20.943886,22.905632,23.162638,23.352032,23.956982,21.894737,22.552357,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29855,2023.0,7.0,27.0,7.0,23.18596,23.630373,21.958324,22.23878,22.94897,23.16429,22.950829,23.266508,21.65002,21.64585,20.980026,20.945677,22.921173,23.183525,22.856558,22.977076,21.469519,21.45392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,2023.0,7.0,27.0,8.0,22.908747,23.138077,22.115467,22.428085,22.941576,23.145674,22.943325,23.243582,21.414585,21.352478,20.981579,20.948973,22.921894,23.17643,22.900126,23.083525,21.97793,22.588089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29857,2023.0,7.0,27.0,8.0,22.929674,23.188011,21.818861,21.82877,22.932365,23.126152,22.934,23.22012,21.350792,21.282192,20.984179,20.95309,22.910685,23.149385,22.879816,23.05458,22.268229,22.88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29858,2023.0,7.0,27.0,8.0,22.940388,23.207214,21.677023,21.649435,22.946733,23.149311,22.948349,23.239916,21.318861,21.252134,20.987034,20.957396,22.92749,23.17454,22.901413,23.097628,21.659346,21.647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2023.0,7.0,27.0,8.0,22.929527,23.185165,22.042788,22.36778,22.93602,23.126945,22.93722,23.214043,21.296526,21.233133,20.990171,20.962023,22.915237,23.146513,22.88657,23.071377,21.397106,21.333128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,2023.0,7.0,27.0,8.0,22.932735,23.188942,21.82228,21.835659,22.938963,23.130312,22.940458,23.216042,21.27961,21.21943,20.993902,20.967226,22.918795,23.14901,22.890862,23.079863,21.324987,21.251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,2023.0,7.0,27.0,8.0,22.927387,23.176058,21.679094,21.652267,22.930637,23.112316,22.934395,23.200611,21.26695,21.21047,20.997936,20.972736,22.91121,23.130266,22.882313,23.063183,21.292881,21.223047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,2023.0,7.0,27.0,9.0,22.948238,23.21226,22.045616,22.367521,22.953497,23.153494,22.954803,23.23561,21.920736,22.458141,21.001972,20.9781,22.935999,23.173357,22.912518,23.117958,21.270695,21.204052,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29863,2023.0,7.0,27.0,9.0,23.189165,23.643894,22.190863,22.518309,22.954369,23.151297,22.955753,23.23254,21.592194,21.603947,21.008234,20.987135,22.938135,23.17162,22.914925,23.118277,21.256786,21.19739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2023.0,7.0,27.0,9.0,22.927975,23.136189,21.897095,21.932573,22.964722,23.166842,22.966537,23.24774,21.392551,21.362936,21.015902,20.997576,23.27699,23.79403,22.932058,23.145264,22.07269,22.755749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29865,2023.0,7.0,27.0,9.0,22.967169,23.220829,22.106033,22.407,22.966713,23.166798,22.96812,23.245577,21.34975,21.312674,21.338348,21.597176,22.920374,23.087856,22.935593,23.147024,21.658033,21.680838,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29866,2023.0,7.0,27.0,9.0,22.950472,23.192152,22.255085,22.587696,22.955572,23.144602,22.956575,23.221231,21.335712,21.302933,21.20336,21.213732,22.944431,23.147343,23.46271,24.119312,21.409954,21.384882,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29867,2023.0,7.0,27.0,9.0,22.964607,23.218266,22.307148,22.645327,22.967947,23.165276,22.9694,23.241896,21.990978,22.55169,21.121597,21.11626,22.95508,23.169643,22.896034,23.00386,21.360096,21.32784,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29868,2023.0,7.0,27.0,10.0,22.966698,23.219912,22.00502,22.048374,22.97006,23.166424,22.97132,23.24208,22.253685,22.803673,21.461876,21.763067,22.958553,23.175503,23.557602,24.280989,21.34438,21.317045,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29869,2023.0,7.0,27.0,10.0,22.973684,23.229465,22.209255,22.519632,22.97614,23.174652,22.977802,23.250488,22.348446,22.900503,21.307262,21.341396,22.966524,23.187979,22.92877,23.034323,21.334867,21.310741,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29870,2023.0,7.0,27.0,10.0,22.968672,23.217386,22.349876,22.690311,22.971443,23.163794,22.97325,23.239166,21.850445,21.89335,21.196861,21.1981,22.961395,23.175726,22.952732,23.110771,21.328276,21.307148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,2023.0,7.0,27.0,10.0,22.971327,23.220037,22.052608,22.099987,22.973959,23.166868,22.97527,23.240696,22.280373,22.849852,21.17996,21.174517,22.9636,23.177212,22.949413,23.11509,21.324419,21.306116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29872,2023.0,7.0,27.0,10.0,22.972446,23.219744,21.898407,21.90268,22.975143,23.167484,22.976614,23.240885,21.900623,21.94489,21.176447,21.170366,22.96551,23.177734,22.9515,23.124228,21.322748,21.307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,2023.0,7.0,27.0,10.0,22.968008,23.209929,21.849483,21.846304,22.971111,23.159065,22.97233,23.231337,21.675516,21.6652,21.17718,21.1714,23.363398,23.916042,22.947145,23.118856,21.3228,21.309906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29874,2023.0,7.0,27.0,11.0,22.970507,23.213276,22.229038,22.584375,22.973413,23.162043,22.97443,23.233728,21.613743,21.59369,21.17954,21.174248,22.921972,23.04617,22.950384,23.125874,21.32429,21.314056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,2023.0,7.0,27.0,11.0,22.966108,23.204388,22.359251,22.707659,22.967949,23.151192,23.223436,23.685041,21.585445,21.566723,21.18299,21.178026,22.955166,23.127628,22.944506,23.11543,21.326117,21.317745,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29876,2023.0,7.0,27.0,11.0,22.9739,23.217625,22.054094,22.10187,22.976315,23.165537,22.943012,23.144825,21.566017,21.549059,21.187668,21.183079,22.966743,23.152832,22.953932,23.132504,21.329126,21.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,2023.0,7.0,27.0,11.0,22.979477,23.22588,22.271935,22.595757,22.981121,23.172293,22.987715,23.239176,22.20402,22.770191,21.192755,21.188612,22.973413,23.166094,22.963028,23.146982,21.332716,21.328405,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29878,2023.0,7.0,27.0,11.0,22.975279,23.216007,22.06061,22.106558,22.977322,23.16372,22.978283,23.223686,22.459368,23.021338,21.198614,21.195042,22.969095,23.157856,22.957716,23.135292,21.336634,21.334263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29879,2023.0,7.0,27.0,11.0,22.982126,23.226143,21.925428,21.93734,23.301603,23.760382,22.985077,23.236357,21.971653,22.03242,21.204416,21.201328,22.976217,23.16996,22.966394,23.149364,21.340912,21.34049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,2023.0,7.0,27.0,12.0,22.985905,23.230232,21.883055,21.889425,22.96316,23.09552,22.9888,23.241642,21.746668,21.742542,21.210217,21.207588,22.98105,23.176441,22.971956,23.15579,22.163288,22.894678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29881,2023.0,7.0,27.0,12.0,22.987171,23.230268,22.247759,22.594313,23.313097,23.767723,23.244495,23.704472,21.688025,21.676369,21.216251,21.214176,22.982302,23.176067,22.974339,23.156942,21.76827,21.849735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29882,2023.0,7.0,27.0,12.0,22.988153,23.230288,22.062649,22.129152,22.970646,23.091068,22.95997,23.151642,21.66344,21.653278,21.223146,21.221695,22.983582,23.175608,22.975521,23.155859,22.324274,23.055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29883,2023.0,7.0,27.0,12.0,23.29468,23.791573,21.912374,21.930166,23.36034,23.846643,22.9963,23.233356,21.647354,21.63994,21.23035,21.229532,22.985067,23.175549,22.978172,23.157612,21.88369,21.964325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2023.0,7.0,27.0,12.0,22.941666,23.1066,21.874662,21.885616,22.960043,23.061401,22.986141,23.217403,21.63596,21.630798,21.237755,21.237587,22.979485,23.162842,22.97202,23.144295,21.629688,21.649265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,2023.0,7.0,27.0,12.0,22.980146,23.205633,21.855246,21.866014,22.968575,23.119965,22.990742,23.22812,21.62787,21.625233,21.245277,21.245773,22.98247,23.1668,22.974957,23.148191,21.573364,21.581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,2023.0,7.0,27.0,13.0,23.318617,23.824581,22.212212,22.546917,23.348598,23.817991,22.989645,23.225134,21.622288,21.62194,21.252588,21.253418,22.984343,23.16764,22.977983,23.151453,21.554474,21.562326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2023.0,7.0,27.0,13.0,23.454634,23.971909,22.3749,22.735231,22.965204,23.067053,22.99251,23.230099,21.620024,21.622765,21.261765,21.263687,22.986908,23.169569,22.980713,23.153841,21.544132,21.555252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,2023.0,7.0,27.0,13.0,23.507587,24.028316,22.089603,22.152802,22.999144,23.152292,22.994257,23.232637,21.620728,21.626633,21.271955,21.275032,22.989218,23.170609,22.983746,23.156622,21.539734,21.554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,2023.0,7.0,27.0,13.0,22.977526,23.10334,22.310503,22.645638,23.365221,23.836185,22.998434,23.239132,21.623425,21.632494,21.282198,21.286232,22.994225,23.17652,23.622097,24.34447,21.538527,21.557018,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29890,2023.0,7.0,27.0,13.0,23.37632,23.89031,22.115597,22.185575,23.52826,24.018414,22.999872,23.240442,21.627106,21.639177,21.293243,21.298428,22.99671,23.177534,23.129879,23.2017,21.539806,21.562006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,2023.0,7.0,27.0,13.0,23.536354,24.060324,21.981125,22.01159,23.100595,23.16792,23.000957,23.241179,21.632017,21.647058,21.304277,21.31062,23.468878,24.058142,23.002651,23.127586,21.542887,21.56867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29892,2023.0,7.0,27.0,14.0,23.584925,24.113451,21.944866,21.970917,23.004337,23.115532,23.003736,23.244917,21.63797,21.655945,21.314829,21.322214,22.997856,23.12361,22.999704,23.133749,21.54739,21.57684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,2023.0,7.0,27.0,14.0,23.105156,23.181032,22.285679,22.62501,23.002907,23.130075,23.003628,23.243301,21.642376,21.66093,21.323874,21.33111,23.011057,23.164461,23.000374,23.141733,21.54982,21.579832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,2023.0,7.0,27.0,14.0,23.011408,23.1507,22.092684,22.150389,23.00176,23.138178,23.002426,23.239868,21.64539,21.664274,21.332396,21.33947,23.000301,23.148584,22.998436,23.142105,21.551392,21.581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,2023.0,7.0,27.0,14.0,23.003662,23.16123,22.334364,22.675154,23.394985,23.87523,23.004326,23.24208,22.296516,22.893291,21.340034,21.346783,23.0022,23.15562,23.001087,23.149448,21.553125,21.583836,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29896,2023.0,7.0,27.0,14.0,23.00359,23.174843,22.481714,22.85063,23.073326,23.140192,23.004496,23.240961,21.988958,22.080519,21.3478,21.354546,23.002218,23.15705,23.001776,23.151648,21.555067,21.586248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2023.0,7.0,27.0,14.0,23.003283,23.182983,22.190283,22.262321,23.01038,23.13968,23.004076,23.238827,21.789732,21.820686,21.35546,21.362356,23.001944,23.157534,23.00192,23.152555,21.55701,21.588673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,2023.0,7.0,27.0,15.0,23.388052,23.902916,22.050238,22.085241,23.406288,23.88563,23.005075,23.23927,22.36693,22.935368,21.362322,21.36932,23.00272,23.159744,23.002464,23.154076,21.559044,21.591244,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29899,2023.0,7.0,27.0,15.0,22.985231,23.11881,22.369383,22.71201,23.580885,24.080263,23.007408,23.24216,22.05911,22.152477,21.370405,21.37946,23.006735,23.167042,23.005863,23.160028,21.56557,21.602648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,2023.0,7.0,27.0,15.0,23.018957,23.200262,22.527155,22.90025,23.154434,23.230127,23.010136,23.245623,21.866823,21.903744,21.379694,21.39111,23.01059,23.173235,23.012619,23.171124,21.574066,21.616066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,2023.0,7.0,27.0,15.0,23.010685,23.19359,22.249323,22.339684,23.506336,24.020138,23.011662,23.246906,21.825415,21.855148,21.389395,21.403015,23.011625,23.174486,23.743036,24.54055,21.583454,21.630564,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29902,2023.0,7.0,27.0,15.0,23.403912,23.929764,22.101076,22.146124,23.667143,24.175934,23.013561,23.248936,21.813255,21.845768,21.399263,21.41529,23.014969,23.179798,23.245026,23.358768,21.593702,21.645998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,2023.0,7.0,27.0,15.0,23.575766,24.12182,22.060942,22.100801,23.22792,23.315159,23.01866,23.256628,21.808882,21.845478,21.408964,21.427423,23.021955,23.190945,23.033028,23.141186,21.60426,21.661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,2023.0,7.0,27.0,16.0,23.125595,23.227432,22.040705,22.082022,23.579803,24.107738,23.019154,23.255753,21.80826,21.84917,21.418173,21.438803,23.022661,23.190445,23.029793,23.151962,21.615335,21.677568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,2023.0,7.0,27.0,16.0,23.467617,24.004349,22.024837,22.066523,23.253683,23.355232,23.017862,23.251757,21.806347,21.848507,21.42549,21.446554,23.021036,23.18598,23.026793,23.155832,22.422817,23.19987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29906,2023.0,7.0,27.0,16.0,23.641611,24.190214,22.37022,22.723532,23.588943,24.119005,23.019896,23.253384,22.422033,23.011936,21.431686,21.453024,23.023865,23.19012,23.029709,23.167048,22.030594,22.17053,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29907,2023.0,7.0,27.0,16.0,23.693575,24.243877,22.19969,22.290064,23.736372,24.250069,23.01964,23.25074,22.12715,22.245628,21.438,21.459608,23.58206,24.24093,23.030859,23.172411,21.79163,21.86363,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29908,2023.0,7.0,27.0,16.0,23.734493,24.283882,22.42505,22.77949,23.778234,24.292164,23.346931,23.85207,21.938412,21.995298,21.443941,21.465816,23.158428,23.270998,23.03194,23.175974,21.748728,21.81218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29909,2023.0,7.0,27.0,16.0,23.769672,24.318089,22.57408,22.957102,23.345032,23.44524,23.494738,24.017416,21.897358,21.943342,21.450237,21.472498,23.628632,24.284662,23.03246,23.177513,21.736708,21.799461,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29910,2023.0,7.0,27.0,17.0,23.296162,23.402176,22.295834,22.392767,23.676382,24.201973,23.01668,23.170918,21.883312,21.928158,21.456833,21.479631,23.21003,23.322346,23.032953,23.179163,21.731003,21.794418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,2023.0,7.0,27.0,17.0,23.065845,23.1167,22.495398,22.84532,23.814995,24.326344,23.030857,23.226336,21.873245,21.916891,21.461664,21.484089,23.6605,24.302616,23.787895,24.596888,21.72519,21.78732,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29912,2023.0,7.0,27.0,17.0,23.016783,23.087093,22.637285,23.017895,23.849094,24.358162,23.375357,23.871223,21.863949,21.906351,21.465551,21.487476,23.251982,23.367197,23.301441,23.429962,21.719612,21.780516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29913,2023.0,7.0,27.0,17.0,23.511086,24.043064,22.352137,22.44666,23.882954,24.389696,23.531813,24.049269,21.85567,21.897293,21.469183,21.490732,23.699335,24.344677,23.025295,23.094265,21.714993,21.774612,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29914,2023.0,7.0,27.0,17.0,23.185482,23.281282,22.20159,22.250301,23.442192,23.53657,23.584818,24.102518,21.84848,21.889265,21.47197,21.49324,23.27334,23.37734,23.027737,23.120659,21.711163,21.769619,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29915,2023.0,7.0,27.0,17.0,23.53934,24.072657,22.1541,22.194239,23.219347,23.256262,23.148357,23.249979,21.841408,21.881424,21.473793,21.49482,23.724089,24.365522,23.025839,23.130062,21.707787,21.76515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29916,2023.0,7.0,27.0,18.0,23.70897,24.247814,22.483269,22.830824,23.6937,24.204977,23.016045,23.138294,21.835135,21.874378,21.47463,21.49538,23.294674,23.394932,23.0236,23.135302,21.70379,21.759886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,2023.0,7.0,27.0,18.0,23.759668,24.29834,22.64321,23.022762,23.85514,24.359348,23.019289,23.170979,21.830275,21.869194,21.4757,21.49638,23.056337,23.079258,23.029604,23.153835,21.700272,21.755905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,2023.0,7.0,27.0,18.0,23.291437,23.38558,22.690052,23.067928,23.41822,23.506699,23.013443,23.170443,21.826643,21.86524,21.8154,22.134844,23.641117,24.232098,23.020664,23.13996,21.696793,21.75154,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29919,2023.0,7.0,27.0,18.0,23.0673,23.106306,22.729944,23.107504,23.754646,24.272287,23.01508,23.18208,21.822844,21.861048,21.993229,22.34134,23.844135,24.449635,23.022348,23.14686,21.693306,21.747303,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29920,2023.0,7.0,27.0,18.0,23.587034,24.14217,22.4312,22.519815,23.884865,24.381384,23.012648,23.183046,21.819004,21.856785,22.063328,22.413177,23.909683,24.516977,23.019024,23.143585,21.690113,21.743309,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29921,2023.0,7.0,27.0,18.0,23.749548,24.283632,22.619505,22.959198,23.920399,24.415949,23.011429,23.184368,22.424583,23.000677,21.805304,21.883986,23.38761,23.484077,23.015368,23.138998,22.48452,23.248478,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29922,2023.0,7.0,27.0,19.0,23.790915,24.323317,22.421034,22.503233,23.48398,23.56782,23.011713,23.1868,22.12871,22.231152,21.66585,21.691675,23.143015,23.156063,23.017302,23.143736,22.773233,23.501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29923,2023.0,7.0,27.0,19.0,23.82716,24.354406,22.625082,22.965952,23.802782,24.304096,23.008844,23.182425,21.937529,21.98109,21.62597,21.642088,23.709566,24.287043,23.012257,23.135605,22.178259,22.295137,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29924,2023.0,7.0,27.0,19.0,23.352783,23.434637,22.755344,23.121096,23.932516,24.417782,23.00686,23.179588,21.891418,21.921494,21.605385,21.618664,23.324537,23.399855,23.00848,23.12993,21.918282,21.960926,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,2023.0,7.0,27.0,19.0,23.667303,24.169859,22.468946,22.552584,23.959879,24.441721,23.004595,23.176104,21.868597,21.893724,21.590038,21.60183,23.748266,24.332163,23.003466,23.121763,22.63999,23.37565,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29926,2023.0,7.0,27.0,19.0,23.322191,23.397034,22.652994,22.984322,23.986258,24.463459,23.357805,23.828648,22.459297,23.018787,21.576223,21.58675,23.915974,24.498098,23.000294,23.117065,22.219513,22.327967,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
29927,2023.0,7.0,27.0,19.0,23.09611,23.11025,22.44986,22.52024,24.008545,24.48127,23.519142,24.009375,22.14922,22.229837,21.563772,21.572994,23.960674,24.53871,22.9949,23.107866,21.950092,21.985231,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29928,2023.0,7.0,27.0,20.0,23.014723,23.012316,22.648703,22.975035,23.56517,23.630508,23.096455,23.168612,21.94812,21.97193,21.55196,21.560059,23.424282,23.487349,23.680664,24.389282,21.875444,21.894123,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29929,2023.0,7.0,27.0,20.0,22.991732,23.002851,22.744673,23.098515,23.376226,23.366238,23.480654,23.972334,21.898449,21.907772,21.541397,21.547953,23.858507,24.400408,23.13359,23.200953,21.838663,21.850424,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29930,2023.0,7.0,27.0,20.0,23.53758,24.055908,22.45425,22.518995,23.281422,23.258766,23.14365,23.208065,21.866436,21.871166,21.5297,21.534765,23.440456,23.485018,22.987461,23.083471,21.80519,21.812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,2023.0,7.0,27.0,20.0,23.706549,24.20332,22.299978,22.316553,23.763304,24.21536,22.98932,23.062355,21.840578,21.841368,21.517563,21.52112,23.189383,23.159943,22.97973,23.075289,22.568449,23.279343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29932,2023.0,7.0,27.0,20.0,23.244507,23.295506,22.244846,22.24862,23.92847,24.380371,22.988306,23.084225,21.817514,21.814405,21.504961,21.506844,23.735437,24.264198,22.97518,23.07155,22.144587,22.212399,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29933,2023.0,7.0,27.0,20.0,23.01629,23.001846,22.209784,22.207767,23.48284,23.514364,22.978308,23.080114,21.79574,21.78859,21.837124,22.142614,23.92108,24.460863,22.960606,23.048933,21.87964,21.884834,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29934,2023.0,7.0,27.0,21.0,22.973629,22.975533,22.183212,22.177626,23.262156,23.232527,23.358656,23.795689,21.774693,21.763283,21.664755,21.7003,23.383938,23.407717,22.961632,23.054216,21.804737,21.792088,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
