timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34461,2023.0,8.0,28.0,7.0,22.867496,23.208076,22.078302,22.25628,22.32826,22.209095,22.232548,22.52377,22.449013,22.809126,21.520609,21.410336,21.7592,21.523771,20.944372,20.67867,21.314241,21.070765,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34462,2023.0,8.0,28.0,7.0,22.910847,23.254463,22.227346,22.456242,22.682314,22.963058,22.423298,22.762762,21.960035,21.817669,21.509806,21.402147,21.736963,21.508343,20.927555,20.669685,21.296774,21.060417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34463,2023.0,8.0,28.0,7.0,22.419313,22.303171,21.954166,21.901072,22.325747,22.221727,21.998632,21.904726,21.804222,21.609224,21.503014,21.398169,21.720364,21.498426,21.826777,22.382963,21.283686,21.054216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34464,2023.0,8.0,28.0,8.0,22.78854,23.093702,21.831732,21.709911,22.678389,22.962399,21.829,21.651896,21.7618,21.566778,21.499313,21.397305,21.707869,21.49223,22.096285,22.654793,22.05607,22.52612,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
34465,2023.0,8.0,28.0,8.0,22.933437,23.287537,21.79649,21.67159,22.32625,22.221401,22.329563,22.635553,22.360718,22.72228,21.80288,21.969791,21.699278,21.490387,22.228558,22.790823,22.2959,22.777967,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
34466,2023.0,8.0,28.0,8.0,22.451553,22.346426,21.778057,21.656378,22.164392,21.990171,22.002441,21.9158,21.9862,21.87116,21.633368,21.571003,22.379341,22.79153,22.339523,22.902876,22.412508,22.899166,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
34467,2023.0,8.0,28.0,8.0,22.83633,23.16169,21.765577,21.647535,22.648884,22.949345,21.851055,21.68881,21.83521,21.66,21.562216,21.470201,21.95021,21.82265,22.43532,23.001066,21.800236,21.6678,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34468,2023.0,8.0,28.0,8.0,22.977865,23.347195,21.756226,21.642124,22.820816,23.172028,21.80909,21.644794,21.80176,21.625788,21.55456,21.46273,22.488777,22.909485,21.716068,21.579765,21.603172,21.401752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34469,2023.0,8.0,28.0,8.0,22.494066,22.400429,21.74871,21.638563,22.888811,23.246515,21.786102,21.626734,21.784262,21.613203,21.552143,21.462126,22.046173,21.932049,21.471376,21.252178,21.544798,21.342625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,2023.0,8.0,28.0,9.0,22.310638,22.143053,21.742596,21.636444,22.434011,22.35315,21.770775,21.617128,21.774551,21.608835,21.893538,22.106228,21.896376,21.718012,21.39369,21.173244,21.512796,21.316975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34471,2023.0,8.0,28.0,9.0,22.241749,22.072887,21.73764,21.635408,22.26709,22.118002,22.30337,22.635378,21.768562,21.60811,21.712286,21.675,21.864239,21.683609,21.350233,21.137342,22.264397,22.7594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34472,2023.0,8.0,28.0,9.0,22.19895,22.035889,21.733706,21.63528,22.203686,22.05254,22.00261,21.952557,21.76525,21.609854,21.631117,21.549078,21.848774,21.673435,22.21231,22.796589,21.805166,21.717993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34473,2023.0,8.0,28.0,9.0,22.167435,22.010765,21.730843,21.637075,22.16572,22.019564,21.8573,21.72769,21.764107,21.613634,21.622189,21.537745,21.840569,21.670967,21.670374,21.574467,21.62177,21.451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,2023.0,8.0,28.0,9.0,22.718767,23.078531,21.728693,21.639383,22.671621,23.001242,21.822033,21.690516,21.76487,21.619179,21.62172,21.538456,22.515657,22.961002,21.462387,21.28057,21.580181,21.407993,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34475,2023.0,8.0,28.0,9.0,22.909628,23.319273,21.727083,21.642204,22.354942,22.302183,21.804054,21.67748,22.388798,22.79774,21.624985,21.543262,22.10213,22.028214,21.410654,21.227188,21.559788,21.393454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34476,2023.0,8.0,28.0,10.0,22.449018,22.394894,22.122513,22.38956,22.746325,23.096418,22.341532,22.70525,22.037603,21.979034,21.63007,21.550056,21.959105,21.811708,21.384773,21.208529,21.548521,21.388777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34477,2023.0,8.0,28.0,10.0,22.848475,23.220417,22.255241,22.544672,22.904377,23.299688,22.537132,22.949713,21.90343,21.776735,21.636517,21.55818,21.93308,21.782951,22.257078,22.874592,21.541992,21.388872,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34478,2023.0,8.0,28.0,10.0,23.009043,23.431778,22.31075,22.60038,22.476263,22.448269,22.118572,22.098543,21.880213,21.750605,21.644669,21.568289,21.923773,21.778706,21.730066,21.674154,21.539392,21.392921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,2023.0,8.0,28.0,10.0,23.071615,23.50031,22.362417,22.655832,22.846228,23.215084,21.962671,21.864164,21.873632,21.748087,21.654219,21.580095,21.921083,21.781809,21.533556,21.390182,21.53962,21.399841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,2023.0,8.0,28.0,10.0,23.121408,23.55295,22.406906,22.704191,22.986025,23.395908,21.91696,21.81582,21.873573,21.752802,21.664602,21.59296,21.921358,21.787931,21.486572,21.338585,21.541245,21.407858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,2023.0,8.0,28.0,10.0,23.16407,23.599388,22.105791,22.111462,23.041561,23.45486,22.489933,22.920227,21.87659,21.760977,21.674532,21.604654,21.924126,21.79676,21.466652,21.325161,21.544317,21.417646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34482,2023.0,8.0,28.0,11.0,23.20358,23.642479,21.983953,21.934345,23.089909,23.506664,22.645138,23.08333,22.49885,22.93471,21.685392,21.617847,21.928856,21.80755,21.456633,21.322882,21.548927,21.428818,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34483,2023.0,8.0,28.0,11.0,23.237112,23.676857,21.943106,21.888155,23.12861,23.54622,22.71208,23.149588,22.154226,22.131285,21.694483,21.627668,21.931618,21.813131,21.448416,21.318796,21.551617,21.434525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34484,2023.0,8.0,28.0,11.0,22.750587,22.740131,22.29911,22.577099,23.162477,23.580479,22.770247,23.207445,22.014845,21.915297,21.702456,21.63604,21.934015,21.817883,22.324738,22.980541,21.554258,21.439762,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34485,2023.0,8.0,28.0,11.0,22.549728,22.45287,22.092154,22.11325,23.193848,23.612703,22.819653,23.257408,22.59232,23.02233,21.710144,21.644354,21.93661,21.822872,21.805855,21.789423,21.557383,21.44555,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34486,2023.0,8.0,28.0,11.0,23.04005,23.441841,21.970873,21.927391,22.733591,22.727188,22.863506,23.301817,22.243113,22.226425,21.717619,21.652632,21.939138,21.827873,21.609356,21.497765,21.560793,21.451723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34487,2023.0,8.0,28.0,11.0,22.662321,22.645481,22.328407,22.622122,22.545347,22.464993,22.403776,22.408081,22.093113,21.997448,21.724417,21.660374,21.941399,21.832678,21.562563,21.4433,21.564274,21.45806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,2023.0,8.0,28.0,12.0,22.49817,22.408371,22.438898,22.75011,22.471016,22.383972,22.221844,22.152454,22.055244,21.952763,22.067625,22.302715,21.943243,21.837149,21.539143,21.422493,21.567455,21.464186,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34489,2023.0,8.0,28.0,12.0,23.004803,23.414478,22.481045,22.791353,22.999924,23.422415,22.153938,22.077118,22.035164,21.93319,21.901798,21.906332,21.94335,21.838726,21.522476,21.407999,21.568497,21.466896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,2023.0,8.0,28.0,12.0,23.166035,23.619963,22.520424,22.83212,23.132723,23.565453,22.110153,22.033237,22.021137,21.920616,21.812477,21.754757,21.942787,21.839546,21.509342,21.397575,21.56819,21.468105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,2023.0,8.0,28.0,12.0,23.22242,23.675634,22.551073,22.861513,22.690863,22.696264,22.660915,23.097172,22.010408,21.91173,21.799974,21.73968,21.942377,21.840622,21.498611,21.388996,22.333452,22.914103,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34492,2023.0,8.0,28.0,12.0,23.267807,23.720732,22.24537,22.266068,23.083647,23.513807,22.31093,22.323372,22.001242,21.904387,21.79369,21.732946,21.942097,21.841969,21.48944,21.382235,21.883965,21.879988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,2023.0,8.0,28.0,12.0,22.779547,22.773489,22.113771,22.075348,23.186592,23.61679,22.14978,22.086073,21.993494,21.898674,21.790915,21.730963,21.941599,21.843191,21.481453,21.376755,21.71732,21.628542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,2023.0,8.0,28.0,13.0,22.588837,22.508232,22.065619,22.020596,22.739214,22.746761,22.09962,22.028496,21.986282,21.893572,21.788422,21.729628,21.940897,21.844276,21.474546,21.372383,22.437565,23.015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34495,2023.0,8.0,28.0,13.0,22.51256,22.423754,22.034077,21.988043,22.554811,22.483269,22.067122,21.995512,21.977884,21.886274,22.113657,22.345272,21.93863,21.842793,21.466972,21.366007,21.971777,21.969652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34496,2023.0,8.0,28.0,13.0,23.081722,23.539755,22.009947,21.963722,22.484636,22.404806,22.632858,23.080923,21.968786,21.878147,21.945084,21.952278,21.935106,21.83994,21.458818,21.358894,21.79095,21.701292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34497,2023.0,8.0,28.0,13.0,22.691511,22.694923,21.990067,21.943935,22.438421,22.358435,22.28669,22.308094,21.959545,21.869917,21.851923,21.802555,21.930737,21.836283,21.450222,21.351324,22.4964,23.069538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34498,2023.0,8.0,28.0,13.0,22.514482,22.432331,21.972689,21.926506,22.401846,22.322191,22.122803,22.060522,21.950382,21.86178,21.825989,21.770134,21.92577,21.83208,21.441292,21.343416,22.024399,22.021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,2023.0,8.0,28.0,13.0,22.452616,22.363644,21.956787,21.910194,22.370916,22.29172,22.074797,22.002914,21.941105,21.853674,21.811298,21.755033,21.920313,21.827538,21.432507,21.335966,21.837332,21.746483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,2023.0,8.0,28.0,14.0,22.412037,22.325098,21.9439,21.89834,22.345234,22.267448,22.047197,21.975956,21.931734,21.845432,21.800766,21.745861,22.588491,23.100824,21.42347,21.327744,21.783632,21.685617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34501,2023.0,8.0,28.0,14.0,22.992214,23.445704,21.932472,21.88839,22.32303,22.247671,22.604557,23.04244,21.923952,21.840492,21.791592,21.738617,22.185728,22.193106,22.299349,22.988726,21.748358,21.652348,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34502,2023.0,8.0,28.0,14.0,23.147018,23.610592,21.922737,21.880436,22.30443,22.23179,22.275375,22.300476,21.9176,21.83719,21.78394,21.73302,22.028982,21.947842,21.772911,21.78328,21.724886,21.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,2023.0,8.0,28.0,14.0,23.207006,23.669428,21.914164,21.873741,22.288372,22.218481,22.11575,22.060062,21.912676,21.83527,21.777452,21.728556,21.998018,21.911766,22.454325,23.149414,22.46715,23.05275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
34504,2023.0,8.0,28.0,14.0,22.737898,22.745497,22.291958,22.59051,22.850561,23.289684,22.654865,23.104107,21.90905,21.834566,21.771872,21.724869,21.9827,21.898895,21.892166,21.90809,22.702856,23.319736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34505,2023.0,8.0,28.0,14.0,22.555489,22.487837,22.421383,22.74333,22.514776,22.53163,22.306017,22.330502,21.90634,21.834675,21.767319,21.722057,21.973194,21.89237,21.682455,21.605427,22.115425,22.126413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,2023.0,8.0,28.0,15.0,23.102058,23.5679,22.470757,22.791265,22.367634,22.313402,22.727036,23.183874,21.904076,21.835108,21.764254,21.720686,21.966444,21.88875,22.500072,23.191217,21.921312,21.84617,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34507,2023.0,8.0,28.0,15.0,22.716293,22.734108,22.515633,22.836977,22.327225,22.267365,22.367914,22.403124,21.90222,21.835737,21.762354,21.720387,21.96128,21.886524,21.95336,21.975998,21.860601,21.779745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,2023.0,8.0,28.0,15.0,23.147345,23.622135,22.553555,22.87572,22.878302,23.325228,22.772118,23.231325,21.901098,21.837017,22.085173,22.329552,22.629522,23.160278,21.744226,21.672085,22.580797,23.171207,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
34509,2023.0,8.0,28.0,15.0,22.741615,22.757252,22.252752,22.28585,23.03097,23.484571,22.898468,23.362085,22.515057,22.997366,21.918356,21.935238,22.216486,22.231861,21.686165,21.607975,22.113962,22.130833,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34510,2023.0,8.0,28.0,15.0,22.567652,22.511097,22.127846,22.104836,22.601074,22.623774,22.949282,23.411917,22.160044,22.1766,21.83451,21.801971,22.074484,22.01272,21.654106,21.578928,21.934969,21.869951,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34511,2023.0,8.0,28.0,15.0,22.509,22.446674,22.472084,22.783018,23.020788,23.481138,22.50175,22.532835,22.024252,21.971897,21.81708,21.780441,22.044798,21.977654,21.632917,21.561716,21.88316,21.81241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,2023.0,8.0,28.0,16.0,23.083714,23.563175,22.57588,22.904417,23.13538,23.592686,22.897566,23.357582,21.994362,21.936737,21.809326,21.77344,22.698984,23.233538,21.616974,21.549955,21.853727,21.785751,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34513,2023.0,8.0,28.0,16.0,23.221521,23.697836,22.269188,22.29801,23.180618,23.63338,23.00674,23.468645,21.976583,21.917421,21.803268,21.766928,22.896933,23.463125,21.600843,21.533823,21.82943,21.761372,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34514,2023.0,8.0,28.0,16.0,23.278603,23.753809,22.151789,22.12844,22.728003,22.745619,23.046516,23.506718,21.963844,21.90362,22.133364,22.39305,22.984798,23.550362,21.585955,21.518368,21.808475,21.740126,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34515,2023.0,8.0,28.0,16.0,23.325377,23.797411,22.107738,22.077284,23.128897,23.581215,22.589912,22.618038,21.953358,21.892357,21.949104,21.96653,22.442448,22.46027,21.572308,21.503984,21.790283,21.721571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,2023.0,8.0,28.0,16.0,22.841125,22.854109,22.078785,22.046488,23.228563,23.676432,22.979464,23.436987,21.94411,21.882372,22.186445,22.441053,22.264572,22.195019,21.559446,21.490309,21.773777,21.70464,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34517,2023.0,8.0,28.0,16.0,23.262732,23.739002,22.056286,22.02284,23.264748,23.708908,22.586912,22.615911,21.935404,21.872965,21.993383,22.01033,22.207737,22.1289,21.54765,21.477633,21.758383,21.688744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,2023.0,8.0,28.0,17.0,23.361027,23.832176,22.036533,22.001366,23.299927,23.741602,22.397953,22.343105,21.926872,21.863787,21.892958,21.854645,22.172918,22.093483,21.53726,21.466738,21.744371,21.674522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,2023.0,8.0,28.0,17.0,23.393167,23.85759,22.41019,22.716368,23.328974,23.768425,22.915495,23.364988,21.919174,21.8557,21.869383,21.829056,22.816763,23.338507,21.527641,21.456308,21.730972,21.660616,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34520,2023.0,8.0,28.0,17.0,23.425173,23.886707,22.199764,22.241394,23.355787,23.79302,23.038534,23.493347,22.515072,22.984072,22.169767,22.408026,22.395958,22.412872,22.395222,23.1,21.717995,21.647352,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
34521,2023.0,8.0,28.0,17.0,23.453108,23.912663,22.076307,22.04795,23.380703,23.816132,22.586987,22.607136,22.163145,22.171543,22.308743,22.594631,22.225626,22.152401,22.653261,23.362934,21.70611,21.635134,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34522,2023.0,8.0,28.0,17.0,22.960169,22.964792,22.431515,22.73596,23.404062,23.837559,22.984877,23.43495,22.629982,23.108322,22.0474,22.064417,22.179768,22.098333,22.776665,23.482557,21.695066,21.623846,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34523,2023.0,8.0,28.0,17.0,23.361126,23.817465,22.542002,22.863096,22.948849,22.965593,23.087887,23.537718,22.24814,22.260498,21.941168,21.904406,22.1505,22.06887,22.092613,22.105862,21.68433,21.612906,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34524,2023.0,8.0,28.0,18.0,22.939545,22.94467,22.58224,22.899994,23.313719,23.744123,23.122866,23.568531,22.086466,22.022818,21.906395,21.863821,22.12711,22.045824,21.861523,21.782503,21.674051,21.602394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34525,2023.0,8.0,28.0,18.0,22.744394,22.669481,22.61787,22.933437,22.926586,22.944065,23.155413,23.597248,22.039558,21.966831,21.884272,21.840778,22.771135,23.286137,21.781303,21.689924,21.662367,21.588654,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34526,2023.0,8.0,28.0,18.0,23.277493,23.730906,22.31376,22.338484,23.29239,23.718447,23.182108,23.620516,22.008121,21.932981,21.866003,21.821955,22.95819,23.49918,21.729677,21.635254,21.650103,21.574066,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34527,2023.0,8.0,28.0,18.0,23.392193,23.84366,22.559929,22.85375,23.386358,23.812286,23.205372,23.640133,21.983112,21.9065,21.849852,21.805733,22.423613,22.421423,22.562315,23.239391,21.6378,21.559505,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34528,2023.0,8.0,28.0,18.0,23.430513,23.876835,22.649645,22.961817,23.412788,23.833351,23.226171,23.657448,22.567734,23.026205,22.156912,22.396181,22.90414,23.407799,22.009497,22.005295,21.625418,21.544847,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
34529,2023.0,8.0,28.0,18.0,23.463955,23.906517,22.341026,22.36014,22.95672,22.953636,22.756853,22.75968,22.764744,23.250116,21.971075,21.97295,22.445436,22.430286,21.795347,21.700758,21.612944,21.530077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34530,2023.0,8.0,28.0,19.0,23.490559,23.929386,22.208204,22.164507,23.32624,23.738638,22.55718,22.479595,22.28086,22.269836,21.876368,21.834827,22.932564,23.434433,21.726765,21.620554,21.600182,21.515066,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34531,2023.0,8.0,28.0,19.0,22.998547,22.983858,22.535324,22.812716,23.414463,23.82682,22.470364,22.37896,22.109867,22.026346,21.845621,21.798626,22.469069,22.449997,22.550608,23.21269,21.583786,21.493677,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34532,2023.0,8.0,28.0,19.0,23.34702,23.734106,22.639004,22.939754,22.95245,22.936783,22.408482,22.310959,22.04838,21.954107,21.821077,21.771832,22.943121,23.43323,22.771431,23.430082,21.565147,21.469597,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34533,2023.0,8.0,28.0,19.0,23.459494,23.881138,22.666899,22.962507,22.762333,22.660515,22.358438,22.256264,22.005138,21.906704,22.12245,22.355658,22.475267,22.443361,22.080156,22.043186,21.54545,21.44452,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34534,2023.0,8.0,28.0,19.0,23.490215,23.907879,22.692026,22.984016,23.193121,23.533157,22.3161,22.209911,22.575573,23.009958,22.24135,22.502085,22.282818,22.166216,22.702164,23.337364,22.292486,22.866497,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34535,2023.0,8.0,28.0,19.0,22.998608,22.96238,22.712532,23.000917,22.856934,22.827694,22.805445,23.160774,22.758543,23.21351,21.972527,21.96349,22.877102,23.343704,22.098007,22.046635,21.811504,21.773687,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34536,2023.0,8.0,28.0,20.0,23.34596,23.711967,22.730516,23.015291,22.680277,22.564003,22.477148,22.444126,22.260826,22.215078,21.860857,21.805614,22.418703,22.362099,21.851542,21.707382,21.629675,21.514942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,2023.0,8.0,28.0,20.0,22.938745,22.884575,22.746567,23.028154,23.132418,23.467438,22.321268,22.21029,22.08424,21.972326,21.822596,21.762798,22.904709,23.371277,21.759245,21.60171,21.576176,21.4499,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34538,2023.0,8.0,28.0,20.0,22.75025,22.615555,22.433952,22.430058,22.796654,22.754717,22.262081,22.140753,22.018665,21.89789,21.793755,21.732773,22.433474,22.372986,22.567919,23.180944,21.53884,21.407982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34539,2023.0,8.0,28.0,20.0,23.225735,23.573906,22.656498,22.908575,23.140749,23.468351,22.749922,23.091866,21.971073,21.847141,21.7686,21.70655,22.902658,23.35439,21.99241,21.915604,21.507912,21.373018,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34540,2023.0,8.0,28.0,20.0,22.855457,22.793768,22.410975,22.403357,23.280334,23.652245,22.426613,22.38442,22.539713,22.951176,22.069359,22.29121,23.04395,23.5124,22.629284,23.23402,21.479952,21.341183,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
34541,2023.0,8.0,28.0,20.0,22.673698,22.527931,22.636099,22.882353,22.841509,22.791712,22.790949,23.130138,22.15384,22.091015,22.182587,22.424175,23.089638,23.552614,22.028425,21.939297,21.45427,21.311586,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34542,2023.0,8.0,28.0,21.0,23.16574,23.510256,22.3895,22.370163,22.652979,22.513597,22.440279,22.385008,21.983168,21.853989,21.905842,21.871492,22.514954,22.428629,21.786692,21.609716,21.42995,21.283249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,2023.0,8.0,28.0,21.0,22.791788,22.715235,22.630405,22.87772,23.103699,23.418781,22.809835,23.148592,21.92865,21.793211,21.80352,21.736315,22.97881,23.414352,21.700653,21.51416,21.40984,21.262121,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34544,2023.0,8.0,28.0,21.0,23.180223,23.521406,22.387188,22.370861,22.768875,22.708015,22.952555,23.329887,21.88955,21.7538,22.091934,22.307346,22.498075,22.412632,21.641153,21.454247,22.166004,22.70373,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
34545,2023.0,8.0,28.0,21.0,22.801952,22.728304,22.241419,22.15118,22.598866,22.45585,22.511684,22.460526,22.468807,22.873589,21.888126,21.855347,22.958433,23.386652,21.593931,21.40737,21.682623,21.602013,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34546,2023.0,8.0,28.0,21.0,23.185595,23.529694,22.188627,22.087017,23.060564,23.373968,22.32983,22.193815,22.652245,23.07247,21.784071,21.715275,23.094666,23.54252,21.553028,21.366812,21.5066,21.358267,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34547,2023.0,8.0,28.0,21.0,23.322144,23.700914,22.153267,22.050568,22.724247,22.653984,22.260962,22.11641,22.155071,22.074738,21.751375,21.68067,22.52513,22.429106,21.516857,21.330828,21.458603,21.302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,2023.0,8.0,28.0,22.0,23.369532,23.747772,22.12461,22.021482,22.563702,22.417564,22.215548,22.069662,22.590628,22.987513,22.04901,22.26367,22.32941,22.160967,21.484406,21.298363,22.198523,22.725954,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34549,2023.0,8.0,28.0,22.0,22.885927,22.808403,22.09919,21.995304,22.50157,22.346865,22.179193,22.032055,22.182419,22.104137,22.137596,22.352343,22.252932,22.078022,21.453932,21.266954,21.707302,21.618586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34550,2023.0,8.0,28.0,22.0,22.686243,22.523157,22.076384,21.971424,22.458447,22.30186,22.148022,21.999407,22.569702,22.928514,21.871141,21.826126,22.196747,22.02123,21.425167,21.236864,21.52256,21.36413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34551,2023.0,8.0,28.0,22.0,22.605146,22.433025,22.055819,21.949945,22.42323,22.265652,22.1205,21.970621,22.174892,22.081158,21.773417,21.699493,22.149975,21.974497,21.398123,21.208323,21.467743,21.300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,2023.0,8.0,28.0,22.0,22.549976,22.375948,22.036676,21.929953,22.391987,22.233551,22.095226,21.944157,22.007816,21.859573,21.737713,21.66162,22.782885,23.212412,21.372587,21.18114,21.429602,21.260721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34553,2023.0,8.0,28.0,22.0,22.505915,22.330887,22.018753,21.911352,22.363783,22.204548,22.071785,21.919664,22.510319,22.85472,21.70924,21.63278,22.944254,23.385498,21.348438,21.15525,22.113773,22.576773,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34554,2023.0,8.0,28.0,23.0,22.46774,22.29148,22.00157,21.893255,22.337654,22.177223,22.04966,21.896206,22.134254,22.034348,21.68327,21.604221,22.385939,22.27547,21.325413,21.13032,21.652914,21.541243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,2023.0,8.0,28.0,23.0,22.435411,22.259335,21.985655,21.876785,22.314465,22.153889,22.030077,21.876297,21.972668,21.817959,21.66045,21.580074,22.204458,22.024807,21.305847,21.111145,21.484407,21.312918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
