timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15709,2023.0,4.0,20.0,2.0,18.398563,18.182682,18.304897,18.039686,18.350195,18.11996,18.317232,18.090588,18.303415,17.600286,18.548578,18.001535,19.876675,19.590393,19.690325,20.300823,18.521015,18.278996,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15710,2023.0,4.0,20.0,2.0,18.328045,18.112606,18.23,17.965422,18.95436,19.312038,18.245018,18.019089,18.149612,17.45215,18.497076,17.97996,19.822872,19.535496,18.660662,18.13762,19.163143,19.538992,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15711,2023.0,4.0,20.0,2.0,18.257101,18.040104,18.15461,17.888384,18.552877,18.466742,18.17284,17.945272,18.418932,18.13236,18.119179,17.362156,19.768984,19.478996,18.259579,17.637222,18.656713,18.450838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,2023.0,4.0,20.0,2.0,18.189342,17.972158,18.08269,17.816343,17.822403,17.133402,18.104387,17.87644,18.443724,18.175184,17.875467,17.069386,19.717535,19.426003,18.110453,17.491293,18.104136,17.501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2023.0,4.0,20.0,2.0,18.123358,17.905787,18.012167,17.745726,17.540499,16.771774,18.037405,17.809088,18.385841,18.11594,18.174679,17.823978,20.385206,20.732822,17.981539,17.365147,17.880533,17.248852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2023.0,4.0,20.0,3.0,18.060345,17.843296,17.944365,17.679047,17.834904,17.500423,17.972734,17.745323,18.327036,18.057102,18.518158,18.451128,19.445444,18.78422,18.198448,17.912928,18.112791,17.850805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15715,2023.0,4.0,20.0,3.0,17.994564,17.77346,17.873331,17.603584,17.916843,17.677279,17.90471,17.673399,18.262764,17.989122,18.303461,18.004574,19.09447,18.334784,18.235489,17.989304,18.127768,17.877644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2023.0,4.0,20.0,3.0,17.932087,17.708948,17.806282,17.533688,17.869997,17.63096,17.84036,17.606901,18.200632,17.925255,18.18418,17.868122,18.97413,18.21662,18.192204,17.945393,18.072952,17.82101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2023.0,4.0,20.0,3.0,17.876415,17.657072,17.748823,17.481394,17.821642,17.586527,17.78401,17.55489,18.143044,17.870222,18.116291,17.804224,19.32411,19.025957,18.144382,17.899076,18.020702,17.77062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2023.0,4.0,20.0,3.0,17.81398,17.59056,17.682203,17.409388,17.763216,17.524368,17.72017,17.486534,18.080158,17.803898,18.043972,17.727207,19.343435,19.019768,18.089788,17.842001,17.962381,17.709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2023.0,4.0,20.0,3.0,17.760143,17.540203,17.626822,17.358807,17.712091,17.477013,17.6658,17.43615,18.611933,18.855787,17.981989,17.66884,19.315943,19.015211,18.038324,17.792274,17.908552,17.657654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2023.0,4.0,20.0,4.0,17.703646,17.483208,17.567492,17.299103,17.657188,17.421799,17.60817,17.378178,18.173708,17.92061,17.917362,17.60379,19.282806,18.982578,17.984371,17.737917,17.852428,17.601109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2023.0,4.0,20.0,4.0,17.645132,17.421026,17.504927,17.23194,17.599277,17.360203,17.54787,17.314056,18.007984,17.72955,17.850533,17.533354,19.242952,18.940939,17.92859,17.680067,17.794584,17.540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2023.0,4.0,20.0,4.0,17.59108,17.367046,17.448273,17.175676,17.545834,17.307018,17.49256,17.259083,17.93483,17.65682,17.788609,17.47178,19.203672,18.901537,17.875107,17.626722,17.739471,17.486029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2023.0,4.0,20.0,4.0,17.53757,17.313618,17.392422,17.120161,17.49288,17.25425,17.437975,17.20477,17.86606,17.588419,17.727602,17.411118,19.163578,18.861338,17.821817,17.573568,17.684708,17.431421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2023.0,4.0,20.0,4.0,17.488817,17.269205,17.342741,17.076242,18.160374,18.553959,17.388723,17.160444,17.80569,17.532362,17.671862,17.36022,19.125483,18.825592,17.771578,17.52629,17.633291,17.383207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,2023.0,4.0,20.0,4.0,17.435968,17.216076,17.28793,17.021303,17.732964,17.635334,17.335043,17.106588,17.743032,17.46949,17.612045,17.30036,19.08461,18.784431,17.718813,17.473383,17.578907,17.328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2023.0,4.0,20.0,5.0,17.383781,17.163874,17.233946,16.967443,17.007883,16.304928,17.282116,17.053738,17.682375,17.408974,17.55312,17.241724,19.043884,18.743643,17.66697,17.42169,17.525057,17.27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2023.0,4.0,20.0,5.0,17.334454,17.11706,17.18333,16.919832,16.744543,15.969997,17.23225,17.006594,17.625315,17.354471,17.497309,17.18882,19.005135,18.707094,18.618399,19.258673,17.473568,17.225824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2023.0,4.0,20.0,5.0,17.286156,17.071413,17.134155,16.873953,17.055286,16.719276,17.183573,16.960815,17.569994,17.30177,17.442913,17.137447,18.966652,18.670923,17.585363,17.063217,17.422886,17.177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2023.0,4.0,20.0,5.0,17.233543,17.01662,17.079908,16.817228,17.158566,16.925776,17.130306,16.905266,17.511349,17.241259,17.384287,17.076777,18.925045,18.628572,17.194117,16.568789,17.368845,17.122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2023.0,4.0,20.0,5.0,17.18922,16.977903,17.035913,16.780313,17.127968,16.900404,17.086084,16.867188,17.460833,17.195925,17.334688,17.03329,18.888327,18.595854,17.069931,16.455366,18.05327,18.457315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2023.0,4.0,20.0,5.0,17.14199,16.932863,16.988342,16.735554,17.08934,16.864967,17.038881,16.82232,17.408749,17.146053,17.576183,17.531878,18.850218,18.559753,16.95995,16.350742,17.537437,17.342255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2023.0,4.0,20.0,6.0,17.09406,16.886051,16.940248,16.689005,17.046051,16.823618,16.991316,16.775852,17.357176,17.09572,17.673777,17.660152,18.812227,18.523094,17.214958,16.960348,16.986174,16.378916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15733,2023.0,4.0,20.0,6.0,22.798471,26.82758,22.04581,25.521473,21.870008,25.218544,21.8257,25.190346,22.227224,25.211138,21.937967,24.64299,22.224592,24.308323,23.298128,27.1945,21.644268,24.296227,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15734,2023.0,4.0,20.0,6.0,23.008263,26.580797,22.683416,26.134546,22.822996,26.388407,22.777998,26.358063,23.11156,26.499155,23.121243,26.50758,22.981573,25.484955,22.6337,25.618317,23.160063,26.72288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,2023.0,4.0,20.0,6.0,23.120173,26.301886,23.137373,26.463701,23.234873,26.623236,23.216187,26.641422,24.041838,27.576414,23.078495,25.933617,23.272816,25.661867,23.130726,26.098146,23.754463,27.292501,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15736,2023.0,4.0,20.0,6.0,23.05842,25.88396,23.087172,26.013721,23.94137,27.418692,23.55095,26.8314,23.937511,26.93341,23.090252,25.63133,23.689817,26.135683,24.049665,27.276611,24.239681,27.749166,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15737,2023.0,4.0,20.0,6.0,23.105375,25.71558,23.095663,25.787292,22.946203,25.40837,23.014507,25.627821,22.931644,24.940584,23.084404,25.374474,23.032589,24.734564,22.954546,25.069998,24.25249,27.344654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,2023.0,4.0,20.0,7.0,23.095982,25.530521,23.09172,25.604826,23.118221,25.557661,23.082354,25.603455,23.078287,25.120083,23.081715,25.187191,23.071112,24.706886,23.121925,25.27313,22.906923,24.796091,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15739,2023.0,4.0,20.0,7.0,23.115108,25.46456,23.088852,25.470648,23.093544,25.381596,23.072088,25.478354,23.107254,25.06583,23.078455,25.043755,24.139177,26.48719,23.097305,25.120539,23.10581,25.159458,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15740,2023.0,4.0,20.0,7.0,23.108166,25.356272,23.086828,25.369612,23.093449,25.28587,23.118717,25.452993,23.098753,24.947422,23.076174,24.933779,22.949705,24.193735,23.94163,26.638485,23.076212,25.0614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,2023.0,4.0,20.0,7.0,23.084223,25.219734,23.08471,25.29073,23.111145,25.264093,23.107897,25.329918,23.096685,24.862946,23.07388,24.846085,23.071617,24.424002,22.9562,24.658459,23.07789,25.026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,2023.0,4.0,20.0,7.0,23.08379,25.16906,23.06578,25.183962,23.101387,25.183996,23.102661,25.242632,23.067177,24.78902,23.055632,24.732637,23.025284,24.295103,23.09307,24.9314,23.07357,24.981964,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15743,2023.0,4.0,20.0,7.0,23.168116,25.289133,23.145082,25.290142,23.170303,25.23892,23.130009,25.255081,23.146292,24.919159,23.124567,24.808662,23.107092,24.397196,23.091415,24.87512,23.154474,25.101576,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15744,2023.0,4.0,20.0,8.0,23.071321,25.066319,23.086878,25.08294,23.073036,25.018381,23.080065,25.105759,23.036219,24.656996,23.089506,24.651217,23.069307,24.290588,23.092508,24.867739,24.072165,26.58676,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15745,2023.0,4.0,20.0,8.0,21.125463,21.31655,20.73657,20.544384,21.13166,21.279736,20.682896,20.498892,21.303057,21.343493,20.998928,20.576866,21.299276,20.848679,21.538132,21.80441,21.837173,22.037495,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15746,2023.0,4.0,20.0,8.0,19.788815,19.241598,19.54708,18.823055,20.378475,20.299416,19.560745,18.917253,20.151943,19.53699,20.771885,20.703745,20.62538,19.94982,20.267248,19.746332,21.545567,22.028393,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15747,2023.0,4.0,20.0,8.0,19.256063,18.662062,19.505798,19.12438,20.099665,20.065725,19.752817,19.659262,19.687603,19.046907,20.41857,20.156284,21.464931,21.823423,19.742083,19.17918,20.360334,19.91795,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15748,2023.0,4.0,20.0,8.0,18.935291,18.371698,19.390217,19.121347,19.888792,19.896553,19.701796,19.725285,20.422783,20.746092,20.43567,20.459858,21.260408,21.32568,19.440144,18.90133,20.555595,20.705406,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15749,2023.0,4.0,20.0,8.0,18.685286,18.157732,18.826176,18.262215,19.120636,18.64679,19.560617,19.6227,19.647858,19.209038,19.729061,19.176123,21.150608,21.229393,19.209509,18.701504,20.55171,20.768166,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
15750,2023.0,4.0,20.0,9.0,19.50867,19.955996,18.906393,18.660263,19.357971,19.378288,18.833523,18.40429,19.192053,18.648514,19.62246,19.27239,21.11218,21.218164,19.274313,19.049065,19.687723,19.263716,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15751,2023.0,4.0,20.0,9.0,18.72823,18.421778,18.491697,18.003935,18.773476,18.369886,18.45915,17.960388,18.989592,18.463202,19.258154,18.692947,20.458391,20.038887,19.209044,19.030499,19.262695,18.773409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2023.0,4.0,20.0,9.0,19.014513,19.200785,18.620764,18.448952,19.069221,19.159454,18.260223,17.786943,19.802794,20.187948,18.993801,18.402958,20.120815,19.593838,19.091915,18.92312,19.042336,18.570456,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15753,2023.0,4.0,20.0,9.0,18.417643,18.102425,18.6441,18.570526,18.514658,18.164331,18.098343,17.654713,19.138636,18.791428,19.125034,18.836348,19.97206,19.45257,18.981688,18.819574,18.87123,18.421955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,2023.0,4.0,20.0,9.0,18.81403,19.048817,18.173183,17.783936,18.19649,17.776236,18.901016,19.340227,18.771805,18.316673,19.142614,18.923515,20.591558,20.733751,18.881868,18.725801,18.947618,18.738527,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15755,2023.0,4.0,20.0,9.0,18.2407,17.968246,18.345882,18.275162,18.71239,18.898138,19.148865,19.737078,18.631372,18.187103,19.075033,18.869047,20.773462,20.98997,18.791002,18.639324,18.912354,18.744661,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15756,2023.0,4.0,20.0,10.0,17.95367,17.615051,18.400803,18.422663,18.203026,17.936705,18.336847,18.190004,18.740662,18.527925,19.00585,18.80741,20.131731,19.769487,18.710459,18.563805,18.828653,18.670109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,2023.0,4.0,20.0,10.0,17.820044,17.496876,17.938513,17.619324,18.598703,18.844725,17.92947,17.602184,18.744637,18.5734,18.939774,18.745335,19.871521,19.41839,18.636072,18.49187,18.745762,18.5912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,2023.0,4.0,20.0,10.0,18.661873,19.217344,17.717209,17.353174,18.712385,19.036095,18.430647,18.683998,18.692661,18.528854,18.880991,18.691275,19.778097,19.33318,18.570375,18.429873,18.670488,18.520868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15759,2023.0,4.0,20.0,10.0,18.07543,17.988153,17.810755,17.669579,18.081558,17.878036,17.946102,17.752771,18.63916,18.479048,18.82711,18.640825,19.711151,19.278357,19.550415,20.337776,18.600853,18.454586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15760,2023.0,4.0,20.0,10.0,17.720404,17.467216,17.814539,17.738148,18.458868,18.74307,17.672306,17.391054,18.58911,18.432104,18.778551,18.595432,20.634777,21.112206,19.631647,20.256056,18.537447,18.39422,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15761,2023.0,4.0,20.0,10.0,17.590939,17.3386,17.754026,17.689457,17.967232,17.795795,17.563923,17.297253,18.542967,18.388603,18.73476,18.55448,20.683565,21.012281,19.68602,20.308048,19.380497,20.04084,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15762,2023.0,4.0,20.0,11.0,17.655746,17.573807,17.692333,17.636135,18.370903,18.696482,18.355133,18.89693,18.50061,18.348885,18.695498,18.518126,20.705505,21.024559,18.831285,18.655315,19.451103,19.978056,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15763,2023.0,4.0,20.0,11.0,17.635935,17.58751,18.088005,18.43563,18.515602,18.922804,17.818575,17.757175,19.183445,19.673233,18.65753,18.48034,20.006422,19.668749,18.493195,18.18986,18.674076,18.485334,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15764,2023.0,4.0,20.0,11.0,18.355347,18.997324,17.829437,17.911491,17.914404,17.80052,17.498978,17.285234,18.770716,18.760944,18.621948,18.444798,20.519684,20.77605,18.364233,18.059238,18.376526,18.07233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15765,2023.0,4.0,20.0,11.0,17.744495,17.708702,17.623747,17.599373,18.305458,18.665382,17.383503,17.166847,18.37988,18.08172,18.588991,18.412266,19.972092,19.648998,19.288963,19.887527,18.260098,17.954329,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15766,2023.0,4.0,20.0,11.0,17.430687,17.245144,17.534399,17.498156,17.834053,17.744184,17.442019,17.3764,18.92732,19.206604,18.557608,18.381445,20.486166,20.745012,18.637964,18.49234,18.179148,17.87939,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15767,2023.0,4.0,20.0,11.0,17.321177,17.131435,17.469793,17.43538,18.24379,18.637583,17.429667,17.397608,18.424881,18.150352,18.527222,18.35158,20.69127,21.03569,18.332584,18.049303,18.247038,18.088177,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15768,2023.0,4.0,20.0,12.0,17.371458,17.316124,17.8746,18.245523,17.778076,17.716734,17.380806,17.354458,18.223476,17.903065,18.868055,19.017881,19.998508,19.686958,18.229206,17.94569,18.240057,18.100132,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15769,2023.0,4.0,20.0,12.0,22.347418,25.995161,22.366058,25.837173,22.073238,25.254879,22.221838,25.78554,23.02073,26.017927,22.94028,26.10229,23.04487,25.020014,23.12751,26.339146,23.471046,26.974028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,2023.0,4.0,20.0,12.0,23.12793,26.838547,22.668968,25.912092,23.133362,26.64123,23.11211,26.838772,23.05234,25.844631,23.013615,25.699192,23.476816,25.60047,23.44468,26.70161,23.810457,27.187351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,2023.0,4.0,20.0,12.0,23.520697,27.005869,23.151659,26.34116,23.253138,26.419561,23.483223,26.991508,23.084734,25.567204,23.076889,25.451128,23.731853,25.756016,24.40682,27.878576,22.948036,25.301174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,2023.0,4.0,20.0,12.0,24.09638,27.679018,23.098013,25.930285,23.907225,27.184498,23.819614,27.193947,23.06908,25.295631,23.0651,25.162888,23.71597,25.527756,24.100203,26.95554,23.089378,25.384378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15773,2023.0,4.0,20.0,12.0,24.034437,27.288904,23.10199,25.71435,23.700985,26.520424,23.988169,27.156261,23.067484,25.117247,23.06287,24.966614,24.009321,25.75451,24.777613,27.753897,23.067999,25.191822,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15774,2023.0,4.0,20.0,13.0,22.965689,25.186567,23.081053,25.54545,22.981113,25.136644,22.930492,25.155508,23.066216,24.984959,23.061304,24.822252,23.057846,24.131863,22.869463,24.279045,23.069057,25.079918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2023.0,4.0,20.0,13.0,23.117264,25.453882,23.079533,25.443878,23.11074,25.344221,23.10879,25.471985,23.062862,24.881834,23.057842,24.710396,23.026052,24.042992,23.111778,24.80236,23.065634,24.987188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15776,2023.0,4.0,20.0,13.0,23.152283,25.437307,23.145174,25.46769,23.12328,25.31799,23.16656,25.531208,23.135736,24.940207,23.12548,24.75167,23.10649,24.215502,23.126862,24.840046,23.140644,25.057978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,2023.0,4.0,20.0,13.0,23.148329,25.374481,23.161755,25.436686,23.181292,25.396713,23.16161,25.456535,23.13011,24.84891,23.1195,24.657036,23.103947,24.168991,23.125849,24.823185,23.136276,24.973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,2023.0,4.0,20.0,13.0,23.145199,25.328651,23.157267,25.365751,23.17613,25.31836,23.158466,25.409636,23.085266,24.689312,23.116005,24.600353,23.102776,24.148098,23.124886,24.809282,23.13279,24.92286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15779,2023.0,4.0,20.0,13.0,23.179142,25.381811,23.1536,25.312128,23.148808,25.254753,23.155977,25.367226,23.148962,24.79206,23.11325,24.553354,23.080435,24.11052,23.124277,24.793442,23.130728,24.881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,2023.0,4.0,20.0,14.0,23.17518,25.322424,23.150776,25.266516,23.112993,25.151278,23.153303,25.328905,23.104458,24.607506,23.110867,24.515223,23.080969,24.116432,23.12289,24.775454,23.128069,24.844927,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15781,2023.0,4.0,20.0,14.0,20.970413,21.062475,21.325346,21.735437,21.397503,21.836653,21.21599,21.58118,21.326836,21.20879,21.761992,21.903353,22.003094,22.040037,21.476969,21.594229,21.444065,21.580704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,2023.0,4.0,20.0,14.0,20.644054,20.928331,20.312712,20.237743,20.723125,20.946419,20.231602,20.157866,20.501947,20.04836,21.012362,20.78382,21.50513,21.308006,20.735508,20.54981,20.673302,20.484625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,2023.0,4.0,20.0,14.0,19.812155,19.572529,19.937862,19.846197,19.881813,19.617065,19.857037,19.774948,20.181091,19.736998,20.72664,20.492416,21.309944,21.112743,20.428282,20.24598,20.361246,20.175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,2023.0,4.0,20.0,14.0,19.358437,19.044273,19.651709,19.556332,19.428173,19.088018,19.569231,19.484976,20.126646,19.889517,20.503046,20.271044,21.153828,20.958595,21.158049,21.843977,20.116547,19.93375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15785,2023.0,4.0,20.0,14.0,19.084501,18.775124,19.414425,19.319105,19.776066,19.980934,19.33175,19.24826,20.002308,19.803707,20.311945,20.085173,21.019367,20.827368,20.153921,19.87831,19.911146,19.733738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,2023.0,4.0,20.0,15.0,19.04163,18.924149,19.204063,19.10474,19.176172,18.925747,19.804426,20.317656,19.840801,19.647387,20.137693,19.912455,20.897085,20.705603,19.697891,19.322285,19.728003,19.552076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15787,2023.0,4.0,20.0,15.0,18.91324,18.825644,19.021376,18.921946,19.481407,19.723473,19.232428,19.254051,19.691635,19.502409,19.982098,19.76064,20.787966,20.598276,19.490427,19.120419,19.567692,19.395605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,2023.0,4.0,20.0,15.0,19.501984,20.07064,19.294376,19.575615,19.507719,19.806505,19.333311,19.60547,19.555048,19.37013,19.840376,19.623222,20.688932,20.50139,19.312038,18.94741,19.424356,19.256584,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15789,2023.0,4.0,20.0,15.0,19.387861,19.789314,18.908138,18.886366,19.429022,19.726568,19.32519,19.634825,19.427385,19.243725,19.70727,19.491247,20.596495,20.409067,19.333574,19.150192,19.29209,19.125698,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15790,2023.0,4.0,20.0,15.0,18.61719,18.403013,19.097164,19.387764,19.3559,19.654757,19.25314,19.563438,19.313515,19.134459,19.587873,19.376785,20.513853,20.329058,19.261694,19.099958,19.174847,19.013142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15791,2023.0,4.0,20.0,15.0,18.292841,17.99141,18.893387,18.997667,18.673939,18.442867,18.57162,18.349524,19.206953,19.031569,19.47541,19.26829,20.436218,20.25351,20.173592,20.916786,19.066095,18.908112,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15792,2023.0,4.0,20.0,16.0,18.854841,19.189814,18.31539,18.010775,19.002678,19.249922,18.232456,17.905243,19.104757,18.930758,19.36708,19.161491,20.361267,20.179096,20.177872,20.73193,18.962675,18.806126,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15793,2023.0,4.0,20.0,16.0,18.267649,18.05176,18.042711,17.662346,18.439074,18.19352,18.059515,17.722918,19.007917,18.834946,19.263525,19.059061,20.28881,20.106174,19.263533,19.011786,19.750189,20.381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15794,2023.0,4.0,20.0,16.0,18.674564,18.974838,17.878292,17.48345,18.119673,17.765741,18.567278,18.792875,18.91398,18.740833,19.161707,18.956905,20.217634,20.033615,18.891811,18.522385,18.951378,18.716637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15795,2023.0,4.0,20.0,16.0,18.784391,19.141977,17.975138,17.808958,18.634779,18.85624,18.039978,17.76878,18.822273,18.647182,19.061142,18.853947,20.14728,19.960554,18.708279,18.323969,18.56441,18.183249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,2023.0,4.0,20.0,16.0,18.068846,17.809021,17.961191,17.842274,18.730198,18.999691,18.431042,18.649622,18.736235,18.560955,18.965876,18.758299,20.08054,19.892483,18.564913,18.176058,18.403984,18.011803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15797,2023.0,4.0,20.0,16.0,18.504812,18.792559,18.343758,18.624744,18.700556,18.955452,18.534182,18.806473,18.652447,18.475723,18.872463,18.663038,20.015116,19.824774,18.645584,18.459719,18.4815,18.293058,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15798,2023.0,4.0,20.0,17.0,18.59667,18.922468,18.03299,18.010565,18.66321,18.905132,18.507648,18.765768,18.573156,18.396152,18.783937,18.574072,20.703747,21.185905,18.616167,18.45356,19.35418,19.989573,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15799,2023.0,4.0,20.0,17.0,17.892862,17.609516,18.260439,18.526354,18.62163,18.851887,18.475903,18.721767,19.20454,19.65201,18.699215,18.489408,20.88731,21.409704,18.547491,18.38805,18.530994,18.247131,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15800,2023.0,4.0,20.0,17.0,17.580894,17.184519,17.641514,17.305218,18.577868,18.795671,18.43844,18.671684,18.734335,18.644497,18.616995,18.406364,20.598764,20.777416,18.476194,18.31714,18.159826,17.740294,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15801,2023.0,4.0,20.0,17.0,18.187464,18.435799,17.299646,16.815071,17.881834,17.518812,18.39848,18.619081,18.917982,19.083658,18.910267,19.02599,19.840235,19.373184,18.40634,18.24735,18.012722,17.582071,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
15802,2023.0,4.0,20.0,17.0,18.310587,18.599955,17.160019,16.659395,18.24815,18.36963,17.723284,17.381464,18.969746,19.130325,18.99666,19.143272,20.289364,20.393553,19.38245,20.151852,18.127268,17.92606,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15803,2023.0,4.0,20.0,17.0,17.603653,17.262447,17.335892,17.119167,18.355043,18.54264,18.083082,18.217411,18.327938,17.930986,18.631939,18.468895,19.705442,19.227692,19.33861,19.81845,18.12838,17.961655,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
