timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6175,2023.0,2.0,12.0,21.0,23.13486,24.855684,23.151958,24.762861,23.173878,24.92584,23.139774,24.847527,23.156523,24.517857,23.10809,24.295465,23.087101,24.083048,23.120056,24.60236,23.157927,24.649736,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6176,2023.0,2.0,12.0,21.0,23.133694,24.839914,23.151665,24.758522,23.171473,24.887768,23.173826,24.923645,23.11433,24.450155,23.086779,24.259525,23.04119,23.970919,23.120117,24.594799,23.15419,24.586855,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
6177,2023.0,2.0,12.0,21.0,23.170921,24.921932,23.174337,24.80594,23.170637,24.867386,23.172028,24.889357,23.115644,24.465475,23.111015,24.336977,23.126532,24.139645,23.119,24.584497,23.153057,24.564362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,2023.0,2.0,12.0,21.0,23.131351,24.787476,23.172874,24.778582,23.127287,24.812399,23.170609,24.869469,23.115547,24.463705,23.08795,24.267923,23.12279,24.076706,23.118744,24.575947,23.06458,24.381655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6179,2023.0,2.0,12.0,21.0,23.169256,24.886711,23.123674,24.722464,23.092857,24.748034,23.127363,24.816069,23.115677,24.46122,23.136835,24.319696,23.121235,24.048822,23.118761,24.56759,23.155247,24.593155,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6180,2023.0,2.0,12.0,22.0,23.129425,24.752832,23.102346,24.697859,23.173702,24.906765,23.129736,24.847408,23.115385,24.455976,23.133608,24.263983,23.082441,23.991997,23.118052,24.55766,23.151987,24.534561,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6181,2023.0,2.0,12.0,22.0,23.129915,24.758284,23.104046,24.724352,23.170218,24.845387,23.1302,24.85493,23.075916,24.348969,23.154243,24.29255,23.08345,24.011988,23.05815,24.399017,23.15086,24.514584,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6182,2023.0,2.0,12.0,22.0,23.129606,24.747192,23.15466,24.776089,23.089895,24.691269,23.1307,24.858643,23.156893,24.499805,23.152058,24.25374,23.084526,24.018126,23.154593,24.603992,23.113005,24.46291,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,2023.0,2.0,12.0,22.0,23.166851,24.834389,23.175282,24.78692,23.172031,24.866367,23.094154,24.762802,23.153036,24.4294,23.1024,24.18948,23.038301,23.906113,23.150122,24.529732,23.066742,24.364897,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6184,2023.0,2.0,12.0,22.0,23.16529,24.800959,23.14956,24.682926,23.133583,24.714115,23.17519,24.910692,23.10992,24.363317,23.105139,24.22439,23.078773,23.964802,23.091639,24.356611,23.10634,24.43067,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6185,2023.0,2.0,12.0,22.0,23.12663,24.686155,23.172335,24.731348,23.168812,24.803782,23.171074,24.839188,23.11162,24.382708,23.08441,24.178032,23.122505,24.04023,23.091972,24.362783,23.15261,24.520977,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6186,2023.0,2.0,12.0,23.0,23.126923,24.691526,23.14718,24.635103,23.166727,24.76454,23.125523,24.771393,23.11165,24.38354,23.10703,24.253113,23.07472,23.883839,23.090904,24.350117,23.103395,24.35832,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
6187,2023.0,2.0,12.0,23.0,21.530283,21.62514,21.132189,20.799547,21.581991,21.755058,21.512512,21.694626,21.680426,21.635601,21.7999,21.742481,21.548698,20.979424,21.194733,20.738157,21.190893,20.723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,2023.0,2.0,12.0,23.0,20.281946,19.637901,20.043715,19.201878,20.752522,20.565954,20.672419,20.487074,21.618202,21.885628,21.132988,20.840912,20.948648,20.203106,21.358551,21.521145,20.405483,19.723768,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6189,2023.0,2.0,12.0,23.0,19.77015,19.05776,20.096258,19.720911,20.389599,20.17843,20.311499,20.10107,21.548208,21.834496,21.150295,21.122807,20.703718,19.969252,20.454515,19.874477,20.060286,19.390987,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6190,2023.0,2.0,12.0,23.0,20.129345,20.01208,20.015522,19.764349,20.122297,19.9125,20.046684,19.837965,20.999662,20.87224,21.05956,21.067295,21.645292,21.988531,20.916914,21.103155,20.91941,21.312132,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6191,2023.0,2.0,12.0,23.0,19.47701,18.876945,19.815979,19.574306,19.89453,19.685358,19.821707,19.61385,20.156975,19.50988,20.640057,20.415155,21.381144,21.3124,20.089272,19.524242,20.680979,20.721048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6192,2023.0,2.0,13.0,0.0,19.090797,18.40577,19.629082,19.389532,19.69645,19.488056,19.62626,19.419397,19.729975,19.019268,20.665878,20.672308,20.623198,19.994923,19.666164,19.044426,20.52605,20.568266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6193,2023.0,2.0,13.0,0.0,18.875385,18.199451,19.461802,19.227844,19.524311,19.320759,19.456848,19.254772,19.483362,18.783554,19.896591,19.242758,20.30216,19.601992,19.44516,18.835026,19.769398,19.232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,2023.0,2.0,13.0,0.0,19.11593,18.876556,19.303757,19.069523,19.363943,19.159945,19.299536,19.096851,19.692213,19.419292,19.3977,18.596115,20.120855,19.41745,19.2528,18.6494,19.365034,18.737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,2023.0,2.0,13.0,0.0,19.086895,18.897015,19.163153,18.933954,19.222765,19.0234,19.160887,18.962725,19.667725,19.442354,19.623802,19.295023,19.981922,19.287144,19.460575,19.238705,19.149725,18.52915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,2023.0,2.0,13.0,0.0,18.989498,18.80654,19.033339,18.809269,19.093718,18.898947,19.033678,18.840193,19.556301,19.326633,19.966454,20.003296,20.287811,20.028751,19.426083,19.220194,18.976267,18.366005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6197,2023.0,2.0,13.0,0.0,18.892298,18.713886,18.913767,18.694477,18.97546,18.785032,18.916742,18.727766,19.448336,19.21916,19.96802,19.977821,20.2987,20.053165,19.33859,19.134035,19.202053,18.977919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6198,2023.0,2.0,13.0,1.0,18.798756,18.624336,18.803627,18.588596,18.866652,18.680239,18.808905,18.624136,19.34673,19.118378,19.619038,19.380564,20.24637,20.001497,19.251263,19.047337,19.181465,18.971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,2023.0,2.0,13.0,1.0,18.705196,18.529148,18.69393,18.475164,18.759651,18.570486,18.702759,18.515457,19.247417,19.015684,19.431456,19.161722,20.190767,19.9437,19.164156,18.95781,19.101969,18.890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,2023.0,2.0,13.0,1.0,18.627224,18.460077,18.606579,18.399855,18.673033,18.49438,19.311224,19.74512,19.162754,18.936592,19.617844,19.61133,20.140366,19.896017,19.087717,18.885437,19.02788,18.820194,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6201,2023.0,2.0,13.0,1.0,18.54769,18.382828,18.516127,18.312128,19.28076,19.716368,18.871647,18.8497,19.65755,19.940231,19.36806,19.143032,20.088877,19.844236,19.011593,18.809336,18.952087,18.744522,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6202,2023.0,2.0,13.0,1.0,18.472445,18.309507,18.430891,18.229235,19.44227,19.939371,18.15798,17.566738,19.836887,20.183235,19.195686,18.937456,20.039284,19.79433,18.939608,18.737335,19.612679,20.052488,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
6203,2023.0,2.0,13.0,1.0,18.402418,18.242056,18.351429,18.153175,18.482574,18.0753,17.878475,17.21739,18.887909,18.323246,19.094023,18.834581,19.992413,19.747808,18.87261,18.671238,19.848701,20.362883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6204,2023.0,2.0,13.0,2.0,18.3351,18.176207,18.274908,18.078852,18.000328,17.35667,18.129639,17.866577,18.503866,17.853237,19.285185,19.269203,19.94673,19.701937,18.808289,18.607063,18.819351,18.322784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6205,2023.0,2.0,13.0,2.0,18.270063,18.112473,18.201607,18.007277,17.8032,17.137087,18.193909,18.022043,18.349386,17.702667,19.357279,19.379368,19.902367,19.65748,18.746065,18.544666,19.185371,19.261457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6206,2023.0,2.0,13.0,2.0,18.949436,19.445738,18.134727,17.944515,17.67322,17.01503,18.145666,17.98144,19.202816,19.472351,18.666357,18.058004,19.86074,19.61719,18.687927,18.4882,19.30305,19.395359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6207,2023.0,2.0,13.0,2.0,18.495897,18.479078,18.06897,17.880678,17.969866,17.726566,18.090248,17.928413,18.887115,18.705896,18.276012,17.54105,19.819216,19.575851,18.630222,18.430593,19.306482,19.402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6208,2023.0,2.0,13.0,2.0,17.840378,17.297365,18.006445,17.821182,18.036535,17.869183,18.03466,17.875536,18.35503,17.776709,18.530577,18.217264,20.494091,20.889128,18.575197,18.376423,19.304977,19.402145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6209,2023.0,2.0,13.0,2.0,17.60581,17.007826,17.946482,17.765274,18.000929,17.84109,17.980524,17.824684,18.13137,17.510199,18.592173,18.33462,19.601587,19.03003,18.52274,18.325512,18.61741,18.120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,2023.0,2.0,13.0,3.0,17.857494,17.634424,17.887615,17.70931,17.956182,17.799494,17.926685,17.773163,18.975817,19.256693,18.827469,18.819952,19.2806,18.61457,18.471392,18.275,18.295158,17.72179,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6211,2023.0,2.0,13.0,3.0,17.915424,17.764585,17.828562,17.650524,17.906298,17.750202,17.87177,17.718418,19.28782,19.66004,18.92771,18.960295,19.926834,19.934622,18.420023,18.22284,18.879194,18.95771,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
6212,2023.0,2.0,13.0,3.0,17.876995,17.729815,17.772017,17.59439,17.855993,17.700628,17.81837,17.665617,18.362534,17.818539,18.654186,18.448133,19.354195,18.737846,18.370287,18.17297,19.027765,19.127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6213,2023.0,2.0,13.0,3.0,17.831953,17.684877,17.716394,17.538193,17.80516,17.649612,17.765673,17.612518,18.585228,18.461628,18.49727,18.246828,19.858967,19.855516,19.296833,19.960245,19.04336,19.139736,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
6214,2023.0,2.0,13.0,3.0,17.785086,17.638344,17.662449,17.484291,17.755468,17.600023,17.714764,17.561575,18.111834,17.512106,18.701042,18.690561,19.295624,18.679468,18.309626,17.859568,18.371,17.873533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6215,2023.0,2.0,13.0,3.0,17.732979,17.581516,17.60298,17.418325,17.701178,17.540257,17.65922,17.500477,17.842003,17.195963,18.794683,18.831352,19.035896,18.352854,17.927406,17.360315,18.03308,17.434765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6216,2023.0,2.0,13.0,4.0,17.688898,17.5412,17.556147,17.376326,17.6565,17.499636,17.613832,17.459213,18.109392,17.85306,18.100893,17.482676,18.94542,18.27146,17.808666,17.25236,17.897701,17.312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,2023.0,2.0,13.0,4.0,17.639843,17.491152,17.503761,17.32227,17.606493,17.448463,17.563322,17.407444,18.153671,17.928358,17.727463,16.987837,19.284058,19.03896,17.70029,17.144926,17.776598,17.19309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,2023.0,2.0,13.0,4.0,17.592651,17.444231,17.45335,17.272062,17.558239,17.400549,17.51449,17.359003,18.11241,17.887089,18.021204,17.731009,19.313475,19.053114,17.968716,17.77651,18.046644,17.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,2023.0,2.0,13.0,4.0,17.54364,17.392828,17.399536,17.215115,17.507645,17.347366,17.462917,17.305037,18.0659,17.838617,18.067513,17.806202,19.291458,19.04279,17.978472,17.775558,18.05506,17.844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,2023.0,2.0,13.0,4.0,17.500755,17.352968,17.354033,17.174038,17.464003,17.307226,17.41831,17.264242,18.610807,18.904171,18.323341,18.324747,19.266836,19.018867,17.947508,17.745583,18.016335,17.807137,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6221,2023.0,2.0,13.0,4.0,17.455574,17.307615,17.30541,17.125446,17.417717,17.260872,17.371119,17.217178,18.189125,17.99588,18.092094,17.841497,19.237116,18.988886,17.912004,17.709934,17.972878,17.763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,2023.0,2.0,13.0,5.0,17.41042,17.261509,17.256977,17.076054,17.371313,17.21362,17.32396,17.169298,17.657244,17.05382,17.978254,17.717497,19.205435,18.956465,17.87336,17.670755,17.926672,17.716831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,2023.0,2.0,13.0,5.0,17.364063,17.212688,17.206787,17.022589,17.32359,17.163193,17.275492,17.118238,17.439917,16.796486,17.918999,17.656263,19.171959,18.921577,17.832909,17.629059,17.879004,17.667675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,2023.0,2.0,13.0,5.0,17.322372,17.173388,17.163494,16.98265,17.281635,17.123856,17.232851,17.078402,17.730133,17.499468,17.865368,17.605494,19.140127,18.890703,17.794176,17.591488,17.834171,17.624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,2023.0,2.0,13.0,5.0,17.279385,17.131548,17.118525,16.938967,17.238543,17.081741,17.189068,17.035763,17.756674,17.531065,17.812544,17.553844,19.107315,18.858343,17.754717,17.552727,18.521612,18.95971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6226,2023.0,2.0,13.0,5.0,17.235666,17.087885,17.072735,16.893248,17.19472,17.037796,17.144697,16.991352,17.720491,17.494774,17.759737,17.501055,19.073418,18.824242,17.714298,17.512266,18.012453,17.85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,2023.0,2.0,13.0,5.0,17.19133,17.042528,17.026175,16.845583,17.150179,16.992073,17.099817,16.94529,17.680891,17.454445,17.706913,17.447124,19.038502,18.788452,17.67301,17.470192,17.47869,16.918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,2023.0,2.0,13.0,6.0,17.147346,16.997528,16.979946,16.798197,17.10592,16.946648,17.05521,16.899553,17.639055,17.411955,17.974672,17.994743,19.00339,18.752562,17.63178,17.428318,17.284708,16.703367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6229,2023.0,2.0,13.0,6.0,22.072683,25.579987,21.574621,24.765568,21.92089,25.320467,21.882404,25.295265,22.493225,25.491713,22.135786,25.034515,22.405325,24.515942,22.68849,25.930729,22.927578,26.362633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,2023.0,2.0,13.0,6.0,22.918837,26.537275,22.63913,26.139475,22.842813,26.422733,22.80267,26.39298,23.546682,27.078506,23.095886,26.257097,23.087725,25.561106,23.122368,26.398802,23.564297,27.164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6231,2023.0,2.0,13.0,6.0,23.283762,26.685684,23.135418,26.533056,23.254118,26.65702,23.24208,26.679735,23.830078,27.031164,23.08454,25.78982,23.523626,26.012383,24.083862,27.658302,24.116068,27.658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,2023.0,2.0,13.0,6.0,23.701494,27.039928,23.088099,26.078074,23.640064,26.943485,23.615038,26.9389,22.953585,25.163048,23.07134,25.442541,23.658535,25.932625,24.21973,27.413853,22.928858,25.162941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6233,2023.0,2.0,13.0,6.0,22.98914,25.536224,23.09513,25.841587,22.998749,25.559143,23.004326,25.604574,23.09656,25.2842,23.07033,25.218592,22.975895,24.529818,22.904701,24.860544,23.102116,25.372917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6234,2023.0,2.0,13.0,7.0,23.103415,25.640167,23.085207,25.642721,23.10173,25.63067,23.101528,25.659803,23.071035,25.10888,23.062658,25.042385,23.071354,24.639229,23.108053,25.194086,23.095213,25.192389,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6235,2023.0,2.0,13.0,7.0,23.085688,25.505812,23.076948,25.480448,23.085758,25.493217,23.086758,25.521149,24.058702,26.710262,23.110445,24.96326,23.058285,24.54596,23.072361,25.058706,24.193789,26.958557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,2023.0,2.0,13.0,7.0,23.086237,25.428421,23.089613,25.41726,23.085985,25.410942,23.086586,25.434973,24.293995,26.699638,23.100296,24.807224,23.058687,24.493599,23.076323,25.013088,25.299715,28.702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,2023.0,2.0,13.0,7.0,23.084915,25.362715,23.0854,25.328377,23.084648,25.341887,23.085173,25.362955,23.085981,24.749876,23.068619,24.704655,23.057882,24.449192,23.075098,24.965826,22.873892,24.207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,2023.0,2.0,13.0,7.0,23.082296,25.306225,23.082758,25.258514,23.060701,25.225098,23.082413,25.301712,23.069557,24.7186,23.07077,24.672443,23.056438,24.411541,23.072994,24.924414,23.086126,24.67786,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6239,2023.0,2.0,13.0,7.0,23.13366,25.3342,23.148008,25.309021,23.17092,25.417812,23.171228,25.421343,23.144512,24.856941,23.144033,24.779045,23.071583,24.385973,23.152119,25.041817,23.133846,24.769386,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6240,2023.0,2.0,13.0,8.0,24.272861,27.1546,23.107433,25.139946,24.091906,26.838186,24.087183,26.839788,23.061453,24.678244,23.060081,24.584639,23.572136,25.20068,24.114843,26.609095,23.089111,24.692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,2023.0,2.0,13.0,8.0,22.916275,24.638247,23.096275,25.029617,22.921623,24.685755,22.922901,24.711514,23.071756,24.688614,23.070656,24.584415,22.984411,24.037596,22.907448,24.34705,23.062693,24.602848,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6242,2023.0,2.0,13.0,8.0,23.102085,24.992584,23.111456,25.01386,23.136885,25.097765,23.105299,25.099533,23.070269,24.674147,23.068842,24.561361,23.059593,24.171057,23.095625,24.75454,23.097256,24.681063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6243,2023.0,2.0,13.0,8.0,23.199936,25.192959,23.188274,25.090569,23.16865,25.090477,23.15718,25.19815,23.142181,24.80024,23.138298,24.676243,23.150482,24.35311,23.140224,24.849792,23.179474,24.818607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,2023.0,2.0,13.0,8.0,23.196066,25.12953,23.206482,25.07968,23.200153,25.13598,23.154999,25.168022,23.139515,24.758152,23.13572,24.63069,23.147123,24.294937,23.140049,24.834015,23.176327,24.765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,2023.0,2.0,13.0,8.0,23.157938,25.009342,23.123177,24.9206,23.16298,24.995647,23.154295,25.154358,23.13871,24.741674,23.112661,24.55255,23.145876,24.268604,23.138983,24.825586,23.082024,24.579273,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6246,2023.0,2.0,13.0,9.0,23.194511,25.09973,23.206331,25.07037,23.196835,25.074402,23.153378,25.137812,23.137161,24.722044,23.111807,24.543451,23.100296,24.204815,23.138308,24.814573,23.17867,24.797144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6247,2023.0,2.0,13.0,9.0,20.779379,20.439058,20.815323,20.440119,20.79635,20.442032,21.2256,21.425667,21.397575,21.367908,21.163992,20.748257,22.330194,22.722883,21.302753,21.273952,21.512787,21.51402,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6248,2023.0,2.0,13.0,9.0,20.318375,20.098661,20.131962,19.750727,20.238071,19.914984,20.862982,21.175995,20.6306,20.355022,20.015003,19.093273,21.031593,20.374332,20.561354,20.317822,20.273668,19.583475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6249,2023.0,2.0,13.0,9.0,19.453642,18.732307,19.884733,19.588985,20.012348,19.760628,20.717186,21.099562,20.297258,20.02379,19.543264,18.599102,20.448547,19.644352,20.222303,19.981325,19.727613,18.987137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6250,2023.0,2.0,13.0,9.0,18.968758,18.186848,20.02011,20.101355,19.782043,19.559835,19.969477,19.805468,20.034037,19.77096,19.72518,19.306438,20.893307,20.74362,19.957348,19.72596,19.398283,18.678879,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6251,2023.0,2.0,13.0,9.0,18.672533,17.911016,19.965815,20.133337,19.59166,19.397324,19.02281,18.290636,19.81187,19.558805,19.712017,19.406168,20.91878,20.809824,19.735802,19.5137,19.13429,18.438107,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6252,2023.0,2.0,13.0,10.0,18.85932,18.552475,18.891891,18.195389,18.818817,18.12214,18.584335,17.791853,19.620802,19.378153,19.565203,19.281948,20.221132,19.57362,19.546759,19.334364,19.300058,19.013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,2023.0,2.0,13.0,10.0,18.823132,18.608484,18.751125,18.240944,18.40767,17.63439,18.322124,17.550629,19.45163,19.21627,19.417852,19.144947,19.862804,19.125048,19.380129,19.174479,20.140322,20.694073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6254,2023.0,2.0,13.0,10.0,19.42602,19.875977,18.270742,17.49285,18.844793,18.671751,18.107964,17.360548,19.996933,20.382046,19.637672,19.683573,20.42244,20.351341,19.23115,19.02653,19.854286,19.972023,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6255,2023.0,2.0,13.0,10.0,19.09205,19.156366,18.375538,17.917948,18.270527,17.643927,18.349232,18.048998,20.102877,20.494135,19.66646,19.731386,19.828709,19.161423,20.046928,20.680727,19.017353,18.493523,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
6256,2023.0,2.0,13.0,10.0,18.933802,18.96822,17.968018,17.256758,18.587786,18.449059,18.368305,18.166883,19.06003,18.49865,18.90973,18.308441,20.274397,20.212736,19.00079,18.529081,18.641205,18.03289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6257,2023.0,2.0,13.0,10.0,18.180798,17.631168,17.673145,16.899145,18.683317,18.651003,18.967415,19.388517,18.604519,17.931356,18.458908,17.701141,20.409119,20.37857,18.559559,17.974562,18.446703,17.84019,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6258,2023.0,2.0,13.0,11.0,18.572739,18.584587,17.94088,17.614738,18.639341,18.625904,18.492626,18.442896,19.114466,19.055984,18.267504,17.509455,20.416285,20.409786,19.404915,19.723928,18.306026,17.714102,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6259,2023.0,2.0,13.0,11.0,17.980822,17.478676,18.00688,17.80184,17.961351,17.415932,18.452446,18.454573,18.595078,18.012894,18.53317,18.19086,19.785618,19.222961,18.662066,18.178875,18.521797,18.277048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6260,2023.0,2.0,13.0,11.0,17.671167,17.089302,18.384214,18.584332,18.31708,18.27451,17.811104,17.297052,18.991425,18.966091,18.993023,19.060265,19.492989,18.836395,18.33774,17.787056,19.456535,20.06254,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6261,2023.0,2.0,13.0,11.0,17.531275,16.966492,18.097305,18.030302,17.797274,17.30371,17.503942,16.909876,18.493692,17.953373,18.780127,18.587992,19.37282,18.720222,18.208519,17.669252,18.552328,18.131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,2023.0,2.0,13.0,11.0,17.414124,16.867088,17.873932,17.714287,17.491364,16.904404,18.05828,18.083862,18.202225,17.597198,18.624674,18.39116,19.28788,18.647099,18.104216,17.576536,18.1679,17.623228,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6263,2023.0,2.0,13.0,11.0,18.408031,18.880102,17.78426,17.629538,18.033125,18.044298,18.190176,18.298128,18.09015,17.498062,18.569538,18.339945,20.34383,20.759636,18.309624,18.086002,18.048475,17.514912,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6264,2023.0,2.0,13.0,12.0,17.757689,17.484467,17.705976,17.559198,17.555836,17.119457,17.554108,17.123041,18.315723,18.053871,18.87952,18.967865,20.27447,20.382294,18.356728,18.182095,18.829573,19.07906,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6265,2023.0,2.0,13.0,12.0,18.080906,18.238256,17.634922,17.495794,17.954466,18.010944,17.2675,16.746307,18.385702,18.18538,18.663183,18.498934,20.252558,20.334465,19.371803,20.132732,18.248821,17.83246,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6266,2023.0,2.0,13.0,12.0,17.50804,17.124327,17.56831,17.436003,17.457533,17.042484,17.148714,16.639944,18.362001,18.170012,18.494537,18.215446,20.293003,20.388836,19.32456,19.767702,17.969498,17.46794,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
6267,2023.0,2.0,13.0,12.0,17.240793,16.778093,17.506634,17.381712,17.8779,17.972008,17.366837,17.18753,18.328972,18.140718,18.44821,18.169626,19.629055,19.125116,18.416178,18.031708,17.872374,17.378105,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6268,2023.0,2.0,13.0,12.0,17.130898,16.67717,17.446129,17.326265,18.037449,18.22447,17.41808,17.31241,18.29278,18.106462,18.054697,17.461021,19.365374,18.772982,18.095192,17.615208,18.08405,17.887497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,2023.0,2.0,13.0,12.0,17.342606,17.202095,17.867693,18.172731,18.052803,18.251614,17.379015,17.283062,18.257921,18.074787,17.881775,17.267357,19.275755,18.69364,17.978868,17.509113,18.116795,17.9475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
