timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1257,2022.0,1.0,9.0,17.0,19.87098,20.56531,20.24527,20.99673,20.242151,21.042475,19.995377,20.799305,19.543808,19.953867,20.004374,20.569853,19.735949,20.447884,19.52553,20.636759,19.832052,20.777117,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
1258,2022.0,1.0,9.0,17.0,20.012035,20.748974,20.32069,21.068842,20.302162,21.097717,20.161852,21.01694,20.296152,21.204062,19.972885,20.474316,19.01805,19.146091,18.574018,18.90401,18.987734,19.272186,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1259,2022.0,1.0,9.0,17.0,20.087828,20.818844,19.918535,20.351856,20.355137,21.145145,19.528234,19.888615,20.429367,21.353884,20.00663,20.506731,19.888798,20.601679,18.47339,18.723742,19.96135,20.92381,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1260,2022.0,1.0,9.0,18.0,20.148705,20.873804,20.32669,21.026896,19.686808,19.987675,19.4221,19.71495,19.730766,20.104303,20.035583,20.53232,19.980675,20.725409,18.461721,18.707317,19.074871,19.349586,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1261,2022.0,1.0,9.0,18.0,19.433056,19.632938,19.984415,20.423353,20.300314,21.039192,20.143671,20.93454,20.455706,21.327536,20.062368,20.555952,19.198277,19.32109,18.456165,18.697367,18.947113,19.152794,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1262,2022.0,1.0,9.0,18.0,20.138826,20.861227,19.896154,20.270172,20.405626,21.18262,19.596033,19.968805,20.583105,21.48402,20.087345,20.57827,19.056902,19.103495,19.686314,20.76299,19.95755,20.873756,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
1263,2022.0,1.0,9.0,18.0,20.186504,20.89253,19.883831,20.254807,20.460089,21.233328,20.223288,21.02046,20.665314,21.561644,20.110094,20.598885,18.99774,19.03006,19.843369,20.913254,20.085815,21.01431,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
1264,2022.0,1.0,9.0,18.0,20.250225,20.957876,20.349014,21.030344,20.505522,21.273907,20.346233,21.17127,19.970846,20.343403,20.131039,20.617443,18.960629,18.989555,18.879051,19.190163,20.194479,21.12684,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1265,2022.0,1.0,9.0,18.0,20.29568,20.998764,20.475739,21.204126,19.855814,20.15933,20.41977,21.241085,19.827032,20.12101,20.151146,20.634916,18.931284,18.957823,19.952883,21.010075,19.306385,19.573223,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1266,2022.0,1.0,9.0,19.0,20.335283,21.03435,20.536692,21.262415,19.694244,19.913609,19.769548,20.10677,19.778683,20.066164,20.604858,21.376999,18.905703,18.92938,18.948175,19.22962,20.218594,21.136618,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1267,2022.0,1.0,9.0,19.0,20.370398,21.065607,20.137506,20.557474,19.641916,19.859974,20.390049,21.168528,19.747063,20.032553,20.32258,20.8514,18.88618,18.909359,18.82468,19.044506,20.284487,21.188807,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
1268,2022.0,1.0,9.0,19.0,20.40313,21.095032,20.044075,20.407093,19.602402,19.819181,20.501356,21.312445,19.722565,20.006214,20.272366,20.750387,19.819262,20.472998,19.978806,21.015688,19.406507,19.659546,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
1269,2022.0,1.0,9.0,19.0,20.434338,21.123608,20.505371,21.186903,19.572226,19.78741,20.562733,21.371042,20.549805,21.408186,20.279776,20.756172,19.962036,20.681038,18.992311,19.265522,19.239738,19.414766,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1270,2022.0,1.0,9.0,19.0,20.463827,21.150057,20.613098,21.335058,19.549011,19.76337,20.613304,21.41802,19.896933,20.24377,20.720694,21.484165,20.053196,20.767368,20.146399,21.18902,19.167091,19.33202,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
1271,2022.0,1.0,9.0,19.0,19.71342,19.867104,20.663063,21.37914,19.530878,19.744349,19.953156,20.277882,19.785336,20.05925,20.428486,20.950905,20.127993,20.836897,19.083208,19.352194,20.198738,21.103298,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1272,2022.0,1.0,9.0,20.0,20.40545,21.09099,20.708473,21.421812,19.51621,19.729061,19.824234,20.09068,19.761045,20.03631,20.37528,20.846706,20.191769,20.895092,18.944668,19.146555,20.294867,21.191277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1273,2022.0,1.0,9.0,20.0,19.674227,19.824097,20.286097,20.685343,20.27437,21.010809,19.771389,20.031452,20.591173,21.448212,20.376637,20.845604,19.368433,19.43567,18.878016,19.07089,19.393675,19.603888,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1274,2022.0,1.0,9.0,20.0,20.40453,21.109743,20.678782,21.354494,20.397,21.155489,20.495987,21.27142,19.923798,20.253069,20.380075,20.846972,19.222519,19.229239,18.837471,19.027485,19.254152,19.405949,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1275,2022.0,1.0,9.0,20.0,20.432383,21.110556,20.763628,21.471352,19.774626,20.062283,20.59843,21.393105,20.642378,21.46394,20.385466,20.850296,20.098867,20.725939,20.023596,21.040415,19.19528,19.347275,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
1276,2022.0,1.0,9.0,20.0,20.480005,21.153023,20.346455,20.745016,19.638222,19.842564,19.955053,20.268206,19.999414,20.331203,20.392267,20.855087,19.34122,19.41331,19.04712,19.300291,20.228691,21.11895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1277,2022.0,1.0,9.0,20.0,20.516008,21.184576,20.724787,21.395407,19.60321,19.805162,19.843065,20.102814,19.893097,20.163935,20.399002,20.860083,19.218712,19.237001,18.937677,19.134405,20.31852,21.192163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1278,2022.0,1.0,9.0,21.0,20.54832,21.213453,20.813322,21.512356,20.31745,21.014685,19.793474,20.043663,20.667181,21.480679,20.40618,20.865465,20.081905,20.705772,18.87257,19.052029,19.458305,19.682102,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1279,2022.0,1.0,9.0,21.0,20.577879,21.240002,20.393824,20.78058,19.742579,19.999506,19.761358,20.007961,20.02227,20.335468,20.848276,21.599644,20.197645,20.88027,18.837702,19.012226,20.405884,21.274652,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1280,2022.0,1.0,9.0,21.0,20.604004,21.262245,20.30502,20.645306,19.63789,19.835718,19.739407,19.98497,19.915876,20.169668,20.906527,21.64721,19.414341,19.487938,18.812794,18.985575,19.502562,19.730375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1281,2022.0,1.0,9.0,21.0,20.627985,21.282892,20.277212,20.61564,20.344978,21.040718,19.721254,19.96525,19.882452,20.133661,20.604792,21.103138,19.268755,19.273129,18.791977,18.962706,19.345108,19.49337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,2022.0,1.0,9.0,21.0,19.866795,19.976362,20.256224,20.592281,19.757586,19.996315,19.705242,19.947248,20.706432,21.54377,20.542778,20.996098,19.196316,19.18272,18.77464,18.942387,19.2663,19.398527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1283,2022.0,1.0,9.0,21.0,20.55697,21.206469,20.705376,21.348234,20.421165,21.13435,20.42661,21.160522,20.742626,21.527292,20.53629,20.98904,19.15394,19.139893,18.760862,18.92651,19.219292,19.35036,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1284,2022.0,1.0,9.0,22.0,19.831163,19.952719,20.363396,20.745888,19.809809,20.05895,19.863802,20.160332,20.095655,20.387161,20.53302,20.983875,19.11702,19.100584,18.749125,18.911814,20.264622,21.141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1285,2022.0,1.0,9.0,22.0,19.673658,19.723454,20.286,20.619093,19.694817,19.881447,19.768585,20.008352,20.734646,21.478764,20.533192,20.9834,20.032003,20.64276,19.96306,20.957556,19.415674,19.634417,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
1286,2022.0,1.0,9.0,22.0,20.486628,21.151337,20.746641,21.397472,19.661213,19.846615,20.49792,21.244835,20.139645,20.442114,20.534912,20.984741,19.292421,19.345184,19.002064,19.232443,19.264137,19.390139,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1287,2022.0,1.0,9.0,22.0,19.773174,19.90504,20.398527,20.78672,19.637428,19.822222,19.91854,20.222107,20.769508,21.520853,20.53847,20.9876,20.147282,20.79138,20.178825,21.182434,19.219748,19.345776,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
1288,2022.0,1.0,9.0,22.0,19.619907,19.667078,20.789291,21.43642,19.620752,19.80546,19.807404,20.041595,20.166267,20.465734,20.543001,20.991587,20.226248,20.898031,19.129896,19.357624,19.187096,19.312668,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1289,2022.0,1.0,9.0,22.0,20.42882,21.079311,20.447786,20.841188,20.348368,21.03019,19.782393,20.017445,20.756802,21.48163,20.548391,20.996292,19.443954,19.502728,19.004927,19.16823,19.161535,19.287672,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1290,2022.0,1.0,9.0,23.0,19.732456,19.85344,20.35054,20.67894,19.782999,20.02674,19.762856,19.996727,20.176144,20.463116,20.554451,21.00202,19.294024,19.278519,18.95017,19.103764,19.139555,19.265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,2022.0,1.0,9.0,23.0,19.310015,19.098642,19.841494,19.716057,19.180233,18.908112,19.230995,18.986034,20.067095,20.273731,19.940474,19.817455,19.597925,19.878017,19.256763,19.671152,18.558779,18.16366,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
1292,2022.0,1.0,9.0,23.0,19.16323,18.910769,19.564302,19.302273,18.934393,18.568644,18.961304,18.597738,19.442371,19.128876,19.970211,20.03155,18.963326,18.625385,18.391928,17.98629,18.306402,17.858139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1293,2022.0,1.0,9.0,23.0,19.079185,18.822886,19.426245,19.145723,18.811842,18.435604,18.828012,18.449692,19.756817,19.912085,19.992374,20.0837,18.693846,18.272697,18.026974,17.523558,18.179878,17.726858,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1294,2022.0,1.0,9.0,23.0,19.010696,18.753069,19.32999,19.04601,18.72013,18.341993,18.732763,18.352005,19.868134,20.068804,19.642872,19.46712,18.583736,18.155142,17.866812,17.353651,18.07951,17.626812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1295,2022.0,1.0,9.0,23.0,18.951933,18.69422,19.251572,18.968273,18.64321,18.26588,18.653868,18.273695,19.867708,20.073044,19.452509,19.232908,18.498684,18.070993,17.745811,17.233194,18.751318,18.97141,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1296,2022.0,1.0,10.0,0.0,18.898937,18.6406,19.181143,18.89771,18.574064,18.197044,18.583473,18.203323,19.25428,18.933006,19.339472,19.112793,18.425838,17.999094,17.64486,17.13393,18.23026,17.846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,2022.0,1.0,10.0,0.0,18.851315,18.593029,19.118029,18.835245,18.512205,18.13624,18.521004,18.141542,18.974775,18.580349,19.25087,19.024776,18.361898,17.936886,17.557478,17.049305,18.749645,18.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1298,2022.0,1.0,10.0,0.0,18.807478,18.5495,19.06052,18.778677,18.455942,18.081175,18.464502,18.085869,18.843136,18.44295,19.173632,18.949135,18.304672,17.881317,17.479988,16.974472,18.209906,17.82735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2022.0,1.0,10.0,0.0,18.766586,18.509022,19.007544,18.726751,18.404205,18.030613,18.412834,18.035004,18.741014,18.342354,19.104033,18.881248,19.053257,19.348598,17.410103,16.906988,17.965042,17.518465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1300,2022.0,1.0,10.0,0.0,18.728313,18.47114,18.958447,18.678724,18.356373,17.983862,18.364956,17.987999,18.654179,18.257812,19.040512,18.819351,18.518436,18.17698,17.346485,16.845488,17.867588,17.415356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2022.0,1.0,10.0,0.0,18.692085,18.434864,18.912045,18.632671,18.311558,17.939547,18.319765,17.943298,18.57663,18.182076,19.317854,19.394707,18.301598,17.885836,17.288132,16.788965,17.792326,17.34071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1302,2022.0,1.0,10.0,1.0,18.658281,18.401382,18.869463,18.591091,18.270054,17.898966,18.277872,17.902327,18.507395,18.115107,19.06395,18.862839,18.230503,17.807056,17.234432,16.73688,17.729156,17.278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,2022.0,1.0,10.0,1.0,18.625662,18.368555,18.829664,18.552116,18.230558,17.86006,18.238173,17.863153,19.063435,19.220972,19.271688,19.343748,18.176079,17.75233,17.183735,16.686714,17.672157,17.22271,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1304,2022.0,1.0,10.0,1.0,18.594318,18.336708,18.791708,18.514458,18.192625,17.82236,18.200165,17.825294,18.644753,18.309683,19.356606,19.447462,18.129604,17.70594,17.13606,16.639296,17.61994,17.17101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1305,2022.0,1.0,10.0,1.0,18.564354,18.30584,18.755726,18.47824,18.156252,17.785933,18.163904,17.788855,18.451365,18.066349,19.033325,18.83357,18.087358,17.663712,17.091295,16.594635,17.57163,17.12301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,2022.0,1.0,10.0,1.0,18.536007,18.277014,18.722515,18.445599,18.122055,17.752182,18.129946,17.755205,18.98721,19.138664,18.906073,18.686304,18.048904,17.625547,17.049114,16.5524,18.284567,18.507378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1307,2022.0,1.0,10.0,1.0,18.508371,18.24858,18.690054,18.41322,18.088837,17.71896,18.09709,17.722193,18.577028,18.24636,18.844551,18.623415,18.012697,17.589252,17.008999,16.512047,17.793861,17.407488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,2022.0,1.0,10.0,2.0,18.481722,18.220827,18.658562,18.381626,18.056753,17.686647,18.06561,17.690264,18.997385,19.157923,18.791733,18.570478,17.978525,17.554752,16.970839,16.47349,17.58854,17.142897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1309,2022.0,1.0,10.0,2.0,18.455664,18.193293,18.628021,18.350853,18.025492,17.654802,18.034904,17.658823,18.561054,18.222479,18.74465,18.52352,17.945719,17.521074,16.933807,16.435331,17.517685,17.06439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,2022.0,1.0,10.0,2.0,18.430532,18.166843,18.597343,18.318888,17.994846,17.623304,18.004654,17.627665,18.35934,17.965433,18.699556,18.477037,17.914623,17.489351,16.899246,16.400703,17.464436,17.010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,2022.0,1.0,10.0,2.0,18.406414,18.141504,18.568922,18.290266,17.965933,17.59389,17.976002,17.598501,18.286072,17.88965,18.659485,18.437265,17.8853,17.459267,16.8662,16.366869,17.41977,16.96578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,2022.0,1.0,10.0,2.0,18.381493,18.114502,18.541878,18.263802,17.937372,17.564606,17.947628,17.569426,18.842806,18.99279,18.622644,18.401833,17.855873,17.428066,16.831823,16.329512,17.376568,16.920353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1313,2022.0,1.0,10.0,2.0,18.35659,18.087778,18.514015,18.235355,17.908503,17.534653,17.918901,17.539652,18.426456,18.08111,18.58556,18.36442,17.826908,17.397554,16.798391,16.294216,17.335936,16.878437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,2022.0,1.0,10.0,3.0,18.333038,18.062756,18.48624,18.206171,17.8805,17.505554,17.891008,17.510704,18.2363,17.837408,18.548512,18.324238,17.79962,17.369263,16.767635,16.262928,17.299145,16.841501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,2022.0,1.0,10.0,3.0,18.31163,18.041197,18.461296,18.181713,17.855131,17.480614,17.865725,17.485893,18.17132,17.771353,18.51595,18.291487,17.774967,17.344933,16.739628,16.235418,17.266157,16.80942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,2022.0,1.0,10.0,3.0,18.290358,18.01967,18.43695,18.157825,17.83034,17.456167,17.841005,17.461569,18.116493,17.717089,18.48485,18.260223,17.750978,17.321156,16.712297,16.20838,17.234484,16.778378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,2022.0,1.0,10.0,3.0,18.27251,18.004757,18.413351,18.134819,17.805805,17.431637,17.816547,17.437157,18.068108,17.668673,18.769045,18.81956,17.72704,17.29678,16.684628,16.179861,17.20313,16.746569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1318,2022.0,1.0,10.0,3.0,18.947567,19.295774,18.390577,18.112991,17.782,17.408398,17.792864,17.41406,18.024343,17.626314,18.555338,18.3524,17.703915,17.27382,16.657722,16.15281,17.17313,16.716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,2022.0,1.0,10.0,3.0,18.541101,18.383633,18.36776,18.090187,17.758299,17.38476,17.769377,17.390623,17.983805,17.586582,18.457983,18.236467,17.681376,17.251257,16.631819,16.126959,17.144325,16.688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,2022.0,1.0,10.0,4.0,18.365095,18.114166,18.344902,18.066835,17.735157,17.361702,17.746447,17.367777,17.946802,17.550749,18.421309,18.196325,17.66001,17.230263,16.607595,16.103703,17.117363,16.662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,2022.0,1.0,10.0,4.0,18.312922,18.054716,18.323542,18.045918,17.712778,17.339346,17.724237,17.34561,17.91207,17.516607,18.703264,18.753338,17.638836,17.208818,16.583117,16.07873,17.090714,16.63548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1322,2022.0,1.0,10.0,4.0,18.276054,18.017096,18.301777,18.02403,17.690432,17.317184,17.702099,17.323654,17.878576,17.48419,18.817476,18.898836,17.61796,17.188198,16.559416,16.055595,17.064964,16.6104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1323,2022.0,1.0,10.0,4.0,18.246864,17.986975,18.281958,18.004904,17.668907,17.295876,17.680914,17.302628,18.465788,18.619541,18.528294,18.326994,17.59722,17.167156,16.535414,16.030779,17.039454,16.584473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1324,2022.0,1.0,10.0,4.0,18.22006,17.959436,18.261501,17.984207,17.64683,17.273676,17.659267,17.280783,18.067955,17.71974,18.748972,18.81569,17.576206,17.145872,16.511505,16.006607,17.01404,16.558949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1325,2022.0,1.0,10.0,4.0,18.196308,17.9353,18.240936,17.962831,17.625183,17.251886,17.63805,17.259363,17.9005,17.505798,18.849306,18.935202,17.55596,17.125727,16.489107,15.984847,16.990086,16.535551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1326,2022.0,1.0,10.0,5.0,18.173971,17.91228,18.222622,17.945173,17.604662,17.23168,17.61804,17.239563,17.851778,17.456036,18.551432,18.35688,17.536013,17.105572,16.46633,15.9613905,17.723505,17.939142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1327,2022.0,1.0,10.0,5.0,18.150326,17.886719,18.202503,17.923952,17.582256,17.207966,17.596348,17.216398,17.8073,17.409906,18.427744,18.201756,17.51419,17.082045,16.441668,15.934715,17.24604,16.84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,2022.0,1.0,10.0,5.0,18.12679,17.861002,18.1818,17.901854,17.559563,17.183622,17.574585,17.192759,17.768492,17.369566,18.714657,18.783375,17.492079,17.057983,16.41689,15.907817,17.059576,16.604334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1329,2022.0,1.0,10.0,5.0,18.10388,17.836206,18.16138,17.880404,17.537172,17.159817,17.553053,17.169647,17.732767,17.332844,18.47069,18.259861,17.470106,17.034204,16.392187,15.881012,17.002073,16.537542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,2022.0,1.0,10.0,5.0,18.081179,17.811586,18.141111,17.85905,17.514814,17.13604,17.531435,17.146505,17.698936,17.298004,18.70056,18.768251,17.448097,17.010386,16.367477,15.854187,16.959347,16.4924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1331,2022.0,1.0,10.0,5.0,18.05869,17.78716,18.120918,17.837776,17.492496,17.1123,17.509747,17.123333,17.666443,17.26447,18.453268,18.240606,17.426062,16.986542,16.342785,15.827376,16.923294,16.454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,2022.0,1.0,10.0,6.0,18.03685,17.763844,18.100372,17.81564,17.470253,17.088657,17.48807,17.100208,17.635315,17.232548,18.341278,18.10686,17.404398,16.963469,16.319006,15.802373,16.890932,16.42166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,2022.0,1.0,10.0,6.0,18.37001,18.332666,18.770395,18.931862,18.108452,18.161829,18.192577,18.283016,19.258307,19.93708,19.154346,19.479494,18.962605,19.60127,17.197704,17.291647,18.654167,19.372818,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1334,2022.0,1.0,10.0,6.0,18.47188,18.510805,18.99409,19.313232,18.28946,18.46008,18.396904,18.619812,18.828615,19.152578,19.358429,19.818172,18.260641,18.329315,17.364552,17.518646,18.028244,18.235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,2022.0,1.0,10.0,6.0,18.510448,18.555605,19.081284,19.402697,18.366846,18.540892,18.48374,18.71047,18.802992,19.037191,19.444017,19.89306,18.171581,18.133612,18.75203,19.779585,17.98884,18.109547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1336,2022.0,1.0,10.0,6.0,19.384094,20.000654,19.153986,19.478489,18.430624,18.607935,18.553982,18.783798,18.866825,19.103771,19.530102,19.981733,18.1889,18.147272,17.863926,18.121223,18.0374,18.159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,2022.0,1.0,10.0,6.0,18.791792,18.933546,19.214787,19.541082,18.484001,18.663744,18.612394,18.844334,18.924255,19.16246,19.9955,20.704926,19.191359,19.798922,19.068003,20.093628,18.083364,18.2074,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1338,2022.0,1.0,10.0,7.0,19.568588,20.231358,19.75031,20.395567,18.531036,18.713333,18.662855,18.897112,18.975851,19.216116,19.801182,20.311502,19.377737,20.063562,18.133165,18.390884,19.065311,19.829851,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1339,2022.0,1.0,10.0,7.0,19.682178,20.34577,19.469759,19.864462,18.570557,18.754047,18.705568,18.94072,19.868093,20.682596,20.21878,20.96033,18.618568,18.673635,18.028353,18.192528,18.395618,18.598808,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1340,2022.0,1.0,10.0,7.0,19.784636,20.449806,19.923813,20.590794,19.40674,20.13672,18.743847,18.980526,20.079748,20.937954,20.384794,21.173399,19.505846,20.157574,18.024368,18.180992,18.314657,18.442148,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1341,2022.0,1.0,10.0,7.0,19.863356,20.524363,20.064655,20.76655,19.577276,20.332407,18.776178,19.012775,19.429474,19.752005,20.478952,21.260338,18.738077,18.803354,18.034994,18.190987,19.404942,20.267767,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
1342,2022.0,1.0,10.0,7.0,19.932571,20.591421,20.149899,20.848713,19.691378,20.442505,18.806404,19.043736,20.174273,20.983915,20.566557,21.346027,18.607012,18.58278,18.049353,18.205278,19.58768,20.474468,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
1343,2022.0,1.0,10.0,7.0,19.995087,20.653261,19.752266,20.132126,19.788551,20.538654,18.83501,19.073761,19.536514,19.834023,20.22428,20.718002,19.574305,20.221205,18.065294,18.221485,18.704147,18.88662,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1344,2022.0,1.0,10.0,8.0,20.049015,20.70445,20.16153,20.804039,19.869318,20.614662,19.618011,20.362415,19.449066,19.685,20.176977,20.627886,19.680908,20.358261,19.332685,20.340818,18.599766,18.726044,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1345,2022.0,1.0,10.0,8.0,20.100266,20.755484,19.831644,20.222115,19.945099,20.689459,19.083256,19.394867,20.294655,21.113306,20.182348,20.633234,19.777258,20.452862,18.374208,18.6037,18.57352,18.69875,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1346,2022.0,1.0,10.0,8.0,20.147007,20.801386,19.753565,20.083073,19.282383,19.532616,18.998602,19.236645,19.648624,19.954826,20.622618,21.362581,19.8577,20.530367,18.274137,18.426676,19.664677,20.54947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1347,2022.0,1.0,10.0,8.0,20.19018,20.843874,19.752285,20.08506,19.93569,20.644478,19.004234,19.246248,19.545624,19.778728,20.74321,21.52186,19.0403,19.077112,18.260387,18.415913,18.800625,19.000175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1348,2022.0,1.0,10.0,8.0,20.229053,20.881617,19.753447,20.086687,20.040668,20.77801,19.766148,20.520483,19.533136,19.76964,20.807856,21.581865,18.912228,18.896,18.257147,18.413937,18.694416,18.83039,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1349,2022.0,1.0,10.0,8.0,20.266048,20.918062,19.757856,20.091827,19.40636,19.676105,19.235067,19.565132,20.352434,21.146717,20.469913,20.979198,19.797539,20.400373,19.501204,20.50544,18.661913,18.791824,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
1350,2022.0,1.0,10.0,9.0,20.302198,20.954449,19.764122,20.099081,19.261755,19.448458,19.124994,19.36721,19.732449,20.03991,20.390308,20.839842,19.043287,19.08925,18.53671,18.769108,18.645428,18.775738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,2022.0,1.0,10.0,9.0,19.491129,19.399088,19.27543,19.15677,18.758204,18.511824,18.600178,18.365482,19.015257,18.696499,19.771177,19.65907,18.514301,18.139849,17.791536,17.391386,18.069176,17.678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
