timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12343,2022.0,3.0,27.0,17.0,17.554962,17.536005,20.060839,21.320246,18.55679,18.988586,17.84596,18.2727,16.680946,16.566317,16.932247,16.862345,18.904709,18.613174,18.151909,18.070126,20.301245,22.742702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12344,2022.0,3.0,27.0,17.0,18.34795,19.116186,18.764046,18.82646,17.972342,17.912529,17.44755,17.409765,16.41849,16.25216,16.866096,16.798515,18.825363,18.531507,19.151653,19.99502,18.1911,18.305796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12345,2022.0,3.0,27.0,17.0,17.787622,17.892803,18.486645,18.597837,18.312313,18.678375,17.837326,18.24777,16.3973,16.313446,16.81409,16.745855,18.927498,18.795347,18.3486,18.232414,17.44591,17.239828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12346,2022.0,3.0,27.0,17.0,18.204815,18.795761,20.191006,21.757944,18.42564,18.848763,17.968334,18.422283,16.358168,16.29011,16.763107,16.694342,18.94328,18.838573,18.031837,17.79359,17.22111,17.007355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12347,2022.0,3.0,27.0,17.0,17.743395,17.788591,20.038654,21.376545,18.420338,18.835962,17.980349,18.424295,16.291569,16.224018,16.708466,16.638824,18.913193,18.809563,17.915676,17.670668,17.155378,17.061214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12348,2022.0,3.0,27.0,18.0,18.137102,18.723597,19.004976,19.324009,18.411612,18.822157,17.405766,17.34284,16.231112,16.165068,16.660994,16.5929,18.878704,18.77534,18.843239,19.49016,17.070782,16.99361,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12349,2022.0,3.0,27.0,18.0,21.989931,25.276276,20.179663,21.606651,22.841278,26.388039,21.976753,25.376568,16.18102,16.110031,16.617945,16.544413,22.809921,25.518188,22.830303,26.219122,16.979677,16.899721,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,2022.0,3.0,27.0,18.0,23.159931,26.850534,20.026167,21.254234,23.031027,26.246834,23.087177,26.799507,16.12944,16.054876,16.57035,16.491405,23.395515,26.34158,23.180494,26.335363,16.884407,16.802105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12351,2022.0,3.0,27.0,18.0,23.10238,26.324593,20.047644,21.26503,23.098213,26.016544,23.100113,26.35861,16.086239,16.009735,16.52721,16.44397,23.770782,26.636475,24.07844,27.485971,16.805645,16.722857,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12352,2022.0,3.0,27.0,18.0,23.08681,25.989405,20.045336,21.23605,23.107683,25.80083,23.097132,26.045887,16.04898,15.970956,16.487015,16.398195,23.821318,26.290998,24.261261,27.326756,16.740328,16.657331,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12353,2022.0,3.0,27.0,18.0,23.106932,25.843872,20.063765,21.267365,23.101053,25.602287,23.112926,25.877449,16.014387,15.933795,16.44753,16.352451,23.658537,25.917591,24.67693,27.79412,16.682472,16.597399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,2022.0,3.0,27.0,19.0,23.080923,25.625217,19.000332,19.190022,23.08082,25.406506,23.088732,25.652582,15.98371,15.9019985,16.411785,16.312962,22.978556,24.51392,22.88212,24.407667,16.63302,16.547745,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12355,2022.0,3.0,27.0,19.0,23.144978,25.642187,20.195974,21.667694,23.147509,25.437117,23.147985,25.667347,15.95159,15.866007,16.37176,16.26519,23.121319,24.756117,24.005213,26.416046,16.585512,16.497332,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12356,2022.0,3.0,27.0,19.0,23.082039,25.429108,20.02798,21.248003,23.081896,25.223837,23.105726,25.484674,15.918968,15.828737,16.329609,16.214865,23.075441,24.607496,25.06541,28.060293,17.477705,18.215956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12357,2022.0,3.0,27.0,19.0,23.103577,25.419044,20.069216,21.293917,23.081612,25.158127,23.10559,25.404812,15.887366,15.792746,16.288723,16.16645,23.718292,25.631842,23.737726,25.471231,20.311903,22.887535,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12358,2022.0,3.0,27.0,19.0,23.098467,25.345406,18.600182,18.442736,23.10187,25.159624,23.083128,25.336107,16.596472,17.147444,16.606571,16.786705,22.960041,24.232016,23.060959,24.416317,17.942532,17.868958,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12359,2022.0,3.0,27.0,19.0,23.076763,25.229813,18.402832,18.628656,23.097136,25.097916,23.085411,25.312586,21.355904,25.008015,20.442696,23.156832,23.070768,24.474981,23.084902,24.534826,16.839746,16.481411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,2022.0,3.0,27.0,20.0,23.14352,25.317581,20.219347,21.85012,23.143364,25.12801,23.14383,25.385035,18.132654,18.224392,18.250158,18.581303,23.116451,24.57257,23.168377,24.738272,16.817402,16.666332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12361,2022.0,3.0,27.0,20.0,23.100725,25.208422,20.031118,21.334126,23.079742,24.964283,23.08786,25.26494,16.481108,16.087355,17.00831,16.868803,23.317636,24.972569,23.082594,24.58182,16.787113,16.653854,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,2022.0,3.0,27.0,20.0,23.096153,25.161549,20.073484,21.343542,23.079306,24.934576,23.105997,25.230406,16.40543,16.231941,17.167427,17.356752,23.058664,24.444118,24.05854,26.368868,17.705702,18.47124,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12363,2022.0,3.0,27.0,20.0,23.147846,25.230074,18.47941,18.22281,23.150894,25.050997,23.144548,25.235823,16.366224,16.217022,20.416323,22.80584,23.39599,24.936125,23.077105,24.490788,21.640953,25.057299,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12364,2022.0,3.0,27.0,20.0,23.05206,25.03369,17.90399,17.684208,23.078552,24.878922,23.106314,25.13015,17.057444,17.614891,18.385553,18.635931,22.976425,24.134754,24.010504,26.150482,19.083353,19.500366,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12365,2022.0,3.0,27.0,20.0,23.103405,25.115488,20.225824,21.916279,23.078573,24.855148,23.101593,25.079615,20.385729,23.080637,17.221241,17.049063,23.168732,24.514742,23.260498,24.75744,20.332104,22.21841,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12366,2022.0,3.0,27.0,21.0,23.072252,25.000967,20.025618,21.340645,23.07842,24.832262,23.056408,24.985083,20.047617,22.159456,16.935425,16.73,23.075005,24.314102,23.105797,24.487947,18.167076,17.89325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12367,2022.0,3.0,27.0,21.0,23.099699,25.044363,20.077103,21.348913,23.078367,24.810774,23.109268,25.063745,18.331427,18.567045,17.178707,17.328629,23.198534,24.590212,23.99642,26.02775,17.12964,16.640718,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
12368,2022.0,3.0,27.0,21.0,23.147936,25.111393,18.73743,18.681751,23.151682,24.93706,23.145622,25.084408,20.567514,22.85652,20.41516,22.761068,23.142853,24.47469,23.149069,24.540342,17.119783,16.915054,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12369,2022.0,3.0,27.0,21.0,23.072039,24.913649,20.226994,21.748802,23.077993,24.767908,23.10566,24.99167,18.553791,18.750769,18.363625,18.556854,23.083704,24.34222,23.988361,25.801664,17.061543,16.880375,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12370,2022.0,3.0,27.0,21.0,23.09928,24.96538,18.763836,18.732595,23.099695,24.809267,23.101044,24.954594,20.370152,22.317394,17.558899,17.66316,23.105711,24.360168,23.479034,25.165874,17.925165,18.633904,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12371,2022.0,3.0,27.0,21.0,23.071167,24.870003,20.228418,21.77735,23.07367,24.717468,23.054619,24.870817,18.6077,18.747175,20.388697,22.503958,23.077524,24.280268,23.05447,24.33501,20.39979,22.74635,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
12372,2022.0,3.0,27.0,22.0,23.099405,24.926065,18.702398,18.620794,23.100067,24.768692,23.109013,24.957561,21.584291,24.115437,20.047804,21.69592,23.123396,24.381905,23.96105,26.194654,17.912529,17.588158,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12373,2022.0,3.0,27.0,22.0,23.071093,24.83184,20.228678,21.769287,23.09469,24.737257,23.099976,24.907269,19.971092,21.26732,18.280193,18.100996,23.084517,24.29355,24.126997,26.202932,16.822128,16.286428,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12374,2022.0,3.0,27.0,22.0,23.09828,24.888798,20.04796,21.276928,23.073288,24.65848,23.100853,24.882124,20.183374,21.645351,20.336845,22.120125,23.106892,24.31526,23.24715,24.597233,16.874895,16.655804,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12375,2022.0,3.0,27.0,22.0,23.070045,24.798346,18.681137,18.547607,23.09906,24.714157,23.073793,24.857864,18.715477,18.729116,20.032412,21.433039,23.051237,24.167788,23.108816,24.384966,16.856064,16.66542,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12376,2022.0,3.0,27.0,22.0,23.098366,24.859446,20.230244,21.724045,23.093935,24.688013,23.077234,24.879126,20.323456,21.969835,20.088179,21.423208,23.081621,24.235308,23.079329,24.355932,17.502213,17.979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12377,2022.0,3.0,27.0,22.0,23.09226,24.831589,18.430128,18.077751,23.067862,24.672983,23.0766,24.884325,18.712898,18.748291,18.485903,18.235409,23.076622,24.209948,23.082935,24.37779,20.390347,22.758545,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12378,2022.0,3.0,27.0,23.0,23.09333,24.816843,18.180456,18.25797,23.071169,24.699339,23.076344,24.883825,20.354916,22.015713,20.326313,21.948225,23.076931,24.196394,23.061165,24.384087,18.456966,18.681862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12379,2022.0,3.0,27.0,23.0,21.385674,21.572119,17.890896,17.720716,21.79372,22.23756,21.645819,22.11282,18.739122,18.778698,18.9626,19.228045,21.663467,21.510462,21.456642,21.333984,17.07684,16.620602,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12380,2022.0,3.0,27.0,23.0,20.561918,20.4266,17.602745,17.326002,20.662743,20.416134,20.470675,20.24687,17.590393,16.960777,18.083193,17.845402,21.073229,20.726097,20.775421,20.461199,16.65598,16.085945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,2022.0,3.0,27.0,23.0,20.188353,20.034943,17.444925,17.157597,19.651096,18.795462,19.450253,18.627987,17.125862,16.43772,17.72496,17.428793,20.802578,20.455742,20.443657,20.1299,16.446766,15.868681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,2022.0,3.0,27.0,23.0,19.903896,19.750044,17.761694,17.858715,19.156475,18.223974,18.94321,18.046421,17.81105,18.024231,17.485107,17.181986,20.578115,20.235153,20.174246,19.86559,16.603878,16.347927,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12383,2022.0,3.0,27.0,23.0,19.658306,19.501385,17.403101,17.191587,19.333572,18.894161,19.102152,18.692556,17.375505,17.13056,17.28606,16.980606,20.378355,20.035978,19.937338,19.630297,16.593966,16.374437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,2022.0,3.0,28.0,0.0,19.444357,19.285557,17.11706,16.713781,19.261166,18.90269,19.017374,18.688211,16.703773,16.051147,17.111368,16.80548,20.200207,19.858648,19.727308,19.422329,16.511555,16.28955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12385,2022.0,3.0,28.0,0.0,19.978117,20.456984,16.556221,15.76014,19.097101,18.746363,18.8441,18.523043,16.991705,16.829462,16.958801,16.657505,20.04381,19.707338,19.542736,19.244192,16.430634,16.207283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12386,2022.0,3.0,28.0,0.0,20.035862,20.556025,16.27518,15.407816,18.93813,18.58903,18.677061,18.357748,16.483475,15.887902,17.141808,17.127022,19.899708,19.565268,19.372715,19.077122,16.351625,16.125662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12387,2022.0,3.0,28.0,0.0,18.917854,18.451614,16.557915,16.128796,18.794981,18.452564,18.527176,18.214811,16.170048,15.507518,16.864607,16.619818,19.768274,19.432358,19.219572,18.925936,16.279062,16.052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,2022.0,3.0,28.0,0.0,18.36956,17.686264,16.64579,16.330757,18.655725,18.312859,18.38177,18.06881,16.34456,16.039549,16.645897,16.353558,20.35468,20.648088,19.073126,18.776133,16.20713,15.977693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12389,2022.0,3.0,28.0,0.0,18.124165,17.432346,16.591246,16.28135,18.52752,18.185322,18.248018,17.935692,16.352467,16.100393,16.840155,16.82869,19.975801,19.791512,18.938946,18.64,16.139364,15.907323,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12390,2022.0,3.0,28.0,1.0,18.404158,18.1869,16.529472,16.220089,18.410383,18.070755,18.125687,17.8161,16.844116,17.092098,16.562918,16.301565,19.212198,18.45672,18.816107,18.51715,16.075754,15.842185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12391,2022.0,3.0,28.0,1.0,18.410673,18.260973,16.466722,16.157125,18.300144,17.962185,18.01074,17.702848,16.39554,16.142704,16.373484,16.074207,18.87681,18.03752,18.70077,18.401075,16.014711,15.779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,2022.0,3.0,28.0,1.0,18.318861,18.169416,16.402039,16.088919,18.191555,17.850573,17.897957,17.586725,16.414114,16.292805,16.257345,15.949206,18.689838,17.841612,18.588999,18.284964,15.95413,15.715101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12393,2022.0,3.0,28.0,1.0,18.229973,18.08392,16.34322,16.031162,18.09545,17.758413,17.798561,17.491152,16.407627,16.28741,16.161734,15.854467,19.015987,18.642462,18.48866,18.185505,15.898705,15.658964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12394,2022.0,3.0,28.0,1.0,18.141651,17.99784,16.28516,15.973396,18.003178,17.66887,17.703417,17.398521,15.820287,15.213284,16.07283,15.765442,19.027294,18.674707,18.393152,18.090254,15.844834,15.6040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,2022.0,3.0,28.0,1.0,18.049444,17.90063,16.222536,15.905032,17.907484,17.567722,17.604778,17.294018,15.520352,14.831711,15.982875,15.668798,18.96194,18.608187,18.297373,17.989717,15.789529,15.544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,2022.0,3.0,28.0,2.0,17.969831,17.825876,16.170057,15.8558,17.827353,17.493603,17.5222,17.217493,15.76819,15.4770355,15.906903,15.595648,18.898373,18.545494,18.212324,17.906677,15.739754,15.495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,2022.0,3.0,28.0,2.0,17.889818,17.747356,16.116459,15.803025,17.746979,17.41504,17.439245,17.136147,15.783008,15.515381,16.148485,16.114555,18.834032,18.481285,18.129465,17.824104,15.69091,15.44604,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12398,2022.0,3.0,28.0,2.0,17.815186,17.676025,16.066277,15.75514,17.672216,17.343855,17.36215,17.062483,15.731639,15.46544,15.88652,15.590032,18.773014,18.421541,18.051718,17.747917,15.644584,15.400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,2022.0,3.0,28.0,2.0,17.741413,17.603086,16.01554,15.704365,17.597906,17.270342,17.285679,16.986544,15.676687,15.410207,15.759952,15.448238,18.712788,18.361395,17.975937,17.672434,15.598744,15.354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2022.0,3.0,28.0,2.0,17.672087,17.536327,15.967992,15.6588545,17.528732,17.20441,17.21457,16.918514,15.623036,15.357481,15.686023,15.375937,18.655643,18.305555,17.90408,17.602114,15.554751,15.311037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12401,2022.0,3.0,28.0,2.0,17.610624,17.482779,15.926035,15.623612,17.46787,17.152546,17.152033,16.865036,15.574473,15.313373,15.624527,15.321302,18.603914,18.258677,18.823881,19.39562,16.225609,16.610603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12402,2022.0,3.0,28.0,3.0,17.546253,17.421144,15.880571,15.58049,17.403841,17.091766,17.086224,16.802387,16.075377,16.295721,15.8407345,15.778439,18.550741,18.207169,17.764923,17.163904,16.508995,16.976637,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12403,2022.0,3.0,28.0,3.0,17.484877,17.363283,15.837379,15.540928,17.34301,17.035011,17.023916,16.743889,15.706787,15.480022,15.656707,15.400035,18.5,18.159073,17.356531,16.653685,15.515738,14.984831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,2022.0,3.0,28.0,3.0,17.425308,17.306301,15.795503,15.502322,17.283531,16.979065,16.963602,16.68658,16.115332,16.370691,15.516911,15.222037,18.450613,18.111826,17.21145,16.51551,15.170405,14.571498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12405,2022.0,3.0,28.0,3.0,17.372387,17.260529,15.755882,15.467247,17.22723,16.92817,16.90663,16.634615,15.90348,15.801679,15.452206,15.158827,18.404127,18.068846,17.475283,17.171528,15.798944,15.870238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12406,2022.0,3.0,28.0,3.0,17.332613,17.237913,15.71681,15.432568,17.171955,16.878096,16.850681,16.583536,15.294372,14.726297,15.395972,15.105971,18.358849,18.026947,17.498472,17.214731,15.224183,14.656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407,2022.0,3.0,28.0,3.0,17.280523,17.187357,15.674452,15.390768,17.113203,16.819536,16.791224,16.523872,15.014645,14.367602,15.339997,15.049352,18.311928,17.980564,17.45112,17.168293,15.00005,14.424738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,2022.0,3.0,28.0,4.0,17.227362,17.140287,15.634706,15.357847,17.058088,16.772179,16.735142,16.475481,15.251085,14.989107,15.28733,15.0028105,18.266127,17.939657,17.399042,17.120815,15.234674,15.005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,2022.0,3.0,28.0,4.0,17.174717,17.088205,15.593888,15.317415,17.00418,16.71934,16.680122,16.42161,15.849488,16.105759,15.529489,15.4973345,18.221838,17.895567,17.347565,17.069887,15.247105,15.01917,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12410,2022.0,3.0,28.0,4.0,17.120312,17.033478,15.550993,15.273929,16.948473,16.663849,16.623356,16.3651,15.005936,14.530612,15.623217,15.61471,18.17621,17.849684,17.293768,17.016304,15.2116785,14.983367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12411,2022.0,3.0,28.0,4.0,17.058947,16.969248,15.502323,15.222383,16.885601,16.59863,16.559582,16.298864,15.038617,14.676785,15.341572,15.078518,18.12485,17.796387,17.23278,16.953632,15.168565,14.9385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412,2022.0,3.0,28.0,4.0,17.001451,16.91201,15.456342,15.176134,16.826674,16.540428,16.499899,16.239847,15.655759,15.898029,15.184033,14.902473,18.076221,17.748156,17.174503,16.896135,15.125858,14.895918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12413,2022.0,3.0,28.0,4.0,16.947966,16.856363,15.413247,15.130704,16.772106,16.484098,16.444683,16.182795,15.277613,15.035661,15.113882,14.825559,18.031105,17.701612,17.12061,16.841074,15.085703,14.854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,2022.0,3.0,28.0,5.0,16.895605,16.803085,15.370624,15.087137,16.718447,16.430191,16.390411,16.128237,14.986695,14.605284,15.058104,14.768947,17.986391,17.656425,17.067253,16.787708,15.772883,16.182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12415,2022.0,3.0,28.0,5.0,16.84112,16.750065,15.326321,15.044473,16.662718,16.37657,16.334547,16.07413,15.020888,14.711661,14.998017,14.7149515,17.94008,17.612064,17.011213,16.733757,15.346712,15.141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,2022.0,3.0,28.0,5.0,16.785536,16.693554,15.281093,14.998985,16.606127,16.319668,16.277891,16.016829,15.01799,14.76492,15.008076,14.770078,17.893614,17.566195,16.95458,16.677324,14.978463,14.648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,2022.0,3.0,28.0,5.0,16.730585,16.637218,15.240395,14.961734,16.55504,16.27259,16.226614,15.969394,15.000521,14.767689,15.004595,14.792293,17.850674,17.526379,16.902187,16.628315,15.377826,15.445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12418,2022.0,3.0,28.0,5.0,16.673931,16.57855,15.198174,14.920702,16.50238,16.22131,16.174006,15.917859,15.006214,14.810714,15.006598,14.819804,17.806877,17.484156,16.8488,16.576294,14.926729,14.584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419,2022.0,3.0,28.0,5.0,16.62536,16.5341,15.645164,15.793259,16.452724,16.17518,16.12431,15.871516,15.005055,14.835448,15.0063715,14.839982,18.528746,18.889027,16.798023,16.528753,15.340567,15.39842,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12420,2022.0,3.0,28.0,6.0,16.574633,16.483627,15.413202,15.242255,16.402468,16.126383,16.073858,15.822421,15.005512,14.858562,15.006849,14.858444,18.065977,17.792816,16.746479,16.478888,15.51765,15.605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12421,2022.0,3.0,28.0,6.0,21.47724,25.063608,15.191676,14.939545,21.42904,24.908098,21.15079,24.691715,15.006236,14.878722,15.007368,14.875117,21.746801,24.10473,21.98624,25.331375,19.913084,22.96106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12422,2022.0,3.0,28.0,6.0,22.303831,25.96776,15.107858,14.839071,22.381365,26.021889,22.095795,25.783657,15.459368,15.741616,15.1404085,15.131246,21.723145,23.875591,23.15559,27.017574,17.430336,17.72202,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
12423,2022.0,3.0,28.0,6.0,22.603382,26.038025,15.055352,14.784618,22.700842,26.09862,22.41741,25.860271,20.316845,23.84261,19.979477,23.119968,21.851843,23.813734,22.624243,25.57637,20.302717,23.350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,2022.0,3.0,28.0,6.0,23.112844,26.572313,15.014036,14.740142,23.140648,26.500765,22.988438,26.465786,17.402817,17.695133,17.70665,18.312494,22.217533,24.216038,23.112232,26.08598,17.236769,16.950905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12425,2022.0,3.0,28.0,6.0,23.099096,26.257843,15.00192,14.748964,23.100956,26.130148,23.115381,26.380428,15.834302,15.604354,20.233608,23.260872,23.121208,25.638233,23.375435,26.247404,16.501183,16.544577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12426,2022.0,3.0,28.0,7.0,23.105824,26.069729,15.431194,15.570953,23.10586,25.933392,23.110893,26.139395,15.542234,15.294689,18.058777,18.556437,23.524998,26.13786,24.488773,27.996084,20.505653,23.3914,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12427,2022.0,3.0,28.0,7.0,23.30196,26.11136,20.062553,23.44688,23.313547,25.979698,23.222574,26.093222,15.392411,15.145211,20.31055,23.031816,23.132347,25.178957,24.688662,28.088223,21.048132,24.150406,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12428,2022.0,3.0,28.0,7.0,22.976078,25.473522,17.597462,18.019474,22.97042,25.307554,23.047928,25.676659,15.276694,15.032891,20.067154,22.220922,23.01917,24.885801,24.192148,26.869497,21.670925,24.824787,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12429,2022.0,3.0,28.0,7.0,23.12459,25.657454,15.929876,15.729991,23.12761,25.499193,23.11101,25.718481,15.932291,16.3528,17.49256,17.051926,23.170832,25.07197,23.849932,26.117651,18.229351,17.87068,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12430,2022.0,3.0,28.0,7.0,23.104582,25.533592,16.07421,16.197819,23.105558,25.36559,23.081285,25.576176,20.450752,23.815735,16.491175,16.117971,23.240864,25.123983,23.102106,24.980518,16.598242,15.892368,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12431,2022.0,3.0,28.0,7.0,23.262089,25.729656,20.219816,23.480284,23.106277,25.295378,23.085274,25.535316,20.027958,22.618753,16.306767,15.978091,23.817873,26.024899,23.084078,24.987585,17.096973,17.257626,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12432,2022.0,3.0,28.0,8.0,23.96211,26.813066,20.063206,22.654463,24.037691,26.804123,23.809828,26.660944,20.091246,22.398468,16.081434,15.764037,23.817562,25.841196,23.941914,26.46619,20.433922,22.894022,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
12433,2022.0,3.0,28.0,8.0,21.061188,21.095602,17.618927,17.611217,21.124016,21.043957,20.798655,20.71536,20.1066,22.209412,16.284918,16.322966,21.52269,21.330519,21.178108,21.18227,20.02413,21.954935,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
12434,2022.0,3.0,28.0,8.0,19.699175,19.572111,20.224241,22.837847,19.020874,18.138552,19.294298,18.954327,18.091314,18.126308,20.389923,23.212078,19.890966,19.029203,19.480547,18.741203,20.94345,23.377916,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12435,2022.0,3.0,28.0,8.0,19.313179,19.211178,20.06112,22.20453,18.887913,18.460266,18.260965,17.407068,20.426931,22.664753,18.192665,18.669195,20.003635,19.74568,19.700895,19.758276,19.911932,21.31597,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
12436,2022.0,3.0,28.0,8.0,18.382153,17.744257,17.560703,17.207708,18.174398,17.310286,17.63615,16.716408,17.725895,17.333048,20.317757,22.87975,19.997763,19.813671,18.88822,18.25575,21.533796,24.089806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12437,2022.0,3.0,28.0,8.0,18.518087,18.426003,16.578184,16.24562,18.27719,17.910725,17.945127,17.614037,16.33951,15.65503,17.858124,17.767447,19.152563,18.384916,19.199833,19.33079,18.69673,18.383917,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
