timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31049,2023.0,8.0,4.0,14.0,23.17692,23.078375,22.788559,22.73147,22.651228,22.569784,22.650312,22.570154,22.476181,22.398888,22.727617,22.677908,22.897694,22.795435,22.367884,22.260263,22.30234,22.211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,2023.0,8.0,4.0,15.0,23.726036,24.152323,22.765406,22.709229,23.21061,23.63221,23.194193,23.616661,22.464998,22.389032,22.704435,22.657442,22.871416,22.770853,22.352678,22.24614,22.291754,22.20215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31051,2023.0,8.0,4.0,15.0,23.348516,23.335073,22.746407,22.691027,22.880825,22.88646,22.853765,22.861326,22.456648,22.38249,22.684454,22.639067,22.85026,22.752287,22.34153,22.237558,22.284357,22.196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,2023.0,8.0,4.0,15.0,23.72804,24.118563,22.730705,22.67674,23.30155,23.730146,22.700056,22.632385,22.452448,22.379208,22.67007,22.625189,22.83502,22.738886,22.335022,22.232916,22.281015,22.194921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,2023.0,8.0,4.0,15.0,23.356821,23.340336,22.717028,22.664564,22.947079,22.955784,23.223906,23.650434,22.451788,22.37859,22.660606,22.615189,22.824436,22.729256,22.332167,22.231134,22.280773,22.19523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31054,2023.0,8.0,4.0,15.0,23.196318,23.11227,22.70482,22.653885,23.3538,23.783058,23.36,23.79122,22.453974,22.380255,22.65515,22.60854,22.817595,22.722763,22.332293,22.231792,22.283024,22.197489,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2023.0,8.0,4.0,15.0,23.138596,23.048803,22.693806,22.644394,22.993486,23.004393,23.416843,23.84664,22.457895,22.383387,22.652863,22.604763,22.813337,22.71854,22.334435,22.234203,22.287563,22.201792,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2023.0,8.0,4.0,16.0,23.100613,23.012415,22.6838,22.635897,23.39399,23.82411,22.9855,22.995634,23.058819,23.511099,22.652853,22.603231,23.457256,23.942368,22.338066,22.23803,22.293743,22.207726,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2023.0,8.0,4.0,16.0,23.675417,24.123302,23.125223,23.407854,22.957674,23.013927,22.96155,23.021112,22.923092,23.154837,23.025375,23.245045,23.04872,23.023548,22.975243,23.335863,22.97263,23.367142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2023.0,8.0,4.0,16.0,23.34949,23.336084,23.221165,23.521206,23.367483,23.80723,22.956316,23.03413,22.952328,23.157436,22.972046,23.113422,23.521074,24.021465,22.91414,23.163635,22.924475,23.216997,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2023.0,8.0,4.0,16.0,23.730265,24.183746,23.260664,23.559397,23.53608,23.963217,22.958813,23.049404,22.950788,23.11646,22.977951,23.09799,23.148039,23.12416,22.924433,23.13808,22.936491,23.188942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2023.0,8.0,4.0,16.0,23.378448,23.36779,23.301298,23.600208,23.103725,23.107569,22.959307,23.05553,22.951937,23.091496,22.977518,23.07722,22.956905,22.87116,22.92534,23.106926,22.936775,23.153002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2023.0,8.0,4.0,16.0,23.164589,23.099236,23.336634,23.636017,22.948593,22.947117,23.332138,23.749739,22.943731,23.057617,22.972866,23.054434,22.936684,22.858011,22.914175,23.06442,23.38952,23.962162,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2023.0,8.0,4.0,17.0,23.700708,24.153332,23.367355,23.666819,22.958488,22.986038,22.951353,23.006565,22.954813,23.064037,22.977465,23.050426,22.946436,22.882713,22.928825,23.07514,22.904516,22.9938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2023.0,8.0,4.0,17.0,23.361128,23.344578,23.390505,23.685532,22.953909,22.988846,23.364517,23.803865,22.944431,23.032578,22.974098,23.03417,23.579496,24.090181,22.919943,23.046244,22.935013,23.059301,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2023.0,8.0,4.0,17.0,23.732645,24.177658,23.08388,23.091703,22.948595,22.986666,23.509638,23.929985,22.939678,23.01532,22.971577,23.022148,23.18976,23.154928,22.90718,23.014135,22.921396,23.031992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2023.0,8.0,4.0,17.0,23.877728,24.295378,23.281494,23.557148,22.944965,22.985252,23.058811,23.04786,22.934488,22.999498,23.200285,23.440569,23.637291,24.12839,22.900019,22.9952,22.915257,23.018055,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2023.0,8.0,4.0,17.0,23.913595,24.324667,23.062963,23.066082,22.941013,22.981567,23.392336,23.806656,22.929155,22.984875,23.299007,23.548195,23.227638,23.178421,22.890526,22.973982,22.90858,23.003693,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2023.0,8.0,4.0,17.0,23.433537,23.388292,23.262,23.528206,22.936562,22.976164,23.04642,23.021414,22.923872,22.972013,23.331621,23.577108,23.66171,24.13428,22.883724,22.959457,22.901133,22.988934,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2023.0,8.0,4.0,18.0,23.781307,24.187675,23.045437,23.039104,23.33191,23.71245,23.373756,23.770636,22.923119,22.972982,23.057514,23.042513,23.83196,24.29033,23.51448,24.138418,23.426985,23.971539,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2023.0,8.0,4.0,18.0,23.417238,23.369213,23.24281,23.495874,23.494892,23.883837,23.5216,23.911348,22.93313,22.99773,22.96921,22.968767,23.291824,23.22952,22.87337,22.887796,22.885958,22.914988,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2023.0,8.0,4.0,18.0,23.764263,24.16544,23.356022,23.622387,23.06967,23.037672,23.558674,23.945702,22.918243,22.979311,22.962845,22.982111,23.67652,24.11151,23.468653,24.049637,22.906704,22.98208,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2023.0,8.0,4.0,18.0,23.908194,24.295137,23.382298,23.647476,23.399757,23.779522,23.591366,23.974388,23.284258,23.665699,22.968996,23.011374,23.84769,24.292229,22.868876,22.86297,23.425371,23.965601,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2023.0,8.0,4.0,18.0,23.433258,23.371872,23.081585,23.064363,23.074654,23.033499,23.61928,23.99879,22.890644,22.89204,22.960768,23.009657,23.89079,24.332947,22.884945,22.925478,22.856333,22.862782,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2023.0,8.0,4.0,18.0,23.783289,24.173006,23.277903,23.52584,23.408522,23.788225,23.162512,23.119598,22.924068,22.97824,22.960594,23.01819,23.33654,23.252901,23.470175,24.02965,23.373085,23.875511,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2023.0,8.0,4.0,19.0,23.92391,24.30104,23.383215,23.641985,23.560993,23.93513,22.91512,22.811947,23.291153,23.667189,22.959631,23.022139,23.72178,24.141838,23.683756,24.23922,22.853882,22.842106,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2023.0,8.0,4.0,19.0,23.95811,24.335033,23.407354,23.665903,23.604132,23.977518,22.933308,22.88476,22.904852,22.90578,22.966496,23.037813,23.30694,23.220465,23.015408,22.918686,23.404905,23.927588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2023.0,8.0,4.0,19.0,23.989044,24.364319,23.428818,23.686842,23.15976,23.110382,22.9173,22.879656,22.9198,22.959105,22.958595,23.025286,23.067379,22.917877,22.87443,22.852531,22.858988,22.843573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2023.0,8.0,4.0,19.0,24.01478,24.388443,23.447235,23.704678,23.492603,23.871853,22.902855,22.87251,22.90302,22.93816,22.950521,23.013126,22.990713,22.832308,22.844349,22.826998,22.881336,22.918694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2023.0,8.0,4.0,19.0,23.531261,23.460815,23.14413,23.124172,23.629051,23.997877,22.919891,22.917982,22.91929,22.972599,23.120903,23.326216,22.942696,22.784273,22.866888,22.88653,22.893894,22.954332,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31079,2023.0,8.0,4.0,19.0,23.28,23.139555,22.9671,22.886965,23.184929,23.135288,22.917906,22.923637,22.915152,22.967777,22.938692,22.972149,22.903778,22.746452,23.434996,23.957914,22.88406,22.945446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31080,2023.0,8.0,4.0,20.0,23.191895,23.041517,23.271324,23.503933,23.507584,23.874657,23.340742,23.720222,22.91543,22.97103,22.966452,23.032812,22.89617,22.762436,22.843107,22.793573,22.883938,22.951395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31081,2023.0,8.0,4.0,20.0,23.683558,24.015837,23.397655,23.649994,23.649069,24.012035,22.997011,22.939905,22.912563,22.9683,22.956781,23.021349,22.892963,22.777313,22.873001,22.883318,22.880516,22.949617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,2023.0,8.0,4.0,20.0,23.364658,23.271595,23.093664,23.057295,23.190487,23.122355,22.90277,22.888882,22.89449,22.939627,22.946606,23.007793,22.871975,22.75706,22.8436,22.846752,22.85734,22.912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,2023.0,8.0,4.0,20.0,23.1534,23.000416,22.940361,22.870506,22.956951,22.820478,22.911512,22.917458,22.911455,22.972694,22.956295,23.029524,23.463009,23.895046,22.861694,22.890165,22.876534,22.95214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31084,2023.0,8.0,4.0,20.0,23.633394,23.960531,23.249393,23.475304,22.912575,22.795605,23.323042,23.692286,22.90463,22.961685,23.106907,23.304558,23.061125,22.9503,23.436031,23.971586,23.335049,23.801275,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31085,2023.0,8.0,4.0,20.0,23.318604,23.218782,23.371183,23.614023,22.904528,22.80873,22.976023,22.908371,22.90272,22.959364,22.929876,22.964233,23.518906,23.964092,23.653574,24.177208,23.512156,23.980198,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
31086,2023.0,8.0,4.0,21.0,23.694859,24.051409,23.398962,23.64022,22.917675,22.85098,22.924942,22.933239,22.91406,22.979677,22.962456,23.035175,23.687134,24.097696,22.971914,22.830412,22.860586,22.823143,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31087,2023.0,8.0,4.0,21.0,23.855911,24.206657,23.09755,23.056076,23.377401,23.72348,22.899782,22.896313,22.897072,22.949163,22.949274,23.014158,23.139202,23.016994,22.849035,22.804699,22.872272,22.886654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,2023.0,8.0,4.0,21.0,23.383474,23.284399,23.300095,23.530201,23.047834,22.96203,22.881552,22.872427,23.24566,23.595903,23.103064,23.29681,22.911932,22.738333,22.811153,22.765123,22.849764,22.865736,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31089,2023.0,8.0,4.0,21.0,23.149488,22.980196,23.399471,23.635769,22.8979,22.809381,22.901398,22.91559,22.861303,22.840092,23.172497,23.377182,23.511097,23.929817,22.836405,22.830011,22.869682,22.913124,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31090,2023.0,8.0,4.0,21.0,23.069477,22.891409,23.09972,23.054132,22.89808,22.829496,22.898172,22.913086,23.234598,23.570127,22.928135,22.944216,23.103699,22.973179,22.841188,22.848154,22.857056,22.898415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31091,2023.0,8.0,4.0,21.0,23.022804,22.842108,22.933094,22.84334,22.89663,22.839758,22.897398,22.914824,22.860876,22.82334,22.957249,23.012632,22.869236,22.69656,23.418484,23.936825,22.856821,22.903946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31092,2023.0,8.0,4.0,22.0,23.538895,23.848032,22.947474,22.895731,22.911116,22.874922,22.912228,22.94395,22.912346,22.94712,23.106916,23.291706,22.888378,22.761679,22.823023,22.753305,22.872974,22.936476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31093,2023.0,8.0,4.0,22.0,23.762426,24.10423,22.920809,22.86422,22.873264,22.813467,23.265911,23.59849,22.873154,22.886671,23.163074,23.348099,22.845297,22.70649,22.811874,22.774681,22.828814,22.860098,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31094,2023.0,8.0,4.0,22.0,23.828482,24.173391,22.92343,22.883158,22.876654,22.828724,22.86331,22.81708,22.879456,22.905256,22.90887,22.90484,22.849117,22.731836,22.817053,22.801203,23.26381,23.672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31095,2023.0,8.0,4.0,22.0,23.352373,23.240053,22.937109,22.918198,22.89701,22.872038,22.906017,22.919867,22.895084,22.93636,22.958212,23.011284,22.869865,22.7822,22.837555,22.847137,23.43473,23.849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31096,2023.0,8.0,4.0,22.0,23.112865,22.932451,22.93538,22.921803,22.893694,22.869482,22.893978,22.902811,23.210278,23.520626,22.945559,22.996742,22.875273,22.79891,22.83454,22.846056,22.821327,22.758003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31097,2023.0,8.0,4.0,22.0,23.039207,22.853966,22.920725,22.901667,22.872917,22.836096,22.873228,22.870794,22.828323,22.77869,22.934881,22.98397,23.383427,23.764648,22.811018,22.80961,22.838717,22.831453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31098,2023.0,8.0,4.0,23.0,22.995827,22.809845,22.936935,22.937155,23.307121,23.652197,22.896183,22.917412,22.896461,22.929531,23.074259,23.241901,22.986853,22.847881,22.837221,22.85989,22.86232,22.889458,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31099,2023.0,8.0,4.0,23.0,22.959295,22.772558,22.820843,22.716213,23.459208,23.794449,22.712732,22.564623,22.698166,22.553484,22.845112,22.768326,22.7855,22.603722,22.601685,22.40844,22.620558,22.433937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,2023.0,8.0,4.0,23.0,22.931625,22.7441,22.7747,22.654886,23.017351,22.92637,22.644154,22.476807,22.605757,22.437717,22.757627,22.663946,22.733397,22.539454,22.486746,22.255018,22.518282,22.311563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,2023.0,8.0,4.0,23.0,22.905767,22.71794,22.748472,22.626657,22.848738,22.68341,22.607153,22.436909,22.555073,22.38321,22.714321,22.618805,23.35416,23.744268,22.427055,22.189142,22.461676,22.251719,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31102,2023.0,8.0,4.0,23.0,22.881771,22.693514,22.726755,22.604126,22.779852,22.60554,22.577435,22.406075,23.07171,23.390856,22.9716,23.133337,22.917044,22.784296,22.383476,22.144382,22.417227,22.20676,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31103,2023.0,8.0,4.0,23.0,22.859333,22.670551,22.70746,22.584211,22.735107,22.559084,22.5515,22.379354,22.709713,22.589231,23.059946,23.240252,22.762878,22.56771,22.346138,22.106539,22.378855,22.168222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31104,2023.0,8.0,5.0,0.0,22.838427,22.649136,22.689413,22.564941,22.699825,22.522858,22.528019,22.355062,22.558653,22.385145,23.088554,23.26994,22.716461,22.51514,22.313808,22.074896,22.345346,22.135359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31105,2023.0,8.0,5.0,0.0,22.819351,22.630066,22.67428,22.549873,22.670994,22.494177,22.50763,22.334618,22.512136,22.33613,22.81423,22.736526,22.683916,22.482449,22.284395,22.045341,22.315271,22.105433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,2023.0,8.0,5.0,0.0,22.801098,22.612207,22.660116,22.535961,23.169746,23.456736,22.488707,22.315987,22.47476,22.299051,22.724869,22.62843,22.656708,22.455736,22.257046,22.018238,22.2875,22.078217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,2023.0,8.0,5.0,0.0,22.783648,22.59513,22.64642,22.522394,22.861425,22.773018,22.470974,22.298477,22.444046,22.268898,22.682505,22.584131,22.632847,22.432528,22.232418,21.994116,22.951376,23.353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31108,2023.0,8.0,5.0,0.0,22.766842,22.578566,22.633093,22.509104,22.709332,22.541145,22.454302,22.281853,22.975267,23.294977,22.649364,22.55109,22.611467,22.411655,22.210073,21.972239,22.511185,22.363596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31109,2023.0,8.0,5.0,0.0,22.75084,22.562695,22.62012,22.496012,22.659472,22.483618,22.438698,22.266161,23.14253,23.476116,22.92909,23.10433,22.59185,22.392534,22.189512,21.952324,22.353647,22.15223,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31110,2023.0,8.0,5.0,1.0,22.735983,22.5479,22.608206,22.484325,22.62754,22.45122,22.424177,22.251766,22.686369,22.559866,22.717157,22.645098,22.57357,22.374659,22.169825,21.93285,22.30071,22.089922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,2023.0,8.0,5.0,1.0,22.7217,22.533525,22.596354,22.472109,22.601782,22.425468,22.410015,22.237522,22.53608,22.360111,22.631012,22.532839,22.556328,22.35781,22.151455,21.91509,22.26528,22.054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,2023.0,8.0,5.0,1.0,22.70786,22.519547,22.585669,22.461826,22.579933,22.404068,22.396692,22.224289,22.485426,22.306875,22.602396,22.505339,22.539852,22.341238,22.99186,23.515995,22.236893,22.025665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31113,2023.0,8.0,5.0,1.0,22.69368,22.50513,22.574438,22.450483,22.559248,22.383234,22.38312,22.210522,22.44536,22.26604,22.865137,23.02248,22.52361,22.324787,22.453823,22.293346,22.211107,21.999899,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31114,2023.0,8.0,5.0,1.0,22.679762,22.49095,22.563305,22.438965,22.540377,22.363972,22.36996,22.197042,22.413519,22.234236,22.665218,22.58334,22.508213,22.30918,22.267223,22.038452,22.188328,21.97736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,2023.0,8.0,5.0,1.0,22.666458,22.47771,22.55278,22.428211,22.523214,22.346857,22.357586,22.184607,22.38656,22.208134,22.59126,22.493132,22.493835,22.294897,22.210306,21.968933,22.167913,21.957594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,2023.0,8.0,5.0,2.0,22.653547,22.464785,22.542723,22.418083,22.507164,22.33088,22.345736,22.172686,22.362724,22.184992,22.563007,22.46447,22.48009,22.281094,22.175484,21.933374,22.149035,21.93904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,2023.0,8.0,5.0,2.0,22.639116,22.448685,22.53191,22.40642,22.490145,22.312416,22.332607,22.158041,22.338717,22.159622,22.847685,23.023508,22.464705,22.263643,22.14465,21.899118,22.128681,21.916533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31118,2023.0,8.0,5.0,2.0,22.624266,22.432203,22.52069,22.39412,22.473022,22.293848,22.319107,22.14296,22.315578,22.135235,22.627684,22.544054,22.449112,22.246069,22.11702,21.869377,22.108585,21.894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,2023.0,8.0,5.0,2.0,22.609745,22.416252,22.509565,22.38174,22.456524,22.27603,22.30593,22.128284,22.294085,22.112745,22.55365,22.452484,22.434084,22.229364,22.092754,21.843803,22.089725,21.874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,2023.0,8.0,5.0,2.0,22.595364,22.400269,22.499195,22.37076,22.440735,22.259012,22.29314,22.114075,22.27371,22.09111,22.526348,22.42518,22.419043,22.21224,22.06907,21.817354,22.766693,23.165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31121,2023.0,8.0,5.0,2.0,22.580387,22.383455,22.487923,22.358257,22.424381,22.24097,22.279812,22.098902,22.253199,22.06897,22.500767,22.39852,22.40356,22.194603,22.046064,21.792084,22.325308,22.164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,2023.0,8.0,5.0,3.0,22.565851,22.367327,22.476437,22.345316,22.408587,22.223593,22.266977,22.084246,22.233898,22.048357,22.477331,22.372448,22.388718,22.178038,22.0252,21.769962,22.165424,21.943762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,2023.0,8.0,5.0,3.0,22.552397,22.35294,22.466208,22.33471,22.394243,22.208498,22.25534,22.071665,22.2163,22.030075,22.738892,22.880466,22.374872,22.163073,22.00566,21.74913,22.122673,21.896074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31124,2023.0,8.0,5.0,3.0,22.539228,22.339247,22.455853,22.323757,22.380173,22.193937,22.243813,22.059464,22.199362,22.012924,22.84341,23.016037,22.361446,22.149109,21.987339,21.730633,22.090418,21.863287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31125,2023.0,8.0,5.0,3.0,22.526293,22.325468,22.446297,22.313713,22.366617,22.1797,22.23266,22.047472,22.183086,21.996027,22.583618,22.494581,22.348116,22.134813,21.969334,21.711462,22.064491,21.836143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,2023.0,8.0,5.0,3.0,22.513456,22.312101,22.436563,22.303255,22.353144,22.165718,22.221493,22.035622,22.167221,21.979895,22.506731,22.400398,22.335012,22.121185,21.952173,21.694057,22.041613,21.813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,2023.0,8.0,5.0,3.0,22.500872,22.298775,22.42742,22.293896,22.3402,22.15226,22.210615,22.024103,22.718142,23.031485,22.4772,22.371353,22.321976,22.107235,21.934973,21.67552,22.020485,21.791353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31128,2023.0,8.0,5.0,4.0,22.488163,22.285212,22.417683,22.28359,22.326948,22.138306,22.199312,22.012037,22.364098,22.22408,22.450367,22.342875,22.30877,22.093163,21.918034,21.657671,22.000357,21.770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,2023.0,8.0,5.0,4.0,22.473518,22.267242,22.406004,22.269363,22.311605,22.119886,22.185741,21.995344,22.226152,22.033142,22.425587,22.315254,22.29322,22.074154,21.89898,21.634974,21.97904,21.746279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,2023.0,8.0,5.0,4.0,22.458302,22.248425,22.394173,22.255177,22.295927,22.100958,22.17164,21.97794,22.189625,21.99148,22.403364,22.290955,22.276924,22.053904,21.87898,21.61038,21.957592,21.720985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,2023.0,8.0,5.0,4.0,22.44237,22.22877,22.381893,22.240486,22.279728,22.081339,22.156935,21.959784,22.158804,21.956696,22.38205,22.26751,22.259916,22.032703,21.858114,21.58452,21.93577,21.694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,2023.0,8.0,5.0,4.0,22.42563,22.2079,22.369452,22.225718,22.263006,22.060883,22.141644,21.940754,22.131487,21.925066,22.64439,22.776066,22.241901,22.009888,21.835718,21.555952,21.913025,21.667007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31133,2023.0,8.0,5.0,4.0,22.408522,22.186989,22.356579,22.210346,22.245943,22.040272,22.125994,21.921518,22.105793,21.895842,22.442194,22.3355,22.223577,21.987259,21.813227,21.52822,21.890392,21.639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,2023.0,8.0,5.0,5.0,22.391642,22.166584,22.344254,22.19592,22.761524,23.02207,22.11071,21.90296,22.081902,21.868837,22.37737,22.25876,22.87357,23.232248,21.790686,21.500345,21.86811,21.613266,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31135,2023.0,8.0,5.0,5.0,22.379013,22.154797,22.33421,22.186228,22.45391,22.32359,22.099207,21.892183,22.632322,22.9246,22.351116,22.2315,22.439528,22.260445,21.775045,21.48642,21.851673,21.598415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31136,2023.0,8.0,5.0,5.0,22.368685,22.145966,22.325619,22.178616,22.31661,22.116497,22.089682,21.88417,22.27643,22.115587,22.600985,22.718588,22.297134,22.061167,21.762653,21.476751,21.837965,21.587189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31137,2023.0,8.0,5.0,5.0,22.359318,22.138157,22.317621,22.171675,22.277369,22.071644,22.080894,21.87701,22.142088,21.936111,22.42903,22.339062,22.263027,22.023964,21.751266,21.468258,22.530275,22.906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31138,2023.0,8.0,5.0,5.0,22.350288,22.130703,22.309938,22.164936,22.254095,22.049175,22.072681,21.870283,22.105688,21.897709,22.34797,22.231745,22.239887,22.003029,21.740345,21.460186,22.088406,21.898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,2023.0,8.0,5.0,5.0,22.341537,22.123661,22.302525,22.158604,22.23694,22.033607,22.065107,21.864182,22.0801,21.874226,22.590845,22.706999,22.88951,23.253826,21.729897,21.452536,21.93581,21.693764,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31140,2023.0,8.0,5.0,6.0,22.33298,22.116764,22.29524,22.152313,22.222332,22.020592,22.057775,21.858297,22.059683,21.855978,22.706486,22.866135,22.45341,22.282728,21.719923,21.44525,21.895885,21.650932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31141,2023.0,8.0,5.0,6.0,22.924294,23.116278,22.911108,23.182869,22.99454,23.364311,22.703514,22.940777,23.012718,23.491955,22.983677,23.332233,22.770796,22.873997,22.510242,22.785137,23.084503,23.695396,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31142,2023.0,8.0,5.0,6.0,23.16214,23.48712,22.909645,23.15604,22.860495,23.063004,22.848707,23.165007,22.834806,23.118736,22.925821,23.171385,22.815752,22.940784,22.625702,22.928295,22.722813,22.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,2023.0,8.0,5.0,6.0,23.254078,23.5842,22.892141,23.086945,22.828268,22.974312,22.82868,23.072374,22.805626,23.019402,22.900671,23.071695,23.13493,23.502613,22.943655,23.426678,22.937908,23.319778,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
