timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
738,2022.0,1.0,6.0,3.0,15.819154,15.556986,16.128149,15.810702,15.960529,15.679559,15.862349,15.585596,15.842883,15.591086,15.988309,15.720228,17.320507,17.073008,15.515856,15.315038,16.26838,16.712973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
739,2022.0,1.0,6.0,3.0,15.758077,15.497634,16.060896,15.746025,15.895894,15.617019,15.799174,15.524669,15.214706,14.456316,15.865157,15.596624,17.276678,17.029596,15.453053,15.253191,15.262362,14.622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2022.0,1.0,6.0,3.0,15.691966,15.427194,15.987612,15.667326,15.825928,15.542233,15.731022,15.451883,15.010727,14.28489,15.793563,15.523047,17.229404,16.978792,15.38642,15.18242,15.013045,14.414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2022.0,1.0,6.0,3.0,15.628603,15.367605,15.919476,15.604601,15.760001,15.480571,15.666559,15.391716,15.387871,15.100964,16.062727,16.100313,17.183361,16.934277,15.320965,15.119007,15.017928,14.5096245,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
742,2022.0,1.0,6.0,3.0,15.566234,15.308203,15.852264,15.540903,15.694954,15.418732,15.602831,15.331281,14.971851,14.351074,15.858112,15.645812,17.137802,16.889986,15.257248,15.057508,15.953026,16.396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
743,2022.0,1.0,6.0,3.0,15.503112,15.245974,15.784538,15.474123,15.629579,15.354109,15.539284,15.268315,15.027288,14.528559,15.661189,15.409577,17.091568,16.843592,15.19326,14.993608,15.001473,14.497611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2022.0,1.0,6.0,4.0,15.437746,15.177802,15.714264,15.400437,15.562011,15.283296,15.47341,15.199259,15.017553,14.563861,15.5579,15.294755,17.043606,16.79301,15.127514,14.924739,15.057658,14.704237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2022.0,1.0,6.0,4.0,15.376532,15.116625,15.649009,15.335231,15.499055,15.220211,15.411688,15.137457,15.152422,14.916247,15.801841,15.822199,16.99784,16.74627,15.065465,14.861933,15.012634,14.671879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
746,2022.0,1.0,6.0,4.0,15.314747,15.053146,15.58292,15.266556,15.435226,15.154333,15.349031,15.072864,15.15178,14.921699,15.893721,15.928997,16.951258,16.697706,15.003529,14.798515,15.069168,14.867581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
747,2022.0,1.0,6.0,4.0,15.264264,15.005904,15.531381,15.219106,15.383747,15.1064625,15.298457,15.025864,15.690171,15.97479,15.291413,14.723394,16.912054,16.659645,15.005544,14.846664,15.764303,16.207304,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
748,2022.0,1.0,6.0,4.0,15.207209,14.949246,15.470829,15.15949,15.324507,15.047962,15.240542,14.968519,15.97203,16.323286,15.011417,14.468216,16.867228,16.614397,15.005476,14.881727,14.94577,14.571047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
749,2022.0,1.0,6.0,4.0,15.149965,14.891161,15.409025,15.097439,15.264511,14.98755,15.181622,14.909206,14.953463,14.477349,15.026411,14.553025,16.821487,16.567493,15.006656,14.913396,15.041601,14.826321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2022.0,1.0,6.0,5.0,15.090327,14.827893,15.344226,15.028886,15.202121,14.921483,15.120027,14.8441305,15.055693,14.762135,15.123062,14.839483,16.774137,16.517183,15.007547,14.940994,15.02083,14.817541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2022.0,1.0,6.0,5.0,15.037034,14.777107,15.287454,14.975558,15.147027,14.869226,15.065439,14.792516,15.0191,14.731914,15.112949,14.84277,16.731503,16.47603,15.00782,14.964692,15.676451,16.11769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
752,2022.0,1.0,6.0,5.0,14.999638,14.757795,15.680345,15.7644615,15.090986,14.813873,15.010377,14.738111,15.025991,14.77754,15.054684,14.788452,16.687738,16.432127,15.0086775,14.987459,14.935998,14.630672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2022.0,1.0,6.0,5.0,15.006725,14.807259,15.42997,15.182038,15.033735,14.75536,15.005415,14.774368,15.003669,14.803312,14.997026,14.743809,16.643127,16.38645,15.008838,15.007533,15.147933,15.106732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
754,2022.0,1.0,6.0,5.0,15.005916,14.841056,15.206888,14.894567,15.000777,14.7432575,15.004811,14.811049,15.006937,14.868743,15.005504,14.809214,16.598913,16.341263,15.017111,15.04512,15.045398,14.88744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2022.0,1.0,6.0,5.0,15.005788,14.864621,15.128637,14.82098,15.005675,14.78927,15.005613,14.837356,15.490061,15.811196,15.006006,14.836028,16.557049,16.300322,15.008983,15.043762,15.102468,15.036891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
756,2022.0,1.0,6.0,6.0,15.006526,14.890932,15.061538,14.753257,15.005663,14.819994,15.006414,14.865151,15.004633,14.864488,15.007739,14.867842,16.513947,16.257524,15.011768,15.066522,15.104789,15.03954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
757,2022.0,1.0,6.0,6.0,19.259398,22.051144,18.952501,21.242538,19.154194,21.77473,19.11977,21.757826,18.150436,20.089924,18.671959,20.868004,19.217474,20.842176,19.220898,22.122326,18.413013,20.601648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2022.0,1.0,6.0,6.0,19.913937,22.9666,19.766052,22.504705,19.86725,22.817633,19.82277,22.782536,18.822128,21.073076,20.038944,23.08341,19.822798,21.792297,20.02921,23.2937,19.035896,21.48841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
759,2022.0,1.0,6.0,6.0,20.37932,23.397274,20.203299,22.89004,20.324783,23.233763,20.27961,23.197714,20.169176,23.119465,20.27422,23.075363,20.1357,22.089615,20.519789,23.752382,19.420338,21.83395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2022.0,1.0,6.0,6.0,20.769678,23.772182,20.594198,23.269314,20.717089,23.612083,20.671972,23.576086,20.706308,23.71948,20.648796,23.386133,21.091616,23.53844,20.930136,24.138746,20.541489,23.472403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
761,2022.0,1.0,6.0,6.0,21.085785,24.06427,20.911983,23.564219,21.034641,23.905869,20.99,23.870317,21.072952,24.051603,21.005022,23.714773,19.860641,21.114182,21.118505,24.188217,20.17227,22.563517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,2022.0,1.0,6.0,7.0,21.3664,24.340021,21.110344,23.694706,21.317228,24.184635,21.273546,24.150019,21.40451,24.376007,21.077362,23.576408,19.81111,20.925766,21.554752,24.731953,20.341251,22.672525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
763,2022.0,1.0,6.0,7.0,21.594252,24.541243,21.085352,23.46664,21.417278,24.13333,21.389528,24.128714,21.672459,24.609558,21.089582,23.421291,19.873724,20.964508,22.35274,25.777046,21.460463,24.495865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
764,2022.0,1.0,6.0,7.0,21.613382,24.364273,21.087341,23.33996,21.462471,24.014677,21.113241,23.48633,21.693182,24.395882,21.084726,23.268679,20.85468,22.658995,20.9269,23.049316,21.781834,24.853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2022.0,1.0,6.0,7.0,20.992165,23.17232,21.084454,23.234243,21.002565,23.128286,21.065105,23.325228,22.22739,25.072693,21.082808,23.156214,21.07144,22.92946,21.139715,23.408602,22.00518,25.057522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
766,2022.0,1.0,6.0,7.0,21.099972,23.354246,21.083284,23.1533,21.096832,23.276295,21.090004,23.316242,20.885015,22.548605,21.081652,23.070343,21.065725,22.809015,21.112947,23.294472,22.396646,25.500662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
767,2022.0,1.0,6.0,7.0,21.085709,23.29011,21.082159,23.087666,21.083735,23.210344,21.08554,23.255869,21.117596,22.989216,21.080584,23.002636,21.065395,22.728987,21.11481,23.245441,21.488663,23.776382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
768,2022.0,1.0,6.0,8.0,21.177616,23.430243,21.167616,23.194948,21.132666,23.237612,21.175594,23.380577,21.226383,23.194391,21.14059,23.043299,21.085247,22.67565,21.172712,23.367172,21.219278,23.238935,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
769,2022.0,1.0,6.0,8.0,21.04525,23.116003,21.050104,22.905998,20.948122,22.841967,21.069468,23.131289,21.095158,22.895834,21.055946,22.841827,20.47543,21.534971,21.072697,23.170458,21.09891,23.027151,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
770,2022.0,1.0,6.0,8.0,21.091002,23.207281,21.083637,22.955917,21.000183,22.875193,21.083939,23.129854,21.113354,22.904985,20.91322,22.515337,21.11042,22.621447,21.086613,23.197384,21.048525,22.9581,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
771,2022.0,1.0,6.0,8.0,21.08752,23.090414,21.07511,22.909018,21.066507,22.976015,21.054466,23.025425,21.079512,22.793247,20.962664,22.54128,21.323174,22.914799,21.082863,23.184631,21.122923,23.10357,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
772,2022.0,1.0,6.0,8.0,21.118082,23.107388,21.07711,22.884447,21.080084,22.955154,21.086748,23.088915,21.116545,22.870943,21.090471,22.781206,20.691584,21.747162,21.046368,23.076485,21.10834,23.046604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
773,2022.0,1.0,6.0,8.0,21.107567,23.03332,21.07421,22.853767,21.115976,22.961912,21.049625,22.934341,21.10624,22.830238,21.071451,22.736649,20.644602,21.6655,21.122257,23.192337,21.107992,23.02103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2022.0,1.0,6.0,9.0,21.08466,22.924156,21.07548,22.8329,21.1094,22.900124,21.11809,22.991867,21.108908,22.814775,21.07523,22.73541,21.10712,22.460993,21.335411,23.473505,21.045046,22.911087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
775,2022.0,1.0,6.0,9.0,18.426891,17.827497,19.274849,19.360758,19.208982,19.279701,19.166996,19.252153,19.204536,19.204205,19.289711,19.30377,18.868435,18.130089,18.503277,17.947565,18.338057,17.725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2022.0,1.0,6.0,9.0,17.913235,17.469818,18.692621,18.656477,18.24325,17.886,18.82081,19.029715,18.290989,17.962847,18.34468,17.971508,18.770924,18.432875,18.358183,18.362448,18.107525,17.949974,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
777,2022.0,1.0,6.0,9.0,17.69818,17.318106,18.49286,18.514994,17.823898,17.454325,17.931177,17.481392,18.601822,18.912685,17.956802,17.57924,18.707727,18.433926,17.239044,16.43006,17.956366,17.865229,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
778,2022.0,1.0,6.0,9.0,16.798414,15.866201,17.095268,15.9934435,18.144659,18.336777,16.892197,15.880212,17.873146,17.55518,17.647953,17.278841,18.560337,18.308102,16.59635,15.701966,16.87985,16.063202,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
779,2022.0,1.0,6.0,9.0,16.271769,15.261589,16.796118,15.923067,18.200249,18.526827,17.004946,16.489994,16.788069,15.855835,17.757906,17.728191,17.671684,16.759533,17.31291,17.396454,16.287605,15.378513,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
780,2022.0,1.0,6.0,10.0,16.672129,16.297146,16.30074,15.170959,17.376492,16.99779,16.348892,15.378465,16.268867,15.2810955,17.356052,17.08235,18.033968,17.754045,16.306725,15.4821005,15.952227,15.061192,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
781,2022.0,1.0,6.0,10.0,16.735239,16.461535,16.334,15.535974,16.394308,15.424736,15.9001,14.866621,15.95137,14.987167,17.401417,17.40777,17.347137,16.46946,15.819773,14.977324,15.681501,14.818426,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
782,2022.0,1.0,6.0,10.0,16.6523,16.409542,15.900137,14.839373,15.955589,14.946579,15.655123,14.650934,15.700888,14.772674,16.38408,15.50005,17.780636,17.557968,15.582898,14.777599,15.944527,15.602894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
783,2022.0,1.0,6.0,10.0,16.567728,16.353107,15.571404,14.478524,16.349148,15.932279,16.668804,16.828741,16.782969,17.093573,15.7693205,14.73138,17.912947,17.78556,16.470589,16.665005,15.955149,15.70637,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
784,2022.0,1.0,6.0,10.0,16.488512,16.300917,15.932949,15.423563,16.448824,16.142553,15.79375,14.987998,15.902743,15.217142,15.50055,14.480136,17.888786,17.784319,15.664689,15.031076,15.839384,15.607913,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
785,2022.0,1.0,6.0,10.0,16.417238,16.255169,16.074268,15.713501,16.393276,16.117556,15.292345,14.372311,16.11219,15.938533,16.25243,16.171848,17.09535,16.326363,16.337805,16.59599,15.717355,15.495477,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
786,2022.0,1.0,6.0,11.0,16.353731,16.216694,16.015766,15.680989,16.332756,16.08394,15.793371,15.488839,15.510805,14.796721,16.180685,15.937978,16.740759,15.891231,15.497368,14.893846,15.600606,15.387353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
787,2022.0,1.0,6.0,11.0,15.587451,14.850206,15.935168,15.612148,16.269726,16.042215,15.939283,15.708903,15.902345,15.788079,15.971445,15.6979065,17.41807,17.324013,15.075263,14.384436,15.489577,15.282598,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
788,2022.0,1.0,6.0,11.0,15.95433,15.803521,16.294828,16.369446,16.209755,16.002787,15.925013,15.740056,15.299561,14.6132145,16.267551,16.354597,17.584993,17.53604,15.008884,14.430987,15.386677,15.1859255,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
789,2022.0,1.0,6.0,11.0,16.113913,16.032883,16.48289,16.646763,15.502895,14.753762,15.248927,14.517667,15.650368,15.579369,15.539725,14.872197,17.601427,17.5832,15.016652,14.567169,15.280333,15.086836,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
790,2022.0,1.0,6.0,11.0,16.087254,16.028727,15.466922,14.680355,15.738439,15.507898,15.009704,14.366696,15.1430435,14.509162,15.337247,14.846092,16.900358,16.265696,16.282188,17.09063,15.178605,14.989103,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
791,2022.0,1.0,6.0,11.0,16.046223,16.005096,15.325551,14.820058,15.921331,15.775077,15.017683,14.479803,15.51695,15.500463,14.973424,14.291042,16.464596,15.703783,16.32343,16.71898,15.082749,14.896531,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
792,2022.0,1.0,6.0,12.0,15.310182,14.673455,15.409565,14.969287,15.265012,14.575649,15.016405,14.552737,14.974736,14.488704,15.025701,14.486684,17.136251,17.120802,15.202708,14.679668,14.998564,14.826562,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
793,2022.0,1.0,6.0,12.0,15.616433,15.557807,14.97942,14.307526,15.534465,15.367674,15.822323,16.175907,15.433504,15.447754,15.180059,14.9017105,17.402548,17.438261,15.822857,16.23427,15.007897,14.904449,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
794,2022.0,1.0,6.0,12.0,15.814161,15.819226,15.025967,14.481606,15.002664,14.417895,15.012732,14.595022,14.959787,14.56879,15.229631,14.997927,17.438936,17.48303,14.986649,14.608908,15.852031,16.542355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
795,2022.0,1.0,6.0,12.0,15.818276,15.840187,15.129047,14.728288,15.030339,14.557045,15.260545,15.163583,15.032042,14.766678,15.176888,14.955626,17.461292,17.513134,15.803183,16.301224,14.957425,14.742938,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
796,2022.0,1.0,6.0,12.0,14.989999,14.490185,14.995817,14.530309,15.014022,14.59212,14.96916,14.611919,15.38996,15.470834,15.114348,14.896596,17.477674,17.537304,14.962861,14.642266,15.043228,14.976638,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
797,2022.0,1.0,6.0,12.0,15.040106,14.670718,15.074197,14.721377,15.380008,15.326348,15.277293,15.24402,15.530402,15.625433,15.052677,14.839008,17.490791,17.558556,15.046947,14.902672,15.017932,14.962337,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
798,2022.0,1.0,6.0,13.0,15.4435,15.489357,15.083571,14.753275,14.947067,14.526416,14.969045,14.676587,14.931712,14.624315,15.433901,15.61176,17.500965,17.576641,15.017528,14.901921,15.023299,14.998682,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
799,2022.0,1.0,6.0,13.0,15.586818,15.659505,15.053855,14.732083,15.3161,15.281546,15.241083,15.229315,15.036328,14.874864,15.190668,15.026349,17.504147,17.582876,15.022009,14.951198,15.008593,15.020624,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
800,2022.0,1.0,6.0,13.0,15.594944,15.672422,15.017743,14.7038355,15.434297,15.418345,15.324047,15.326851,15.019264,14.880915,15.408288,15.579729,16.727898,16.124418,15.021008,14.981481,15.011482,15.064594,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
801,2022.0,1.0,6.0,13.0,14.962253,14.599403,15.001686,14.712419,14.955828,14.617274,15.326954,15.336328,15.021784,14.915328,14.957748,14.686862,17.224129,17.344007,15.008241,15.010022,15.011536,15.095617,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
802,2022.0,1.0,6.0,13.0,15.030932,14.81881,15.026525,14.803519,15.244302,15.212885,15.3160305,15.329876,15.0058155,14.941298,15.034725,14.883569,16.597872,15.985648,15.010692,15.055711,15.012122,15.122388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
803,2022.0,1.0,6.0,13.0,15.033897,14.874629,15.0043545,14.762603,15.362029,15.368643,15.3004875,15.317967,15.010862,14.999513,15.009774,14.834414,16.198767,15.505711,15.01742,15.105782,15.021237,15.167104,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
804,2022.0,1.0,6.0,14.0,15.29651,15.381239,15.005238,14.792837,15.361519,15.370763,15.2845955,15.307199,15.008578,15.0222,15.027689,14.908111,16.940739,17.033342,15.009954,15.113305,15.01122,15.164996,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
805,2022.0,1.0,6.0,14.0,14.977192,14.796866,15.005482,14.815834,14.961009,14.722066,14.991674,14.844323,15.010862,15.053695,15.02316,14.913982,17.199032,17.316414,15.01246,15.143029,15.014196,15.189583,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
806,2022.0,1.0,6.0,14.0,15.028328,14.940151,15.005573,14.837314,15.193742,15.193536,15.150671,15.170459,15.010613,15.077028,15.005696,14.92938,16.424124,15.829856,15.012475,15.164993,15.013702,15.206575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
807,2022.0,1.0,6.0,14.0,15.249196,15.365838,15.006222,14.857954,14.98604,14.82191,15.005692,14.92675,15.535848,16.078693,15.262476,15.446298,16.058277,15.3980665,15.01343,15.186086,15.014614,15.224681,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
808,2022.0,1.0,6.0,14.0,14.992589,14.90249,15.006574,14.876073,15.171899,15.194172,15.138681,15.180578,14.944801,14.889332,14.984499,14.911331,15.936174,15.280337,15.013558,15.204079,15.014793,15.240229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
809,2022.0,1.0,6.0,14.0,15.029702,15.008157,15.007251,14.8938055,14.997198,14.888889,15.173694,15.234569,15.042545,15.109745,15.022926,15.029414,15.844526,15.194392,15.013742,15.220854,15.015208,15.2554655,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
810,2022.0,1.0,6.0,15.0,15.228721,15.379475,15.030097,14.966376,15.152853,15.1991,15.008513,14.991096,15.175072,15.338496,15.007275,15.025126,16.180923,15.953888,15.014995,15.23774,15.015952,15.270002,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
811,2022.0,1.0,6.0,15.0,15.278386,15.441121,15.050233,15.01723,15.205814,15.272113,15.048368,15.099409,15.043525,15.081163,15.01768,15.069417,16.284716,16.09567,15.028316,15.278984,15.031518,15.31459,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2022.0,1.0,6.0,15.0,15.277588,15.445375,15.049687,15.0193,15.202618,15.274671,15.049421,15.109303,15.170392,15.35083,15.0185375,15.083516,16.26942,16.08379,15.028555,15.287289,15.032621,15.323636,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
813,2022.0,1.0,6.0,15.0,15.271996,15.445572,15.328817,15.574424,15.00679,14.976388,15.0067,15.0758,15.206964,15.384284,15.009691,15.081342,17.14922,17.784023,15.013573,15.271258,15.014686,15.302087,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
814,2022.0,1.0,6.0,15.0,15.265345,15.444815,15.447919,15.734053,15.12562,15.199895,15.502858,16.0361,15.21646,15.399754,15.1403885,15.329729,17.030977,17.23699,15.773295,16.694942,15.580207,16.357336,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
815,2022.0,1.0,6.0,15.0,14.999963,15.020364,14.996562,14.917744,15.154752,15.249378,14.950385,14.991374,14.997164,15.0534525,14.992721,15.0710335,16.177351,15.636385,14.92072,15.07115,14.9492855,15.157955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2022.0,1.0,6.0,16.0,15.171016,15.350208,15.01756,14.984766,15.152119,15.253362,15.036624,15.145388,15.031209,15.139019,15.015366,15.128113,16.692106,16.870567,15.041309,15.310511,15.210301,15.630736,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
817,2022.0,1.0,6.0,16.0,18.316183,20.761837,18.506334,20.77972,19.059471,22.023977,18.087597,20.408756,18.195827,20.560217,18.399015,20.881691,19.440283,21.480938,18.42939,21.13102,18.317617,20.944666,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
818,2022.0,1.0,6.0,16.0,19.660637,22.729403,18.69492,20.986303,19.561905,22.482206,18.777723,21.285183,19.671383,22.748178,19.492561,22.441675,19.908855,22.025394,19.143272,22.006481,19.014137,21.80753,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
819,2022.0,1.0,6.0,16.0,20.122301,23.150505,19.3599,21.798079,19.991976,22.8525,19.761593,22.634542,19.526957,22.12482,19.971249,22.875084,19.473406,21.024166,20.18779,23.501863,20.277761,23.619389,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
820,2022.0,1.0,6.0,16.0,19.877573,22.452084,19.745886,22.18993,20.350306,23.17833,19.591623,22.063597,19.808523,22.332777,20.401573,23.285433,20.403154,22.46578,20.646103,23.968208,19.917706,22.66738,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
821,2022.0,1.0,6.0,16.0,20.077328,22.603104,20.040495,22.457174,20.650911,23.4491,19.795038,22.207127,20.772404,23.735735,20.774456,23.638376,20.653097,22.698942,21.004808,24.303806,20.150728,22.843752,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
822,2022.0,1.0,6.0,17.0,20.955061,23.930363,19.909344,22.044788,20.913857,23.690517,20.019394,22.421488,20.462063,22.951056,21.10817,23.959337,20.874355,22.905586,21.075468,24.144873,20.392956,23.070948,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
823,2022.0,1.0,6.0,17.0,20.601107,23.131,20.43137,22.775194,21.116936,23.854197,21.16081,24.27011,21.282515,24.164263,21.085554,23.688192,20.3384,21.839043,21.09009,23.947126,21.261517,24.43198,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
824,2022.0,1.0,6.0,17.0,20.704962,23.183575,20.672674,23.03116,20.776476,23.127663,21.032671,23.78294,20.945621,23.397158,21.086643,23.522778,20.350945,21.791248,21.05688,23.76056,21.566256,24.764532,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
825,2022.0,1.0,6.0,17.0,21.149508,23.82337,20.482018,22.568308,21.148184,23.663158,20.69643,23.055134,21.068794,23.488499,21.082409,23.387362,20.419027,21.853458,21.121943,23.74808,21.794018,24.978466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2022.0,1.0,6.0,17.0,21.011322,23.474747,20.573696,22.634684,21.085688,23.435444,21.154444,23.743397,21.17669,23.556622,21.082525,23.287573,20.484747,21.913006,21.330236,24.00079,21.991352,25.159061,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
827,2022.0,1.0,6.0,17.0,21.10778,23.552893,21.136505,23.563482,21.141676,23.464682,21.130465,23.577858,21.070902,23.314127,21.066912,23.165716,21.142282,23.051474,21.363329,23.925955,20.973158,23.221617,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
828,2022.0,1.0,6.0,18.0,21.083353,23.401196,21.07992,23.372658,21.089003,23.29152,21.092903,23.411167,21.087006,23.307331,21.083141,23.14885,21.27323,23.117174,21.040924,23.315983,22.099428,25.181793,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
829,2022.0,1.0,6.0,18.0,21.899471,24.745972,21.097595,23.264563,21.819756,24.489801,21.71509,24.407036,21.0573,23.192173,21.078518,23.08533,20.832916,22.285606,22.266794,25.437496,21.988232,24.776865,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
830,2022.0,1.0,6.0,18.0,22.053919,24.878569,21.094372,23.16524,21.979702,24.641542,21.874071,24.556082,21.112595,23.246487,21.063116,22.995432,20.821373,22.226664,22.494843,25.68601,20.932772,22.881212,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
831,2022.0,1.0,6.0,18.0,22.201944,25.012188,21.092422,23.088867,22.120007,24.766415,21.719862,24.10294,21.101643,23.16058,21.064777,22.961098,21.617525,23.560047,22.19498,24.865608,21.0717,23.174707,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
832,2022.0,1.0,6.0,18.0,21.994078,24.45924,21.090458,23.026175,20.94872,22.61124,20.96929,22.756483,21.571789,23.91262,21.106379,22.96706,21.551342,23.292072,20.865602,22.490181,22.439508,25.507698,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
