timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8556,2023.0,3.0,1.0,10.0,20.19224,23.111128,15.436904,15.259031,15.958106,15.3979435,17.404997,17.797012,14.997694,14.852545,15.505196,15.281987,17.192646,16.946362,15.01354,15.07969,15.013233,15.097509,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8557,2023.0,3.0,1.0,10.0,17.407345,17.373587,15.237889,15.062261,15.841027,15.596823,20.029297,23.068369,15.013407,14.983211,15.32806,15.121196,16.077393,15.545822,15.924765,15.796947,15.014667,15.149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,2023.0,3.0,1.0,10.0,15.8323345,15.348127,15.068105,14.896044,15.728965,15.558478,17.235254,17.28053,15.012238,15.0484915,15.161531,14.96444,16.093508,15.861149,14.9819145,15.08226,15.014299,15.185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,2023.0,3.0,1.0,10.0,15.71584,15.5150385,15.005416,14.91105,16.284689,16.786032,16.19065,16.312899,15.013374,15.099872,15.001745,14.816894,16.056906,15.87717,15.024044,15.220901,15.015108,15.214704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8560,2023.0,3.0,1.0,10.0,15.607323,15.459155,15.010554,15.011461,20.222952,23.55634,20.120962,23.342005,15.013674,15.136795,15.31085,15.501658,16.832085,17.464539,15.359253,15.936583,15.015552,15.2369585,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8561,2023.0,3.0,1.0,10.0,16.241287,16.811392,15.011089,15.080461,20.057547,22.84558,20.038939,22.808018,15.013355,15.16349,19.739487,22.94437,19.075573,21.20313,15.77863,16.678385,15.611598,16.364435,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8562,2023.0,3.0,1.0,11.0,19.862137,22.943598,15.011145,15.131297,17.739977,18.094824,20.119598,22.743025,15.013867,15.184383,17.697117,18.433943,16.924805,16.731089,20.657675,24.848087,19.338522,22.623068,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8563,2023.0,3.0,1.0,11.0,17.072575,17.084108,15.556628,15.954183,20.176506,23.031832,17.864931,18.206472,15.791694,15.63735,20.11675,23.197912,15.86083,15.364076,19.993034,23.126846,17.06519,17.624529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8564,2023.0,3.0,1.0,11.0,15.4997835,15.070802,14.995528,15.083993,17.954042,18.36169,20.170736,22.94294,14.98957,15.123517,17.338547,17.347239,15.907695,15.691461,16.89672,16.834082,19.915577,23.129513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,2023.0,3.0,1.0,11.0,15.40686,15.228082,15.014616,15.171078,20.23814,23.053219,17.511898,17.519882,15.018695,15.204973,15.592514,15.032939,15.906842,15.739763,15.42951,15.002355,17.62002,18.183186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8566,2023.0,3.0,1.0,11.0,15.332779,15.206215,15.012417,15.206633,20.064495,22.475359,15.918306,15.45893,15.013107,15.208988,15.483466,15.219118,15.823014,15.663057,15.025745,14.593171,20.335379,23.547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8567,2023.0,3.0,1.0,11.0,15.190639,15.071367,15.01328,15.241515,17.53759,17.463139,15.751219,15.554276,15.01436,15.22306,15.425745,15.217583,15.74479,15.589697,15.082722,14.907539,20.062971,22.740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,2023.0,3.0,1.0,12.0,15.061718,14.946548,15.159201,15.5244875,16.132935,15.66948,15.626438,15.49074,15.014148,15.232555,15.273295,15.079463,15.6751995,15.523924,14.997999,14.885134,17.284752,17.18724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,2023.0,3.0,1.0,12.0,15.763856,16.368439,19.313885,22.600428,16.71631,17.162615,15.429641,15.299184,15.014803,15.243106,15.550834,15.731288,15.610995,15.461513,15.012889,15.011901,15.897468,15.46808,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8570,2023.0,3.0,1.0,12.0,20.082338,23.678698,17.081606,17.69626,20.446901,23.464334,15.252006,15.122831,15.430996,15.768345,19.95373,23.164051,15.552656,15.403577,15.490065,15.71503,15.448497,14.996933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,2023.0,3.0,1.0,12.0,17.55019,18.14231,15.83762,16.212189,19.97004,22.330166,15.099768,14.971469,15.194342,15.219949,17.681137,18.252243,15.506451,15.359804,15.373201,15.375637,15.395684,15.190549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,2023.0,3.0,1.0,12.0,20.054508,23.138021,19.812588,23.072508,17.985586,18.34186,15.71612,16.244106,15.034285,15.19317,15.990586,15.891945,15.466809,15.322703,15.005654,15.027974,15.293692,15.13028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8573,2023.0,3.0,1.0,12.0,17.279753,17.361692,17.446377,17.934353,20.20442,22.856857,20.23277,23.957222,15.009951,15.173905,15.597742,15.416671,16.339981,17.015688,15.7647295,15.416557,15.13202,14.973745,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8574,2023.0,3.0,1.0,13.0,15.652652,15.273693,20.015522,23.167995,17.63156,17.606733,20.102842,23.203032,15.014383,15.202277,15.816906,16.00211,18.728458,20.94082,15.855801,16.485071,14.997629,14.861982,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8575,2023.0,3.0,1.0,13.0,15.502286,15.347191,20.061548,22.874092,16.819456,16.961737,17.160538,17.20753,15.491679,15.865298,20.06682,23.225906,16.634861,16.521078,15.29836,15.290061,15.609662,15.842143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,2023.0,3.0,1.0,13.0,15.395363,15.286812,17.368818,17.44857,20.243021,23.120686,15.592845,15.187448,14.986135,15.076899,17.764648,18.287546,15.613744,15.18864,15.012649,15.071914,15.150558,15.066185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,2023.0,3.0,1.0,13.0,16.049204,16.661518,16.105543,15.993525,20.056814,22.476591,15.171983,14.7218685,15.020828,15.188048,16.516668,16.731247,16.580278,17.222225,15.01293,15.133133,15.00994,14.999706,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8578,2023.0,3.0,1.0,13.0,19.662544,22.745218,15.796683,15.680355,18.05405,18.413969,15.186974,15.006634,15.512503,15.890023,20.089468,23.009525,18.95914,21.125486,15.012884,15.173129,15.616508,15.95623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,2023.0,3.0,1.0,13.0,16.999947,17.11523,15.546859,15.425441,20.211824,22.82388,15.88385,16.41605,15.004162,15.127696,17.518602,17.579308,16.888407,16.78543,15.84108,16.759005,14.985872,14.980222,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8580,2023.0,3.0,1.0,14.0,16.179392,16.48535,15.341144,15.217359,18.168087,18.564596,20.065136,23.545023,15.015216,15.18345,15.860913,15.37166,15.8465605,15.432418,19.58764,23.00187,15.017028,15.099586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,2023.0,3.0,1.0,14.0,20.033018,23.206673,15.165247,15.03916,20.236807,22.803238,17.145563,17.33851,15.014206,15.208579,15.704179,15.447176,16.788462,17.442497,16.57213,16.612865,15.010918,15.1298685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8582,2023.0,3.0,1.0,14.0,17.249151,17.354553,15.007415,14.887244,17.76624,17.773314,16.075682,16.304497,15.014266,15.227654,15.622935,15.42181,19.156414,21.356804,15.080966,14.749769,15.012655,15.165103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8583,2023.0,3.0,1.0,14.0,16.357836,16.645737,15.361259,15.648869,16.308086,15.882104,19.953022,23.165543,15.015103,15.245179,15.464948,15.274417,17.016531,16.903177,15.540117,15.609504,15.013089,15.191658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,2023.0,3.0,1.0,14.0,20.33992,23.635239,19.990269,23.697334,16.154188,15.973337,17.650002,18.170006,15.015588,15.258879,15.313743,15.12619,16.774624,17.08251,16.337172,17.228277,15.012952,15.21137,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8585,2023.0,3.0,1.0,14.0,20.05116,22.754303,19.866888,22.92361,16.76609,17.279215,20.084566,23.032803,15.01462,15.263639,15.180291,14.996109,19.300516,21.448908,19.916649,23.289885,15.646591,16.412304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8586,2023.0,3.0,1.0,15.0,17.346842,17.33285,17.068703,17.19569,20.302416,23.38708,17.413733,17.502949,15.014456,15.266414,15.471188,15.643491,17.187885,17.067415,16.863552,16.882938,19.436502,22.771902,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8587,2023.0,3.0,1.0,15.0,15.936169,15.544904,15.476965,15.058029,20.110046,22.628283,16.45216,16.644573,15.328716,15.594342,20.063358,23.169588,16.086723,15.635439,15.31049,14.933054,16.529568,16.58744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8588,2023.0,3.0,1.0,15.0,15.777947,15.61724,15.8051195,16.021507,18.15271,18.565884,20.089666,23.157232,15.480249,15.595593,17.937887,18.712425,16.075436,15.86887,15.254278,14.841984,14.9873905,14.701765,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8589,2023.0,3.0,1.0,15.0,15.649465,15.534679,19.987028,23.362617,20.320652,23.018246,17.768494,18.194998,15.882544,15.682896,20.170858,23.155731,16.943638,17.594213,15.102402,14.953586,16.203371,16.007017,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8590,2023.0,3.0,1.0,15.0,15.470947,15.360133,17.649878,18.284203,20.06238,22.300592,20.166365,23.011993,14.987368,15.083805,17.486568,17.519163,20.056774,22.838333,15.367524,15.275461,15.150557,15.07452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8591,2023.0,3.0,1.0,15.0,16.115576,16.70919,15.99587,16.012337,18.197348,18.545,17.986185,18.435266,15.021963,15.20717,15.845171,15.349307,19.832706,22.118097,15.027733,14.919733,15.014,15.039374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8592,2023.0,3.0,1.0,16.0,19.813677,22.957415,15.569695,15.474385,20.244907,22.715584,20.196976,22.964508,15.437473,16.010124,15.699296,15.447603,17.420155,17.244858,15.823265,15.395457,15.01275,15.102351,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8593,2023.0,3.0,1.0,16.0,17.07421,17.170576,15.327608,15.207726,20.03837,22.11904,17.57085,17.592482,19.764778,23.361803,15.620148,15.426088,17.172142,17.442455,14.992775,15.021165,15.012728,15.147218,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8594,2023.0,3.0,1.0,16.0,15.504299,15.131859,15.62783,15.913864,20.100695,22.142693,16.02296,15.597667,16.765823,16.91904,15.858875,16.022285,19.680664,21.747961,15.923293,16.840488,15.013029,15.181224,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8595,2023.0,3.0,1.0,16.0,16.210907,16.77161,19.85423,23.130537,18.345709,18.652653,15.866963,15.690336,15.770685,16.047277,20.092329,23.237871,18.1208,18.508615,20.38442,24.270824,15.511622,15.894841,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8596,2023.0,3.0,1.0,16.0,19.94775,23.079044,17.651545,18.314955,20.238432,22.539423,16.484388,17.004822,20.325302,23.775051,17.779434,18.286234,20.178091,22.5253,20.014177,23.088446,15.8223715,16.584204,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8597,2023.0,3.0,1.0,16.0,17.662825,18.151901,16.364653,16.745104,20.037588,21.987171,20.216663,23.446886,20.049906,22.986712,16.547697,16.760933,20.034874,22.031462,16.950373,16.85957,19.525951,22.84729,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8598,2023.0,3.0,1.0,17.0,20.642237,23.89345,20.027258,23.074102,20.492094,22.523058,17.796103,18.262383,17.116186,17.041634,20.207113,23.156717,20.368176,22.33704,15.53556,15.133017,17.244349,17.847359,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8599,2023.0,3.0,1.0,17.0,21.162788,24.39265,20.050125,22.761404,18.873634,19.205864,20.513145,23.655504,15.626208,15.163488,17.491024,17.491817,20.531128,22.586124,15.162262,14.763586,20.064013,23.308252,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8600,2023.0,3.0,1.0,17.0,19.92133,21.963964,17.418743,17.458906,20.227442,22.30653,18.20173,18.691086,16.300493,16.829082,15.854168,15.34607,20.03313,21.573874,15.1582575,15.003487,17.12332,17.16695,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8601,2023.0,3.0,1.0,17.0,20.095745,22.230934,15.849579,15.361086,20.039072,21.833212,20.28681,23.022335,20.018734,23.091848,15.738138,15.49283,18.059912,17.761446,16.300213,17.268042,15.495386,15.086973,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8602,2023.0,3.0,1.0,17.0,20.070349,22.11596,15.697499,15.471652,20.069027,21.8287,20.057796,22.378317,17.227127,17.241695,15.668672,15.483198,17.88223,18.083332,19.936914,23.28809,15.06984,14.644806,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8603,2023.0,3.0,1.0,17.0,20.09924,22.139505,16.08026,16.337229,20.064547,21.775276,18.075922,18.399977,15.593646,15.139579,15.513429,15.341581,20.252436,22.209806,16.847721,16.796253,15.111953,14.938548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8604,2023.0,3.0,1.0,18.0,17.783869,17.641747,20.036894,23.32102,20.141958,21.895952,20.261965,22.879078,15.444463,15.245429,15.358051,15.187903,20.08034,21.838833,15.324537,14.925309,15.010075,14.877929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,2023.0,3.0,1.0,18.0,16.491571,16.014284,17.749344,18.367743,20.089832,21.78435,17.678738,17.625538,15.345538,15.194587,15.225376,15.06455,17.977072,17.691858,14.994054,14.628324,15.013195,15.003546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,2023.0,3.0,1.0,18.0,16.026146,15.512021,16.143448,16.15222,18.571619,18.817327,16.873888,16.978306,15.954324,16.496983,15.107584,14.953226,17.745888,17.914835,16.182472,17.060738,15.012184,15.074134,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
8607,2023.0,3.0,1.0,18.0,16.83255,17.334885,16.175764,16.471415,20.227173,22.240137,20.176846,22.945747,19.660639,22.73838,14.997608,14.854634,20.262205,22.282639,19.92693,23.253351,15.012864,15.128756,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8608,2023.0,3.0,1.0,18.0,20.307165,23.288635,20.185806,23.445948,20.060452,21.820557,17.556307,17.516844,16.876537,16.855986,15.287003,15.468659,20.060429,21.831392,16.844387,16.774775,15.013451,15.168576,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8609,2023.0,3.0,1.0,18.0,21.349916,24.646961,20.053782,22.777605,18.005924,17.813354,16.712654,16.818293,15.288119,14.823436,19.909712,23.02057,17.948755,17.651691,15.347582,14.962566,15.013924,15.19914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8610,2023.0,3.0,1.0,19.0,19.907215,21.839758,17.68696,17.93584,17.450348,17.47188,20.158192,23.001438,16.033861,16.577557,17.558,18.111008,16.936697,16.397135,16.085098,16.643711,15.639155,16.39147,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8611,2023.0,3.0,1.0,19.0,18.184824,18.470695,20.053465,22.72863,20.810339,23.383886,17.507038,17.471352,20.24379,23.650421,15.851389,15.720536,16.605465,16.052687,20.029615,23.317184,19.377802,22.66525,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8612,2023.0,3.0,1.0,19.0,20.247452,22.673512,17.870333,18.135233,20.0457,21.915087,15.967726,15.477202,20.05795,22.87137,15.4985075,15.336234,16.71045,16.502527,17.005062,16.966986,16.46898,16.491674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,2023.0,3.0,1.0,19.0,17.77597,17.677322,20.154486,22.835878,17.932167,17.751276,16.63763,17.08569,17.213148,17.100285,15.314037,15.146526,16.684954,16.522863,16.537695,17.083595,14.976405,14.704258,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8614,2023.0,3.0,1.0,19.0,16.382435,15.881011,20.061857,22.384083,16.691082,16.131874,20.260798,23.322203,15.757846,15.273415,15.158519,14.989204,17.334244,17.863132,20.377731,23.720718,15.968939,16.780483,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
8615,2023.0,3.0,1.0,19.0,17.066948,17.554401,17.621235,17.533215,16.62431,16.386398,17.457062,17.466291,15.623379,15.414723,15.398834,15.548531,19.593813,21.655691,20.026577,22.687443,19.656801,22.912426,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8616,2023.0,3.0,1.0,20.0,20.306574,23.096775,16.993418,17.22102,16.554634,16.388304,15.867172,15.372073,16.331411,16.899082,20.00699,23.101564,17.442043,17.198706,20.11559,22.654696,16.665794,16.622099,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8617,2023.0,3.0,1.0,20.0,20.032146,22.286833,20.218079,22.955248,16.385973,16.224934,15.792717,15.580589,20.260515,23.553696,17.613281,18.128279,16.373236,15.847901,17.382952,17.217464,15.140742,14.736049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8618,2023.0,3.0,1.0,20.0,20.076817,22.19777,18.405876,19.113472,16.949675,17.419724,15.742066,15.594747,20.059298,22.769352,15.90365,15.760163,16.440907,16.23314,17.087847,17.557882,15.708332,16.106329,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8619,2023.0,3.0,1.0,20.0,20.067295,22.058388,20.228497,22.740227,20.303053,23.181604,16.34119,16.846844,17.251709,17.085178,15.543036,15.366749,16.421625,16.245136,20.296455,23.193256,19.726936,22.931105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8620,2023.0,3.0,1.0,20.0,20.06945,21.978348,20.063559,22.21832,20.030403,22.290827,19.87421,22.799477,15.806066,15.271369,15.35132,15.172668,16.317102,16.141668,17.392797,17.250494,16.773617,16.736158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,2023.0,3.0,1.0,20.0,20.09568,21.98782,18.005878,18.117727,20.101671,22.222729,17.281387,17.316332,16.165993,16.309998,15.201187,15.0275,17.051907,17.617582,15.93865,15.454808,15.225209,14.8034935,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8622,2023.0,3.0,1.0,21.0,18.383595,18.612387,20.143341,22.503115,18.270485,18.509398,15.659054,15.153977,20.216658,23.06414,15.453506,15.613947,19.332777,21.395205,15.527899,15.047122,15.110429,14.934315,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8623,2023.0,3.0,1.0,21.0,20.354053,22.580585,17.734821,17.591253,20.31699,22.604395,16.345413,16.78038,17.320564,17.202578,20.029545,23.110952,17.19377,16.932444,15.554167,15.37473,15.018738,14.88086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8624,2023.0,3.0,1.0,21.0,18.154245,18.050083,17.064259,17.24726,18.086832,17.972504,20.218018,23.405289,15.731801,15.214959,17.63986,18.148085,16.152716,15.618339,15.477838,15.331611,15.014442,14.994801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,2023.0,3.0,1.0,21.0,16.626003,16.059332,20.188099,22.877947,16.55116,15.956524,17.749533,18.104805,15.636959,15.413709,15.925567,15.767161,16.23945,16.01893,15.325165,15.184751,15.012391,15.064507,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8626,2023.0,3.0,1.0,21.0,16.51401,16.269804,18.416216,19.092154,16.483913,16.225761,20.123913,22.9604,15.550253,15.377248,15.553889,15.364005,17.01324,17.515192,15.176439,15.028653,15.0140295,15.119953,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8627,2023.0,3.0,1.0,21.0,17.19091,17.696466,20.22815,22.673157,16.419033,16.233486,17.417116,17.325619,16.169983,16.700819,15.348018,15.149787,20.077158,22.678686,15.042251,14.890989,15.013924,15.158637,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8628,2023.0,3.0,1.0,22.0,20.303665,23.030083,20.04856,22.103512,16.969217,17.417454,15.808868,15.224874,19.742224,22.693947,15.178113,14.976215,19.861689,21.973473,15.006152,14.923343,15.014839,15.190304,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,2023.0,3.0,1.0,22.0,20.057285,22.28299,20.108362,22.090754,20.268917,23.112516,15.767417,15.522617,16.965178,16.834465,15.338811,15.400461,17.458258,17.118307,15.010304,14.99124,15.015464,15.215731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8630,2023.0,3.0,1.0,22.0,17.643007,17.46081,17.771978,17.508844,18.019045,18.301497,16.458477,16.928913,15.419001,14.891712,19.984823,23.041119,17.214258,17.3404,15.009215,15.031892,15.015652,15.235551,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8631,2023.0,3.0,1.0,22.0,16.321259,15.744156,16.777985,16.441608,20.248108,22.833261,20.217484,23.39032,15.370422,15.146663,17.602732,18.08724,19.765675,21.655981,15.100286,15.262149,15.016386,15.252085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,2023.0,3.0,1.0,22.0,17.076649,17.542196,20.096256,22.49804,20.09258,22.264322,17.2932,17.240913,15.3251295,15.159491,15.893931,15.727022,17.558588,17.254911,15.091593,15.268801,15.015635,15.260734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,2023.0,3.0,1.0,22.0,20.249722,22.949589,17.76536,17.66418,17.69301,17.47152,16.336296,16.37573,15.182141,15.013762,15.53769,15.348886,16.464722,15.887854,15.008805,15.124922,15.01627,15.270806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8634,2023.0,3.0,1.0,23.0,18.14101,18.487045,17.072084,17.258291,16.382854,15.782668,20.21477,23.278267,15.052823,14.889217,15.344375,15.1556225,16.527962,16.291176,15.011896,15.142691,15.359065,15.90356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8635,2023.0,3.0,1.0,23.0,17.143358,17.276413,16.674288,16.590343,16.353748,16.099451,17.366404,17.33359,15.004471,14.898823,15.181247,14.992089,16.504864,16.31119,15.011655,15.154227,14.977754,15.172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,2023.0,3.0,1.0,23.0,16.19288,15.670685,16.253592,16.06727,17.043797,17.514376,16.423468,16.468328,15.442442,15.7847805,15.036217,14.84414,16.384684,16.19217,15.012951,15.167968,15.023902,15.2507925,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
8637,2023.0,3.0,1.0,23.0,15.693684,15.089411,16.025503,15.828481,16.19668,15.786339,15.674088,15.160945,15.657501,16.050434,15.009372,14.898558,16.27229,16.079458,15.012805,15.17838,15.029539,15.276707,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8638,2023.0,3.0,1.0,23.0,16.226662,16.301111,16.319418,16.534834,16.259983,16.260326,15.182934,14.56528,14.932842,14.780602,15.14357,15.211618,16.169022,15.974023,15.774695,16.613028,15.032336,15.245554,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
8639,2023.0,3.0,1.0,23.0,15.634984,15.122769,15.966659,15.863733,16.342932,16.393127,14.998337,14.427926,15.040747,15.031108,14.984409,14.943093,16.077213,15.880687,14.938943,14.935113,15.032601,15.286784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,2023.0,3.0,2.0,0.0,15.214221,14.610011,15.651716,15.405709,15.591153,15.0380335,15.175641,14.940742,15.021606,15.023152,15.017766,15.047608,15.993425,15.794868,15.044384,15.178012,15.029543,15.2847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,2023.0,3.0,2.0,0.0,15.020126,14.403668,14.997576,14.386054,15.168495,14.513528,15.1938715,15.016082,15.010817,15.051501,15.012433,15.067488,15.914641,15.712119,15.021738,15.148946,15.005922,15.203939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8642,2023.0,3.0,2.0,0.0,15.246743,15.006768,15.023874,14.55794,14.997426,14.35881,15.108807,14.935038,15.013318,15.09189,15.013867,15.094155,16.692741,17.249792,15.026124,15.167526,15.039071,15.310221,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8643,2023.0,3.0,2.0,0.0,15.301552,15.117973,15.101952,14.834592,15.239093,14.967754,15.0206175,14.8464575,15.013832,15.120979,15.006855,15.08953,15.818552,15.3153,15.01339,15.176145,15.031152,15.30233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8644,2023.0,3.0,2.0,0.0,15.232411,15.047378,15.093105,14.868403,15.32076,15.125813,15.005592,14.893369,15.025844,15.16971,15.027009,15.166441,15.315351,14.706394,15.027057,15.230652,15.062114,15.364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,2023.0,3.0,2.0,0.0,15.160167,14.974096,15.010914,14.785033,15.25897,15.062647,15.008867,14.94696,15.027186,15.185173,15.028367,15.1723795,15.178159,14.568658,15.031135,15.254283,15.034716,15.3312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,2023.0,3.0,2.0,1.0,15.093646,14.90991,15.005439,14.84436,15.194864,15.000812,15.007137,14.978178,15.012455,15.173587,14.996462,15.117326,15.463539,15.251437,15.014551,15.239764,15.018151,15.328114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8647,2023.0,3.0,2.0,1.0,15.02519,14.83871,15.008331,14.904119,15.126644,14.929267,15.013147,15.025886,15.030432,15.2255945,15.032049,15.219174,15.501042,15.28065,15.034011,15.296267,15.0397625,15.392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,2023.0,3.0,2.0,1.0,15.003524,14.855103,15.010513,14.946524,15.065136,14.868155,15.015227,15.055113,15.032332,15.237905,15.033019,15.220005,15.4565,15.235188,15.033084,15.301831,15.0402355,15.401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,2023.0,3.0,2.0,1.0,15.005105,14.901419,15.012186,14.982724,15.006001,14.80924,15.016402,15.080507,15.031457,15.248587,15.033677,15.232202,15.410993,15.188795,15.033054,15.314157,15.040917,15.414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,2023.0,3.0,2.0,1.0,15.008716,14.941129,15.014234,15.015016,15.002843,14.856875,15.017068,15.10244,15.033653,15.26472,15.034839,15.243592,15.365986,15.142915,15.034745,15.328063,15.041114,15.425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
