timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2018,2022.0,1.0,15.0,0.0,17.473574,17.1999,17.028673,16.75845,17.492174,17.088024,16.901247,16.515743,15.083722,14.727961,15.409495,15.244352,16.028408,15.599941,15.422719,14.90391,14.650086,14.4711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,2022.0,1.0,15.0,0.0,17.427992,17.156181,16.995056,16.725636,17.43585,17.034214,16.846981,16.463453,15.014828,14.658403,15.256818,15.068604,15.977082,15.55147,15.3428135,14.828414,14.631853,14.446966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2022.0,1.0,15.0,0.0,17.386515,17.115839,16.964138,16.69605,17.385149,16.985998,16.798712,16.41716,14.961025,14.60626,15.189486,14.99706,15.930868,15.507579,15.274807,14.763962,14.628447,14.455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2022.0,1.0,15.0,0.0,17.34718,17.077143,16.934444,16.667597,17.337463,16.940426,16.75375,16.373838,14.913168,14.559956,15.14057,14.94805,15.887512,15.466005,15.212701,14.704514,14.629296,14.465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2022.0,1.0,15.0,1.0,17.310148,17.040573,16.906023,16.640364,17.292818,16.897734,16.712032,16.333632,14.870147,14.518421,15.099436,14.907738,15.847122,15.42717,15.156232,14.650363,14.629834,14.47222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2022.0,1.0,15.0,1.0,17.275078,17.005646,16.880238,16.617123,17.251837,16.859478,16.674116,16.29801,15.44756,15.641977,15.063646,14.872586,15.809714,15.391428,15.103544,14.598603,14.7365885,14.659442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024,2022.0,1.0,15.0,1.0,17.243328,16.975567,16.854416,16.592741,17.212097,16.822046,16.637709,16.26349,15.15463,14.880804,15.328569,15.398138,15.774383,15.358172,15.055447,14.553465,14.722406,14.626188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025,2022.0,1.0,15.0,1.0,17.218586,16.956413,16.830084,16.569233,17.175274,16.787298,16.6045,16.231894,14.913495,14.5829525,15.173576,15.006243,15.742218,15.328155,15.01349,14.515095,14.643838,14.488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,2022.0,1.0,15.0,1.0,17.205294,16.956171,16.806911,16.54722,17.141022,16.755661,16.57384,16.203394,14.834661,14.492027,15.052622,14.865595,15.712655,15.301233,14.975714,14.481421,14.6332,14.481785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,2022.0,1.0,15.0,1.0,17.183552,16.936007,16.785555,16.527863,17.108967,16.726019,16.545294,16.17686,14.790622,14.447437,15.0075,14.819033,15.684552,15.274919,14.939646,14.447301,15.103859,15.363101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2028,2022.0,1.0,15.0,2.0,17.162193,16.916082,16.765959,16.509607,17.080309,16.699364,16.520056,16.153225,15.374083,15.576017,14.977849,14.788622,15.659619,15.251761,14.908371,14.418343,14.66323,14.499543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2029,2022.0,1.0,15.0,2.0,17.140285,16.89584,16.745346,16.490746,17.05058,16.672356,16.494005,16.129482,15.084066,14.815485,14.949604,14.761103,15.634324,15.229051,14.877037,14.390491,14.739714,14.663095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2022.0,1.0,15.0,2.0,17.117683,16.873539,16.725124,16.472132,17.021885,16.646177,16.468985,16.106607,15.463668,15.685011,15.223166,15.295859,15.610182,15.207362,14.847655,14.3644285,14.728191,14.639306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2031,2022.0,1.0,15.0,2.0,17.095778,16.85172,16.706097,16.45439,16.994474,16.621181,16.445326,16.08496,15.128629,14.864682,15.386383,15.4949045,15.587236,15.186806,14.82019,14.340175,14.73097,14.643446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2032,2022.0,1.0,15.0,2.0,17.075237,16.832376,16.68734,16.43622,16.9678,16.596727,16.422577,16.064009,14.877334,14.555239,15.451116,15.568705,15.565401,15.167547,14.794912,14.318814,14.655831,14.499535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2033,2022.0,1.0,15.0,2.0,17.055973,16.814512,16.67037,16.42042,16.943037,16.574461,16.40164,16.045103,14.804123,14.47332,15.490119,15.609054,15.544973,15.149638,14.771439,14.29873,14.6430025,14.504789,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2034,2022.0,1.0,15.0,3.0,17.035387,16.793997,16.654222,16.405722,16.918625,16.552267,16.381145,16.026402,14.756527,14.424206,15.21708,15.070478,15.524512,15.1310835,14.747629,14.277054,15.109556,15.379493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2035,2022.0,1.0,15.0,3.0,17.016346,16.775303,16.638756,16.390657,16.895641,16.530409,16.361908,16.007864,14.784197,14.499656,15.094157,14.915224,15.504969,15.1124325,14.725279,14.2559,14.670245,14.521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2022.0,1.0,15.0,3.0,16.995344,16.75414,16.621319,16.3737,16.870785,16.506687,16.34095,15.987678,14.740489,14.441678,15.367879,15.480516,15.484082,15.09251,14.701699,14.233764,14.705456,14.61215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2037,2022.0,1.0,15.0,3.0,16.973673,16.731611,16.60399,16.356546,16.846281,16.483128,16.320337,15.967656,14.701411,14.392507,15.177326,15.01973,15.463606,15.072938,14.6789255,14.21243,14.658441,14.532931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2022.0,1.0,15.0,3.0,16.953798,16.712444,16.586815,16.339859,16.822363,16.460234,16.300035,15.9481125,14.706091,14.420873,15.351921,15.448611,15.443525,15.0536785,14.656694,14.191391,14.663393,14.550094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2039,2022.0,1.0,15.0,3.0,16.934755,16.694376,16.570007,16.323433,16.798866,16.437725,16.28013,15.928911,14.704932,14.432591,15.154874,14.994847,15.4237995,15.0347805,14.635011,14.170873,14.661992,14.551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2022.0,1.0,15.0,4.0,16.923916,16.692158,16.553497,16.307785,16.775959,16.416042,16.260612,15.910374,15.257378,15.482831,15.027897,14.851151,15.404449,15.016331,14.671476,14.252358,14.7449875,14.696848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2041,2022.0,1.0,15.0,4.0,16.918283,16.694078,16.537739,16.293514,16.754688,16.397114,16.242598,15.894532,14.951441,14.69613,15.271715,15.351097,15.387102,15.001557,14.669487,14.258593,14.735569,14.673478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2042,2022.0,1.0,15.0,4.0,16.904,16.681068,16.52271,16.279758,16.734518,16.379322,16.225744,15.879859,14.731931,14.448692,15.110034,14.951601,15.3710165,14.988322,14.616231,14.166611,14.6602955,14.541106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2022.0,1.0,15.0,4.0,16.889248,16.667765,16.508324,16.267231,16.715261,16.36275,16.209633,15.8662405,14.758843,14.5233555,14.989178,14.814439,15.35554,14.975721,14.632807,14.220811,15.111651,15.392913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2044,2022.0,1.0,15.0,4.0,16.874424,16.654423,16.494003,16.2548,16.696596,16.346725,16.194328,15.853252,14.805214,14.61333,14.939018,14.761031,15.340552,14.963645,14.680978,14.314667,14.675364,14.519129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2022.0,1.0,15.0,4.0,16.859713,16.641266,16.479113,16.241299,16.678104,16.330675,16.178984,15.840206,14.727507,14.467349,14.904056,14.725277,15.3260565,14.952194,14.607996,14.179157,14.65753,14.51795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,2022.0,1.0,15.0,5.0,16.844572,16.626593,16.465326,16.229692,16.6606,16.315775,16.1643,15.828021,14.782199,14.590371,14.885315,14.716902,15.31197,14.940805,14.640518,14.263616,15.132712,15.420695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2047,2022.0,1.0,15.0,5.0,16.829897,16.613565,16.451437,16.21801,16.643377,16.301512,16.150204,15.816638,15.241017,15.449385,14.9079075,14.772047,15.298445,14.9306555,14.687095,14.351644,14.683671,14.507443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2048,2022.0,1.0,15.0,5.0,16.815947,16.600609,16.43791,16.206451,16.626776,16.287766,16.136618,15.805762,14.926106,14.674828,14.88635,14.745107,15.285617,14.921207,14.636781,14.266913,14.700554,14.586257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,2022.0,1.0,15.0,5.0,16.80202,16.587662,16.424948,16.19577,17.28148,17.536085,16.123463,15.795597,14.82403,14.628703,14.923954,14.819705,15.273328,14.912374,14.734074,14.444802,14.790814,14.754936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2022.0,1.0,15.0,5.0,16.788313,16.575525,16.41197,16.184793,16.957388,16.705921,16.11036,15.785326,14.806273,14.610265,14.90416,14.789323,15.261704,14.904135,14.702565,14.386533,14.747842,14.678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,2022.0,1.0,15.0,5.0,16.776852,16.567295,16.399136,16.173782,16.727793,16.412832,16.097498,15.775237,14.745423,14.515931,15.155286,15.264958,15.250438,14.896272,14.630557,14.2657,14.683343,14.571721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2052,2022.0,1.0,15.0,6.0,16.765835,16.559326,16.387106,16.163633,16.66688,16.341692,16.085121,15.765669,14.756673,14.55235,14.976798,14.832207,15.239379,14.888562,14.60758,14.240395,14.693835,14.602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2022.0,1.0,15.0,6.0,17.126343,17.178343,16.375717,16.154705,17.298744,17.429918,16.819086,17.011253,14.821278,14.671625,15.169898,15.274878,15.758026,15.787278,15.453023,15.680787,14.768658,14.736914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2054,2022.0,1.0,15.0,6.0,17.188696,17.272234,16.36466,16.145702,17.424627,17.619314,16.973831,17.238497,14.782999,14.606073,15.786954,16.235636,15.837466,15.875704,15.582881,15.8251295,14.72535,14.658641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2022.0,1.0,15.0,6.0,17.24146,17.337687,16.355001,16.138075,17.512081,17.719934,17.081367,17.359919,14.884765,14.785296,15.32136,15.2530985,15.911721,15.964231,17.063643,18.2405,14.847866,14.871071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2056,2022.0,1.0,15.0,6.0,17.267511,17.365335,16.345337,16.130365,17.567516,17.779486,17.150421,17.433,14.8705225,14.752138,15.025705,14.874044,15.956915,16.011862,16.102581,16.455513,14.8318205,14.829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2022.0,1.0,15.0,6.0,17.286337,17.377308,16.335564,16.12275,17.607092,17.807302,17.199717,17.468649,15.303947,15.557712,14.960792,14.803159,17.077406,17.849428,17.401232,18.58387,14.836366,14.830933,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
2058,2022.0,1.0,15.0,7.0,17.315266,17.418036,16.758347,16.926237,17.659971,17.875652,18.082418,18.917511,15.633941,15.985589,15.216741,15.316573,17.280914,18.12881,16.383615,16.735893,15.260697,15.612803,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
2059,2022.0,1.0,15.0,7.0,18.236622,18.94666,17.156801,17.501474,18.51273,19.269558,17.530567,17.898022,15.0839405,14.858411,15.895506,16.357418,17.426544,18.264963,17.645723,18.830086,15.313703,15.582028,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2060,2022.0,1.0,15.0,7.0,18.434214,19.200537,17.189783,17.456718,17.975754,18.294508,17.468426,17.76566,14.872753,14.657,15.424935,15.375301,17.564268,18.411655,16.621222,16.987644,14.803519,14.6543255,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2061,2022.0,1.0,15.0,7.0,17.697668,17.88405,17.309761,17.65791,18.653387,19.396004,17.456917,17.732813,15.623178,16.102226,15.103942,14.961753,17.6506,18.475273,16.465887,16.715008,15.589245,16.197168,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
2062,2022.0,1.0,15.0,7.0,18.468843,19.173721,16.901066,16.814236,18.135048,18.469215,17.512506,17.815361,15.813918,16.2223,15.411075,15.591821,17.773275,18.614456,17.806395,18.973291,16.63855,17.741179,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
2063,2022.0,1.0,15.0,7.0,18.637243,19.404398,16.631556,16.44766,18.82675,19.602255,18.356812,19.21079,15.217029,15.002544,16.577875,17.406685,17.865974,18.70815,16.802326,17.172432,16.89005,18.031446,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
2064,2022.0,1.0,15.0,8.0,18.72536,19.488056,17.034222,17.25312,18.986557,19.807482,17.800007,18.200266,15.756791,16.233093,16.385319,17.032793,17.945915,18.78501,16.682446,16.969091,17.06496,18.197462,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
2065,2022.0,1.0,15.0,8.0,18.532381,19.051477,17.362423,17.732674,18.595922,18.97754,17.130022,16.927374,15.920199,16.31629,16.08276,16.359974,17.625288,18.103529,17.039593,17.617228,17.203228,18.321892,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
2066,2022.0,1.0,15.0,8.0,18.468325,18.967358,17.351145,17.621912,18.443476,18.789955,16.81551,16.524328,16.077913,16.520653,16.800188,17.614212,17.524132,17.979496,16.151354,15.843084,16.207792,16.559662,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2067,2022.0,1.0,15.0,8.0,18.480646,18.980293,17.46903,17.82753,17.806194,17.614544,16.689018,16.386517,16.982998,17.986633,17.071114,17.98758,16.718107,16.463675,15.665295,15.26846,15.478119,15.225884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2068,2022.0,1.0,15.0,8.0,17.841951,17.76712,17.454807,17.724958,18.137833,18.450184,16.607698,16.304993,16.357347,16.818655,16.762184,17.383741,16.318607,15.9787245,15.490704,15.080982,15.117233,14.7844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,2022.0,1.0,15.0,8.0,17.496859,17.32995,17.54813,17.904621,17.702702,17.51957,16.541126,16.239782,15.633285,15.42342,16.450008,16.734173,16.170475,15.822046,16.48216,17.052416,14.946729,14.604862,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2070,2022.0,1.0,15.0,9.0,18.121317,18.59889,17.107683,17.021826,18.046396,18.356794,17.149446,17.434786,15.301124,15.031048,16.611265,17.087612,16.068562,15.723011,15.861495,15.558714,14.83199,14.49189,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2071,2022.0,1.0,15.0,9.0,17.709307,17.64569,16.820894,16.635458,17.628521,17.44148,16.818962,16.631002,15.179243,14.900513,16.06791,16.014341,16.833797,17.250935,15.430756,15.047209,14.8248825,14.55766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2072,2022.0,1.0,15.0,9.0,17.394455,17.238907,17.196117,17.404837,17.995502,18.314405,16.532751,16.244894,15.093829,14.815147,15.707423,15.561146,16.335068,16.083256,15.294066,14.897064,14.79888,14.5607605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2022.0,1.0,15.0,9.0,17.285673,17.111807,18.028246,18.742462,17.562786,17.36072,16.443495,16.147474,15.023858,14.746284,15.572019,15.410267,16.010284,15.688387,15.208591,14.812061,14.77197,14.553445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,2022.0,1.0,15.0,9.0,17.216816,17.038534,17.747194,18.19707,17.241188,16.938858,17.068413,17.368181,14.96508,14.689674,15.4807,15.31867,15.907115,15.574307,15.1403055,14.746381,14.805969,14.644931,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2075,2022.0,1.0,15.0,9.0,17.159296,16.978453,17.17587,17.081545,17.125355,16.81385,16.722546,16.523806,14.914214,14.64096,15.40892,15.249573,15.839151,15.506928,15.081517,14.69024,14.77068,14.604198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2022.0,1.0,15.0,10.0,17.111578,16.931063,16.894262,16.709064,17.715748,17.98578,16.463732,16.186934,14.869685,14.598563,15.348009,15.191485,15.783344,15.453375,15.029977,14.64132,14.805797,14.685742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,2022.0,1.0,15.0,10.0,17.068136,16.886927,16.782011,16.576374,17.378098,17.179409,16.37709,16.086407,14.863366,14.621828,15.292596,15.137622,16.591368,17.030178,14.982992,14.5952,14.833374,14.743656,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2078,2022.0,1.0,15.0,10.0,17.028074,16.845404,16.71095,16.500376,17.095665,16.803019,16.325062,16.031544,14.842487,14.608678,15.242076,15.087826,16.104553,15.852015,14.939441,14.552009,14.805907,14.702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2022.0,1.0,15.0,10.0,17.765278,18.26203,16.65634,16.445318,17.656553,17.930984,16.283552,15.989388,14.844609,14.632633,15.196714,15.043248,16.663475,17.117682,14.899331,14.512076,14.80891,14.715757,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2080,2022.0,1.0,15.0,10.0,17.360645,17.271778,16.608908,16.397997,17.309235,17.102642,16.247034,15.952583,14.843642,14.6460285,15.155609,15.002822,16.133821,15.879527,14.862772,14.475552,14.807148,14.718595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2022.0,1.0,15.0,10.0,17.082758,16.916739,16.566324,16.3554,17.035498,16.741978,16.213867,15.919195,14.842976,14.657105,15.1181,14.965865,16.683792,17.134768,14.828568,14.4412565,14.806256,14.7219925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2082,2022.0,1.0,15.0,11.0,17.007322,16.827759,16.52802,16.31709,16.939585,16.631168,16.183247,15.888352,14.842379,14.666294,15.083674,14.93187,16.148663,15.8918295,14.796325,14.408772,14.805728,14.72548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2022.0,1.0,15.0,11.0,16.979406,16.81036,16.492865,16.28166,16.881393,16.57101,16.15582,15.861833,14.768578,14.5337515,15.05163,14.899878,15.8335495,15.509996,14.76883,14.38397,14.721456,14.568327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2022.0,1.0,15.0,11.0,16.94934,16.78178,16.463226,16.25356,16.837383,16.52876,16.131989,15.839661,14.733949,14.502653,15.024362,14.874167,15.755309,15.426424,14.744478,14.362042,14.707501,14.577922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2022.0,1.0,15.0,11.0,16.91976,16.75194,16.872776,17.047852,16.797977,16.491476,16.1095,15.818865,15.475998,15.918183,14.999125,14.849728,15.697075,15.367026,14.759143,14.408784,14.821287,14.782519,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2086,2022.0,1.0,15.0,11.0,16.890059,16.719706,17.225716,17.563555,16.760448,16.455482,16.08735,15.797957,15.674825,16.052015,14.973941,14.824235,16.517897,16.968306,14.786944,14.470487,14.828845,14.788939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2087,2022.0,1.0,15.0,11.0,16.860596,16.685581,17.247974,17.515354,17.394503,17.678596,16.066729,15.778557,15.115866,14.9019165,14.952,14.802796,16.846714,17.318127,14.755988,14.425059,14.805123,14.744876,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2088,2022.0,1.0,15.0,12.0,16.84074,16.669088,17.371675,17.726128,17.061087,16.846636,16.047197,15.760182,14.853119,14.594718,14.9323435,14.783073,16.942793,17.41755,14.72623,14.385066,14.781294,14.705569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2089,2022.0,1.0,15.0,12.0,17.182932,17.278917,16.949986,16.863096,18.347168,19.082684,16.7787,16.997986,14.884902,14.699306,14.946121,14.821,16.514725,16.642626,15.598822,15.8697605,14.855788,14.837525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2022.0,1.0,15.0,12.0,17.232906,17.343685,16.662022,16.47525,18.491508,19.276234,16.902094,17.185919,14.784197,14.525542,14.914094,14.767915,16.458603,16.538002,15.694997,15.963206,14.7153845,14.58846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2022.0,1.0,15.0,12.0,17.288431,17.424314,16.575062,16.371315,18.680838,19.518421,17.027136,17.353035,14.736244,14.486316,14.890744,14.743521,16.466124,16.54919,15.834123,16.14036,14.712397,14.606023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,2022.0,1.0,15.0,12.0,17.308022,17.435719,16.528034,16.326967,18.063297,18.379602,17.09256,17.405611,14.837667,14.686073,14.924595,14.814478,16.459093,16.534319,15.922122,16.215864,14.797064,14.7533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2022.0,1.0,15.0,12.0,17.310968,17.426823,16.485184,16.28509,18.72626,19.476215,17.127802,17.422007,14.857545,14.723386,15.275173,15.472911,17.475183,18.222383,15.972964,16.244123,14.814104,14.777479,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2094,2022.0,1.0,15.0,13.0,18.265396,19.027103,16.44905,16.249556,18.168,18.481281,17.216187,17.54248,14.855242,14.720802,16.477444,17.34149,16.73039,16.89479,16.083635,16.39064,14.812375,14.769741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2095,2022.0,1.0,15.0,13.0,17.585314,17.792028,16.418999,16.219633,18.07152,18.31707,17.264961,17.593554,14.856045,14.723798,16.27349,16.920221,17.696579,18.509928,16.146215,16.454605,14.813503,14.768973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2096,2022.0,1.0,15.0,13.0,17.49226,17.632286,16.393,16.194056,18.05701,18.30191,17.297264,17.621565,14.875069,14.7579,15.607207,15.559429,16.884209,17.078857,16.188244,16.490707,14.837083,14.807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2022.0,1.0,15.0,13.0,18.323658,19.031317,16.808838,16.996284,18.01319,18.23121,17.288458,17.583046,14.854798,14.7228155,15.287564,15.15549,16.709654,16.78463,16.181547,16.44824,14.812025,14.76081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2022.0,1.0,15.0,13.0,17.679329,17.880396,17.212435,17.595663,18.041904,18.283833,17.35234,17.673347,14.858436,14.731567,15.193885,15.046903,16.693407,16.776142,16.26292,16.562744,14.816345,14.769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,2022.0,1.0,15.0,13.0,17.565588,17.701548,17.205393,17.48002,18.053707,18.304453,17.388947,17.719093,14.783195,14.588878,15.135899,14.988704,16.6821,16.770437,16.306328,16.613947,14.738468,14.619981,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,2022.0,1.0,15.0,14.0,17.54313,17.673721,17.860807,18.584963,18.035082,18.273134,18.189528,19.038334,14.87234,14.769986,15.541757,15.792738,17.664948,18.426569,16.313211,16.602633,14.829839,14.804068,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2101,2022.0,1.0,15.0,14.0,17.956163,18.447086,17.597395,18.07151,17.561285,17.366556,17.288008,17.20898,14.902262,14.816135,16.066275,16.56594,16.722975,16.557276,15.670236,15.349767,14.8721075,14.869504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,2022.0,1.0,15.0,14.0,17.481344,17.41681,17.029745,16.952166,17.261276,16.967567,16.722694,16.464891,14.853121,14.726011,15.576602,15.524306,16.212387,15.904503,15.337211,14.967335,14.810759,14.755959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2022.0,1.0,15.0,14.0,17.185827,17.046284,17.204773,17.435034,17.143847,16.843618,16.56901,16.288538,14.893667,14.798782,15.641426,15.83457,16.071646,15.746556,16.32827,16.93633,14.860431,14.844501,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2104,2022.0,1.0,15.0,14.0,17.08472,16.92749,17.960981,18.654434,17.066668,16.766445,16.478462,16.196022,14.87334,14.761474,16.146168,16.597178,16.843227,17.28983,15.699849,15.416414,14.834997,14.797042,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2105,2022.0,1.0,15.0,14.0,17.032999,16.883469,17.715778,18.184723,17.001616,16.702007,16.407412,16.125072,14.85891,14.738528,15.649674,15.58658,17.142807,17.61865,15.278461,14.919996,14.817272,14.768348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2106,2022.0,1.0,15.0,15.0,17.758581,18.285343,17.142057,17.064901,16.945503,16.64714,17.023527,17.33656,14.861538,14.746461,15.76103,15.992054,16.405735,16.17316,15.151538,14.779278,14.820167,14.776918,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2107,2022.0,1.0,15.0,15.0,17.342535,17.27943,16.843607,16.668451,17.559181,17.846663,17.325438,17.710682,14.861097,14.747651,16.243067,16.747799,16.921387,17.380476,15.072482,14.700021,14.81961,14.777735,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2108,2022.0,1.0,15.0,15.0,17.055819,16.913248,16.729828,16.534098,17.228844,17.03967,16.768904,16.600237,14.860952,14.749382,15.717621,15.659576,17.17911,17.65555,15.010356,14.639683,14.819553,14.778511,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2109,2022.0,1.0,15.0,15.0,17.743711,18.263395,16.658806,16.458956,16.963057,16.68578,16.455902,16.186626,14.861246,14.751869,15.405203,15.272973,17.243103,17.722645,14.957471,14.58888,14.819856,14.78,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2110,2022.0,1.0,15.0,15.0,17.332289,17.271723,17.037931,17.218033,16.873114,16.581856,16.357065,16.077639,14.861092,14.753197,15.310836,15.167569,17.293558,17.772194,14.911141,14.544577,14.819729,14.781092,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2111,2022.0,1.0,15.0,15.0,17.060392,16.930616,17.382196,17.75313,16.81953,16.52594,16.299513,16.018951,14.786463,14.626291,15.245862,15.099341,17.336954,17.814789,14.870263,14.50596,14.734939,14.636102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2112,2022.0,1.0,15.0,16.0,16.978497,16.830725,17.379513,17.657515,16.778221,16.485725,16.930119,17.246523,14.873729,14.788763,15.196942,15.053022,16.572998,16.342047,14.833287,14.470534,15.447343,15.983937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
