timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4082,2022.0,1.0,29.0,8.0,17.40669,17.314043,20.029428,22.857058,17.830154,18.078688,17.92721,18.230276,20.43503,23.32099,18.287361,18.896082,18.047012,17.686514,17.664948,17.386919,16.42547,16.104992,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4083,2022.0,1.0,29.0,8.0,17.550938,17.975872,20.09748,22.67983,17.589918,17.840174,17.578094,17.84397,17.663403,17.69324,20.302786,22.898458,18.32361,18.576996,18.037872,18.56775,16.0166,15.68413,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4084,2022.0,1.0,29.0,8.0,17.597027,18.08165,20.101345,22.485044,17.423225,17.683687,16.730663,16.43408,16.467781,16.325436,20.05259,22.16233,17.686684,17.32306,17.214737,16.931137,15.901229,15.739527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,2022.0,1.0,29.0,8.0,16.852459,16.792572,17.783806,17.884119,17.291292,17.564041,16.251936,15.879763,16.197973,16.0553,17.866547,17.79969,17.2749,16.865181,16.676401,16.334686,15.763654,15.631803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,2022.0,1.0,29.0,9.0,16.470505,16.280437,17.385454,17.628586,16.536352,16.237576,16.047829,15.669875,16.028505,15.883733,17.111221,16.866167,17.911535,18.211676,16.463175,16.116796,15.626854,15.50012,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4087,2022.0,1.0,29.0,9.0,16.283264,16.096865,20.20468,22.807571,16.189339,15.813584,16.084808,15.91658,15.885385,15.748989,16.873592,16.662498,17.301071,16.981155,16.306906,15.976615,15.502265,15.38519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2022.0,1.0,29.0,9.0,16.299143,16.308561,18.179853,18.630335,15.987344,15.626284,16.03215,15.914389,15.741154,15.613951,16.611975,16.422363,16.940912,16.564621,16.312635,16.15502,15.375101,15.265948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,2022.0,1.0,29.0,9.0,16.267883,16.327164,17.097013,17.004486,16.040096,15.879498,15.934811,15.824031,15.635748,15.510876,16.427166,16.241844,17.63409,17.9779,16.264744,16.135612,15.278563,15.1722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4090,2022.0,1.0,29.0,9.0,16.195015,16.27004,16.738783,16.612297,15.99702,15.880807,15.839119,15.735578,16.325289,16.898737,16.264418,16.090284,17.029526,16.719301,16.182003,16.060078,15.192202,15.091122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4091,2022.0,1.0,29.0,9.0,16.111223,16.183783,16.493084,16.371082,15.915001,15.808133,15.753666,15.657416,20.237682,23.600195,16.124361,15.960811,17.581347,17.919666,16.10545,15.989129,15.11724,15.021359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4092,2022.0,1.0,29.0,10.0,16.03633,16.121433,16.257187,16.142904,15.825044,15.725539,15.663329,15.5743065,17.444353,17.61479,15.977333,15.824443,17.074385,16.79358,16.022732,15.907217,15.039363,14.945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,2022.0,1.0,29.0,10.0,15.979155,16.067827,16.08424,15.960777,15.751204,15.653716,15.589471,15.502548,16.318758,15.963851,15.862605,15.709215,16.812243,16.455748,15.95685,15.8407135,15.000371,14.927769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,2022.0,1.0,29.0,10.0,15.921328,16.018719,16.401934,16.710218,15.681478,15.595612,15.52033,15.4450035,16.169256,16.002712,15.756347,15.617908,17.52416,17.905787,15.895324,15.785612,15.006688,14.981571,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4095,2022.0,1.0,29.0,10.0,15.857791,15.953236,20.12117,23.2706,15.615283,15.53734,16.188324,16.76165,16.028418,15.890567,15.656307,15.524578,17.02037,16.769857,15.838908,15.733631,15.005426,15.008809,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4096,2022.0,1.0,29.0,10.0,16.59173,17.382954,18.223448,19.068672,15.554524,15.483493,15.841628,15.929178,15.881998,15.75494,15.572527,15.448524,16.71234,16.401009,15.788571,15.686889,15.005621,15.030676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,2022.0,1.0,29.0,10.0,16.205507,16.443338,20.280977,23.160055,15.499321,15.4350605,15.361969,15.191722,15.758723,15.638381,15.500743,15.381864,16.62568,16.318964,15.744205,15.646107,15.005779,15.047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,2022.0,1.0,29.0,11.0,15.730052,15.716401,17.875132,18.153343,16.180151,16.760624,15.191346,14.993909,15.657807,15.54515,15.443702,15.331641,16.712812,16.560637,15.704795,15.610274,15.005961,15.060116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,2022.0,1.0,29.0,11.0,16.336855,16.96585,16.411512,16.188997,15.835497,15.919862,15.237446,15.169981,15.571422,15.464058,15.393705,15.286687,17.520168,18.089914,15.669607,15.578023,15.799051,16.55778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4100,2022.0,1.0,29.0,11.0,15.85732,15.953968,16.255676,16.14689,16.144522,16.577087,15.234689,15.1963,15.509933,15.408051,15.355851,15.25327,16.872107,16.698025,15.642666,15.554293,19.953268,23.537323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,2022.0,1.0,29.0,11.0,16.301092,16.951803,16.126429,16.065855,16.315302,16.792515,15.199872,15.168108,15.446859,15.351103,15.315917,15.218298,16.554617,16.29108,15.615194,15.530334,17.152178,17.451975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2022.0,1.0,29.0,11.0,15.795965,15.88748,16.473335,16.834888,15.706219,15.641245,15.168183,15.139844,15.397455,15.304743,15.283105,15.188204,16.497635,16.23218,15.592429,15.510174,16.01855,15.792878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2022.0,1.0,29.0,11.0,15.583553,15.594258,20.192886,23.294453,16.141478,16.578333,15.137964,15.11454,15.354366,15.266832,15.25347,15.162619,16.591728,16.459915,15.571545,15.492821,15.847981,15.727536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,2022.0,1.0,29.0,12.0,15.486122,15.490799,18.032774,18.650225,15.739572,15.7137785,15.105139,15.086519,16.079231,16.672232,15.619215,15.873416,16.624811,16.516014,15.549667,15.474243,15.6877365,15.588483,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4105,2022.0,1.0,29.0,12.0,20.419909,24.147627,16.865402,16.862547,20.266724,23.701637,20.240843,24.071583,20.40796,24.016176,20.051289,23.418589,20.552544,23.203094,20.900272,24.510086,15.55646,15.456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,2022.0,1.0,29.0,12.0,19.931927,22.738562,16.485807,16.447554,19.980204,22.680681,19.939972,22.920397,17.604519,17.903313,17.789997,18.378601,20.006382,22.005499,19.91025,22.397968,15.4342985,15.341075,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4107,2022.0,1.0,29.0,12.0,20.066448,22.668623,16.245747,16.201468,20.088099,22.603872,20.10098,22.893843,16.785473,17.22989,16.238508,16.196442,20.067606,21.893713,20.05251,22.352964,16.385468,17.236332,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
4108,2022.0,1.0,29.0,12.0,20.075045,22.499872,16.067373,16.026386,20.072124,22.373402,20.09003,22.597992,20.292475,23.316082,15.953067,15.858394,20.02336,21.617899,20.045275,22.11462,20.27707,23.760948,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4109,2022.0,1.0,29.0,12.0,20.055029,22.265368,15.920936,15.882841,20.046991,22.162415,20.087938,22.40141,17.744995,17.926657,15.81763,15.717909,20.068481,21.58985,20.082893,22.057917,18.00909,18.767618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4110,2022.0,1.0,29.0,13.0,20.083763,22.221666,16.263626,16.632788,20.050058,22.070843,20.047825,22.187243,17.16846,17.60261,15.72079,15.623365,20.02869,21.383116,20.072807,21.909737,20.355103,23.416885,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4111,2022.0,1.0,29.0,13.0,20.8877,23.377857,20.263235,23.546303,20.68204,23.091782,20.778824,23.279604,20.347315,23.167845,15.641961,15.547336,20.604609,22.336782,20.973684,23.367573,17.66506,17.818039,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4112,2022.0,1.0,29.0,13.0,20.064693,21.956804,18.264374,19.14359,19.947493,21.587185,19.920736,21.61507,17.902267,18.051638,15.584348,15.495711,19.96223,21.033754,19.909075,21.250463,16.384108,16.197588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4113,2022.0,1.0,29.0,13.0,20.169044,22.144106,20.300697,23.190891,20.187286,22.062551,20.204922,22.165907,16.772738,16.672169,15.536872,15.452937,20.145151,21.37751,20.240685,21.92092,16.15521,16.050415,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4114,2022.0,1.0,29.0,13.0,20.76703,23.102175,20.047436,22.41308,20.071247,21.799433,20.079494,21.913391,16.518581,16.410707,15.4996605,15.420596,20.75534,22.38335,20.05453,21.539682,16.017174,15.926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2022.0,1.0,29.0,13.0,19.930971,21.49073,17.956827,18.214727,20.073025,21.774937,20.076551,21.880938,16.35942,16.259892,15.471364,15.398499,20.00462,20.934309,20.057266,21.535707,15.884046,15.801661,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4116,2022.0,1.0,29.0,14.0,20.085787,21.824732,16.71792,16.575474,20.03278,21.671682,20.074575,21.85036,16.226694,16.131458,15.444097,15.376202,20.074156,21.109705,20.055536,21.520388,15.770549,15.693522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,2022.0,1.0,29.0,14.0,18.612925,19.00424,16.499847,16.462418,18.35865,18.47401,18.47577,18.777039,16.121094,16.036505,15.415867,15.351238,18.825975,18.71337,18.594727,18.69682,15.679708,15.612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2022.0,1.0,29.0,14.0,17.932577,18.067562,16.365643,16.346224,17.567007,17.3608,18.38185,18.970924,16.813225,17.413593,15.388704,15.324684,19.07331,19.445618,17.973568,17.851303,15.609685,15.544479,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
4119,2022.0,1.0,29.0,14.0,17.642164,17.77035,16.225588,16.211817,18.068632,18.58875,17.722664,17.851843,20.306328,23.416883,15.361303,15.298852,18.416443,18.230135,17.701313,17.579391,15.544742,15.483978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,2022.0,1.0,29.0,14.0,17.385826,17.51718,16.078747,16.068718,18.046564,18.516832,17.046873,16.919268,17.788115,18.032139,15.330441,15.269377,18.728708,19.118698,17.456997,17.342607,15.475138,15.417924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2022.0,1.0,29.0,14.0,17.212767,17.339073,15.970725,15.957997,17.277496,17.183796,16.761978,16.59055,16.815144,16.605213,15.302528,15.241827,18.121704,17.94172,18.355598,19.192684,15.418674,15.362727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2022.0,1.0,29.0,15.0,17.062407,17.191044,15.872584,15.862176,16.900618,16.70828,16.684351,16.631311,16.649506,16.527113,15.2749815,15.215135,17.81136,17.538536,17.467976,17.378628,15.365342,15.311597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2022.0,1.0,29.0,15.0,17.701567,18.507877,15.780035,15.766058,17.385273,17.781391,16.566906,16.535225,16.502445,16.394245,15.24351,15.179994,17.659187,17.378653,17.051022,16.826372,15.311986,15.256185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2022.0,1.0,29.0,15.0,17.823763,18.656605,16.173517,16.572828,17.467886,17.928938,16.434006,16.40153,17.128923,17.698088,15.210336,15.142646,17.665567,17.516817,16.86688,16.636444,15.260449,15.202464,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2022.0,1.0,29.0,15.0,17.016844,17.123363,20.17599,23.4558,17.421818,17.875668,17.028536,17.619616,20.27217,23.106304,15.591436,15.88364,17.610231,17.481049,16.825111,16.700632,15.211799,15.152207,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2022.0,1.0,29.0,15.0,16.566017,16.548977,20.070606,22.79573,16.72766,16.625977,17.247759,17.898094,18.372019,18.959349,20.239996,23.732882,17.519539,17.39229,16.739029,16.63128,15.160068,15.098457,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2022.0,1.0,29.0,15.0,17.114183,17.707573,17.73994,18.013815,16.318521,16.106182,17.073114,17.55016,20.315681,22.810894,17.785158,18.38178,17.432352,17.30492,16.630318,16.52488,15.111475,15.04776,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2022.0,1.0,29.0,16.0,16.645468,16.697819,16.587927,16.575245,16.83818,17.21613,16.974276,17.424202,20.047361,22.06962,16.20495,16.152666,18.182686,18.79984,16.52748,16.421003,15.065373,14.99881,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2022.0,1.0,29.0,16.0,17.013506,17.593407,16.762796,17.110308,17.020477,17.45159,16.330536,16.258287,18.021152,18.016943,15.903181,15.799697,18.23606,18.668913,16.436274,16.330168,15.022365,14.953537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2022.0,1.0,29.0,16.0,16.49826,16.554108,20.28773,23.257944,16.391077,16.280588,15.987323,15.768649,17.879341,18.146017,15.768371,15.646332,17.485626,17.250847,16.36153,16.253119,15.000399,14.943577,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2022.0,1.0,29.0,16.0,16.876951,17.45271,20.027012,22.388058,16.6758,17.021645,15.799303,15.561977,20.276371,22.503588,15.649402,15.52474,17.905125,18.275787,16.283405,16.174486,15.928298,16.719362,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2022.0,1.0,29.0,16.0,17.06923,17.66554,20.08175,22.263227,16.847832,17.246376,16.353132,16.70489,18.106592,18.085136,15.547817,15.421134,17.370619,17.114332,16.20924,16.098639,20.309544,24.071264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2022.0,1.0,29.0,16.0,16.432219,16.457094,20.073017,22.085104,16.837532,17.22515,16.566845,16.970612,16.960716,16.624125,15.459702,15.331724,17.797098,18.14861,16.140093,16.028103,17.2097,17.429892,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2022.0,1.0,29.0,17.0,16.811476,17.369173,20.089449,22.01564,16.814823,17.189142,15.940698,15.793557,16.76987,16.581749,15.381044,15.251255,17.244238,16.943068,16.074524,15.960084,15.694683,15.459701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2022.0,1.0,29.0,17.0,16.974438,17.535526,18.41639,18.70078,16.789543,17.15226,16.261238,16.591393,16.629038,16.465435,15.312981,15.184396,16.917955,16.557545,16.013174,15.895199,15.510795,15.384879,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2022.0,1.0,29.0,17.0,16.97884,17.52568,20.234434,22.237455,16.763517,17.114029,16.393208,16.770329,16.490145,16.326923,15.256654,15.124448,16.804085,16.428587,15.959665,15.837035,15.421095,15.306676,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2022.0,1.0,29.0,17.0,16.325186,16.299492,18.523275,18.791536,16.733757,17.072655,16.396889,16.757961,16.343243,16.18501,15.197551,15.065683,16.894842,16.702726,15.9032135,15.776912,15.307489,15.194735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2022.0,1.0,29.0,17.0,16.743519,17.220835,20.220371,22.10227,16.705072,17.03186,16.392063,16.740223,16.227713,16.067652,15.144446,15.004891,16.897875,16.727692,15.85389,15.723021,15.220742,15.105612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2022.0,1.0,29.0,17.0,16.250563,16.18571,20.058819,21.728613,16.67261,16.987202,15.749984,15.543897,16.887255,17.419905,15.474492,15.667584,17.631516,18.154568,15.800844,15.665591,15.128456,15.012534,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2022.0,1.0,29.0,18.0,16.61504,17.078306,18.15158,18.031145,16.641113,16.944277,15.37725,15.054115,20.717203,23.764997,20.078053,23.163664,16.954483,16.629013,15.750431,15.611867,15.042469,14.922785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2022.0,1.0,29.0,18.0,20.330761,23.455835,17.270933,17.093018,20.346191,23.437845,20.198559,23.611961,18.180902,18.257996,17.703941,18.190897,20.758615,23.379425,21.57274,25.410065,15.001899,14.91405,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2022.0,1.0,29.0,18.0,20.031982,22.470358,17.45356,17.670233,20.018585,22.387081,20.00795,22.730654,16.512611,16.102654,16.104027,15.986981,19.946981,21.655355,19.84527,21.967117,15.006535,14.961139,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2022.0,1.0,29.0,18.0,20.15085,22.426723,20.249176,22.717073,20.15527,22.39147,20.154482,22.702448,16.371965,16.161957,15.7691965,15.59328,20.13655,21.835094,20.207296,22.399818,15.006141,14.985333,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2022.0,1.0,29.0,18.0,20.0595,22.069923,18.303905,18.643877,20.064592,22.025808,20.049616,22.259138,17.07466,17.589993,15.991822,16.158974,20.067205,21.531723,20.084393,21.998968,15.006217,15.002246,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2022.0,1.0,29.0,18.0,20.055418,21.941294,17.508347,17.781975,20.087473,21.961529,20.077122,22.191254,20.871778,23.947063,20.408133,23.52762,20.065775,21.408653,20.076273,21.843187,15.289812,15.188298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2022.0,1.0,29.0,19.0,20.163216,22.068422,20.290203,22.756157,20.159605,22.004286,20.153934,22.180151,18.121298,18.095398,17.818039,18.195787,20.130627,21.480698,20.21424,21.986753,14.992529,14.915286,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2022.0,1.0,29.0,19.0,20.082659,21.855074,18.328564,18.662514,20.081547,21.765676,20.09201,21.971395,16.550886,16.097406,16.314714,16.161398,20.05081,21.27184,20.043114,21.568407,15.008896,14.976125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2022.0,1.0,29.0,19.0,20.076374,21.782368,17.075897,16.952982,20.03622,21.629335,20.085205,21.876566,17.23805,17.724094,16.378042,16.530373,20.050005,21.233648,20.083149,21.625706,15.006347,14.994354,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2022.0,1.0,29.0,19.0,20.076038,21.731293,16.721518,16.538832,20.061596,21.624842,20.059158,21.740015,21.153124,24.267237,20.394112,23.272388,20.04955,21.202953,20.03312,21.446848,15.234921,15.069571,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2022.0,1.0,29.0,19.0,20.0299,21.610655,16.511953,16.318138,20.057665,21.577,20.063002,21.70139,18.752934,19.075026,20.045252,22.39471,20.049038,21.177244,20.040915,21.428917,15.385987,15.273004,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2022.0,1.0,29.0,19.0,20.054491,21.619755,16.802723,16.999727,20.057394,21.54385,20.061567,21.661982,20.369608,22.515821,17.887648,17.964808,20.04862,21.155422,20.081036,21.51124,15.032747,14.890318,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2022.0,1.0,29.0,20.0,20.185404,21.85202,20.245329,23.095028,20.180992,21.763716,20.169886,21.868122,18.51431,18.740583,20.370684,22.768267,20.139704,21.31937,20.190472,21.696985,15.354618,15.233341,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2022.0,1.0,29.0,20.0,20.078241,21.628895,18.11368,18.507471,20.055805,21.486185,20.080639,21.653446,20.359074,22.373814,17.818924,17.680428,20.016249,21.034891,20.07223,21.426563,15.992829,16.699583,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2022.0,1.0,29.0,20.0,20.071955,21.587358,16.77556,16.659277,20.055735,21.466124,20.080853,21.623194,20.054388,21.722141,16.674004,16.428057,20.052912,21.123209,20.071953,21.400549,20.407003,24.128895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2022.0,1.0,29.0,20.0,20.043879,21.484324,16.445087,16.25434,20.055248,21.447,20.061123,21.593967,18.017555,17.70943,16.43708,16.207611,20.062965,21.097296,20.014963,21.267067,20.053804,22.96021,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2022.0,1.0,29.0,20.0,20.077505,21.556921,16.263313,16.062654,20.081228,21.502317,20.03689,21.525953,17.6611,17.761295,16.215862,15.991953,20.061237,21.058764,20.081568,21.41016,17.157984,17.040823,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2022.0,1.0,29.0,20.0,20.042847,21.448614,16.577766,16.77236,20.075315,21.46805,20.06818,21.612904,20.393536,22.454956,16.024332,15.804721,20.013113,20.948515,20.070187,21.365793,15.809802,15.391038,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2022.0,1.0,29.0,21.0,20.354834,22.082624,20.234556,23.226868,20.166605,21.629293,20.166677,21.767542,20.051577,21.734055,15.854118,15.634557,20.47534,21.853966,20.192986,21.590994,15.684188,15.492203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2022.0,1.0,29.0,21.0,20.041246,21.409536,18.31851,18.99183,20.055714,21.424328,20.052702,21.485518,17.998726,17.672947,15.711452,15.498928,20.06489,21.019588,20.013256,21.2134,15.572388,15.40408,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2022.0,1.0,29.0,21.0,20.90578,22.810045,20.267553,22.811989,20.80789,22.64702,21.017944,23.032812,16.90715,16.342318,15.580315,15.362105,20.811941,22.210155,21.13817,23.011063,15.418737,15.255956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2022.0,1.0,29.0,21.0,19.979788,21.176569,17.848644,17.79586,19.978823,21.177368,19.914818,21.014097,16.838404,16.564312,15.468994,15.252583,19.945202,20.606249,20.019201,21.128592,16.232689,16.906384,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2022.0,1.0,29.0,21.0,20.08387,21.430178,17.161182,17.33534,20.069525,21.411772,20.110863,21.464815,16.74684,16.514147,15.368893,15.152037,20.058237,20.893147,20.076086,21.25138,20.322956,23.787485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2022.0,1.0,29.0,21.0,20.18055,21.611351,20.297571,22.890356,20.075737,21.400442,20.073515,21.406033,16.577452,16.351898,15.661143,15.778128,20.250477,21.293316,20.052969,21.240635,17.758139,18.22007,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2022.0,1.0,29.0,22.0,20.634527,22.335121,18.189314,18.477095,20.640448,22.211018,20.538706,22.140083,16.424843,16.205664,20.377237,23.58892,20.46805,21.604124,20.666626,22.214863,21.484484,24.960903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2022.0,1.0,29.0,22.0,19.934467,21.007303,16.891687,16.732103,20.004747,21.129793,19.952723,21.074821,16.287935,16.06745,17.758097,18.146793,19.965467,20.618526,19.905125,20.809607,19.874502,21.928991,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2022.0,1.0,29.0,22.0,20.100193,21.395256,16.531242,16.294739,20.087433,21.329405,20.091955,21.428442,16.159492,15.934029,16.160143,15.943435,20.076935,20.883188,20.089172,21.234798,20.1056,22.223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2022.0,1.0,29.0,22.0,20.066568,21.349371,16.81375,16.998528,20.045351,21.228258,20.075462,21.389553,16.65594,16.966896,16.147465,16.168707,20.024809,20.766855,20.008781,21.086674,20.063753,22.025972,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2022.0,1.0,29.0,22.0,20.169167,21.561008,20.208689,23.014961,20.173712,21.508488,20.18454,21.577478,21.382385,24.824238,20.372166,23.26927,20.140839,21.02729,20.20457,21.506308,21.005863,23.548159,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2022.0,1.0,29.0,22.0,20.05014,21.356625,18.026875,18.333765,20.07339,21.299253,20.054937,21.308771,21.393478,24.332405,20.018835,22.40895,20.058462,20.855865,20.068584,21.22206,20.815607,22.956997,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2022.0,1.0,29.0,23.0,20.053446,21.383284,16.671095,16.492842,20.053596,21.293655,20.081408,21.377455,18.396015,18.178768,18.13509,18.509312,20.059362,20.851593,20.028316,21.103306,19.924892,21.282774,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2022.0,1.0,29.0,23.0,18.77039,18.937319,16.353395,16.111229,18.724386,18.766834,18.308733,17.972412,16.832075,16.245686,17.094017,17.138193,18.98587,18.816813,18.321579,17.875658,17.931028,17.544333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2022.0,1.0,29.0,23.0,18.134642,18.04421,16.196693,15.936046,18.012758,17.739506,17.414701,16.68699,16.790682,16.487856,16.522438,16.189209,18.539482,18.236504,17.623428,16.995989,17.068583,16.443947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2022.0,1.0,29.0,23.0,17.861027,17.76505,16.071213,15.811195,17.711893,17.424744,17.441847,17.09399,17.30676,17.59651,15.915255,15.2757015,18.338984,18.044493,17.311905,16.69822,16.98345,16.68171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2022.0,1.0,29.0,23.0,17.649717,17.556091,15.959103,15.69897,17.48396,17.198118,17.32143,17.041069,16.766558,16.536364,15.577914,14.902092,18.168076,17.880224,17.3702,17.078928,16.789282,16.533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2022.0,1.0,29.0,23.0,17.470835,17.379946,15.856365,15.5971155,17.29077,17.00801,17.141478,16.868078,16.498829,16.24891,16.00814,15.947956,18.01506,17.72717,17.273872,17.024694,16.566742,16.323856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2022.0,1.0,30.0,0.0,17.31058,17.218903,15.759497,15.4991865,17.117798,16.834694,16.973206,16.700476,16.34951,16.103655,15.794335,15.520033,17.876192,17.58669,17.126032,16.88396,16.36193,16.124653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
