timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15029,2022.0,4.0,15.0,8.0,19.37397,19.203339,19.897545,20.155483,19.727234,19.667152,19.294367,19.135881,19.716457,19.615349,19.46007,19.342085,20.017092,19.910799,19.11383,18.89395,19.305271,19.117361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,2022.0,4.0,15.0,9.0,19.347206,19.184198,20.288813,20.80829,20.195028,20.628405,19.269983,19.118816,19.528185,19.363531,19.427284,19.313774,19.810703,19.623302,19.099632,18.892368,19.228884,19.038996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,2022.0,4.0,15.0,9.0,19.324646,19.172134,19.823324,19.843714,19.831228,19.796785,19.24874,19.107775,19.448711,19.2875,19.398716,19.292162,20.478678,20.9579,19.088171,18.89323,19.178646,18.999075,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15032,2022.0,4.0,15.0,9.0,19.310553,19.168049,19.611832,19.527008,19.622091,19.496391,19.235643,19.10426,20.088974,20.5344,19.38225,19.280537,20.695011,21.23314,19.08476,18.901184,19.150782,18.981052,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15033,2022.0,4.0,15.0,9.0,20.009378,20.501913,19.968649,20.249071,20.202383,20.644436,19.22489,19.103674,20.23161,20.690771,19.370008,19.273373,20.092419,20.030672,19.084682,18.912376,19.130463,18.97126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,2022.0,4.0,15.0,9.0,19.662783,19.6354,20.287752,20.748829,19.865713,19.846096,19.215061,19.104055,19.756683,19.706045,19.359917,19.267958,19.830818,19.684967,19.087908,18.926516,19.11374,18.964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,2022.0,4.0,15.0,9.0,20.122011,20.637909,19.876286,19.913383,19.616758,19.526861,19.207735,19.1067,20.195082,20.665777,19.35474,19.267052,20.504526,21.011795,20.068691,20.77982,19.103216,18.96418,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15036,2022.0,4.0,15.0,10.0,20.296682,20.82959,19.679295,19.621592,19.553915,19.455162,19.204397,19.11319,20.23509,20.650291,19.35605,19.272142,20.743942,21.319899,19.50616,19.477545,19.100975,18.971155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15037,2022.0,4.0,15.0,10.0,19.779842,19.792679,19.600937,19.539455,19.519419,19.428068,19.201172,19.119238,19.823858,19.799927,19.358707,19.278278,20.17522,20.159658,20.187822,20.923794,19.1003,18.978985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15038,2022.0,4.0,15.0,10.0,19.580996,19.50412,19.561058,19.502764,20.151186,20.639002,19.20006,19.127068,19.65756,19.551182,19.723072,19.960615,19.971167,19.846867,19.59483,19.587881,19.10407,18.990723,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15039,2022.0,4.0,15.0,10.0,19.524187,19.445694,19.531525,19.479685,19.790493,19.829044,19.199944,19.13582,19.610415,19.50141,20.335419,20.965631,19.920578,19.792805,19.38678,19.275595,19.9605,20.607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15040,2022.0,4.0,15.0,10.0,19.49,19.419527,19.503609,19.457754,19.553059,19.507189,19.202068,19.14647,19.58183,19.478586,20.181067,20.51845,19.893385,19.772781,19.341223,19.229647,20.196383,20.793606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15041,2022.0,4.0,15.0,10.0,19.467842,19.406298,19.482288,19.443186,19.504988,19.450642,19.865324,20.396194,20.241894,20.743452,20.30872,20.75466,19.877474,19.764593,19.328747,19.223469,20.455727,21.156038,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
15042,2022.0,4.0,15.0,11.0,19.453125,19.400162,19.465221,19.43219,19.486086,19.437609,19.578585,19.640276,20.25376,20.598907,19.9527,20.005058,19.868467,19.763357,20.292215,21.04813,20.611217,21.319012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15043,2022.0,4.0,15.0,11.0,20.143997,20.715675,19.449823,19.421022,19.473732,19.430464,19.356258,19.342022,19.92375,19.928232,19.732069,19.677515,20.599825,21.160446,20.715542,21.514048,20.220144,20.58049,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15044,2022.0,4.0,15.0,11.0,20.408463,20.988436,19.436287,19.411472,20.11718,20.650864,19.966995,20.515165,19.74182,19.671558,19.67629,19.608862,20.924519,21.5556,20.004192,20.048986,19.841442,19.84466,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15045,2022.0,4.0,15.0,11.0,20.488705,21.072977,19.861948,20.221636,19.749922,19.812622,19.588522,19.656672,19.698044,19.617586,19.663107,19.59434,20.347153,20.384916,19.74843,19.669125,19.676632,19.598701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,2022.0,4.0,15.0,11.0,19.945822,20.000248,20.314678,20.935215,20.24374,20.800106,19.426401,19.414137,19.682203,19.60346,19.656164,19.58824,20.882874,21.462084,19.675062,19.58636,19.616247,19.533445,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15047,2022.0,4.0,15.0,11.0,19.694298,19.68014,20.29106,20.821745,20.45619,21.012264,19.380972,19.364874,19.670935,19.595966,20.037592,20.314262,20.460392,20.49695,19.636824,19.552595,19.57793,19.499628,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15048,2022.0,4.0,15.0,12.0,20.322582,20.912865,20.243835,20.649414,19.971336,20.04793,19.360922,19.348406,19.663763,19.592804,20.310122,20.700249,20.983595,21.611576,19.615208,19.536974,19.55163,19.478647,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15049,2022.0,4.0,15.0,12.0,19.944145,20.10733,20.288736,20.716192,20.375526,20.94653,20.044558,20.577473,19.65685,19.586964,20.006092,20.055552,20.529018,20.57407,20.093998,20.408587,19.528921,19.457718,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,2022.0,4.0,15.0,12.0,20.39196,20.956154,20.299925,20.726635,20.56214,21.121891,19.981548,20.3812,19.650667,19.582085,19.819637,19.771938,21.030191,21.659554,19.97158,20.143862,19.510117,19.440979,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15051,2022.0,4.0,15.0,12.0,19.951591,20.085545,19.942818,20.013912,19.987772,20.112415,20.234257,20.791336,19.646048,19.578833,19.767153,19.706234,21.248766,21.892971,19.967848,20.120392,19.49537,19.428734,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15052,2022.0,4.0,15.0,12.0,19.99007,20.17703,19.740776,19.749022,20.444752,21.014658,19.953691,20.229452,19.64163,19.576082,19.749538,19.68752,20.643316,20.691935,19.969099,20.11142,19.483513,19.41907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,2022.0,4.0,15.0,12.0,20.435232,21.00543,20.101805,20.476147,20.06438,20.131853,19.99275,20.29833,19.637337,19.57369,19.73663,19.675241,20.351383,20.28319,19.970253,20.105509,19.473633,19.41188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,2022.0,4.0,15.0,13.0,19.963842,20.08809,20.28762,20.706491,19.995323,20.148314,19.988487,20.279902,19.633907,19.572168,19.726048,19.665466,20.267483,20.185562,19.972273,20.103518,19.46515,19.406063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2022.0,4.0,15.0,13.0,19.996864,20.171545,20.301603,20.718437,19.990744,20.149612,19.992773,20.278519,19.631886,19.573238,19.718632,19.660213,20.998213,21.613306,19.979183,20.111801,19.459154,19.404013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15056,2022.0,4.0,15.0,13.0,20.453117,21.023628,19.964287,20.042994,19.99189,20.157547,19.993633,20.272116,20.303343,20.841686,19.713327,19.657166,21.277191,21.927584,19.980434,20.110462,19.454815,19.40357,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15057,2022.0,4.0,15.0,13.0,20.661966,21.261578,19.767931,19.783243,19.992947,20.162813,19.994371,20.266743,20.264458,20.600014,19.708897,19.65497,20.684996,20.74682,20.815718,21.672241,19.451687,19.404276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15058,2022.0,4.0,15.0,13.0,20.737684,21.340044,20.125217,20.49957,20.420664,20.955524,19.995775,20.263853,19.949158,19.95554,19.705057,19.653305,20.395517,20.341064,20.250465,20.336533,19.449581,19.405914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,2022.0,4.0,15.0,13.0,20.794249,21.397022,20.305773,20.746803,20.628197,21.198597,19.996778,20.26071,19.801163,19.757689,19.702164,19.65254,20.318031,20.251282,19.98866,20.040543,19.448294,19.408184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,2022.0,4.0,15.0,14.0,20.245644,20.328882,19.964605,20.045757,20.13495,20.216894,19.995764,20.255352,19.772371,19.72735,19.700367,19.652967,20.28428,20.220224,19.985674,20.060232,19.447884,19.411518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,2022.0,4.0,15.0,14.0,19.97344,19.982649,19.774694,19.796453,20.524244,21.093657,19.771997,19.822042,19.752365,19.707035,19.697454,19.651035,20.978481,21.564066,19.854597,19.818295,19.44547,19.410168,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15062,2022.0,4.0,15.0,14.0,19.894081,19.887957,20.135656,20.50675,20.663568,21.240204,19.670918,19.682032,19.739597,19.694511,19.694159,19.648489,20.549292,20.624273,20.74276,21.530098,19.442287,19.407766,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15063,2022.0,4.0,15.0,14.0,20.541292,21.144848,20.308966,20.768187,20.715954,21.287355,20.273808,20.849644,19.72807,19.68365,19.690481,19.64553,20.350994,20.30102,20.176214,20.263842,20.27575,20.982952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15064,2022.0,4.0,15.0,14.0,20.768295,21.372044,20.329351,20.735264,20.770235,21.339333,20.49873,21.07923,19.716959,19.673605,19.686964,19.64294,21.003365,21.58473,20.86334,21.720598,20.267456,20.75054,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15065,2022.0,4.0,15.0,14.0,20.824991,21.427473,20.30022,20.678305,20.81777,21.385418,20.000963,20.097172,19.707563,19.665102,19.684038,19.640924,20.628262,20.690098,20.31221,20.399265,19.861977,19.917805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,2022.0,4.0,15.0,15.0,20.281404,20.36298,19.99016,20.063225,20.307074,20.393764,19.746716,19.767092,19.699924,19.658493,19.68128,19.639166,20.369345,20.322998,19.96029,19.93097,19.650845,19.625757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,2022.0,4.0,15.0,15.0,20.070656,20.071825,19.851746,19.866806,20.72602,21.280449,19.682009,19.688866,20.365835,20.918356,19.679678,19.6394,20.312479,20.2557,19.887032,19.844223,20.433592,21.135996,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15068,2022.0,4.0,15.0,15.0,20.669762,21.260862,20.211287,20.58206,20.313068,20.418526,19.64694,19.654072,20.271645,20.643316,19.678144,19.639797,21.007189,21.597794,20.794847,21.58525,20.704657,21.463705,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15069,2022.0,4.0,15.0,15.0,20.88666,21.48827,20.297363,20.663757,20.03682,20.050568,19.616426,19.625383,19.976772,20.023077,19.676725,19.640211,20.63658,20.702349,20.316298,20.394192,20.245926,20.584888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,2022.0,4.0,15.0,15.0,20.936882,21.540474,20.002436,20.076962,20.599056,21.164015,19.591568,19.602247,19.818907,19.797998,19.675705,19.640934,20.383614,20.347462,19.995813,19.973362,20.730818,21.471777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15071,2022.0,4.0,15.0,15.0,20.391258,20.48473,19.870945,19.89053,20.210556,20.314281,19.57512,19.587427,19.784918,19.75583,19.675137,19.642046,21.0505,21.649645,19.927036,19.893318,20.89155,21.649557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15072,2022.0,4.0,15.0,16.0,20.84869,21.451048,20.238054,20.618551,20.651728,21.217594,19.560984,19.575268,20.43958,21.000996,19.674425,19.643042,21.275597,21.941631,19.895863,19.863903,20.25539,20.49828,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15073,2022.0,4.0,15.0,16.0,20.43831,20.531754,20.390188,20.793987,20.84405,21.416656,20.193714,20.77695,20.754772,21.371689,20.026133,20.305756,20.709023,20.787848,19.866629,19.834814,19.96861,19.970625,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15074,2022.0,4.0,15.0,16.0,20.896906,21.501694,20.421211,20.824413,20.888285,21.459372,20.379562,20.972544,20.256126,20.454504,20.325851,20.776623,21.220695,21.829077,19.844807,19.812305,19.85742,19.825378,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15075,2022.0,4.0,15.0,16.0,20.4707,20.554142,20.449612,20.851473,20.931135,21.499329,19.898603,19.997356,20.026188,20.017788,20.337473,20.70135,21.450743,22.101702,19.82341,19.790874,19.79853,19.764149,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15076,2022.0,4.0,15.0,16.0,20.251907,20.251215,20.471941,20.872831,20.963697,21.529623,19.721273,19.739151,19.93892,19.905144,20.299713,20.614607,21.513067,22.16574,19.806885,19.773966,20.590471,21.290121,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15077,2022.0,4.0,15.0,16.0,20.148987,20.138266,20.27981,20.535192,20.997475,21.56071,20.31105,20.89501,19.896782,19.860924,20.04066,20.086275,21.56566,22.214241,19.78978,19.756884,20.232412,20.47409,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15078,2022.0,4.0,15.0,17.0,20.76456,21.352034,20.05626,20.11536,21.028233,21.58877,20.528833,21.110447,19.86439,19.828583,19.881424,19.85724,21.611185,22.255686,19.77394,19.741066,19.958399,19.95833,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15079,2022.0,4.0,15.0,17.0,20.920515,21.514868,19.935514,19.942513,21.050507,21.606518,20.584969,21.162066,19.837896,19.799181,19.834639,19.800274,20.985537,21.042435,19.757288,19.720657,19.844685,19.807497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15080,2022.0,4.0,15.0,17.0,20.974035,21.562674,20.304565,20.674719,21.070498,21.621405,20.07325,20.160242,19.81286,19.771566,19.808748,19.772488,21.452251,22.02481,19.739498,19.69888,19.790812,19.747313,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15081,2022.0,4.0,15.0,17.0,21.01793,21.600567,20.413763,20.806704,21.088545,21.634455,19.86309,19.85687,19.789677,19.745995,19.783949,19.745436,21.60166,22.22902,19.722277,19.678381,19.749146,19.703352,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15082,2022.0,4.0,15.0,17.0,21.051878,21.629025,20.280872,20.563835,20.559462,20.626293,20.442238,20.999138,19.767862,19.721666,20.137043,20.429533,20.980295,21.019014,19.70405,19.655573,19.711853,19.66249,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15083,2022.0,4.0,15.0,17.0,21.084871,21.655945,20.02643,20.067818,20.902678,21.437286,20.077055,20.144672,19.743742,19.695385,20.299496,20.63111,21.417784,22.010147,19.682703,19.630255,19.672325,19.620188,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15084,2022.0,4.0,15.0,18.0,20.525713,20.578728,20.299776,20.664944,21.052692,21.583866,20.464024,21.022312,19.720728,19.67011,20.011864,20.043272,20.937256,20.960558,19.661572,19.60507,19.635998,19.581196,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15085,2022.0,4.0,15.0,18.0,20.963634,21.513805,20.397545,20.776134,21.078428,21.604252,19.974567,20.116941,19.698788,19.643726,19.877914,19.840755,21.416033,21.965826,20.001692,20.206308,20.456764,21.154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15086,2022.0,4.0,15.0,18.0,20.530993,20.565205,20.275526,20.550774,21.100101,21.61892,20.42804,20.978878,19.673737,19.613869,19.812502,19.76445,20.951805,20.954605,20.707098,21.485285,20.206652,20.502409,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15087,2022.0,4.0,15.0,18.0,20.235783,20.1884,20.021725,20.0556,20.578959,20.623549,20.601149,21.136412,20.318699,20.846098,19.768919,19.71794,20.663065,20.574469,20.130934,20.1498,19.874111,19.85398,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15088,2022.0,4.0,15.0,18.0,20.138935,20.068134,20.31215,20.653214,20.336897,20.275545,20.086462,20.129284,20.238245,20.594988,19.737024,19.682688,20.564774,20.456442,19.945034,19.917925,19.72903,19.651236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,2022.0,4.0,15.0,18.0,20.755169,21.282078,20.269411,20.518332,20.850256,21.327084,19.974672,20.068495,19.89001,19.873108,20.079256,20.355042,21.21109,21.742678,20.761415,21.498234,20.519098,21.20283,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15090,2022.0,4.0,15.0,19.0,20.966694,21.493683,20.013063,20.023165,21.03839,21.529911,20.447521,20.968777,19.7082,19.63552,20.276598,20.598818,20.77765,20.74779,21.070549,21.808222,20.1818,20.410273,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15091,2022.0,4.0,15.0,19.0,21.008131,21.528337,20.277302,20.604584,21.066044,21.551647,20.049019,20.070986,19.64523,19.557426,20.289404,20.586689,20.507698,20.395922,21.161776,21.889328,20.661663,21.302193,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15092,2022.0,4.0,15.0,19.0,21.034891,21.545889,20.371717,20.712902,21.083618,21.560743,19.962576,19.995378,19.607386,19.510944,20.283737,20.57407,20.42004,20.287802,20.364325,20.329983,20.182896,20.395702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,2022.0,4.0,15.0,19.0,21.058317,21.559515,20.396767,20.729792,20.558748,20.559084,20.441347,20.923798,20.242603,20.733534,19.97922,19.968391,21.073463,21.578644,19.982584,19.847927,19.854147,19.77287,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15094,2022.0,4.0,15.0,19.0,21.07412,21.566086,20.416256,20.743134,20.933374,21.368265,20.56748,21.05399,20.45762,20.975119,19.830717,19.755419,20.584171,20.526808,19.913355,19.79805,20.53145,21.132912,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15095,2022.0,4.0,15.0,19.0,20.501951,20.472113,20.256266,20.462637,21.083477,21.532892,20.60877,21.083809,20.548414,21.054913,20.131725,20.37901,20.318771,20.176634,20.753227,21.427343,20.16721,20.327082,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
15096,2022.0,4.0,15.0,20.0,20.87084,21.34441,19.996084,19.96718,20.548283,20.515884,20.647364,21.112757,20.190922,20.389702,20.272955,20.557852,20.235445,20.07448,21.05783,21.723974,20.64828,21.236847,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15097,2022.0,4.0,15.0,20.0,21.023584,21.488043,20.2455,20.522118,20.86897,21.28345,20.124607,20.101503,20.511154,20.972082,20.289604,20.545824,20.177446,20.00713,20.279213,20.185476,20.83055,21.41896,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15098,2022.0,4.0,15.0,20.0,21.04583,21.501566,20.257692,20.514116,20.432945,20.387459,19.929934,19.84522,20.189522,20.36642,20.297964,20.545675,20.86939,21.352545,19.980242,19.77714,20.15885,20.230314,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15099,2022.0,4.0,15.0,20.0,20.471653,20.401884,20.337982,20.624958,20.134815,19.981672,20.443577,20.862156,19.859545,19.732853,20.258343,20.482159,21.11169,21.598162,19.858479,19.664139,19.827787,19.64474,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15100,2022.0,4.0,15.0,20.0,20.15745,19.9873,20.376543,20.661627,20.02432,19.84345,20.616634,21.041613,19.673525,19.509476,19.942057,19.867308,21.172699,21.651285,19.836267,19.681826,19.656303,19.455866,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15101,2022.0,4.0,15.0,20.0,20.03302,19.837057,20.391611,20.66999,19.953096,19.760584,20.088717,20.021345,19.58891,19.411041,19.767023,19.654089,21.216063,21.6824,19.850922,19.746561,19.56452,19.352648,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15102,2022.0,4.0,15.0,21.0,19.95105,19.742998,20.400194,20.671238,19.914158,19.7339,20.431793,20.82357,20.197933,20.606533,20.039043,20.224195,21.249216,21.703396,19.860004,19.788187,20.329464,20.855091,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
15103,2022.0,4.0,15.0,21.0,19.889515,19.681423,20.407,20.6716,20.501799,20.86696,20.031199,19.93655,20.168007,20.39751,20.266874,20.561014,21.276587,21.720612,19.831373,19.756393,20.111757,20.282423,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15104,2022.0,4.0,15.0,21.0,20.475803,20.820423,20.23437,20.378292,20.159367,20.05565,19.917091,19.881847,19.772926,19.616688,19.900206,19.822176,20.626644,20.466986,19.849117,19.80366,20.520601,21.029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15105,2022.0,4.0,15.0,21.0,20.129623,19.999475,19.967175,19.877684,20.532291,20.895725,19.89097,19.858618,19.557983,19.355564,19.68876,19.556,21.039076,21.444271,19.827854,19.776459,20.09396,20.188549,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15106,2022.0,4.0,15.0,21.0,19.869078,19.66673,19.783127,19.624723,20.150715,20.02867,19.888754,19.873035,19.47103,19.252728,19.975763,20.154287,20.540998,20.354006,20.487984,21.017889,19.72032,19.494795,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15107,2022.0,4.0,15.0,21.0,19.898022,19.750551,19.696352,19.518963,19.89344,19.70622,19.903337,19.912138,19.406698,19.180662,20.276646,20.612349,20.24184,19.974592,19.810066,19.67862,19.506697,19.241884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,2022.0,4.0,15.0,22.0,19.80469,19.596647,19.63396,19.444418,19.809748,19.583176,19.821434,19.762737,19.351952,19.120049,20.193275,20.384674,20.129913,19.848335,19.721766,19.573652,19.406994,19.133171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15109,2022.0,4.0,15.0,22.0,19.869032,19.750664,19.5895,19.397528,19.895844,19.773195,19.88446,19.90341,19.94484,20.276405,20.249418,20.508469,20.056557,19.768324,19.804335,19.741312,19.334383,19.052605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15110,2022.0,4.0,15.0,22.0,19.858458,19.742857,19.546633,19.349714,19.872768,19.750208,19.874962,19.890053,20.16498,20.50218,20.18521,20.34443,19.98978,19.697304,20.483778,21.022795,19.26838,18.982182,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15111,2022.0,4.0,15.0,22.0,19.877453,19.78728,19.508905,19.307838,19.891088,19.796242,19.892954,19.92699,19.65903,19.470558,20.245296,20.462965,19.932894,19.637486,19.787697,19.637558,19.21226,18.922472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15112,2022.0,4.0,15.0,22.0,19.78713,19.620405,19.473988,19.267591,19.801634,19.632765,19.804483,19.75844,19.401052,19.155079,20.20462,20.389349,19.881897,19.584476,19.698223,19.534498,19.162762,18.871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,2022.0,4.0,15.0,22.0,19.879644,19.815887,19.444416,19.236086,19.893925,19.829086,19.8959,19.94765,19.957544,20.26338,19.862545,19.73508,19.848253,19.56151,19.815779,19.766039,19.909042,20.318316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15114,2022.0,4.0,15.0,23.0,19.784483,19.646708,19.412699,19.199812,19.801872,19.666895,19.813124,19.797205,20.082655,20.33795,20.002151,20.133339,19.79519,19.48983,19.726154,19.61531,20.020096,20.311264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15115,2022.0,4.0,15.0,23.0,19.625013,19.356634,19.387575,19.174576,19.647743,19.388252,19.564234,19.3287,20.219181,20.525759,19.750483,19.59801,19.75272,19.447412,19.47219,19.150236,20.230566,20.624924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15116,2022.0,4.0,15.0,23.0,19.56044,19.2806,19.367893,19.154911,19.58228,19.31029,19.46476,19.199272,19.693274,19.492716,19.624077,19.443766,19.72163,19.41685,19.356813,19.00872,19.59666,19.363853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,2022.0,4.0,15.0,23.0,19.52302,19.24214,19.348608,19.135796,19.544027,19.27125,19.41383,19.145426,19.483757,19.216223,19.561157,19.378696,19.692263,19.388247,19.293753,18.943108,20.112232,20.468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15118,2022.0,4.0,15.0,23.0,19.490654,19.209557,19.329912,19.11734,19.510893,19.23814,19.372875,19.10385,19.402807,19.129704,19.51077,19.328943,19.66459,19.361172,19.244085,18.893888,19.582308,19.34582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,2022.0,4.0,15.0,23.0,19.46119,19.18007,19.310894,19.097893,19.48051,19.207598,19.336803,19.067154,19.342928,19.070005,19.465153,19.28253,19.638468,19.335737,19.202095,18.853956,19.351988,19.040508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,2022.0,4.0,16.0,0.0,19.434423,19.153477,19.293924,19.081892,19.453455,19.181108,19.305473,19.036251,19.907667,20.177267,19.42793,19.248087,19.613695,19.311155,19.163149,18.81471,19.270365,18.953936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15121,2022.0,4.0,16.0,0.0,19.406878,19.12427,19.275255,19.062296,19.425377,19.151627,19.273655,19.002935,19.510382,19.303432,19.390726,19.21077,19.587503,19.283195,19.124557,18.774265,19.953796,20.299198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15122,2022.0,4.0,16.0,0.0,19.380365,19.09574,19.25643,19.042177,20.00005,20.254353,19.243391,18.97088,19.32727,19.05579,19.675629,19.775717,19.56175,19.255327,19.088251,18.735851,19.458202,19.214487,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15123,2022.0,4.0,16.0,0.0,19.35462,19.067875,19.237753,19.021969,19.649124,19.473726,19.214722,18.940153,19.262386,18.983654,19.465788,19.314413,19.53671,19.227999,19.054144,18.699492,19.245056,18.927553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
