timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21610,2022.0,5.0,31.0,1.0,17.12321,17.025362,17.060911,16.949718,17.124914,17.015547,17.0937,16.992,16.498661,16.390574,16.199936,16.08289,17.982586,17.850918,16.96517,16.639738,16.607035,16.505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611,2022.0,5.0,31.0,1.0,17.078821,16.984283,17.489094,17.809063,17.079895,16.97445,17.045542,16.948114,17.055092,17.472542,16.16336,16.047787,17.945087,17.814392,17.09864,16.993622,16.555588,16.45593,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21612,2022.0,5.0,31.0,2.0,17.034264,16.940432,16.922506,16.649601,17.03422,16.929836,16.996927,16.900654,16.654572,16.596058,16.12649,16.010544,17.90774,17.776682,17.083693,16.97571,16.504463,16.404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,2022.0,5.0,31.0,2.0,16.990875,16.896694,16.596281,16.153717,16.989542,16.885178,16.949436,16.853203,17.08725,17.503986,16.09041,15.973437,17.871029,17.739006,17.040245,16.930761,16.454645,16.35398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21614,2022.0,5.0,31.0,2.0,16.95078,16.8575,16.480335,16.027115,16.948257,16.845219,17.640131,18.19085,16.445217,16.160757,16.056555,15.939719,17.836567,17.70464,16.999182,16.890057,16.408554,16.308235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21615,2022.0,5.0,31.0,2.0,16.911646,16.81855,16.670067,16.491602,16.907928,16.805456,17.205101,17.236723,16.200142,15.864931,16.022902,15.905682,17.802565,17.670244,16.957912,16.848625,17.095354,17.640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21616,2022.0,5.0,31.0,2.0,16.873327,16.780258,16.729029,16.616121,16.86879,16.766535,16.699085,16.343403,16.110577,15.77828,15.989815,15.871993,17.769192,17.63629,16.917364,16.80765,16.593447,16.543617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,2022.0,5.0,31.0,2.0,16.83451,16.740217,16.704062,16.59478,16.829514,16.725977,16.518051,16.111994,16.264238,16.165297,15.956268,15.836734,17.73561,17.601183,16.876768,16.76559,16.213524,15.91038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,2022.0,5.0,31.0,3.0,16.798115,16.704203,16.6736,16.565111,16.793056,16.689886,16.713797,16.593782,16.253984,16.143042,15.924597,15.804703,17.703842,17.569065,16.838446,16.727087,16.090467,15.78564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,2022.0,5.0,31.0,3.0,17.56388,18.177706,16.642979,16.53652,16.75917,16.657911,16.720644,16.622503,16.222729,16.112501,15.894738,15.77582,17.673836,17.5399,16.80233,16.692093,16.188623,16.066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21620,2022.0,5.0,31.0,3.0,17.08238,17.112343,16.610338,16.503906,16.724205,16.622908,16.690393,16.59523,16.190636,16.079966,15.863765,15.744299,17.643095,17.508688,16.76555,16.654978,16.922373,17.46371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21621,2022.0,5.0,31.0,3.0,16.575708,16.216705,16.576706,16.469158,16.688961,16.586548,16.655361,16.559694,16.157875,16.04603,15.832294,15.711428,17.6122,17.476574,16.7286,16.616842,16.97027,17.36421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21622,2022.0,5.0,31.0,3.0,16.421621,16.031334,16.542202,16.432241,16.653578,16.54907,16.618938,16.521261,16.125023,16.011642,15.800624,15.677793,17.58136,17.444258,16.69214,16.579031,17.0098,17.393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21623,2022.0,5.0,31.0,3.0,17.386026,17.948425,16.513668,16.406912,16.623875,16.522299,16.588316,16.493587,16.663252,17.048714,15.773147,15.6523,17.55367,17.418135,16.659334,16.548008,16.311287,16.046757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21624,2022.0,5.0,31.0,4.0,16.741982,16.5325,16.48198,16.374765,16.591465,16.489502,16.554752,16.459562,16.302938,16.247078,16.03297,16.162302,17.524141,17.388056,16.624819,16.513044,16.059298,15.74339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21625,2022.0,5.0,31.0,4.0,16.403305,16.02305,16.946093,17.272226,16.559301,16.45677,16.521156,16.425413,15.935593,15.616979,16.16467,16.34076,17.49475,17.357897,16.590448,16.47796,15.954785,15.641487,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21626,2022.0,5.0,31.0,4.0,16.301695,15.916443,16.666664,16.65952,16.528885,16.426956,16.489267,16.394222,15.810178,15.47965,15.885604,15.790131,17.466589,17.329933,16.55767,16.445522,16.622778,16.979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21627,2022.0,5.0,31.0,4.0,16.494055,16.377943,16.488525,16.382048,16.496813,16.393412,16.455755,16.359186,15.941196,15.818021,15.767812,15.643564,17.437017,17.299004,16.523687,16.41022,16.822287,17.205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21628,2022.0,5.0,31.0,4.0,16.503597,16.404642,16.434395,16.321527,16.465708,16.361317,16.423607,16.32591,15.947572,15.832714,15.725159,15.599913,17.408335,17.269619,16.491034,16.377033,16.88572,17.268242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21629,2022.0,5.0,31.0,4.0,16.479586,16.383362,16.397749,16.289022,16.438545,16.336748,16.395847,16.300644,15.924514,15.811142,15.689851,15.567363,17.382273,17.245045,16.461155,16.34876,16.179308,15.903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,2022.0,5.0,31.0,5.0,17.259224,17.876932,16.361177,16.252207,17.1556,17.70972,16.36579,16.270464,15.89795,15.784665,15.6551485,15.532337,17.355293,17.217922,16.4305,16.318073,15.942624,15.627879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2022.0,5.0,31.0,5.0,16.547653,16.345297,16.328424,16.221115,16.735443,16.769478,16.337208,16.243464,15.872612,15.760647,15.624439,15.502861,17.330837,17.194735,16.402344,16.291147,15.8452425,15.538135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,2022.0,5.0,31.0,5.0,16.212658,15.843008,16.296597,16.190144,16.96692,17.249607,16.308083,16.215273,15.84835,15.737075,15.595799,15.474718,17.307762,17.172417,16.375587,16.264988,15.765211,15.4633665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,2022.0,5.0,31.0,5.0,16.121077,15.754235,16.268139,16.16474,16.424929,16.178335,17.015423,17.56892,15.826688,15.717563,15.571495,15.452748,17.287403,17.154184,17.393438,18.204147,15.871699,15.746138,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21634,2022.0,5.0,31.0,5.0,16.276554,16.138357,16.70659,17.010553,16.151384,15.773872,16.612045,16.659702,15.8053875,15.697755,15.548873,15.431643,17.26756,17.135878,16.5402,16.338514,15.887343,15.784423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,2022.0,5.0,31.0,5.0,16.31664,16.225277,16.44177,16.426315,16.048885,15.661414,16.8411,17.138025,15.784866,15.678219,15.528536,15.412332,17.248293,17.117702,16.237629,15.932623,15.864781,15.764288,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21636,2022.0,5.0,31.0,6.0,16.295757,16.208187,16.286894,16.196518,16.22234,16.080683,16.285961,16.034988,15.766554,15.661548,15.808261,15.95154,17.230722,17.101818,16.15789,15.857726,15.840873,15.742195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21637,2022.0,5.0,31.0,6.0,20.209986,23.1352,16.234997,16.140038,20.173828,23.0566,20.126417,22.86979,15.750254,15.647406,20.002306,23.098598,20.204174,22.20819,20.421917,23.156906,15.817919,15.721265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21638,2022.0,5.0,31.0,6.0,20.008604,22.292978,16.196619,16.102596,20.006521,22.271519,20.021812,22.22822,16.330599,16.754166,17.950897,18.496979,19.985682,21.596956,19.995253,22.100391,16.560312,17.144447,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21639,2022.0,5.0,31.0,6.0,20.067589,22.133017,16.164131,16.071291,20.066645,22.107649,20.065704,22.068693,20.275116,23.445892,16.80743,17.01953,20.024582,21.479626,20.065989,21.989243,20.315723,23.489147,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21640,2022.0,5.0,31.0,6.0,20.031107,21.855309,16.135677,16.044088,20.057089,21.900211,20.058218,21.886202,17.890408,18.250633,20.23471,23.029758,20.03182,21.32751,20.05469,21.789455,17.573648,17.612518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21641,2022.0,5.0,31.0,6.0,20.035923,21.742773,16.11117,16.020218,20.056662,21.76767,20.03164,21.694939,16.636488,16.566618,18.210453,18.651007,20.059277,21.281115,20.013311,21.550072,16.348236,16.075748,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21642,2022.0,5.0,31.0,7.0,20.075628,21.727211,16.087149,15.996435,20.026241,21.59255,20.061096,21.69484,16.422647,16.327623,16.895863,16.805922,20.018597,21.082958,20.073563,21.586693,16.314209,16.22197,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21643,2022.0,5.0,31.0,7.0,20.142887,21.756046,16.063719,15.97354,20.072924,21.611834,20.144564,21.753517,16.320387,16.223965,16.624311,16.49627,20.054304,21.079157,20.131905,21.597591,16.274755,16.187857,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21644,2022.0,5.0,31.0,7.0,20.026926,21.444622,16.548964,16.905918,20.040508,21.473185,20.05558,21.511438,16.249872,16.15864,16.49073,16.374428,20.050827,21.044811,20.049965,21.371878,16.21122,16.128721,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,2022.0,5.0,31.0,7.0,20.044044,21.436573,20.201347,23.10316,20.044388,21.42521,20.052063,21.484724,16.190855,16.102552,16.379463,16.265572,20.048172,20.99043,20.0603,21.338871,16.156591,16.078262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,2022.0,5.0,31.0,7.0,20.06929,21.47658,20.023386,22.318954,20.06905,21.451797,20.025286,21.39135,16.142817,16.055195,16.731054,17.008934,20.046562,20.945782,20.045216,21.289986,16.10884,16.031435,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21647,2022.0,5.0,31.0,7.0,20.03497,21.355707,17.910755,17.965727,20.062471,21.397583,20.045729,21.391626,16.106758,16.02179,20.257008,22.982992,20.014217,20.827967,20.046602,21.27329,17.105427,17.9564,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
21648,2022.0,5.0,31.0,8.0,20.06857,21.423052,16.74732,16.428038,20.035414,21.288414,20.068346,21.427113,16.075788,15.992022,20.017757,22.141699,20.05057,20.901682,20.045765,21.253439,20.30858,23.223696,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
21649,2022.0,5.0,31.0,8.0,20.05998,21.383488,16.706047,16.588358,20.066942,21.349808,20.060534,21.379663,16.050367,15.968362,20.066,21.955551,20.042875,20.862518,20.001305,21.119808,20.027903,22.306038,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21650,2022.0,5.0,31.0,8.0,20.061039,21.364851,16.666462,16.585987,20.059355,21.31212,20.061214,21.352322,16.84149,17.483238,20.074192,21.786135,20.043423,20.842222,20.064228,21.245253,17.849392,17.822468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21651,2022.0,5.0,31.0,8.0,20.047216,21.345325,16.579966,16.505356,20.032524,21.217901,20.019918,21.254148,20.268003,23.19533,18.326668,18.284752,19.99903,20.739744,20.052757,21.192846,16.834427,16.562477,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21652,2022.0,5.0,31.0,8.0,20.019999,21.270851,16.966583,17.298721,20.06365,21.290482,20.040583,21.275263,17.831524,17.959394,17.314655,16.963251,20.048712,20.844568,20.05303,21.166714,16.59158,16.319672,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21653,2022.0,5.0,31.0,8.0,20.06595,21.363586,20.269918,22.970049,20.030396,21.18961,20.03739,21.25755,16.601166,16.34471,17.204672,17.040428,20.04062,20.808601,20.051935,21.141735,16.60926,16.504463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21654,2022.0,5.0,31.0,9.0,20.057404,21.327484,20.014748,22.098928,20.06263,21.267872,20.037062,21.248457,17.365494,18.001022,17.132294,16.999706,20.040205,20.789112,20.040367,21.120214,16.575464,16.488104,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21655,2022.0,5.0,31.0,9.0,19.196548,19.627222,20.064943,21.958597,19.227547,19.624039,18.639177,18.591974,20.253744,22.812067,17.016563,16.893522,19.255413,19.281563,18.95062,19.019482,16.507008,16.426573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,2022.0,5.0,31.0,9.0,18.794918,19.189306,20.05581,21.7769,18.185434,17.984367,18.464983,18.755947,18.081923,18.204578,17.323626,17.563309,18.82507,18.726488,18.343061,18.258945,16.445227,16.367859,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21657,2022.0,5.0,31.0,9.0,18.032616,17.888493,20.133892,21.830763,18.35871,18.632433,18.497107,18.85584,16.966276,16.739595,20.253414,22.662735,18.661306,18.550919,18.099895,17.99971,17.353361,18.132076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21658,2022.0,5.0,31.0,9.0,17.569902,17.325191,18.794483,19.142746,18.47216,18.83529,17.838678,17.71366,16.849781,16.736197,18.780651,19.421068,18.550598,18.4417,17.935297,17.834631,20.298344,23.032854,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21659,2022.0,5.0,31.0,9.0,18.087543,18.481213,20.203325,22.040564,17.797556,17.639366,17.410627,17.172691,17.56235,18.150227,20.242727,22.28111,18.46165,18.35434,17.805115,17.706892,17.978596,18.109245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21660,2022.0,5.0,31.0,10.0,17.619984,17.517519,18.866858,19.25902,18.065737,18.394585,17.221716,16.981094,20.279848,22.732494,18.47705,18.582462,18.388687,18.283579,17.697168,17.601315,16.902998,16.727093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,2022.0,5.0,31.0,10.0,17.957539,18.384964,20.229397,22.02977,17.601027,17.463648,17.763674,18.115547,18.206146,18.346472,17.80056,17.847504,18.324966,18.218319,17.603825,17.507284,17.565292,18.153282,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
21662,2022.0,5.0,31.0,10.0,18.130266,18.606321,18.89067,19.256535,17.23076,16.994896,17.377487,17.286001,17.141832,16.930925,20.31124,22.218819,18.269735,18.161018,17.522415,17.424456,20.329977,22.851778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2022.0,5.0,31.0,10.0,18.12261,18.599607,20.196629,21.989845,17.081053,16.840094,17.018362,16.809473,17.770111,18.323149,18.52612,18.60985,19.025702,19.635845,17.451616,17.352432,18.156755,18.28437,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21664,2022.0,5.0,31.0,10.0,17.468023,17.388784,18.586344,18.700878,17.115671,17.02284,16.877203,16.654648,20.26686,22.509718,17.684126,17.57692,18.44838,18.310337,17.389532,17.288906,17.990196,18.56489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21665,2022.0,5.0,31.0,10.0,17.806185,18.243767,17.778309,17.745869,17.812693,18.374664,17.642485,18.19053,20.038229,21.821953,17.509457,17.386124,18.061008,17.781334,17.334536,17.232288,20.27545,22.518583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21666,2022.0,5.0,31.0,11.0,17.351492,17.282343,17.562628,17.517534,17.91796,18.370523,17.222515,17.179485,18.351994,18.39755,17.38091,17.25106,17.956396,17.66145,18.366867,19.22373,18.281033,18.375622,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21667,2022.0,5.0,31.0,11.0,17.051048,16.84936,17.42443,17.370672,17.891476,18.324278,16.895826,16.691233,17.64696,17.36388,17.29794,17.16212,18.87639,19.464796,17.595823,17.525314,17.526178,17.273201,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21668,2022.0,5.0,31.0,11.0,16.92674,16.718937,17.30409,17.250816,17.296175,17.214466,17.473099,17.864067,17.413088,17.116592,17.226206,17.089252,18.28064,18.147682,17.258558,17.024078,17.286034,17.021126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21669,2022.0,5.0,31.0,11.0,16.839825,16.637888,17.657522,18.002909,17.685686,18.070065,17.042036,16.979286,17.38706,17.226526,17.165262,17.027527,18.006071,17.719646,18.211649,18.899014,17.244339,17.102182,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21670,2022.0,5.0,31.0,11.0,17.677065,18.297482,20.234299,22.500061,17.821247,18.267233,16.778683,16.58922,17.322374,17.186024,17.11073,16.971617,17.933956,17.638657,17.566185,17.493694,17.169958,17.047388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,2022.0,5.0,31.0,11.0,17.21895,17.194267,18.947773,19.662632,17.248135,17.186522,16.664204,16.470192,17.223429,17.092325,17.05799,16.92015,17.885582,17.592663,17.169209,16.952776,17.067553,16.948996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,2022.0,5.0,31.0,12.0,16.895628,16.718655,20.21326,22.004545,16.959854,16.767742,16.719921,16.651505,17.150372,17.018986,17.021975,16.882803,18.811825,19.396002,17.078735,16.84661,16.991497,16.873121,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21673,2022.0,5.0,31.0,12.0,16.763357,16.580257,20.023668,21.516302,16.826138,16.62696,17.469997,18.086426,17.073338,16.944225,16.985552,16.84744,18.318718,18.18479,17.022867,16.791885,16.91177,16.795216,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21674,2022.0,5.0,31.0,12.0,17.600977,18.250446,20.04999,21.48349,17.434816,17.846422,17.585865,18.071169,17.005465,16.878609,16.954279,16.81751,17.972765,17.702646,17.082943,16.959194,16.842356,16.727804,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21675,2022.0,5.0,31.0,12.0,17.763367,18.297533,20.062838,21.459724,17.07578,17.023693,17.571348,18.04121,17.709747,18.25988,16.928074,16.792677,17.882668,17.599836,18.192602,19.056454,16.783092,16.670479,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
21676,2022.0,5.0,31.0,12.0,17.751492,18.271982,18.666595,18.73144,17.433645,17.856619,17.60035,18.06975,20.22885,22.566513,16.906372,16.772638,17.97341,17.824791,17.574198,17.531034,16.732227,16.621233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21677,2022.0,5.0,31.0,12.0,17.13826,17.101946,17.799744,17.594866,17.053875,17.01187,17.030725,16.99047,18.298893,18.449507,16.886011,16.75347,18.817383,19.412998,17.13261,16.930435,16.688496,16.57891,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21678,2022.0,5.0,31.0,13.0,16.84914,16.684187,18.177639,18.506634,17.494951,17.941751,17.456217,17.909157,17.520983,17.26196,17.268642,17.487501,18.94894,19.47964,17.032421,16.810427,16.655432,16.546082,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21679,2022.0,5.0,31.0,13.0,17.489788,17.973066,20.220657,22.116592,17.034067,17.001415,17.577768,18.058865,17.322788,17.052704,20.198292,22.607405,18.22004,18.038483,16.985947,16.765854,16.626554,16.51907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21680,2022.0,5.0,31.0,13.0,17.09097,17.063356,18.815931,19.185053,16.70861,16.559586,17.009066,16.975754,17.290272,17.13858,18.561996,18.984085,17.926868,17.652107,17.039513,16.91709,16.597372,16.491293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,2022.0,5.0,31.0,13.0,17.57996,18.098087,18.08425,18.06962,17.33174,17.791235,17.444014,17.905802,17.250658,17.118681,17.74067,17.636719,17.87535,17.59691,17.050337,16.942972,16.574537,16.468615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21682,2022.0,5.0,31.0,13.0,17.70955,18.248795,18.304285,18.65514,16.898235,16.871435,16.968773,16.940294,17.19076,17.062906,17.568129,17.432495,17.84485,17.569185,18.140366,19.016644,16.554447,16.449541,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21683,2022.0,5.0,31.0,13.0,17.09237,17.06642,20.217205,22.017494,17.338528,17.782955,17.388638,17.833698,17.892,18.433083,17.465502,17.32233,17.9449,17.796736,17.422518,17.409224,16.536802,16.432365,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21684,2022.0,5.0,31.0,14.0,17.494432,18.008087,20.033863,21.510221,16.96682,16.94489,16.997313,16.973215,20.233868,22.415283,17.380896,17.23607,17.988663,17.862331,16.998545,16.811586,16.519657,16.415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,2022.0,5.0,31.0,14.0,17.063633,17.046394,18.641798,18.741909,16.64679,16.513308,16.665033,16.532354,18.415861,18.554884,17.317787,17.173773,17.987343,17.86281,16.90474,16.697306,16.503584,16.398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,2022.0,5.0,31.0,14.0,16.790388,16.646275,18.367388,18.50355,16.554432,16.403627,16.565086,16.415829,17.681248,17.42857,17.277569,17.13157,17.982307,17.856928,17.933311,18.661066,16.491087,16.384851,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21687,2022.0,5.0,31.0,14.0,17.435635,17.935349,20.190487,21.862768,16.602322,16.555597,16.606485,16.562393,17.599142,17.44412,17.641054,17.845135,17.977304,17.850702,17.329134,17.30136,16.480156,16.37266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21688,2022.0,5.0,31.0,14.0,17.038548,17.02035,19.015247,19.392237,16.608503,16.585638,16.60599,16.58586,17.522163,17.384348,20.215164,22.32148,17.972473,17.844513,16.954256,16.76131,16.469305,16.360426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,2022.0,5.0,31.0,14.0,16.700157,16.56684,20.21032,21.814457,17.30143,17.91539,17.296175,17.915108,18.177725,18.703665,19.02927,19.638344,17.967472,17.838331,16.867373,16.654243,16.459282,16.34921,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
21690,2022.0,5.0,31.0,15.0,17.340696,17.848692,20.017887,21.32449,16.869114,16.874495,17.44965,17.96395,20.224138,22.189125,20.194628,21.953516,17.962448,17.832487,16.832964,16.616348,16.450308,16.339401,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21691,2022.0,5.0,31.0,15.0,16.948977,16.926785,20.043312,21.304499,17.187721,17.65367,16.84158,16.81818,19.093977,19.678438,18.674395,18.755255,17.956419,17.825808,16.896997,16.769163,16.441618,16.330189,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21692,2022.0,5.0,31.0,15.0,16.62308,16.488274,20.039446,21.247751,17.40541,17.900322,17.20641,17.66984,20.202408,21.91701,17.751442,17.455257,18.768892,19.37429,16.923828,16.809113,16.431757,16.32033,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21693,2022.0,5.0,31.0,15.0,16.524195,16.374176,20.039307,21.212072,17.450905,17.940657,16.817112,16.793022,18.638754,18.694971,17.655882,17.479744,18.974268,19.504387,16.918522,16.80602,16.420954,16.310064,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21694,2022.0,5.0,31.0,15.0,16.571533,16.525105,20.056494,21.233997,16.873846,16.828785,17.200329,17.680204,17.758976,17.487904,17.624924,17.471132,18.210941,18.007034,16.907562,16.796143,16.408434,16.298414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21695,2022.0,5.0,31.0,15.0,17.360771,18.020887,18.831102,18.86244,16.563887,16.425245,17.397272,17.88864,17.631382,17.480532,17.539051,17.397398,18.683388,19.091747,16.883722,16.77839,16.384722,16.281027,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21696,2022.0,5.0,31.0,16.0,16.800856,16.788363,18.611446,18.71871,17.174246,17.634117,16.81615,16.770626,17.535593,17.422127,17.432339,17.311308,18.895147,19.430578,16.831985,16.742603,16.333637,16.246725,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21697,2022.0,5.0,31.0,16.0,20.223284,22.90406,20.180597,21.620197,20.27635,22.937742,20.24631,22.893356,17.410316,17.312405,17.72742,17.981462,20.204063,21.769827,20.382427,22.940304,16.279179,16.206015,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21698,2022.0,5.0,31.0,16.0,19.99313,22.046,20.019186,21.20803,20.003765,22.043068,20.00202,22.049587,17.280455,17.194447,20.213924,22.38116,20.003286,21.19523,20.008827,22.006327,16.226547,16.164127,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21699,2022.0,5.0,31.0,16.0,20.049086,21.916727,20.058132,21.246172,20.075636,21.972452,20.076525,21.984533,17.16885,17.093542,18.597322,18.930319,20.052967,21.213902,20.01943,21.78109,16.182138,16.12908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21700,2022.0,5.0,31.0,16.0,20.067692,21.814886,19.139719,19.422112,20.0367,21.709675,20.03733,21.723263,17.074823,17.009068,17.641169,17.625404,20.044214,21.11481,20.06875,21.7457,16.144808,16.099308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21701,2022.0,5.0,31.0,16.0,20.166603,21.893366,20.18471,21.598965,20.161886,21.86619,20.184666,21.90671,16.992775,16.934002,17.400047,17.345133,20.187706,21.31989,20.186224,21.857145,16.112831,16.073605,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21702,2022.0,5.0,31.0,17.0,20.060259,21.588196,18.826674,18.86646,20.03379,21.498093,20.066109,21.605696,16.921345,16.868908,17.255718,17.199858,20.04804,21.015831,20.05735,21.502058,16.084826,16.050472,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,2022.0,5.0,31.0,17.0,20.123037,21.634924,18.16679,18.109262,20.123951,21.63437,20.12537,21.645775,16.855656,16.80545,17.140411,17.079912,20.086992,21.048227,20.117659,21.540363,16.055145,16.018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,2022.0,5.0,31.0,17.0,20.010893,21.363901,18.462992,18.821049,20.022305,21.353027,20.023952,21.376108,17.61404,18.293768,17.055944,17.006674,20.004618,20.835415,20.037157,21.34791,16.030771,15.9944315,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
