timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13528,2022.0,4.0,4.0,22.0,22.784292,23.053452,22.868732,23.118153,22.770386,23.044315,22.787931,23.098246,22.782803,22.974394,22.8849,23.083403,22.58962,22.690384,22.662943,23.134157,22.910133,23.264399,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13529,2022.0,4.0,4.0,22.0,22.769814,23.032162,22.88536,23.16684,22.757395,23.023956,22.79135,23.100128,22.780466,22.97043,22.881554,23.077465,22.881271,23.231213,22.436365,22.727127,22.921537,23.273705,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13530,2022.0,4.0,4.0,23.0,22.767076,23.027088,22.880684,23.156004,22.75578,23.020193,22.794477,23.101635,22.779264,22.968662,22.893854,23.11362,22.642632,22.753304,22.407043,22.685547,22.930157,23.280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13531,2022.0,4.0,4.0,23.0,22.319744,22.165619,22.515049,22.450884,22.324533,22.189493,22.327774,22.200296,22.357487,22.157984,22.841553,22.99317,22.895155,23.233467,21.820597,21.559238,22.286346,22.063612,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13532,2022.0,4.0,4.0,23.0,22.109863,21.865368,22.325018,22.171568,22.115112,21.887709,22.102959,21.875423,22.177801,21.933084,22.820093,22.963448,22.344727,22.141607,21.584171,21.264385,22.727493,23.053009,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13533,2022.0,4.0,4.0,23.0,22.013195,21.756704,22.235443,22.066757,22.016033,21.775488,21.997555,21.75565,22.089243,21.840483,22.508154,22.387745,22.14307,21.876207,21.469608,21.146008,22.847849,23.191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13534,2022.0,4.0,4.0,23.0,21.944157,21.687592,22.173042,22.001202,21.946272,21.704082,21.924345,21.68019,22.02068,21.77329,22.381935,22.23752,22.059723,21.785133,21.384085,21.063396,22.878344,23.226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13535,2022.0,4.0,4.0,23.0,21.886316,21.629976,22.124205,21.954346,21.889185,21.647812,21.865248,21.62137,21.961538,21.715185,22.318441,22.17596,21.997482,21.722729,21.309204,20.987736,22.243937,22.01816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,2022.0,4.0,5.0,0.0,21.833466,21.577072,22.076593,21.905226,21.835947,21.593912,21.810558,21.565489,21.906506,21.660707,22.574646,22.709808,21.943666,21.669523,21.243317,20.923803,21.996935,21.704044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13537,2022.0,4.0,5.0,0.0,21.787382,21.531757,22.035307,21.864153,21.789509,21.548134,21.763014,21.518255,21.857973,21.61341,22.330826,22.207193,21.89741,21.624622,21.185709,20.868044,21.881569,21.579565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,2022.0,4.0,5.0,0.0,21.74584,21.491282,21.998669,21.828728,21.74889,21.50851,21.72154,21.477545,22.389416,22.655731,22.231773,22.093138,21.85593,21.584435,21.133318,20.816868,21.796461,21.494715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13539,2022.0,4.0,5.0,0.0,21.707655,21.453926,21.96419,21.79481,21.71038,21.471115,21.682262,21.439287,22.015774,21.833406,22.179972,22.039965,21.818077,21.547756,21.085926,20.77099,22.434467,22.762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13540,2022.0,4.0,5.0,0.0,21.672466,21.419176,21.931782,21.76262,21.674273,21.435692,21.645607,21.403221,21.84729,21.608711,22.136208,21.996538,21.783253,21.51377,21.042732,20.729113,21.954172,21.726324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,2022.0,4.0,5.0,0.0,21.63998,21.387257,21.901718,21.733072,21.64079,21.403002,21.6119,21.370165,22.363697,22.630314,22.097898,21.95904,21.75124,21.482567,21.003174,20.690744,21.749866,21.458685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13542,2022.0,4.0,5.0,1.0,21.609684,21.357475,21.873476,21.705364,21.609404,21.372355,21.580397,21.33931,21.979523,21.792082,22.062887,21.92486,21.721502,21.453499,20.96666,20.65525,22.381796,22.718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13543,2022.0,4.0,5.0,1.0,21.581379,21.32954,21.846844,21.679232,21.579823,21.343424,21.550821,21.310303,21.81529,21.575367,22.030552,21.893244,21.693705,21.42621,20.932755,20.622164,21.893602,21.666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,2022.0,4.0,5.0,1.0,21.554787,21.303474,21.82062,21.65253,21.551771,21.31587,21.522993,21.282852,21.755093,21.510319,21.999454,21.8618,21.667995,21.40128,20.90223,20.593391,21.691813,21.400578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,2022.0,4.0,5.0,1.0,21.52988,21.278938,21.79802,21.63151,21.526024,21.29089,21.497494,21.258043,22.2886,22.555859,21.972786,21.83676,21.643736,21.377117,20.872677,20.563538,22.331705,22.669489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13546,2022.0,4.0,5.0,1.0,21.50529,21.254526,21.774818,21.608673,21.500307,21.265514,21.472092,21.232918,21.909883,21.722067,21.945961,21.81029,21.620049,21.353506,20.844292,20.53541,21.843502,21.616152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,2022.0,4.0,5.0,1.0,21.482267,21.231668,21.752848,21.58709,21.47602,21.241613,21.448309,21.209402,21.749807,21.50913,22.22438,22.35662,21.597836,21.33142,20.817938,20.50937,22.35802,22.699324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13548,2022.0,4.0,5.0,2.0,21.46021,21.209797,21.731865,21.56644,21.45278,21.218723,21.425726,21.187027,21.692951,21.447264,22.026367,21.917608,21.576677,21.310352,20.793049,20.484741,21.855087,21.627516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,2022.0,4.0,5.0,2.0,21.439177,21.189268,21.712046,21.547089,21.430323,21.197733,21.404533,21.166218,21.650408,21.40516,21.935001,21.800058,21.556763,21.290817,20.769825,20.46212,22.36288,22.702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13550,2022.0,4.0,5.0,2.0,21.418919,21.169558,21.693003,21.528564,21.409145,21.17729,21.384314,21.1464,21.614733,21.370403,22.207394,22.339024,21.537771,21.272205,20.747868,20.440752,21.857866,21.63024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13551,2022.0,4.0,5.0,2.0,21.39943,21.150719,21.673935,21.50928,21.388577,21.157238,21.364449,21.127602,21.582876,21.339767,22.303259,22.452309,21.519789,21.254837,20.72766,20.421791,21.650381,21.356514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13552,2022.0,4.0,5.0,2.0,21.380823,21.132612,21.657446,21.493925,21.369526,21.13913,21.346348,21.110275,21.55424,21.31211,22.039654,21.932472,21.502415,21.237625,20.707663,20.40171,22.28976,22.62599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13553,2022.0,4.0,5.0,2.0,21.36205,21.114227,21.64036,21.477076,21.350134,21.120243,21.32797,21.092255,21.526464,21.285076,21.940294,21.803753,21.485086,21.220472,20.688059,20.38242,21.800829,21.573093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2022.0,4.0,5.0,3.0,21.344095,21.096813,21.623116,21.459547,21.331343,21.101845,21.310236,21.074768,21.500904,21.260443,21.90125,21.761967,21.468735,21.204596,20.670116,20.36548,21.601614,21.308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,2022.0,4.0,5.0,3.0,21.32652,21.079323,21.607435,21.44479,21.313404,21.084396,21.293173,21.058115,22.06096,22.33794,21.872263,21.734564,21.452406,21.18798,20.651709,20.346449,22.246737,22.584536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13556,2022.0,4.0,5.0,3.0,21.308817,21.061481,21.590918,21.428335,21.29502,21.066013,21.275625,21.040535,21.690937,21.504364,21.845078,21.707632,21.435913,21.171164,20.633417,20.32783,21.759348,21.531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,2022.0,4.0,5.0,3.0,21.291973,21.044558,21.574158,21.411047,21.27701,21.047907,21.258514,21.023258,21.541716,21.301481,21.81959,21.681763,21.42015,21.15538,20.616453,20.311222,21.562054,21.26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,2022.0,4.0,5.0,3.0,21.275837,21.028402,21.559366,21.397293,21.26023,21.031631,21.242456,21.00768,22.073206,22.336994,22.068645,22.166674,21.40473,21.139696,21.52505,22.039072,21.491924,21.192804,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
13559,2022.0,4.0,5.0,3.0,21.25924,21.01144,21.543585,21.381346,21.242878,21.01399,21.225563,20.990633,21.709772,21.527887,22.188723,22.331999,21.388924,21.123444,20.948484,20.721722,21.43506,21.135395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13560,2022.0,4.0,5.0,4.0,21.243353,20.995264,21.528606,21.366213,21.226393,20.997276,21.209232,20.974289,22.125683,22.393885,22.232721,22.380703,21.373608,21.107834,20.740162,20.434841,22.108175,22.446442,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13561,2022.0,4.0,5.0,4.0,21.227892,20.979576,21.514164,21.351517,21.21026,20.98101,21.193424,20.958433,21.738903,21.550901,21.968513,21.86156,21.358612,21.092665,20.684284,20.3712,21.637606,21.40778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,2022.0,4.0,5.0,4.0,21.826443,22.12139,21.500166,21.337389,21.194391,20.965164,21.178205,20.94317,22.156933,22.427727,21.865976,21.727522,21.343918,21.077866,20.647264,20.333723,21.451818,21.15886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13563,2022.0,4.0,5.0,4.0,21.47059,21.325106,21.486298,21.323578,21.178703,20.949606,21.163183,20.92824,21.766205,21.583286,21.82674,21.686646,21.329548,21.063433,20.618408,20.30508,22.103682,22.441105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13564,2022.0,4.0,5.0,4.0,21.308739,21.068342,21.472223,21.30944,21.162987,20.933878,21.148146,20.913162,21.59359,21.348492,21.795006,21.65499,21.315405,21.04914,20.59315,20.280224,21.625746,21.395384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,2022.0,4.0,5.0,4.0,21.870232,22.162117,21.458227,21.295527,21.147493,20.918442,21.133446,20.898438,21.534266,21.28374,21.767784,21.628325,21.30146,21.035088,20.570364,20.257849,21.436325,21.141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,2022.0,4.0,5.0,5.0,22.066576,22.413996,21.444391,21.281963,21.132273,20.903389,21.118929,20.884062,21.491255,21.241346,21.743252,21.604696,21.287762,21.02135,21.47733,21.987288,22.082434,22.41475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13567,2022.0,4.0,5.0,5.0,21.581999,21.439413,21.43034,21.267963,21.117188,20.888199,21.104351,20.86945,21.45583,21.20666,21.719465,21.580156,21.274271,21.007717,20.898018,20.66846,21.612555,21.386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,2022.0,4.0,5.0,5.0,21.383034,21.139704,21.41576,21.252851,21.102413,20.87305,21.089895,20.854755,21.424845,21.17677,21.696693,21.556437,21.261219,20.994726,20.684301,20.373127,21.41533,21.118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,2022.0,4.0,5.0,5.0,21.322126,21.071648,21.402754,21.24068,21.088509,20.859346,21.076189,20.841381,21.977766,22.244076,21.676899,21.537245,21.951271,22.314806,20.630224,20.313375,21.350697,21.049522,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13570,2022.0,4.0,5.0,5.0,21.278131,21.025248,21.787151,21.973322,21.073957,20.84458,21.061737,20.826889,21.616125,21.430382,21.656914,21.517021,21.502363,21.305933,20.589384,20.271837,22.020332,22.358364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13571,2022.0,4.0,5.0,5.0,21.245293,20.991728,21.577604,21.500854,21.059683,20.830095,21.047523,20.812622,21.459171,21.21582,21.918287,22.022429,21.343393,21.077742,20.558392,20.24115,21.546936,21.315023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13572,2022.0,4.0,5.0,6.0,21.872509,22.195532,21.45336,21.303387,21.045694,20.816122,21.033857,20.79898,21.410713,21.162573,22.036991,22.180376,21.305042,21.033335,21.460472,21.966623,22.073053,22.408243,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13573,2022.0,4.0,5.0,6.0,21.907957,22.17971,22.036621,22.329878,21.623703,21.826092,21.664993,21.900436,22.151625,22.430239,22.824434,23.484072,22.67309,23.365932,21.398388,21.70747,22.828674,23.603498,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13574,2022.0,4.0,5.0,6.0,21.962534,22.21804,22.207655,22.581093,21.771223,22.034147,21.830688,22.13574,22.276423,22.61487,22.924128,23.552565,22.054115,22.247751,22.562862,23.588718,23.012907,23.77818,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13575,2022.0,4.0,5.0,6.0,22.016554,22.271141,22.276937,22.646362,22.509645,23.221504,21.905642,22.209469,22.348253,22.68102,22.852762,23.360338,21.969946,22.065828,21.81129,22.171375,22.44364,22.737005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,2022.0,4.0,5.0,6.0,22.061377,22.31606,22.340092,22.711414,22.70715,23.460594,21.968756,22.273714,22.874308,23.529774,22.897705,23.380926,21.982433,22.072107,21.752474,22.027449,22.818275,23.35319,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13577,2022.0,4.0,5.0,6.0,22.095716,22.3486,22.38958,22.760187,22.777843,23.491116,22.016766,22.319845,23.21151,24.028675,22.87942,23.300823,21.998753,22.08615,21.77906,22.046852,22.686155,23.036701,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13578,2022.0,4.0,5.0,7.0,22.12772,22.379784,22.434711,22.804493,22.806105,23.468092,22.060839,22.36294,22.748337,23.136057,22.907051,23.317114,22.015265,22.101149,21.811214,22.076227,22.484348,22.726334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,2022.0,4.0,5.0,7.0,22.154602,22.406525,22.473825,22.844006,22.769154,23.34768,22.097883,22.399836,22.704805,23.045038,22.879272,23.239391,22.03049,22.115654,21.840929,22.103868,22.661657,23.041195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13580,2022.0,4.0,5.0,7.0,22.179466,22.431458,22.509602,22.879364,22.839018,23.435555,22.132267,22.434036,22.708872,23.037695,22.911774,23.26386,22.783882,23.405035,21.870855,22.132832,22.74081,23.121609,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13581,2022.0,4.0,5.0,7.0,22.846605,23.551407,22.542505,22.913366,22.82971,23.381433,22.163094,22.465687,22.726507,23.053669,22.922266,23.280832,22.219063,22.352919,21.89796,22.15943,22.526106,22.758375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,2022.0,4.0,5.0,7.0,22.352762,22.640072,22.926453,23.54313,22.868826,23.430515,22.848276,23.606287,22.74543,23.071735,22.919838,23.260658,22.845865,23.443216,21.922121,22.182522,22.91863,23.426867,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13583,2022.0,4.0,5.0,7.0,22.314583,22.57198,22.695862,23.102644,22.515207,22.811598,22.388609,22.749012,22.769766,23.07416,22.900915,23.214434,22.73228,23.166632,21.94312,22.201998,22.82251,23.204674,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
13584,2022.0,4.0,5.0,8.0,22.829418,23.445192,22.665308,23.037245,22.843147,23.378504,22.861422,23.549128,22.779253,23.082632,22.889954,23.171446,22.74093,23.144497,21.962997,22.221788,22.593786,22.821724,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
13585,2022.0,4.0,5.0,8.0,22.418262,22.691492,22.679533,23.050846,22.79905,23.26563,22.43263,22.760359,22.782137,23.105692,22.892628,23.172989,22.738998,23.112658,21.981916,22.241087,22.771227,23.144007,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13586,2022.0,4.0,5.0,8.0,22.373133,22.62277,22.837639,23.323753,22.757288,23.167324,22.382898,22.682102,22.804602,23.108465,22.878483,23.159737,22.734198,23.080297,21.997347,22.256195,22.662048,22.905115,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13587,2022.0,4.0,5.0,8.0,22.827353,23.388975,22.751406,23.138449,22.54293,22.821682,22.853548,23.475908,22.795174,23.110214,22.907469,23.208345,22.748411,23.092323,22.015865,22.275352,22.804152,23.174843,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13588,2022.0,4.0,5.0,8.0,22.50638,22.79651,22.877384,23.33448,22.798458,23.261164,22.767473,23.270205,22.824455,23.127724,22.880632,23.15267,22.767647,23.111078,22.031492,22.291536,22.648464,22.88504,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13589,2022.0,4.0,5.0,8.0,22.781727,23.27037,22.858513,23.276987,22.768457,23.179554,22.51302,22.82441,22.758394,23.02709,22.870348,23.115705,22.449574,22.549557,22.048414,22.309841,22.815577,23.188215,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13590,2022.0,4.0,5.0,9.0,22.745836,23.161879,22.810366,23.188013,22.6079,22.885202,22.482283,22.784721,22.825588,23.125254,22.878067,23.145672,22.396847,22.480356,22.062403,22.323893,22.879667,23.25091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13591,2022.0,4.0,5.0,9.0,22.53833,22.814953,22.803164,23.17762,22.540648,22.803768,22.48074,22.784506,22.852654,23.156668,22.871674,23.111897,22.379995,22.465155,22.079643,22.342674,22.689106,22.925018,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13592,2022.0,4.0,5.0,9.0,22.819012,23.294886,22.895477,23.315176,22.523884,22.784334,22.482964,22.787668,22.794088,23.068413,22.911789,23.19627,22.782581,23.163324,22.71067,23.396925,22.658062,22.883135,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13593,2022.0,4.0,5.0,9.0,22.785051,23.205488,22.885546,23.28197,22.51814,22.778881,22.845392,23.395369,22.801327,23.076534,22.905779,23.176544,22.44592,22.556658,22.236097,22.529749,22.653316,22.877295,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13594,2022.0,4.0,5.0,9.0,22.587095,22.86609,22.85213,23.230934,22.516212,22.778116,22.776134,23.230032,22.766592,23.00795,22.884424,23.131838,22.408836,22.503464,22.205675,22.481615,22.655098,22.880096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13595,2022.0,4.0,5.0,9.0,22.542818,22.803766,22.854437,23.230381,22.805555,23.26265,22.581087,22.89535,22.771427,23.01518,22.888184,23.135408,22.393457,22.48479,22.200495,22.470911,22.659788,22.886395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,2022.0,4.0,5.0,10.0,22.535025,22.795424,22.864231,23.2404,22.574457,22.847095,22.560038,22.86924,22.771955,23.012548,22.888132,23.131195,22.74311,23.092516,22.644098,23.2116,22.863802,23.242046,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
13597,2022.0,4.0,5.0,10.0,22.782354,23.206718,22.86661,23.22033,22.552614,22.821104,22.560934,22.872353,22.88204,23.192068,22.889875,23.130613,22.463251,22.575737,22.317966,22.612547,22.70104,22.928364,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13598,2022.0,4.0,5.0,10.0,22.793833,23.199123,22.882706,23.260477,22.551542,22.822199,22.56646,22.880545,22.800545,23.045027,22.913227,23.167656,22.763638,23.141415,22.288382,22.572447,22.703726,22.940151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13599,2022.0,4.0,5.0,10.0,22.825403,23.238787,22.897861,23.279469,22.554716,22.828407,22.87354,23.390862,22.90797,23.222033,22.914581,23.148207,22.838943,23.201694,22.292065,22.577114,22.711458,22.952213,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13600,2022.0,4.0,5.0,10.0,22.828083,23.229568,22.911283,23.294024,22.876146,23.366457,22.645174,22.98421,22.832285,23.08361,22.930723,23.188437,22.539919,22.67218,22.304424,22.594204,22.722652,22.968039,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,2022.0,4.0,5.0,10.0,22.788301,23.14173,22.864548,23.17603,22.790733,23.161705,22.758924,23.18391,22.786978,22.994751,22.893818,23.10958,22.497894,22.607971,22.316803,22.610397,22.726786,22.970467,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13602,2022.0,4.0,5.0,11.0,22.686504,22.97792,22.860052,23.182947,22.77879,23.150246,22.779888,23.180956,22.78288,22.997513,22.89237,23.113361,22.498316,22.614046,22.331966,22.62959,22.730734,22.972889,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13603,2022.0,4.0,5.0,11.0,22.753462,23.100607,22.860428,23.184597,22.67457,22.970009,22.78061,23.171892,22.783194,22.997105,22.892464,23.110224,22.496115,22.612284,22.344456,22.642015,22.731146,22.968224,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13604,2022.0,4.0,5.0,11.0,22.663868,22.951706,22.911615,23.28941,22.633661,22.919548,22.955782,23.475899,22.933517,23.255869,22.904364,23.113317,22.79554,23.164585,22.35731,22.65473,22.755293,23.006428,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13605,2022.0,4.0,5.0,11.0,23.049044,23.609913,22.925255,23.303806,23.101719,23.73035,23.071384,23.653767,22.833178,23.063122,22.933939,23.178688,22.89499,23.26539,22.368021,22.665016,22.765825,23.018003,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13606,2022.0,4.0,5.0,11.0,22.871353,23.229567,22.906069,23.26005,22.761635,23.086384,22.781847,23.14087,22.818396,23.038229,22.912737,23.134506,22.61306,22.761026,22.378353,22.674475,22.968475,23.367083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13607,2022.0,4.0,5.0,11.0,22.728329,23.019262,22.88615,23.219103,23.048985,23.609482,22.737808,23.067497,22.788095,22.983837,22.89496,23.100203,22.858099,23.224632,22.387981,22.683214,22.720531,22.899975,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13608,2022.0,4.0,5.0,12.0,22.697674,22.975172,22.888737,23.22141,22.852688,23.194254,23.054451,23.633507,22.790668,22.991156,22.883137,23.06387,22.617989,22.745918,22.398243,22.693079,22.73913,22.95305,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13609,2022.0,4.0,5.0,12.0,22.693268,22.970392,22.86193,23.147778,22.74767,23.03684,22.832634,23.170197,22.78412,22.978413,22.890442,23.097235,22.581171,22.695385,22.408442,22.703684,22.731323,22.938892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13610,2022.0,4.0,5.0,12.0,22.693504,22.971535,22.878986,23.188095,22.799025,23.130367,22.808182,23.141008,22.7926,22.995,22.898418,23.106527,22.575075,22.690922,22.421368,22.717796,22.970102,23.366114,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13611,2022.0,4.0,5.0,12.0,22.69588,22.975065,22.892048,23.22746,22.72083,23.005798,22.801987,23.135279,22.79278,22.99351,22.897951,23.102047,22.572252,22.689342,22.434805,22.732964,22.721148,22.889938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13612,2022.0,4.0,5.0,12.0,22.698322,22.978317,22.88722,23.213062,22.786194,23.113932,22.766453,23.094843,22.787083,22.980452,22.893507,23.08958,22.571527,22.689838,22.445898,22.744774,22.727436,22.921413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,2022.0,4.0,5.0,12.0,22.802055,23.148542,22.887201,23.20994,22.735283,23.025757,22.796295,23.129816,22.787195,22.980774,22.89347,23.08803,22.572527,22.6921,22.458185,22.75801,22.733267,22.931202,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13614,2022.0,4.0,5.0,13.0,22.73074,23.021093,22.891582,23.213888,23.0578,23.616909,22.76815,23.09768,22.796528,22.995243,22.900127,23.097149,22.86962,23.237852,22.473013,22.774324,22.741465,22.94479,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13615,2022.0,4.0,5.0,13.0,22.720255,23.00583,22.892458,23.211338,22.884382,23.232363,22.770517,23.100374,22.97429,23.304827,22.901571,23.079031,22.648327,22.786232,22.490448,22.795723,22.744364,22.947947,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13616,2022.0,4.0,5.0,13.0,22.828993,23.186552,22.893848,23.210104,22.863102,23.20168,22.779362,23.111269,22.783705,22.944065,22.903002,23.097765,22.62551,22.754343,22.508,22.816738,22.747639,22.951632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,2022.0,4.0,5.0,13.0,22.773533,23.073086,22.891937,23.202827,22.793673,23.093082,22.788015,23.121716,22.791864,22.971691,22.898264,23.08508,22.625793,22.755787,22.523115,22.834366,22.746054,22.945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,2022.0,4.0,5.0,13.0,22.755037,23.049183,22.892962,23.20301,22.774738,23.070578,22.797915,23.133749,22.796883,22.97915,22.898958,23.08461,22.630318,22.763132,22.539621,22.853922,22.748262,22.948784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,2022.0,4.0,5.0,13.0,22.854433,23.213295,22.871881,23.141666,22.848316,23.18801,22.843504,23.187849,22.80007,22.983522,22.90008,23.083334,22.636786,22.772696,22.557014,22.874815,22.751621,22.952566,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13620,2022.0,4.0,5.0,14.0,22.79879,23.10436,22.869864,23.148088,22.875801,23.2212,22.860262,23.208214,22.802788,22.985985,22.924335,23.109598,22.644726,22.783699,22.575026,22.896284,22.754818,22.955357,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13621,2022.0,4.0,5.0,14.0,22.782122,23.083323,22.90507,23.22886,22.8897,23.238058,22.833942,23.179852,23.01116,23.355164,22.90629,23.08647,22.944996,23.331318,22.5961,22.921062,22.763071,22.966595,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13622,2022.0,4.0,5.0,14.0,22.889256,23.260307,22.885471,23.171692,22.813038,23.11958,22.872358,23.224613,22.795235,22.940044,22.908949,23.088926,22.731258,22.890318,22.616575,22.945713,22.765545,22.967161,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
