timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30585,2023.0,8.0,1.0,9.0,22.10827,21.982561,21.631279,21.559505,21.784792,21.671732,21.263674,21.173576,21.4795,21.367903,21.577055,21.512196,23.134653,23.619911,22.401102,23.034782,21.308983,21.176014,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30586,2023.0,8.0,1.0,9.0,22.074614,21.951395,21.609568,21.538273,21.77323,21.662193,21.229908,21.133734,21.477465,21.367702,21.547575,21.478437,23.176638,23.662271,21.826239,21.771673,21.301031,21.170885,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30587,2023.0,8.0,1.0,9.0,22.626892,23.019154,21.98708,22.261347,21.762972,21.653898,21.825308,22.268957,21.475552,21.36764,21.529238,21.460772,23.214865,23.701021,22.486294,23.116608,21.294111,21.166769,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30588,2023.0,8.0,1.0,10.0,22.274948,22.241953,21.776634,21.78556,21.753796,21.646656,22.001465,22.458076,22.099167,22.545835,21.515549,21.4483,23.25026,23.736984,21.905945,21.855698,21.288324,21.163748,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30589,2023.0,8.0,1.0,10.0,22.122986,22.015244,22.047966,22.332827,21.747322,21.64381,21.558044,21.561527,21.743706,21.718197,21.505877,21.441177,23.285574,23.775105,22.556992,23.18837,21.286438,21.166977,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30590,2023.0,8.0,1.0,10.0,22.655785,23.057083,21.821249,21.836105,21.742477,21.642857,21.395561,21.319878,21.603033,21.508615,21.498816,21.436932,23.319456,23.81199,21.978207,21.938053,21.286716,21.172684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30591,2023.0,8.0,1.0,10.0,22.29532,22.26894,21.695484,21.644243,21.738836,21.643705,21.350565,21.270111,21.577553,21.480528,21.493387,21.434298,22.748121,22.709131,21.754925,21.622417,21.287796,21.179186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,2023.0,8.0,1.0,10.0,22.721395,23.132622,21.661465,21.605608,21.73588,21.645283,21.935068,22.391548,22.188255,22.644306,21.48902,21.432678,23.186634,23.638237,22.56215,23.201609,21.289352,21.186035,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
30593,2023.0,8.0,1.0,10.0,22.885483,23.340519,21.642025,21.588453,21.73354,21.647503,22.103756,22.573774,21.825016,21.809826,21.48548,21.431753,23.326862,23.829048,22.79315,23.456938,21.291756,21.193674,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30594,2023.0,8.0,1.0,11.0,22.953827,23.413006,21.628712,21.578194,21.732122,21.650455,21.658981,21.679903,21.68629,21.605608,21.482944,21.431753,23.372976,23.881117,22.114286,22.095497,21.295444,21.202526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30595,2023.0,8.0,1.0,11.0,22.471512,22.462505,21.617102,21.568638,21.729883,21.650972,21.49238,21.434298,21.655827,21.570839,21.480356,21.43072,23.410297,23.919455,21.88191,21.76549,21.29821,21.208523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30596,2023.0,8.0,1.0,11.0,22.915321,23.384056,21.60712,21.560598,22.330196,22.78445,21.441927,21.377525,21.640726,21.557688,21.4779,21.429607,22.843365,22.822687,21.803135,21.680326,21.300371,21.213608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,2023.0,8.0,1.0,11.0,23.02262,23.48603,21.598425,21.553858,21.988703,22.003998,22.025023,22.50037,21.631628,21.551146,21.475737,21.428732,23.283356,23.751701,21.756765,21.63759,21.302286,21.218359,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30598,2023.0,8.0,1.0,11.0,23.067799,23.531404,21.590773,21.548176,21.843739,21.78162,21.66007,21.687397,21.625559,21.547829,21.473969,21.428238,22.814957,22.795464,21.724262,21.609913,21.3044,21.22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,2023.0,8.0,1.0,11.0,22.578072,22.576899,21.983898,22.293987,21.809189,21.74048,22.107903,22.592072,21.621675,21.546726,21.472683,21.428247,22.620007,22.511177,21.699026,21.589684,21.307055,21.228767,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30600,2023.0,8.0,1.0,12.0,22.390327,22.315924,21.764732,21.79321,21.791615,21.724741,21.722115,21.753904,21.619106,21.546942,21.471933,21.42883,23.20373,23.679167,21.678518,21.574066,21.309978,21.23456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30601,2023.0,8.0,1.0,12.0,22.943142,23.413916,21.65656,21.626179,21.778986,21.713411,21.55371,21.507366,21.61591,21.545225,21.471197,21.428778,22.7596,22.746082,21.659721,21.55824,21.311674,21.23761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,2023.0,8.0,1.0,12.0,23.065083,23.533854,22.027618,22.340834,21.768568,21.704285,22.11056,22.591269,21.612675,21.543232,21.470272,21.428461,22.577303,22.475756,21.642967,21.544077,21.312588,21.239693,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30603,2023.0,8.0,1.0,12.0,22.580988,22.583643,22.143124,22.471415,22.36086,22.827084,21.736662,21.769985,21.610184,21.541937,21.469357,21.428144,22.511753,22.40364,21.628233,21.531761,21.313179,21.241428,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,2023.0,8.0,1.0,12.0,23.019207,23.495283,21.84517,21.87368,22.013702,22.039118,22.175428,22.661991,21.608377,21.54135,21.46898,21.428406,22.467995,22.361938,21.615503,21.521336,21.313942,21.243357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30605,2023.0,8.0,1.0,12.0,23.120504,23.589767,21.728962,21.700792,21.865322,21.813633,21.785534,21.820486,21.606846,21.541042,21.468927,21.429056,22.43322,22.329979,21.604809,21.512873,21.314734,21.245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,2023.0,8.0,1.0,13.0,22.629976,22.634623,22.088995,22.403038,21.826963,21.767607,21.613708,21.570383,22.231327,22.72068,21.468723,21.429579,23.066183,23.560741,21.59538,21.505606,21.315596,21.247456,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30607,2023.0,8.0,1.0,13.0,23.051779,23.51772,22.199642,22.530327,21.80656,21.748384,21.560581,21.510115,21.876102,21.895473,21.468672,21.430597,23.246302,23.779581,22.463629,23.153025,21.316874,21.250767,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30608,2023.0,8.0,1.0,13.0,22.636044,22.646362,21.897898,21.929382,21.792992,21.736357,21.528074,21.478569,21.730274,21.673748,21.469028,21.432104,22.712988,22.711338,22.723188,23.427319,21.318026,21.25406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30609,2023.0,8.0,1.0,13.0,22.45069,22.385738,22.166782,22.481342,21.783089,21.728193,21.504963,21.457449,21.701977,21.64006,21.469585,21.4338,22.536652,22.448624,22.062668,22.078585,21.318953,21.257088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,2023.0,8.0,1.0,13.0,23.005854,23.484316,21.924986,21.961784,21.775223,21.72204,21.486263,21.440805,21.687878,21.627224,21.470129,21.43548,23.136477,23.63425,21.852438,21.774498,21.319805,21.26003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30611,2023.0,8.0,1.0,13.0,22.601402,22.616447,21.800491,21.77799,21.768618,21.717295,21.47088,21.427599,21.679348,21.620577,21.470812,21.437227,23.30427,23.841318,21.788881,21.703587,21.32068,21.262957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30612,2023.0,8.0,1.0,14.0,23.045797,23.53274,22.156937,22.475367,21.762983,21.713545,22.067673,22.56338,21.673529,21.61677,21.471544,21.438923,22.768797,22.774687,21.753746,21.6705,21.321766,21.266026,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30613,2023.0,8.0,1.0,14.0,23.155003,23.634861,21.923145,21.962755,21.75883,21.712109,21.710342,21.756542,21.670435,21.616392,21.47307,21.441708,22.589611,22.508392,21.731136,21.652117,21.324429,21.271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,2023.0,8.0,1.0,14.0,22.671785,22.689709,21.80497,21.786646,21.755465,21.711676,21.560472,21.533335,21.66951,21.61818,21.47565,21.445496,22.529417,22.443062,21.714989,21.64045,21.32844,21.278528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,2023.0,8.0,1.0,14.0,23.109121,23.60067,22.16505,22.488503,21.752617,21.71182,21.521793,21.489164,21.670084,21.621351,21.813324,22.079294,23.151283,23.659344,21.70311,21.632927,21.333025,21.285978,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30616,2023.0,8.0,1.0,14.0,23.209936,23.694618,21.933107,21.977306,21.750305,21.712488,21.500406,21.469967,21.671665,21.625385,21.63835,21.663973,22.724545,22.739212,21.694353,21.628338,21.337887,21.293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,2023.0,8.0,1.0,14.0,23.251167,23.736357,22.210196,22.541803,22.349543,22.843708,21.48611,21.458431,21.674515,21.630571,21.559679,21.536535,22.563293,22.493994,21.688068,21.626047,21.34302,21.301363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,2023.0,8.0,1.0,15.0,23.28998,23.775873,22.307154,22.6494,22.006172,22.0573,21.475203,21.450487,21.67844,21.636808,21.547234,21.519878,22.51533,22.440779,21.683989,21.625849,21.3484,21.309357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,2023.0,8.0,1.0,15.0,22.797556,22.824724,22.002497,22.047686,22.458696,22.958935,21.46486,21.441387,22.303991,22.814236,21.543283,21.51527,23.143768,23.6616,21.67954,21.622759,21.351805,21.313227,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30620,2023.0,8.0,1.0,15.0,22.606298,22.561554,21.880533,21.86943,22.593592,23.086807,21.455427,21.43291,21.944023,21.976902,21.542084,21.513845,22.720755,22.742403,21.675556,21.619823,21.354387,21.31605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,2023.0,8.0,1.0,15.0,23.146486,23.639309,22.23181,22.55976,22.149422,22.19792,22.056816,22.571962,21.810284,21.77416,21.541544,21.513317,23.214201,23.735638,21.672634,21.61792,21.356684,21.318624,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30622,2023.0,8.0,1.0,15.0,23.262665,23.752771,22.005524,22.063757,21.991203,21.967632,21.711937,21.784187,21.78238,21.739382,21.865765,22.122602,23.374628,23.930958,22.541422,23.259611,21.358974,21.321278,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30623,2023.0,8.0,1.0,15.0,22.784275,22.817043,22.261112,22.588455,21.940533,21.909027,21.553577,21.541101,21.769182,21.725895,21.705282,21.74007,23.440754,23.996674,22.02129,22.069109,21.361526,21.324322,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30624,2023.0,8.0,1.0,16.0,23.204744,23.695734,22.027178,22.08237,21.912231,21.880205,21.516962,21.497107,21.76157,21.718819,21.616825,21.594614,22.904125,22.934494,22.69779,23.415646,21.363714,21.327103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30625,2023.0,8.0,1.0,16.0,22.792143,22.830544,22.282759,22.610056,22.480946,22.966402,22.096827,22.604723,22.369806,22.870861,21.598469,21.570545,22.710073,22.642292,22.140957,22.1892,21.365034,21.328773,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30626,2023.0,8.0,1.0,16.0,22.601252,22.559008,22.041576,22.091228,22.135628,22.18864,22.258171,22.768812,22.012226,22.04694,21.92263,22.187397,22.642885,22.567118,21.935148,21.885244,21.366037,21.330153,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30627,2023.0,8.0,1.0,16.0,22.532846,22.482767,21.916271,21.906374,22.573483,23.069845,22.328087,22.835804,21.871614,21.835653,21.74443,21.775414,22.600035,22.525282,21.87685,21.817217,21.367453,21.332035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30628,2023.0,8.0,1.0,16.0,23.10606,23.603027,22.268713,22.59655,22.700893,23.192642,22.390276,22.896252,21.83726,21.794403,21.986097,22.25518,23.222078,23.737875,21.844212,21.784876,21.369234,21.334402,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30629,2023.0,8.0,1.0,16.0,23.23421,23.725456,22.03431,22.083797,22.75719,23.246128,22.44242,22.946867,21.818312,21.775434,21.792189,21.824022,22.797081,22.820732,21.822197,21.76428,21.371187,21.337027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30630,2023.0,8.0,1.0,17.0,23.286732,23.776781,21.913828,21.903368,22.300703,22.3441,22.488855,22.992012,21.805723,21.76356,21.696562,21.673876,22.63436,22.572725,21.805393,21.749216,21.373207,21.33976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30631,2023.0,8.0,1.0,17.0,22.810696,22.844803,22.26277,22.583986,22.133696,22.108284,22.529352,23.030027,21.795528,21.753738,21.670773,21.642921,22.581709,22.511555,22.65956,23.374413,22.147306,22.798946,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
30632,2023.0,8.0,1.0,17.0,23.226927,23.717844,22.041487,22.095894,22.070938,22.036047,22.566784,23.065392,21.786713,21.74513,21.655684,21.627277,22.54723,22.47714,22.12897,22.174538,22.39423,23.065119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30633,2023.0,8.0,1.0,17.0,23.327583,23.813908,22.306734,22.638557,22.032198,21.995754,22.093798,22.14829,21.778824,21.73737,21.644915,21.616528,22.51942,22.450008,21.93403,21.884846,21.808523,21.858145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,2023.0,8.0,1.0,17.0,22.84038,22.867472,22.06153,22.110083,22.003471,21.966541,22.497015,22.995975,21.772009,21.73065,21.636108,21.608011,23.153784,23.676394,21.879808,21.82041,21.628317,21.593775,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30635,2023.0,8.0,1.0,17.0,22.655754,22.61067,22.327358,22.65809,22.573189,23.058239,22.597834,23.09408,21.76596,21.72465,21.960527,22.225431,23.333088,23.888222,21.848024,21.787764,21.57554,21.531923,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30636,2023.0,8.0,1.0,18.0,22.581816,22.528728,22.08023,22.127985,22.219324,22.268543,22.126783,22.17845,21.760012,21.718683,21.778866,21.806688,23.408226,23.962809,21.825203,21.76503,21.54667,21.502037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30637,2023.0,8.0,1.0,18.0,22.53217,22.478003,21.954035,21.940971,22.062283,22.032991,22.531742,23.025917,21.753712,21.711966,22.01917,22.287241,22.870039,22.891535,21.806463,21.74618,21.526587,21.481598,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30638,2023.0,8.0,1.0,18.0,22.492817,22.438087,21.911877,21.890385,22.01511,21.976194,22.629131,23.117247,21.747183,21.70488,21.806484,21.818604,22.690182,22.625177,21.790352,21.730068,21.510542,21.465475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30639,2023.0,8.0,1.0,18.0,22.459991,22.405363,21.885769,21.86363,22.578852,23.060413,22.161987,22.20967,21.740654,21.69783,22.054943,22.320885,22.62364,22.547167,21.775482,21.714815,21.4972,21.451927,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30640,2023.0,8.0,1.0,18.0,22.43066,22.3758,22.267452,22.598589,22.723938,23.205736,21.976156,21.946426,21.733969,21.690546,21.846628,21.866901,22.580107,22.50271,21.761995,21.701021,21.485508,21.440052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,2023.0,8.0,1.0,18.0,23.027388,23.522556,22.031776,22.075424,22.282942,22.323895,22.497658,22.98155,22.348343,22.85427,21.752457,21.72676,22.546501,22.469656,21.750164,21.688858,21.474655,21.429022,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30642,2023.0,8.0,1.0,19.0,23.167757,23.654604,22.301157,22.62161,22.69746,23.171501,22.12304,22.17744,21.984907,22.018892,21.72111,21.69013,22.51774,22.441715,21.73945,21.677868,22.234053,22.870584,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30643,2023.0,8.0,1.0,19.0,23.226324,23.70769,22.064264,22.106556,22.81729,23.29362,21.936954,21.903406,21.837893,21.795822,21.700098,21.66777,22.49047,22.41341,21.727093,21.663101,21.76106,21.794876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30644,2023.0,8.0,1.0,19.0,23.275484,23.752422,22.33053,22.6533,22.360786,22.395924,22.467768,22.94713,21.801714,21.750471,21.683048,21.650091,22.465229,22.386978,21.714571,21.647932,21.59129,21.54518,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30645,2023.0,8.0,1.0,19.0,22.789572,22.803566,22.421532,22.753382,22.183744,22.140097,22.08979,22.130465,22.39907,22.893755,21.6676,21.634262,22.441608,22.362116,21.702097,21.632809,21.542759,21.486017,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30646,2023.0,8.0,1.0,19.0,23.209215,23.682945,22.118675,22.157976,22.117174,22.062351,21.913424,21.871998,22.5949,23.112408,21.653576,21.620035,22.418985,22.338264,22.563456,23.2668,22.280027,22.90086,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
30647,2023.0,8.0,1.0,19.0,23.31048,23.779202,22.36982,22.679747,22.657501,23.112082,21.850847,21.797897,22.114155,22.134195,21.640158,21.60638,22.39688,22.314777,22.023767,22.041029,22.501883,23.139786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30648,2023.0,8.0,1.0,20.0,22.820295,22.825481,22.4608,22.786749,22.80125,23.264576,21.8091,21.752804,22.554462,23.03827,21.626823,21.592764,23.039062,23.55112,21.830204,21.757185,22.599323,23.232267,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30649,2023.0,8.0,1.0,20.0,23.243809,23.712177,22.149542,22.178535,22.35177,22.37304,21.775822,21.71641,22.71321,23.216581,21.94578,22.204288,22.605886,22.59889,21.77511,21.68926,21.97779,21.99193,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30650,2023.0,8.0,1.0,20.0,23.336273,23.793955,22.017311,21.984232,22.17716,22.117971,22.348154,22.815027,22.778547,23.278133,22.069677,22.356768,22.451466,22.367382,21.740019,21.650076,21.762693,21.689823,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30651,2023.0,8.0,1.0,20.0,22.850376,22.85018,22.351877,22.646074,22.11168,22.04046,21.991737,22.02269,22.271366,22.27649,21.80434,21.81988,22.40387,22.31038,21.712141,21.619032,22.441742,23.03163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30652,2023.0,8.0,1.0,20.0,23.2648,23.720287,22.119877,22.14407,22.659176,23.103882,21.819077,21.760109,22.682493,23.145182,21.695911,21.66092,22.36982,22.273602,21.686895,21.590786,21.935165,21.933819,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30653,2023.0,8.0,1.0,20.0,23.35652,23.803625,21.990942,21.950262,22.295422,22.30731,21.764872,21.69334,22.257853,22.24827,21.66057,21.620735,23.006313,23.505104,21.663662,21.56453,21.734505,21.65051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30654,2023.0,8.0,1.0,21.0,23.387627,23.830313,22.337395,22.630756,22.711435,23.155771,21.72913,21.653803,22.074268,21.993303,21.63497,21.59402,23.174551,23.688848,21.642075,21.539854,21.660563,21.566116,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30655,2023.0,8.0,1.0,21.0,23.415651,23.853626,22.439522,22.749966,22.326761,22.332722,21.700144,21.621555,22.00444,21.914639,21.613127,21.57132,23.24506,23.754732,21.621235,21.51547,21.608711,21.511314,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30656,2023.0,8.0,1.0,21.0,22.921236,22.903551,22.471743,22.777903,22.14755,22.068167,21.67454,21.593027,22.562792,23.008692,21.593712,21.551239,23.301546,23.80444,21.601229,21.4918,22.332949,22.912855,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30657,2023.0,8.0,1.0,21.0,23.270391,23.654669,22.500578,22.804155,22.667944,23.088263,21.651222,21.566626,22.174479,22.154236,21.57592,21.532616,22.747992,22.714159,21.581545,21.46833,21.840467,21.82384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,2023.0,8.0,1.0,21.0,22.86649,22.833033,22.186693,22.19552,22.304922,22.29983,21.629623,21.541767,22.610374,23.059864,21.892502,22.142014,22.553633,22.435362,21.562218,21.445082,21.644218,21.54389,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30659,2023.0,8.0,1.0,21.0,23.236807,23.615227,22.047037,21.99148,22.663418,23.038256,21.610332,21.519638,22.197351,22.169748,21.693157,21.6892,22.48117,22.353321,21.543642,21.42255,22.343096,22.910912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30660,2023.0,8.0,1.0,22.0,22.839985,22.799276,21.99039,21.923506,22.811674,23.232613,21.591698,21.498121,22.625578,23.067333,21.928623,22.176064,22.429243,22.298737,21.525473,21.400324,22.539623,23.121075,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
30661,2023.0,8.0,1.0,22.0,23.210453,23.578686,21.953138,21.88295,22.862974,23.281641,21.574156,21.47742,22.213024,22.182192,21.721443,21.71756,23.040691,23.494467,22.388597,23.039661,22.57709,23.11527,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
30662,2023.0,8.0,1.0,22.0,22.824678,22.781385,22.309242,22.57426,22.902063,23.315962,21.557264,21.456932,22.022575,21.915682,21.614067,21.563852,22.603643,22.547312,21.83573,21.781092,22.62695,23.15602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30663,2023.0,8.0,1.0,22.0,22.63832,22.510567,22.085094,22.082138,22.433537,22.407022,21.541107,21.437117,21.955173,21.839329,21.581516,21.526716,22.42998,22.29551,21.640682,21.50407,22.672043,23.19446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30664,2023.0,8.0,1.0,22.0,22.561771,22.42356,21.957342,21.88713,22.241749,22.127668,21.525635,21.418058,22.476963,22.864668,21.864777,22.080303,22.371412,22.227314,21.584587,21.434893,22.710701,23.226664,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30665,2023.0,8.0,1.0,22.0,22.5073,22.36556,21.91228,21.8313,22.699408,23.049274,21.51067,21.399485,22.098106,22.03548,21.668024,21.642536,22.327257,22.179966,21.546532,21.39155,22.088598,22.02418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,2023.0,8.0,1.0,23.0,23.034822,23.3973,21.881725,21.797237,22.34599,22.30314,21.495996,21.381252,22.507652,22.891956,21.57742,21.518675,22.28928,22.139162,21.515858,21.356289,21.853783,21.705193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30667,2023.0,8.0,1.0,23.0,22.667788,22.603073,21.858189,21.772575,22.178387,22.055904,22.042597,22.420635,22.114887,22.047703,21.548449,21.487358,22.257467,22.107378,21.492048,21.33161,21.754482,21.597834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30668,2023.0,8.0,1.0,23.0,22.50756,22.36877,21.837807,21.751484,22.112963,21.982067,21.70916,21.668755,21.951868,21.829159,21.525627,21.464357,22.229149,22.079285,21.471592,21.31071,21.686172,21.529829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,2023.0,8.0,1.0,23.0,23.01979,23.380869,21.819887,21.733364,22.069338,21.937744,21.57646,21.466015,21.892256,21.763727,21.506739,21.445852,22.20306,22.053474,21.452719,21.291325,21.632229,21.477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,2023.0,8.0,1.0,23.0,22.647427,22.579933,22.199776,22.46076,22.034185,21.902376,21.534508,21.415987,21.848696,21.720083,21.48816,21.425438,22.178562,22.029036,21.43499,21.272985,21.586102,21.432438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,2023.0,8.0,1.0,23.0,22.486017,22.345089,21.969563,21.947357,22.003593,21.87153,21.509363,21.389376,21.813215,21.684875,21.471502,21.407763,22.155575,22.00592,21.418251,21.25555,21.545433,21.392887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,2023.0,8.0,2.0,0.0,22.425484,22.277317,21.859575,21.780998,21.976816,21.84493,21.490686,21.370197,22.352509,22.729122,21.456959,21.39273,22.134052,21.984331,21.402365,21.238873,22.221806,22.702156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30673,2023.0,8.0,2.0,0.0,22.382624,22.232126,21.821684,21.733465,21.95089,21.817562,21.473333,21.350985,21.985643,21.910305,21.442427,21.376745,22.111814,21.960228,21.385342,21.21914,21.75661,21.673313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,2023.0,8.0,2.0,0.0,22.347923,22.195852,21.796354,21.704844,21.92651,21.791588,21.45744,21.333036,21.835077,21.704855,21.428015,21.360523,22.090357,21.937061,21.368994,21.20055,21.578814,21.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,2023.0,8.0,2.0,0.0,22.317875,22.164434,21.77709,21.684132,21.904238,21.767927,21.442955,21.316692,21.789375,21.655657,21.414686,21.345816,22.06983,21.91464,21.35302,21.181879,21.521833,21.365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,2023.0,8.0,2.0,0.0,22.289843,22.13474,21.75955,21.665102,21.882782,21.744843,21.428799,21.300575,21.75167,21.615946,21.401682,21.33139,22.04945,21.892057,21.336874,21.162722,21.476349,21.316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,2023.0,8.0,2.0,0.0,22.263292,22.106121,21.744787,21.649721,21.862274,21.72259,21.415018,21.284786,22.296247,22.669437,21.389416,21.318043,22.028975,21.868765,21.319899,21.141687,21.437078,21.273935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30678,2023.0,8.0,2.0,1.0,22.237852,22.078787,21.729641,21.633352,21.842031,21.700533,21.40116,21.268883,21.927176,21.84591,21.376905,21.304136,22.008738,21.846083,21.303196,21.121702,22.118267,22.588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30679,2023.0,8.0,2.0,1.0,22.214996,22.05473,21.715681,21.618479,21.823488,21.68083,21.388601,21.254917,22.349888,22.720623,21.365044,21.291174,21.990093,21.825943,21.288208,21.104717,21.653461,21.553923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
