timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11285,2022.0,3.0,20.0,8.0,20.715076,21.02115,20.814398,21.147408,20.734457,21.11231,20.57472,20.816038,20.693089,20.934744,20.85297,21.130678,20.439589,20.457758,20.30216,20.459412,20.396976,20.536448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,20.736124,21.049168,20.83171,21.16962,20.519117,20.729908,20.570484,20.815025,20.700619,20.936424,20.852154,21.119408,20.397125,20.40785,20.316944,20.481848,20.41028,20.557133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,20.572134,20.77568,20.8427,21.178778,20.501913,20.711042,20.580023,20.829865,20.70635,20.93584,20.855465,21.11597,20.389833,20.40565,20.65744,21.084753,20.428328,20.583107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,20.799341,21.156172,20.866085,21.209684,20.505892,20.71946,20.817886,21.214298,20.781378,21.05571,20.909304,21.201647,20.390924,20.41348,20.439747,20.649172,20.44842,20.610397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,20.657104,20.887362,20.816193,21.081436,20.51318,20.732683,20.768393,21.087759,20.7173,20.911936,20.855835,21.081957,20.394947,20.424532,20.410484,20.597975,20.467512,20.637243,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,20.607721,20.828133,20.877132,21.219246,20.83531,21.266157,20.669445,20.947706,20.802866,21.07319,20.914537,21.191654,20.788439,21.153019,20.437866,20.63688,20.493923,20.671509,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,20.60998,20.832773,20.83226,21.113056,20.622713,20.880867,20.66521,20.939808,20.72359,20.917938,20.860907,21.083487,20.913567,21.272493,20.460787,20.668512,20.517391,20.702734,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,20.618046,20.84631,20.846342,21.164442,20.583622,20.821445,20.673594,20.951897,20.720938,20.9148,20.860142,21.07999,20.97232,21.33874,20.483887,20.700445,20.54001,20.733503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,20.626616,20.858486,20.850925,21.162636,20.710745,21.036058,20.684423,20.965805,20.724943,20.91844,20.862162,21.078697,21.020184,21.3893,20.505423,20.72705,20.560926,20.759073,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,20.637075,20.872559,20.862547,21.178276,20.626938,20.882008,20.697748,20.982243,20.743242,20.94666,20.873991,21.094894,20.693779,20.796513,20.53083,20.757944,20.584858,20.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,20.645739,20.884937,20.830181,21.0887,20.735703,21.067284,20.709303,20.997278,20.73437,20.922544,20.866268,21.073053,20.623255,20.68935,20.55163,20.7838,20.604578,20.812424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,20.654604,20.89721,20.853401,21.166746,20.66519,20.926113,20.801853,21.137579,20.735586,20.923414,20.867075,21.07212,20.615814,20.685125,20.572836,20.809433,20.624485,20.836487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,20.665243,20.911413,20.867874,21.180405,20.642693,20.898815,20.839796,21.183502,20.753069,20.95014,20.87879,21.088226,20.615368,20.688692,20.905313,21.390331,20.648214,20.864895,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,20.675432,20.92516,20.895386,21.222576,20.646202,20.903404,20.771221,21.077612,20.794226,21.015993,20.887474,21.080246,20.974482,21.35349,20.70202,20.976082,20.67076,20.891989,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,20.684147,20.936607,20.866869,21.164127,20.653606,20.912924,20.848007,21.19546,20.754913,20.936808,20.880575,21.082045,20.701199,20.795424,20.647905,20.877272,20.690006,20.91452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,20.69342,20.948574,20.898539,21.217554,20.662535,20.924225,20.793623,21.103687,20.79953,21.013548,20.905376,21.12154,21.026257,21.412167,20.681147,20.933971,20.71006,20.938004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,20.70149,20.959442,20.867435,21.150492,20.670784,20.935158,20.783566,21.082743,20.757393,20.923367,20.876156,21.057034,21.15432,21.550493,20.699402,20.958004,20.695063,20.897125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,20.711195,20.971653,20.87525,21.169912,20.680773,20.947441,20.796265,21.100554,20.76583,20.946081,20.885145,21.076895,21.202017,21.600933,21.019123,21.518236,20.990658,21.425861,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,20.873524,21.248566,20.900734,21.21174,20.691156,20.960281,20.811632,21.120577,20.804445,21.01031,20.908033,21.112944,20.865091,20.999805,20.662102,20.837236,20.712507,20.885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,20.79079,21.065456,20.871765,21.150219,20.700119,20.972012,20.793663,21.077839,20.764738,20.925379,20.879692,21.051434,20.798836,20.894775,20.72557,20.978455,20.698292,20.869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,20.760262,21.031633,20.904413,21.213068,20.710758,20.98515,20.828247,21.139378,20.810123,21.012024,20.911623,21.111866,21.143913,21.540005,20.700336,20.915503,20.752745,20.968235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,20.763443,21.035402,20.90126,21.202288,20.721375,20.998995,20.834414,21.14271,20.80735,20.999367,20.908419,21.099821,20.74138,20.76132,20.774029,21.042606,20.750784,20.957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,20.77001,21.044386,20.876125,21.150547,20.850761,21.212658,20.80262,21.075853,20.772184,20.926373,20.883633,21.047298,20.701761,20.712854,20.688753,20.86444,20.71658,20.886936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,20.77819,21.055256,20.8755,21.155638,20.902327,21.27321,20.80011,21.078152,20.768713,20.9275,20.883005,21.050793,20.70044,20.730762,20.66955,20.852192,20.713076,20.887407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,20.786617,21.06598,20.877342,21.158358,20.813171,21.110752,20.802853,21.082422,20.771484,20.931808,20.884745,21.051952,20.77021,20.87438,20.67142,20.85868,20.716177,20.892054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,2022.0,3.0,20.0,13.0,20.798006,21.080732,20.910189,21.214655,20.90959,21.282166,20.847292,21.158325,20.82144,21.01695,20.91656,21.10525,21.147755,21.559814,20.801167,21.08274,20.767242,20.978775,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11311,2022.0,3.0,20.0,13.0,20.792944,21.0656,20.882399,21.155567,20.95429,21.331959,20.812243,21.083536,20.783148,20.93428,20.888975,21.044884,21.287504,21.710709,20.708443,20.881819,20.730759,20.89931,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11312,2022.0,3.0,20.0,13.0,20.957989,21.35161,20.929228,21.243345,20.97319,21.352018,20.869713,21.189781,20.852247,21.062212,20.933813,21.1278,20.839136,20.910353,20.808784,21.076302,20.803644,21.03315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,2022.0,3.0,20.0,13.0,20.78378,21.0247,20.883072,21.155098,20.99026,21.370127,20.812452,21.081284,20.785582,20.932987,20.891598,21.045008,20.768686,20.79288,20.681877,20.838129,20.731188,20.893303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,2022.0,3.0,20.0,13.0,20.805855,21.076626,20.890402,21.17002,21.005568,21.386332,20.956385,21.332909,21.072237,21.455835,20.898033,21.056704,20.863735,20.97726,20.695133,20.871414,20.737911,20.907934,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11315,2022.0,3.0,20.0,13.0,20.982056,21.383842,20.889517,21.167273,20.803413,21.046915,20.804953,21.054308,20.764538,20.858007,20.89743,21.053303,20.75747,20.7862,20.694933,20.871117,20.738077,20.906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2022.0,3.0,20.0,14.0,20.786007,21.017216,20.890535,21.168,20.823503,21.09571,20.823826,21.09738,20.774523,20.8953,20.898119,21.052622,20.742184,20.768702,20.697195,20.87508,20.740114,20.907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2022.0,3.0,20.0,14.0,20.795652,21.049541,20.885147,21.156097,20.81485,21.07942,20.815458,21.081059,20.755253,20.864391,20.980623,21.190653,20.828978,20.944159,20.691887,20.864243,20.734165,20.89435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11318,2022.0,3.0,20.0,14.0,20.799137,21.05415,20.885155,21.156729,20.814154,21.07988,20.814705,21.081423,20.752281,20.868258,20.896954,21.023453,20.861061,20.987555,20.691862,20.865639,20.733675,20.894218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2022.0,3.0,20.0,14.0,20.800102,21.055008,20.902906,21.169237,20.964556,21.33826,20.81557,21.082138,20.780962,20.927298,20.890533,21.033092,20.875402,21.004995,20.692492,20.866543,20.734423,20.895021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,2022.0,3.0,20.0,14.0,20.992756,21.394243,20.90551,21.172777,20.811413,21.055283,20.824833,21.097187,20.797995,20.95045,20.90068,21.051464,20.764505,20.8002,20.701248,20.881218,20.743874,20.910946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,2022.0,3.0,20.0,14.0,20.788004,21.007776,20.905704,21.173578,20.828081,21.095879,20.97809,21.359753,20.797646,20.946789,20.899666,21.0489,20.747322,20.780243,20.70206,20.880869,20.744183,20.909546,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11322,2022.0,3.0,20.0,15.0,20.798178,21.042337,20.905819,21.174248,20.81811,21.07561,21.035276,21.420326,20.789017,20.928253,20.892725,21.034798,20.72659,20.74805,20.697117,20.87004,20.738337,20.896475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11323,2022.0,3.0,20.0,15.0,20.80692,21.05598,20.891138,21.16691,20.97852,21.356613,20.80664,21.026928,21.08741,21.472103,20.900284,21.050142,20.792559,20.874844,20.701162,20.877905,20.743284,20.905659,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11324,2022.0,3.0,20.0,15.0,20.835085,21.10389,20.912798,21.20262,20.83129,21.081419,20.857822,21.135542,20.789408,20.893019,20.918703,21.081844,20.848825,20.977264,20.736574,20.938192,20.77622,20.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2022.0,3.0,20.0,15.0,21.010618,21.405945,20.91583,21.180754,20.989248,21.36302,20.847271,21.114214,21.12957,21.534557,20.915764,21.074287,20.791054,20.865047,20.731592,20.923677,20.771347,20.948034,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11326,2022.0,3.0,20.0,15.0,21.079605,21.478743,20.909565,21.18779,21.048166,21.424849,20.847105,21.112103,20.780159,20.857088,20.986692,21.190977,21.188503,21.604021,20.730042,20.9175,21.12975,21.597063,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11327,2022.0,3.0,20.0,15.0,21.104153,21.501888,20.907806,21.180841,20.82428,21.042635,20.996958,21.368378,20.808712,20.931631,20.904665,21.044807,20.753994,20.750265,20.72791,20.911087,20.72731,20.818367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11328,2022.0,3.0,20.0,16.0,20.77572,20.934347,20.884058,21.135336,20.999084,21.36586,20.797592,21.001324,20.787346,20.900726,20.894192,21.032776,20.76132,20.787922,20.688292,20.839924,20.707306,20.809286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,2022.0,3.0,20.0,16.0,20.816206,21.039957,20.910376,21.165606,21.058865,21.427002,20.849606,21.10963,21.087372,21.453722,20.914915,21.073719,20.790134,20.854023,20.724182,20.90727,21.114094,21.569199,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2022.0,3.0,20.0,16.0,20.82077,21.049782,20.90335,21.166643,20.814863,21.009996,20.837515,21.08542,20.77642,20.85149,20.91054,21.066391,21.220982,21.664238,20.71505,20.888077,20.715334,20.789074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2022.0,3.0,20.0,16.0,21.009966,21.38288,20.91471,21.165808,20.864208,21.113634,20.862894,21.128824,21.111776,21.491886,20.926165,21.095661,20.76289,20.762909,20.749474,20.94829,20.77817,20.93054,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2022.0,3.0,20.0,16.0,21.083399,21.460094,20.913527,21.161993,21.005644,21.355602,20.99401,21.345955,20.760479,20.818918,20.905304,21.058706,20.779064,20.817102,20.701822,20.860556,20.746367,20.879457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2022.0,3.0,20.0,16.0,21.104326,21.477564,20.910292,21.155926,20.807295,20.99501,20.809345,21.010612,21.105116,21.479982,20.90624,21.062832,21.172312,21.557365,20.701052,20.861391,21.108873,21.545784,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2022.0,3.0,20.0,17.0,21.11755,21.486032,20.895754,21.14928,20.986809,21.326836,20.829252,21.057434,20.757282,20.808737,20.904419,21.06165,21.30318,21.691637,20.695478,20.85285,20.698837,20.756712,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2022.0,3.0,20.0,17.0,21.128296,21.49251,20.894339,21.14463,21.051176,21.394775,20.823963,21.049192,20.80096,20.912401,20.903248,21.061674,21.34535,21.730541,20.691404,20.846785,21.13631,21.597908,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2022.0,3.0,20.0,17.0,21.137426,21.497396,20.90631,21.143566,21.067497,21.408642,20.973228,21.30692,20.82475,20.961632,20.920143,21.093575,21.376427,21.75579,20.729134,20.913914,20.718075,20.7823,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2022.0,3.0,20.0,17.0,21.14544,21.501226,20.905903,21.140932,20.790855,20.941214,21.031681,21.369585,20.78664,20.89616,20.897594,21.05332,21.402119,21.775734,20.679052,20.821753,21.098518,21.509138,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2022.0,3.0,20.0,17.0,21.152546,21.504135,20.903618,21.136438,20.990376,21.31861,20.822966,21.015284,20.821146,20.96211,20.936796,21.112377,20.75595,20.6359,20.722641,20.901318,20.716732,20.77051,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2022.0,3.0,20.0,17.0,20.786102,20.879593,20.900738,21.131117,21.058321,21.387737,20.980076,21.302406,20.814621,20.949665,20.91206,21.079325,21.227262,21.592863,20.714022,20.882044,20.763008,20.882715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2022.0,3.0,20.0,18.0,21.057089,21.40717,20.897943,21.125864,21.071266,21.398045,21.038006,21.364357,20.740976,20.820972,20.869432,21.006508,21.368162,21.721077,20.624607,20.722378,20.674597,20.735039,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2022.0,3.0,20.0,18.0,21.12445,21.462553,20.856518,21.072035,21.080061,21.402704,20.750366,20.873556,20.743225,20.837212,20.873077,21.020144,21.397028,21.75094,20.622385,20.730595,20.67516,20.754042,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2022.0,3.0,20.0,18.0,20.779697,20.871798,20.890463,21.113611,21.08681,21.405273,20.831064,21.042992,20.814404,20.968395,20.91566,21.098867,20.74461,20.601053,20.709564,20.888569,20.754927,20.90356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2022.0,3.0,20.0,18.0,21.045698,21.385233,20.852581,21.062887,21.092083,21.406387,20.972885,21.284468,20.729338,20.8144,20.862852,21.003681,20.700197,20.584692,20.607964,20.701847,20.660444,20.733944,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2022.0,3.0,20.0,18.0,21.113941,21.442562,20.878971,21.094584,21.096138,21.406271,21.02312,21.335567,20.713621,20.797834,20.85422,20.995764,20.669504,20.567457,20.590757,20.682997,20.644573,20.71945,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2022.0,3.0,20.0,18.0,20.73695,20.797749,20.878197,21.106802,21.099318,21.405277,20.77182,20.909409,20.772112,20.908018,20.893261,21.069637,20.737421,20.716263,20.651037,20.794508,20.703428,20.830364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2022.0,3.0,20.0,19.0,21.01972,21.344988,20.886316,21.098093,21.10193,21.403759,20.757229,20.901451,20.720392,20.815393,20.859396,21.009336,20.70946,20.679792,20.592161,20.687435,21.010601,21.381618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2022.0,3.0,20.0,19.0,21.09082,21.403019,20.882837,21.090359,21.101812,21.397228,20.93653,21.226334,20.762854,20.896832,20.888275,21.064924,20.744656,20.753279,20.638279,20.774714,20.650257,20.699379,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2022.0,3.0,20.0,19.0,21.10272,21.409441,20.870043,21.086819,20.751358,20.80464,20.999645,21.291431,20.96345,21.24796,20.88321,21.035301,21.085695,21.394924,20.625042,20.747873,20.687935,20.78773,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2022.0,3.0,20.0,19.0,20.720634,20.754559,20.87538,21.074211,20.991156,21.273085,20.757387,20.87863,20.721117,20.794205,20.870571,21.017878,21.209238,21.519587,20.617964,20.735235,20.990953,21.339268,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2022.0,3.0,20.0,19.0,20.997225,21.292759,20.864586,21.07378,21.05528,21.330801,20.770197,20.919281,20.745226,20.853642,20.879425,21.056812,21.243252,21.547277,20.6101,20.721786,20.631416,20.65833,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2022.0,3.0,20.0,19.0,21.07129,21.35731,20.88661,21.110487,20.776272,20.85987,20.808764,20.991953,20.941895,21.204641,20.897192,21.088467,20.693113,20.570704,20.64334,20.780134,20.717422,20.829145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2022.0,3.0,20.0,20.0,21.080406,21.360846,20.875782,21.062262,20.671331,20.68315,20.716925,20.811895,21.01442,21.280296,20.834005,20.963715,20.620531,20.49054,20.547596,20.591942,20.609886,20.62868,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2022.0,3.0,20.0,20.0,21.086882,21.361683,20.821827,20.990726,20.927284,21.187796,20.723145,20.84972,20.659573,20.665827,20.83325,20.963669,20.639322,20.565113,20.883602,21.234852,20.635603,20.710772,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2022.0,3.0,20.0,20.0,21.09092,21.36014,20.858942,21.060476,20.733013,20.816313,20.887518,21.139534,20.883396,21.120613,20.873833,21.05896,21.008585,21.273289,20.549564,20.587515,20.643744,20.731209,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2022.0,3.0,20.0,20.0,20.691742,20.679817,20.851404,21.042942,20.73694,20.837843,20.738478,20.861624,20.985844,21.232534,20.86522,21.041958,20.642595,20.54562,20.605556,20.704437,20.6385,20.724861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2022.0,3.0,20.0,20.0,20.705475,20.739676,20.849955,21.03818,20.745115,20.8587,20.755138,20.90116,20.687693,20.719639,20.848015,20.994436,21.016012,21.28679,20.917543,21.2662,20.909292,21.211473,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2022.0,3.0,20.0,20.0,20.699072,20.744526,20.852362,21.020514,20.905493,21.140228,20.886833,21.126083,20.739536,20.83343,20.865313,21.04708,21.135214,21.39408,20.529848,20.540184,20.597254,20.623585,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2022.0,3.0,20.0,21.0,20.943487,21.196993,20.844595,21.0092,20.679373,20.726398,20.682417,20.758308,20.652874,20.690086,20.826189,20.97791,21.160763,21.415186,20.543032,20.592978,20.607424,20.664368,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2022.0,3.0,20.0,21.0,20.73074,20.792986,20.858444,21.037598,20.765081,20.899155,20.866264,21.107872,20.78052,20.924665,20.891275,21.097483,20.66977,20.549484,20.889189,21.226925,20.622564,20.700798,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2022.0,3.0,20.0,21.0,20.956528,21.214535,20.844696,21.011797,20.694683,20.77423,20.928036,21.16782,20.910986,21.142351,20.826334,20.946949,20.646696,20.557613,21.007305,21.343746,20.569614,20.612158,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2022.0,3.0,20.0,21.0,21.02065,21.273586,20.838858,21.005938,20.745274,20.872618,20.728086,20.835989,20.686686,20.743546,20.869913,21.063492,21.0003,21.245136,20.525045,20.512854,20.604681,20.683916,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2022.0,3.0,20.0,21.0,21.041128,21.29583,20.81404,20.9833,20.70177,20.794378,20.703585,20.80568,20.888319,21.117868,20.812735,20.943104,21.132818,21.388073,20.55153,20.595657,20.573006,20.630657,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2022.0,3.0,20.0,21.0,20.686901,20.692465,20.834343,21.002567,20.754383,20.891893,20.755753,20.905128,20.688967,20.749191,20.871374,21.07249,21.170815,21.431246,20.571724,20.645144,20.86402,21.160936,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2022.0,3.0,20.0,22.0,20.954329,21.207546,20.879076,21.097233,20.779078,20.931463,20.888958,21.128643,20.887064,21.116251,20.887802,21.09769,20.725294,20.657022,20.906244,21.252861,20.658073,20.761751,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2022.0,3.0,20.0,22.0,21.03708,21.289145,20.842936,21.025526,20.744892,20.867426,20.729263,20.83997,20.686277,20.744791,20.858736,21.041704,21.037853,21.286623,21.021343,21.362785,20.628273,20.716885,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2022.0,3.0,20.0,22.0,20.686516,20.688456,20.846937,21.029797,20.896116,21.129843,20.88394,21.119009,20.712479,20.80666,20.861847,21.046906,20.627337,20.48535,21.054182,21.392841,20.608833,20.687494,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2022.0,3.0,20.0,22.0,20.696772,20.73472,20.84509,21.023628,20.726032,20.81734,20.726948,20.830296,20.831734,21.011942,20.860338,21.043686,20.678198,20.620544,20.519295,20.469803,20.598562,20.673664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2022.0,3.0,20.0,22.0,20.610842,20.582958,20.795584,20.926477,20.663586,20.712069,20.679314,20.752417,20.871025,21.054073,20.794182,20.898926,20.632631,20.548637,20.51543,20.519209,20.554388,20.59303,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2022.0,3.0,20.0,22.0,20.63566,20.65791,20.829916,20.987381,20.665318,20.73836,20.683973,20.778715,20.63964,20.665968,20.82054,20.970488,20.628576,20.569427,20.533356,20.56228,20.771086,20.99262,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2022.0,3.0,20.0,23.0,20.905327,21.154974,20.80646,20.960135,20.683725,20.778246,20.695362,20.802906,20.693647,20.784126,20.828632,21.004627,20.611383,20.551054,20.52876,20.564459,20.545113,20.570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2022.0,3.0,20.0,23.0,20.977962,21.217054,20.45795,20.292898,20.275553,19.995571,20.276148,19.99799,20.802982,20.969776,20.44227,20.26219,20.255207,19.879812,19.991243,19.54158,20.061865,19.667248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2022.0,3.0,20.0,23.0,20.394196,20.10369,20.261257,19.996784,20.06756,19.693277,20.063967,19.689602,20.24794,19.907139,20.274122,20.062534,20.083384,19.655546,19.727846,19.199635,20.587126,20.800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2022.0,3.0,20.0,23.0,20.132332,19.73053,20.170887,19.892166,20.564798,20.707455,19.958883,19.570786,20.632412,20.788448,20.192158,19.979534,19.99266,19.556585,19.590649,19.050743,20.728214,20.947554,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2022.0,3.0,20.0,23.0,20.013792,19.59745,20.495258,20.555527,20.175709,19.899614,19.883028,19.490755,20.161123,19.813917,20.117737,19.899664,19.921593,19.483292,19.487442,18.945055,20.762108,20.979265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2022.0,3.0,20.0,23.0,19.930744,19.510893,20.260077,20.079308,19.954956,19.574192,19.819014,19.424181,20.549006,20.694666,20.053066,19.832855,19.858978,19.419256,19.399029,18.855396,20.065123,19.649096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2022.0,3.0,21.0,0.0,19.861458,19.43887,20.092941,19.82019,19.856283,19.460747,19.761192,19.363598,20.090204,19.73669,19.993809,19.771025,19.801338,19.359732,19.319635,18.774576,19.786674,19.30415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2022.0,3.0,21.0,0.0,19.80012,19.374786,20.014275,19.7262,19.785055,19.384893,19.707169,19.306335,19.867966,19.464184,19.937658,19.710814,19.747797,19.304066,19.248478,18.703157,19.661877,19.172022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2022.0,3.0,21.0,0.0,19.745386,19.317698,19.961145,19.670631,19.726372,19.32386,19.657978,19.254786,19.775969,19.369328,19.887577,19.658514,19.69823,19.251984,19.182758,18.63543,19.566885,19.07557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2022.0,3.0,21.0,0.0,19.692478,19.261005,19.914402,19.622168,19.671446,19.265568,19.610092,19.203594,19.694077,19.283571,20.153831,20.197344,19.649101,19.198263,19.116913,18.563559,19.480577,18.983925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
