timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6629,2023.0,2.0,16.0,0.0,20.007303,19.892176,20.06917,19.886187,19.54301,19.298721,19.504833,19.2545,19.9612,19.778637,20.346355,20.195644,19.641932,19.371397,18.742441,18.422306,19.543419,19.328646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2023.0,2.0,16.0,1.0,19.972242,19.856058,20.027775,19.842993,19.505348,19.26041,19.46312,19.212278,19.76305,19.512266,20.28618,20.133625,19.563923,19.286036,18.684526,18.366575,19.321495,19.031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2023.0,2.0,16.0,1.0,19.941187,19.82514,19.991842,19.807972,19.471668,19.22737,19.4262,19.17617,19.69575,19.442875,20.23503,20.083906,19.510008,19.233028,18.63418,18.318075,19.246145,18.953074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2023.0,2.0,16.0,1.0,19.911222,19.794676,19.959501,19.778074,19.439726,19.196093,19.391426,19.142225,19.639397,19.386215,20.189728,20.041739,19.463541,19.18641,18.585464,18.26824,19.940115,20.315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6633,2023.0,2.0,16.0,1.0,19.88211,19.76496,19.926632,19.745567,19.408197,19.164602,19.35744,19.108322,19.589468,19.336077,20.144897,19.99745,19.421804,19.144854,18.540634,18.223616,19.44271,19.224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2023.0,2.0,16.0,1.0,19.854866,19.73721,19.895641,19.714937,19.378593,19.135069,19.32597,19.076883,20.164389,20.458864,20.103415,19.956354,19.385084,19.108494,18.500248,18.183643,19.229263,18.938456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6635,2023.0,2.0,16.0,1.0,19.829357,19.711287,19.86651,19.686342,19.35059,19.10726,19.29639,19.047504,19.763767,19.571436,20.39087,20.531403,19.351881,19.075714,18.463043,18.146795,19.15229,18.853924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6636,2023.0,2.0,16.0,2.0,19.805458,19.686928,20.260082,20.447535,19.324059,19.08108,19.26844,19.019968,20.198122,20.485247,20.18213,20.079147,19.321491,19.045752,19.43818,20.016062,19.09595,18.797533,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6637,2023.0,2.0,16.0,2.0,19.78205,19.662289,20.047441,19.97868,19.298141,19.05469,19.241076,18.992273,19.799355,19.617321,20.062271,19.917747,19.292572,19.016386,18.808289,18.591024,19.04824,18.749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,2023.0,2.0,16.0,2.0,19.759502,19.638325,19.878874,19.705254,19.27297,19.028444,19.214222,18.964617,19.600578,19.34451,20.016254,19.8672,19.2655,18.98883,18.554394,18.238108,19.00624,18.708073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,2023.0,2.0,16.0,2.0,19.738459,19.616333,19.832132,19.65202,19.249613,19.00459,19.189322,18.939487,19.539263,19.280306,19.97983,19.830976,19.240612,18.963509,18.488243,18.167162,18.96875,18.67082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2023.0,2.0,16.0,2.0,19.717062,19.593302,19.798637,19.619059,19.226665,18.981174,19.165062,18.914953,19.488613,19.228521,19.948175,19.800817,19.216118,18.937801,18.433737,18.107964,19.68933,20.060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6641,2023.0,2.0,16.0,2.0,19.695557,19.570177,19.767647,19.586933,19.203287,18.956888,19.140684,18.88972,19.444212,19.18313,19.916456,19.768843,19.192175,18.91265,18.389372,18.061876,19.207493,18.98082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,2023.0,2.0,16.0,3.0,19.67488,19.54809,19.739834,19.558657,19.180798,18.933626,19.117664,18.865862,19.405224,19.143837,19.88689,19.739136,19.16965,18.889053,18.35151,18.023184,19.767986,20.140743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6643,2023.0,2.0,16.0,3.0,19.656155,19.52944,19.714815,19.534218,19.16012,18.913443,19.096764,18.845339,19.370998,19.110752,19.85963,19.712513,19.149614,18.869503,18.319304,17.99217,19.260149,19.032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,2023.0,2.0,16.0,3.0,19.63847,19.512087,19.69164,19.511976,19.14061,18.894663,19.077288,18.82644,19.33995,19.081093,19.834188,19.687937,19.131048,18.851658,19.305887,19.879097,19.802666,20.168106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6645,2023.0,2.0,16.0,3.0,19.621325,19.495232,19.669529,19.490698,19.121883,18.876503,19.058554,18.808216,19.311016,19.053383,19.809437,19.662888,19.113333,18.834595,18.678593,18.453968,19.298304,19.075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,2023.0,2.0,16.0,3.0,19.604742,19.478973,19.647284,19.468185,19.103792,18.85859,19.040289,18.79017,19.283823,19.027235,19.785093,19.637655,19.096474,18.818449,18.430264,18.1079,19.075617,18.77218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,2023.0,2.0,16.0,3.0,19.604458,19.494537,19.627548,19.449656,19.086243,18.842117,19.022936,18.773294,19.258596,19.002876,20.076988,20.20493,19.080284,18.80264,18.367664,18.039991,19.005556,18.697666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6648,2023.0,2.0,16.0,4.0,19.594503,19.487194,19.607702,19.430191,19.06909,18.825668,19.005674,18.756678,19.234524,18.980003,20.195612,20.359049,19.064692,18.787796,18.32159,17.995146,18.952147,18.645918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6649,2023.0,2.0,16.0,4.0,19.580692,19.472946,19.589514,19.41273,19.05221,18.809265,18.988792,18.740046,19.211452,18.957365,19.903868,19.775002,19.049244,18.772385,18.284878,17.95819,18.908585,18.60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,2023.0,2.0,16.0,4.0,19.56714,19.459661,19.57116,19.394356,19.035307,18.792837,18.972025,18.723663,19.189283,18.93599,19.815542,19.668005,19.034267,18.757822,18.253382,17.928404,18.870705,18.56677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,2023.0,2.0,16.0,4.0,19.553143,19.44516,19.554474,19.37882,19.019106,18.777328,18.95546,18.708183,19.787285,20.082064,19.78128,19.634657,19.01961,18.743189,18.224586,17.899694,18.83639,18.533056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6652,2023.0,2.0,16.0,4.0,19.539135,19.4307,19.537094,19.361832,19.002539,18.761145,18.93893,18.692074,19.406824,19.21521,19.750814,19.604372,19.004984,18.728645,18.197836,17.873707,19.5617,19.930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6653,2023.0,2.0,16.0,4.0,19.525677,19.416725,19.52007,19.345156,18.986305,18.745289,18.922895,18.676395,19.860512,20.15179,19.724354,19.578299,18.990805,18.714567,18.173384,17.850075,19.085045,18.858126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6654,2023.0,2.0,16.0,5.0,19.512718,19.403376,19.502592,19.327236,18.970095,18.729189,18.90714,18.66065,20.066149,20.398924,19.698706,19.551226,18.97705,18.701046,18.15119,17.829332,18.891815,18.5927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6655,2023.0,2.0,16.0,5.0,19.500017,19.389658,19.487112,19.312769,18.954702,18.714275,18.892212,18.646124,19.544355,19.35567,19.676731,19.529861,18.963375,18.687168,18.129303,17.807299,19.594355,19.961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6656,2023.0,2.0,16.0,5.0,19.486986,19.375462,19.470621,19.296227,18.938599,18.698084,18.876646,18.6304,19.355087,19.098751,19.654509,19.507267,18.949333,18.672792,18.107876,17.78595,19.104017,18.876589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,2023.0,2.0,16.0,5.0,19.474007,19.361553,19.454426,19.28008,18.92283,18.682299,18.861595,18.615192,19.290493,19.028376,19.633417,19.48589,18.935616,18.658808,18.08765,17.765863,19.661646,20.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6658,2023.0,2.0,16.0,5.0,19.460842,19.34758,19.438389,19.264107,18.907232,18.666672,18.846811,18.600231,19.244625,18.982363,19.613167,19.465376,18.922049,18.644978,18.068232,17.746544,19.151514,18.923527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,2023.0,2.0,16.0,5.0,19.447731,19.333902,19.421741,19.246761,18.891546,18.650698,18.832052,18.585028,19.207127,18.945415,19.592966,19.44426,18.908745,18.63154,18.050097,17.729055,18.938517,18.633835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,2023.0,2.0,16.0,6.0,19.434534,19.319849,19.406906,19.23272,18.876715,18.636084,18.817997,18.571093,19.794,20.080784,19.574873,19.426527,18.895578,18.618013,18.031942,17.710426,18.871063,18.561153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6661,2023.0,2.0,16.0,6.0,19.77962,19.933891,20.098927,20.455221,19.527008,19.785337,19.535812,19.83799,19.999907,20.339031,20.404404,20.822136,19.391096,19.482517,18.903757,19.21109,19.587448,19.82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,2023.0,2.0,16.0,6.0,19.862667,20.045221,20.281147,20.696756,19.683283,19.98849,19.71265,20.071291,20.114548,20.474323,20.610842,21.134237,19.476454,19.585487,19.056952,19.393263,19.700743,19.97336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,2023.0,2.0,16.0,6.0,19.88871,20.066956,20.347826,20.757881,19.739014,20.036676,19.776594,20.127356,20.194122,20.55129,20.709557,21.22902,19.509542,19.609322,19.118294,19.43655,19.734987,19.995241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,2023.0,2.0,16.0,6.0,19.918812,20.095795,20.420088,20.824732,19.802536,20.09678,19.847988,20.19483,20.270674,20.624977,20.807886,21.319462,19.553123,19.650368,19.201067,19.51516,20.713852,21.604284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6665,2023.0,2.0,16.0,6.0,19.942663,20.11988,20.48193,20.888235,19.85478,20.1498,19.907099,20.254662,20.33126,20.685844,20.893152,21.406347,19.590067,19.687023,19.269482,19.582253,20.035482,20.34379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,2023.0,2.0,16.0,7.0,19.961338,20.137644,20.531645,20.935986,19.89659,20.189678,19.95455,20.299833,20.380161,20.73188,20.962929,21.472788,19.620111,19.71535,20.511595,21.628569,19.98416,20.237326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6667,2023.0,2.0,16.0,7.0,19.975332,20.15081,20.573454,20.979126,19.930628,20.22323,19.992552,20.337294,20.419218,20.769434,21.022707,21.534313,19.643429,19.73701,20.75922,21.895039,19.993782,20.243519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6668,2023.0,2.0,16.0,7.0,19.988855,20.16292,21.067514,21.770735,19.964933,20.254946,20.030127,20.37192,21.25057,22.134007,21.481764,22.255741,19.666128,19.757507,19.8331,20.220516,20.004179,20.250696,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6669,2023.0,2.0,16.0,7.0,20.000475,20.173758,20.782286,21.233488,19.994316,20.283873,20.062798,20.403986,21.438248,22.356533,21.648184,22.46555,19.684969,19.774952,19.713507,20.009167,21.056534,22.019571,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6670,2023.0,2.0,16.0,7.0,20.010643,20.182858,20.743055,21.14215,20.770443,21.569675,20.091486,20.431057,21.560928,22.473019,21.347687,21.890081,19.700684,19.78878,19.701672,19.99207,20.25336,20.553324,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6671,2023.0,2.0,16.0,7.0,20.809315,21.519361,21.215342,21.918434,20.91547,21.72936,20.116545,20.454128,21.659836,22.562815,21.725882,22.497938,19.714468,19.800228,19.701273,19.988653,20.173729,20.41812,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
6672,2023.0,2.0,16.0,8.0,20.233833,20.477272,20.926153,21.384462,20.346994,20.706593,20.855759,21.672407,21.028715,21.436941,21.474518,22.025585,20.624815,21.345896,19.705162,19.989468,21.152853,22.069828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6673,2023.0,2.0,16.0,8.0,20.954578,21.685328,20.864689,21.261744,20.988926,21.778883,20.34445,20.738724,20.912575,21.24527,21.428669,21.925222,19.957188,20.112112,19.71413,19.99849,20.373932,20.664906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2023.0,2.0,16.0,8.0,20.339567,20.591496,20.87543,21.273743,20.444796,20.813143,20.277985,20.614288,20.892672,21.225826,21.83638,22.592415,19.871302,19.956165,20.889832,21.968021,20.282492,20.517664,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6675,2023.0,2.0,16.0,8.0,21.062012,21.819431,20.887857,21.286373,20.327238,20.608494,20.28218,20.618847,20.880266,21.213171,21.581564,22.125538,19.86423,19.94761,19.992193,20.343903,21.284702,22.221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6676,2023.0,2.0,16.0,8.0,20.410248,20.6611,20.901037,21.299637,21.028551,21.79028,20.290705,20.627241,20.873644,21.206991,21.536808,22.033749,19.863037,19.946587,19.89878,20.186527,21.395977,22.323074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6677,2023.0,2.0,16.0,8.0,21.072117,21.772333,20.914665,21.313503,20.514566,20.880526,20.302208,20.639206,21.644747,22.499994,21.933922,22.68768,20.757566,21.468378,21.035828,22.106142,21.507639,22.436588,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6678,2023.0,2.0,16.0,9.0,20.454376,20.688377,21.38948,22.095728,21.134516,21.912172,20.315435,20.653248,21.79844,22.694365,22.059046,22.859283,20.924398,21.683691,20.128977,20.478258,21.594168,22.519007,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6679,2023.0,2.0,16.0,9.0,20.067123,19.989975,20.71922,20.750584,20.831938,21.238829,20.383165,20.74241,20.758785,20.648794,21.245382,21.259417,20.66724,21.101274,19.382292,19.09211,21.155886,21.609966,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6680,2023.0,2.0,16.0,9.0,20.623606,21.110682,20.75029,20.945103,20.707914,21.063812,19.850685,19.72373,20.323282,20.040989,20.853832,20.690287,19.935232,19.724733,19.111958,18.754343,21.053062,21.482054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6681,2023.0,2.0,16.0,9.0,20.767956,21.27337,20.438128,20.369452,20.132645,20.009155,19.588346,19.341187,20.156712,19.864754,20.70381,20.529879,19.6745,19.377796,19.970379,20.487396,21.029026,21.45955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6682,2023.0,2.0,16.0,9.0,20.81266,21.316326,20.629581,20.820333,19.837393,19.590136,19.477623,19.215061,20.038818,19.750637,20.593245,20.42082,19.570866,19.271141,20.202202,20.746475,20.250643,20.01653,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6683,2023.0,2.0,16.0,9.0,20.259071,20.24641,20.343079,20.271017,19.70726,19.446012,20.06782,20.387552,19.944845,19.66245,20.846495,20.980515,20.255598,20.640232,20.275578,20.8231,19.915476,19.583155,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
6684,2023.0,2.0,16.0,10.0,20.705034,21.192486,20.14001,19.97043,20.270174,20.579899,19.682001,19.570501,19.865374,19.589243,20.597294,20.493183,20.445988,20.868298,19.430634,19.191149,19.760622,19.424707,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6685,2023.0,2.0,16.0,10.0,20.243023,20.237123,20.46988,20.654987,19.875862,19.756739,19.442888,19.205553,19.797533,19.528746,20.429783,20.274487,19.802784,19.606321,19.105127,18.769526,19.65072,19.32295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2023.0,2.0,16.0,10.0,20.01757,19.915722,20.221369,20.154507,19.637785,19.403294,20.021933,20.355936,19.739048,19.477802,20.351181,20.195652,20.330982,20.730608,18.977549,18.640533,19.56325,19.245066,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6687,2023.0,2.0,16.0,10.0,19.93595,19.827919,20.038214,19.877085,20.205063,20.538368,20.20308,20.593287,19.68746,19.433428,20.288301,20.136965,19.80021,19.613554,18.889654,18.561068,19.489737,19.181025,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6688,2023.0,2.0,16.0,10.0,20.57,21.070175,20.380215,20.572819,19.814348,19.713717,19.691952,19.59483,19.641605,19.394493,20.234528,20.0879,19.57871,19.31253,19.815966,20.377386,19.427324,19.127829,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6689,2023.0,2.0,16.0,10.0,20.743408,21.270086,20.512459,20.771738,20.228394,20.577248,20.103695,20.456629,19.600872,19.360239,20.532122,20.692972,20.258884,20.665627,19.177721,18.97315,20.219719,20.67802,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
6690,2023.0,2.0,16.0,11.0,20.802837,21.329372,20.539177,20.802067,20.381945,20.77483,19.689018,19.595873,20.24773,20.616203,20.308853,20.21698,20.461151,20.910995,18.908737,18.612219,19.678549,19.486404,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6691,2023.0,2.0,16.0,11.0,20.264744,20.27891,20.19506,20.146597,19.863766,19.771374,20.105501,20.465668,19.830704,19.679247,20.179747,20.04667,20.530994,20.982903,19.814045,20.393652,19.44809,19.175274,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6692,2023.0,2.0,16.0,11.0,20.719429,21.233713,20.422956,20.640999,20.26967,20.627476,20.2611,20.666292,20.31154,20.682627,20.130234,19.996664,20.58953,21.04179,19.170645,18.98036,20.216036,20.688791,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6693,2023.0,2.0,16.0,11.0,20.263344,20.279825,20.160162,20.110315,20.414167,20.81292,20.305414,20.710806,19.87389,19.722591,20.440933,20.617893,19.941168,19.776997,18.90298,18.618443,19.666912,19.485283,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6694,2023.0,2.0,16.0,11.0,20.045568,19.967552,20.409603,20.642693,19.882587,19.785496,19.77174,19.6792,19.677855,19.458977,20.21344,20.122835,19.710371,19.461647,18.817596,18.529114,19.438889,19.177525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,2023.0,2.0,16.0,11.0,20.658882,21.180746,20.14007,20.093336,20.303383,20.673475,19.53621,19.336004,19.616205,19.394352,20.448956,20.63154,20.381453,20.803724,18.76031,18.476927,19.363163,19.098013,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6696,2023.0,2.0,16.0,12.0,20.223518,20.24641,19.966295,19.829794,19.876091,19.792112,19.443674,19.231554,19.572598,19.35411,20.22016,20.139072,19.872776,19.716278,18.716005,18.438423,20.163336,20.657621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6697,2023.0,2.0,16.0,12.0,20.701994,21.233807,20.323444,20.546427,20.292961,20.669521,20.048414,20.41936,20.220833,20.609257,20.096832,19.97433,19.662312,19.423777,18.678967,18.407108,19.619038,19.45123,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6698,2023.0,2.0,16.0,12.0,20.83695,21.374376,20.068577,20.011312,20.429853,20.83629,20.229414,20.644405,20.437302,20.853716,20.053545,19.92968,19.594976,19.353462,18.647245,18.380898,19.400223,19.154722,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6699,2023.0,2.0,16.0,12.0,20.88916,21.427372,20.337202,20.570955,19.912338,19.836613,19.725527,19.654472,19.894352,19.764187,20.020763,19.89968,20.29884,20.733599,19.621387,20.246916,19.329962,19.079077,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6700,2023.0,2.0,16.0,12.0,20.339458,20.357197,20.078499,20.033838,20.332743,20.723703,19.49517,19.30855,19.693035,19.488764,19.992195,19.873043,20.510336,20.983921,19.915194,20.55243,19.282928,19.03577,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6701,2023.0,2.0,16.0,12.0,20.808313,21.342688,20.340363,20.583279,20.460577,20.87512,19.41333,19.215971,19.630117,19.422619,19.967274,19.850632,20.589678,21.066046,20.048086,20.68694,20.100626,20.614717,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6702,2023.0,2.0,16.0,13.0,20.345945,20.37803,20.081776,20.046726,19.937826,19.863682,20.02558,20.41188,19.587584,19.38325,19.94454,19.830168,19.957657,19.81784,19.244514,19.084824,19.563839,19.412823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6703,2023.0,2.0,16.0,13.0,20.128328,20.067844,20.338003,20.585567,20.356155,20.74515,20.211922,20.641235,20.236563,20.638702,19.923958,19.81186,20.486494,20.932484,18.970663,18.720013,20.200611,20.72186,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6704,2023.0,2.0,16.0,13.0,20.051624,19.984232,20.07902,20.047514,19.930882,19.864273,20.274551,20.704262,20.455915,20.88861,19.904442,19.793129,19.964651,19.82996,18.878834,18.623966,19.638746,19.494514,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6705,2023.0,2.0,16.0,13.0,20.689705,21.229914,20.336315,20.588354,19.700226,19.524897,19.759953,19.698278,19.908628,19.789984,19.887026,19.777113,19.751036,19.533047,18.820457,18.570477,19.415068,19.18918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,2023.0,2.0,16.0,13.0,20.2571,20.288998,20.445602,20.735268,19.615847,19.429949,20.193966,20.606218,19.712402,19.523138,19.87109,19.762579,19.682283,19.46126,18.776888,18.532671,19.346407,19.116955,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6707,2023.0,2.0,16.0,13.0,20.072454,20.026114,20.474318,20.764784,20.212677,20.600008,19.769156,19.720188,19.650019,19.457838,19.856806,19.749939,19.634914,19.418695,19.737179,20.380571,19.301252,19.076178,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6708,2023.0,2.0,16.0,14.0,20.024044,19.984562,20.500242,20.792074,20.397188,20.829935,19.537554,19.374216,19.608183,19.419302,19.843729,19.738361,19.59735,19.386122,19.119095,18.988392,19.26689,19.046658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,2023.0,2.0,16.0,14.0,19.986282,19.950396,20.521658,20.814905,20.453735,20.885843,20.117064,20.521059,20.255852,20.671906,19.8316,19.727594,20.320002,20.789463,18.876762,18.652657,19.237656,19.02193,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6710,2023.0,2.0,16.0,14.0,20.644623,21.217834,20.540558,20.83491,20.50189,20.934704,20.289461,20.732409,19.838705,19.73339,19.820478,19.717878,19.833496,19.71757,18.810389,18.581625,19.21245,19.001097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6711,2023.0,2.0,16.0,14.0,20.818012,21.398932,20.557669,20.85307,20.540846,20.974428,20.344936,20.787472,19.658152,19.482704,19.810425,19.709276,19.646858,19.451073,18.768766,18.544155,20.041145,20.586681,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6712,2023.0,2.0,16.0,14.0,20.88669,21.464321,20.20692,20.187174,20.574932,21.009478,19.827787,19.780485,20.287485,20.70935,19.801199,19.701431,19.597918,19.399408,18.73834,18.518492,19.51852,19.399456,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6713,2023.0,2.0,16.0,14.0,20.94655,21.523363,20.03134,19.929699,20.04593,19.996014,19.600164,19.448236,19.866081,19.767775,19.79254,19.694204,20.31974,20.801044,18.713823,18.498909,19.319523,19.122858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6714,2023.0,2.0,16.0,15.0,20.995964,21.572382,19.960339,19.848873,20.455193,20.86974,20.173489,20.58815,20.360386,20.788687,20.108656,20.294096,20.533918,21.046228,18.69326,18.483133,20.118904,20.673346,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6715,2023.0,2.0,16.0,15.0,20.453295,20.518406,19.913153,19.801321,20.0231,19.978827,19.775618,19.735886,19.92255,19.827303,19.920635,19.861158,19.9219,19.816652,18.673515,18.466179,19.57776,19.465906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2023.0,2.0,16.0,15.0,20.914415,21.488865,19.875216,19.76387,20.437511,20.85455,20.212885,20.638672,20.404715,20.8318,20.156551,20.344654,20.470327,20.95178,18.655302,18.450325,20.213861,20.769663,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6717,2023.0,2.0,16.0,15.0,21.03498,21.6125,20.262762,20.518545,20.016987,19.979404,19.802553,19.770342,19.967724,19.878906,19.961498,19.90829,19.962236,19.863855,19.637587,20.31928,19.657183,19.552011,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6718,2023.0,2.0,16.0,15.0,20.495115,20.564062,20.040466,20.030676,20.424417,20.837616,20.223255,20.644232,19.765549,19.59692,19.863314,19.771538,19.753382,19.565252,19.02747,18.922567,19.428345,19.233118,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6719,2023.0,2.0,16.0,15.0,20.960592,21.541157,20.314585,20.594025,20.56435,21.00605,20.374233,20.825796,19.70366,19.529995,19.83818,19.74493,19.692085,19.498941,18.800476,18.605293,19.35932,19.15832,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6720,2023.0,2.0,16.0,16.0,21.071909,21.648214,20.422972,20.729603,20.049212,20.009258,19.861761,19.82735,19.661053,19.489393,19.819206,19.726925,19.65005,19.45928,19.737097,20.41379,19.313759,19.114765,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6721,2023.0,2.0,16.0,16.0,21.415388,22.195522,21.05253,21.763783,20.40699,20.70239,21.062016,21.940262,20.411573,20.767067,20.578453,20.971405,20.084726,20.224615,19.625965,20.065636,20.00263,20.29737,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6722,2023.0,2.0,16.0,16.0,21.53564,22.344582,21.293121,22.100573,20.506275,20.873747,20.616667,21.124477,20.568047,21.009846,20.844917,21.405296,21.037176,21.847937,19.720407,20.15147,20.128756,20.489643,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6723,2023.0,2.0,16.0,16.0,21.610943,22.419493,20.986935,21.490553,20.53447,20.903534,20.56296,21.002043,20.647861,21.08867,20.962566,21.52901,21.20848,22.04254,19.795685,20.22245,20.195438,20.557198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
