timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8019,2023.0,2.0,25.0,16.0,19.836618,20.208061,19.358454,20.060116,19.892452,20.230177,19.66994,19.976004,17.783297,18.152922,17.421598,17.27766,19.745403,20.189516,19.40669,19.637663,16.712132,16.466618,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8020,2023.0,2.0,25.0,16.0,19.843058,20.211174,19.585339,20.35997,19.94212,20.283161,19.829042,20.231262,17.259527,17.059872,17.385944,17.240883,19.291597,19.39113,19.40027,19.62684,16.490332,16.21391,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8021,2023.0,2.0,25.0,16.0,19.849245,20.214264,19.696136,20.46395,19.954649,20.293736,19.671577,19.970688,17.023434,16.78742,17.78398,18.01972,19.797407,20.265152,19.39421,19.616802,16.42966,16.145468,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8022,2023.0,2.0,25.0,17.0,19.8548,20.216667,19.790874,20.555094,19.745527,19.944721,19.745047,20.086596,16.960014,16.712374,18.244907,18.709663,19.76638,20.172264,19.387915,19.606432,16.390997,16.104317,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8023,2023.0,2.0,25.0,17.0,19.860489,20.219963,19.876312,20.635612,19.887253,20.208864,19.653587,19.941523,17.683462,18.107613,17.782383,17.712984,19.772532,20.173376,19.381334,19.5967,16.358717,16.069473,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8024,2023.0,2.0,25.0,17.0,19.867199,20.224419,19.468231,19.900776,19.950144,20.281141,19.631731,19.906466,18.798637,19.788475,17.51373,17.375948,19.342031,19.430115,19.795698,20.289364,16.329878,16.03915,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8025,2023.0,2.0,25.0,17.0,19.874668,20.229586,19.291916,19.555653,19.964832,20.294842,19.871132,20.299084,19.037756,20.042646,17.444792,17.300714,19.260813,19.315613,19.868391,20.36185,17.29492,17.885052,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8026,2023.0,2.0,25.0,17.0,19.695992,19.934374,19.348026,19.713549,19.97467,20.302761,19.68967,19.980913,19.21215,20.209126,17.398046,17.251272,19.224464,19.275265,19.534683,19.78166,17.255154,17.52436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8027,2023.0,2.0,25.0,17.0,19.824299,20.170006,19.26316,19.519108,19.982506,20.308397,19.65044,19.92265,19.36559,20.353516,17.36057,17.214655,19.192778,19.24105,19.450489,19.660748,16.738184,16.48966,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8028,2023.0,2.0,25.0,18.0,19.682398,19.917692,19.817165,20.49099,19.989172,20.312815,19.86637,20.274902,19.496641,20.476515,17.326647,17.181217,19.846237,20.36671,19.42179,19.621874,17.477396,18.061201,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8029,2023.0,2.0,25.0,18.0,19.6496,19.864351,19.972471,20.710352,19.992939,20.31162,19.686832,19.96954,19.604288,20.574102,17.293541,17.14627,19.306671,19.404673,19.40159,19.594137,17.375412,17.637342,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8030,2023.0,2.0,25.0,18.0,19.635605,19.842876,19.585932,20.013433,19.994999,20.308598,19.648312,19.907965,18.89402,19.304266,17.261826,17.11033,19.200508,19.24428,19.382675,19.567612,16.8318,16.565544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,2023.0,2.0,25.0,18.0,19.797565,20.124676,19.390352,19.634659,19.996086,20.304567,19.771828,20.097786,18.844202,19.220322,17.231895,17.077951,19.76956,20.222593,19.36539,19.542995,16.568512,16.256569,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8032,2023.0,2.0,25.0,18.0,19.65813,19.871223,19.929132,20.598867,19.996874,20.30025,19.65371,19.9141,19.58779,20.492891,17.203451,17.046446,19.715485,20.097906,19.347984,19.518103,16.471514,16.143385,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8033,2023.0,2.0,25.0,18.0,19.8164,20.145006,19.611233,20.032637,19.806894,19.991615,19.831385,20.201979,18.93219,19.327568,17.17635,17.016596,19.750473,20.13672,19.330887,19.493608,16.406607,16.072098,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8034,2023.0,2.0,25.0,19.0,19.855883,20.175283,19.412867,19.64637,19.931074,20.215103,19.778427,20.093065,18.179855,17.925568,17.150795,16.988758,19.739862,20.093655,19.313879,19.469475,16.353048,16.014086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8035,2023.0,2.0,25.0,19.0,19.866423,20.183882,19.985104,20.671646,19.978558,20.268932,19.645329,19.888958,17.82052,17.503996,17.126848,16.962936,19.746105,20.095362,19.721571,20.155256,16.30872,15.968386,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8036,2023.0,2.0,25.0,19.0,19.87362,20.188976,20.098005,20.814882,19.739397,19.870684,19.621342,19.855894,17.657892,17.33241,17.105362,16.940588,19.324535,19.36919,19.395039,19.578287,16.271183,15.930901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,2023.0,2.0,25.0,19.0,19.878344,20.191391,19.671583,20.04686,19.916021,20.201067,19.61004,19.841038,17.541046,17.21552,17.490623,17.68286,19.223036,19.229624,19.330143,19.480032,16.23639,15.895244,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8038,2023.0,2.0,25.0,19.0,19.881823,20.192629,19.105165,18.988344,19.970638,20.255894,19.603613,19.832842,17.446115,17.123856,17.996853,18.401583,19.179909,19.18333,19.666492,20.092823,16.205065,15.863673,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8039,2023.0,2.0,25.0,19.0,19.686953,19.883,19.227243,19.403412,19.98137,20.26569,19.598734,19.826162,17.362255,17.041046,17.541378,17.440203,19.806087,20.267324,19.381521,19.55398,16.175755,15.833713,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8040,2023.0,2.0,25.0,20.0,19.644115,19.820076,19.922821,20.565475,19.988543,20.27095,19.59445,19.820139,17.287561,16.96755,17.27348,17.114046,19.271908,19.325008,19.326681,19.469704,16.148441,15.805569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,2023.0,2.0,25.0,20.0,19.82068,20.131027,20.092278,20.80341,19.993578,20.273684,19.58997,19.813713,17.223614,16.906464,17.206821,17.038214,19.827854,20.286362,19.303967,19.440027,17.12263,17.669249,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8042,2023.0,2.0,25.0,20.0,19.858755,20.16052,20.113314,20.78507,19.847242,20.03797,19.586435,19.8081,17.165598,16.848791,17.165012,16.99399,19.741062,20.07981,19.290178,19.423065,17.071245,17.280695,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8043,2023.0,2.0,25.0,20.0,19.86794,20.167906,20.14691,20.803753,19.946943,20.216547,19.896326,20.350527,17.114017,16.797798,17.131655,16.959702,19.728533,20.060001,19.276814,19.406515,17.428835,17.89778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8044,2023.0,2.0,25.0,20.0,19.872652,20.17012,19.759733,20.118406,19.730822,19.836382,19.758389,20.04909,17.066551,16.750366,17.101334,16.927696,19.283499,19.289175,19.264563,19.390856,17.232914,17.432167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8045,2023.0,2.0,25.0,20.0,19.665836,19.834524,19.58502,19.7942,19.922846,20.19857,19.62626,19.847952,17.022638,16.705826,17.074612,16.900587,19.740389,20.101997,19.253384,19.376816,16.685686,16.358873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8046,2023.0,2.0,25.0,21.0,19.63316,19.793823,19.626913,19.937105,19.787577,19.94686,19.604239,19.81833,17.779943,18.173136,17.049284,16.874155,19.726974,20.055252,19.24294,19.363838,16.430172,16.069132,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8047,2023.0,2.0,25.0,21.0,19.791637,20.075512,19.145155,19.018917,19.918234,20.178198,19.596241,19.809011,17.93451,18.220127,17.025867,16.850708,19.737804,20.059471,19.235327,19.355503,16.337212,15.969717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8048,2023.0,2.0,25.0,21.0,19.850952,20.141684,18.82893,18.607183,19.799107,19.96641,19.591383,19.803444,17.393307,17.118608,17.004137,16.829023,19.7569,20.08017,19.228607,19.348135,17.27852,17.802345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8049,2023.0,2.0,25.0,21.0,19.866083,20.157179,19.150015,19.31211,19.746637,19.882153,19.744215,20.042532,17.130972,16.823036,16.982254,16.806461,19.332062,19.349482,19.584969,19.99193,17.199844,17.3977,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8050,2023.0,2.0,25.0,21.0,19.665354,19.829014,19.406311,19.720182,19.751026,19.897106,19.736736,20.013998,17.051756,16.732847,16.961502,16.7849,19.721079,20.055716,19.294706,19.429646,17.539837,17.994083,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8051,2023.0,2.0,25.0,21.0,19.636631,19.793665,19.343071,19.550417,19.749939,19.898684,19.73722,20.012854,16.997974,16.679737,16.943079,16.766756,19.287174,19.284689,19.614449,20.023909,17.332659,17.520136,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8052,2023.0,2.0,25.0,22.0,19.623564,19.7789,19.433958,19.750864,19.749739,19.900707,19.622553,19.83844,16.953037,16.635372,16.925093,16.747906,19.211754,19.19215,19.316269,19.449934,16.773405,16.435463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,2023.0,2.0,25.0,22.0,19.611746,19.764046,19.357412,19.562159,19.89794,20.157171,19.740171,20.022291,16.911222,16.592402,17.219498,17.314539,19.737593,20.106915,19.266514,19.380878,16.504957,16.131298,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8054,2023.0,2.0,25.0,22.0,19.601143,19.75038,19.441814,19.754446,19.72596,19.844973,19.737333,20.00674,16.871565,16.550571,17.846489,18.279512,19.715532,20.029932,19.24448,19.35263,16.403273,16.022501,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8055,2023.0,2.0,25.0,22.0,19.7814,20.06578,18.983337,18.855854,19.751347,19.90225,19.624083,19.837856,16.836565,16.51549,17.686476,17.852203,19.278599,19.287783,19.635847,20.058563,17.12899,17.455162,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8056,2023.0,2.0,25.0,22.0,19.825851,20.103313,18.678268,18.444895,19.749914,19.902773,19.600132,19.79949,16.802704,16.479445,17.988781,18.387014,19.187632,19.160803,19.314487,19.448847,18.130508,18.912441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8057,2023.0,2.0,25.0,22.0,19.636253,19.796803,18.970545,19.0777,19.744411,19.89474,19.593992,19.789093,16.770182,16.444368,17.826324,17.98749,19.140137,19.104492,19.251835,19.351515,17.46324,17.69547,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8058,2023.0,2.0,25.0,23.0,19.595476,19.735756,19.266392,19.546913,19.73658,19.882677,19.591059,19.783031,16.738789,16.410477,18.10674,18.506163,19.720278,20.104292,19.225613,19.317398,16.82848,16.489363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8059,2023.0,2.0,25.0,23.0,19.109495,18.811174,18.858187,18.724426,19.280922,19.009499,19.09676,18.832872,16.712736,16.385714,17.609358,17.492098,18.946648,18.609652,18.60122,18.127953,17.300213,17.580067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8060,2023.0,2.0,25.0,23.0,18.880383,18.495152,18.636353,18.391567,19.051836,18.679821,19.47874,19.665003,17.303276,17.517326,17.383833,17.199207,18.661856,18.235943,18.338438,17.813246,16.755848,16.406397,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8061,2023.0,2.0,25.0,23.0,19.450659,19.660345,18.542093,18.285332,18.941956,18.55893,19.63047,19.884716,17.531431,17.766304,17.635828,17.737461,18.548603,18.117176,18.209396,17.681332,16.524351,16.127247,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
8062,2023.0,2.0,25.0,23.0,18.989002,18.699123,18.477215,18.219435,18.863237,18.479782,19.06782,18.809368,17.053549,16.797327,17.383902,17.205921,18.461983,18.032845,18.10826,17.58285,16.438745,16.037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,2023.0,2.0,25.0,23.0,18.758217,18.37293,18.421926,18.162592,18.796244,18.413458,18.813065,18.450241,16.860096,16.53625,17.252836,17.062363,18.389252,17.96376,18.02429,17.504797,16.374355,15.976202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,2023.0,2.0,26.0,0.0,18.666767,18.276077,18.377531,18.12114,18.739325,18.359001,18.709301,18.342676,16.798449,16.468678,17.203419,17.01812,19.120993,19.411205,17.947691,17.429554,16.320301,15.92344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8065,2023.0,2.0,26.0,0.0,18.593111,18.201801,18.334267,18.078661,18.68527,18.306273,18.625912,18.258463,17.364325,17.573845,17.153463,16.967054,18.576181,18.232796,17.877396,17.362127,16.271116,15.876222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8066,2023.0,2.0,26.0,0.0,18.533875,18.143713,18.295002,18.040483,18.636734,18.259384,18.558966,18.192934,17.582323,17.820238,17.40487,17.47455,19.142857,19.438477,17.814701,17.302652,16.227785,15.835096,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
8067,2023.0,2.0,26.0,0.0,18.48246,18.093576,18.258965,18.005486,18.592184,18.216501,18.500746,18.13653,17.099396,16.848969,17.20476,17.036695,18.581758,18.240843,17.757483,17.248507,16.188477,15.797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,2023.0,2.0,26.0,0.0,18.43658,18.048899,18.225746,17.973183,18.550926,18.176855,18.448698,18.08628,16.891146,16.567135,17.389292,17.459908,18.346092,17.930092,17.704746,17.19862,16.908756,17.189688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8069,2023.0,2.0,26.0,0.0,18.394363,18.008053,18.194689,17.943062,18.512302,18.139856,18.401455,18.040724,17.427708,17.635065,17.179949,17.003635,18.264315,17.844126,17.655857,17.152382,16.420874,16.078121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8070,2023.0,2.0,26.0,1.0,19.04154,19.26344,18.57905,18.69105,18.4759,18.10508,18.35835,17.999083,17.0236,16.733393,17.072834,16.889503,18.200487,17.782543,17.61031,17.109312,16.227455,15.8416815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,2023.0,2.0,26.0,1.0,18.620298,18.336306,18.345686,18.181576,18.439554,18.068478,18.316341,17.956669,16.84165,16.50844,17.330847,17.404701,18.143957,17.726236,17.56505,17.06375,16.168074,15.777207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8072,2023.0,2.0,26.0,1.0,18.421583,18.046036,18.202919,17.958988,18.403923,18.032097,18.275738,17.915218,16.782524,16.444593,17.099276,16.9005,18.09221,17.674582,17.521719,17.020084,16.121056,15.729048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,2023.0,2.0,26.0,1.0,18.346676,17.959753,18.150824,17.899717,18.370548,17.998804,18.23821,17.877798,16.73612,16.397892,17.015902,16.826307,18.04486,17.627548,17.479773,16.976995,16.837202,17.113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8074,2023.0,2.0,26.0,1.0,18.29334,17.904331,18.11249,17.859476,18.337523,17.9652,18.201557,17.840471,16.695559,16.356709,17.27328,17.339619,17.99966,17.582117,17.439236,16.93538,16.347187,15.999463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8075,2023.0,2.0,26.0,1.0,18.249113,17.859161,18.080145,17.82624,18.305645,17.932705,18.166817,17.804893,16.658733,16.31944,17.069914,16.889894,17.956964,17.53909,17.400335,16.89539,16.907099,17.181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8076,2023.0,2.0,26.0,2.0,18.209082,17.818424,18.050653,17.796019,18.27473,17.901125,18.13364,17.77078,17.23643,17.436888,16.965023,16.77233,17.916288,17.49796,17.36275,16.856657,16.394955,16.04402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8077,2023.0,2.0,26.0,2.0,18.174747,17.786015,18.024519,17.770851,18.247192,17.8754,18.104288,17.742947,16.843441,16.538692,16.930214,16.73842,17.880526,17.464819,17.330404,16.827213,16.188374,15.7907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,2023.0,2.0,26.0,2.0,18.144318,17.758038,18.000835,17.748854,18.221884,17.852547,18.077288,17.718246,16.684544,16.348785,16.897774,16.706863,17.847889,17.435413,17.300919,16.80119,16.879757,17.148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8079,2023.0,2.0,26.0,2.0,18.115797,17.73193,17.97823,17.72786,18.197588,17.830614,18.051426,17.694628,16.63897,16.302984,16.86855,16.678158,17.817019,17.40763,17.273024,16.776724,16.381731,16.036371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,2023.0,2.0,26.0,2.0,18.08873,17.70732,17.956585,17.707844,18.174246,17.809591,18.026876,17.6722,16.602758,16.269268,16.841711,16.651953,17.787773,17.381355,17.246513,16.753567,16.935677,17.21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8081,2023.0,2.0,26.0,2.0,18.062862,17.683893,17.93499,17.687109,18.151499,17.788914,18.003145,17.650328,16.572596,16.241644,16.816124,16.626204,17.7602,17.356855,17.221909,16.732912,17.180311,17.500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8082,2023.0,2.0,26.0,3.0,18.038822,17.662457,17.91609,17.67067,18.130531,17.770517,17.981705,17.631165,16.546677,16.218607,16.794468,16.60618,17.734282,17.333641,17.197926,16.71159,16.514505,16.178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,2023.0,2.0,26.0,3.0,18.01483,17.6409,17.89586,17.651358,18.109085,17.751118,17.959988,17.611156,16.522163,16.19663,16.77231,16.584105,17.709036,17.311249,17.175238,16.692682,16.283072,15.889653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,2023.0,2.0,26.0,3.0,17.992706,17.621544,17.877493,17.634794,18.089231,17.733791,17.939745,17.593288,16.500729,16.178055,16.752878,16.56569,17.685854,17.291082,17.1542,16.675222,16.210684,15.819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,2023.0,2.0,26.0,3.0,17.971111,17.602524,17.859543,17.618559,18.069681,17.716627,17.919573,17.57548,16.480637,16.160522,16.734612,16.548414,17.663357,17.271297,17.133682,16.657951,16.154795,15.766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,2023.0,2.0,26.0,3.0,17.950174,17.584097,17.842068,17.602757,18.050558,17.699842,17.899693,17.557981,16.461872,16.144173,16.717476,16.532282,17.641706,17.252237,17.113878,16.641266,16.109917,15.725242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,2023.0,2.0,26.0,3.0,18.626152,18.877905,17.825691,17.588661,18.032013,17.68376,17.880339,17.541166,16.444304,16.12889,16.99685,17.069366,17.620628,17.233416,17.094105,16.623854,16.0708,15.688808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8088,2023.0,2.0,26.0,4.0,18.219208,17.961584,17.808908,17.573326,18.013273,17.667162,17.86081,17.523825,16.427647,16.114334,16.81586,16.64775,17.600111,17.215193,17.075062,16.607666,16.792496,17.083345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8089,2023.0,2.0,26.0,4.0,18.02996,17.67785,17.792088,17.557043,17.994024,17.648943,17.84109,17.505058,17.029148,17.262815,16.728329,16.546202,17.579391,17.195454,17.055311,16.589144,17.06402,17.399057,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8090,2023.0,2.0,26.0,4.0,17.971634,17.611385,17.77552,17.54111,17.97492,17.630836,17.822046,17.486755,16.647121,16.37369,16.707304,16.525667,17.558926,17.175884,17.035582,16.57046,16.420515,16.101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,2023.0,2.0,26.0,4.0,17.93395,17.573427,17.758877,17.524881,17.95581,17.612503,17.803263,17.468462,17.112827,17.347013,16.686893,16.505413,17.538574,17.156244,17.016047,16.551865,16.202106,15.825985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8092,2023.0,2.0,26.0,4.0,17.904112,17.544182,17.742508,17.50904,17.936964,17.594519,17.784569,17.450493,16.706903,16.429058,16.668783,16.487453,17.518566,17.136992,16.996828,16.533607,16.129025,15.748009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,2023.0,2.0,26.0,4.0,17.877792,17.518648,17.725794,17.49232,17.918161,17.576466,17.765669,17.432327,16.543709,16.226183,16.65133,16.469757,17.499033,17.118423,16.978434,16.516745,16.078217,15.699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,2023.0,2.0,26.0,5.0,17.854063,17.495972,17.709984,17.477112,17.900072,17.559374,17.74732,17.415022,16.502602,16.1857,16.635527,16.45427,17.48008,17.100437,16.960426,16.49999,16.038298,15.661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,2023.0,2.0,26.0,5.0,17.830553,17.472885,17.693787,17.461111,17.881409,17.541073,17.728296,17.396437,16.46773,16.151148,16.619974,16.438707,17.460436,17.080978,16.94153,16.481405,16.002197,15.626829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,2023.0,2.0,26.0,5.0,17.807667,17.450342,17.6776,17.445068,17.862705,17.522617,17.70918,17.377659,16.438652,16.122353,16.604885,16.423582,17.440712,17.0613,16.922438,16.462427,15.969546,15.595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,2023.0,2.0,26.0,5.0,17.785276,17.428293,17.661427,17.429024,17.84399,17.504126,17.69003,17.358818,16.4124,16.096573,16.590132,16.40879,17.420986,17.041605,16.903257,16.44333,15.939425,15.565967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,2023.0,2.0,26.0,5.0,17.763235,17.406546,17.64591,17.4143,18.470938,18.700066,17.671019,17.340282,16.388128,16.072733,16.576147,16.395304,17.400997,17.021378,16.883211,16.422548,15.910534,15.537165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,2023.0,2.0,26.0,5.0,18.44184,18.70463,17.629517,17.397915,18.107922,17.87771,17.651405,17.320784,16.364704,16.049553,16.561665,16.38071,17.380928,17.001167,16.863535,16.402763,15.883167,15.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,2023.0,2.0,26.0,6.0,18.69651,19.025053,17.61274,17.380579,17.920023,17.586168,17.631989,17.301405,16.343212,16.028456,16.547026,16.365515,17.361885,16.982365,16.845428,16.385351,15.858388,15.486659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,2023.0,2.0,26.0,6.0,18.57416,18.76893,17.597324,17.365648,18.50121,18.58754,19.188215,19.881542,16.322903,16.007565,16.53349,16.35215,17.84837,17.823675,17.68697,17.81439,16.624641,16.95634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8102,2023.0,2.0,26.0,6.0,19.443943,20.182749,17.578726,17.346363,18.628172,18.802479,18.70134,19.022627,16.30027,15.984322,16.517527,16.33553,18.88435,19.562302,17.807972,17.959538,16.732523,16.92138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8103,2023.0,2.0,26.0,6.0,18.849669,19.079443,17.560513,17.327518,18.686966,18.862757,18.637815,18.8574,16.930048,17.191734,16.50201,16.319494,18.19858,18.268473,17.898361,18.047913,16.212887,15.862828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8104,2023.0,2.0,26.0,6.0,18.788551,18.952185,17.542711,17.30904,18.733168,18.90814,18.678839,18.898457,17.223932,17.509237,16.48686,16.303822,19.15594,19.845406,17.970737,18.11699,15.980833,15.604387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8105,2023.0,2.0,26.0,6.0,18.80327,18.96605,17.525309,17.290903,18.771235,18.944698,18.712524,18.93013,17.319952,17.577278,16.471912,16.288382,18.378073,18.445942,18.030117,18.172783,15.915011,15.532603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8106,2023.0,2.0,26.0,7.0,19.683619,20.436861,17.93456,18.073822,18.803053,18.975105,18.741615,18.957705,18.1963,19.022186,16.457043,16.27297,18.272694,18.258614,18.07949,18.218775,16.68403,17.027548,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8107,2023.0,2.0,26.0,7.0,19.752636,20.457014,18.30009,18.606853,19.63009,20.34425,18.767443,18.982292,18.55972,19.510302,16.843655,17.011826,18.258345,18.24118,18.12138,18.257824,17.940065,18.932861,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
8108,2023.0,2.0,26.0,7.0,19.793343,20.455664,17.910881,17.784254,19.083376,19.348886,19.55832,20.282166,17.895212,18.272144,17.858587,18.57942,19.227594,19.861217,18.156916,18.289696,17.1114,17.38487,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
8109,2023.0,2.0,26.0,7.0,19.216173,19.437147,18.135283,18.328049,18.98407,19.160244,19.748493,20.52413,17.175463,16.883028,17.718513,18.247738,19.387726,20.087212,18.18721,18.317142,17.355364,17.819803,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8110,2023.0,2.0,26.0,7.0,19.77764,20.405624,18.952024,19.634575,19.762918,20.470875,19.115435,19.379292,16.86343,16.521585,17.478674,17.691984,19.50306,20.208822,18.213581,18.341621,17.119616,17.297688,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8111,2023.0,2.0,26.0,7.0,19.755123,20.307606,19.151716,19.871372,19.77814,20.411524,19.030695,19.242342,17.554707,17.92663,17.733082,18.153736,18.703215,18.773817,18.2358,18.3607,16.550255,16.201054,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8112,2023.0,2.0,26.0,8.0,19.256533,19.445133,18.780201,19.16335,19.787857,20.371109,19.782232,20.51441,17.675941,17.956205,17.226215,17.112501,19.554302,20.21658,18.256212,18.378605,16.251976,15.852397,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8113,2023.0,2.0,26.0,8.0,19.821798,20.422195,18.248068,18.12729,19.81524,20.3768,19.805075,20.480507,17.815895,18.15247,16.9306,16.755283,19.63668,20.329933,18.276926,18.398775,17.150951,17.64323,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
