timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5246,2022.0,2.0,6.0,10.0,16.269268,16.101711,18.061966,18.35505,15.955137,15.560215,17.00214,17.293602,16.097944,15.860683,15.282001,15.084617,16.593006,16.396097,15.693717,15.522692,15.288996,15.127532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2022.0,2.0,6.0,10.0,16.124048,15.958661,20.23245,22.544062,15.846411,15.632643,16.273855,16.47481,16.00675,15.804474,15.201255,15.005217,16.509974,16.315187,15.566557,15.401484,15.189079,15.031736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5248,2022.0,2.0,6.0,10.0,15.968484,15.80948,17.920511,17.89703,15.727403,15.565082,20.266008,23.653343,15.861156,15.669947,15.120331,14.930836,16.425047,16.234808,15.429726,15.271611,15.0801735,14.925916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5249,2022.0,2.0,6.0,10.0,15.826079,15.6683235,17.230974,17.452639,16.31027,16.81489,20.057932,22.882664,15.721983,15.534201,15.457466,15.633696,16.34628,16.157612,15.304849,15.149062,14.997302,14.863803,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5250,2022.0,2.0,6.0,11.0,15.704184,15.550711,20.275578,22.99466,20.239697,23.567106,17.254221,17.238024,15.600929,15.417559,20.158558,23.331526,16.27552,16.085625,15.197118,15.043581,15.709002,15.982341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,2022.0,2.0,6.0,11.0,15.596645,15.447311,18.12638,18.507654,17.397821,17.557928,15.815195,15.431408,15.495555,15.3169,17.668676,18.134842,16.990852,17.489151,15.111104,14.963316,15.1382675,15.005805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5252,2022.0,2.0,6.0,11.0,15.515421,15.368829,17.06143,16.909576,16.14492,15.713594,15.705544,15.507686,15.417812,15.241335,16.415298,16.207117,20.103582,22.849138,15.051789,14.906732,15.000371,14.8852415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2022.0,2.0,6.0,11.0,15.431931,15.290226,16.652021,16.468847,15.9518385,15.742309,15.569935,15.422677,15.338219,15.166222,16.074757,15.8468895,18.17068,18.598331,14.998891,14.869769,15.009151,14.960261,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5254,2022.0,2.0,6.0,11.0,15.354936,15.216727,16.371552,16.18369,16.529137,16.999186,15.385995,15.24422,15.264817,15.095434,16.238007,16.34588,20.1243,22.431337,15.005727,14.925124,15.00788,14.997147,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5255,2022.0,2.0,6.0,11.0,16.08834,16.6573,16.151218,15.963943,20.300909,23.531754,15.225594,15.085574,15.198941,15.031686,20.416994,23.375174,17.820353,17.653698,15.005584,14.954145,16.10112,15.900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,2022.0,2.0,6.0,12.0,20.286528,23.80649,15.972886,15.785816,17.44732,17.542315,15.092068,14.953543,15.139599,14.973178,17.920687,18.280254,16.748205,16.288748,15.00478,14.972425,14.999982,14.964788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,2022.0,2.0,6.0,12.0,17.787836,18.350744,15.823183,15.639327,16.577253,16.788921,14.999349,14.886433,15.093205,14.930081,16.47378,16.322624,16.722425,16.475897,15.005899,14.990131,15.018852,15.044138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2022.0,2.0,6.0,12.0,20.296461,23.325218,15.693586,15.514041,20.2233,23.304295,15.00803,14.976638,15.052208,14.89119,16.100397,15.880273,16.678217,16.46757,15.00604,15.003237,15.007191,15.045589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,2022.0,2.0,6.0,12.0,18.059357,18.56349,15.579924,15.405953,17.491901,17.566135,15.00783,15.031401,15.019127,14.860936,15.882582,15.654897,17.41829,17.960526,15.005786,15.0126,15.008545,15.0654955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5260,2022.0,2.0,6.0,12.0,20.31356,23.090223,15.478847,15.310452,16.232481,16.110397,15.008471,15.075901,15.000167,14.854651,15.724129,15.500307,20.103598,22.500689,15.930994,16.757088,15.009021,15.079275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5261,2022.0,2.0,6.0,12.0,17.688822,17.701767,15.388469,15.225992,15.973459,15.8390875,15.009077,15.111706,15.002414,14.878097,15.5923605,15.374508,17.795475,17.66897,20.190706,23.854858,15.009079,15.090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,2022.0,2.0,6.0,13.0,16.323229,15.974029,15.306899,15.150283,15.782215,15.646559,15.009489,15.140842,15.002925,14.896072,15.478578,15.266951,16.728971,16.298025,17.038061,17.11872,15.009262,15.099688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2022.0,2.0,6.0,13.0,16.163044,15.999465,15.734397,16.021456,15.618756,15.477709,15.010176,15.165648,15.003592,14.91272,15.37299,15.162201,16.704618,16.473267,15.517115,15.189657,15.010444,15.11167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,2022.0,2.0,6.0,13.0,16.031425,15.896411,20.03084,23.472042,15.487158,15.350536,15.644408,16.110079,15.004036,14.927502,15.280276,15.07319,16.65101,16.443455,15.3752,15.200126,15.010103,15.119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,2022.0,2.0,6.0,13.0,16.656485,17.212528,17.65438,18.228724,15.369403,15.233615,14.990939,15.071969,15.004211,14.939808,15.198175,14.9953785,16.556238,16.354063,15.27903,15.122286,15.010272,15.127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,2022.0,2.0,6.0,13.0,20.322548,23.520895,16.063261,16.035315,15.266061,15.131344,15.013465,15.156638,15.005112,14.95208,15.124356,14.925077,16.465906,16.26527,16.300604,17.15491,15.010455,15.13626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5267,2022.0,2.0,6.0,13.0,17.973913,18.467184,15.705765,15.583421,15.175442,15.042038,15.010548,15.181749,15.004342,14.9586,15.055497,14.859289,16.387383,16.189318,20.281086,23.821688,15.011049,15.144755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2022.0,2.0,6.0,14.0,20.32217,23.157623,15.51844,15.377013,15.840986,16.359037,15.011385,15.207648,15.0055895,14.9681835,14.998973,14.816176,16.316462,16.119843,17.149218,17.199898,15.011234,15.151747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2022.0,2.0,6.0,14.0,20.028574,22.30987,15.387565,15.246765,20.327637,24.00189,15.011648,15.227628,15.004655,14.972411,15.005937,14.871797,17.157604,17.77856,15.67033,15.328198,15.011395,15.158501,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5270,2022.0,2.0,6.0,14.0,20.100882,22.292393,15.280857,15.143941,20.024136,22.902744,15.012034,15.243634,15.005168,14.978219,15.005179,14.904185,20.229614,22.984348,15.511933,15.3330345,15.0115,15.164366,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5271,2022.0,2.0,6.0,14.0,17.783953,17.70288,15.189612,15.05734,20.088247,22.695564,15.012287,15.256672,15.005314,14.983263,15.005661,14.932901,20.060722,22.282078,15.418078,15.258289,15.704344,16.455616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5272,2022.0,2.0,6.0,14.0,16.595833,16.234894,15.584814,15.868146,20.07675,22.446167,15.012529,15.267145,15.005473,14.990316,15.00644,14.954835,18.397717,18.77407,15.3049965,15.15419,19.941713,23.58823,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5273,2022.0,2.0,6.0,14.0,16.432291,16.2642,20.09669,23.568798,20.816917,23.398434,15.686692,15.547396,15.0059,14.998913,15.270963,15.4632225,20.48156,22.735355,16.432247,17.383259,16.84239,16.96294,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5274,2022.0,2.0,6.0,15.0,16.293703,16.164093,17.624247,18.171953,18.39484,18.483238,15.548295,15.981546,15.597635,15.832813,20.053087,23.594597,18.249031,18.11927,20.310236,23.82986,15.287819,14.980818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,2022.0,2.0,6.0,15.0,16.895567,17.449314,16.012718,15.991049,17.362267,17.555408,14.9939995,15.11791,15.1457405,15.0332,17.570175,18.104,17.100769,16.665373,17.212223,17.272387,15.122716,14.95446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,2022.0,2.0,6.0,15.0,20.329668,23.375616,15.662793,15.549056,20.26961,22.883852,15.01801,15.211123,15.00572,14.926241,16.2641,16.457941,17.024426,16.78814,15.752813,15.419052,15.025982,14.873383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5277,2022.0,2.0,6.0,15.0,18.111189,18.61644,15.47007,15.334654,18.272497,18.700008,15.4236765,15.984019,15.232599,15.057529,20.236582,23.423393,16.934153,16.722878,15.583757,15.403983,15.249573,15.079431,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5278,2022.0,2.0,6.0,15.0,20.311869,23.01664,15.332704,15.188741,20.289904,22.817911,20.021309,23.797422,14.993472,14.883751,17.787817,18.17844,16.796946,16.585108,15.478952,15.3172865,14.995184,14.900251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,2022.0,2.0,6.0,15.0,20.055063,22.282753,15.217831,15.068545,18.309414,18.7042,17.37758,17.991322,15.009631,14.952419,16.255766,16.095331,16.677963,16.469292,15.356064,15.200771,15.011827,15.002382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5280,2022.0,2.0,6.0,16.0,17.721754,17.63274,15.117768,14.96419,20.265656,22.76293,20.105192,23.394587,15.006656,14.975656,15.88086,15.656985,17.43624,18.004034,15.241291,15.084488,15.010293,15.044195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5281,2022.0,2.0,6.0,16.0,16.513748,16.115652,15.027825,14.870181,17.825464,17.792078,17.240257,17.397068,15.008131,15.001993,15.662967,15.434052,20.216282,22.704046,15.143197,14.990136,15.010109,15.075307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5282,2022.0,2.0,6.0,16.0,17.149544,17.642826,15.003963,14.892754,16.722477,16.558098,16.500437,17.019533,15.008784,15.023203,15.487047,15.255398,20.060965,22.099054,16.203442,17.07274,15.011024,15.101726,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5283,2022.0,2.0,6.0,16.0,20.27181,22.996204,15.006094,14.943117,17.140163,17.587183,20.112074,23.253077,15.009448,15.040597,15.754692,15.894089,18.453772,18.750942,20.25029,23.765715,15.012064,15.123652,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5284,2022.0,2.0,6.0,16.0,18.193727,18.590075,15.347994,15.611861,20.326586,23.134659,17.254187,17.298492,15.523704,16.008371,20.22168,23.508726,20.219042,22.221254,17.082722,17.034145,15.96581,15.784776,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5285,2022.0,2.0,6.0,16.0,21.094875,24.085424,20.158665,23.831402,20.100267,22.399977,16.599142,17.08179,20.176872,23.91393,17.911509,18.504932,20.637152,22.64267,15.555524,15.157209,14.98208,15.04492,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5286,2022.0,2.0,6.0,17.0,20.774595,23.220201,20.028963,23.00373,21.080421,23.837646,20.399498,23.621862,16.941433,16.957228,20.272537,23.201525,20.981358,23.057302,15.44161,15.245216,15.6959095,16.150238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,2022.0,2.0,6.0,17.0,20.98178,23.349562,20.121159,22.810207,19.917372,21.569086,17.512548,17.595682,15.273169,14.8349285,17.884645,18.166553,18.637295,18.373747,15.354512,15.175765,15.723215,16.380512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5288,2022.0,2.0,6.0,17.0,19.92622,21.35051,17.760748,17.98359,20.093006,21.873896,16.051586,15.891405,15.176802,14.9480295,16.427067,16.204569,18.220854,18.352505,15.228478,15.053008,19.898537,23.423883,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5289,2022.0,2.0,6.0,17.0,18.001923,17.731316,20.224857,22.966276,20.15641,21.963753,16.454098,16.906305,15.120748,14.922859,16.031052,15.761034,20.28058,21.978395,15.11828,14.945484,16.7843,16.805088,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5290,2022.0,2.0,6.0,17.0,16.90533,16.37404,20.062632,22.366045,20.067917,21.7503,20.28227,23.561544,15.00025,14.814391,15.789611,15.516806,18.780876,18.97579,15.01926,14.843736,15.214679,14.824694,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5291,2022.0,2.0,6.0,17.0,17.535542,17.947397,17.616503,17.494848,20.06739,21.72061,17.74916,18.168406,15.0102825,14.908802,15.996117,16.071762,20.247717,21.87149,15.00673,14.892003,15.050803,14.841027,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5292,2022.0,2.0,6.0,18.0,20.301733,22.727966,16.959763,17.111261,20.063824,21.688148,20.29186,23.347824,15.9462385,15.502733,20.393644,23.434122,18.145231,17.748262,15.268451,15.105904,15.352248,15.20501,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5293,2022.0,2.0,6.0,18.0,20.033268,21.984213,20.234957,23.020031,20.092619,21.745197,20.065153,22.599174,14.982674,14.897894,17.756493,18.039085,17.16945,16.557287,14.9923,14.862265,14.99016,14.849572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,2022.0,2.0,6.0,18.0,20.070002,21.920437,18.295404,18.887154,18.519745,18.675081,17.439373,17.351612,15.016596,14.998878,16.241722,16.024136,17.164734,16.84839,15.0102415,14.94187,15.747698,16.365059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5295,2022.0,2.0,6.0,18.0,20.161503,22.013136,20.29216,22.894123,20.333212,22.416561,15.990806,15.477107,15.009143,15.011117,15.872138,15.598339,17.093725,16.818655,15.698725,16.000284,19.952566,23.413967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,2022.0,2.0,6.0,18.0,20.0639,21.751507,20.049294,22.169493,20.038885,21.721434,15.814004,15.539248,15.010751,15.032975,15.646412,15.368876,16.950056,16.682371,14.992757,14.883121,17.418869,17.908487,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5297,2022.0,2.0,6.0,18.0,20.063456,21.704384,20.10888,22.139439,20.095867,21.789026,15.680777,15.455457,15.010772,15.046674,15.478946,15.20639,16.820358,16.557951,15.011354,14.96459,20.38884,23.715117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5298,2022.0,2.0,6.0,19.0,20.062864,21.667568,17.786434,17.57426,18.49201,18.63224,15.49285,15.271255,15.010968,15.057502,15.340714,15.077213,16.709543,16.454046,15.009064,14.994507,20.062546,22.7654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,2022.0,2.0,6.0,19.0,20.062576,21.638296,17.190851,17.292114,20.250072,22.254856,15.325975,15.102978,15.011142,15.0667,15.215388,14.956822,17.418676,17.88712,15.010053,15.02361,17.18513,16.988033,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5300,2022.0,2.0,6.0,19.0,20.089869,21.689028,20.240093,22.837849,20.038668,21.716074,15.180316,14.956145,15.011934,15.075724,15.515941,15.626248,20.222778,22.65246,15.010508,15.045506,15.811006,15.31822,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5301,2022.0,2.0,6.0,19.0,18.576624,18.726118,18.360931,18.867662,20.160923,21.885078,15.053144,14.828994,15.562431,15.839539,20.288958,23.508724,20.081303,22.040747,15.8824005,16.699656,15.618046,15.349484,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5302,2022.0,2.0,6.0,19.0,20.36342,22.405619,20.256266,22.64977,20.158043,21.825924,15.804406,16.073956,15.614876,16.08288,17.585167,17.912825,20.147636,21.963995,20.394735,24.254278,16.472105,17.142275,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
5303,2022.0,2.0,6.0,19.0,20.036217,21.649572,17.78858,17.618841,20.064926,21.5991,15.089995,14.903556,20.275911,23.856333,15.966654,15.735582,17.90769,17.476807,20.059776,23.09295,20.258507,23.5612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,2022.0,2.0,6.0,20.0,20.092121,21.71395,17.080498,17.169868,20.090845,21.641628,15.655029,16.081823,16.92252,16.868334,15.615762,15.34082,16.925173,16.282547,17.7379,18.207035,17.120304,17.01382,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5305,2022.0,2.0,6.0,20.0,18.581905,18.732157,20.25398,22.893879,18.55118,18.630571,20.152735,23.744627,15.244566,14.76588,15.400571,15.11225,16.944351,16.605938,20.73222,23.907913,15.5402155,15.022231,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,2022.0,2.0,6.0,20.0,20.255121,22.20014,20.050581,22.172192,20.248095,22.157824,17.027376,17.076387,15.959279,16.44069,15.239238,14.95435,16.89292,16.60171,17.621475,17.460892,15.384695,15.109614,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5307,2022.0,2.0,6.0,20.0,18.533157,18.679258,20.091177,22.056044,18.059927,17.78293,15.923605,15.994497,20.30733,23.75438,15.106945,14.826771,17.594044,18.055716,17.02654,17.434805,16.238436,16.854929,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5308,2022.0,2.0,6.0,20.0,20.259922,22.276495,20.101618,21.959345,17.140522,16.839554,20.231197,23.636568,20.06062,22.828125,14.998389,14.737009,20.09724,22.278658,20.428747,23.256012,20.21081,23.566914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5309,2022.0,2.0,6.0,20.0,18.534798,18.716743,17.814892,17.48456,17.58222,17.899961,20.058508,22.856762,17.13608,16.887197,15.010936,14.826885,17.74607,17.405813,17.381912,17.16514,17.007288,16.84651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,2022.0,2.0,6.0,21.0,20.259405,22.301077,17.285877,17.331259,20.277496,22.63501,17.647179,17.895823,15.68194,15.088373,15.009513,14.87332,17.455576,17.563879,15.93223,15.386163,15.45334,14.945997,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5311,2022.0,2.0,6.0,21.0,18.480515,18.627153,20.246508,22.695597,20.038303,21.9137,20.215157,23.0861,15.553227,15.238584,15.010849,14.913777,20.309021,22.423403,15.787871,15.513226,16.385159,17.059534,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5312,2022.0,2.0,6.0,21.0,20.262606,22.326807,20.052357,22.035717,20.098392,21.896858,17.331919,17.14581,15.438164,15.164756,15.011063,14.942965,20.06086,21.821495,15.652074,15.40328,20.364607,23.742903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5313,2022.0,2.0,6.0,21.0,17.958172,17.665928,20.08949,21.940784,18.403538,18.502153,16.090992,15.827975,16.04721,16.478273,15.011471,14.965258,18.487017,18.591381,15.476147,15.241484,20.06606,22.77991,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5314,2022.0,2.0,6.0,21.0,16.70647,16.063482,20.083622,21.8167,20.255295,22.308884,15.829141,15.5732975,20.45181,23.860195,15.011957,14.98262,20.257666,22.003061,15.313653,15.080822,17.130938,16.858578,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5315,2022.0,2.0,6.0,21.0,16.65044,16.312939,20.083181,21.736252,18.429255,18.543056,15.596158,15.337933,20.062025,22.791021,15.012251,14.996496,17.984129,17.527298,16.300888,17.074223,15.751341,15.19459,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5316,2022.0,2.0,6.0,22.0,17.344585,17.739058,20.099627,21.724293,20.256687,22.338638,15.399815,15.139283,17.127104,16.835613,15.012779,15.008706,16.925215,16.228891,20.222271,23.610323,16.584255,17.156988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5317,2022.0,2.0,6.0,22.0,20.311829,22.874414,17.91229,17.491207,17.93045,17.626596,15.966244,16.342766,16.265953,16.157389,15.012948,15.019225,17.801779,18.204603,16.995123,16.815495,20.36201,23.55909,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
5318,2022.0,2.0,6.0,22.0,17.672373,17.406713,16.998796,16.611942,17.680977,17.969336,20.221464,23.642084,20.481392,23.40213,15.013868,15.031897,20.206661,22.24964,15.463455,14.944058,20.066412,22.645346,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5319,2022.0,2.0,6.0,22.0,16.322823,15.664528,16.741726,16.39018,20.292397,22.523335,17.09749,17.030792,20.052475,22.425077,14.998908,15.005051,20.03888,21.692654,15.367712,15.103422,17.831106,18.065136,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
5320,2022.0,2.0,6.0,22.0,16.303757,15.948359,16.47565,16.125978,17.844692,17.53873,15.342526,14.724185,17.297667,16.92015,19.985563,23.246223,20.05996,21.580908,15.276919,15.03836,20.356485,23.056372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5321,2022.0,2.0,6.0,22.0,16.261911,15.96297,16.249643,15.896766,16.860937,16.52825,16.00349,16.302904,16.24039,15.905007,17.319546,17.685963,20.086903,21.546913,15.127304,14.886241,20.067192,22.311062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5322,2022.0,2.0,6.0,23.0,16.129772,15.835279,16.054296,15.699264,16.633625,16.313347,20.249601,23.584688,16.567692,16.780125,15.553184,15.290133,18.028915,17.508162,15.3199215,15.040757,17.382694,17.008265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5323,2022.0,2.0,6.0,23.0,16.00474,15.711552,15.884251,15.530425,17.12731,17.4235,17.179314,17.114355,16.08602,15.870886,15.18426,14.879912,17.042234,16.308266,15.038334,14.803715,16.067156,15.438292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,2022.0,2.0,6.0,23.0,15.906937,15.612325,15.755286,15.399035,16.60163,16.41305,15.8153715,15.051979,16.332895,16.57591,15.320743,15.279641,17.110258,16.718586,15.012013,14.873128,16.000137,15.6615305,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5325,2022.0,2.0,6.0,23.0,15.806019,15.514819,15.6227255,15.2723675,15.801803,15.111303,15.691704,15.315279,15.52411,14.989046,14.990233,14.76723,17.037199,16.701,15.901472,16.610285,15.844018,15.553935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5326,2022.0,2.0,6.0,23.0,15.710387,15.421575,15.498246,15.151401,15.430555,14.674304,15.568708,15.256876,14.987345,14.43809,15.026266,14.9185915,16.876034,16.551859,14.951613,14.717455,15.624307,15.347764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,2022.0,2.0,6.0,23.0,15.620424,15.333043,15.383129,15.038145,15.612981,15.22913,15.378717,15.073342,15.027001,14.658647,15.014101,14.958349,17.504646,17.878092,15.046993,14.985841,16.198895,16.620316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5328,2022.0,2.0,7.0,0.0,15.538491,15.254092,15.750131,15.815364,15.648553,15.330252,15.215769,14.915093,15.007172,14.750468,15.016869,15.009578,16.576736,15.934375,15.019824,14.972382,15.616951,15.394584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,2022.0,2.0,7.0,0.0,15.459233,15.1751995,15.441985,15.176088,15.56565,15.254895,15.070572,14.768859,15.013363,14.851986,15.017127,15.04454,16.060356,15.347826,15.012376,15.008904,15.627789,15.692348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5330,2022.0,2.0,7.0,0.0,15.387581,15.107096,15.192944,14.865707,15.478412,15.172357,15.001883,14.753768,15.012476,14.916827,15.017592,15.072219,16.72504,16.769072,15.014075,15.048687,14.945119,14.544076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5331,2022.0,2.0,7.0,0.0,15.318876,15.040536,15.079761,14.746266,15.39403,15.090536,15.009309,14.846809,15.338704,15.57527,15.017968,15.094301,16.162127,15.538671,15.014307,15.077466,15.036832,14.830349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5332,2022.0,2.0,7.0,0.0,15.251753,14.973268,14.997479,14.67583,15.312091,15.008932,15.01031,14.909222,14.93022,14.821443,15.019183,15.113809,15.764686,15.069845,15.015497,15.102392,15.306627,15.397538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5333,2022.0,2.0,7.0,0.0,15.188923,14.91217,15.006985,14.755013,15.236375,14.93557,15.01029,14.958251,15.027715,15.046385,15.018592,15.128185,15.605991,14.912718,15.014326,15.119892,14.962715,14.783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2022.0,2.0,7.0,1.0,15.128507,14.853534,15.007183,14.803635,15.164434,14.866003,15.011368,15.000542,15.013746,15.051809,15.01939,15.142487,15.860213,15.545713,15.015296,15.138007,15.033606,14.972957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2022.0,2.0,7.0,1.0,15.072252,14.80098,15.00753,14.844285,15.09835,14.804516,15.011927,15.035516,15.016488,15.081807,15.019746,15.154053,16.69402,17.099516,15.01656,15.154175,15.011947,14.992885,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5336,2022.0,2.0,7.0,1.0,15.017048,14.747899,15.008283,14.879883,15.034336,14.743107,15.0125,15.066019,15.016398,15.102237,15.02016,15.164943,15.842441,15.216593,15.016418,15.166716,15.0151825,15.044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2022.0,2.0,7.0,1.0,15.004,14.774718,15.015189,14.925887,15.001803,14.739931,15.024064,15.116791,15.029488,15.147569,15.040101,15.217032,15.395168,14.704347,15.032957,15.213979,15.025964,15.106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2022.0,2.0,7.0,1.0,15.004317,14.80912,15.008997,14.936973,15.00588,14.790616,15.012198,15.113112,15.014265,15.130303,15.0013895,15.134885,15.665551,15.370558,15.01494,15.18827,15.014767,15.107366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5339,2022.0,2.0,7.0,1.0,15.008678,14.852431,15.019089,14.983248,15.007183,14.833794,15.027478,15.166362,15.033818,15.185211,15.040125,15.241936,15.682541,15.363187,15.033324,15.237734,15.029786,15.1664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2022.0,2.0,7.0,2.0,15.009386,14.880454,15.019592,15.003022,15.009959,14.870102,15.028252,15.182311,15.036176,15.197934,15.0417,15.244433,15.627445,15.309477,15.036195,15.248825,15.031816,15.187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
