timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4608,2022.0,2.0,2.0,0.0,19.554111,19.264675,19.003376,18.788534,19.605606,19.312014,19.38261,19.103838,17.593086,17.926546,18.040863,17.871147,19.160553,18.852732,18.950346,18.58915,17.857626,18.269093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4609,2022.0,2.0,2.0,0.0,19.480856,19.192614,18.954676,18.740982,19.542637,19.250378,19.311148,19.03388,17.220879,17.055122,17.96241,17.794577,19.083982,18.778595,18.840654,18.482214,17.349566,17.161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2022.0,2.0,2.0,0.0,19.417717,19.131187,18.910883,18.698578,19.486795,19.1965,19.24849,18.973234,17.677443,18.009315,17.893894,17.728617,19.017372,18.715017,18.748955,18.39479,17.878292,18.296429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4611,2022.0,2.0,2.0,0.0,19.361324,19.076498,18.87083,18.659945,19.435984,19.147715,19.191975,18.91873,17.288786,17.123943,17.832602,17.66979,18.95758,18.658075,18.66863,18.318617,17.35312,17.166258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2022.0,2.0,2.0,0.0,19.310368,19.0271,18.832546,18.621668,19.388897,19.102163,19.14006,18.868212,17.122297,16.912367,17.775,17.612234,18.903862,18.607403,18.59914,18.255033,17.124683,16.877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2022.0,2.0,2.0,0.0,19.264875,18.983486,18.80025,18.592293,19.347254,19.063158,19.094326,18.825153,17.69075,18.01602,17.727724,17.569492,18.85526,18.561008,18.534775,18.192518,17.796867,18.210928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4614,2022.0,2.0,2.0,1.0,19.2211,18.940891,18.76795,18.561144,19.306551,19.024002,19.049774,18.782066,17.305868,17.141493,17.681332,17.524721,18.809078,18.516504,18.475021,18.135317,17.28924,17.103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2022.0,2.0,2.0,1.0,19.181986,18.903769,19.153934,19.314676,19.269705,18.989498,19.009686,18.74415,17.144196,16.936783,17.639372,17.484507,18.768093,18.478231,18.422815,18.087128,17.076912,16.834711,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2022.0,2.0,2.0,1.0,19.146385,18.870623,18.90297,18.77672,19.236113,18.958702,18.973188,18.71038,17.100288,16.889545,17.602184,17.449734,18.731092,18.444187,18.375889,18.044176,17.001654,16.754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2022.0,2.0,2.0,1.0,19.113432,18.840416,18.775848,18.5869,19.20505,18.93068,18.939411,18.679678,17.676233,18.002502,17.569012,17.419373,18.697245,18.41335,18.333107,18.00516,17.698252,18.11791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4618,2022.0,2.0,2.0,1.0,19.08226,18.811476,18.725708,18.528492,19.17542,18.903538,18.90736,18.650063,17.293522,17.127787,17.537846,17.390121,18.665571,18.384216,18.293722,17.969223,17.958893,18.433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4619,2022.0,2.0,2.0,1.0,19.053545,18.785032,18.693064,18.497215,19.147848,18.87859,18.878046,18.623161,17.140423,16.935144,17.509478,17.363903,18.63636,18.35759,18.257652,17.936487,17.31196,17.139141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2022.0,2.0,2.0,2.0,19.026337,18.759966,18.664433,18.469263,19.121439,18.85435,18.850304,18.597307,17.098974,16.891575,17.481977,17.33718,18.609238,18.333061,18.225218,17.908102,17.084606,16.845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2022.0,2.0,2.0,2.0,19.0008,18.736473,18.639936,18.446785,19.096865,18.831978,18.824476,18.573563,17.069893,16.864296,17.457603,17.314398,18.58399,18.309973,18.19505,17.88089,17.013208,16.773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2022.0,2.0,2.0,2.0,18.975784,18.71304,18.61796,18.427532,19.073053,18.810144,18.799314,18.55036,17.658962,17.996078,17.435455,17.294403,18.559258,18.286543,18.164906,17.851816,16.957092,16.71744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4623,2022.0,2.0,2.0,2.0,18.951431,18.690132,18.596087,18.40722,19.049511,18.788256,18.77435,18.527073,17.27311,17.113596,17.413603,17.273645,18.53549,18.264189,18.13659,17.825365,16.912115,16.674368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2022.0,2.0,2.0,2.0,18.928617,18.668634,18.575472,18.388014,19.027075,18.76742,18.750536,18.504908,17.123587,16.923183,17.725666,17.879805,18.513231,18.243366,18.110506,17.80126,16.875032,16.639757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4625,2022.0,2.0,2.0,2.0,18.906853,18.6483,18.556189,18.370241,19.005661,18.747673,18.727865,18.483948,17.08274,16.878523,17.505566,17.37782,18.492174,18.223755,18.086025,17.778664,16.842976,16.610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2022.0,2.0,2.0,3.0,18.885962,18.629055,18.537483,18.352388,18.985054,18.7287,18.706194,18.463913,17.054098,16.851082,17.417034,17.27657,18.472397,18.205677,18.063612,17.758755,16.815144,16.585262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2022.0,2.0,2.0,3.0,18.866617,18.611843,18.52084,18.337715,18.96615,18.711998,18.686329,18.446274,17.032797,16.831898,17.393023,17.254242,18.45432,18.189697,18.043213,17.740993,16.791063,16.564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2022.0,2.0,2.0,3.0,18.847591,18.594728,18.505241,18.324736,18.947754,18.695759,18.666983,18.429129,17.627161,17.969765,17.3721,17.23562,18.436565,18.17362,18.022823,17.722237,16.768337,16.543476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4629,2022.0,2.0,2.0,3.0,19.495558,19.833109,18.48949,18.310934,18.929586,18.6796,18.64788,18.412083,17.251875,17.105822,17.353182,17.218098,18.419441,18.158344,18.00358,17.705214,16.74763,16.525154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2022.0,2.0,2.0,3.0,19.092585,18.931305,18.47427,18.297506,18.912077,18.663998,18.6295,18.395657,17.099474,16.90496,17.335966,17.202198,18.403273,18.144007,17.985601,17.689499,16.729013,16.508867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2022.0,2.0,2.0,3.0,18.927832,18.68613,18.459743,18.284945,18.895308,18.649252,18.611937,18.380167,17.063177,16.865965,17.32041,17.188148,19.172886,19.617872,17.968582,17.674759,17.462893,17.909157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4632,2022.0,2.0,2.0,4.0,18.876402,18.629025,18.445568,18.272614,18.87909,18.63488,18.595022,18.365126,17.64548,17.985748,17.30585,17.174961,18.674334,18.498178,17.9523,17.66069,16.99686,16.840117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4633,2022.0,2.0,2.0,4.0,18.84337,18.596561,18.431385,18.259762,18.863096,18.620167,18.57848,18.349855,17.267673,17.119944,17.29179,17.161798,18.494764,18.241987,17.936218,17.646297,16.823042,16.610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2022.0,2.0,2.0,4.0,18.817774,18.572132,18.417639,18.247381,18.847467,18.605892,19.18427,19.50433,17.725065,18.068487,17.278547,17.149523,18.451635,18.19334,17.920586,17.632286,17.52886,17.97542,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4635,2022.0,2.0,2.0,4.0,18.795286,18.550852,18.4041,18.235077,18.831982,18.591698,18.824877,18.694338,17.336008,17.196987,17.265951,17.137764,18.421782,18.16463,17.905384,17.618639,17.050491,16.896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2022.0,2.0,2.0,4.0,18.774948,18.531683,18.39028,18.221874,18.81661,18.577469,18.655638,18.433277,17.165325,16.969616,17.25349,17.125233,18.397856,18.142445,17.89105,17.606253,16.864979,16.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2022.0,2.0,2.0,4.0,18.756346,18.51452,18.377453,18.210314,18.801958,18.564209,18.612846,18.387726,17.123552,16.92786,17.242308,17.114708,18.3769,18.123459,17.877249,17.594172,16.820225,16.603968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2022.0,2.0,2.0,5.0,18.73831,18.49784,18.3648,18.198853,18.787401,18.550932,18.582052,18.357445,17.09117,16.896778,17.231512,17.104546,18.357355,18.105593,17.863586,17.582018,16.78619,16.571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2022.0,2.0,2.0,5.0,18.720774,18.48165,18.35228,18.18751,18.772963,18.53773,18.556938,18.334158,17.06554,16.872671,17.221046,17.094702,18.338877,18.088696,17.85013,17.569986,16.759422,16.545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2022.0,2.0,2.0,5.0,18.703728,18.465939,18.339933,18.17632,18.758316,18.524746,18.535454,18.314095,17.043499,16.852333,17.210915,17.085184,18.321318,18.072657,17.83694,17.55819,16.736515,16.524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2022.0,2.0,2.0,5.0,18.687033,18.450525,18.328268,18.166365,18.744364,18.51239,18.516073,18.296461,17.02399,16.834454,17.20139,17.076603,18.304243,18.056826,17.823471,17.545597,17.46669,17.920313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4642,2022.0,2.0,2.0,5.0,18.670334,18.434954,18.315962,18.155008,18.730097,18.499308,18.497305,18.278816,17.005884,16.817753,17.19163,17.067343,18.28754,18.04136,17.810308,17.533678,16.993011,16.840292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2022.0,2.0,2.0,5.0,18.654293,18.420109,18.303795,18.143661,18.716196,18.486597,18.480019,18.262611,16.989708,16.803045,17.493002,17.641243,18.271746,18.026922,17.797815,17.52264,16.826778,16.624872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4644,2022.0,2.0,2.0,6.0,18.638937,18.406128,18.292482,18.133615,18.70286,18.474743,18.463985,18.248053,17.588423,17.945099,17.296572,17.188887,18.256615,18.013197,17.7855,17.511614,16.776907,16.566711,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4645,2022.0,2.0,2.0,6.0,19.703722,20.202188,18.281227,18.123152,19.759512,20.312544,19.545069,20.130117,18.248735,18.961164,17.220695,17.09742,19.153547,19.552677,18.987352,19.546036,16.743473,16.533176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2022.0,2.0,2.0,6.0,19.910616,20.514975,18.268969,18.111506,20.008524,20.64251,19.790007,20.451345,17.567156,17.487535,17.201967,17.079084,19.310978,19.776876,19.179983,19.796453,16.715994,16.507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2022.0,2.0,2.0,6.0,20.01725,20.618423,18.256226,18.09877,20.121273,20.749958,19.90065,20.55532,17.20257,17.026215,17.186018,17.063093,19.39607,19.854862,19.298958,19.906296,16.695274,16.489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2022.0,2.0,2.0,6.0,20.129446,20.72796,18.704323,18.949818,20.241276,20.86581,20.019276,20.669777,17.134441,16.947916,17.173977,17.052183,19.491173,19.948305,19.435408,20.041676,16.678293,16.473156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2022.0,2.0,2.0,6.0,20.21734,20.817509,19.485868,20.192837,20.904804,21.92634,20.1136,20.766058,17.090094,16.90221,17.162758,17.041355,19.568552,20.026415,19.542439,20.148535,16.663477,16.459898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2022.0,2.0,2.0,7.0,20.287188,20.884018,18.888348,18.897505,20.55701,21.238768,20.188475,20.837173,17.06172,16.87575,17.15474,17.03447,19.632528,20.087124,19.630909,20.231756,16.651594,16.449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2022.0,2.0,2.0,7.0,20.917364,21.90878,18.515999,18.39096,20.934813,21.821764,20.255342,20.902931,17.037462,16.851885,17.146227,17.025427,19.689064,20.141638,20.81341,22.182602,17.632519,18.31638,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4652,2022.0,2.0,2.0,7.0,20.533012,21.175423,18.422085,18.27135,20.687454,21.343193,20.312328,20.956614,17.017021,16.831856,17.499397,17.693207,19.737165,20.1861,20.02818,20.702452,17.987066,18.64409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4653,2022.0,2.0,2.0,7.0,20.904411,21.767853,18.824297,19.061451,20.681416,21.29741,20.36579,21.008902,16.998812,16.813814,18.543215,19.356028,19.78079,20.22764,20.831514,22.028782,17.248734,17.101412,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4654,2022.0,2.0,2.0,7.0,20.851856,21.606647,19.57887,20.270678,20.893429,21.612707,20.413252,21.054249,16.983088,16.798214,18.219719,18.538128,19.81879,20.26298,20.750124,21.761183,16.92348,16.719276,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4655,2022.0,2.0,2.0,7.0,20.661772,21.27084,18.975317,18.978,20.901659,21.580393,20.455254,21.09325,17.741434,18.241066,19.241034,20.329384,20.71868,21.770021,20.257072,20.881023,17.821573,18.47664,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
4656,2022.0,2.0,2.0,8.0,20.900892,21.646574,19.014507,19.254469,20.828766,21.449984,20.92836,21.860977,19.222528,20.51985,19.225006,20.183748,20.111853,20.640018,20.204103,20.778254,19.221462,20.586916,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4657,2022.0,2.0,2.0,8.0,20.93116,21.635914,20.20136,21.20949,20.962795,21.612537,20.63043,21.29983,18.794191,19.619568,18.663553,18.972126,20.865637,21.907806,20.208427,20.777487,18.534044,19.252066,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4658,2022.0,2.0,2.0,8.0,20.836983,21.430363,20.055542,20.855272,20.85649,21.38815,20.614433,21.246553,17.883633,17.776907,19.208721,20.015541,20.23254,20.737085,20.22116,20.787697,18.497396,19.090904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4659,2022.0,2.0,2.0,8.0,20.785757,21.367056,19.267317,19.265154,20.906094,21.500008,20.64107,21.272884,17.491875,17.29799,18.82131,19.13551,20.144371,20.572945,20.236395,20.800816,18.585613,19.222239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4660,2022.0,2.0,2.0,8.0,20.895748,21.525982,18.85255,18.71079,20.920067,21.509922,20.666912,21.296646,18.144318,18.615246,19.753096,20.82347,20.142187,20.570593,20.861921,21.845232,17.791151,17.639069,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4661,2022.0,2.0,2.0,8.0,20.867981,21.457582,19.157684,19.368734,20.880274,21.396286,20.693247,21.321655,19.564587,20.83882,20.084053,21.293064,20.143017,20.569788,20.397781,21.004547,18.33962,18.961712,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
4662,2022.0,2.0,2.0,9.0,20.829857,21.407812,19.858343,20.519659,20.97903,21.546545,20.719334,21.346457,19.10901,19.917856,20.244375,21.447136,20.146774,20.57221,20.352179,20.915741,18.595839,19.218002,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4663,2022.0,2.0,2.0,9.0,20.661667,21.04392,19.622616,19.933575,20.891418,21.267395,20.499083,20.871881,18.18376,18.081379,19.990131,20.926151,20.188953,20.618286,20.387928,20.934053,18.659813,19.238533,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4664,2022.0,2.0,2.0,9.0,19.982714,19.831175,20.02694,20.706934,20.70315,21.044811,20.38879,20.741737,17.76035,17.561882,19.367895,19.665833,19.498707,19.31113,19.505087,19.271929,19.80812,21.173044,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4665,2022.0,2.0,2.0,9.0,20.297974,20.645758,19.395718,19.403261,20.663134,21.002176,19.798532,19.665617,17.624245,17.4151,20.212826,21.25892,19.146715,18.879087,20.014347,20.551832,19.062746,19.787146,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4666,2022.0,2.0,2.0,9.0,20.449783,20.822556,18.956863,18.80803,20.64094,20.980751,19.441275,19.205475,17.537275,17.328955,20.241627,21.233492,19.013138,18.736704,19.371607,19.14057,18.114897,17.959347,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4667,2022.0,2.0,2.0,9.0,19.843225,19.685999,18.824512,18.646852,20.625053,20.965685,19.294804,19.040976,17.468813,17.26289,20.161963,21.056313,18.922123,18.647718,18.946043,18.63706,17.698744,17.465921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,2022.0,2.0,2.0,10.0,20.199043,20.554672,18.751436,18.570538,20.067032,19.936323,19.203388,18.950146,17.41255,17.210321,19.260931,19.290829,18.849115,18.579226,19.76822,20.315134,17.542166,17.300125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4669,2022.0,2.0,2.0,10.0,20.322584,20.706509,19.141579,19.338497,19.787338,19.530352,19.140984,18.88996,17.372938,17.17402,18.824934,18.665712,19.563398,19.983013,19.10908,18.894297,17.455204,17.215092,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4670,2022.0,2.0,2.0,10.0,20.349157,20.733322,20.264967,21.229973,20.252502,20.505333,19.085855,18.83918,18.08049,18.541197,18.64593,18.47048,19.775475,20.234207,19.798792,20.360725,17.384165,17.150013,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4671,2022.0,2.0,2.0,10.0,20.375053,20.760868,20.160524,20.929628,20.47803,20.820036,19.649097,19.953375,18.691465,19.401798,18.498476,18.327948,19.853413,20.313347,20.10009,20.671026,17.315025,17.087196,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4672,2022.0,2.0,2.0,10.0,19.794506,19.658295,19.427488,19.441723,19.967173,19.839819,19.906334,20.27682,17.975407,17.894928,18.382372,18.220678,19.917778,20.37714,19.273495,19.065765,17.256538,17.03456,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4673,2022.0,2.0,2.0,10.0,19.535332,19.288784,19.076796,18.908318,19.709068,19.458889,19.970936,20.351637,17.679667,17.487963,18.298506,18.137478,19.966286,20.42637,18.954071,18.652252,17.215887,16.998886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4674,2022.0,2.0,2.0,11.0,19.435467,19.187115,18.981659,18.81412,19.61139,19.359333,19.440424,19.330938,17.60095,17.409565,18.230927,18.07958,20.009232,20.470491,18.833578,18.528044,18.086868,18.675802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4675,2022.0,2.0,2.0,11.0,19.35802,19.11075,18.903944,18.734138,19.534826,19.283278,19.204168,18.98427,17.538473,17.348349,18.165878,18.01821,19.336657,19.171162,18.741142,18.438929,18.383574,19.038668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2022.0,2.0,2.0,11.0,19.29042,19.047396,18.834885,18.667372,20.067188,20.347752,19.758013,20.114182,17.48407,17.29761,18.474804,18.66155,19.022715,18.780766,18.662016,18.36638,17.672657,17.549997,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4677,2022.0,2.0,2.0,11.0,19.890404,20.223518,19.22168,19.433071,20.27136,20.636225,19.920212,20.310436,17.446238,17.262356,19.359524,20.133413,18.931711,18.679846,19.598572,20.187023,17.423506,17.219007,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4678,2022.0,2.0,2.0,11.0,19.552692,19.421299,20.268957,21.16011,19.78959,19.67881,19.971153,20.35942,17.4095,17.229338,18.72196,18.763273,18.867624,18.619576,19.96865,20.571602,17.332066,17.125286,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4679,2022.0,2.0,2.0,11.0,19.28255,19.06554,20.223433,20.959814,19.497349,19.279697,19.444576,19.336197,17.377758,17.200638,18.26176,18.145906,19.591406,20.042414,19.164873,18.977367,17.272053,17.067972,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4680,2022.0,2.0,2.0,12.0,19.851847,20.201488,20.27004,20.990692,19.400997,19.167822,19.808264,20.18274,17.3514,17.177456,18.13823,18.003841,19.155361,19.003006,18.783716,18.51638,18.131044,18.730125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4681,2022.0,2.0,2.0,12.0,20.121593,20.529991,19.927723,20.248995,19.950642,20.249401,19.423622,19.31606,17.330193,17.159832,18.072817,17.93996,19.644327,20.10546,18.664957,18.387577,18.526024,19.185015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4682,2022.0,2.0,2.0,12.0,19.581453,19.458735,20.274012,20.947971,19.650612,19.529781,19.140184,18.94826,17.3132,17.146278,18.021173,17.890383,19.175158,19.022987,18.59617,18.322311,17.805174,17.696962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2022.0,2.0,2.0,12.0,19.29885,19.095903,19.9842,20.309074,20.05084,20.41117,19.70648,20.077595,17.298998,17.135637,17.979113,17.852936,19.661592,20.122086,19.539162,20.151178,17.459557,17.279484,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4684,2022.0,2.0,2.0,12.0,19.220375,19.003744,20.282858,20.88516,19.642927,19.542559,19.883993,20.289253,18.033827,18.532223,17.948715,17.824833,19.852722,20.34501,19.825554,20.460316,17.376984,17.185377,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4685,2022.0,2.0,2.0,12.0,19.881273,20.29587,20.026281,20.336466,19.375513,19.179995,19.94409,20.348501,18.68865,19.452202,17.918585,17.798824,19.933958,20.42762,19.041897,18.879324,17.322983,17.134594,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4686,2022.0,2.0,2.0,13.0,20.123383,20.550058,20.290388,20.87502,19.951141,20.312155,19.998077,20.403032,17.970543,17.924774,17.891329,17.774557,20.003422,20.497097,18.68545,18.441578,17.28223,17.097992,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4687,2022.0,2.0,2.0,13.0,20.185867,20.613132,20.245708,20.763336,20.1974,20.59011,20.040339,20.4449,17.600243,17.455954,18.266531,18.505257,20.061543,20.553928,19.577183,20.199635,17.248526,17.06691,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4688,2022.0,2.0,2.0,13.0,20.23745,20.663973,20.24239,20.741852,20.260412,20.654146,19.500837,19.406288,17.515114,17.357088,19.208088,20.005178,19.4,19.262213,19.943558,20.576761,17.220156,17.040844,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4689,2022.0,2.0,2.0,13.0,20.279202,20.704714,20.27609,20.80702,20.311571,20.704311,19.856794,20.245228,18.20225,18.688053,18.583138,18.634922,19.846848,20.30271,20.055609,20.689663,17.195604,17.018751,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4690,2022.0,2.0,2.0,13.0,20.316359,20.741482,20.070415,20.370499,19.792652,19.697569,19.476686,19.388605,18.826738,19.571373,18.153189,18.060226,19.369337,19.226923,19.23841,19.079391,17.174198,16.999441,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,2022.0,2.0,2.0,13.0,19.743155,19.640095,20.29165,20.835842,20.14626,20.51899,19.842304,20.2403,18.114948,18.068916,18.054642,17.942343,19.078547,18.864511,18.851122,18.605658,17.155102,16.982445,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4692,2022.0,2.0,2.0,14.0,19.434877,19.243074,20.069649,20.355797,20.329626,20.717653,20.023504,20.425386,17.73857,17.599953,18.000162,17.88547,18.987883,18.76533,18.729898,18.474184,17.13845,16.967718,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4693,2022.0,2.0,2.0,14.0,19.343674,19.136301,20.267963,20.73736,19.80975,19.715637,19.494654,19.405993,18.388088,18.8791,17.969309,17.855831,19.711176,20.180853,18.66677,18.410133,17.126484,16.957657,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4694,2022.0,2.0,2.0,14.0,19.278399,19.071098,20.228807,20.658564,20.17744,20.566254,19.876272,20.289654,18.975407,19.721106,17.936874,17.825329,19.983719,20.478369,18.61119,18.358625,17.113937,16.947239,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4695,2022.0,2.0,2.0,14.0,19.228474,19.022997,20.25304,20.698885,20.351606,20.747044,20.047665,20.457626,18.250175,18.206802,17.908745,17.799284,19.354002,19.229345,18.5648,18.316267,17.102808,16.938097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4696,2022.0,2.0,2.0,14.0,19.186157,18.982418,20.224728,20.65843,20.392408,20.788765,20.085567,20.49552,17.852112,17.704414,17.883654,17.77541,19.057795,18.85056,18.526428,18.28266,17.09356,16.930838,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4697,2022.0,2.0,2.0,14.0,19.150867,18.949787,19.717957,19.684181,20.426079,20.822021,20.119995,20.529531,17.755177,17.598179,17.86379,17.758198,18.97892,18.764593,18.493002,18.251904,17.085987,16.924995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4698,2022.0,2.0,2.0,15.0,19.836971,20.266533,19.901001,20.139534,20.451773,20.847963,19.579369,19.49738,18.422945,18.902063,17.847633,17.743477,19.698004,20.170345,18.46652,18.228304,17.080221,16.920937,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4699,2022.0,2.0,2.0,15.0,19.39746,19.295712,20.291777,20.836018,20.473131,20.86743,19.999039,20.397566,18.972975,19.744545,17.830452,17.726114,19.189526,19.06041,18.44011,18.202423,17.072584,16.912695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4700,2022.0,2.0,2.0,15.0,19.846066,20.281998,19.742968,19.738485,20.493937,20.885925,19.602419,19.523937,18.242046,18.203543,17.812899,17.709196,18.926186,18.725208,18.412523,18.175138,17.063637,16.90285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2022.0,2.0,2.0,15.0,19.406317,19.32152,19.888784,20.122444,20.510174,20.9004,19.359188,19.179983,17.94468,17.784372,17.798386,17.694439,19.630548,20.100676,18.389233,18.151451,17.965778,18.608683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4702,2022.0,2.0,2.0,15.0,19.203388,19.010914,20.224762,20.704176,20.525671,20.914198,19.259348,19.067793,17.850243,17.679472,17.783241,17.678564,19.843355,20.341537,18.367079,18.129183,18.2539,18.938566,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
