timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9236,2023.0,3.0,6.0,3.0,15.734584,15.460919,15.020384,15.025886,16.038279,15.731579,15.719407,15.4353895,15.033064,15.192953,15.042159,15.272296,17.270042,16.931387,16.05435,15.769271,15.076046,15.368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2023.0,3.0,6.0,3.0,15.665559,15.392835,15.021605,15.044801,15.969091,15.663929,15.650937,15.367861,15.036559,15.259942,15.041969,15.281273,17.207623,16.869421,15.981263,15.696812,15.041944,15.346356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,2023.0,3.0,6.0,3.0,15.597943,15.3260565,15.021994,15.0614605,15.901277,15.5975,15.583935,15.301679,15.036978,15.265663,15.016769,15.223423,17.14647,16.808712,15.909603,15.625762,15.043705,15.38922,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9239,2023.0,3.0,6.0,3.0,15.531582,15.26043,15.023967,15.080841,15.834661,15.532133,15.518266,15.2367,15.040569,15.285741,15.044615,15.319652,17.086405,16.749079,15.839165,15.555922,15.046794,15.41939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,2023.0,3.0,6.0,4.0,15.466361,15.195847,15.024021,15.095624,15.769114,15.4677105,15.453775,15.172793,15.041898,15.298755,15.018561,15.24948,17.027285,16.69038,15.769798,15.487139,15.048791,15.443449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9241,2023.0,3.0,6.0,4.0,15.402629,15.133117,15.025798,15.11388,15.70502,15.405123,15.390844,15.110837,15.041617,15.309325,15.046539,15.345473,16.969273,16.633049,15.701638,15.419797,15.048997,15.460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,2023.0,3.0,6.0,4.0,15.339965,15.071369,15.026893,15.130089,15.641929,15.343432,15.329033,15.049902,15.043536,15.324529,15.047159,15.345536,16.912153,16.576603,15.634479,15.353446,15.158979,15.651508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9243,2023.0,3.0,6.0,4.0,15.278208,15.010452,15.026218,15.141937,15.579681,15.282487,15.268291,14.9899,15.042366,15.3329,15.0477705,15.355337,16.85583,16.52095,15.568215,15.287986,15.08569,15.497235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,2023.0,3.0,6.0,4.0,15.2172985,14.950303,15.027134,15.156908,15.518175,15.222198,15.208381,14.930663,15.084009,15.392768,15.048637,15.364694,16.800253,16.466043,15.502792,15.223362,15.02688,15.353441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9245,2023.0,3.0,6.0,4.0,15.157326,14.890956,15.027696,15.170372,15.457343,15.162506,15.149283,14.87216,15.036218,15.265166,15.049231,15.373776,16.745378,16.411835,15.438156,15.159521,15.087608,15.532138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9246,2023.0,3.0,6.0,5.0,15.098192,14.832349,15.028989,15.185123,15.397115,15.103351,15.090839,14.814272,15.083138,15.390062,15.049588,15.38262,16.691158,16.358282,15.374253,15.096413,15.084953,15.502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2023.0,3.0,6.0,5.0,15.0407095,14.776327,15.029537,15.197958,15.338501,15.04682,15.034001,14.759029,15.034679,15.240548,15.05081,15.393328,16.638336,16.30689,15.311724,15.035348,15.049192,15.470891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9248,2023.0,3.0,6.0,5.0,15.000258,14.752517,15.03066,15.211938,15.280692,14.99103,15.002748,14.752656,15.081813,15.379598,15.023854,15.3302145,16.586424,16.256403,15.250161,14.975245,15.051398,15.509559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9249,2023.0,3.0,6.0,5.0,15.005639,14.811896,15.031045,15.224053,15.223471,14.935771,15.005054,14.803056,15.081392,15.361912,15.052789,15.427999,16.53529,16.2067,15.189419,14.915964,15.054319,15.5349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,2023.0,3.0,6.0,5.0,15.006103,14.846555,15.032464,15.23832,15.166765,14.880978,15.006668,14.840183,15.104189,15.414669,15.051744,15.422756,16.484907,16.157755,15.129458,14.857466,15.055561,15.553909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9251,2023.0,3.0,6.0,5.0,15.008484,14.88309,15.03317,15.250727,15.110531,14.826609,15.008332,14.874535,15.036125,15.268554,15.052803,15.432859,16.435257,16.109545,15.070249,14.79972,15.056639,15.570256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9252,2023.0,3.0,6.0,6.0,15.011489,14.91732,15.033799,15.263067,15.054732,14.772634,15.011456,14.908857,15.086334,15.422782,15.053306,15.439961,16.386312,16.062042,15.011755,14.742691,15.057084,15.583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,2023.0,3.0,6.0,6.0,19.958143,23.528814,15.016119,15.242225,20.029274,23.439438,19.853386,23.321531,15.037411,15.318003,15.0243225,15.395108,19.931108,22.079716,20.274546,23.607317,15.026077,15.538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2023.0,3.0,6.0,6.0,20.766537,24.409077,15.018626,15.260166,20.943756,24.5151,20.72551,24.322596,15.044024,15.332192,15.012089,15.365944,20.677818,23.22923,21.200695,24.912066,15.041711,15.5436535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9255,2023.0,3.0,6.0,6.0,21.294481,24.869583,15.019785,15.249186,21.474855,24.967445,21.247116,24.765392,15.021762,15.325854,18.893623,21.99088,21.067799,23.585567,21.769197,25.424833,19.226019,22.777742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2023.0,3.0,6.0,6.0,21.750517,25.305265,19.123379,22.280508,21.946402,25.419235,21.711618,25.210209,15.024977,15.353881,16.56729,16.925043,21.41088,23.914476,22.254847,25.8793,15.847793,15.621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,2023.0,3.0,6.0,6.0,22.11657,25.643621,16.813778,17.232767,22.326565,25.771019,22.583359,26.388384,15.02415,15.364354,14.987332,14.903193,21.699022,24.184618,23.180384,27.138227,15.101726,15.290501,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9258,2023.0,3.0,6.0,7.0,22.941465,26.79409,15.101881,14.902341,22.647854,26.0671,22.511461,25.99294,15.024806,15.372562,15.017827,15.085355,21.946718,24.415312,22.254513,25.17626,15.014826,15.241029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9259,2023.0,3.0,6.0,7.0,22.80147,26.318743,15.227011,15.374265,23.151642,26.703266,21.789415,24.49114,15.189858,15.652997,19.277166,22.14472,22.815247,25.730743,22.39968,25.245989,15.432683,16.093857,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9260,2023.0,3.0,6.0,7.0,22.069248,24.825113,19.935251,23.59112,23.345543,26.75019,21.841766,24.455666,19.49232,22.882107,17.138777,17.711687,22.496351,24.98221,22.589565,25.421791,19.923866,23.708141,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9261,2023.0,3.0,6.0,7.0,22.668636,25.734846,19.712105,22.638395,22.829954,25.65951,23.18904,26.729582,16.09235,15.831858,20.128408,23.43039,22.36957,24.5515,23.542946,26.96418,20.186882,23.625805,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9262,2023.0,3.0,6.0,7.0,22.82992,25.87794,20.149925,23.036465,22.581518,25.148031,23.353916,26.752651,15.481475,15.84289,20.03043,22.85563,21.883282,23.60187,23.644775,26.919998,20.123877,23.182875,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9263,2023.0,3.0,6.0,7.0,22.978203,26.011566,20.527834,23.388441,23.105677,25.95854,22.930819,25.86047,15.927707,16.541672,20.141878,22.75569,22.556591,24.704212,24.716413,28.636024,16.683031,16.290451,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9264,2023.0,3.0,6.0,8.0,23.109558,26.131815,20.066732,22.348558,23.223894,26.046753,22.57576,25.16013,14.973919,14.945172,17.072792,16.621237,22.696028,24.84486,23.22995,25.757946,16.06519,16.27176,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9265,2023.0,3.0,6.0,8.0,19.956024,19.984375,17.625786,17.540293,20.202776,20.155985,19.339031,18.922571,15.36927,15.796586,15.871297,15.517703,20.341616,20.218628,19.9353,19.427263,20.447931,23.758207,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9266,2023.0,3.0,6.0,8.0,17.793283,17.0097,20.127684,22.663403,18.675467,18.337767,17.499321,16.603666,19.914755,23.26593,16.061321,16.139309,18.71882,17.90045,19.210426,19.285591,20.066721,22.878397,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
9267,2023.0,3.0,6.0,8.0,16.967571,16.098465,20.057356,22.299171,17.566496,16.694056,17.354347,16.943886,19.796053,22.800293,20.354454,23.40036,18.083931,17.216534,18.172056,17.542318,17.557062,17.796312,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9268,2023.0,3.0,6.0,8.0,17.261286,17.06524,20.105831,22.24429,17.572,17.218615,17.197222,16.893297,16.55851,16.241074,20.05026,22.628523,18.520786,18.377426,18.388735,18.556875,20.427507,23.293734,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9269,2023.0,3.0,6.0,8.0,17.26199,17.167286,20.114092,22.171345,17.52816,17.281733,16.916475,16.627548,15.318412,14.652435,20.129446,22.519285,18.597565,18.511454,17.513895,16.934515,17.210756,16.935616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9270,2023.0,3.0,6.0,9.0,17.089926,17.027834,17.590458,17.265108,17.341469,17.131132,16.664093,16.383953,15.100767,14.837414,17.32918,16.94709,17.806103,17.13836,16.825933,16.151512,15.529801,14.929206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,2023.0,3.0,6.0,9.0,16.229288,15.548863,16.846407,16.475327,16.533115,15.764076,16.48063,16.204082,14.996758,14.815354,16.93481,16.894648,17.397308,16.627808,17.600288,17.877188,15.100428,14.478567,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9272,2023.0,3.0,6.0,9.0,16.49551,16.418207,16.546295,16.259886,16.742294,16.515715,16.292105,16.03085,15.573055,15.7837105,20.297771,22.791164,17.956846,17.91377,16.865782,16.34404,15.109824,14.856285,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9273,2023.0,3.0,6.0,9.0,15.880145,15.264648,16.211176,15.934067,16.172798,15.473019,16.119522,15.867834,16.010227,15.797068,20.076015,22.282925,17.41908,16.79509,16.279732,15.671043,15.31572,15.101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,2023.0,3.0,6.0,9.0,15.426993,14.735467,16.395885,16.525911,15.729818,14.955594,15.966984,15.724709,14.973306,14.974716,17.435068,17.058764,16.992876,16.296194,16.010353,15.406514,14.990358,14.870446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,2023.0,3.0,6.0,9.0,15.220013,14.54335,20.110397,23.149609,16.230124,16.086645,16.566702,16.97764,15.030338,15.165663,15.901765,15.136706,16.809292,16.118914,15.819626,15.234302,15.02257,15.059101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9276,2023.0,3.0,6.0,10.0,15.425616,15.136719,17.836641,18.307749,15.744964,15.125612,16.825356,17.344776,15.016898,15.199694,15.815577,15.459657,17.061491,16.769386,15.986426,15.745144,15.016964,15.139813,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9277,2023.0,3.0,6.0,10.0,15.47616,15.267066,16.703669,16.962896,16.06383,15.979694,15.762335,15.308631,15.019683,15.2481165,15.744398,15.484311,17.899347,18.336676,16.005932,15.8032875,15.018871,15.209296,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9278,2023.0,3.0,6.0,10.0,15.399189,15.205223,20.076897,23.050602,15.572908,14.996181,15.151353,14.514394,15.019416,15.2791395,15.539377,15.297337,17.81357,17.906849,15.923818,15.728872,15.019025,15.258761,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9279,2023.0,3.0,6.0,10.0,15.314832,15.129591,17.632378,17.845875,15.196419,14.536346,15.002173,14.420018,15.019758,15.30322,15.345747,15.116642,17.02873,16.491896,15.837433,15.646945,15.019435,15.296845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,2023.0,3.0,6.0,10.0,15.234248,15.056415,19.987415,22.675589,15.048699,14.400436,15.696106,14.9537,15.019772,15.320903,15.172048,14.948674,16.646013,16.03034,15.755769,15.569287,15.020167,15.329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,2023.0,3.0,6.0,10.0,15.158965,14.9886265,17.772705,17.992838,15.285035,15.004187,15.267927,15.068399,15.298976,15.836409,15.425367,15.5632925,16.504702,15.892522,15.679829,15.497392,15.494492,16.22162,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9282,2023.0,3.0,6.0,11.0,15.095335,14.931152,20.165491,22.592316,16.101189,16.56004,15.968112,16.452549,19.549788,23.12825,20.062248,23.506092,16.42227,15.82193,15.6162405,15.43684,19.101158,22.378916,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9283,2023.0,3.0,6.0,11.0,15.032476,14.876125,17.954823,18.082127,15.792826,15.793073,16.271156,16.837536,16.452154,16.49371,20.02194,22.891424,16.677,16.422754,15.552321,15.378298,16.126087,16.08539,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9284,2023.0,3.0,6.0,11.0,15.290852,15.1257715,20.124294,22.610573,15.108998,14.633712,15.340693,15.019067,14.9938,14.835204,17.14276,16.988262,16.765474,16.552254,15.49211,15.32288,15.013437,14.9652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,2023.0,3.0,6.0,11.0,15.07698,14.956123,17.99241,18.188007,15.016299,14.637706,15.514341,15.634147,15.020085,15.040938,15.942835,15.704622,16.744358,16.538813,15.434483,15.268571,15.679653,16.36283,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9286,2023.0,3.0,6.0,11.0,15.7968,16.389194,20.191414,22.739473,15.121008,14.930137,15.010988,14.719927,15.017109,15.132308,15.728621,15.513697,16.71686,16.517172,15.382845,15.22298,19.45089,22.745205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,2023.0,3.0,6.0,11.0,15.379085,15.398961,20.061783,22.260881,15.1459875,15.0000105,15.021619,14.815012,15.017576,15.197804,15.518983,15.31381,16.690382,16.496016,15.335373,15.180494,16.465445,16.470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,2023.0,3.0,6.0,12.0,14.998237,14.886879,17.691833,17.579063,15.861947,16.389149,15.012678,14.850486,15.017087,15.243852,15.350993,15.160009,16.66575,16.476538,15.291247,15.141036,14.977847,14.718375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,2023.0,3.0,6.0,12.0,19.601711,22.94749,16.641531,16.469547,20.322952,23.839,20.174385,23.886034,15.017368,15.276575,15.2065935,15.024486,20.341927,22.728172,20.736708,24.349941,15.033484,14.99134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,2023.0,3.0,6.0,12.0,20.846869,24.638954,16.842657,17.110943,20.544405,23.751854,20.979973,24.759426,15.01699,15.296435,15.079051,14.9021225,21.021595,23.726732,21.532074,25.381437,15.0132675,15.078062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,2023.0,3.0,6.0,12.0,21.409252,25.156057,20.129608,22.989016,20.953152,24.067888,21.487585,25.17663,15.017036,15.305392,14.999551,14.85706,21.432102,24.101183,22.11571,25.905273,15.016547,15.1625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,2023.0,3.0,6.0,12.0,21.873135,25.597544,17.932468,18.354523,21.865505,25.303778,22.454756,26.46501,15.015968,15.303722,15.0085,14.936671,21.800337,24.457909,22.622633,26.383732,15.015214,15.209771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9293,2023.0,3.0,6.0,12.0,22.789204,26.858355,16.953934,17.296867,21.779455,24.866629,22.883266,26.862774,15.015589,15.299084,15.007883,14.980108,22.11464,24.758549,23.047937,26.778738,15.015395,15.241247,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9294,2023.0,3.0,6.0,13.0,22.050396,25.267761,20.043179,22.688889,22.017294,25.056322,22.132418,25.268509,15.014905,15.294816,15.008389,15.011927,22.383629,25.009329,23.226706,26.75459,15.014725,15.258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,2023.0,3.0,6.0,13.0,22.158838,25.275597,17.62792,17.669315,23.179298,26.908033,22.213558,25.239504,15.014658,15.289674,15.007513,15.030353,22.623234,25.23683,23.076513,26.270664,15.014831,15.271279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,2023.0,3.0,6.0,13.0,22.87291,26.345274,16.361412,16.230068,22.99899,26.30929,22.387978,25.407753,15.015002,15.285876,15.008491,15.047391,23.122078,25.930931,23.080544,26.098148,15.014338,15.27805,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9297,2023.0,3.0,6.0,13.0,22.602144,25.71111,16.111631,15.989684,23.141418,26.373657,23.192417,26.711166,15.014353,15.28042,15.008169,15.05936,23.024817,25.537853,23.340155,26.412283,15.014091,15.282165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9298,2023.0,3.0,6.0,13.0,22.714727,25.79253,15.887124,15.762483,22.971287,25.945555,22.751442,25.760008,15.013767,15.275754,15.008576,15.070662,22.610968,24.679588,23.078337,25.803358,15.013336,15.283051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,2023.0,3.0,6.0,13.0,23.169529,26.525694,15.700033,15.576811,23.08449,26.040932,22.848701,25.83123,15.013899,15.273714,15.008755,15.080561,22.676476,24.722496,23.12227,25.800247,15.013593,15.285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,2023.0,3.0,6.0,14.0,23.240162,26.536877,15.528778,15.396641,23.22822,26.186947,22.95779,25.937849,15.027758,15.298838,15.01612,15.105284,22.756634,24.79995,23.203833,25.912481,15.028762,15.316129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,2023.0,3.0,6.0,14.0,20.192392,20.576267,15.405225,15.290739,20.095612,20.092558,20.17899,20.540945,15.011047,15.264727,15.007755,15.096177,20.687145,20.777515,20.516487,20.676184,15.011047,15.282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,2023.0,3.0,6.0,14.0,18.466738,18.388603,15.279544,15.164164,18.275295,17.751736,18.532898,18.456133,15.014628,15.274482,15.010158,15.110699,19.599556,19.386168,19.074133,18.885435,15.587876,16.360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9303,2023.0,3.0,6.0,14.0,17.87123,17.747929,15.171237,15.058571,17.64454,17.083559,17.951336,17.831177,15.014684,15.279742,15.010302,15.121178,19.977713,20.441278,18.530167,18.323336,19.347338,22.639273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9304,2023.0,3.0,6.0,14.0,17.465572,17.333338,15.073099,14.961583,18.250425,18.626608,17.54753,17.418068,15.014979,15.2867155,15.010706,15.131992,18.99909,18.563017,18.145266,17.941097,16.48017,16.549551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,2023.0,3.0,6.0,14.0,17.136848,16.997839,14.998859,14.904419,17.767056,17.704945,17.218464,17.08212,15.0155945,15.294827,15.011335,15.143244,19.132502,19.268936,17.829945,17.62834,14.971427,14.737152,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9306,2023.0,3.0,6.0,15.0,16.870953,16.736029,15.405347,15.7241745,16.967678,16.498684,16.95052,16.818098,15.01587,15.302552,15.01172,15.153829,18.453943,17.9735,17.569315,17.378113,15.8802805,16.63919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9307,2023.0,3.0,6.0,15.0,17.423828,17.977245,19.62146,22.840866,16.555971,16.03502,16.72167,16.591347,15.016086,15.309783,15.127571,15.368928,17.994778,17.448616,18.416077,19.18651,20.233246,23.95296,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
9308,2023.0,3.0,6.0,15.0,17.601627,18.232664,17.482609,18.100935,17.330524,17.738981,16.52527,16.395931,15.016042,15.314548,19.567177,22.859715,17.770658,17.225765,17.44343,17.122965,20.057722,23.17515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,2023.0,3.0,6.0,15.0,16.582695,16.338388,15.839174,15.854987,16.675821,16.340687,16.358269,16.228865,15.360001,15.946107,17.289484,17.878593,17.8809,17.630758,17.836008,18.318295,17.037138,17.039715,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9310,2023.0,3.0,6.0,15.0,16.085514,15.647779,15.999984,16.315418,16.222944,15.717088,16.23519,16.10369,19.658133,23.294352,15.978447,15.834632,17.873055,17.676289,17.008541,16.672674,15.931721,15.519131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,2023.0,3.0,6.0,15.0,15.829316,15.383174,20.174063,23.534834,16.001667,15.497251,16.106596,15.978458,17.13549,17.723743,15.60009,15.417363,17.7829,17.59651,16.491756,16.067087,15.477464,15.065702,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9312,2023.0,3.0,6.0,16.0,15.642179,15.198585,20.047628,22.846786,16.109629,15.894118,15.98625,15.860259,20.244043,23.757387,15.362483,15.176806,17.68837,17.506674,16.282263,15.85303,15.366709,15.176973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9313,2023.0,3.0,6.0,16.0,15.751218,15.57322,17.417223,17.499744,16.850536,17.33829,16.612051,17.13163,20.056152,23.004156,15.196214,15.021973,17.60159,17.425602,16.129383,15.709079,15.228943,15.078267,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9314,2023.0,3.0,6.0,16.0,15.761775,15.636322,15.900401,15.477643,17.143854,17.740652,16.243677,16.295124,17.170265,17.16837,15.458425,15.641747,18.334951,18.891861,16.228573,16.046038,15.0558815,14.916583,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9315,2023.0,3.0,6.0,16.0,16.498314,17.08357,16.302954,16.517916,16.855175,17.143053,16.340637,16.56259,16.032925,15.575556,19.86679,23.169071,17.483404,17.114841,17.346886,18.19896,15.369209,15.337787,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9316,2023.0,3.0,6.0,16.0,16.513105,16.886585,20.15716,23.225796,16.0292,15.68945,16.412916,16.67839,16.319557,16.52284,17.585875,18.146759,17.02977,16.553864,16.491375,16.217611,16.671875,17.52774,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
9317,2023.0,3.0,6.0,16.0,15.724925,15.46842,18.23133,19.042738,15.620561,15.17491,15.721796,15.409153,20.290144,23.350304,15.88937,15.798234,16.90461,16.42702,15.956134,15.578445,20.324377,23.975283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9318,2023.0,3.0,6.0,17.0,16.087427,16.377535,20.14248,22.834402,16.174076,16.341537,15.335369,14.919344,17.319883,17.376774,15.5079775,15.351517,17.930624,18.488136,16.88221,17.460161,20.02932,22.975956,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
9319,2023.0,3.0,6.0,17.0,15.599341,15.348032,18.00155,18.355064,16.407085,16.658794,15.896124,16.08695,15.73788,15.354425,15.311144,15.154134,18.000751,18.285051,17.22882,17.80656,20.117134,22.88231,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9320,2023.0,3.0,6.0,17.0,15.973584,16.260588,20.191864,22.864666,16.412281,16.662788,15.452294,15.132372,15.528478,15.342205,15.15392,14.99547,17.187016,16.781172,16.286379,15.98198,17.311115,17.26397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,2023.0,3.0,6.0,17.0,16.18065,16.524277,20.041117,22.29623,16.397808,16.643148,15.091542,14.661563,15.381382,15.226156,15.016873,14.859556,17.649988,17.904293,15.818731,15.426887,15.906671,15.506749,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9322,2023.0,3.0,6.0,17.0,15.467669,15.178864,20.088116,22.21478,16.377518,16.617691,15.000814,14.602189,15.199123,15.049903,15.3518715,15.59783,17.068735,16.631567,15.656014,15.2570915,15.439808,15.00625,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9323,2023.0,3.0,6.0,17.0,15.078346,14.676498,20.098545,22.129456,15.679063,15.329912,15.149461,14.984404,15.037582,14.894478,19.76048,22.81631,16.737864,16.252096,15.537661,15.1399555,15.374651,15.187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,2023.0,3.0,6.0,18.0,15.697245,15.956765,17.879984,17.784761,15.992155,16.14398,15.943789,16.4809,15.010229,14.968285,17.50687,18.050272,16.612568,16.120525,15.43247,15.035358,16.241537,16.963327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9325,2023.0,3.0,6.0,18.0,19.875353,23.069736,16.50526,15.974929,20.176725,23.366257,21.076803,25.106878,15.012252,15.051976,16.195206,16.415121,20.20411,22.354773,21.403023,25.296505,19.996784,23.297398,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9326,2023.0,3.0,6.0,18.0,21.167603,24.825039,16.36256,16.12274,20.805176,23.990173,21.19624,24.760006,15.557379,15.878406,20.217848,23.282131,21.136835,23.826126,21.860954,25.719967,17.598415,18.11614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9327,2023.0,3.0,6.0,18.0,21.674593,25.246891,16.727327,16.96607,21.737974,25.16296,21.659266,25.113182,14.987,14.991063,17.330076,17.358747,21.541517,24.200312,22.389265,26.15033,20.236284,23.351925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9328,2023.0,3.0,6.0,18.0,22.083017,25.590807,20.167225,23.09088,21.697527,24.756248,22.054731,25.452204,15.019507,15.113985,15.967414,15.784143,21.88421,24.519411,22.873356,26.597603,17.255083,17.185404,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9329,2023.0,3.0,6.0,18.0,22.41684,25.870129,18.247896,18.922318,22.446623,25.760166,22.379038,25.721622,15.717035,15.364712,20.257847,23.210934,22.175102,24.788431,23.141308,26.72968,15.722192,15.271596,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9330,2023.0,3.0,6.0,19.0,22.696936,26.103231,20.162485,22.703205,22.75323,26.028196,22.198402,25.18997,15.636066,16.063265,20.04958,22.622091,23.077543,26.13635,23.381084,26.820036,15.312728,14.856312,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
