timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14811,2023.0,4.0,13.0,20.0,21.121742,22.599976,20.196545,21.8706,21.117058,22.490522,21.120068,22.627504,17.829191,17.804193,16.507185,16.402445,21.078674,22.160078,21.134771,22.698956,17.842936,17.787872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,2023.0,4.0,13.0,20.0,21.043816,22.39671,18.4902,18.327972,21.048271,22.329296,21.072084,22.497189,16.57576,16.192436,16.81613,17.062325,21.02661,22.011614,21.05464,22.541365,16.632015,16.268137,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14813,2023.0,4.0,13.0,20.0,21.049019,22.390903,17.856283,17.683691,21.073172,22.378262,21.047577,22.39983,17.377775,17.978792,20.18328,22.604998,21.061293,22.086119,21.056414,22.542952,16.306986,15.92572,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14814,2023.0,4.0,13.0,21.0,21.075096,22.448095,20.262629,21.86061,21.04269,22.272821,21.051981,22.388403,20.245672,22.724583,17.885801,17.875738,21.05576,22.05498,21.056034,22.53709,16.36613,16.245192,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14815,2023.0,4.0,13.0,21.0,21.068075,22.412174,20.02405,21.320969,21.073647,22.33544,21.076656,22.439764,20.035667,22.030071,16.489607,16.01362,21.025236,21.957739,21.015392,22.422943,16.330654,16.230728,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14816,2023.0,4.0,13.0,21.0,21.04275,22.319504,18.464397,18.196032,21.042044,22.23149,21.071278,22.40805,17.933468,17.764868,16.495295,16.306503,21.060974,22.039108,21.080301,22.546545,16.231472,16.138355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,2023.0,4.0,13.0,21.0,21.047266,22.31574,17.501104,16.912497,21.073568,22.29849,21.045097,22.31694,16.819548,16.352882,16.51991,16.390533,21.054863,22.010952,21.068205,22.491158,16.133478,16.039211,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14818,2023.0,4.0,13.0,21.0,21.07431,22.379288,18.008146,18.152895,21.066748,22.266273,21.076805,22.386915,16.501703,16.02545,16.434502,16.313055,21.055885,21.99757,21.070234,22.466839,16.050287,15.958789,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,2023.0,4.0,13.0,21.0,21.06892,22.35213,20.17887,21.867706,21.067476,22.249008,21.070955,22.3587,16.60296,16.442194,16.342337,16.2206,21.007702,21.906343,21.070013,22.442795,15.974869,15.884981,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14820,2023.0,4.0,13.0,22.0,21.069307,22.336288,18.837833,19.046015,21.046047,22.231667,21.046509,22.274363,16.60131,16.479092,16.259916,16.139025,21.033289,21.941559,21.05212,22.42246,15.905492,15.815699,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14821,2023.0,4.0,13.0,22.0,21.042,22.247189,17.946123,17.810423,21.023207,22.179281,21.076914,22.345564,17.168425,17.649755,16.518488,16.69105,21.060982,22.00442,21.0146,22.327229,15.842052,15.751899,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14822,2023.0,4.0,13.0,22.0,21.074844,22.324623,17.714064,17.544125,21.07548,22.271828,21.071163,22.319502,20.598787,23.23967,20.12085,22.600147,21.055946,21.97528,21.079893,22.460136,16.617668,17.274033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14823,2023.0,4.0,13.0,22.0,21.068264,22.295908,17.986273,18.168198,21.066929,22.227222,21.071365,22.302586,18.096395,18.018198,20.00924,22.20697,21.0564,21.958668,21.069174,22.41342,21.279982,25.06715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14824,2023.0,4.0,13.0,22.0,21.121742,22.387259,20.15267,21.862658,21.115355,22.300072,21.11652,22.41956,16.585533,16.078989,18.472775,18.964165,21.079668,21.990105,21.151915,22.529549,19.881826,22.05101,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14825,2023.0,4.0,13.0,22.0,21.129244,22.43118,18.305809,18.010632,21.121927,22.337538,21.120687,22.439594,16.59661,16.418964,20.090994,22.031464,21.083256,22.0236,21.143341,22.5279,20.471636,22.803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,2023.0,4.0,13.0,23.0,21.023764,22.216114,17.579914,17.269857,21.047373,22.199083,21.02505,22.232439,16.589659,16.452734,18.045404,17.84044,21.008577,21.870464,21.069014,22.361774,18.067461,17.896242,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14827,2023.0,4.0,13.0,23.0,19.855213,19.956059,17.13796,16.515865,19.866114,19.93872,19.761683,19.84509,16.482336,16.35291,16.736578,16.137594,20.212597,20.324875,19.291206,18.930925,16.739622,16.271109,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14828,2023.0,4.0,13.0,23.0,18.777544,18.180696,16.845009,16.148907,19.259457,19.05533,18.685978,18.052599,16.395012,16.265362,16.803024,16.550495,19.240911,18.652365,18.547169,17.957203,16.412334,15.906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,2023.0,4.0,13.0,23.0,18.293736,17.620163,17.116665,16.849749,18.981577,18.753265,18.205133,17.492691,16.309898,16.180016,16.797348,16.620579,18.829605,18.158207,18.596176,18.389753,16.534863,16.36988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,2023.0,4.0,13.0,23.0,18.01035,17.330706,17.171133,16.94716,18.772234,18.53488,17.92161,17.202034,16.229057,16.097103,16.680418,16.505543,18.60385,17.927954,18.460596,18.281977,16.471466,16.334644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,2023.0,4.0,13.0,23.0,18.218159,17.974186,17.125488,16.921581,18.611649,18.384914,18.151312,17.889881,16.158644,16.030972,16.575195,16.409208,18.430386,17.767632,18.29503,18.127853,16.363228,16.234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,2023.0,4.0,14.0,0.0,18.175795,17.959845,17.071766,16.8701,18.462982,18.238163,18.125986,17.900864,16.08907,15.962038,16.47007,16.306154,18.709528,18.489227,18.136845,17.974094,16.255516,16.128923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,2023.0,4.0,14.0,0.0,18.066566,17.86447,17.011274,16.806997,18.32343,18.094475,18.020342,17.809532,16.020372,15.890939,16.366798,16.199213,18.714203,18.534912,17.986712,17.8229,16.15092,16.022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,2023.0,4.0,14.0,0.0,17.958855,17.759344,16.955095,16.751127,18.202782,17.976301,17.914835,17.706816,15.958154,15.829172,16.275877,16.110117,18.639833,18.465332,17.853882,17.693758,16.05761,15.931351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,2023.0,4.0,14.0,0.0,17.855122,17.657717,16.900606,16.69688,18.09233,17.868103,17.812504,17.606789,15.899075,15.770384,16.191092,16.026903,18.563707,18.391415,17.731716,17.574791,15.97111,15.846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,2023.0,4.0,14.0,0.0,17.757538,17.561974,16.847939,16.64438,17.990358,17.768179,17.715902,17.51224,15.842756,15.714211,16.111702,15.948841,18.489683,18.319061,17.618872,17.464705,15.8906975,15.767457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837,2023.0,4.0,14.0,0.0,17.665707,17.471762,16.796968,16.593504,17.895567,17.675245,17.62477,17.422947,15.787946,15.657298,16.037088,15.875327,18.419334,18.249996,17.514153,17.36235,15.81564,15.693527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,2023.0,4.0,14.0,1.0,17.579184,17.386654,16.747545,16.5441,17.80692,17.588266,17.538757,17.33857,15.735882,15.60414,15.96669,15.805817,18.352592,18.184225,17.416536,17.266748,15.745282,15.624076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,2023.0,4.0,14.0,1.0,17.497555,17.306429,16.699705,16.496408,17.723755,17.50678,17.457521,17.258963,15.686004,15.553326,15.900197,15.740205,18.289452,18.121962,17.325272,17.177328,15.679176,15.558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,2023.0,4.0,14.0,1.0,17.424292,17.238503,16.65638,16.456398,17.649818,17.43894,17.384943,17.192339,16.238289,16.634277,15.841398,15.686477,18.232622,18.068953,17.243334,17.100817,15.617897,15.49799,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14841,2023.0,4.0,14.0,1.0,17.346737,17.15781,16.607742,16.404518,17.570753,17.356625,17.307026,17.111183,16.469217,16.93655,15.776825,15.618098,18.171337,18.002815,17.158493,17.013443,15.555234,15.431752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14842,2023.0,4.0,14.0,1.0,17.282341,17.099333,16.567545,16.368357,17.505497,17.298319,17.242517,17.053492,15.547157,15.095549,16.040535,16.164236,18.11986,17.954128,17.086756,16.947906,15.501887,15.381193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14843,2023.0,4.0,14.0,1.0,17.213331,17.028267,16.522518,16.321371,17.43497,17.2262,17.172678,16.98199,15.172288,14.610668,15.78986,15.630919,18.065172,17.896622,17.011059,16.870544,15.445571,15.322177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,2023.0,4.0,14.0,2.0,17.150103,16.966793,16.481037,16.280449,17.37103,17.164385,17.10939,16.920652,15.04402,14.483707,15.673764,15.51572,18.015327,17.846777,16.941032,16.799738,16.13725,16.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14845,2023.0,4.0,14.0,2.0,17.088165,16.906357,16.440166,16.240322,17.309118,17.104124,17.048138,16.860838,15.004867,14.504263,15.617337,15.461949,17.967188,17.798584,16.874338,16.733154,15.614348,15.529927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,2023.0,4.0,14.0,2.0,17.021048,16.840015,16.39526,16.195812,17.242262,17.038095,16.981987,16.795313,15.250693,15.081335,15.555206,15.398727,17.91561,17.746721,16.80282,16.661121,15.029128,14.578388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,2023.0,4.0,14.0,2.0,16.961693,16.77962,16.35426,16.153381,17.18348,16.978006,16.923605,16.735483,15.305045,15.172339,15.502053,15.343043,17.870493,17.700144,16.741253,16.59789,15.012849,14.685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,2023.0,4.0,14.0,2.0,16.901869,16.72278,16.313177,16.114779,17.124441,16.9223,16.864767,16.679901,15.280383,15.145335,15.448873,15.291892,17.824347,17.655254,16.677845,16.535938,15.15308,15.025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,2023.0,4.0,14.0,2.0,16.847559,16.668377,16.274385,16.075476,17.070587,16.868362,16.810778,16.625818,15.248563,15.112925,15.401506,15.243342,17.782795,17.613127,16.621695,16.47921,15.145046,15.020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,2023.0,4.0,14.0,3.0,16.795025,16.617071,16.23671,16.038704,17.018602,16.817846,16.758627,16.575117,15.214574,15.079048,15.356239,15.198469,17.74236,17.573029,16.567097,16.425032,15.108595,14.983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,2023.0,4.0,14.0,3.0,16.746395,16.572067,16.201668,16.006678,16.970718,16.774023,17.400677,17.831896,15.18135,15.047269,15.314745,15.159572,17.704288,17.53663,16.515924,16.376078,15.071853,14.948669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14852,2023.0,4.0,14.0,3.0,16.696003,16.522707,16.164196,15.969777,16.920828,16.725332,16.97872,16.915201,15.146188,15.012128,15.271694,15.116687,17.665071,17.497478,17.507572,18.289892,15.0329685,14.909982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14853,2023.0,4.0,14.0,3.0,16.645893,16.473047,16.126402,15.932096,16.871403,16.676416,16.330217,15.739938,15.110555,14.976193,15.5154295,15.607529,17.626,17.4581,16.453308,16.043184,14.998832,14.882656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14854,2023.0,4.0,14.0,3.0,16.59092,16.417553,16.08473,15.88964,16.81697,16.621607,15.987101,15.321815,15.658771,16.040705,15.667164,15.805562,17.58298,17.4141,15.901022,15.368745,15.004572,14.922244,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14855,2023.0,4.0,14.0,3.0,16.537806,16.363813,16.043978,15.847962,16.763441,16.567928,16.269014,16.026161,15.318396,15.203068,15.399252,15.277168,17.54081,17.371147,15.755185,15.214446,15.004221,14.945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,2023.0,4.0,14.0,4.0,16.484941,16.309177,16.00258,15.804669,16.709648,16.512808,16.388805,16.201912,14.9776945,14.729387,15.22696,15.070317,17.498638,17.327335,15.650923,15.108641,15.006158,14.96857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,2023.0,4.0,14.0,4.0,16.437468,16.26462,15.9654455,15.769856,16.661612,16.468252,16.36831,16.187344,15.024621,14.851337,15.158203,15.003143,17.460464,17.29082,17.07325,17.916567,15.004789,14.983487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14858,2023.0,4.0,14.0,4.0,16.387806,16.214943,15.925842,15.730027,16.612425,16.418858,16.329235,16.150263,15.006358,14.864287,15.099918,14.943251,17.420826,17.250746,16.236835,15.828633,15.005925,15.001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,2023.0,4.0,14.0,4.0,16.337883,16.164024,15.885556,15.688721,16.563166,16.36851,16.284962,16.105654,15.00307,14.892293,15.046062,14.8875675,17.3809,17.209503,15.66763,15.137352,15.6114,16.153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14860,2023.0,4.0,14.0,4.0,16.289595,16.115686,15.846214,15.649169,16.515257,16.320648,16.241053,16.061678,15.004706,14.923279,14.9979515,14.845295,17.342093,17.170084,15.519611,14.981443,15.132724,15.043658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,2023.0,4.0,14.0,4.0,16.240969,16.066004,15.806121,15.607976,16.466545,16.271078,16.195953,16.015528,15.00541,14.94701,15.006219,14.890601,17.303125,17.129944,15.415877,14.876341,15.272415,15.462004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14862,2023.0,4.0,14.0,5.0,16.194471,16.019978,16.22946,16.43856,16.419739,16.22507,16.1525,15.972416,15.005731,14.966652,15.004766,14.912143,17.265694,17.09245,15.697811,15.5296,14.968148,14.878486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,2023.0,4.0,14.0,5.0,16.148344,15.974127,15.979676,15.843295,16.373325,16.179216,16.108896,15.929161,15.005597,14.98264,15.226198,15.345674,17.228918,17.055866,15.782924,15.637784,15.030088,15.015296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14864,2023.0,4.0,14.0,5.0,16.102928,15.928814,15.794416,15.602914,16.327717,16.133926,16.065756,15.886142,15.0077505,15.001237,15.011764,14.865872,17.192713,17.019728,15.76387,15.620929,15.018561,15.007443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,2023.0,4.0,14.0,5.0,16.058905,15.885665,15.726978,15.531185,16.28362,16.090971,16.023653,15.845006,15.006578,15.012011,15.203463,15.332884,17.157402,16.984976,15.731797,15.589561,15.007515,15.023182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14866,2023.0,4.0,14.0,5.0,16.017092,15.846378,15.681367,15.4874115,16.24181,16.052,15.983665,15.807591,15.442245,15.839204,14.981809,14.865989,17.123743,16.953178,15.697692,15.557321,15.579269,16.12651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14867,2023.0,4.0,14.0,5.0,15.974163,15.803687,15.638097,15.444051,16.19837,16.009218,15.942413,15.766643,14.977908,14.924293,15.029292,14.956909,17.08887,16.918617,15.660802,15.520875,15.474266,15.694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14868,2023.0,4.0,14.0,6.0,15.929696,15.757611,15.59463,15.398418,16.153194,15.962525,15.899645,15.722067,15.042827,15.079905,15.007436,14.949124,17.05316,16.882118,15.621896,15.481208,15.404681,15.609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14869,2023.0,4.0,14.0,6.0,20.32774,23.18003,15.56036,15.370077,20.377075,23.057835,20.906464,24.152153,15.014996,15.000101,15.006983,14.975109,19.7681,21.48307,20.146801,23.08526,19.631813,22.663805,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14870,2023.0,4.0,14.0,6.0,20.969366,24.067408,15.524002,15.335786,21.038404,23.999065,20.870382,23.833986,15.467131,15.877932,15.007262,14.995523,20.38921,22.458977,21.00868,24.328854,19.58756,22.369654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14871,2023.0,4.0,14.0,6.0,21.100252,23.917822,15.489514,15.303961,21.059605,23.644135,20.58177,22.951553,19.83334,23.20791,15.007408,15.011107,20.69972,22.74653,21.096205,24.062286,17.375702,17.744259,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14872,2023.0,4.0,14.0,6.0,21.054392,23.542324,15.456028,15.272616,21.080385,23.456053,20.814468,23.10228,19.439594,22.057514,15.144414,15.273611,21.073296,23.169409,21.081226,23.7357,20.235994,23.212458,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14873,2023.0,4.0,14.0,6.0,21.083715,23.438566,15.423855,15.242477,21.077023,23.19987,21.10737,23.459759,17.247839,17.48882,18.84621,21.32918,21.06344,22.979189,21.079973,23.521736,20.026014,22.494509,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14874,2023.0,4.0,14.0,7.0,21.076033,23.220032,15.396414,15.215144,21.075855,23.038147,21.071491,23.243467,19.585285,21.884617,16.966574,17.392162,20.689934,22.146776,21.07753,23.362263,20.077673,22.376835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14875,2023.0,4.0,14.0,7.0,21.075014,23.08974,15.813247,16.020746,21.072937,22.916948,21.074108,23.142567,17.16982,17.001204,16.001135,16.234417,20.768526,22.185886,21.07551,23.242844,20.065714,22.195837,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14876,2023.0,4.0,14.0,7.0,21.098253,23.06096,19.797228,22.695759,21.094816,22.892868,21.04816,22.99191,16.550684,16.701817,19.32849,21.90325,21.643238,23.60597,21.073744,23.151508,20.098755,22.17222,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14877,2023.0,4.0,14.0,7.0,21.091219,22.969532,19.521332,21.799767,21.087622,22.80567,21.051054,22.940132,20.277525,23.043633,16.993977,16.94659,21.62744,23.383522,21.072424,23.080671,17.692093,17.444008,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14878,2023.0,4.0,14.0,7.0,21.063549,22.83216,17.155924,16.975876,21.086168,22.744085,21.098387,22.960335,20.047836,22.418629,15.81666,15.605266,20.992182,22.19528,21.069197,23.020197,17.415545,17.755919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14879,2023.0,4.0,14.0,7.0,21.066769,22.794872,15.931531,15.36436,21.059887,22.626455,21.088486,22.868177,18.07663,18.369528,19.653326,22.110884,21.0489,22.273823,21.07006,22.978989,20.289474,22.675203,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14880,2023.0,4.0,14.0,8.0,21.06521,22.758852,15.957837,15.712237,21.0633,22.602041,21.086905,22.805534,20.19954,22.554943,19.697662,22.069632,21.072613,22.327358,21.068922,22.939798,17.68384,17.505384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,2023.0,4.0,14.0,8.0,19.486612,19.701183,15.999992,15.826608,19.569288,19.71317,19.001518,18.758879,17.751417,17.651026,17.57608,17.707798,19.982391,20.183634,19.224749,19.356201,17.29835,17.652899,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14882,2023.0,4.0,14.0,8.0,18.921658,18.986183,15.945195,15.782997,18.994076,18.94423,19.060555,19.379335,17.431868,17.555523,20.200447,22.399952,19.658623,19.78598,18.455114,18.309849,20.390015,23.03932,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
14883,2023.0,4.0,14.0,8.0,18.66451,18.7638,16.304758,16.525331,18.73131,18.726812,18.749521,18.813627,20.691977,23.230122,20.051285,22.087296,18.789553,18.303125,18.06072,17.913876,18.502453,19.005991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14884,2023.0,4.0,14.0,8.0,17.776958,17.296726,19.71889,22.299862,18.539583,18.565132,17.784588,17.276472,18.682127,19.100363,17.847591,17.708572,19.061115,19.199232,17.762775,17.619879,20.23269,22.606274,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14885,2023.0,4.0,14.0,8.0,17.959454,18.036572,18.322947,19.10379,17.754866,17.25506,17.289967,16.74361,20.29996,22.451263,16.90643,16.737381,19.19728,19.415108,17.52315,17.387625,17.849726,17.77658,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14886,2023.0,4.0,14.0,9.0,18.092842,18.270103,19.693083,21.823675,17.925684,17.930483,17.682297,17.70883,20.054626,21.935404,16.691317,16.54502,19.150925,19.3939,17.322771,17.1947,16.604666,16.23466,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14887,2023.0,4.0,14.0,9.0,18.035322,18.23854,18.0751,18.373146,18.068235,18.170532,17.844662,17.971434,17.987402,17.865652,16.8697,17.072496,18.373081,17.98266,17.15105,17.029217,17.135643,17.561958,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14888,2023.0,4.0,14.0,9.0,17.275236,16.876623,20.238173,22.25952,18.035244,18.16502,17.81762,17.972221,17.10327,16.650736,20.109428,22.80555,18.803984,19.023636,17.023563,16.905596,20.184809,22.84648,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14889,2023.0,4.0,14.0,9.0,16.864069,16.419477,20.049784,21.903673,17.33384,16.921005,17.770224,17.945213,16.708872,16.269026,20.036028,22.273333,18.993244,19.277613,16.895096,16.78451,17.719421,17.721937,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14890,2023.0,4.0,14.0,9.0,16.69498,16.266933,18.076683,17.993134,16.945457,16.483501,17.073765,16.699732,16.664574,16.48452,20.091515,22.138756,18.983152,19.286678,17.880987,18.75645,16.438652,16.116306,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14891,2023.0,4.0,14.0,9.0,17.254078,17.453325,17.334509,17.253408,17.424267,17.529682,16.69217,16.26352,17.32743,17.866182,18.02938,17.994026,18.971111,19.288803,17.037487,16.846159,16.09104,15.753353,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14892,2023.0,4.0,14.0,10.0,16.742617,16.419476,20.04665,22.142822,16.960999,16.603628,17.203287,17.345222,20.135681,22.679277,17.065186,16.595512,18.965734,19.2967,17.66877,18.276052,16.106253,15.967825,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14893,2023.0,4.0,14.0,10.0,17.114119,17.349112,18.481878,18.799042,17.276257,17.418585,16.786495,16.454803,17.875734,17.94598,16.941996,16.737206,18.958525,19.299244,17.97292,18.629768,16.03873,15.937548,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14894,2023.0,4.0,14.0,10.0,16.605204,16.310495,20.224783,21.978125,16.817778,16.49054,17.157665,17.324305,16.884708,16.508394,16.85846,16.709354,18.227858,17.938244,17.02714,16.834375,15.936736,15.841467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14895,2023.0,4.0,14.0,10.0,16.98943,17.250542,18.648129,18.912851,16.511362,16.126053,16.735548,16.430878,17.50126,18.009085,16.694807,16.562122,18.61046,18.911732,16.53459,16.23598,15.822633,15.732712,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14896,2023.0,4.0,14.0,10.0,17.217817,17.58748,20.247492,21.865587,17.063023,17.244856,16.466051,16.097647,20.1847,22.640606,16.565907,16.433044,18.783709,19.159435,16.380842,16.07639,15.734187,15.646013,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14897,2023.0,4.0,14.0,10.0,16.594057,16.379332,20.0329,21.507252,16.684895,16.393143,16.987335,17.195904,17.977446,18.0468,16.430946,16.30516,18.087017,17.826494,16.265877,15.971668,16.623188,17.410233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14898,2023.0,4.0,14.0,11.0,16.943586,17.249836,20.059494,21.508585,17.02977,17.239695,16.60665,16.35853,16.744215,16.433607,16.31092,16.190044,18.50648,18.843924,16.171059,15.886746,19.831884,22.731222,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14899,2023.0,4.0,14.0,11.0,16.512758,16.306398,20.054758,21.458487,16.639456,16.374508,16.931564,17.17056,16.590868,16.444738,16.207407,16.091124,18.012148,17.764402,17.383104,18.275526,17.396717,17.557158,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14900,2023.0,4.0,14.0,11.0,16.178211,15.878777,20.071438,21.473652,16.339396,16.006407,16.527449,16.28996,16.490244,16.37103,16.11664,16.003094,17.659758,17.305935,17.67102,18.40387,17.038536,17.644722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14901,2023.0,4.0,14.0,11.0,16.771349,17.094263,18.498684,18.431267,16.249529,15.925733,16.878437,17.13937,16.36066,16.25223,16.042337,15.936252,17.552326,17.202053,16.721983,16.583872,20.084415,22.864626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14902,2023.0,4.0,14.0,11.0,16.385706,16.206652,17.497135,17.115372,16.350494,16.207376,17.117405,17.458693,16.240055,16.135635,15.973154,15.871132,18.267483,18.626925,17.337439,18.033886,17.697727,17.853125,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14903,2023.0,4.0,14.0,11.0,16.843819,17.194912,17.421797,17.24413,17.130327,17.680979,16.537563,16.354197,16.149649,16.046402,16.320799,16.574106,18.51174,18.954414,16.58446,16.450642,16.71077,16.42935,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14904,2023.0,4.0,14.0,12.0,17.039494,17.473162,17.79671,18.068714,17.155666,17.552118,16.908846,17.182556,16.068403,15.969628,19.719122,22.310394,17.837694,17.631853,16.268053,16.019203,16.411299,16.125486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14905,2023.0,4.0,14.0,12.0,20.194305,22.87572,20.21252,22.29456,20.122059,22.645302,20.15723,22.676767,16.82277,17.475748,18.052277,18.574564,20.276003,21.95734,20.785748,23.804138,16.323217,16.199015,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
