timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17054,2023.0,4.0,29.0,10.0,19.851173,20.030996,18.726114,18.58868,19.8603,19.999176,19.864086,20.076155,18.221973,18.032072,18.347885,18.216806,19.797197,19.808191,19.750456,19.7929,18.573612,18.361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,2023.0,4.0,29.0,10.0,19.877403,20.09282,18.707752,18.578644,19.8904,20.07107,19.89121,20.138544,18.221176,18.037792,18.752058,18.972622,19.852854,19.923695,19.787264,19.885525,18.493387,18.273167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17056,2023.0,4.0,29.0,10.0,19.982767,20.26396,18.692884,18.571478,20.158436,20.55649,20.098757,20.505428,18.22519,18.048092,20.169355,21.248568,20.347008,20.846014,19.945374,20.150785,18.450499,18.23771,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17057,2023.0,4.0,29.0,10.0,19.873575,20.080994,18.68193,18.56737,20.295189,20.723106,19.861206,20.057741,18.233444,18.062794,20.183802,21.113102,20.529232,21.039156,19.789251,19.877773,18.42833,18.22372,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17058,2023.0,4.0,29.0,11.0,19.935654,20.19418,18.674446,18.566765,19.904383,20.033257,19.947758,20.225983,18.244465,18.080019,19.416052,19.496613,20.604416,21.125233,19.882076,20.043827,18.415846,18.22008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17059,2023.0,4.0,29.0,11.0,19.906256,20.137255,19.120935,19.41563,19.919632,20.08786,19.917,20.168236,18.256575,18.096842,18.980696,18.87386,20.674152,21.200445,19.838575,19.954374,18.408121,18.219254,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17060,2023.0,4.0,29.0,11.0,19.92734,20.174902,19.886242,20.623331,19.934998,20.123844,19.936975,20.204643,18.269844,18.114687,18.87744,18.751354,20.040476,19.956186,19.870117,20.006401,18.404472,18.222298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,2023.0,4.0,29.0,11.0,19.938658,20.192467,19.336317,19.42295,20.227262,20.657545,20.158611,20.596949,18.284756,18.133942,18.839853,18.713545,20.484867,20.966536,19.889112,20.031868,18.404413,18.228617,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17062,2023.0,4.0,29.0,11.0,19.917978,20.153421,18.961884,18.907879,19.883953,19.997189,20.26928,20.730888,18.300917,18.154713,18.817587,18.693024,20.03529,19.952307,19.857588,19.966343,18.408098,18.238787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17063,2023.0,4.0,29.0,11.0,19.909527,20.139902,18.87578,18.801233,20.259708,20.719452,19.87943,20.048777,18.317898,18.176327,18.80283,18.680502,19.896631,19.843115,19.843212,19.936747,18.415049,18.252401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,2023.0,4.0,29.0,12.0,19.914886,20.150885,18.838305,18.765026,19.873295,19.96785,19.93046,20.165915,18.335741,18.199099,18.79357,18.673891,19.896225,19.860529,19.852423,19.94948,18.424065,18.268202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,2023.0,4.0,29.0,12.0,20.23082,20.727575,18.812143,18.74199,20.290443,20.775965,19.925184,20.163403,18.35136,18.216951,18.787195,18.669086,19.898262,19.875332,19.856451,19.951994,18.431747,18.279959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,2023.0,4.0,29.0,12.0,19.879297,20.047194,18.791273,18.724493,19.870865,19.961176,19.92924,20.174667,18.36753,18.236206,18.783356,18.666777,19.901506,19.88751,19.861128,19.955269,18.439537,18.29176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,2023.0,4.0,29.0,12.0,19.927994,20.157236,18.774328,18.711128,20.303017,20.79765,19.931164,20.179796,18.383436,18.25495,18.781828,18.666883,19.904482,19.89671,19.86593,19.959145,18.44793,18.304142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,2023.0,4.0,29.0,12.0,19.947464,20.196012,18.760601,18.70125,19.918127,20.040249,19.955177,20.222841,18.398617,18.27271,18.782158,18.668917,19.933233,19.949568,20.608881,21.340508,18.456821,18.316965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17069,2023.0,4.0,29.0,12.0,19.947372,20.195618,18.74906,18.693386,19.958845,20.138851,19.954624,20.21927,18.41398,18.29121,18.784002,18.672619,19.931551,19.945118,19.894384,19.938501,18.466501,18.33092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,2023.0,4.0,29.0,13.0,19.915657,20.139412,18.739407,18.68733,19.921982,20.079494,20.228533,20.713814,18.42874,18.308933,18.787077,18.677773,19.896473,19.882011,19.891882,19.948689,18.47599,18.344227,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17071,2023.0,4.0,29.0,13.0,19.96405,20.228643,18.731869,18.683838,19.96793,20.168884,19.931149,20.140102,18.443285,18.326908,18.790964,18.683739,19.951525,19.98346,19.926817,20.021225,19.40776,20.101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17072,2023.0,4.0,29.0,13.0,19.921967,20.150425,18.725515,18.68131,19.927778,20.097351,20.246616,20.737503,18.45797,18.345217,18.79592,18.691303,19.898626,19.885267,19.87045,19.919323,19.833208,20.591703,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17073,2023.0,4.0,29.0,13.0,19.960173,20.22134,18.72054,18.680277,19.964579,20.16772,19.924767,20.112144,18.472038,18.363102,19.175768,19.403435,19.949095,19.97957,20.668991,21.420982,19.178474,19.195566,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17074,2023.0,4.0,29.0,13.0,20.035467,20.324259,18.717087,18.680439,20.30314,20.784842,20.05304,20.333738,18.486084,18.381073,20.219421,21.118494,20.037722,20.1142,20.089046,20.078354,18.846972,18.745617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,2023.0,4.0,29.0,13.0,19.969791,20.232252,18.715256,18.681923,19.949892,20.096207,19.972054,20.220608,18.499615,18.398607,19.620369,19.782192,19.950321,19.959993,19.95784,20.025715,18.768314,18.655851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,2023.0,4.0,29.0,14.0,19.96148,20.21603,18.714216,18.684357,19.97237,20.157402,19.966745,20.213942,18.512629,18.415913,19.161934,19.102907,20.598034,21.184809,20.740866,21.5021,18.743288,18.634085,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
17077,2023.0,4.0,29.0,14.0,19.962893,20.217754,18.711363,18.682673,19.965994,20.151443,19.967949,20.21759,19.267344,19.835049,19.061182,18.97186,20.834074,21.449469,20.148556,20.14354,18.724737,18.616634,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17078,2023.0,4.0,29.0,14.0,20.299913,20.831848,19.145004,19.497961,20.32155,20.80664,19.97365,20.228085,19.954939,20.814234,19.026102,18.93385,20.230717,20.246662,20.714966,21.418678,19.613731,20.312479,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
17079,2023.0,4.0,29.0,14.0,19.93486,20.120306,19.942629,20.758778,19.948122,20.079071,19.972952,20.225777,19.281277,19.364834,19.001003,18.907957,20.687414,21.257566,20.169628,20.159285,20.069864,20.872274,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17080,2023.0,4.0,29.0,14.0,19.975409,20.213991,19.374458,19.51666,19.97666,20.154594,20.27151,20.766932,18.884872,18.806746,18.982847,18.891464,20.930244,21.5416,19.94481,19.942797,19.371227,19.41457,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17081,2023.0,4.0,29.0,14.0,20.324314,20.85667,19.00759,19.012796,19.966501,20.14192,19.933773,20.114346,19.490353,20.011858,19.338789,19.57585,20.995695,21.608501,19.937122,19.955692,19.004316,18.91415,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
17082,2023.0,4.0,29.0,15.0,20.48083,21.03371,18.923248,18.904203,19.977274,20.164946,20.272078,20.760574,20.451078,21.486145,20.275164,21.133,21.049223,21.660196,19.949854,19.996853,18.90593,18.803429,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17083,2023.0,4.0,29.0,15.0,20.539087,21.094595,19.318457,19.67261,19.972572,20.157963,19.944305,20.119352,20.23584,20.984833,19.666336,19.806427,20.419514,20.431076,19.943514,19.997145,18.863493,18.761587,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17084,2023.0,4.0,29.0,15.0,20.583546,21.13968,20.327957,21.317785,20.049627,20.316154,20.29143,20.78623,20.243786,20.930529,19.243628,19.190704,20.853426,21.41996,20.0531,20.22854,18.833738,18.73594,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17085,2023.0,4.0,29.0,15.0,20.622625,21.179169,20.282595,21.1168,20.1878,20.530518,20.455256,20.978477,20.272076,20.958004,19.140474,19.061882,21.07587,21.684507,20.243484,20.536858,18.810871,18.716942,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17086,2023.0,4.0,29.0,15.0,20.657564,21.214125,19.977459,20.416817,19.963068,20.122208,19.94402,20.078232,19.64092,19.692818,19.102915,19.02498,21.133057,21.745161,19.93065,19.967773,18.79218,18.70188,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17087,2023.0,4.0,29.0,15.0,20.689592,21.246592,20.322996,21.090036,20.348886,20.842735,20.316854,20.809835,19.980532,20.518343,19.075434,18.99908,21.177895,21.78952,20.759974,21.54011,18.776564,18.690475,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
17088,2023.0,4.0,29.0,16.0,20.116648,20.147316,20.068592,20.501303,19.951485,20.068136,20.49267,21.018345,20.28592,20.956194,19.05401,18.980736,20.543207,20.557844,20.181696,20.194836,18.76378,18.68166,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17089,2023.0,4.0,29.0,16.0,19.962627,20.041525,20.313738,20.986588,20.393179,20.92248,20.541138,21.067677,20.301739,20.897518,19.03321,18.96029,20.211203,20.097841,19.93943,19.955664,18.748795,18.66648,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17090,2023.0,4.0,29.0,16.0,19.957968,20.069427,20.26854,20.8581,19.939365,20.040707,20.573223,21.096905,20.258526,20.824495,19.013397,18.940742,20.09782,19.970692,19.9361,19.974339,18.733261,18.650309,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17091,2023.0,4.0,29.0,16.0,20.452568,21.016106,20.278109,20.847813,19.976307,20.133444,20.599714,21.120111,20.337358,20.918573,18.995647,18.924088,20.793886,21.351048,20.764605,21.545624,18.71811,18.634598,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
17092,2023.0,4.0,29.0,16.0,19.947653,20.042404,20.27585,20.820982,20.3599,20.84764,20.622858,21.140072,20.257126,20.773237,18.978384,18.907602,21.058077,21.658714,20.175137,20.180223,18.70323,18.619204,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17093,2023.0,4.0,29.0,16.0,19.97559,20.122293,20.27905,20.808224,20.537457,21.051918,20.643446,21.157482,19.728065,19.745674,18.962095,18.892588,20.444347,20.449654,19.946651,19.968699,19.551153,20.229986,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
17094,2023.0,4.0,29.0,17.0,19.940866,20.069675,20.28284,20.81918,20.597023,21.111954,20.663336,21.174498,19.410183,19.324953,18.945726,18.876934,20.13258,20.022049,19.908154,19.923138,19.96705,20.756174,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17095,2023.0,4.0,29.0,17.0,20.382778,20.907667,19.799515,19.871473,20.636189,21.147152,20.681187,21.188976,19.29562,19.199398,18.931057,18.863876,20.77259,21.305641,19.937798,19.998547,19.286802,19.309958,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17096,2023.0,4.0,29.0,17.0,20.564173,21.105137,19.501926,19.477432,20.67116,21.178719,20.140232,20.160105,19.20951,19.109436,18.914568,18.84798,20.340366,20.318151,19.91577,19.971027,18.958979,18.88445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,2023.0,4.0,29.0,17.0,20.619179,21.15916,19.382954,19.333652,20.70062,21.204653,19.928057,19.940414,19.1448,19.044743,18.89704,18.830397,20.068813,19.956093,19.886095,19.92521,18.866049,18.775076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,2023.0,4.0,29.0,17.0,20.656984,21.193064,19.748499,20.076233,20.172012,20.191862,19.963764,20.056566,19.092186,18.99297,18.880611,18.814966,19.98463,19.858921,20.643072,21.362535,18.815033,18.718596,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17099,2023.0,4.0,29.0,17.0,20.08655,20.093092,20.318338,20.99369,19.954746,19.958654,20.374859,20.842358,19.043026,18.943542,18.862906,18.797,20.696482,21.26226,20.069136,20.03581,18.77317,18.675945,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17100,2023.0,4.0,29.0,18.0,20.48081,21.013632,20.263851,20.825718,20.459665,20.943441,20.551636,21.04648,19.00002,18.900835,18.847044,18.781246,20.947655,21.52751,20.672602,21.385796,18.739628,18.641518,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
17101,2023.0,4.0,29.0,18.0,20.051636,20.054298,20.287619,20.84883,20.642782,21.13587,20.041859,20.052534,19.667368,20.193033,19.225122,19.50728,20.33319,20.311434,20.105871,20.069254,18.709803,18.610357,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
17102,2023.0,4.0,29.0,18.0,20.447845,20.972721,20.14631,20.51926,20.683424,21.173876,19.96378,20.064034,20.27268,21.079514,20.223433,21.120367,20.77544,21.312641,20.6997,21.404657,18.681067,18.57923,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
17103,2023.0,4.0,29.0,18.0,20.628706,21.150326,20.297756,20.813683,20.7186,21.204975,19.968168,20.093405,20.18587,20.762552,19.581114,19.709831,20.322823,20.296621,20.993727,21.705988,18.654823,18.551828,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
17104,2023.0,4.0,29.0,18.0,20.667723,21.185886,20.262522,20.723045,20.748331,21.23108,19.954151,20.082178,20.266369,20.917572,19.524693,19.818096,20.031805,19.905685,20.22011,20.174608,18.630003,18.525444,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17105,2023.0,4.0,29.0,18.0,20.702337,21.216112,20.268757,20.718224,20.224407,20.227745,19.959642,20.102114,20.259584,20.809855,20.297937,21.105045,20.67792,21.198654,20.779192,21.461283,18.606417,18.50026,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
17106,2023.0,4.0,29.0,19.0,20.73187,21.2418,20.268902,20.704866,19.94896,19.89061,20.322407,20.774872,20.259052,20.814169,19.65364,19.741173,20.252522,20.205172,21.062002,21.756458,19.451529,20.111914,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
17107,2023.0,4.0,29.0,19.0,20.751524,21.251719,20.27883,20.729607,20.473955,20.920494,20.485147,20.957788,20.301886,20.829441,19.250696,19.191303,20.704716,21.225267,20.267776,20.197374,20.2394,21.227982,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
17108,2023.0,4.0,29.0,19.0,20.76605,21.256264,20.199705,20.540451,20.663658,21.12319,20.530773,20.996878,20.32282,20.839388,19.130468,19.048157,20.920288,21.455948,20.814016,21.474026,20.177038,20.97589,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
17109,2023.0,4.0,29.0,19.0,20.172358,20.12362,20.285664,20.730402,20.69766,21.149305,20.55944,21.01605,20.224876,20.676168,19.059185,18.967957,20.971275,21.49836,20.203424,20.100664,20.178797,20.89264,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17110,2023.0,4.0,29.0,19.0,19.905758,19.822891,19.826324,19.828842,20.72259,21.164608,20.015934,19.971678,20.312128,20.803017,19.000826,18.906483,21.00577,21.520802,19.859446,19.718344,20.15668,20.792688,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
17111,2023.0,4.0,29.0,19.0,20.455332,20.904087,19.546352,19.45597,20.182152,20.12952,19.937422,19.988935,20.213673,20.63229,18.94793,18.849785,20.34743,20.245953,19.88043,19.809591,20.202589,20.865164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,2023.0,4.0,29.0,20.0,20.638681,21.092161,19.426273,19.308964,20.515518,20.924324,20.354753,20.788822,19.659693,19.566328,18.89715,18.794958,20.765848,21.233686,19.848732,19.788448,20.228233,20.82734,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17113,2023.0,4.0,29.0,20.0,20.66888,21.114708,19.784246,20.038488,20.105637,20.026545,20.487064,20.907734,19.347244,19.178865,18.849463,18.742998,20.95123,21.429363,19.842335,19.805298,20.247189,20.831684,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
17114,2023.0,4.0,29.0,20.0,20.688686,21.123962,20.29236,20.86759,20.45117,20.835787,20.512955,20.924429,19.206991,19.019405,18.803543,18.691841,20.299591,20.165682,19.855,19.848684,20.171953,20.706606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17115,2023.0,4.0,29.0,20.0,20.104322,20.009008,19.748108,19.749025,20.619177,21.014153,19.910976,19.891388,19.10669,18.911158,19.13125,19.340693,20.715046,21.149256,19.845716,19.846872,20.257708,20.812958,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17116,2023.0,4.0,29.0,20.0,20.456898,20.852427,19.835854,20.078423,20.089914,19.995487,20.308813,20.680443,19.708473,20.112604,20.288448,21.240156,20.904575,21.35071,19.86552,19.891325,20.277954,20.832735,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
17117,2023.0,4.0,29.0,20.0,20.62298,21.026575,20.285591,20.827753,19.902033,19.811579,20.471102,20.85236,20.29369,20.978065,20.247484,21.035698,20.239983,20.06325,19.836056,19.846045,19.542194,19.38576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17118,2023.0,4.0,29.0,21.0,20.04752,19.924288,19.748455,19.73067,19.91297,19.86597,20.4935,20.866558,20.18026,20.622702,19.513775,19.523106,20.671669,21.087914,20.450548,21.000992,19.126335,18.879608,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
17119,2023.0,4.0,29.0,21.0,19.885654,19.8007,19.836887,20.061886,20.349884,20.698362,20.51295,20.87969,20.200846,20.70683,19.103292,18.980463,20.864315,21.282871,19.780537,19.678112,19.823736,20.318388,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17120,2023.0,4.0,29.0,21.0,19.998602,20.069553,20.27479,20.794586,19.87343,19.79558,20.52923,20.889986,20.17503,20.584677,18.973919,18.827833,20.893442,21.30803,19.914957,19.99835,20.093565,20.600466,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
17121,2023.0,4.0,29.0,21.0,19.863972,19.821527,19.718515,19.664902,19.88551,19.85177,19.975317,19.83715,20.166824,20.594065,18.894108,18.74417,20.916348,21.323994,19.806711,19.794724,20.146206,20.650326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17122,2023.0,4.0,29.0,21.0,19.828241,19.77609,19.842205,20.067041,19.843132,19.790846,19.853262,19.782894,20.186428,20.579176,18.829697,18.676939,20.934153,21.334877,19.766329,19.73709,20.17827,20.674692,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
17123,2023.0,4.0,29.0,21.0,20.302177,20.675575,20.270958,20.781647,19.985954,20.086962,20.28738,20.625254,20.192736,20.578949,19.16448,19.356297,20.94828,21.342123,20.37956,20.894114,20.10549,20.554913,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
17124,2023.0,4.0,29.0,22.0,19.84244,19.780046,20.08466,20.341711,19.888205,19.890993,19.861305,19.807251,20.175482,20.568733,20.062187,20.806496,20.265047,20.037416,19.753756,19.646544,20.199068,20.67784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17125,2023.0,4.0,29.0,22.0,19.949076,20.016552,20.271463,20.726353,19.964193,20.04915,19.965654,20.044523,19.560534,19.375269,19.705578,19.950888,19.931734,19.623055,19.881685,19.938967,20.174908,20.594694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17126,2023.0,4.0,29.0,22.0,19.869131,19.868649,19.738844,19.660912,19.884615,19.893278,19.883806,19.895315,19.218342,18.958683,20.308544,21.10463,20.615635,21.023642,19.808815,19.804598,20.127129,20.542852,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17127,2023.0,4.0,29.0,22.0,19.867037,19.875177,19.423357,19.239248,19.882029,19.893587,19.882273,19.904184,19.083961,18.816105,20.242268,20.897938,20.815453,21.198645,19.805634,19.807386,19.429502,19.190882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17128,2023.0,4.0,29.0,22.0,19.865736,19.881168,19.310518,19.10448,19.881092,19.896368,19.881008,19.910803,18.992016,18.724644,19.856224,20.070826,20.148712,19.915108,19.804024,19.81046,19.062794,18.756012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17129,2023.0,4.0,29.0,22.0,19.841574,19.845537,19.240065,19.028315,19.857979,19.85941,19.862276,19.885246,18.9153,18.649294,20.282299,20.923471,19.840263,19.534071,19.775034,19.765059,18.92314,18.611202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,2023.0,4.0,29.0,23.0,19.884947,19.931932,19.186474,18.973604,19.898396,19.938042,19.898125,19.957827,18.848335,18.583572,19.612757,19.567719,19.869377,19.663439,19.82796,19.862362,18.825796,18.514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,2023.0,4.0,29.0,23.0,19.586678,19.359907,19.138603,18.92441,19.619465,19.401842,19.610373,19.407022,18.789486,18.526371,19.214857,19.054363,20.46919,20.836052,19.43685,19.108881,18.746422,18.43799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17132,2023.0,4.0,29.0,23.0,19.449308,19.167992,19.10274,18.887333,19.48722,19.21287,19.46537,19.19655,18.743822,18.481075,19.421219,19.525393,19.929485,19.697317,19.27765,18.918327,18.68671,18.37903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17133,2023.0,4.0,29.0,23.0,19.379642,19.091337,19.068233,18.851704,19.421516,19.139399,19.390797,19.112858,18.70008,18.437439,19.16244,19.010674,19.71452,19.402275,19.198137,18.834885,18.63077,18.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,2023.0,4.0,29.0,23.0,19.327871,19.038343,19.036203,18.818275,19.372713,19.088705,19.33689,19.057087,18.660276,18.398083,19.018888,18.837074,19.636902,19.316734,19.136713,18.774569,18.581303,18.276146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,2023.0,4.0,29.0,23.0,19.283678,18.993252,19.008043,18.790718,19.331614,19.047033,19.291842,19.011675,19.237185,19.51739,18.952562,18.77311,19.578485,19.257713,19.08143,18.71716,18.53452,18.228811,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17136,2023.0,4.0,30.0,0.0,19.24238,18.950758,18.979567,18.761583,19.29251,19.006773,19.249151,18.967957,18.837152,18.623682,18.89128,18.71181,19.52666,19.205486,19.030737,18.665579,18.490046,18.184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,2023.0,4.0,30.0,0.0,19.204788,18.911686,18.951317,18.731451,19.256102,18.968746,19.209566,18.926865,18.668175,18.402605,18.835691,18.654366,19.48043,19.15913,18.98599,18.62096,18.449408,18.143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17138,2023.0,4.0,30.0,0.0,19.169989,18.875084,18.92605,18.705923,19.222801,18.934135,19.17348,18.889606,18.615067,18.34592,19.122007,19.23601,19.43755,19.114841,18.942793,18.574894,18.410345,18.102255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17139,2023.0,4.0,30.0,0.0,19.13613,18.839485,18.900555,18.679274,19.190172,18.899902,19.138271,18.852875,18.569298,18.298248,18.879263,18.719234,19.396578,19.072594,18.901728,18.531866,18.372744,18.06305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,2023.0,4.0,30.0,0.0,19.104391,18.806257,18.876537,18.654272,19.159597,18.867975,19.10547,18.818775,19.14448,19.41446,18.76754,18.587467,19.358515,19.033352,18.863499,18.491697,18.337563,18.026306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17141,2023.0,4.0,30.0,0.0,19.074076,18.77423,18.853077,18.629593,19.130169,18.836996,19.073988,18.785788,18.744722,18.520088,18.717783,18.53553,19.322336,18.995773,18.827295,18.453506,18.304047,17.991072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,2023.0,4.0,30.0,1.0,19.045404,18.743828,18.82948,18.603983,19.101738,18.806831,19.043608,18.753729,18.577301,18.300398,18.673098,18.488739,19.288336,18.960703,18.794043,18.419388,18.272814,17.958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,2023.0,4.0,30.0,1.0,19.019547,18.717476,18.809345,18.584509,19.07652,18.781576,19.016638,18.726818,18.527521,18.24875,18.637741,18.455614,19.257206,18.929161,18.762615,18.386494,18.995255,19.345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17144,2023.0,4.0,30.0,1.0,18.99379,18.691038,18.788513,18.56331,19.051266,18.755743,18.989801,18.699387,18.484608,18.204939,18.602795,18.420858,19.226715,18.89817,18.732353,18.355476,18.515646,18.259275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,2023.0,4.0,30.0,1.0,18.969196,18.665834,18.768326,18.54271,19.027197,18.7311,18.964537,18.673433,19.062609,19.324816,18.570475,18.388586,19.197916,18.868914,18.703966,18.326471,18.330591,18.015345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17146,2023.0,4.0,30.0,1.0,18.945698,18.641766,18.748846,18.52293,19.004086,18.707531,18.94033,18.648705,18.666044,18.434937,18.54049,18.358805,19.170416,18.841005,18.676857,18.298742,18.274147,17.952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,2023.0,4.0,30.0,1.0,18.92327,18.61873,18.72925,18.502348,18.98153,18.68437,18.916643,18.624405,18.502167,18.220087,18.51129,18.328703,19.144274,18.814716,18.651646,18.273726,18.23353,17.911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17148,2023.0,4.0,30.0,2.0,18.901976,18.596964,18.711002,18.48382,18.960249,18.66277,18.894255,18.601736,18.45466,18.170946,18.48444,18.300589,19.119482,18.789677,18.627518,18.249273,18.200527,17.878456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
