timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9489,2023.0,3.0,7.0,21.0,19.731325,19.866945,19.79052,19.968904,19.65582,19.776348,19.658133,19.801289,19.610434,19.719278,19.811575,20.005777,19.57151,19.536047,19.672007,19.905409,19.554363,19.64308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9490,2023.0,3.0,7.0,21.0,19.61352,19.687195,19.766804,19.902855,19.654274,19.774067,19.65409,19.791721,19.605873,19.71188,19.805948,19.99433,19.760572,19.900318,19.406599,19.402067,19.498465,19.54581,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9491,2023.0,3.0,7.0,21.0,19.69002,19.809656,19.739199,19.85013,19.633322,19.730286,19.658604,19.76351,19.586208,19.674278,19.769035,19.901184,19.80811,19.933077,19.443226,19.506016,19.48541,19.527588,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9492,2023.0,3.0,7.0,22.0,19.608576,19.682384,19.787802,19.965975,19.649006,19.761955,19.647919,19.776781,19.599482,19.703867,19.808496,20.003939,19.562616,19.516188,19.406498,19.43061,19.495478,19.551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,2023.0,3.0,7.0,22.0,19.567307,19.615356,19.776327,19.937954,19.660362,19.748217,19.642796,19.76558,19.592804,19.691141,19.798223,19.981136,19.72552,19.83811,19.454123,19.52117,19.484236,19.532198,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9494,2023.0,3.0,7.0,22.0,19.533442,19.554916,19.760492,19.901812,19.601109,19.66963,19.621,19.719648,19.571365,19.649845,19.762743,19.89159,19.77436,19.87645,19.391039,19.397097,19.46455,19.49634,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9495,2023.0,3.0,7.0,22.0,19.56041,19.614023,19.757164,19.877571,19.595,19.671747,19.63624,19.75056,19.584562,19.679733,19.800665,19.988804,19.548363,19.49334,19.439772,19.500511,19.521626,19.601765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,2023.0,3.0,7.0,22.0,19.52337,19.54194,19.752022,19.891722,19.584826,19.654219,19.61197,19.699724,19.527782,19.538052,19.758802,19.883476,19.543587,19.510656,19.595076,19.74624,19.461508,19.479984,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
9497,2023.0,3.0,7.0,22.0,19.512203,19.532532,19.722683,19.810505,19.581247,19.650549,19.604303,19.691244,19.592224,19.72067,19.75209,19.887035,19.543581,19.51012,19.447678,19.463732,19.493065,19.559443,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9498,2023.0,3.0,7.0,23.0,19.506245,19.526392,19.743542,19.88683,19.596638,19.681473,19.599709,19.683865,19.554985,19.624495,19.7489,19.88433,19.539034,19.50495,19.413157,19.441633,19.444988,19.456032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9499,2023.0,3.0,7.0,23.0,19.588463,19.656189,19.234587,18.899685,19.011456,18.553162,19.009172,18.551594,18.885864,18.351303,19.514122,19.437271,19.666708,19.732628,18.679163,18.041224,18.787323,18.212496,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9500,2023.0,3.0,7.0,23.0,18.974869,18.492483,18.961416,18.501707,18.722042,18.14743,18.717617,18.14313,18.602566,18.014034,19.121777,18.776709,19.02754,18.49461,19.34642,19.50364,18.472153,17.804207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9501,2023.0,3.0,7.0,23.0,18.681957,18.090227,18.83799,18.36511,18.589281,18.003595,18.582905,17.997417,19.074038,19.016727,18.913166,18.516178,19.502941,19.562555,18.571686,17.903833,18.316967,17.641596,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9502,2023.0,3.0,7.0,23.0,18.549295,17.946623,19.160715,19.04726,18.493385,17.907198,18.48494,17.89923,18.616325,18.06661,18.793182,18.389448,19.63359,19.703941,18.224236,17.479456,18.202307,17.529783,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9503,2023.0,3.0,7.0,23.0,18.455927,17.854483,19.285786,19.238728,18.414164,17.830292,18.40362,17.820591,18.387753,17.806917,18.70239,18.301891,18.972256,18.44286,18.075678,17.32662,18.105925,17.438177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,2023.0,3.0,8.0,0.0,18.377565,17.777683,18.8562,18.426334,18.343142,17.761007,18.330685,17.74967,18.281698,17.7002,18.62188,18.22359,18.676344,18.044796,17.961445,17.217297,18.020346,17.356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,2023.0,3.0,8.0,0.0,18.308887,17.711393,18.678465,18.2062,18.278696,17.698503,18.264826,17.685875,18.19421,17.616253,18.5484,18.151237,18.549028,17.908262,17.867496,17.130562,17.944515,17.286238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,2023.0,3.0,8.0,0.0,18.247503,17.65233,18.603374,18.132404,18.220297,17.64245,18.205513,17.628906,18.118958,17.5445,18.483366,18.08908,18.460056,17.822468,17.784487,17.05268,17.875631,17.221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,2023.0,3.0,8.0,0.0,18.190165,17.59683,18.538162,18.06863,18.165152,17.58925,18.14978,17.575037,18.04954,17.477802,18.422579,18.030651,18.382751,17.747995,17.707823,16.979576,17.810904,17.15899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,2023.0,3.0,8.0,0.0,18.13673,17.545116,18.48057,18.012506,18.113308,17.539246,18.097584,17.524569,17.985607,17.416239,18.36577,17.975897,18.313654,17.681623,17.637201,16.911976,17.750526,17.100842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,2023.0,3.0,8.0,0.0,18.086716,17.496754,18.427916,17.961372,18.064447,17.492147,18.048542,17.477167,17.926298,17.359076,18.3125,17.92444,18.25087,17.621365,17.571894,16.849373,17.694113,17.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,2023.0,3.0,8.0,1.0,18.03901,17.44996,18.380201,17.91617,18.017984,17.447126,18.00203,17.431967,17.870182,17.304094,18.596878,18.505667,18.19176,17.56321,17.508425,16.785595,17.639421,16.991747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9511,2023.0,3.0,8.0,1.0,17.99685,17.412477,18.3363,17.875803,17.976276,17.409994,17.960417,17.394768,17.820541,17.259504,18.35847,17.991568,18.140709,17.51791,17.454493,16.738361,17.592243,16.950129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,2023.0,3.0,8.0,1.0,17.959387,17.380457,18.298302,17.842966,17.939222,17.378502,17.92369,17.3634,18.391138,18.378906,18.25073,17.875605,18.095694,17.479197,17.40635,16.696705,17.550169,16.913889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9513,2023.0,3.0,8.0,1.0,17.92446,17.350718,18.262434,17.81167,17.904297,17.348898,17.889172,17.33402,17.984962,17.467072,18.19724,17.823215,18.054216,17.443886,17.362251,16.659374,18.263536,18.298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9514,2023.0,3.0,8.0,1.0,17.892023,17.323137,18.227482,17.779924,17.871077,17.320526,17.85654,17.306011,17.807055,17.258606,18.151642,17.779863,18.016129,17.411995,17.322607,16.627403,18.524227,18.597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9515,2023.0,3.0,8.0,1.0,17.862024,17.298008,18.196957,17.754763,17.840763,17.295498,17.827335,17.281666,17.75475,17.211515,18.113058,17.743996,17.980816,17.382132,17.284763,16.595087,17.916735,17.38127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,2023.0,3.0,8.0,2.0,17.832663,17.273373,18.166447,17.72843,17.81099,17.270502,17.79903,17.257652,17.707901,17.1696,18.374117,18.26689,17.947014,17.353594,17.248913,16.565266,18.436129,18.494934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9517,2023.0,3.0,8.0,2.0,17.806217,17.252983,18.138664,17.705727,17.784115,17.249638,17.773666,17.237864,18.278048,18.283203,18.185799,17.852455,17.917027,17.330198,17.217396,16.541405,17.888603,17.319586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9518,2023.0,3.0,8.0,2.0,17.781567,17.23427,18.112606,17.68442,17.75886,17.230293,17.750095,17.21975,17.877361,17.378323,18.07908,17.722338,17.889328,17.309002,17.188547,16.520224,17.672169,17.062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,2023.0,3.0,8.0,2.0,17.758785,17.217394,18.087475,17.663485,17.73495,17.21226,17.72763,17.202866,17.714184,17.190722,18.037033,17.680462,17.863863,17.290245,17.162468,16.502344,17.598612,16.991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,2023.0,3.0,8.0,2.0,17.737413,17.201862,18.06495,17.646484,17.712727,17.196123,17.70646,17.187634,18.282984,18.30882,18.302668,18.209711,17.840025,17.272606,17.137548,16.484358,17.544203,16.943392,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9521,2023.0,3.0,8.0,2.0,17.716574,17.186712,18.042463,17.628664,17.690847,17.179993,17.685482,17.172329,17.871223,17.389547,18.418335,18.360281,17.817205,17.255878,17.113995,16.467983,17.498846,16.90516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9522,2023.0,3.0,8.0,3.0,17.697119,17.172855,18.021461,17.61217,17.670103,17.164999,17.665646,17.158129,18.323406,18.360579,18.163252,17.8557,17.79597,17.240717,17.092209,16.453356,17.460188,16.873947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9523,2023.0,3.0,8.0,3.0,17.676052,17.154764,17.99957,17.592628,17.647766,17.145863,17.64422,17.13978,17.904793,17.437332,18.340973,18.256714,17.77306,17.220842,17.068457,16.433283,18.175762,18.259905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9524,2023.0,3.0,8.0,3.0,17.654613,17.135689,17.977194,17.57194,17.624859,17.125519,17.622343,17.120296,18.33885,18.377964,18.441431,18.381416,17.749907,17.200079,17.044474,16.412392,18.436838,18.56089,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9525,2023.0,3.0,8.0,3.0,17.633648,17.117186,17.95569,17.552227,17.602526,17.105816,17.60158,17.101751,17.91622,17.452885,18.179083,17.87891,17.727484,17.18006,17.021168,16.392105,17.789501,17.263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,2023.0,3.0,8.0,3.0,17.612978,17.09876,17.934433,17.532457,17.580389,17.08607,17.581312,17.083418,18.34585,18.386656,18.052198,17.715584,17.705515,17.160305,16.998436,16.37227,17.571245,16.994907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9527,2023.0,3.0,8.0,3.0,17.592804,17.080982,17.913586,17.513477,17.558794,17.067032,17.561266,17.06566,17.921494,17.462162,17.998358,17.659012,17.684246,17.141338,16.976389,16.353127,18.247604,18.33487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9528,2023.0,3.0,8.0,4.0,17.572958,17.06341,17.892694,17.494413,17.537432,17.04811,17.541193,17.047878,17.732763,17.231707,17.957409,17.61932,17.663418,17.122713,16.954874,16.334446,17.740273,17.21763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,2023.0,3.0,8.0,4.0,17.552008,17.043596,17.870174,17.472065,17.515045,17.02675,17.520102,17.027649,17.666307,17.162891,17.919626,17.581032,17.641912,17.102236,16.932959,16.314402,17.529942,16.955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,2023.0,3.0,8.0,4.0,17.530975,17.023695,17.849258,17.452883,17.493284,17.006317,17.499361,17.008144,17.614866,17.113426,18.209341,18.155354,18.436453,18.627739,16.910076,16.291876,17.461288,16.884935,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9531,2023.0,3.0,8.0,4.0,17.509167,17.002756,17.82715,17.43142,17.470753,16.98456,17.477556,16.987173,18.177946,18.215517,17.993132,17.6683,17.902828,17.426222,16.886938,16.26944,18.157133,18.248396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9532,2023.0,3.0,8.0,4.0,17.48792,16.982336,17.80565,17.410477,17.44883,16.963392,17.45619,16.966639,18.39023,18.464827,18.20624,18.150053,17.712885,17.173082,16.864304,16.24764,17.658598,17.139519,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9533,2023.0,3.0,8.0,4.0,17.46724,16.962206,17.784426,17.38961,17.427027,16.94227,17.435175,16.946241,17.864582,17.419008,18.309162,18.261784,17.66536,17.121315,16.841894,16.226063,17.454536,16.884336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9534,2023.0,3.0,8.0,5.0,17.447054,16.942696,17.763992,17.369669,17.405481,16.921652,17.414564,16.926428,17.667706,17.170649,18.042582,17.748426,17.628725,17.085531,16.81973,16.204798,18.137161,18.229053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9535,2023.0,3.0,8.0,5.0,17.42651,16.922796,17.742794,17.347986,17.383575,16.900282,17.39373,16.905972,17.592648,17.090656,17.909239,17.569998,17.59761,17.055592,16.798203,16.184673,18.386929,18.527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9536,2023.0,3.0,8.0,5.0,17.40623,16.90344,17.72251,17.328205,17.36247,16.88004,17.374008,16.8868,17.539434,17.03913,17.85833,17.517422,17.569387,17.028728,16.776968,16.164494,18.473623,18.614792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9537,2023.0,3.0,8.0,5.0,17.385477,16.88347,17.702658,17.30971,17.341375,16.859823,17.354582,16.867859,17.493135,16.994162,17.819248,17.4806,17.541851,17.001802,16.754494,16.141907,17.791452,17.278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,2023.0,3.0,8.0,5.0,17.364046,16.86265,17.681372,17.288786,17.319498,16.83839,17.3344,16.847816,18.065023,18.110636,17.782232,17.443832,17.514801,16.975388,16.732042,16.119967,17.544752,16.969492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9539,2023.0,3.0,8.0,5.0,17.343254,16.842691,17.660553,17.268696,17.298185,16.817863,17.31438,16.828447,17.66582,17.215555,17.749012,17.411695,17.489183,16.950699,16.710201,16.098883,18.201992,18.287907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9540,2023.0,3.0,8.0,6.0,17.322792,16.822866,17.63971,17.248436,17.276894,16.79728,17.294136,16.80886,17.490154,16.995712,17.717596,17.381144,17.464197,16.926548,16.688505,16.077951,17.686123,17.16995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,2023.0,3.0,8.0,6.0,18.418062,18.668322,18.780466,19.14619,18.384628,18.65538,18.426397,18.707129,19.518166,20.398918,19.025404,19.562597,19.431602,20.26656,19.356075,20.544361,18.632639,18.865513,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
9542,2023.0,3.0,8.0,6.0,18.651508,19.027117,19.086441,19.646221,18.637941,19.052275,18.689148,19.12149,19.768183,20.72592,19.308407,20.000574,18.780926,19.066177,18.418568,18.818361,18.76194,19.058847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9543,2023.0,3.0,8.0,6.0,18.768982,19.137865,19.216892,19.763933,19.516495,20.43016,18.811718,19.235418,19.304789,19.803509,19.448456,20.111618,18.724546,18.887585,18.396065,18.678696,18.83996,19.127296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,2023.0,3.0,8.0,6.0,18.870134,19.239225,19.337578,19.886145,19.048534,19.508528,18.919725,19.343765,19.308306,19.741405,19.596418,20.260338,18.779293,18.93542,19.617653,20.692425,19.691694,20.523823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9545,2023.0,3.0,8.0,6.0,18.949795,19.31517,19.43418,19.97903,19.051249,19.45589,19.005943,19.426004,19.373743,19.802643,19.718887,20.377546,18.83113,18.983946,19.495855,20.292904,19.150402,19.488415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9546,2023.0,3.0,8.0,7.0,19.019142,19.382607,19.896376,20.698029,19.10528,19.50432,19.081583,19.499529,19.435314,19.861364,19.828619,20.48382,19.798481,20.603703,19.628876,20.431786,19.70378,20.392857,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
9547,2023.0,3.0,8.0,7.0,19.910103,20.840158,19.686811,20.261463,19.160597,19.55889,19.912062,20.846724,20.344313,21.353167,19.902178,20.538439,19.983276,20.8061,19.006262,19.294424,19.258663,19.563549,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9548,2023.0,3.0,8.0,7.0,19.786976,20.512344,19.916918,20.597717,19.209307,19.605476,19.410881,19.90491,19.633846,20.01296,19.896229,20.44585,19.75254,20.302126,19.685469,20.436672,19.729445,20.335175,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
9549,2023.0,3.0,8.0,7.0,19.651463,20.203823,19.804113,20.336872,19.747082,20.47959,19.363543,19.786448,19.676052,20.082218,19.826126,20.279957,19.314583,19.50435,19.438295,19.914238,19.52184,19.902252,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9550,2023.0,3.0,8.0,7.0,19.607355,20.090767,19.779104,20.262505,19.634436,20.196377,19.383162,19.79614,19.712048,20.126202,19.81481,20.254416,19.553064,19.906296,19.165432,19.441893,19.375778,19.660168,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9551,2023.0,3.0,8.0,7.0,19.440443,19.811563,19.846987,20.378216,19.747097,20.355047,19.772144,20.424072,19.685896,20.027388,19.865412,20.30496,19.306957,19.472975,19.113007,19.361263,19.356424,19.626543,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
9552,2023.0,3.0,8.0,8.0,20.260246,21.191357,19.860409,20.372257,20.245623,21.17032,20.258734,21.201561,19.72075,20.11117,19.860184,20.273634,19.271498,19.41148,19.111675,19.354742,19.364391,19.631544,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9553,2023.0,3.0,8.0,8.0,19.980278,20.62628,19.886087,20.391563,20.056362,20.702082,19.701927,20.184185,19.728779,20.078033,19.88377,20.298815,19.989916,20.677046,19.122843,19.36643,19.668598,20.117256,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
9554,2023.0,3.0,8.0,8.0,19.632994,19.989761,19.840355,20.267872,19.738533,20.177706,19.627075,20.043102,19.689095,19.998024,19.85833,20.237886,19.617847,19.907234,19.560106,20.081224,19.590729,19.93977,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
9555,2023.0,3.0,8.0,8.0,20.18004,20.908955,19.890701,20.365953,20.149426,20.876356,19.629906,20.041805,19.76181,20.153318,19.884556,20.27407,19.937634,20.473188,19.904202,20.647093,19.650309,20.029839,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
9556,2023.0,3.0,8.0,8.0,19.701107,20.015102,19.86519,20.283636,19.72761,20.082838,19.643686,20.056591,19.756317,20.125477,19.88161,20.25632,19.669378,19.92928,19.351927,19.617823,19.490288,19.77114,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9557,2023.0,3.0,8.0,8.0,19.630892,19.945372,19.797205,20.164854,19.662018,20.0129,19.658327,20.072779,19.632639,19.871014,19.792122,20.072626,19.51869,19.676468,19.360298,19.617413,19.479359,19.751417,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9558,2023.0,3.0,8.0,9.0,19.632154,19.963144,19.792902,20.167814,19.623978,19.921665,19.66612,20.07398,19.613775,19.865274,19.810354,20.150543,19.52944,19.697218,19.317673,19.570953,19.491802,19.766552,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9559,2023.0,3.0,8.0,9.0,19.636288,19.97266,19.794762,20.166418,19.657032,20.0373,19.66881,20.067818,19.616137,19.872292,19.814957,20.144756,19.527626,19.700232,19.309443,19.563448,19.50647,19.784296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9560,2023.0,3.0,8.0,9.0,19.60054,19.869743,19.79636,20.164104,19.630903,19.939268,19.671133,20.06317,19.619368,19.87724,19.8164,20.140675,19.525766,19.702255,19.314184,19.570932,19.522535,19.80356,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9561,2023.0,3.0,8.0,9.0,19.633825,19.985113,19.797857,20.161564,19.626394,19.944262,19.673353,20.059202,19.581337,19.76749,19.817884,20.136711,19.526562,19.706598,19.32445,19.58467,19.5393,19.823626,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9562,2023.0,3.0,8.0,9.0,19.645636,19.990946,19.772505,20.085815,19.66582,20.0536,19.675632,20.056042,19.615671,19.888245,19.819185,20.132807,19.477169,19.641714,19.337452,19.601406,19.556444,19.844137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,2023.0,3.0,8.0,9.0,19.609175,19.881136,19.770416,20.092123,19.64008,19.951014,19.677927,20.05347,19.628448,19.89607,19.820526,20.129387,19.472343,19.635838,19.351923,19.619764,19.573803,19.864922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,2023.0,3.0,8.0,10.0,19.64264,19.994026,19.799192,20.170343,19.671452,20.052908,19.68039,20.051567,19.631948,19.89518,19.822027,20.12659,19.479803,19.645525,19.367357,19.639143,19.54581,19.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,2023.0,3.0,8.0,10.0,19.654144,19.99754,19.80435,20.164564,19.643204,19.945984,19.68261,20.049612,19.63488,19.894434,19.823248,20.123756,19.49217,19.662231,19.384521,19.661375,19.542677,19.795593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,2023.0,3.0,8.0,10.0,19.657345,19.99487,19.77895,20.086811,19.676214,20.052095,19.68507,20.048534,19.63755,19.89385,19.82436,20.121233,19.50634,19.681135,19.40269,19.684734,19.545732,19.797995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2023.0,3.0,8.0,10.0,19.660051,19.99264,19.8036,20.164816,19.64851,19.946077,19.649042,19.942436,19.597603,19.777882,19.825645,20.119282,19.521303,19.700943,19.421427,19.708723,19.549229,19.800468,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9568,2023.0,3.0,8.0,10.0,19.623863,19.884596,19.80855,20.158926,19.681147,20.05165,19.681717,20.053457,19.632902,19.899324,19.801563,20.048563,19.536734,19.721247,19.440786,19.733282,19.552881,19.802988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9569,2023.0,3.0,8.0,10.0,19.65633,19.99615,19.81,20.155058,19.69145,20.050293,19.653893,19.951057,19.64555,19.905577,19.800484,20.056286,19.605864,19.814327,19.460457,19.758204,19.556389,19.805159,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9570,2023.0,3.0,8.0,11.0,19.628054,19.89242,19.811245,20.151237,19.694204,20.045055,19.686672,20.059462,19.609383,19.793964,19.802141,20.0601,19.580025,19.77884,19.48056,19.783535,19.559954,19.807438,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9571,2023.0,3.0,8.0,11.0,19.660421,20.00144,19.811964,20.147106,19.69525,20.03822,19.695782,20.057308,19.59959,19.791292,19.827587,20.128605,19.636515,19.852747,19.561821,19.880533,19.561947,19.806538,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
9572,2023.0,3.0,8.0,11.0,19.629961,19.891611,19.785875,20.070526,19.65814,19.928263,19.697105,20.050747,19.640985,19.91045,19.830994,20.120052,19.605797,19.808699,19.504436,19.794401,19.563656,19.805655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,2023.0,3.0,8.0,11.0,19.622965,19.89254,19.809584,20.149221,19.65092,19.930311,19.698051,20.044838,19.617004,19.808655,19.831373,20.11371,19.604094,19.800638,19.497366,19.784897,19.565346,19.80481,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9574,2023.0,3.0,8.0,11.0,19.663904,20.006477,19.813972,20.144472,19.690239,20.042126,19.699135,20.040277,19.645327,19.908258,19.831675,20.107866,19.62124,19.824986,19.49876,19.780785,19.639091,19.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9575,2023.0,3.0,8.0,11.0,19.674387,20.004347,19.814524,20.14066,19.69977,20.040487,19.700375,20.036625,19.655184,19.907068,19.807055,20.03487,19.609625,19.790045,19.60249,19.926895,19.577545,19.807386,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9576,2023.0,3.0,8.0,12.0,19.637218,19.890059,19.787857,20.062971,19.663816,19.930569,19.701267,20.032972,19.656729,19.899818,19.829685,20.107576,19.60845,19.784264,19.518602,19.783419,19.570162,19.803143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,2023.0,3.0,8.0,12.0,19.626137,19.882715,19.811464,20.141403,19.692915,20.031797,19.70096,20.027548,19.656736,19.891489,19.832409,20.09925,19.60805,19.778069,19.503126,19.766699,19.569918,19.799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,2023.0,3.0,8.0,12.0,19.665657,19.9951,19.81494,20.13463,19.700157,20.027227,19.700672,20.022915,19.65629,19.884014,19.832232,20.094042,19.607588,19.772526,19.619244,19.94085,19.56961,19.795074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9579,2023.0,3.0,8.0,12.0,19.63426,19.881033,19.81463,20.129187,19.663221,19.91655,19.700172,20.018103,19.6559,19.87811,19.83168,20.088596,19.607069,19.76758,19.520504,19.765566,19.657307,19.919462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9580,2023.0,3.0,8.0,12.0,19.66543,19.985857,19.814056,20.123556,19.65384,19.913397,19.700052,20.014107,19.655302,19.872847,19.831776,20.085266,19.606716,19.763422,19.501389,19.747145,19.580683,19.79109,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,2023.0,3.0,8.0,12.0,19.673845,19.98099,19.78668,20.045204,19.65265,19.915682,19.66288,19.90777,19.654577,19.868256,19.83154,20.081676,19.60628,19.759418,19.4995,19.742165,19.568275,19.781796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9582,2023.0,3.0,8.0,13.0,19.633705,19.861835,19.81017,20.124117,19.653782,19.920256,19.691195,20.012012,19.65446,19.865416,19.831146,20.078196,19.60585,19.755749,19.499218,19.737692,19.567472,19.779125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,2023.0,3.0,8.0,13.0,19.6636,19.966892,19.813057,20.116693,19.65263,19.9183,19.698076,20.010101,19.653704,19.861523,19.830467,20.074562,19.604763,19.750963,19.497952,19.731256,19.566277,19.77397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
