timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2946,2023.0,1.0,21.0,11.0,20.82615,20.874935,21.699986,21.935667,20.93587,21.085924,20.77362,20.886395,21.045788,21.159431,21.923553,22.27143,20.012766,19.88802,19.507242,19.518652,19.993563,19.990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,2023.0,1.0,21.0,11.0,20.830614,20.890556,21.693151,21.93529,21.574142,22.189346,20.785471,20.90798,21.866526,22.55726,21.939701,22.294525,20.007727,19.894976,19.517738,19.542131,19.996698,20.004776,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2948,2023.0,1.0,21.0,11.0,21.630226,22.251358,21.690731,21.939081,21.651255,22.265032,20.796852,20.927761,21.277842,21.496403,21.95616,22.316614,20.917065,21.421785,19.531185,19.567238,20.003012,20.021616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2949,2023.0,1.0,21.0,11.0,21.028656,21.16899,21.691936,21.946783,21.040676,21.195593,21.54292,22.181105,21.98981,22.684149,21.975323,22.34251,21.0736,21.643703,19.549528,19.598534,20.013903,20.04386,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2950,2023.0,1.0,21.0,11.0,20.953161,21.048052,21.6954,21.956451,20.940388,21.051579,21.029568,21.2544,21.390905,21.621658,21.99486,22.367664,21.18142,21.758879,19.567913,19.628307,20.027208,20.06731,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2951,2023.0,1.0,21.0,11.0,20.942322,21.04107,22.16025,22.740717,20.908989,21.02338,20.935143,21.095478,21.28254,21.44712,22.016954,22.396498,20.427122,20.39917,19.589949,19.663465,20.044746,20.096497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,2023.0,1.0,21.0,12.0,20.942677,21.050276,21.848412,22.171835,20.89407,21.017221,20.931276,21.098022,21.271336,21.444214,22.038954,22.42384,20.343609,20.295082,19.61061,19.695011,20.061613,20.123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,2023.0,1.0,21.0,12.0,20.944273,21.058964,22.244127,22.847612,20.882631,21.012276,20.93265,21.105589,21.266949,21.447021,22.061707,22.45178,20.297215,20.238642,19.631382,19.725597,20.078838,20.149136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,2023.0,1.0,21.0,12.0,20.947157,21.068151,21.919165,22.265953,20.875315,21.01138,20.936825,21.115494,21.267738,21.454563,22.083157,22.476112,21.177275,21.724247,19.651007,19.752924,20.09524,20.172352,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2955,2023.0,1.0,21.0,12.0,20.95106,21.078712,21.82901,22.11414,20.871344,21.013737,20.942219,21.127214,21.27146,21.465363,22.104488,22.502916,21.344128,21.968348,19.667545,19.777275,20.1095,20.193808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2956,2023.0,1.0,21.0,12.0,21.714817,22.365147,21.825853,22.116379,20.870699,21.019333,20.95096,21.141666,21.28039,21.48099,22.128326,22.529472,20.60977,20.650423,19.692497,19.810822,20.131046,20.222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,2023.0,1.0,21.0,12.0,21.14149,21.327623,21.823872,22.118914,20.871862,21.026987,20.96064,21.157848,21.292404,21.500126,22.152817,22.559193,20.48187,20.455814,19.716194,19.843775,20.150852,20.25124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,2023.0,1.0,21.0,13.0,21.073196,21.223618,22.279676,22.889101,21.610685,22.27819,20.970694,21.173939,21.305946,21.520435,22.176573,22.587242,20.448927,20.423122,19.739668,19.875603,20.171522,20.280087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,2023.0,1.0,21.0,13.0,21.057028,21.20672,22.38108,23.01887,21.053131,21.270727,20.977701,21.184015,21.3166,21.534506,22.60347,23.293331,20.429829,20.407597,19.757265,19.896599,20.187738,20.300426,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2960,2023.0,1.0,21.0,13.0,21.049896,21.202026,22.005144,22.347918,21.702991,22.37679,21.715,22.425957,21.327625,21.548628,22.333193,22.784891,20.417072,20.398485,19.775578,19.91878,20.203526,20.319946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2961,2023.0,1.0,21.0,13.0,21.046618,21.20173,21.937233,22.2417,21.129494,21.351948,21.843601,22.570972,21.339073,21.563225,22.300274,22.715954,20.408922,20.39384,19.794113,19.940968,20.219982,20.339655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2962,2023.0,1.0,21.0,13.0,21.045336,21.203375,22.354412,22.956167,21.042007,21.220945,21.287731,21.570278,21.350296,21.577265,22.313328,22.731098,20.403929,20.392345,19.811308,19.961414,20.23612,20.358324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,2023.0,1.0,21.0,13.0,21.045214,21.206207,22.468046,23.111814,21.015013,21.189375,21.16587,21.37915,21.361017,21.591208,22.326805,22.746668,20.40096,20.392647,19.82626,19.980152,20.250309,20.37573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,2023.0,1.0,21.0,14.0,21.046833,21.210705,22.109814,22.481064,20.997738,21.174833,21.840036,22.520054,21.374393,21.607265,22.342766,22.763033,21.290707,21.879934,19.844986,20.00311,20.267515,20.396358,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2965,2023.0,1.0,21.0,14.0,21.79918,22.477571,22.021269,22.336716,20.986155,21.16421,21.336163,21.62628,21.384912,21.619303,22.357477,22.778576,21.431734,22.076725,19.858467,20.01854,20.280777,20.41097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2966,2023.0,1.0,21.0,14.0,21.946863,22.659399,22.447973,23.06606,20.977684,21.15671,21.225397,21.447598,22.196035,22.98544,22.371792,22.793932,20.704191,20.753294,19.87123,20.03326,20.293211,20.424911,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2967,2023.0,1.0,21.0,14.0,21.308348,21.518167,22.108864,22.462358,20.971272,21.151527,21.201672,21.421873,21.597012,21.884867,22.385426,22.808079,20.601469,20.59897,19.882849,20.046446,20.30417,20.437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,2023.0,1.0,21.0,14.0,21.229347,21.406425,22.47057,23.080938,20.966194,21.147734,21.18834,21.409454,21.531319,21.7749,22.397932,22.820896,20.572798,20.570532,19.893244,20.058027,20.313745,20.447824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,2023.0,1.0,21.0,14.0,21.939621,22.616991,22.158587,22.526857,21.660019,22.315634,21.867584,22.556105,21.516537,21.754288,22.410366,22.833666,20.552416,20.551462,19.903622,20.069878,20.323088,20.458502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2970,2023.0,1.0,21.0,15.0,22.068132,22.778418,22.07009,22.383493,21.133984,21.368822,21.34509,21.617893,21.512575,21.749964,22.422468,22.84656,21.466389,22.10304,19.914253,20.08187,20.332623,20.469261,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2971,2023.0,1.0,21.0,15.0,22.141008,22.84937,22.475985,23.070612,21.74788,22.402548,21.260607,21.486403,21.5102,21.746534,22.431414,22.85478,20.763687,20.850752,19.920986,20.087452,20.33841,20.474081,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,2023.0,1.0,21.0,15.0,22.198565,22.903275,22.174768,22.541706,21.870281,22.561174,21.237072,21.45925,22.26828,23.021877,22.439499,22.862162,20.643698,20.654982,19.927057,20.092056,20.342716,20.4775,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2973,2023.0,1.0,21.0,15.0,21.533703,21.740223,22.087358,22.398968,21.267591,21.496471,21.94216,22.657864,21.693676,21.976896,22.446547,22.86873,21.526472,22.15783,19.932747,20.09624,20.346087,20.480055,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2974,2023.0,1.0,21.0,15.0,21.42367,21.590054,22.493778,23.08631,21.859657,22.507977,21.414099,21.715012,21.613144,21.847374,22.452219,22.87352,20.817667,20.89995,19.937017,20.099112,20.349041,20.481758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,2023.0,1.0,21.0,15.0,22.114079,22.780268,22.59766,23.234098,21.967632,22.652166,21.3026,21.529758,21.592916,21.824347,22.457523,22.877932,20.692036,20.700535,19.94088,20.101482,20.351212,20.482836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,2023.0,1.0,21.0,16.0,22.215483,22.904543,22.240353,22.599907,22.030342,22.717785,21.273222,21.492657,21.579588,21.809502,22.462269,22.88172,20.647188,20.643717,19.944496,20.103476,20.352413,20.483095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,2023.0,1.0,21.0,16.0,22.282717,22.977692,22.599314,23.22331,22.07572,22.75852,21.251604,21.465645,21.564606,21.789309,22.463457,22.880081,20.613789,20.603588,19.941885,20.094543,20.347523,20.473116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,2023.0,1.0,21.0,16.0,22.324226,23.011116,22.26271,22.6338,22.11215,22.78786,21.235662,21.446468,21.551613,21.771824,22.463406,22.876965,20.587988,20.574463,21.131971,22.04637,21.347372,22.146996,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
2979,2023.0,1.0,21.0,16.0,21.658707,21.86203,22.590685,23.180452,22.146376,22.816683,21.221615,21.428162,22.320639,23.06776,22.461649,22.87206,21.484354,22.086254,20.208303,20.423618,20.57378,20.761377,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2980,2023.0,1.0,21.0,16.0,22.31447,23.01292,22.676865,23.305454,22.177261,22.841894,21.20964,21.412327,21.727217,22.007252,22.846022,23.512276,21.5762,22.201729,21.326487,22.272568,21.524164,22.325924,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
2981,2023.0,1.0,21.0,16.0,21.650099,21.85556,22.70859,23.32991,22.206121,22.86514,21.199585,21.398354,21.612751,21.815224,22.57563,23.02886,21.650719,22.26672,20.325947,20.527891,20.672474,20.849321,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2982,2023.0,1.0,21.0,17.0,22.290424,22.970188,22.737875,23.35535,21.596657,21.823936,21.190638,21.385757,21.584011,21.784266,22.875717,23.523666,20.912802,20.953766,20.192553,20.325602,21.561043,22.3194,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2983,2023.0,1.0,21.0,17.0,22.3229,22.98036,22.759657,23.370432,22.169718,22.835936,21.892124,22.564962,21.54966,21.739033,22.596516,23.03106,20.746044,20.70322,20.116642,20.224024,20.716637,20.8633,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2984,2023.0,1.0,21.0,17.0,21.678997,21.859564,22.776897,23.379984,22.179407,22.814066,21.3617,21.612688,22.278334,22.976334,22.527092,22.916243,20.677685,20.622633,20.067457,20.164083,20.583584,20.668644,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2985,2023.0,1.0,21.0,17.0,22.295639,22.942259,22.791641,23.387209,22.20687,22.831566,21.945515,22.597624,22.39851,23.117853,22.50057,22.881021,20.62009,20.554579,20.021027,20.105015,21.513514,22.223234,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
2986,2023.0,1.0,21.0,17.0,22.325819,22.952393,22.801691,23.387543,22.225786,22.84057,21.383781,21.604324,21.738651,21.950151,22.476736,22.848822,20.56713,20.489681,19.977108,20.047068,20.682117,20.787556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,2023.0,1.0,21.0,17.0,22.36151,22.977938,22.41376,22.72524,22.239529,22.843771,21.27001,21.42353,21.618464,21.769342,22.455946,22.821365,21.401213,21.907217,19.93934,19.998274,20.549715,20.59882,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2988,2023.0,1.0,21.0,18.0,22.384563,22.98885,22.712753,23.243042,22.250826,22.844694,21.926607,22.544458,21.557703,21.69275,22.435081,22.793833,21.506346,22.045685,21.090178,21.903587,20.468874,20.49599,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2989,2023.0,1.0,21.0,18.0,22.406841,23.00279,22.779629,23.346079,22.264498,22.850706,22.024586,22.65977,22.277225,22.916317,22.417252,22.77068,20.767849,20.724186,21.199692,22.023403,20.41593,20.434689,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2990,2023.0,1.0,21.0,18.0,21.744638,21.871548,22.399813,22.697653,22.277185,22.856037,22.085157,22.715778,21.690025,21.887161,22.401114,22.749636,20.622675,20.521713,20.255892,20.356722,20.37011,20.381144,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2991,2023.0,1.0,21.0,18.0,21.572552,21.616629,22.709723,23.239304,22.287762,22.859364,22.128357,22.75081,21.566809,21.692879,22.38562,22.72912,20.55076,20.431705,20.10225,20.138115,20.331387,20.335491,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2992,2023.0,1.0,21.0,18.0,22.268927,22.848568,22.771894,23.324438,22.296497,22.860859,22.164196,22.778326,21.500322,21.606974,22.371027,22.709766,21.378103,21.844734,20.011267,20.01978,20.294315,20.290838,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2993,2023.0,1.0,21.0,18.0,21.640366,21.752123,22.792915,23.341578,21.66914,21.800467,22.19417,22.79998,22.22511,22.834385,22.357319,22.691174,20.677698,20.607492,19.95301,19.95113,20.260405,20.249401,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2994,2023.0,1.0,21.0,19.0,22.278435,22.865442,22.8044,23.344374,22.220789,22.782717,22.220264,22.818272,21.612772,21.762264,22.343822,22.672318,20.532402,20.39783,19.902224,19.890429,20.227781,20.208246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2995,2023.0,1.0,21.0,19.0,21.605904,21.688341,22.819216,23.35555,22.242338,22.794468,22.247614,22.84128,21.494581,21.581104,22.73087,23.324495,20.47044,20.32389,19.865608,19.851002,21.284685,21.968828,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
2996,2023.0,1.0,21.0,19.0,22.270391,22.852203,22.833313,23.366455,22.265646,22.811575,22.274044,22.863625,21.45093,21.535275,22.81815,23.43792,20.428213,20.278868,19.834196,19.816969,20.421171,20.444914,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2997,2023.0,1.0,21.0,19.0,21.598246,21.675295,22.437677,22.694345,21.62416,21.717964,22.298819,22.884468,21.415493,21.497252,22.487885,22.850412,21.329102,21.812866,19.806522,19.786583,20.305885,20.278032,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2998,2023.0,1.0,21.0,19.0,22.239649,22.790625,22.335709,22.549364,21.466173,21.49322,22.32106,22.902443,22.159163,22.750113,22.795637,23.36572,21.402822,21.891247,20.989172,21.742308,20.26287,20.231104,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
2999,2023.0,1.0,21.0,19.0,21.599768,21.67946,22.721664,23.217901,21.398582,21.42202,22.342379,22.920265,21.562405,21.707506,22.517544,22.885519,20.6387,20.52671,20.026945,20.057718,20.229914,20.194765,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3000,2023.0,1.0,21.0,20.0,22.255432,22.818563,22.387018,22.647913,22.091822,22.635668,22.36191,22.936068,22.263628,22.8636,22.434404,22.749184,21.495544,22.022985,21.153326,21.94511,20.202705,20.165195,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
3001,2023.0,1.0,21.0,20.0,22.298746,22.849642,22.28428,22.487284,21.501232,21.607695,22.382702,22.95502,22.3378,22.971466,22.414602,22.730785,20.672705,20.576378,20.122116,20.149868,21.26127,21.924404,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
3002,2023.0,1.0,21.0,20.0,22.347734,22.893982,22.254484,22.459602,22.088488,22.623484,22.403318,22.973616,21.69059,21.838684,22.396873,22.712812,21.426403,21.868986,19.98558,19.962193,20.429373,20.46327,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3003,2023.0,1.0,21.0,20.0,22.387255,22.931364,22.667559,23.167439,22.153542,22.695477,22.424032,22.99308,21.544975,21.615982,22.381428,22.696753,21.505428,21.978935,21.162746,21.945255,20.292393,20.255224,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3004,2023.0,1.0,21.0,20.0,22.420206,22.961456,22.750113,23.282417,22.198671,22.734993,22.442822,23.009872,21.496733,21.567007,22.369331,22.684467,21.56582,22.036978,20.173111,20.221228,20.251883,20.212128,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3005,2023.0,1.0,21.0,20.0,22.449738,22.9889,22.785664,23.315641,21.5975,21.703825,21.83257,21.976517,22.240015,22.80422,22.359161,22.673641,21.61533,22.083204,20.01695,19.993298,21.252804,21.873323,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3006,2023.0,1.0,21.0,21.0,22.4779,23.015593,22.811514,23.336536,21.430372,21.449099,21.651999,21.706295,22.35623,22.981585,22.746601,23.327906,21.659536,22.125137,21.189997,21.968988,21.376795,22.031076,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
3007,2023.0,1.0,21.0,21.0,22.501913,23.036257,22.442865,22.708178,21.376932,21.395721,21.589878,21.644142,21.714561,21.859303,22.474398,22.846111,20.89429,20.788828,20.197594,20.241508,20.545712,20.569069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,2023.0,1.0,21.0,21.0,21.845314,21.913635,22.33362,22.539152,21.333805,21.351742,22.259985,22.821148,21.58272,21.66017,22.77899,23.35215,20.735298,20.577816,20.042473,20.018139,20.405993,20.372623,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3009,2023.0,1.0,21.0,21.0,21.672453,21.662294,22.29408,22.494509,21.297695,21.315445,22.322254,22.880169,21.523115,21.589567,22.498632,22.850859,20.650291,20.479176,19.966501,19.924803,20.339365,20.292732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3010,2023.0,1.0,21.0,21.0,21.595255,21.574997,22.686226,23.164295,21.265987,21.283972,21.741783,21.878162,21.480331,21.544437,22.425844,22.738562,20.58819,20.41451,21.108435,21.832548,20.294577,20.245085,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3011,2023.0,1.0,21.0,21.0,21.542313,21.520851,22.383734,22.645771,21.238558,21.25625,21.58652,21.640434,21.445766,21.508669,22.782057,23.341177,21.429457,21.84632,20.16722,20.199688,20.259132,20.20821,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3012,2023.0,1.0,21.0,22.0,21.499321,21.477243,22.279348,22.474312,21.214245,21.231045,22.269081,22.834623,21.415035,21.476122,22.872805,23.471987,21.529999,21.992361,21.254236,22.02258,21.304928,21.951382,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
3013,2023.0,1.0,21.0,22.0,22.265152,22.80765,22.688372,23.172668,21.192123,21.207062,22.327814,22.891975,21.387234,21.44635,22.874016,23.444656,21.589508,22.04644,20.213482,20.219595,21.319054,21.919464,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3014,2023.0,1.0,21.0,22.0,21.628094,21.686386,22.77478,23.29511,21.171745,21.184645,21.71775,21.831385,21.36253,21.419556,22.873314,23.421148,21.636711,22.088295,21.303154,22.059822,21.400497,21.993769,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
3015,2023.0,1.0,21.0,22.0,21.494091,21.473654,22.408287,22.655266,21.153587,21.164429,21.583506,21.629093,22.06079,22.577446,22.820566,23.311998,21.67607,22.12214,21.315876,22.03771,20.605684,20.602291,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
3016,2023.0,1.0,21.0,22.0,21.446693,21.418755,22.309372,22.50251,21.136606,21.14519,22.248142,22.789206,21.521156,21.643291,22.590225,22.92804,21.710266,22.151508,20.346378,20.350655,20.449656,20.391033,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3017,2023.0,1.0,21.0,22.0,22.194735,22.710096,22.695448,23.159866,21.120342,21.126757,21.697433,21.832508,22.137718,22.652172,22.517124,22.820198,21.7399,22.17658,21.4214,22.193579,20.37474,20.304745,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3018,2023.0,1.0,21.0,23.0,21.600767,21.670185,22.396334,22.650713,21.105185,21.109257,21.538744,21.574455,21.57847,21.706745,22.835804,23.365805,20.967798,20.837702,20.356884,20.373682,21.268301,21.796747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3019,2023.0,1.0,21.0,23.0,21.577988,21.640047,21.839674,21.612759,20.618341,20.181837,20.9886,20.548405,20.913866,20.485794,22.371912,22.441994,21.116594,21.209938,19.56464,18.970121,20.230782,19.760178,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3020,2023.0,1.0,21.0,23.0,20.98648,20.521397,21.5523,21.18168,20.385712,19.874464,20.720968,20.197691,20.610994,20.08958,21.863874,21.613201,20.479874,19.960793,19.23565,18.545752,20.513391,20.568335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3021,2023.0,1.0,21.0,23.0,20.713703,20.165842,21.41483,21.02795,20.287067,19.772875,20.601738,20.075148,21.057653,21.06086,21.920614,21.88252,20.19548,19.613342,19.054113,18.357662,19.89071,19.328356,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3022,2023.0,1.0,21.0,23.0,20.59059,20.036444,21.316456,20.927223,20.20533,19.69155,20.503918,19.97742,20.588455,20.098644,21.905584,21.883568,20.07,19.4859,18.917301,18.224634,19.58096,18.965073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3023,2023.0,1.0,21.0,23.0,20.495842,19.942888,21.234703,20.84651,20.1346,19.622677,20.420113,19.895426,20.95461,20.966858,21.574,21.320251,20.718035,20.80938,18.80119,18.11396,19.435196,18.816906,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3024,2023.0,1.0,22.0,0.0,20.415455,19.864054,21.161774,20.77459,20.070507,19.560375,20.344673,19.821827,21.071417,21.09404,21.37075,21.074633,20.174217,19.659826,18.6987,18.016699,19.318905,18.704758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3025,2023.0,1.0,22.0,0.0,20.33908,19.783617,21.091673,20.70182,20.006792,19.493212,20.270603,19.744461,20.534573,20.09246,21.244316,20.940804,19.925081,19.349068,18.599026,17.914215,19.2131,18.596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,2023.0,1.0,22.0,0.0,20.267355,19.706963,21.024097,20.630146,19.944748,19.426628,20.199244,19.668715,20.268393,19.746502,21.466871,21.452318,19.820541,19.235678,18.47646,17.759134,19.107197,18.478819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3027,2023.0,1.0,22.0,0.0,20.196495,19.627731,20.962734,20.567043,19.876747,19.345205,20.128094,19.589329,20.12779,19.585892,21.163095,20.853144,19.717905,19.114826,18.341282,17.580545,18.984856,18.322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,2023.0,1.0,22.0,0.0,20.111198,19.51811,20.898764,20.49542,19.79702,19.241308,20.043282,19.48111,19.998783,19.430265,21.009712,20.69547,19.609955,18.97833,18.212341,17.415627,18.863966,18.170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2023.0,1.0,22.0,0.0,20.022652,19.402216,20.82885,20.409494,19.71571,19.134382,19.956312,19.368591,19.878271,19.281794,20.91136,20.58235,19.503513,18.84038,18.086926,17.251286,18.746477,18.018929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2023.0,1.0,22.0,1.0,19.928604,19.276728,20.75842,20.323849,19.63056,19.021393,19.865694,19.250013,19.755823,19.126179,20.815796,20.473673,19.390692,18.68866,17.9463,17.056831,19.403032,19.328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3031,2023.0,1.0,22.0,1.0,19.840147,19.166359,20.688604,20.241083,19.549238,18.919771,19.779364,19.14321,19.642115,18.989424,20.724266,20.370522,19.287388,18.558952,17.818665,16.895145,18.84198,18.10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,2023.0,1.0,22.0,1.0,19.757362,19.063726,20.622177,20.162678,19.472748,18.824839,19.698835,19.043934,19.537785,18.864471,20.638483,20.2737,19.192518,18.440573,17.701998,16.748495,19.3296,19.205452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3033,2023.0,1.0,22.0,1.0,19.676466,18.96338,20.557241,20.08599,19.397669,18.731686,19.62033,18.947058,19.43776,18.744232,20.5566,20.181007,19.100843,18.325855,17.589172,16.606392,18.75623,17.969501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,2023.0,1.0,22.0,1.0,19.597574,18.866028,20.490805,20.005318,19.323147,18.639006,19.543015,18.851234,19.341787,18.629143,20.4752,20.08632,19.013447,18.217674,17.48472,16.478851,18.447535,17.578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,2023.0,1.0,22.0,1.0,19.520418,18.769163,20.431324,19.936634,19.251694,18.550127,19.469074,18.75965,19.249441,18.516184,20.700878,20.563948,18.926687,18.106615,17.375727,16.336292,19.092615,18.887922,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3036,2023.0,1.0,22.0,2.0,19.440569,18.669577,20.36856,19.86214,19.17678,18.456926,19.391813,18.663889,19.78187,19.583395,20.484673,20.121147,18.837921,17.994087,17.264797,16.194817,18.525948,17.661783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3037,2023.0,1.0,22.0,2.0,19.374384,18.59591,20.313885,19.802473,19.113914,18.386984,19.32726,18.591896,19.368359,18.66569,20.63496,20.489391,18.765785,17.912962,17.175695,16.094677,18.234524,17.305368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3038,2023.0,1.0,22.0,2.0,19.315351,18.531649,20.263466,19.74807,19.057049,18.32526,19.268888,18.528404,19.14321,18.388577,20.400072,20.014616,18.701773,17.84318,17.097935,16.010584,18.112848,17.168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,2023.0,1.0,22.0,2.0,19.260313,18.472855,20.215885,19.697313,19.003698,18.268354,19.214073,18.469906,19.044704,18.274303,20.265764,19.850967,18.642393,17.77954,17.02633,15.934418,18.01587,17.066433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,2023.0,1.0,22.0,2.0,19.206356,18.413877,20.171991,19.652306,18.952232,18.21296,19.161106,18.412956,19.597532,19.380981,20.193665,19.775059,18.58365,17.714045,16.95331,15.85104,17.927248,16.968567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
