timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9187,2023.0,3.0,5.0,19.0,23.170034,24.594913,23.176321,24.458857,23.170399,24.53792,23.135027,24.442919,23.165234,24.332645,23.114613,24.155218,23.123877,23.796156,23.115252,24.336967,23.118324,24.37004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9188,2023.0,3.0,5.0,19.0,23.16805,24.564455,23.15095,24.37108,23.169268,24.513237,23.171415,24.54728,23.1206,24.165712,23.115023,24.156439,23.12208,23.76635,23.11788,24.370369,23.118929,24.377136,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9189,2023.0,3.0,5.0,19.0,23.12049,24.514605,23.1512,24.374182,23.081259,24.365263,23.134062,24.426945,23.119946,24.168705,23.092272,24.09658,23.121717,23.754839,23.11733,24.380186,23.119303,24.381413,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
9190,2023.0,3.0,5.0,19.0,23.083532,24.454973,23.174679,24.430239,23.137001,24.47899,23.134476,24.439478,23.1618,24.266645,23.115833,24.169794,23.029196,23.589687,23.118195,24.39057,23.067554,24.252325,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9191,2023.0,3.0,5.0,19.0,23.134392,24.538671,23.09164,24.298056,23.17109,24.542257,23.170338,24.530127,23.159595,24.234198,23.115555,24.159538,23.125023,23.810175,23.11906,24.397232,23.164392,24.451826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,2023.0,3.0,5.0,20.0,23.13247,24.505478,23.178074,24.481539,23.133959,24.420088,23.133371,24.413143,23.1592,24.222935,23.115343,24.15856,23.122314,23.763195,23.120306,24.402636,23.160141,24.381874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9193,2023.0,3.0,5.0,20.0,23.170456,24.592823,23.151659,24.366964,23.170528,24.521822,23.17028,24.52023,23.110594,24.170918,23.115566,24.157154,23.07649,23.710787,23.120604,24.40447,23.11656,24.32294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,2023.0,3.0,5.0,20.0,23.168661,24.558096,23.175655,24.429781,23.16911,24.492994,23.16911,24.494865,23.113575,24.216196,23.115881,24.155922,23.079994,23.749212,23.060835,24.254606,23.117842,24.348186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9195,2023.0,3.0,5.0,20.0,23.168375,24.543554,23.116526,24.355701,23.11797,24.440315,23.11837,24.445005,23.115795,24.237926,23.115803,24.153921,23.08067,23.764435,23.164156,24.474743,23.11805,24.355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2023.0,3.0,5.0,20.0,23.080128,24.387226,23.12046,24.410229,23.12088,24.486456,23.084497,24.39691,23.074759,24.144539,23.093418,24.093353,23.035082,23.66279,23.103222,24.258512,23.118929,24.363403,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
9197,2023.0,3.0,5.0,20.0,23.172258,24.596134,23.09749,24.367134,23.12277,24.507008,23.17585,24.579782,23.12638,24.221857,23.094496,24.105883,23.129633,23.85115,23.16079,24.412771,23.119722,24.368034,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9198,2023.0,3.0,5.0,21.0,23.16929,24.542269,23.099617,24.398043,23.123966,24.521242,23.137001,24.427967,23.165518,24.287096,23.15335,24.15757,23.080324,23.677246,23.10115,24.221619,23.120514,24.370998,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
9199,2023.0,3.0,5.0,21.0,23.081352,24.38695,23.184608,24.525286,23.088293,24.434883,23.137789,24.431114,23.164013,24.246233,23.15061,24.095411,23.127176,23.792841,23.160883,24.387102,23.120731,24.37158,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9200,2023.0,3.0,5.0,21.0,23.173979,24.592484,23.157776,24.3917,23.14353,24.50818,23.173643,24.512802,23.070518,24.07326,23.17136,24.121273,23.125877,23.755737,23.158527,24.345821,23.070587,24.242987,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9201,2023.0,3.0,5.0,21.0,23.171421,24.53638,23.181232,24.437809,23.177439,24.553032,23.172846,24.483051,23.126467,24.182268,23.170277,24.083654,23.079067,23.699572,23.158827,24.334993,23.168713,24.440336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9202,2023.0,3.0,5.0,21.0,23.121862,24.47906,23.119326,24.350191,23.17561,24.509048,23.119652,24.42508,23.166948,24.255634,23.110178,24.011915,23.081284,23.735228,23.115145,24.285706,23.164782,24.36737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,2023.0,3.0,5.0,21.0,23.12457,24.517565,23.122978,24.398853,23.121029,24.439423,23.123367,24.472393,23.124508,24.114742,23.11377,24.061813,23.03646,23.638409,23.118046,24.324951,23.118414,24.30346,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9204,2023.0,3.0,5.0,22.0,23.126148,24.532999,23.124918,24.416735,23.12441,24.480192,23.12495,24.491394,23.167221,24.230244,23.093348,24.02411,23.133965,23.833084,23.119211,24.341581,23.120007,24.330454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9205,2023.0,3.0,5.0,22.0,23.127136,24.543812,23.101898,24.365723,23.125288,24.49384,23.126348,24.505743,23.165771,24.197979,23.096786,24.057167,23.130974,23.772299,23.121185,24.35631,23.121191,24.340612,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9206,2023.0,3.0,5.0,22.0,23.088568,24.449917,23.103,24.387426,23.126457,24.505232,23.127172,24.514385,23.11437,24.145124,23.180613,24.178457,23.081379,23.707045,23.121649,24.364109,23.122116,24.34853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,2023.0,3.0,5.0,22.0,23.142523,24.523067,23.191278,24.51365,23.127052,24.51168,23.090652,24.423742,23.117104,24.191872,23.093954,23.999773,23.083323,23.739504,23.122477,24.370705,23.122751,24.35358,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9208,2023.0,3.0,5.0,22.0,23.178453,24.57424,23.163157,24.372206,23.127974,24.51662,23.184872,24.592512,23.078814,24.11131,23.118984,24.107845,23.084455,23.753551,23.123306,24.375502,23.12305,24.35661,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9209,2023.0,3.0,5.0,22.0,23.176208,24.52995,23.185791,24.414717,23.128284,24.51862,23.180632,24.516115,23.174706,24.299948,23.119724,24.10887,23.086363,23.766108,23.06425,24.228493,23.075542,24.236868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9210,2023.0,3.0,5.0,23.0,23.123205,24.462315,23.120995,24.32352,23.128584,24.519556,23.123568,24.439543,23.171156,24.234816,23.12068,24.118063,23.086643,23.772278,23.171572,24.453945,23.173634,24.430582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,2023.0,3.0,5.0,23.0,21.506996,21.393974,21.608036,21.472012,21.499172,21.39482,21.528719,21.412876,21.631159,21.318163,21.642038,21.291847,21.93263,21.558634,20.986055,20.19522,21.555454,21.234411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9212,2023.0,3.0,5.0,23.0,20.704582,20.257116,20.745108,20.205956,20.658316,20.183046,20.700235,20.224392,21.541063,21.575987,20.918743,20.358082,21.4888,21.013353,20.131514,19.140034,20.345968,19.368824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9213,2023.0,3.0,5.0,23.0,20.330797,19.849335,20.34846,19.75852,20.280657,19.76616,20.319143,19.804573,21.418907,21.45368,20.590778,20.026613,21.267914,20.777607,20.264666,19.80701,19.80582,18.775188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9214,2023.0,3.0,5.0,23.0,20.745432,20.866434,20.077919,19.498205,20.019897,19.51603,20.054224,19.550447,20.207796,19.275534,20.328255,19.783512,21.089128,20.602972,20.125046,19.713829,19.978048,19.476164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,2023.0,3.0,5.0,23.0,20.110022,19.727371,19.829245,19.244904,19.78304,19.275335,19.812418,19.305012,20.109623,19.511477,20.080627,19.539757,20.922005,20.430695,20.827902,21.218145,20.673885,20.93441,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9216,2023.0,3.0,6.0,0.0,19.158026,18.102142,19.613464,19.031626,19.579306,19.073994,19.603956,19.099323,19.439919,18.405828,19.86043,19.328838,20.773775,20.281202,20.392557,20.250313,19.483515,18.56942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9217,2023.0,3.0,6.0,0.0,18.714228,17.562088,19.415276,18.833681,19.393938,18.888474,19.413841,18.909422,18.996668,17.899237,19.931618,19.637156,20.636494,20.14147,19.370472,18.494732,18.943188,17.947653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9218,2023.0,3.0,6.0,0.0,19.032553,18.458487,19.657124,19.442408,19.230202,18.729418,19.245508,18.746351,19.869637,19.855045,19.603312,19.10302,20.513243,20.01892,18.917542,17.968716,18.691517,17.710636,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9219,2023.0,3.0,6.0,0.0,19.04504,18.572191,19.255917,18.745987,19.074282,18.573147,19.085337,18.58617,20.092056,20.141928,19.342627,18.802608,20.395386,19.89809,18.644968,17.694145,18.990248,18.541004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9220,2023.0,3.0,6.0,0.0,18.930542,18.466795,19.001686,18.437262,18.936325,18.44213,18.943867,18.452036,18.999237,18.07722,19.170042,18.633753,20.29036,19.79503,18.433895,17.498215,18.9608,18.53164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,2023.0,3.0,6.0,0.0,18.810616,18.348265,18.839972,18.27187,18.801958,18.308962,18.806541,18.316004,18.454409,17.38801,19.007061,18.469385,20.188215,19.690884,18.739685,18.309965,19.570042,19.778322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9222,2023.0,3.0,6.0,1.0,18.695753,18.237015,18.699055,18.135017,18.678444,18.189293,18.68087,18.19415,18.195396,17.131098,18.858822,18.323118,20.09398,19.596634,18.724136,18.308867,18.986088,18.572382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,2023.0,3.0,6.0,1.0,18.583078,18.125742,18.566269,18.003582,18.559875,18.071938,18.560574,18.074944,18.546537,18.051712,19.011364,18.730618,20.003134,19.504015,18.626556,18.210089,18.25491,17.333807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9224,2023.0,3.0,6.0,1.0,18.47765,18.024242,18.44516,17.887142,18.450718,17.966583,18.449791,17.968002,18.55486,18.087694,18.724903,18.22135,19.918806,19.419886,18.530111,18.114637,18.696003,18.40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9225,2023.0,3.0,6.0,1.0,18.375895,17.925077,18.329777,17.77485,18.345917,17.864265,18.343283,17.864109,18.460588,17.994686,18.526098,17.993927,19.837656,19.338194,18.433428,18.018223,18.061655,17.167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,2023.0,3.0,6.0,1.0,18.27424,17.821507,18.214645,17.657255,18.241215,17.757292,18.23683,17.755487,18.359865,17.890772,18.70251,18.439623,19.757076,19.254263,18.335999,17.917887,17.729408,16.777132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9227,2023.0,3.0,6.0,1.0,18.183931,17.7364,18.114107,17.563549,18.148739,17.670366,18.142546,17.667107,18.265554,17.799625,18.405731,17.8983,19.68445,19.183243,18.24667,17.831049,18.071316,17.646557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,2023.0,3.0,6.0,2.0,18.094507,17.649485,18.01473,17.46745,18.057104,17.581375,18.048937,17.576523,18.171421,17.706549,18.22324,17.692276,19.612822,19.111637,18.15831,17.743465,18.790018,19.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9229,2023.0,3.0,6.0,2.0,18.00936,17.568,17.920525,17.377878,17.970007,17.498123,17.96014,17.49184,18.080996,17.618496,18.10326,17.573395,19.544584,19.044584,18.073639,17.660769,17.761045,16.869434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,2023.0,3.0,6.0,2.0,17.92391,17.483086,17.826149,17.284632,17.882706,17.411407,17.871494,17.403849,17.990145,17.526964,17.990156,17.459383,19.476171,18.975107,17.988651,17.575026,18.113829,17.831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9231,2023.0,3.0,6.0,2.0,17.842392,17.403423,17.73649,17.197653,17.799557,17.330233,17.787003,17.3215,17.903313,17.440952,17.885523,17.355959,19.410719,18.909742,17.907251,17.494219,17.508331,16.624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,2023.0,3.0,6.0,2.0,17.759438,17.318792,17.645061,17.10453,17.714853,17.243721,17.70091,17.233738,17.815536,17.35089,18.096132,17.839859,19.344484,18.841322,17.82514,17.410118,17.19972,16.265507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9233,2023.0,3.0,6.0,2.0,17.686478,17.252125,17.566078,17.033562,17.640806,17.176378,17.625456,17.16534,17.737373,17.27796,17.839378,17.35416,19.285187,18.785433,17.751183,17.340534,18.280638,18.50767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9234,2023.0,3.0,6.0,3.0,17.610474,17.177729,17.483774,16.953484,17.563545,17.100843,17.546736,17.088608,17.656687,17.198198,17.66451,17.142944,19.22383,18.724302,17.67506,17.26512,17.364754,16.501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,2023.0,3.0,6.0,3.0,17.53387,17.100561,17.400984,16.870459,17.485731,17.02249,17.467766,17.009169,18.157219,18.20848,17.557093,17.031118,19.162146,18.661552,17.5986,17.187656,16.96942,16.043264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9236,2023.0,3.0,6.0,3.0,17.461704,17.030514,17.323236,16.795689,17.412392,16.951506,17.39314,16.937138,17.70238,17.246393,17.463356,16.939774,19.103569,18.604073,17.526009,17.116577,16.822273,15.907315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2023.0,3.0,6.0,3.0,17.388779,16.957249,17.24436,16.717058,17.33789,16.87693,17.316978,16.861254,17.518858,17.057903,17.37131,16.847393,19.0441,18.544111,17.452625,17.042858,17.151703,16.706419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,2023.0,3.0,6.0,3.0,17.316935,16.88516,17.166792,16.639658,17.264545,16.803501,17.241787,16.786367,17.429976,16.970175,17.597416,17.349714,18.98538,18.485092,17.380426,16.970592,17.187113,16.766005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9239,2023.0,3.0,6.0,3.0,17.247284,16.816744,17.092356,16.567116,17.193796,16.73417,17.169405,16.715721,17.34442,16.886057,17.316704,16.80496,18.928045,18.428398,17.310036,16.901154,17.143532,16.723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,2023.0,3.0,6.0,4.0,17.178326,16.74898,17.019247,16.495697,17.123968,16.665657,17.098263,16.646074,17.263315,16.806196,17.49346,17.248652,18.871073,18.372063,17.240328,16.832382,17.08987,16.671082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9241,2023.0,3.0,6.0,4.0,17.111982,16.685747,16.94964,16.43007,17.05707,16.602104,17.030285,16.581575,17.18621,16.731987,17.216324,16.718805,18.815647,18.318518,17.172523,16.766794,17.032557,16.615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,2023.0,3.0,6.0,4.0,17.046457,16.623365,16.881212,16.365484,16.991104,16.539454,16.963417,16.518099,17.11135,16.660135,17.068413,16.555696,18.760775,18.265688,17.105623,16.702328,17.697332,17.92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9243,2023.0,3.0,6.0,4.0,16.980072,16.55859,16.81188,16.298275,16.92433,16.474373,16.895916,16.452282,17.036568,16.586845,16.97179,16.458635,18.705168,18.211058,17.038113,16.636023,17.162102,16.769024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,2023.0,3.0,6.0,4.0,16.913675,16.49315,16.742516,16.230371,16.857616,16.408669,16.828741,16.386017,17.544302,17.606455,16.883123,16.370981,18.649435,18.155867,16.97067,16.569283,17.211193,16.948736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9245,2023.0,3.0,6.0,4.0,16.849144,16.4306,16.675102,16.165674,16.792696,16.34591,16.763464,16.322813,17.715328,17.813725,16.800213,16.290648,18.594864,18.102713,16.904764,16.505072,16.539228,15.681953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9246,2023.0,3.0,6.0,5.0,16.785954,16.369486,16.608734,16.102331,16.728624,16.284344,16.698967,16.260801,16.72056,15.857161,16.720282,16.213766,18.540852,18.050436,16.83969,16.44206,16.253212,15.36032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,2023.0,3.0,6.0,5.0,16.72223,16.306435,16.541674,16.036861,16.663725,16.22061,16.63324,16.196386,16.86587,16.40948,16.640549,16.1351,18.486149,17.996508,16.773748,16.376804,16.096466,15.209213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9248,2023.0,3.0,6.0,5.0,16.660494,16.247202,16.47737,15.976041,16.601307,16.161058,16.569613,16.135931,16.33167,15.39719,16.860123,16.613998,18.433277,17.945667,16.71002,16.315166,16.410213,15.971792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9249,2023.0,3.0,6.0,5.0,16.59681,16.18411,16.411318,15.911014,16.537207,16.097643,16.504076,16.071379,16.048079,15.071798,16.608349,16.117329,18.379442,17.892479,16.645372,16.251087,16.455698,16.051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,2023.0,3.0,6.0,5.0,16.538641,16.132154,16.352428,15.859349,16.479458,16.046274,16.445177,16.019138,16.997984,17.063686,16.487469,15.994983,18.329952,17.847517,16.585718,16.196312,16.418001,16.01788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9251,2023.0,3.0,6.0,5.0,16.471786,16.062729,16.283506,15.787164,16.412794,15.976618,16.377369,15.948394,17.301888,17.424534,16.395884,15.896763,18.274904,17.791039,16.520092,16.129028,16.366402,15.965763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9252,2023.0,3.0,6.0,6.0,16.416481,16.015087,16.228064,15.741377,16.357857,15.929994,16.321535,15.901083,16.326735,15.493895,16.32572,15.835972,18.227047,17.748646,16.462387,16.077091,16.316355,15.921139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,2023.0,3.0,6.0,6.0,21.73218,25.300283,21.281149,24.52707,21.588394,25.050085,21.562653,25.040407,21.260006,24.001888,21.403704,24.20967,22.016317,24.187187,21.916037,25.271662,21.735952,25.02828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2023.0,3.0,6.0,6.0,22.56909,26.201946,22.350811,25.860296,22.503435,26.097498,22.473192,26.076445,21.781166,24.61497,22.863695,26.50173,22.767569,25.32043,22.82552,26.524033,23.184462,27.21239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9255,2023.0,3.0,6.0,6.0,23.118553,26.679316,23.185883,26.780018,23.050304,26.560661,23.022573,26.541542,23.168282,26.626596,23.145325,26.45667,23.172087,25.6835,23.349348,26.935179,23.349598,26.975704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2023.0,3.0,6.0,6.0,23.586464,27.119032,23.090345,26.2041,23.527735,27.010155,23.502785,26.993769,23.771341,27.257431,23.104925,25.965826,23.527594,26.01963,23.885817,27.483566,22.92258,25.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,2023.0,3.0,6.0,6.0,23.961514,27.458517,23.114346,25.970543,23.686743,26.916025,24.008785,27.458445,24.20894,27.647053,23.106363,25.676256,23.823011,26.290073,24.518198,28.11213,23.221916,26.034666,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9258,2023.0,3.0,6.0,7.0,22.97708,25.453836,23.108635,25.75824,23.00528,25.511827,22.951206,25.38702,22.961435,25.144472,23.09152,25.42471,22.994406,24.602629,22.897202,24.987282,24.192669,27.48445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9259,2023.0,3.0,6.0,7.0,23.123358,25.674488,23.0916,25.56586,23.097712,25.58009,23.126854,25.648918,23.09486,25.298906,23.101894,25.301092,23.059332,24.64671,23.155548,25.414286,25.266869,29.117798,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9260,2023.0,3.0,6.0,7.0,23.132994,25.555498,23.093597,25.462053,23.085238,25.479164,23.100456,25.519506,23.100468,25.255514,23.085718,25.140804,23.287636,24.960968,23.118773,25.264254,22.862461,24.56108,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
9261,2023.0,3.0,6.0,7.0,24.104513,27.101633,23.130669,25.375454,23.930834,26.808687,24.097284,27.151787,23.128935,25.183552,23.086752,25.054867,24.016045,26.104086,24.914816,28.355375,23.129957,25.091328,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9262,2023.0,3.0,6.0,7.0,24.302414,27.26301,23.122808,25.245274,23.5249,25.890919,23.805244,26.323452,23.941885,26.48483,23.122957,24.981358,23.659054,25.343283,24.667147,27.563517,24.120739,26.808588,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9263,2023.0,3.0,6.0,7.0,24.125916,26.709776,23.121378,25.15593,23.032436,24.951162,22.984148,24.8192,25.158995,28.47812,23.128525,24.897373,24.049623,25.860752,22.835178,24.279827,24.327158,27.026823,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
9264,2023.0,3.0,6.0,8.0,24.632038,27.552902,23.133589,25.125074,24.28302,27.090824,23.84996,26.35187,23.770473,25.840467,23.124805,24.806343,23.824766,25.304344,24.368525,27.05823,24.190962,26.626108,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
9265,2023.0,3.0,6.0,8.0,22.913202,24.429762,23.114494,25.02133,22.936058,24.594078,23.013796,24.796436,22.955856,24.350348,23.08549,24.737204,22.950031,23.75652,22.932999,24.414312,22.9287,24.313864,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
9266,2023.0,3.0,6.0,8.0,23.154491,25.006632,23.114662,24.98237,23.130373,25.002764,23.138676,25.05372,23.085623,24.692617,23.075367,24.703012,23.11044,24.14895,23.103735,24.775557,23.14478,24.833809,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
9267,2023.0,3.0,6.0,8.0,23.22194,25.176792,23.220022,25.150547,23.23022,25.227201,23.174507,25.181093,23.222448,24.980259,23.153116,24.847351,23.168257,24.285225,23.212543,25.052595,23.164663,24.878044,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9268,2023.0,3.0,6.0,8.0,23.079273,24.894642,23.097675,24.881735,23.082245,24.906673,23.079603,25.027124,23.097279,24.701748,23.101603,24.661282,23.051756,24.046253,23.061802,24.725285,24.449396,27.12601,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
9269,2023.0,3.0,6.0,8.0,23.096973,24.948896,23.127132,24.935228,23.102613,24.948668,23.092083,25.07536,24.253143,26.63786,23.12011,24.654346,23.063662,24.083893,23.116652,24.868343,24.70278,27.424566,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9270,2023.0,3.0,6.0,9.0,23.093672,24.95395,23.120455,24.903341,23.099058,24.940544,23.089712,25.08286,22.922514,24.239609,23.114609,24.597757,23.088802,24.156961,23.106539,24.844902,24.870872,27.581154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,2023.0,3.0,6.0,9.0,23.117973,25.025517,23.08462,24.885271,23.119665,24.994675,23.089333,25.087282,23.10593,24.677933,23.065723,24.5217,23.084501,24.142666,23.07292,24.747118,22.901205,24.066813,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9272,2023.0,3.0,6.0,9.0,23.087986,24.945766,23.088657,24.923222,23.091019,24.91197,23.088142,25.085949,23.078724,24.6662,23.072046,24.551691,23.05631,24.062485,23.112978,24.84763,23.118267,24.646406,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9273,2023.0,3.0,6.0,9.0,23.11651,25.017519,23.087593,24.93922,23.117973,24.975798,23.088224,25.08452,23.082066,24.696865,23.117659,24.594917,23.087345,24.138195,23.103844,24.819674,24.09185,26.502623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,2023.0,3.0,6.0,9.0,23.110395,24.998142,23.072939,24.908386,23.111979,24.953625,23.08758,25.079592,23.081234,24.708035,23.109001,24.53363,23.081554,24.116182,23.103567,24.806759,24.14338,26.497303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,2023.0,3.0,6.0,9.0,23.110073,24.989265,23.089596,24.961006,23.060932,24.883955,23.065933,25.015322,23.080734,24.712566,23.075378,24.49748,23.081024,24.104227,23.078657,24.792688,22.918755,24.19562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9276,2023.0,3.0,6.0,10.0,23.080408,24.97692,23.084019,24.95104,23.119625,24.993021,23.068735,25.021194,23.078608,24.70959,23.07805,24.517706,23.054127,24.090067,23.080397,24.815733,23.107924,24.671602,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9277,2023.0,3.0,6.0,10.0,23.166653,25.174126,23.145441,25.04967,23.17943,25.058338,23.222364,25.283983,23.158535,24.860613,23.15328,24.669117,23.066969,24.116385,23.15982,24.979244,23.150387,24.809347,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9278,2023.0,3.0,6.0,10.0,23.165243,25.156975,23.166962,25.085754,23.210375,25.110586,23.214779,25.174313,23.156092,24.82289,23.150505,24.637188,23.11271,24.173735,23.158245,24.951982,23.151045,24.830635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9279,2023.0,3.0,6.0,10.0,23.165014,25.162329,23.141737,25.0024,23.20666,25.071955,23.162025,25.09267,23.15455,24.81014,23.149448,24.62876,23.154118,24.245008,23.156828,24.945063,23.15238,24.850075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,2023.0,3.0,6.0,10.0,23.164711,25.161526,23.2193,25.10822,23.15657,25.013264,23.162931,25.11221,23.153238,24.796066,23.148224,24.616648,23.15027,24.198242,23.156088,24.936148,23.152485,24.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,2023.0,3.0,6.0,10.0,23.164038,25.158102,23.190008,24.960936,23.158293,25.0496,23.16228,25.111317,23.111021,24.67812,23.125206,24.546997,23.147928,24.171824,23.15525,24.926426,23.102613,24.734686,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
