timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33004,2022.0,8.0,18.0,4.0,24.474327,24.27285,24.49953,24.351084,24.408184,24.21729,24.343935,24.152565,24.750877,24.596033,24.500095,24.37616,24.653797,24.43268,24.191628,23.94032,24.831017,24.64903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,2022.0,8.0,18.0,4.0,24.46412,24.261782,24.486814,24.337835,24.398403,24.206774,24.33469,24.142487,25.132612,25.375204,24.489498,24.365057,24.641956,24.420187,24.180721,23.928562,24.672611,24.435978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33006,2022.0,8.0,18.0,5.0,24.45414,24.250957,24.47489,24.32551,24.388678,24.196373,24.32543,24.132504,24.796015,24.634089,24.478949,24.354092,24.630032,24.407686,24.16971,23.916729,24.615387,24.37209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,2022.0,8.0,18.0,5.0,24.444372,24.240393,24.463533,24.31383,24.379005,24.18611,24.316109,24.122591,24.675045,24.473064,24.468376,24.343163,24.618015,24.395191,24.158594,23.90486,25.184462,25.481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33008,2022.0,8.0,18.0,5.0,24.434515,24.229748,24.755886,24.872734,24.369268,24.175716,24.306744,24.112558,24.634579,24.42797,24.4576,24.331928,24.605814,24.382507,24.147345,23.892897,24.782845,24.596626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,2022.0,8.0,18.0,5.0,24.424585,24.219086,24.588144,24.495295,24.359575,24.165358,24.297552,24.102629,24.605598,24.398634,24.446905,24.320766,24.593533,24.369768,24.136013,23.880867,25.234669,25.531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33010,2022.0,8.0,18.0,5.0,24.414518,24.208326,24.497948,24.352636,24.34983,24.154945,24.28839,24.092712,24.581669,24.374783,24.436298,24.3097,24.581121,24.356922,24.124529,23.868708,24.814447,24.626148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,2022.0,8.0,18.0,5.0,24.404474,24.197681,24.467718,24.315447,24.340069,24.144484,24.279282,24.082804,24.56026,24.353716,24.42539,24.29806,24.568842,24.344412,24.113415,23.857359,24.650732,24.406633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,2022.0,8.0,18.0,6.0,24.394627,24.187275,24.450077,24.29721,24.330584,24.134424,24.27035,24.073244,24.540958,24.334795,24.414862,24.287107,24.556723,24.332016,24.10236,23.845844,24.596277,24.349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,2022.0,8.0,18.0,6.0,24.892223,25.133873,24.43697,24.28528,24.322666,24.127588,24.735155,24.956072,24.524128,24.319723,24.405489,24.278452,24.546196,24.32283,24.093094,23.837954,24.554197,24.307892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33014,2022.0,8.0,18.0,6.0,24.587286,24.444794,24.424902,24.273975,24.315155,24.121298,24.459131,24.32961,24.508823,24.306334,24.396236,24.269636,24.536476,24.314806,24.084995,23.831928,24.521133,24.277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,2022.0,8.0,18.0,6.0,24.471766,24.273386,24.414335,24.26449,24.308153,24.115667,24.346386,24.15899,24.495462,24.295021,24.387836,24.261871,25.107393,25.407484,24.07772,23.826773,25.107046,25.409733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33016,2022.0,8.0,18.0,6.0,24.437584,24.234549,24.404457,24.255621,24.301441,24.11027,24.313126,24.120438,24.980532,25.222002,24.37999,24.254616,24.729757,24.562193,24.071033,23.822136,25.272257,25.57986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33017,2022.0,8.0,18.0,6.0,24.418306,24.21608,24.395218,24.247366,24.295086,24.105167,24.294958,24.102827,24.670097,24.515007,24.614563,24.700428,25.184923,25.484087,24.064928,23.817972,24.785131,24.602428,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33018,2022.0,8.0,18.0,7.0,24.909466,25.155474,24.386591,24.239662,24.760296,24.987661,24.282114,24.091076,24.556616,24.361822,24.467207,24.362,24.793596,24.628305,24.059433,23.8143,24.626453,24.39182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,2022.0,8.0,18.0,7.0,24.60861,24.478985,24.684576,24.80787,24.491379,24.373886,24.27266,24.084177,25.051823,25.318647,24.410131,24.288712,24.664753,24.449053,24.0564,23.81463,24.572084,24.33567,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33020,2022.0,8.0,18.0,7.0,24.487785,24.298876,24.507078,24.408375,24.377495,24.200487,24.2649,24.07921,25.200188,25.471191,24.399536,24.278988,24.633091,24.415916,24.054974,23.816643,24.537386,24.304762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33021,2022.0,8.0,18.0,7.0,24.45338,24.25979,24.73829,24.869066,24.816078,25.048304,24.730274,24.964287,24.793043,24.64896,24.392584,24.27396,24.613298,24.399141,24.054422,23.819485,25.157537,25.501713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33022,2022.0,8.0,18.0,7.0,24.937956,25.192167,24.8464,25.016123,24.972862,25.241667,24.461405,24.353304,24.661558,24.471674,24.388216,24.271383,24.599287,24.388466,24.054682,23.823002,24.744461,24.579641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,2022.0,8.0,18.0,7.0,24.629848,24.505236,24.596977,24.51591,25.039513,25.311071,24.34408,24.173044,24.62199,24.430176,24.385777,24.270811,24.5886,24.38106,24.05605,23.827522,24.597391,24.379625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,2022.0,8.0,18.0,8.0,24.511436,24.33084,24.801563,24.936209,24.660074,24.556982,24.31273,24.137703,25.118467,25.38963,24.384748,24.27168,24.580555,24.376223,24.05843,23.833014,24.55365,24.332535,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33025,2022.0,8.0,18.0,8.0,24.476133,24.293112,24.900429,25.075418,24.51755,24.350166,24.296833,24.124784,24.795567,24.663803,24.385117,24.274508,25.152487,25.470106,24.062508,23.841303,24.527546,24.310635,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33026,2022.0,8.0,18.0,8.0,24.959707,25.224829,24.939276,25.11884,24.934189,25.173481,24.757442,25.004782,24.67153,24.49242,24.386515,24.278425,25.309643,25.634481,24.067076,23.850195,24.509176,24.29708,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33027,2022.0,8.0,18.0,8.0,24.652542,24.541227,24.9701,25.152061,25.079338,25.357971,24.480637,24.381723,24.639118,24.458767,24.388798,24.283274,24.85915,24.718914,24.07192,23.859344,24.494883,24.287676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,2022.0,8.0,18.0,8.0,25.02728,25.295544,24.715197,24.65635,25.137857,25.420242,24.83005,25.080952,24.620201,24.443584,24.391119,24.287222,24.735798,24.54525,24.837704,25.303093,24.483793,24.28145,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33029,2022.0,8.0,18.0,8.0,24.711006,24.6121,24.599588,24.481562,24.757044,24.669645,24.54347,24.45755,25.127224,25.41467,24.39409,24.292173,25.274288,25.594881,24.378191,24.238201,24.474964,24.27737,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33030,2022.0,8.0,18.0,9.0,24.580101,24.419823,24.55834,24.436867,25.073154,25.329355,24.417505,24.268953,24.806578,24.68783,24.68301,24.835384,25.420412,25.754385,24.235437,24.039318,24.46807,24.275053,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33031,2022.0,8.0,18.0,9.0,24.540207,24.37706,24.841372,24.993172,25.188057,25.47585,24.380383,24.228733,24.6934,24.5314,24.517166,24.442755,24.967215,24.842209,24.207432,24.007305,24.462614,24.273972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,2022.0,8.0,18.0,9.0,25.017492,25.29991,24.66122,24.603899,24.810627,24.73228,24.360216,24.211657,24.663729,24.499529,24.739052,24.887207,24.834902,24.654903,24.196774,24.000095,24.458437,24.273977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33033,2022.0,8.0,18.0,9.0,25.175812,25.493435,24.867947,25.022747,24.663801,24.519157,24.814964,25.08337,24.647675,24.48638,24.84498,25.011347,25.362938,25.689241,24.193586,24.001198,25.103455,25.497442,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33034,2022.0,8.0,18.0,9.0,24.788692,24.713202,24.96838,25.164106,25.064224,25.316397,24.977514,25.28609,24.638199,24.480198,24.63492,24.578272,25.509533,25.85627,24.946543,25.425802,24.715147,24.607065,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33035,2022.0,8.0,18.0,9.0,24.645384,24.501265,24.723423,24.677729,25.209034,25.508156,25.046864,25.358753,24.63222,24.477552,24.83324,24.980831,25.060255,24.95431,24.491976,24.378723,24.577976,24.407942,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33036,2022.0,8.0,18.0,10.0,24.599892,24.45313,24.944897,25.133307,24.83931,24.773777,24.671667,24.611393,24.628393,24.47703,24.671474,24.61471,24.918703,24.749035,24.34289,24.166327,25.1922,25.588747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33037,2022.0,8.0,18.0,10.0,24.577578,24.437422,24.74337,24.707031,25.152527,25.423555,24.533728,24.40942,24.629307,24.484653,24.599602,24.508698,25.444202,25.780638,24.317074,24.141361,24.799414,24.702738,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33038,2022.0,8.0,18.0,10.0,25.05727,25.36055,24.960691,25.15495,24.858448,24.807816,24.491562,24.367405,24.632683,24.495129,24.587774,24.497345,25.088434,25.00595,25.057142,25.551252,24.66336,24.508984,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33039,2022.0,8.0,18.0,10.0,24.766487,24.712055,24.765882,24.740019,24.721527,24.60563,24.470499,24.352766,25.156075,25.484362,24.584927,24.49857,24.953259,24.805891,25.27311,25.771557,24.634739,24.482244,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33040,2022.0,8.0,18.0,10.0,24.650156,24.538172,24.661606,24.585215,24.679167,24.563578,24.922,25.221098,24.862778,24.802944,24.585953,24.504059,24.922207,24.776218,24.724915,24.651377,24.623411,24.478947,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33041,2022.0,8.0,18.0,10.0,24.620226,24.509445,24.63091,24.553185,24.656063,24.546991,24.647953,24.611467,24.755873,24.64397,24.588903,24.511623,24.907179,24.769197,24.562069,24.424292,24.619432,24.483562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,2022.0,8.0,18.0,11.0,24.60677,24.504103,24.614754,24.542568,25.141558,25.481178,24.539791,24.452936,24.738533,24.626844,24.59309,24.520205,24.898739,24.769236,24.520018,24.38205,24.619448,24.492266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,2022.0,8.0,18.0,11.0,24.595448,24.496328,24.925522,25.13998,25.269009,25.616125,24.507837,24.417082,24.730507,24.620712,24.595524,24.524094,25.446764,25.820574,25.232403,25.748262,24.617025,24.49333,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33044,2022.0,8.0,18.0,11.0,24.585594,24.489376,24.746405,24.739752,25.32142,25.667583,24.489496,24.400795,24.726006,24.618021,24.597675,24.527155,25.10174,25.053986,24.781301,24.73214,24.614355,24.493378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,2022.0,8.0,18.0,11.0,24.577524,24.484154,24.649002,24.59058,25.367489,25.713768,24.982534,25.341492,25.237709,25.586737,24.875668,25.048523,24.976286,24.860512,25.34564,25.866247,24.612413,24.493994,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
33046,2022.0,8.0,18.0,11.0,24.570808,24.480232,24.62078,24.557716,25.406012,25.752718,25.1133,25.475065,24.942522,24.908125,24.999306,25.207062,24.946424,24.825945,24.871199,24.826706,24.611387,24.495457,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33047,2022.0,8.0,18.0,11.0,24.565239,24.477377,24.941935,25.176771,25.018534,24.99809,24.740633,24.725664,25.33948,25.69673,24.789337,24.769163,24.931126,24.812645,24.699492,24.579828,24.611584,24.498138,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33048,2022.0,8.0,18.0,12.0,24.560629,24.475464,25.032534,25.27741,24.870907,24.790565,24.613317,24.54099,25.01947,24.989798,24.71571,24.652199,25.481588,25.868418,24.649418,24.522713,25.251143,25.706327,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33049,2022.0,8.0,18.0,12.0,24.561043,24.482729,24.790195,24.79271,25.311121,25.662704,24.575802,24.50247,24.896923,24.804766,24.700666,24.634964,25.14007,25.109505,24.628391,24.509567,24.879004,24.850975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,2022.0,8.0,18.0,12.0,25.098375,25.49888,24.695475,24.652143,25.013208,25.01966,25.054934,25.423948,24.870165,24.77706,24.967592,25.14139,25.5687,25.963827,25.347221,25.882965,24.751911,24.659906,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
33051,2022.0,8.0,18.0,12.0,24.792465,24.799606,24.66789,24.623384,24.870653,24.810658,25.190533,25.571316,24.861155,24.773932,24.837046,24.832937,25.218504,25.202518,24.912832,24.899,24.730305,24.638647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33052,2022.0,8.0,18.0,12.0,24.676687,24.627142,24.983107,25.231403,25.322248,25.694294,25.2507,25.634985,24.859537,24.778885,24.768353,24.718685,25.092438,25.008383,24.75972,24.674831,24.726461,24.641768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33053,2022.0,8.0,18.0,12.0,25.184454,25.602585,25.083044,25.350233,25.43883,25.819517,24.888641,24.915224,24.861517,24.787518,24.757753,24.705902,25.065716,24.981083,25.446644,26.000204,24.7298,24.652704,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33054,2022.0,8.0,18.0,13.0,24.869411,24.89592,24.842049,24.867874,25.488728,25.87244,24.750296,24.71696,24.866278,24.79895,24.758867,24.709927,25.056625,24.978804,25.010244,25.022224,24.736612,24.667341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,2022.0,8.0,18.0,13.0,24.74621,24.714506,25.07222,25.337034,25.532068,25.917393,25.202892,25.602545,24.870361,24.806787,25.034037,25.226452,25.051458,24.97798,24.851654,24.78624,24.74196,24.677086,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33056,2022.0,8.0,18.0,13.0,24.716452,24.682278,24.856417,24.875069,25.568813,25.956142,25.311743,25.708963,24.874603,24.814375,24.893017,24.895296,25.048544,24.979107,24.81262,24.743605,24.74728,24.686275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33057,2022.0,8.0,18.0,13.0,24.70174,24.67088,25.113201,25.399431,25.60124,25.990303,25.36461,25.766401,24.87925,24.822247,24.834885,24.796213,25.04765,24.982174,24.79503,24.729536,24.753603,24.69644,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33058,2022.0,8.0,18.0,13.0,25.226545,25.670515,24.894217,24.932585,25.630785,26.021296,24.993206,25.03359,24.884329,24.830465,24.823977,24.781832,25.04821,24.98664,24.786133,24.72533,24.760935,24.707668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33059,2022.0,8.0,18.0,13.0,25.353203,25.78637,25.125053,25.406263,25.24611,25.278698,25.34769,25.766497,24.890182,24.839561,24.823198,24.781862,25.050097,24.992445,24.781801,24.72612,24.768827,24.71948,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33060,2022.0,8.0,18.0,14.0,24.970226,25.013058,25.195156,25.4794,25.100405,25.079311,25.017756,25.067835,25.403173,25.803926,24.825684,24.78595,25.052982,24.999228,24.780254,24.729713,24.776772,24.731335,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33061,2022.0,8.0,18.0,14.0,25.364332,25.811375,25.224686,25.509113,25.044165,25.02057,24.877129,24.867582,25.132011,25.172638,24.829958,24.792469,25.057108,25.007956,25.498005,26.088892,24.785587,24.744827,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33062,2022.0,8.0,18.0,14.0,25.0274,25.081766,24.976986,25.023224,25.009724,24.990177,24.833328,24.82111,25.018679,24.985893,24.835289,24.800367,25.061821,25.01744,25.07673,25.127123,24.794533,24.758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063,2022.0,8.0,18.0,14.0,24.894283,24.892332,25.196201,25.479788,24.98525,24.97054,25.299498,25.723984,24.999357,24.962627,24.840881,24.8086,25.066862,25.027258,24.927828,24.901163,24.803234,24.77225,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33064,2022.0,8.0,18.0,14.0,25.383219,25.843512,25.267923,25.561707,24.966364,24.956673,25.415243,25.839174,24.99535,24.962044,24.846554,24.816984,25.072079,25.037283,24.894323,24.864185,24.812008,24.785967,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33065,2022.0,8.0,18.0,14.0,25.494236,25.944145,25.0117,25.060822,24.951302,24.946646,25.047548,25.107044,24.996218,24.96722,24.852686,24.825985,25.077557,25.04762,24.881279,24.856236,24.821321,24.80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,2022.0,8.0,18.0,15.0,25.103966,25.165276,24.916487,24.927113,24.939198,24.939669,25.416027,25.860456,24.99939,24.974958,25.134504,25.354256,25.083405,25.058342,24.875658,24.856628,24.83094,24.81503,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33067,2022.0,8.0,18.0,15.0,24.977861,24.990152,25.203625,25.493721,25.41497,25.8477,25.49949,25.930635,25.00235,24.98105,25.25982,25.522896,25.087873,25.066057,24.871485,24.856737,24.838793,24.82625,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33068,2022.0,8.0,18.0,15.0,24.935253,24.944542,25.00393,25.060616,25.119818,25.186264,25.540165,25.97099,25.005133,24.986849,25.057278,25.099094,25.091936,25.073223,24.86901,24.85835,24.846268,24.836939,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33069,2022.0,8.0,18.0,15.0,25.434126,25.90777,24.913008,24.929787,25.006596,25.023054,25.169773,25.244469,25.007803,24.992468,24.979284,24.967731,25.096003,25.08037,24.868217,24.86164,24.853737,24.84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070,2022.0,8.0,18.0,15.0,25.55183,26.01793,24.88219,24.894577,24.97407,24.986826,25.02677,25.043541,25.010578,24.998184,24.957829,24.94029,25.0999,25.087301,24.8682,24.865562,24.860725,24.857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,2022.0,8.0,18.0,15.0,25.163483,25.240812,24.865223,24.880424,24.95672,24.97269,25.46534,25.90714,25.514431,25.94822,24.95113,24.935217,25.10384,25.094498,24.868889,24.870466,24.867308,24.867765,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33072,2022.0,8.0,18.0,16.0,25.543541,26.017887,24.85168,24.86893,25.424265,25.865126,25.16401,25.25395,25.24012,25.31576,24.946938,24.932825,25.107914,25.101826,25.580034,26.214968,24.873652,24.877491,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33073,2022.0,8.0,18.0,16.0,25.20155,25.284163,25.161821,25.46243,25.138746,25.221376,25.502813,25.95007,25.122326,25.122425,24.942566,24.928797,25.108932,25.103128,25.155983,25.249998,24.876612,24.88054,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33074,2022.0,8.0,18.0,16.0,25.061075,25.084654,25.252207,25.560385,25.505362,25.960346,25.588291,26.023888,25.094872,25.087084,24.938322,24.924683,25.108963,25.102993,25.007298,25.020042,24.878101,24.881716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33075,2022.0,8.0,18.0,16.0,25.014505,25.031122,25.01066,25.076923,25.187595,25.269533,25.624865,26.058714,25.081747,25.073048,24.934877,24.921494,25.108547,25.102379,24.967077,24.969234,25.500866,26.055483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33076,2022.0,8.0,18.0,16.0,25.504755,25.979631,24.916416,24.937843,25.056759,25.079384,25.252903,25.331095,25.072746,25.063921,24.931868,24.918789,25.10777,25.101418,25.654554,26.283182,25.133076,25.21348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33077,2022.0,8.0,18.0,16.0,25.17671,25.25638,24.884745,24.900902,25.499628,25.940294,25.10802,25.12811,25.065275,25.056566,24.9287,24.915983,25.106527,25.100037,25.219055,25.308102,25.003319,25.010777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33078,2022.0,8.0,18.0,17.0,25.045223,25.06618,25.194317,25.499533,25.191936,25.26488,25.052927,25.06601,25.058828,25.050306,24.92501,24.912651,25.10497,25.098398,25.062704,25.070839,24.971745,24.971395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079,2022.0,8.0,18.0,17.0,25.003368,25.017025,24.98288,25.034935,25.07034,25.090601,25.01638,25.027933,25.052105,25.04327,24.920559,24.908188,25.102503,25.095272,25.016314,25.014507,24.954813,24.952944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33080,2022.0,8.0,18.0,17.0,24.976227,24.988304,25.231041,25.537725,25.518785,25.96247,25.47946,25.92337,25.04517,25.036009,24.91595,24.90369,25.099274,25.091347,24.988783,24.984665,24.942467,24.93966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33081,2022.0,8.0,18.0,17.0,24.955553,24.966703,25.29866,25.602919,25.6146,26.04357,25.172152,25.248892,25.03804,25.028587,24.911121,24.89903,25.09554,25.086988,24.968733,24.963987,25.551006,26.09662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33082,2022.0,8.0,18.0,17.0,24.938091,24.94839,25.049864,25.111744,25.658888,26.083939,25.520401,25.958313,25.03079,25.021046,24.906343,24.894451,25.641502,26.125746,24.952452,24.947472,25.173836,25.245941,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33083,2022.0,8.0,18.0,17.0,25.446194,25.91762,24.950222,24.96594,25.698645,26.120949,25.610249,26.037802,25.023462,25.013458,24.901495,24.889874,25.300232,25.365234,24.938631,24.933493,25.036592,25.036747,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33084,2022.0,8.0,18.0,18.0,25.563335,26.019695,24.914742,24.92465,25.331783,25.403952,25.243994,25.317505,25.0162,25.005993,24.896307,24.885029,25.72128,26.197777,25.633108,26.254305,24.99816,24.990366,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33085,2022.0,8.0,18.0,18.0,25.616869,26.06782,24.890745,24.898363,25.182457,25.190493,25.099424,25.108864,25.00827,24.996832,24.889929,24.8783,25.36406,25.424023,25.195557,25.268848,24.974869,24.964865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086,2022.0,8.0,18.0,18.0,25.224966,25.288593,24.871706,24.87756,25.605402,26.025772,25.527597,25.952421,25.000275,24.987543,24.882719,24.870653,25.775173,26.247652,25.038458,25.034166,25.574625,26.111206,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33087,2022.0,8.0,18.0,18.0,25.08301,25.087852,24.855156,24.859215,25.291046,25.34866,25.62285,26.040253,24.992054,24.978006,24.874903,24.8623,25.402063,25.451115,24.990685,24.976418,25.742128,26.286003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33088,2022.0,8.0,18.0,18.0,25.549055,26.002714,24.840744,24.843382,25.633265,26.051895,25.254164,25.314022,24.98335,24.968058,24.866993,24.854023,25.271961,25.253355,24.960838,24.943798,25.26838,25.324722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33089,2022.0,8.0,18.0,18.0,25.206057,25.259655,25.158484,25.45075,25.308912,25.362183,25.597048,26.022789,24.97413,24.957495,24.858683,24.845222,25.228817,25.201986,24.93783,24.91905,25.112368,25.097681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33090,2022.0,8.0,18.0,19.0,25.072115,25.068998,24.958689,25.005207,25.653114,26.073275,25.668848,26.078503,24.964895,24.946981,24.850271,24.836447,25.200872,25.172384,24.917856,24.89754,25.05672,25.032682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33091,2022.0,8.0,18.0,19.0,25.539469,25.982374,25.190905,25.473715,25.32299,25.375185,25.696594,26.099922,24.952133,24.929773,24.84,24.82394,25.174894,25.141918,25.606653,26.211311,25.017687,24.98772,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
33092,2022.0,8.0,18.0,19.0,25.200026,25.24577,25.264872,25.549814,25.647306,26.048536,25.72095,26.11766,24.937597,24.910305,24.828611,24.809942,25.149925,25.112062,25.15075,25.192194,24.985025,24.949646,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33093,2022.0,8.0,18.0,19.0,25.57002,26.003212,25.289581,25.568182,25.725319,26.116114,25.335688,25.3741,25.42677,25.840878,25.087063,25.303965,25.126177,25.083368,24.98572,24.949957,24.955624,24.915003,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33094,2022.0,8.0,18.0,19.0,25.217201,25.251116,25.31313,25.587128,25.750761,26.13428,25.173851,25.143932,25.576002,26.000563,24.92697,24.942041,25.103323,25.055563,25.638811,26.218073,24.928013,24.882164,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
33095,2022.0,8.0,18.0,19.0,25.064356,25.028719,25.33225,25.601776,25.370882,25.396418,25.104347,25.061207,25.179953,25.19543,24.849787,24.82565,25.632439,26.074278,25.167946,25.183836,24.901203,24.850052,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33096,2022.0,8.0,18.0,20.0,25.527803,25.938488,25.348587,25.613573,25.211182,25.167295,25.538313,25.913769,25.540806,25.933783,24.8243,24.794193,25.265896,25.270744,24.993238,24.933064,24.874903,24.818306,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33097,2022.0,8.0,18.0,20.0,25.626049,26.025879,25.088028,25.110937,25.145401,25.089613,25.635927,26.009476,25.659853,26.063862,24.805902,24.773777,25.683798,26.115646,24.93153,24.85964,24.851254,24.791037,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33098,2022.0,8.0,18.0,20.0,25.221294,25.226711,25.296303,25.551619,25.100155,25.03944,25.668592,26.036968,25.246042,25.240654,25.066704,25.277277,25.296642,25.286722,24.888971,24.812677,24.82944,24.7657,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
