timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14182,2023.0,4.0,9.0,11.0,18.926865,18.540197,19.300856,19.124798,18.887812,18.476313,19.801662,19.999615,19.405022,19.284508,19.636189,19.495956,20.27746,19.841263,19.221828,19.116705,18.979992,18.61976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14183,2023.0,4.0,9.0,11.0,19.0614,18.906708,19.325619,19.177084,19.038897,18.870628,19.820627,20.028687,19.352678,19.237362,19.942736,20.12205,20.21607,19.793404,19.169785,19.069366,19.765635,20.187542,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
14184,2023.0,4.0,9.0,12.0,19.07897,18.961979,19.293507,19.159601,19.073093,18.950663,19.829363,20.049196,19.300985,19.188274,19.732578,19.682024,20.411388,20.24857,19.118505,19.02046,19.188782,18.955688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14185,2023.0,4.0,9.0,12.0,19.040524,18.931477,19.25362,19.126007,19.040813,18.928368,19.209267,18.895231,19.253012,19.143389,19.573212,19.453423,20.461447,20.334253,19.07071,18.97542,18.927422,18.606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,2023.0,4.0,9.0,12.0,18.995138,18.88857,19.20932,19.084352,18.99974,18.890686,18.966976,18.599367,19.20608,19.097189,19.503256,19.375153,20.448483,20.334719,19.02415,18.929636,18.83162,18.514494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,2023.0,4.0,9.0,12.0,18.954554,18.855,19.171524,19.054766,19.652334,20.158222,18.88014,18.53488,19.167538,19.064716,19.4591,19.338509,20.43072,20.32147,18.98501,18.89575,18.945583,18.822493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,2023.0,4.0,9.0,12.0,18.912344,18.819227,19.132107,19.020588,19.614086,19.9323,19.399075,19.589382,19.12913,19.029652,19.416933,19.29998,20.410978,20.305109,19.978725,20.811974,19.846033,20.541307,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
14189,2023.0,4.0,9.0,12.0,18.871874,18.783297,19.093714,18.98693,19.011677,18.808214,19.601814,19.892048,19.092777,18.996204,19.378265,19.26469,20.391705,20.28878,19.177193,19.060896,19.143194,19.009165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14190,2023.0,4.0,9.0,13.0,19.58312,20.162304,19.056458,18.953959,19.370882,19.60414,19.07907,18.889812,19.058243,18.964266,19.703617,19.910578,21.127884,21.707272,18.851723,18.597519,18.836432,18.572813,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14191,2023.0,4.0,9.0,13.0,18.970541,18.851309,19.455883,19.739742,18.96758,18.79484,18.843763,18.559738,19.025534,18.933977,19.511177,19.49335,20.453674,20.266705,18.759909,18.508345,18.746992,18.486422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,2023.0,4.0,9.0,13.0,18.681023,18.42704,19.610449,19.96139,18.735775,18.461355,18.747307,18.46502,18.99414,18.904531,19.161951,18.865612,20.91998,21.256447,18.695337,18.451584,18.682936,18.430752,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14193,2023.0,4.0,9.0,13.0,18.591394,18.340153,19.060526,18.880974,18.648182,18.376966,18.68122,18.409676,18.964333,18.877064,19.02072,18.695507,20.406998,20.189453,18.781464,18.68355,18.772362,18.670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2023.0,4.0,9.0,13.0,18.681143,18.590229,18.806475,18.510288,18.585659,18.322935,18.790043,18.693178,18.93427,18.84831,19.152203,19.02843,20.191313,19.8764,18.786594,18.708065,18.779694,18.699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,2023.0,4.0,9.0,13.0,18.678755,18.605917,19.132267,19.203707,18.686865,18.585613,18.79587,18.722155,18.90645,18.82333,19.173002,19.071238,20.129484,19.822725,18.760672,18.685751,18.75321,18.676573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,2023.0,4.0,9.0,14.0,19.407646,20.009588,18.834723,18.61248,18.699883,18.62701,19.465117,20.010483,18.87971,18.79955,19.155556,19.060282,20.084986,19.788712,18.732777,18.661057,18.724531,18.651295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14197,2023.0,4.0,9.0,14.0,18.828964,18.756552,18.68275,18.418304,19.367683,19.908516,19.480639,19.877865,18.853348,18.775152,19.132452,19.040333,20.979954,21.547485,18.704004,18.634394,19.598602,20.33188,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14198,2023.0,4.0,9.0,14.0,19.214396,19.588572,18.768381,18.653152,19.403711,19.813593,19.480785,19.8591,18.82833,18.751886,19.108383,19.018688,21.053133,21.497597,18.676155,18.60832,18.926594,18.85601,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14199,2023.0,4.0,9.0,14.0,19.395386,19.844416,18.79618,18.721657,18.826925,18.713781,18.934591,18.815832,18.804264,18.72931,19.084509,18.996742,20.404516,20.231464,18.64992,18.583563,18.649277,18.454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,2023.0,4.0,9.0,14.0,19.449228,19.903358,19.23812,19.577223,18.607939,18.399876,19.328491,19.666,18.781477,18.70806,19.061308,18.975424,20.193083,19.922617,18.625086,18.560266,18.572903,18.3786,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14201,2023.0,4.0,9.0,14.0,19.489143,19.946466,18.988623,19.030912,18.525944,18.321512,19.470009,19.866728,18.76038,18.689001,19.405645,19.643959,20.85514,21.241442,18.601236,18.538378,18.522173,18.335657,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14202,2023.0,4.0,9.0,15.0,19.521769,19.983418,18.681282,18.489233,18.470432,18.2739,18.938633,18.84703,19.46509,20.038887,19.21901,19.22632,20.377285,20.232132,18.577316,18.51606,18.579702,18.49846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14203,2023.0,4.0,9.0,15.0,18.914486,18.826313,18.567837,18.347544,18.528793,18.443026,19.314295,19.655737,19.04162,19.081451,19.082867,19.01037,20.896223,21.298729,18.552265,18.491219,18.581343,18.51542,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14204,2023.0,4.0,9.0,15.0,18.67095,18.486322,19.04315,19.305267,19.237766,19.799,19.4569,19.860102,19.41137,19.833126,19.035458,18.955225,21.064636,21.517012,18.527317,18.466658,18.558052,18.494257,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14205,2023.0,4.0,9.0,15.0,19.221497,19.609707,18.871002,18.907253,18.7265,18.680769,18.92233,18.835512,18.931038,18.834774,19.36497,19.602295,20.445814,20.305134,18.502834,18.442606,19.441833,20.18881,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14206,2023.0,4.0,9.0,15.0,19.406847,19.869406,18.99386,19.160099,18.464146,18.278702,18.682299,18.488476,18.700535,18.502848,19.36225,19.51022,20.207155,19.949492,19.53185,20.410149,19.58137,20.22961,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14207,2023.0,4.0,9.0,15.0,19.45395,19.916197,18.688097,18.562979,18.991796,19.334927,18.581665,18.380573,19.312971,19.718697,18.958857,18.752075,20.849304,21.237724,19.70096,20.469627,18.835283,18.758383,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
14208,2023.0,4.0,9.0,16.0,19.483826,19.943842,18.89271,19.012764,19.185503,19.603611,18.51143,18.31158,18.877518,18.77958,18.799492,18.552723,21.034895,21.48536,18.863579,18.80722,18.578915,18.401735,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14209,2023.0,4.0,9.0,16.0,23.051056,26.05905,22.273504,24.72408,22.10428,24.559462,22.735138,25.426674,23.142397,26.068327,22.401535,24.572186,23.353615,25.45253,23.297337,26.488087,22.74175,25.49954,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14210,2023.0,4.0,9.0,16.0,23.136604,25.832848,23.06937,25.754957,23.139647,26.00923,23.112192,25.92435,23.157635,25.807615,23.051695,25.569134,23.168577,24.881004,23.294237,26.173197,23.88458,27.230074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14211,2023.0,4.0,9.0,16.0,23.447191,26.060293,23.067827,25.402224,23.237164,25.817677,23.42029,26.065557,23.055738,25.299524,23.059904,25.248394,23.44565,25.187214,23.391586,25.94188,23.497454,26.09198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,2023.0,4.0,9.0,16.0,22.989916,25.007744,23.06783,25.164175,23.03052,25.184244,22.969164,25.029564,23.075972,25.109022,23.057102,25.004303,22.981363,24.174168,22.95827,24.922947,22.96664,24.908932,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14213,2023.0,4.0,9.0,16.0,23.130503,25.16028,23.146357,25.126637,23.138414,25.224617,23.148153,25.256317,23.159437,25.083427,23.13139,24.95647,23.064955,24.270506,23.163773,25.22853,23.162735,25.199192,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14214,2023.0,4.0,9.0,17.0,23.040571,24.884016,23.046276,24.817429,23.042305,24.923859,23.042974,24.935713,23.037895,24.758265,23.037186,24.656918,23.047712,24.19448,23.050453,24.879004,23.02161,24.780273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14215,2023.0,4.0,9.0,17.0,23.117632,24.95861,23.130627,24.881098,23.15815,25.078669,23.097267,24.93841,23.124062,24.850086,23.116243,24.711767,23.102133,24.24598,23.148876,24.9851,23.149723,24.987146,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14216,2023.0,4.0,9.0,17.0,23.149853,24.96095,23.12347,24.76497,23.115414,24.857185,23.116259,24.874613,23.1181,24.751915,23.109163,24.600864,23.053406,24.071619,23.08675,24.733603,23.094599,24.743261,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14217,2023.0,4.0,9.0,17.0,23.107473,24.785463,23.142778,24.757471,23.11202,24.806143,23.111217,24.79344,23.114851,24.698338,23.105312,24.53734,23.098083,24.168776,23.140911,24.847029,23.14108,24.835398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14218,2023.0,4.0,9.0,17.0,23.105103,24.751469,23.115139,24.621717,23.108624,24.74892,23.143173,24.825125,23.070059,24.544746,23.102152,24.48451,23.095268,24.118296,23.136639,24.770641,23.136686,24.760832,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14219,2023.0,4.0,9.0,17.0,23.140945,24.80748,23.112692,24.581957,23.10633,24.703346,23.103449,24.660543,23.134272,24.656479,23.0997,24.442514,23.094147,24.090984,23.134365,24.727543,23.134417,24.717793,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14220,2023.0,4.0,9.0,18.0,23.137798,24.74932,23.134157,24.60175,23.139256,24.75428,23.102182,24.633575,23.129993,24.579477,23.097532,24.407536,23.025282,23.935432,23.131895,24.687393,23.083208,24.553553,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14221,2023.0,4.0,9.0,18.0,23.098104,24.614105,23.10793,24.488586,23.100706,24.604261,23.100012,24.5955,23.128147,24.538536,23.095982,24.378586,23.095339,24.095036,23.110348,24.639328,23.082846,24.548548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14222,2023.0,4.0,9.0,18.0,23.13546,24.699022,23.107029,24.466549,23.135946,24.680397,23.098557,24.563967,23.10155,24.480986,23.0948,24.35386,23.093538,24.048758,23.05061,24.483915,23.13201,24.655079,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14223,2023.0,4.0,9.0,18.0,23.133366,24.651789,23.10587,24.43696,23.097292,24.53502,23.097303,24.534939,23.102257,24.479338,23.093573,24.331694,23.092962,24.028425,23.132326,24.670238,23.129541,24.607344,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14224,2023.0,4.0,9.0,18.0,23.1322,24.62368,23.128603,24.473331,23.097122,24.525036,23.096247,24.508286,23.10154,24.466675,23.092657,24.312532,23.068846,23.988811,23.129457,24.607788,23.128569,24.58177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14225,2023.0,4.0,9.0,18.0,23.105642,24.575338,23.103214,24.371346,23.096369,24.500984,23.13112,24.576485,23.101042,24.455107,23.091967,24.295778,23.069403,23.99715,23.128107,24.58026,23.127937,24.55741,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,2023.0,4.0,9.0,19.0,23.10583,24.578426,23.102846,24.358364,23.131433,24.572725,23.093225,24.437836,23.10031,24.442633,23.091217,24.280579,23.06885,23.995077,23.126812,24.553062,23.103308,24.51576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14227,2023.0,4.0,9.0,19.0,23.10594,24.57079,23.102127,24.336216,23.093143,24.435505,23.12929,24.524967,23.099916,24.430801,23.090654,24.266737,23.069532,23.993952,23.102755,24.510965,23.104109,24.522911,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,2023.0,4.0,9.0,19.0,23.10566,24.560684,23.125603,24.37968,23.12969,24.525408,23.091103,24.387838,23.099787,24.41923,23.089952,24.253328,23.06883,23.988178,23.10362,24.516747,23.104517,24.519121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14229,2023.0,4.0,9.0,19.0,23.104517,24.547384,23.100025,24.281826,23.127502,24.482796,23.127428,24.479391,23.099072,24.406445,23.089611,24.241194,23.06916,23.983593,23.103079,24.510197,23.10378,24.511312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,2023.0,4.0,9.0,19.0,23.104061,24.534784,23.100082,24.2739,23.126993,24.46023,23.089685,24.345835,23.09827,24.393627,23.08899,24.228779,23.023138,23.864534,23.102793,24.502966,23.103455,24.502771,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14231,2023.0,4.0,9.0,19.0,23.103132,24.520452,23.123655,24.319143,23.096813,24.412807,23.12621,24.440086,23.05516,24.272608,23.08835,24.216663,23.051365,23.906845,23.10297,24.494892,23.103178,24.493029,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14232,2023.0,4.0,9.0,20.0,23.102373,24.506275,23.098475,24.22465,23.097372,24.42378,23.08838,24.308187,23.127453,24.41828,23.08807,24.20552,23.095253,23.989714,23.042559,24.333881,23.102367,24.481499,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14233,2023.0,4.0,9.0,20.0,23.101763,24.492332,23.122591,24.28236,23.097704,24.42129,23.124977,24.404337,23.082767,24.24916,23.087568,24.19408,23.093496,23.948423,23.070192,24.380585,23.102074,24.470705,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14234,2023.0,4.0,9.0,20.0,23.061207,24.376541,23.12128,24.25137,23.059334,24.317236,23.12356,24.368309,23.123888,24.350924,23.087082,24.182976,23.045795,23.81116,23.068842,24.350954,23.101488,24.458948,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14235,2023.0,4.0,9.0,20.0,23.091965,24.412727,23.06029,24.138205,23.129534,24.455498,23.122992,24.349846,23.121927,24.306553,23.086653,24.17224,23.047085,23.817245,23.127287,24.483278,23.100851,24.447166,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14236,2023.0,4.0,9.0,20.0,23.090225,24.373722,23.099493,24.20633,23.126194,24.393888,23.090723,24.304323,23.079458,24.177338,23.086073,24.161356,23.093243,23.920774,23.124212,24.430958,23.100191,24.435352,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14237,2023.0,4.0,9.0,20.0,23.127928,24.449854,23.098288,24.173553,23.088322,24.271017,23.054407,24.224903,23.12162,24.28752,23.062729,24.090801,23.09172,23.886377,23.12348,24.406763,23.099472,24.42348,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14238,2023.0,4.0,9.0,21.0,23.126017,24.40527,23.1221,24.220566,23.089031,24.268045,23.126244,24.373915,23.077953,24.143127,23.086143,24.154581,23.090975,23.868748,23.122221,24.38203,23.099283,24.41274,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14239,2023.0,4.0,9.0,21.0,23.124218,24.37851,23.096127,24.124344,23.088211,24.251623,23.122929,24.318964,23.120697,24.259407,23.084967,24.133802,23.045086,23.741127,23.062746,24.21377,23.046455,24.269178,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14240,2023.0,4.0,9.0,21.0,23.123377,24.35577,23.095997,24.119968,23.123823,24.332575,23.121418,24.295807,23.118662,24.223621,23.084223,24.123608,23.09142,23.864004,23.12236,24.378286,23.077206,24.314903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14241,2023.0,4.0,9.0,21.0,23.091234,24.309013,23.119555,24.169659,23.121748,24.296574,23.087763,24.246788,23.075865,24.100937,23.06072,24.052698,23.089714,23.833447,23.120224,24.33766,23.125862,24.409472,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14242,2023.0,4.0,9.0,21.0,23.092096,24.325308,23.093922,24.078577,23.120798,24.2777,23.089125,24.265087,23.118538,24.218288,23.121498,24.148409,23.089226,23.82125,23.061523,24.17647,23.122892,24.360588,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14243,2023.0,4.0,9.0,21.0,23.092949,24.328178,23.118385,24.141823,23.048338,24.13239,23.089514,24.267366,23.117073,24.186565,23.095583,24.027657,23.011524,23.666601,23.061478,24.192263,23.12179,24.336004,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14244,2023.0,4.0,9.0,22.0,23.09279,24.326504,23.092522,24.050657,23.123085,24.303457,23.088675,24.264994,23.116335,24.173637,23.116985,24.069841,23.045074,23.741068,23.061287,24.188324,23.120724,24.313316,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14245,2023.0,4.0,9.0,22.0,23.092594,24.32259,23.09279,24.051786,23.083282,24.156858,23.089073,24.262903,23.043066,24.028984,23.114954,24.033459,23.090446,23.836943,23.12071,24.334967,23.04113,24.14406,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14246,2023.0,4.0,9.0,22.0,23.09274,24.317783,23.116974,24.106289,23.120848,24.257841,23.088936,24.257748,23.119184,24.208418,23.075937,23.980917,23.042904,23.691721,23.118252,24.293644,23.073984,24.215506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14247,2023.0,4.0,9.0,22.0,23.051577,24.207056,23.116053,24.082731,23.118973,24.22264,23.088453,24.251053,23.11629,24.160713,23.077688,24.00558,23.090118,23.814768,23.117676,24.27751,23.1211,24.315773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2023.0,4.0,9.0,22.0,23.125317,24.355278,23.076742,24.036734,23.11786,24.206345,23.088495,24.244905,23.083645,24.119444,23.078104,24.011719,23.08803,23.78081,23.116758,24.260103,23.119509,24.278852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,2023.0,4.0,9.0,22.0,23.121613,24.294003,23.078823,24.066954,23.082575,24.161135,23.088238,24.23778,23.043854,24.034334,23.056787,23.958193,23.087734,23.767471,23.115856,24.24518,23.118383,24.260166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14250,2023.0,4.0,9.0,23.0,23.120308,24.26862,23.07933,24.076052,23.084696,24.186668,23.087532,24.22959,23.119444,24.19579,23.079386,24.028368,23.08709,23.753601,23.087105,24.20884,23.037872,24.091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14251,2023.0,4.0,9.0,23.0,21.960627,22.053854,22.090767,22.185905,21.986649,22.083479,21.965853,22.068876,21.641102,21.315731,22.101377,22.142937,22.314686,22.28907,21.894716,21.931566,21.523453,21.22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,2023.0,4.0,9.0,23.0,21.374432,21.213377,21.510565,21.322147,21.399107,21.229393,21.37286,21.204044,20.96233,20.400808,21.572119,21.39288,21.977066,21.826351,21.3706,21.228062,21.618624,21.77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2023.0,4.0,9.0,23.0,21.127213,20.955233,21.281887,21.075447,21.156052,20.972574,21.13351,20.950882,21.023968,20.8058,21.658033,21.74149,22.528128,23.007885,21.132748,20.991673,20.841124,20.358345,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14254,2023.0,4.0,9.0,23.0,20.941257,20.764656,21.106785,20.89882,20.975138,20.786617,20.956167,20.768772,20.952587,20.78942,21.633673,21.759008,22.214226,22.313684,20.938826,20.797901,20.48029,19.980543,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14255,2023.0,4.0,9.0,23.0,20.786913,20.614199,20.961634,20.757076,20.825039,20.640417,20.809172,20.625875,20.817635,20.664062,21.132212,20.857752,21.471657,20.9931,20.777412,20.641779,21.04037,21.225935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14256,2023.0,4.0,10.0,0.0,20.651573,20.482029,20.83378,20.632328,20.692839,20.511457,20.679684,20.499826,20.689106,20.54121,20.578646,20.006876,21.173151,20.636324,20.635117,20.504189,20.421562,20.022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2023.0,4.0,10.0,0.0,20.530064,20.362432,20.717749,20.518396,20.573587,20.394289,20.563074,20.385384,21.189392,21.595808,20.59773,20.253738,21.02085,20.48631,20.506807,20.378899,20.095947,19.630884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14258,2023.0,4.0,10.0,0.0,20.41968,20.252676,20.610748,20.412369,20.464508,20.286106,20.456228,20.279598,21.308977,21.750097,20.24883,19.671314,20.89826,20.369194,20.389956,20.263504,19.927162,19.464603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14259,2023.0,4.0,10.0,0.0,20.32505,20.163797,20.51813,20.326368,20.370277,20.198229,20.363626,20.19345,20.407389,20.018179,20.334282,20.00722,21.12038,20.924791,20.288952,20.168886,20.073982,19.903854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14260,2023.0,4.0,10.0,0.0,20.233166,20.0717,20.426659,20.235283,20.27801,20.106237,20.272663,20.10302,20.010174,19.507072,20.020191,19.463236,21.163229,21.02334,20.191124,20.07127,20.072361,19.946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,2023.0,4.0,10.0,0.0,20.15218,19.994434,20.345852,20.158955,20.19687,20.029203,20.19245,20.027088,20.46604,20.515287,20.176807,19.957716,21.122364,20.988173,20.10509,19.989006,20.00511,19.885365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14262,2023.0,4.0,10.0,1.0,20.076778,19.922308,20.270033,20.08711,20.121422,19.95725,20.117634,19.955973,19.928265,19.448677,20.21401,20.053982,21.07724,20.945936,20.025482,19.912502,19.93563,19.819757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,2023.0,4.0,10.0,1.0,20.007442,19.85663,20.200048,20.02161,20.051926,19.891714,20.048637,19.891104,20.303488,20.356451,20.163605,20.01507,21.033737,20.905777,19.95242,19.842861,19.869015,19.75706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14264,2023.0,4.0,10.0,1.0,19.94327,19.796183,20.135384,19.961449,19.987654,19.831442,19.984808,19.83139,19.84766,19.433304,20.429678,20.571527,20.99281,20.868002,19.88507,19.778845,19.80636,19.69803,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14265,2023.0,4.0,10.0,1.0,19.883009,19.739017,20.07466,19.904478,19.927166,19.774338,19.92477,19.774796,20.223494,20.311497,20.511786,20.678108,20.953945,20.831774,19.822044,19.718487,19.746952,19.64151,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14266,2023.0,4.0,10.0,1.0,19.827387,19.687317,20.019043,19.853306,19.871365,19.722733,19.86951,19.723705,19.751055,19.353548,20.200724,20.097534,20.917952,20.798813,19.76415,19.663998,19.69193,19.590021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2023.0,4.0,10.0,1.0,19.774933,19.63846,19.96673,19.805044,19.81865,19.673897,19.817385,19.675394,19.52086,19.082336,19.734318,19.277895,20.882998,20.76494,19.709791,19.612705,20.43456,21.043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14268,2023.0,4.0,10.0,2.0,19.724836,19.591623,19.916733,19.758776,19.768492,19.62716,19.767826,19.629183,19.418365,18.986443,19.515158,19.012247,20.850204,20.73366,19.658396,19.563898,19.899933,19.874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,2023.0,4.0,10.0,2.0,19.674603,19.542238,19.865953,19.70913,19.718372,19.577826,19.718248,19.580349,19.612558,19.467825,19.726473,19.54651,20.81735,20.700441,19.607609,19.513258,19.418972,19.052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,2023.0,4.0,10.0,2.0,19.62819,19.498646,19.818695,19.665216,19.672235,19.534472,19.672358,19.537281,20.281487,20.736235,20.102865,20.256948,20.787025,20.671036,19.560722,19.467316,19.260904,18.88301,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14271,2023.0,4.0,10.0,2.0,19.582895,19.454973,19.772314,19.62083,19.62692,19.490833,19.626225,19.494736,19.869736,19.82149,19.895649,19.802433,20.757315,20.641659,19.515368,19.422346,19.163998,18.788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,2023.0,4.0,10.0,2.0,19.538836,19.411432,19.727112,19.576347,19.581573,19.447968,19.581448,19.451092,19.405308,19.007948,19.774237,19.648502,20.728142,20.612305,19.471237,19.377857,19.337406,19.217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2023.0,4.0,10.0,2.0,19.495613,19.367876,19.682308,19.530891,19.537188,19.403246,19.536873,19.406322,19.237848,18.81491,19.72227,19.594774,20.699537,20.58317,19.428522,19.334433,19.357075,19.260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,2023.0,4.0,10.0,3.0,19.457874,19.334204,19.644457,19.498028,19.499907,19.371187,19.499384,19.374166,19.41432,19.261753,19.68054,19.558325,20.6742,20.559792,19.390598,19.299019,20.124418,20.739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14275,2023.0,4.0,10.0,3.0,19.417706,19.296896,19.604258,19.459196,19.460426,19.333261,19.459858,19.336191,19.456585,19.34632,19.637903,19.516773,20.647806,20.533571,19.351982,19.260748,19.365608,19.10713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2023.0,4.0,10.0,3.0,19.375446,19.252384,19.560944,19.4131,19.418013,19.288298,19.41762,19.29132,19.42904,19.321814,19.592752,19.468431,20.619894,20.503841,19.311981,19.21853,19.051683,18.675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
