timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2713,2022.0,1.0,19.0,20.0,20.030886,22.094687,18.229345,18.11327,18.3528,18.41837,18.410234,18.487862,15.817642,15.568889,16.011417,15.720253,20.093056,21.716688,16.733204,16.602297,17.331734,17.108578,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2714,2022.0,1.0,19.0,20.0,20.158112,22.145935,20.25288,22.255112,20.346994,22.479427,20.347492,22.47075,15.658689,15.402604,15.777994,15.487511,18.556667,18.635204,15.110097,14.610164,15.802973,15.214891,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2715,2022.0,1.0,19.0,20.0,20.058994,21.809929,20.06281,21.727158,20.063293,21.776161,20.04192,21.73621,15.518698,15.261577,15.573731,15.287471,20.287697,22.018677,15.062345,14.843819,16.746725,17.413237,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2716,2022.0,1.0,19.0,20.0,20.061909,21.723013,18.213219,18.072323,18.363323,18.387405,20.101137,21.79719,16.139223,16.533659,15.401255,15.115199,17.983383,17.517841,15.004803,14.881815,20.366861,23.476717,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
2717,2022.0,1.0,19.0,20.0,20.155033,21.840097,20.247696,22.255444,20.268265,22.278708,18.36988,18.38685,20.479637,23.735899,15.244801,14.955909,16.877043,16.151947,15.921225,16.71525,20.068344,22.565071,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2718,2022.0,1.0,19.0,21.0,20.059402,21.594364,17.937704,17.582523,20.038654,21.675047,20.26891,22.293188,17.181356,16.959484,15.107507,14.820274,17.815434,18.285376,20.062353,23.655138,17.236778,16.880617,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2719,2022.0,1.0,19.0,21.0,20.087133,21.629192,17.392872,17.414558,20.09838,21.720526,20.041166,21.711235,15.570838,14.923499,14.997282,14.730887,20.216457,22.310001,17.348833,17.780998,16.826982,17.047207,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
2720,2022.0,1.0,19.0,21.0,18.654905,18.812918,20.24959,22.568863,18.415426,18.390062,20.075401,21.698845,16.34876,16.738617,15.012138,14.828144,20.098898,21.873837,20.514795,23.814346,20.468594,23.279192,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2721,2022.0,1.0,19.0,21.0,20.257353,22.135649,20.053238,21.901087,20.267855,22.217175,20.096432,21.706547,20.381145,23.382364,15.010085,14.873649,17.767353,17.228521,20.030663,22.68384,17.96429,18.174442,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2722,2022.0,1.0,19.0,21.0,18.632963,18.811466,20.105312,21.84974,17.949137,17.553137,17.889336,17.429296,17.255325,16.966589,15.010995,14.911001,16.730192,15.99528,20.086542,22.559778,20.451271,23.05018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2723,2022.0,1.0,19.0,21.0,20.260412,22.203295,17.852125,17.420876,16.610851,15.81632,17.274124,17.036257,16.423332,16.400927,15.156628,15.201895,16.800014,16.446993,20.116467,22.482534,17.456491,17.108252,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2724,2022.0,1.0,19.0,22.0,18.580927,18.746054,17.392305,17.383364,17.320457,17.538538,20.292824,22.527725,20.510946,23.364752,20.135717,23.429298,17.515774,17.887815,17.303566,16.945133,15.980728,15.311633,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2725,2022.0,1.0,19.0,22.0,20.322063,22.3584,20.251925,22.56145,20.343643,22.82069,20.114868,21.96695,20.05445,22.310106,17.642668,18.17911,20.135963,22.35333,15.879623,15.221786,15.8960705,15.59017,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2726,2022.0,1.0,19.0,22.0,18.066196,17.802753,18.550209,18.959803,17.707396,17.382425,20.166443,21.958403,17.370602,16.929863,20.387295,23.353952,18.229288,18.315212,15.405619,14.762903,15.777506,15.510657,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2727,2022.0,1.0,19.0,22.0,16.850971,16.231195,20.264418,22.380348,16.260853,15.466335,17.84598,17.411865,16.00052,15.267938,17.710762,17.932957,21.267946,23.878906,15.40942,15.106011,15.582323,15.330612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2728,2022.0,1.0,19.0,22.0,17.647602,18.091133,17.845568,17.463823,16.268114,15.847534,17.182623,16.922817,16.544615,16.703283,16.41806,16.371918,19.932833,21.363317,15.310737,15.059479,15.395215,15.13837,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
2729,2022.0,1.0,19.0,22.0,20.289986,22.578564,16.819618,16.409126,16.970125,17.257053,20.287655,22.563366,21.303942,24.580416,20.427105,23.264278,20.364988,22.151031,15.130465,14.891114,15.220884,14.958125,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2730,2022.0,1.0,19.0,23.0,17.887009,17.647125,16.612177,16.22814,20.319513,23.086859,20.060766,21.90584,17.900345,17.64781,20.029476,22.378805,18.546206,18.51481,16.071419,16.817215,15.818406,16.218204,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
2731,2022.0,1.0,19.0,23.0,16.60131,15.972578,16.393919,16.00858,17.965895,18.058922,17.737825,17.31236,16.574944,16.341652,17.77787,17.845188,17.23714,16.543615,14.977213,14.676924,15.3823805,15.20384,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2732,2022.0,1.0,19.0,23.0,16.658693,16.42859,16.199858,15.810612,16.194809,15.4368,16.382524,15.53326,15.876011,15.204441,16.464468,16.144258,16.641434,15.847208,15.052019,14.955987,14.995717,14.744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,2022.0,1.0,19.0,23.0,17.419342,17.93998,16.029606,15.6390505,16.348087,16.09692,16.383766,15.954186,15.935447,15.699755,16.038534,15.686358,16.326975,15.531669,15.022822,14.961909,15.0284,14.872813,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2734,2022.0,1.0,19.0,23.0,17.148504,17.249153,15.87865,15.488765,15.730598,14.9493885,16.321745,15.96797,15.397032,14.731915,15.742986,15.390227,16.499819,16.12278,15.0140085,15.016263,15.009728,14.911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,2022.0,1.0,19.0,23.0,16.909191,16.954985,16.233997,16.273684,15.295083,14.430875,16.141045,15.793045,14.982336,14.30896,15.500108,15.149951,16.484032,16.14761,15.016466,15.072597,15.509052,15.904953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2736,2022.0,1.0,20.0,0.0,16.819904,16.867702,15.897366,15.605994,15.09096,14.231763,15.976174,15.633959,15.732226,15.923402,15.298618,14.959767,16.362524,16.031351,15.016996,15.113201,15.357952,15.423429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2737,2022.0,1.0,20.0,0.0,16.01913,15.433204,15.603329,15.227648,15.357701,14.937806,15.824448,15.483096,16.02247,16.265598,15.110424,14.766019,16.240866,15.909105,15.017483,15.145386,14.988923,14.8974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2738,2022.0,1.0,20.0,0.0,15.5948305,14.919704,15.463692,15.076613,15.435151,15.093575,15.684724,15.341216,15.610691,15.439662,15.000057,14.712072,16.127056,15.791781,15.018477,15.172257,15.036814,15.025556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2739,2022.0,1.0,20.0,0.0,15.409032,14.733532,15.355051,14.969046,15.365589,15.030687,15.561885,15.22051,14.931876,14.449962,15.017405,14.834236,16.025572,15.689262,15.018553,15.194208,15.027096,15.034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,2022.0,1.0,20.0,0.0,15.72014,15.506747,15.25805,14.875122,15.28742,14.955482,15.451253,15.113402,15.037333,14.741641,15.015147,14.8951645,15.934449,15.598871,15.019402,15.213234,15.014177,15.057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,2022.0,1.0,20.0,0.0,15.789591,15.629015,15.158812,14.769674,15.204274,14.867789,15.340192,14.996533,15.037505,14.808406,15.0230055,14.966449,15.845663,15.50571,15.036659,15.264294,15.028564,15.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,2022.0,1.0,20.0,1.0,15.726986,15.566354,15.080204,14.699756,15.135218,14.8050585,15.251121,14.916201,15.45682,15.660183,15.014293,14.979688,15.770537,15.433518,15.017698,15.239478,15.014943,15.121914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2743,2022.0,1.0,20.0,1.0,15.666152,15.514914,14.999006,14.625202,15.064121,14.734784,15.161505,14.827951,14.960608,14.746104,15.017697,15.016946,15.697001,15.359216,15.021233,15.261389,15.018735,15.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,2022.0,1.0,20.0,1.0,15.605506,15.457827,15.007172,14.698898,14.997006,14.673915,15.074056,14.738587,15.063591,14.969036,15.001288,15.002058,15.625815,15.285212,15.021269,15.275037,15.019042,15.174492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2745,2022.0,1.0,20.0,1.0,15.537968,15.388035,15.008247,14.75171,15.004771,14.744883,15.000396,14.671629,15.049598,14.957036,15.033528,15.1079035,15.560173,15.218855,15.043083,15.331197,15.035299,15.22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,2022.0,1.0,20.0,1.0,15.472209,15.320643,15.362424,15.444742,15.005298,14.7801485,15.006281,14.745762,15.00801,14.933332,15.0150795,15.078233,15.500906,15.161082,15.624866,16.402973,15.017343,15.205452,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2747,2022.0,1.0,20.0,1.0,15.408576,15.2576065,15.005648,14.779014,15.006641,14.81729,15.0063505,14.792318,15.015819,14.98725,15.0043335,15.064337,15.441776,15.101595,14.947481,15.069885,15.021035,15.229543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2748,2022.0,1.0,20.0,2.0,15.354872,15.211185,15.015047,14.855446,15.01229,14.861699,15.011048,14.844594,15.026324,15.042304,15.0381365,15.164196,15.383039,15.040458,15.071091,15.351036,15.041273,15.285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,2022.0,1.0,20.0,2.0,15.301229,15.160188,15.016012,14.878054,15.013193,14.8889885,15.013036,14.88064,15.027288,15.064188,15.037457,15.159492,15.330467,14.988884,15.069529,15.322903,15.040618,15.291728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,2022.0,1.0,20.0,2.0,15.247122,15.108049,15.018164,14.911296,15.015265,14.918091,15.015225,14.914709,15.028623,15.087843,15.04009,15.1778755,15.279833,14.939219,15.04091,15.305794,15.041559,15.306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,2022.0,1.0,20.0,2.0,15.193977,15.056793,15.019391,14.938014,15.016483,14.943422,15.016458,14.943938,15.029973,15.108393,15.0412245,15.190112,15.230898,14.8912325,15.042639,15.341438,15.043597,15.322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,2022.0,1.0,20.0,2.0,15.141837,15.006413,15.021389,14.964386,15.017776,14.967785,15.018589,14.972964,15.031574,15.127683,15.01601,15.133014,15.183461,14.844724,15.044859,15.365668,15.044376,15.335054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2753,2022.0,1.0,20.0,2.0,15.9163885,16.509413,15.010626,14.96405,15.009552,14.97211,15.009856,14.978334,15.015952,15.1139555,15.025552,15.184703,15.13909,14.802992,15.021291,15.339542,15.020481,15.303241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,2022.0,1.0,20.0,3.0,15.461788,15.42995,15.012686,14.988874,15.011362,14.996515,15.011662,15.004727,15.018835,15.134976,15.007271,15.151538,15.093531,14.75794,15.025181,15.3646555,15.023827,15.323633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2755,2022.0,1.0,20.0,3.0,14.981367,14.721825,15.013156,15.009076,15.011727,15.016938,15.012724,15.027989,15.019564,15.15116,15.028372,15.219739,15.047054,14.709745,15.025013,15.379144,15.024248,15.336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,2022.0,1.0,20.0,3.0,15.034745,14.884931,15.026471,15.054741,15.024175,15.061557,15.024872,15.073257,15.038078,15.202711,15.02004,15.195695,15.002152,14.664348,15.049107,15.439534,15.0484295,15.396268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2757,2022.0,1.0,20.0,3.0,15.003827,14.870618,15.027268,15.0694685,15.02539,15.078056,15.025982,15.090605,15.039807,15.213309,15.047799,15.284758,15.003405,14.706703,15.049973,15.44432,15.048184,15.39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,2022.0,1.0,20.0,3.0,15.002893,14.925014,15.028941,15.088555,15.026242,15.096228,15.026889,15.109755,15.0399275,15.225137,15.021384,15.211103,15.004833,14.732292,15.05156,15.456466,15.049219,15.409612,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2759,2022.0,1.0,20.0,3.0,15.006503,14.971257,15.029689,15.104823,15.026761,15.112709,15.027619,15.127372,15.040169,15.237026,15.049276,15.3053255,15.007068,14.7574215,15.052302,15.465796,15.049276,15.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,2022.0,1.0,20.0,4.0,15.009314,15.009281,15.031357,15.122808,15.027458,15.129043,15.028435,15.144148,15.042344,15.252455,15.048978,15.299997,15.0081625,14.77723,15.053002,15.47513,15.050837,15.42982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,2022.0,1.0,20.0,4.0,15.010065,15.039115,15.032303,15.138956,15.02788,15.1443,15.029476,15.160858,15.099679,15.341586,15.023744,15.239083,15.009182,14.795566,15.052503,15.482018,15.051604,15.4395485,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2762,2022.0,1.0,20.0,4.0,15.011972,15.068265,15.031308,15.150125,15.028846,15.160167,15.030319,15.176599,15.100652,15.343587,15.051075,15.330836,15.010467,14.812968,15.05364,15.49232,15.051428,15.447533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2763,2022.0,1.0,20.0,4.0,15.013972,15.094775,15.031785,15.164342,15.030349,15.176564,15.031517,15.192717,15.0779,15.308937,15.050673,15.325683,15.011812,14.829256,15.0536375,15.499666,15.051244,15.45557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,2022.0,1.0,20.0,4.0,15.015829,15.119375,15.0329075,15.179141,15.030708,15.190245,15.032342,15.207668,15.076752,15.2961035,15.05103,15.332919,15.011658,14.841708,15.054478,15.508794,15.0520115,15.46537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,2022.0,1.0,20.0,4.0,15.016283,15.139954,15.033712,15.1928625,15.031929,15.205628,15.032984,15.22206,15.041405,15.255159,15.051483,15.339215,15.013059,14.856906,15.055712,15.518268,15.053291,15.475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,2022.0,1.0,20.0,5.0,15.016747,15.159274,15.034782,15.206866,15.032891,15.2199335,15.033968,15.23681,15.044254,15.289995,15.05158,15.345206,15.014436,14.8708725,15.054527,15.52273,15.053166,15.482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,2022.0,1.0,20.0,5.0,15.0190525,15.180709,15.035163,15.219071,15.033887,15.234086,15.034812,15.250817,15.04474,15.306587,15.025878,15.282594,15.014396,14.881587,15.055865,15.532634,15.053902,15.491855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2768,2022.0,1.0,20.0,5.0,15.020349,15.198646,15.03659,15.233094,15.034429,15.246999,15.036047,15.26522,15.046641,15.324928,15.053743,15.375778,15.01559,14.894712,15.056108,15.539541,15.086536,15.5244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2769,2022.0,1.0,20.0,5.0,15.020467,15.213897,15.037036,15.244605,15.035123,15.260081,15.036314,15.277093,15.0356,15.283695,15.053447,15.370499,15.016339,14.906192,15.056089,15.546257,15.027249,15.385118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2770,2022.0,1.0,20.0,5.0,15.021839,15.231219,15.038193,15.257603,15.03612,15.273452,15.03745,15.290665,15.083075,15.396696,15.053809,15.37756,15.017137,14.917696,15.057832,15.556423,15.086601,15.551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,2022.0,1.0,20.0,5.0,15.022523,15.246289,15.038998,15.26946,15.037436,15.287119,15.038063,15.30286,15.046235,15.331048,15.054352,15.383729,15.018257,14.929511,15.058301,15.563483,15.085083,15.516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,2022.0,1.0,20.0,6.0,15.024127,15.2630415,15.039117,15.279899,15.03827,15.299507,15.039078,15.315854,15.014145,15.262863,15.054444,15.389467,15.018449,14.939206,15.058492,15.570343,15.102926,15.5401535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2773,2022.0,1.0,20.0,6.0,15.011959,15.253284,15.018811,15.253725,15.01809,15.27396,15.018577,15.289424,19.058931,22.236652,15.025295,15.343894,15.009186,14.931739,15.026428,15.520037,19.152836,22.544397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,2022.0,1.0,20.0,6.0,15.013633,15.269733,15.021799,15.271729,15.020961,15.292596,15.021285,15.306668,15.931462,15.624395,15.013459,15.316244,15.010946,14.945453,15.030806,15.538667,15.810856,15.522441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2775,2022.0,1.0,20.0,6.0,15.014138,15.2831955,15.02193,15.282779,15.021105,15.304819,15.021572,15.318167,15.061167,15.047259,19.37894,22.825455,15.011151,14.955812,15.030609,15.547022,15.090628,15.212965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,2022.0,1.0,20.0,6.0,15.014522,15.296807,15.021597,15.29098,15.021467,15.316986,15.02158,15.328464,15.018772,15.086763,16.93615,17.468372,15.01133,14.965791,15.030848,15.555616,15.287056,15.688752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2777,2022.0,1.0,20.0,6.0,15.371817,15.678707,15.339638,15.600523,15.366581,15.674532,15.022173,15.339008,15.409267,15.588511,20.099802,23.574749,15.290759,15.269294,15.030925,15.563406,20.44902,24.675014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2778,2022.0,1.0,20.0,7.0,15.593024,15.785115,15.638553,15.619642,15.386793,15.422166,15.024076,15.350009,15.462442,15.420488,20.041529,23.045671,15.407005,15.26682,15.024395,15.5554495,20.022554,23.324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,2022.0,1.0,20.0,7.0,15.00489,15.135058,15.093126,15.21072,15.042511,15.245767,15.022376,15.356689,15.047785,15.159934,17.55487,17.956108,15.011063,14.853246,15.03159,15.578672,16.467068,16.137798,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2780,2022.0,1.0,20.0,7.0,15.704246,15.471631,19.587341,23.074501,15.381207,15.988056,15.327714,15.978514,15.292266,15.677535,20.20029,23.190542,15.630646,15.203723,15.33805,16.120598,15.674049,15.553472,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
2781,2022.0,1.0,20.0,7.0,14.999971,15.205117,17.053694,17.508461,15.030861,15.31794,15.0224495,15.364613,19.97094,23.765024,17.253254,17.092695,15.002753,14.900283,20.300478,24.616632,14.997433,14.741214,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2782,2022.0,1.0,20.0,7.0,15.406714,15.996797,15.606196,15.740667,15.560332,16.041012,15.134147,15.551872,16.369421,16.147293,20.196604,22.880808,15.573367,15.124686,20.268835,23.877468,16.1759,15.816848,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2783,2022.0,1.0,20.0,7.0,20.532307,24.726944,19.991991,23.528345,15.324254,15.737474,19.695766,23.409399,15.190374,15.128275,17.045183,16.650015,15.570231,16.00504,20.21031,23.404034,14.980302,15.003688,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2784,2022.0,1.0,20.0,8.0,19.879358,23.002552,17.306328,17.736195,19.81597,23.501772,16.683008,16.894125,19.694578,22.767178,15.583217,15.143991,19.022146,21.925463,17.392527,17.663221,15.034868,15.218146,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2785,2022.0,1.0,20.0,8.0,16.694162,16.558764,15.409093,15.140717,16.796925,16.993486,20.138405,23.771206,16.405258,16.122295,15.306543,14.91268,16.695217,16.879875,21.09874,24.758968,15.025739,15.285626,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2786,2022.0,1.0,20.0,8.0,15.799924,15.834588,14.998305,14.700428,19.695948,22.909922,20.028042,23.099878,15.81655,16.167091,15.424748,15.406859,18.906574,21.117935,20.055443,22.691223,15.027002,15.344685,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2787,2022.0,1.0,20.0,8.0,20.31879,23.86461,15.384532,15.254964,17.00787,17.17304,17.113226,17.158396,20.320543,23.868177,20.203041,23.39077,16.242043,15.785688,16.829763,16.398638,15.4211235,15.803414,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2788,2022.0,1.0,20.0,8.0,20.028801,22.903425,15.6376,15.623562,19.940987,23.1098,20.103582,23.201597,20.056341,22.950653,17.642653,18.154114,15.83448,15.834507,16.384483,16.630173,15.373323,15.350526,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2789,2022.0,1.0,20.0,8.0,16.96513,16.763178,15.232856,15.299028,17.189323,17.287594,16.900146,16.599796,16.753153,16.319368,20.198572,23.292164,18.995167,21.201002,20.334219,23.618732,15.485753,16.014013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2790,2022.0,1.0,20.0,9.0,15.364244,14.722996,20.075447,23.84281,20.11638,23.252226,15.467732,15.100618,15.819757,15.660924,17.520096,17.715748,16.35274,15.9117155,16.823532,16.464924,19.412,22.845285,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2791,2022.0,1.0,20.0,9.0,15.309509,15.06719,19.948763,23.000988,17.412304,17.55058,15.17177,14.821722,20.213106,23.19028,15.798124,15.434786,15.082747,14.318683,15.105841,14.4089155,16.6622,16.96202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2792,2022.0,1.0,20.0,9.0,15.231538,15.063234,20.14648,22.973745,20.941477,24.5306,15.283112,14.906472,17.359947,17.421284,15.721654,15.682618,15.963126,16.013119,17.26979,17.163319,19.822306,23.166729,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
2793,2022.0,1.0,20.0,9.0,15.046655,14.886208,20.238413,22.831131,20.73796,23.81229,15.241841,14.889294,20.890615,24.000021,20.317394,23.437658,15.309797,14.982312,15.205367,14.920778,17.025309,17.266542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2794,2022.0,1.0,20.0,9.0,15.672869,16.205545,17.248232,16.887733,17.700281,17.712202,15.008298,14.874684,19.954319,22.25993,17.495691,17.735052,15.126686,14.797504,15.013876,14.89577,20.127216,23.413479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,2022.0,1.0,20.0,9.0,20.16898,23.898024,16.341686,16.289507,20.288563,23.11547,15.0185795,15.015781,17.026299,16.52558,16.085806,16.049635,15.3016,14.981257,15.024353,15.059679,16.67561,16.351494,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2796,2022.0,1.0,20.0,10.0,16.773214,16.728886,20.244684,23.368132,20.651392,23.32767,15.344481,15.703858,16.20933,16.017807,20.368309,23.393887,15.4921665,15.379422,16.07465,16.87023,15.287656,14.558493,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2797,2022.0,1.0,20.0,10.0,15.656074,15.710073,17.657827,17.963015,19.958092,21.985806,20.020283,23.80397,20.46837,23.497543,17.577562,17.787596,15.259654,14.96622,16.197958,16.949846,15.021952,14.717109,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
2798,2022.0,1.0,20.0,10.0,20.25324,23.876038,16.39393,16.471025,20.115988,22.237055,16.555124,16.438028,20.073965,22.602583,15.883179,15.557407,15.286837,14.980963,20.396784,24.291286,15.020608,14.925092,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2799,2022.0,1.0,20.0,10.0,20.48448,23.698843,20.229866,23.430645,20.159533,22.27583,15.380864,15.468681,17.054113,16.596642,15.405156,15.018341,15.860088,16.31137,20.090534,23.253317,15.023456,15.072124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2800,2022.0,1.0,20.0,10.0,21.248386,24.733149,20.081173,22.730083,21.174913,23.949404,15.85925,15.367498,16.25137,16.11828,15.103551,14.720516,19.304714,22.179462,16.609589,16.228336,15.024011,15.173458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2801,2022.0,1.0,20.0,10.0,19.950006,22.15455,17.360962,17.241854,18.433084,18.473852,15.532049,15.925417,20.425879,23.304277,15.009287,14.748992,16.973389,17.13936,14.996593,14.40198,15.024435,15.246247,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2802,2022.0,1.0,20.0,11.0,21.221899,24.17214,20.174866,22.948395,21.163141,24.029467,20.063286,23.756966,17.16909,16.799814,15.196645,15.234188,19.211964,21.44442,15.979451,16.230938,15.02522,15.305795,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2803,2022.0,1.0,20.0,11.0,20.945122,23.447432,20.058363,22.425867,21.076511,23.622519,17.01081,17.218805,15.871242,15.5105,19.93576,23.076633,17.206043,17.336363,15.927734,15.840708,15.024263,15.339766,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2804,2022.0,1.0,20.0,11.0,21.251547,24.058773,20.113262,22.343224,18.489523,18.500536,19.904287,23.163866,15.60475,15.268921,17.515783,18.03429,19.497501,21.701788,16.112654,16.796364,15.025285,15.368002,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
2805,2022.0,1.0,20.0,11.0,21.440184,24.258081,20.482025,22.707264,21.058533,23.837877,16.748877,16.58467,15.35034,15.026211,20.226534,23.176498,16.832623,16.393517,19.818874,23.082056,15.362523,15.990739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2806,2022.0,1.0,20.0,11.0,18.284866,18.097464,19.979475,21.768465,18.10823,17.860973,14.991198,14.4567175,15.142693,14.834703,17.600908,17.828867,15.580961,14.860588,16.559141,16.315262,19.383963,22.873425,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,2022.0,1.0,20.0,11.0,16.556147,15.937732,20.13407,22.052195,16.641388,16.2912,15.63394,15.943308,15.743108,16.134274,16.298853,16.299782,15.622946,15.256884,15.301556,14.666028,16.089045,15.93913,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
