timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4705,2023.0,2.0,2.0,16.0,20.574898,24.209682,20.08331,21.89397,21.215326,25.150446,20.752516,24.950333,15.520739,15.406839,17.762003,18.30471,20.88345,23.622896,21.682331,25.883139,18.235659,18.93386,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2023.0,2.0,2.0,16.0,21.099174,24.593777,18.530651,18.827944,21.020456,24.248302,21.020086,24.733149,15.414397,15.305465,16.216509,16.168715,21.674591,24.777292,21.582981,25.187178,20.351622,23.338888,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2023.0,2.0,2.0,16.0,21.10848,24.23865,20.235918,22.34159,21.09836,24.039797,21.087437,24.40464,15.326207,15.221499,15.9018135,15.786093,22.099348,25.132818,21.023493,23.75642,17.601025,17.679323,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2023.0,2.0,2.0,16.0,21.102476,23.95677,20.05379,21.852442,21.084887,23.763931,21.09388,24.076895,15.251553,15.151666,15.739858,15.618125,21.579842,23.851992,22.380215,25.821054,16.243347,15.962945,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2023.0,2.0,2.0,16.0,21.075747,23.69247,18.517025,18.806564,21.08306,23.581047,21.089285,23.832483,16.010054,16.645515,15.631238,15.515777,21.090725,22.865088,20.90414,22.912264,16.030262,15.891942,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2023.0,2.0,2.0,17.0,21.152288,23.726206,20.238962,22.360588,21.150778,23.583174,21.151766,23.80503,20.327415,23.9597,15.535664,15.422629,21.290274,23.149647,21.907858,24.595938,15.88463,15.766773,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2023.0,2.0,2.0,17.0,21.069733,23.431118,18.542517,18.868658,21.07813,23.333744,21.079428,23.508467,17.320063,17.50892,15.451722,15.343257,21.049408,22.59353,21.046228,22.956999,16.758703,17.572449,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2023.0,2.0,2.0,17.0,21.159122,23.546425,20.240854,22.412783,21.156818,23.410666,21.155794,23.562609,15.824821,15.58183,15.802358,16.07303,21.128225,22.700373,21.200672,23.22302,20.36192,23.660395,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2023.0,2.0,2.0,17.0,21.08978,23.335657,18.481478,18.77305,21.072279,23.174095,21.077608,23.326008,15.661137,15.539162,20.402712,23.690321,21.074787,22.566908,21.088997,22.98387,17.414547,17.470732,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2023.0,2.0,2.0,17.0,21.15659,23.411787,20.243986,22.438293,21.159119,23.295631,21.157917,23.423128,15.566497,15.459844,17.80927,18.303373,21.126196,22.626932,21.181257,23.1269,16.041014,15.761828,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2023.0,2.0,2.0,17.0,21.048267,23.158113,18.502022,18.815329,21.072586,23.074514,21.100986,23.271284,15.454692,15.35243,16.63896,16.869078,21.041296,22.400072,21.083658,22.88813,15.88378,15.755789,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2023.0,2.0,2.0,18.0,21.271776,23.577246,20.306581,22.561476,21.322016,23.534409,21.259752,23.537727,15.355877,15.255274,20.445236,23.354246,21.134958,22.564148,21.204502,23.068367,15.770892,15.659925,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2023.0,2.0,2.0,18.0,21.061886,23.09186,18.194773,18.238928,21.094408,23.055786,21.094044,23.155478,15.27056,15.172499,18.307121,18.947268,21.073992,22.437193,21.089628,22.837967,15.635594,15.529346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2023.0,2.0,2.0,18.0,21.093296,23.14318,17.202404,17.10045,21.06524,22.943336,21.052187,23.049583,15.191871,15.090022,20.28236,22.86716,21.068964,22.40027,21.08131,22.794197,16.566198,17.400978,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2023.0,2.0,2.0,18.0,21.061228,23.027855,17.401052,17.680265,21.069939,22.92531,21.076279,23.055994,15.87652,16.437168,17.8847,17.897627,21.068998,22.375357,21.08156,22.767403,20.354614,23.752762,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2023.0,2.0,2.0,18.0,21.162247,23.204721,20.298878,22.795202,21.161678,23.08469,21.16047,23.191475,20.433422,24.011988,16.711916,16.535292,21.131073,22.507553,21.249226,23.080105,17.34512,17.393848,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2023.0,2.0,2.0,18.0,21.064293,22.981485,18.683712,19.341467,21.068113,22.872356,21.072136,22.983824,17.748575,18.287659,16.461016,16.292728,21.025307,22.276485,21.050882,22.65403,15.956415,15.671939,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2023.0,2.0,2.0,19.0,21.739603,24.314827,20.275913,22.522652,21.164623,23.062952,21.164238,23.162287,20.419462,23.425552,16.249292,16.079618,21.424704,23.050182,21.1895,22.942257,15.810349,15.678861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2023.0,2.0,2.0,19.0,21.094774,23.00333,18.441349,18.71745,21.061886,22.81073,21.090246,22.984552,17.559792,17.579998,16.467886,16.649546,21.076397,22.348824,21.079157,22.694292,15.70705,15.592114,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2023.0,2.0,2.0,19.0,21.280323,23.349485,20.319412,22.585838,21.287746,23.262735,21.275799,23.329603,16.121284,15.76326,20.447926,23.339851,21.13592,22.426174,21.351732,23.215387,15.582656,15.472272,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2023.0,2.0,2.0,19.0,21.082512,22.925297,20.034683,21.814856,21.084545,22.82833,21.046194,22.858444,15.974625,15.811473,18.300005,18.890783,21.07208,22.300085,21.07791,22.638023,15.471616,15.358335,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2023.0,2.0,2.0,19.0,21.163465,23.102398,20.15634,21.94404,21.162455,22.96377,21.17049,23.134535,15.870103,15.7323,20.329277,22.90218,21.128675,22.39294,21.264889,22.996983,16.345856,17.092245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2023.0,2.0,2.0,19.0,21.067537,22.912104,18.224718,18.144432,21.066078,22.785706,21.08977,22.930153,16.532728,17.117512,18.472197,18.993862,21.066069,22.246578,21.086687,22.643381,20.353807,23.811548,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2023.0,2.0,2.0,20.0,21.066792,22.910763,17.367058,17.215237,21.068336,22.796345,21.063099,22.825481,20.73761,24.192568,20.300537,22.592102,21.050331,22.229177,21.076517,22.603058,17.277735,17.2886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2023.0,2.0,2.0,20.0,21.066004,22.903885,17.12639,16.983068,21.043226,22.727722,21.091835,22.879854,17.76028,17.851116,18.01713,17.944046,21.051846,22.237413,21.076838,22.583399,15.888742,15.593538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2023.0,2.0,2.0,20.0,21.065031,22.894495,17.399956,17.68355,21.047894,22.740068,21.05943,22.774483,16.142525,15.786674,16.942165,16.742613,21.020826,22.158512,21.06069,22.56161,15.778714,15.651696,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2023.0,2.0,2.0,20.0,21.163816,23.083982,20.239832,22.73256,21.16741,22.96286,21.16721,22.994665,16.004436,15.841775,16.69991,16.510777,21.147184,22.386522,21.198244,22.838142,15.685736,15.57073,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2023.0,2.0,2.0,20.0,21.038733,22.80408,20.049105,22.049292,21.081219,22.756344,21.084473,22.810358,16.733416,17.332832,16.483934,16.299097,21.068844,22.227306,21.022913,22.455162,15.5688925,15.452097,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2023.0,2.0,2.0,20.0,21.0441,22.813293,18.048569,18.020674,21.057232,22.662636,21.042723,22.728691,20.280182,23.322784,16.313969,16.141766,21.06358,22.193594,21.084415,22.582111,15.470579,15.356372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2023.0,2.0,2.0,21.0,21.085732,22.878689,17.588928,17.836597,21.061548,22.65509,21.067595,22.758411,17.556358,17.573734,16.166105,16.001448,21.063448,22.172424,21.073696,22.53577,15.385686,15.272433,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2023.0,2.0,2.0,21.0,21.078009,22.829283,20.248375,22.603765,21.08555,22.709019,21.064398,22.739029,16.912508,17.22544,16.030972,15.867464,21.018208,22.07632,21.035257,22.409346,15.312168,15.199006,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2023.0,2.0,2.0,21.0,21.0523,22.729748,20.05314,21.961794,21.055387,22.611263,21.089172,22.795614,20.461256,23.246666,15.913454,15.75326,21.039904,22.1024,21.081482,22.518026,15.2478,15.134551,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2023.0,2.0,2.0,21.0,21.056398,22.718946,18.096416,18.046728,21.085386,22.67812,21.083645,22.767044,17.711359,17.676771,15.8164215,15.662592,21.06723,22.162407,21.07275,22.48278,15.1911335,15.077689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2023.0,2.0,2.0,21.0,21.082373,22.775,16.894394,16.433071,21.078238,22.647379,21.083084,22.74877,16.585499,16.433077,15.723787,15.566267,21.030788,22.052015,21.072443,22.464342,15.139682,15.024836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2023.0,2.0,2.0,21.0,21.075153,22.741951,16.845684,16.665173,21.059954,22.630547,21.06372,22.731245,16.340212,16.17615,15.639321,15.480539,21.067757,22.133755,21.056765,22.446163,15.094471,14.97901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2023.0,2.0,2.0,22.0,21.150566,22.86835,16.729752,16.570654,21.08358,22.65807,21.091452,22.76863,16.153706,15.992468,15.561996,15.401688,21.12164,22.216543,21.119312,22.572378,15.0542345,14.938549,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2023.0,2.0,2.0,22.0,21.048433,22.681934,17.065502,17.336906,21.080462,22.647682,21.084055,22.750315,16.008308,15.857838,15.496538,15.339691,21.024216,21.988781,21.011189,22.326698,15.789933,16.359678,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2023.0,2.0,2.0,22.0,21.06319,22.72269,20.263857,22.8951,21.079002,22.621311,21.083311,22.726072,16.51823,16.942162,15.43148,15.273395,21.067194,22.089392,21.082905,22.476791,20.318253,23.791563,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2023.0,2.0,2.0,22.0,21.912548,24.18263,20.044523,22.132174,21.060368,22.599308,21.162493,22.898348,20.413843,23.486786,15.37337,15.2132015,21.815054,23.35338,21.181717,22.652391,17.166073,17.222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2023.0,2.0,2.0,22.0,21.007717,22.53162,17.962168,17.922651,21.062498,22.60886,21.041601,22.641062,17.820105,18.090418,15.324516,15.164588,20.956114,21.715944,21.071949,22.411207,15.691467,15.385605,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2023.0,2.0,2.0,22.0,21.058805,22.603155,17.027676,16.869007,21.036108,22.538307,21.07207,22.728205,16.491816,16.351978,15.584575,15.692486,21.081171,22.013044,21.05612,22.39282,15.587148,15.4519,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2023.0,2.0,2.0,23.0,21.050034,22.58412,16.823835,16.67607,21.083515,22.618914,21.15754,22.860788,16.203339,16.046257,20.261326,23.392006,21.056213,21.975676,21.198477,22.682474,16.255127,16.788069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2023.0,2.0,2.0,23.0,19.274801,19.211437,17.093212,17.327785,19.237623,19.053883,19.154005,18.983234,16.626554,16.996468,18.057804,18.732748,19.59605,19.179964,20.39826,21.091383,16.551765,17.122452,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2023.0,2.0,2.0,23.0,18.46173,18.08934,17.18946,17.505281,18.659042,18.410692,18.555473,18.329355,16.170382,16.049532,17.047358,17.164915,19.297535,18.992468,19.003801,18.592112,15.659311,15.379307,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2023.0,2.0,2.0,23.0,18.808928,19.03691,16.467724,16.152445,18.41001,18.189531,18.296124,18.101948,15.6994705,15.322091,16.332842,15.945001,19.156836,18.897493,18.41781,17.890638,15.307916,14.959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2023.0,2.0,2.0,23.0,18.109932,17.809944,16.518179,16.403223,18.174667,17.955225,18.048937,17.855982,16.081472,16.192219,16.203865,15.96356,18.980703,18.728281,18.11555,17.594774,15.165661,14.818706,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2023.0,2.0,2.0,23.0,17.725704,17.342215,16.070877,15.610373,17.969902,17.748095,17.833767,17.638287,15.612727,15.2557335,15.815495,15.340267,18.81931,18.568653,18.129242,17.877384,15.236447,15.079955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2023.0,2.0,3.0,0.0,17.503456,17.11689,15.819752,15.289303,17.786268,17.559841,17.640892,17.440443,15.355499,14.944323,15.82771,15.589479,18.671242,18.41987,18.0094,17.78395,15.200781,15.054972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2023.0,2.0,3.0,0.0,18.378761,18.96396,15.969589,15.7206135,17.639746,17.426838,18.178228,18.595549,16.044237,16.380003,15.771017,15.56344,18.549494,18.309969,17.867308,17.656858,15.846883,16.324942,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2023.0,2.0,3.0,0.0,17.658218,17.496391,15.99283,15.814606,17.499142,17.289722,17.697853,17.67385,15.680077,15.5494585,15.675417,15.477606,18.428003,18.18503,17.727991,17.523502,15.15947,14.857333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2023.0,2.0,3.0,0.0,17.217001,16.861586,16.426115,16.68272,17.368614,17.15955,17.027956,16.535316,15.824992,15.937328,15.579554,15.384349,18.316406,18.070677,17.596464,17.394096,15.014173,14.768607,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2023.0,2.0,3.0,0.0,17.006466,16.650757,16.156656,16.092167,17.235556,17.031174,16.704851,16.17798,15.368412,15.014194,15.476665,15.279668,18.203457,17.958895,17.457958,17.252804,15.011901,14.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2023.0,2.0,3.0,0.0,17.16684,17.133507,15.898866,15.73609,17.109375,16.90389,16.839449,16.634233,15.067898,14.665304,15.694127,15.771958,18.096872,17.849756,17.328781,17.12122,15.006016,14.878607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2023.0,2.0,3.0,1.0,17.143307,17.126905,15.798703,15.6282215,16.999855,16.797674,16.807583,16.626331,15.168429,14.997511,15.76679,15.856652,18.003036,17.75619,17.2154,17.008312,15.006334,14.919186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2023.0,2.0,3.0,1.0,17.064564,17.054949,15.730646,15.562725,16.903748,16.708054,16.718472,16.545551,15.1580515,14.986916,15.45866,15.2847395,17.92,17.67576,17.115187,16.911154,15.006867,14.950598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2023.0,2.0,3.0,1.0,16.981003,16.971485,15.665418,15.495351,16.809404,16.612923,16.623507,16.45,15.104124,14.932585,15.26644,15.064506,17.840439,17.594645,17.020056,16.814781,15.009619,14.982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2023.0,2.0,3.0,1.0,16.907934,16.90373,15.611563,15.446223,16.73013,16.540642,16.542389,16.375774,15.052494,14.8826065,15.493964,15.573645,17.771126,17.527863,16.936428,16.733683,15.006099,14.99134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4762,2023.0,2.0,3.0,1.0,16.837791,16.836744,15.559339,15.396039,16.654104,16.468412,16.464455,16.301367,15.002898,14.833537,15.26244,15.076686,17.705847,17.46364,16.857977,16.656324,15.007922,15.010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2023.0,2.0,3.0,1.0,16.770039,16.770046,15.507869,15.344533,16.580667,16.396118,16.389088,16.226854,15.003265,14.877863,15.107727,14.908374,17.643831,17.401485,16.784237,16.582844,15.012746,15.035253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2023.0,2.0,3.0,2.0,16.711174,16.717304,15.464471,15.306906,16.518412,16.341766,16.32514,16.170712,15.522647,15.872447,15.0336485,14.83992,17.589287,17.350534,16.71863,16.520906,15.00623,15.031578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4765,2023.0,2.0,3.0,2.0,16.653296,16.662289,15.420445,15.265766,16.45624,16.283575,16.2612,16.11051,15.190378,15.061971,15.266946,15.332838,17.536287,17.299217,16.655119,16.459047,15.008174,15.045956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4766,2023.0,2.0,3.0,2.0,16.598385,16.610147,15.378987,15.227071,16.397593,16.228796,16.201126,16.053993,14.993054,14.860992,15.088268,14.924597,17.486343,17.250856,16.59565,16.401436,15.549775,16.06945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4767,2023.0,2.0,3.0,2.0,16.546192,16.561049,15.339384,15.190598,16.342281,16.177624,16.144928,16.001423,15.007338,14.919742,15.003525,14.875712,17.439432,17.205957,16.539646,16.347462,14.979059,14.935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2023.0,2.0,3.0,2.0,16.495184,16.512142,15.300323,15.153909,16.28843,16.126785,16.090227,15.949307,15.491954,15.851072,15.006717,14.9110365,17.39423,17.162182,16.48557,16.294636,15.03202,15.065583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4769,2023.0,2.0,3.0,2.0,16.4555,16.48316,15.262828,15.118989,16.23711,16.078793,16.038042,15.900106,14.945898,14.745775,15.006783,14.933227,17.35128,17.120825,16.43433,16.245022,15.013594,15.039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2023.0,2.0,3.0,3.0,16.419615,16.455742,15.226913,15.086129,16.188328,16.033913,16.730474,17.246222,15.027687,14.949685,15.006845,14.950955,17.31068,17.082472,16.385914,16.198908,15.008277,15.052259,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4771,2023.0,2.0,3.0,3.0,17.162096,17.891779,15.191777,15.053861,16.879826,17.376232,16.34068,16.313206,15.485234,15.834433,15.00706,14.965845,17.271502,17.045362,16.339025,16.153938,15.009075,15.069773,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4772,2023.0,2.0,3.0,3.0,16.728409,16.852379,15.157628,15.022335,16.507814,16.482388,15.766527,15.379745,15.119589,14.987685,15.149114,15.238073,17.23443,17.010239,16.294487,16.111158,15.009595,15.083561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4773,2023.0,2.0,3.0,3.0,16.179012,15.968422,15.124424,14.991466,15.922031,15.51176,15.553766,15.127125,15.269303,15.413408,14.974697,14.91169,17.198309,16.975882,16.251305,16.069666,15.009681,15.094469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4774,2023.0,2.0,3.0,3.0,15.967673,15.711841,15.091717,14.960941,15.707043,15.259091,15.726658,15.569136,14.950143,14.812503,15.014848,15.003529,17.162928,16.942148,16.209162,16.029093,15.010324,15.105107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2023.0,2.0,3.0,3.0,16.135712,16.143705,15.060368,14.932627,15.8782215,15.697406,15.765389,15.640009,15.023922,14.971855,15.007026,15.001483,17.129112,16.910734,16.168913,15.991267,15.507637,16.042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4776,2023.0,2.0,3.0,4.0,16.176115,16.214836,15.029037,14.903849,15.926384,15.785445,15.734332,15.615255,15.005027,14.967335,15.008559,15.014455,17.095798,16.879406,16.129253,15.953482,14.954226,14.953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2023.0,2.0,3.0,4.0,16.143084,16.184359,15.000479,14.879851,15.894064,15.757671,15.692628,15.573893,15.011073,15.005134,15.014943,15.036646,17.062191,16.846664,16.08924,15.914024,15.032693,15.147658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2023.0,2.0,3.0,4.0,16.103727,16.145557,15.002882,14.911318,15.856433,15.724125,15.654051,15.539064,15.006214,15.009356,15.006695,15.027052,17.030945,16.817917,16.05206,15.879338,15.342137,15.690159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4779,2023.0,2.0,3.0,4.0,16.069777,16.118376,15.002753,14.932413,15.818121,15.689365,15.615733,15.50385,15.008469,15.02767,15.115532,15.231775,17.000237,16.789751,16.01557,15.845217,14.963552,14.970599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4780,2023.0,2.0,3.0,4.0,16.025707,16.07011,15.004474,14.956509,15.777285,15.649102,15.575209,15.463546,15.013578,15.051393,15.167301,15.293123,16.968737,16.759447,15.978271,15.808865,15.031621,15.138099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4781,2023.0,2.0,3.0,4.0,15.995738,16.049273,15.00319,14.968931,15.741008,15.6174135,15.539277,15.431791,15.422498,15.821523,15.178151,15.305224,16.939438,16.73308,15.9434595,15.776873,15.005054,15.097124,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4782,2023.0,2.0,3.0,5.0,15.96079,16.0149,15.003867,14.985741,15.703777,15.583155,15.502396,15.39753,14.9686165,14.928596,14.995498,14.982579,16.909779,16.705631,15.908604,15.744213,15.0119295,15.128758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2023.0,2.0,3.0,5.0,15.924189,15.978795,15.004265,15.0010805,16.416868,16.956064,15.465303,15.36241,15.020025,15.061822,15.021807,15.040722,16.879953,16.677538,15.873821,15.711147,15.011379,15.143584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2023.0,2.0,3.0,5.0,15.895632,15.959122,15.004631,15.015727,16.041285,16.038475,15.427524,15.325683,15.0071745,15.054515,15.007496,15.035254,16.849995,16.648735,15.839253,15.67763,15.011693,15.156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2023.0,2.0,3.0,5.0,15.868556,15.936583,15.005391,15.030444,15.47663,15.108317,15.389533,15.288131,15.010024,15.072545,15.010682,15.056775,16.819675,16.619213,15.804436,15.643463,15.011948,15.167981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2023.0,2.0,3.0,5.0,15.83271,15.899588,15.0096445,15.052747,15.282405,14.87991,15.35081,15.24866,15.016844,15.098159,15.018367,15.086766,16.788982,16.58899,15.76926,15.608574,15.022672,15.199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2023.0,2.0,3.0,5.0,15.7959175,15.860684,15.004941,15.054385,15.46395,15.329019,15.315683,15.215905,15.007723,15.087591,15.008843,15.077226,16.759499,16.56115,15.735412,15.576341,15.009965,15.181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2023.0,2.0,3.0,6.0,15.759831,15.824035,15.0113735,15.08024,15.493204,15.377757,15.278639,15.178848,15.018653,15.118962,15.086823,15.221799,16.729177,16.531683,15.700816,15.542441,15.023694,15.218153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4789,2023.0,2.0,3.0,6.0,20.541405,24.089851,15.361762,15.42032,20.581667,24.248983,20.397932,24.10781,15.396221,15.501797,19.87322,23.289768,20.546373,23.008104,21.026833,24.523882,15.461334,16.025286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4790,2023.0,2.0,3.0,6.0,21.066576,24.493834,15.754769,15.933925,21.041473,24.467947,21.068602,24.688879,15.7784395,15.869833,20.002272,23.061983,21.320915,24.154268,21.796146,25.461658,21.045057,25.560009,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4791,2023.0,2.0,3.0,6.0,21.092257,24.145771,15.0981865,15.037398,21.098286,24.141386,21.099052,24.284052,15.044133,14.911902,20.101458,22.870438,21.753141,24.52207,22.703886,26.595703,20.855917,24.58511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2023.0,2.0,3.0,6.0,21.086699,23.867796,15.000833,14.945166,21.088362,23.82784,21.09228,23.95998,15.476578,15.850171,17.74665,18.045732,20.97462,22.8573,21.991158,25.00391,17.335358,17.347588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4793,2023.0,2.0,3.0,6.0,21.084866,23.676588,15.006274,14.997444,21.086933,23.619036,21.090687,23.74031,20.286726,24.080173,16.386534,16.232147,21.07851,22.930178,20.958708,22.873343,16.537762,16.842882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2023.0,2.0,3.0,7.0,21.08245,23.534067,15.006153,15.027881,21.084578,23.46505,21.088469,23.579956,17.356237,17.747692,15.9897,15.778696,21.0649,22.797955,21.054163,22.984665,20.374895,23.608528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2023.0,2.0,3.0,7.0,21.080801,23.427279,15.006758,15.0535,21.082638,23.349308,21.086205,23.459324,16.505684,17.024256,15.742235,15.53299,21.035992,22.641611,21.059935,22.923443,17.975943,18.491652,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2023.0,2.0,3.0,7.0,21.079208,23.344473,15.007339,15.074836,21.080967,23.259731,21.084759,23.367374,20.306738,23.596367,15.975788,16.147892,21.068115,22.66817,21.057734,22.862396,20.36088,23.261187,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2023.0,2.0,3.0,7.0,21.077616,23.277897,15.007803,15.091969,21.079576,23.188925,21.083385,23.293907,17.300344,17.280935,20.284004,23.54447,21.079208,22.603281,21.094896,22.91548,20.964792,23.858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2023.0,2.0,3.0,7.0,21.076588,23.224997,15.291735,15.622942,21.078268,23.131413,21.057653,23.16526,15.769515,15.357175,17.780163,18.222757,21.076431,22.531145,21.048126,22.746387,18.715342,19.16781,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4799,2023.0,2.0,3.0,7.0,21.709082,24.10606,20.182463,23.986809,21.739311,24.048473,21.688581,24.069307,15.638464,15.439515,16.572813,16.748285,21.582571,23.26182,21.947918,24.17174,20.325974,22.73257,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
