timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14278,2023.0,4.0,10.0,3.0,17.851736,17.756119,18.017088,17.900728,17.893253,17.793125,17.898119,17.800846,17.931204,17.847769,18.057653,17.961504,18.977182,18.88442,17.785894,17.712204,18.493341,19.078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2023.0,4.0,10.0,3.0,18.591745,19.177502,17.985117,17.869144,17.86198,17.762396,17.866678,17.769999,18.52552,18.996868,18.343975,18.52839,18.955454,18.862522,17.755922,17.68211,17.847208,17.64167,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2023.0,4.0,10.0,4.0,18.13013,18.15097,17.953732,17.837795,17.831182,17.731848,17.835968,17.739454,18.12638,18.106512,18.138351,18.078457,18.93399,18.84075,17.726496,17.652374,18.340021,18.713219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14281,2023.0,4.0,10.0,4.0,17.667587,17.335503,17.922804,17.806341,17.8006,17.701023,17.80564,17.708754,18.337551,18.559471,18.025005,17.927458,18.91247,18.818403,17.697407,17.622637,17.774307,17.524313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14282,2023.0,4.0,10.0,4.0,17.521107,17.169783,17.8921,17.774948,17.770288,17.670282,17.775637,17.678192,17.82703,17.534952,17.982265,17.88263,18.890854,18.795887,17.668692,17.593216,17.550018,17.236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2023.0,4.0,10.0,4.0,17.445562,17.094538,17.86193,17.74429,17.740606,17.640318,17.746052,17.64831,17.612389,17.262814,18.267172,18.450602,19.610271,20.175995,17.640602,17.564571,17.460058,17.144327,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14284,2023.0,4.0,10.0,4.0,17.592098,17.451582,17.83212,17.713898,17.711388,17.610682,17.716633,17.618574,17.522783,17.169607,18.063744,18.008083,18.867453,18.600554,17.612915,17.536287,18.137274,18.484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14285,2023.0,4.0,10.0,4.0,17.635283,17.532034,17.802301,17.68294,17.68221,17.580528,17.687181,17.588232,17.675962,17.547855,17.940428,17.837687,18.594004,18.206776,17.58525,17.507622,17.61306,17.355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,2023.0,4.0,10.0,5.0,17.618235,17.518414,17.773306,17.65338,17.653866,17.55176,17.658772,17.559368,17.71393,17.61879,17.89645,17.791643,19.294962,19.601286,17.558414,17.480211,17.403376,17.084324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14287,2023.0,4.0,10.0,5.0,17.595089,17.496334,18.164589,18.412817,17.62653,17.524706,17.63129,17.532196,17.695564,17.604582,18.181313,18.360264,18.751015,18.44557,17.532463,17.454199,17.323118,17.003664,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14288,2023.0,4.0,10.0,5.0,17.569748,17.47113,17.914509,17.870953,17.599216,17.497038,17.603605,17.50426,17.670223,17.579838,18.300808,18.51954,18.529476,18.13603,17.506557,17.427711,17.473341,17.370115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14289,2023.0,4.0,10.0,5.0,17.545292,17.44802,17.785141,17.678272,17.573809,17.472845,17.577942,17.479849,17.644608,17.555696,17.738869,17.408329,18.460812,18.069704,17.482222,17.403978,18.289286,18.913187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14290,2023.0,4.0,10.0,5.0,17.520205,17.423756,17.73308,17.616854,17.548157,17.44788,17.552378,17.454844,18.23881,18.699686,17.489363,17.077305,18.404541,18.016596,18.469145,19.28458,18.32925,18.772137,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14291,2023.0,4.0,10.0,5.0,17.49517,17.399204,18.149937,18.428137,17.522806,17.422892,17.527304,17.429962,18.48684,19.020292,17.696138,17.541105,19.40956,19.995377,17.62811,17.44977,18.35489,18.769106,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14292,2023.0,4.0,10.0,6.0,17.470854,17.37511,17.9165,17.914196,17.498167,17.398453,17.502855,17.405622,18.314388,18.583626,17.784132,17.682919,18.725471,18.477736,18.365944,18.994692,18.40772,18.820866,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14293,2023.0,4.0,10.0,6.0,21.130974,23.838337,21.002274,23.307295,21.070908,23.695742,21.075348,23.703335,21.121649,23.445389,21.10877,23.289759,21.015142,22.493202,21.200964,23.798721,21.497787,24.119686,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14294,2023.0,4.0,10.0,6.0,20.978065,23.096539,21.009611,22.918379,20.97871,23.07231,20.978468,23.06946,21.020748,22.90353,21.007195,22.868826,20.995571,22.30104,20.990427,22.982079,22.383665,25.144567,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
14295,2023.0,4.0,10.0,6.0,21.05346,22.953259,21.05693,22.746489,21.063103,22.993843,21.062958,22.990301,21.040314,22.681055,21.071518,22.728205,21.026888,22.195059,21.036964,22.827272,21.79734,23.934757,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14296,2023.0,4.0,10.0,6.0,21.073448,22.818195,21.070684,22.606127,21.046003,22.725103,21.045717,22.720324,21.069855,22.59119,21.05008,22.470112,21.053799,22.14586,21.072662,22.754213,20.888765,21.978748,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14297,2023.0,4.0,10.0,6.0,21.03661,22.584742,21.04563,22.411415,21.044834,22.578321,21.069998,22.641949,21.058802,22.442774,21.063,22.362682,21.045042,22.031008,21.060041,22.597252,21.097765,22.380117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,2023.0,4.0,10.0,7.0,21.09671,22.590797,21.10778,22.426367,21.099926,22.567816,21.098759,22.544844,21.12876,22.47076,21.096054,22.338757,21.047152,21.926117,21.132969,22.625078,21.118696,22.387024,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14299,2023.0,4.0,10.0,7.0,21.09063,22.490091,21.101267,22.325605,21.093027,22.461254,21.133034,22.55524,21.046486,22.218369,21.090986,22.258469,21.094376,21.998583,21.125793,22.512794,21.116112,22.34195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14300,2023.0,4.0,10.0,7.0,21.085526,22.42374,21.096853,22.262222,21.088697,22.392653,21.127235,22.462189,21.07448,22.23805,21.061481,22.135612,21.090485,21.928694,21.055815,22.278257,21.089993,22.290022,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14301,2023.0,4.0,10.0,7.0,21.08233,22.371277,21.120903,22.28272,21.084145,22.334448,21.082247,22.2942,21.117878,22.299309,21.059675,22.107122,21.087435,21.885954,21.120682,22.429184,21.09012,22.289068,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14302,2023.0,4.0,10.0,7.0,21.079685,22.328253,21.089802,22.151234,21.081427,22.289537,21.121588,22.375906,21.113955,22.233704,21.090921,22.104382,21.006498,21.699097,21.116137,22.356792,21.089153,22.277437,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14303,2023.0,4.0,10.0,7.0,21.076597,22.29043,21.115763,22.201096,21.078762,22.250942,21.076054,22.207579,21.11162,22.194403,21.11202,22.10877,21.087576,21.88241,21.114374,22.321932,21.088749,22.266743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14304,2023.0,4.0,10.0,8.0,21.075016,22.260307,21.112595,22.153553,21.077358,22.21995,21.117474,22.307947,21.082733,22.138386,21.108597,22.053364,21.08439,21.826647,21.088585,22.268555,21.087645,22.25389,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2023.0,4.0,10.0,8.0,21.073463,22.233435,21.049778,22.022839,21.116455,22.298676,21.114023,22.256824,21.082249,22.139692,21.048302,21.921583,21.08208,21.801447,21.088575,22.267479,21.086807,22.241621,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2023.0,4.0,10.0,8.0,21.116121,22.3232,21.112303,22.152323,21.113165,22.2481,21.111929,22.22932,21.082312,22.132849,21.107634,22.038233,21.056341,21.75954,21.018835,22.083319,21.085958,22.229424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2023.0,4.0,10.0,8.0,21.113117,22.27403,21.108793,22.097994,21.11132,22.218927,21.082172,22.180376,21.081795,22.12422,21.103905,21.98292,21.004015,21.639088,21.046703,22.138329,21.085854,22.21883,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2023.0,4.0,10.0,8.0,21.11092,22.245665,21.046804,21.972546,21.06779,22.083054,21.039518,22.078049,21.080408,22.113342,21.070488,21.931305,21.083218,21.818443,21.111464,22.280163,21.085732,22.208231,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2023.0,4.0,10.0,8.0,21.109526,22.220627,21.109116,22.104317,21.067608,22.085455,21.112213,22.235731,21.080795,22.105835,21.07148,21.944399,21.080887,21.769886,21.108446,22.227049,21.08462,22.195873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2023.0,4.0,10.0,9.0,21.034874,22.057207,21.105558,22.05266,21.108683,22.181984,21.108965,22.17947,21.079636,22.094488,21.07153,21.94338,21.078629,21.748064,21.106304,22.200457,21.0839,22.184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2023.0,4.0,10.0,9.0,19.681295,19.49602,20.17861,20.291786,20.259548,20.495184,19.755766,19.566256,20.053461,20.114376,20.492182,20.812033,20.34329,20.343344,19.716534,19.509888,19.969873,20.03215,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2023.0,4.0,10.0,9.0,19.723341,19.871002,20.084305,20.326717,19.91523,20.033901,19.393057,19.210733,19.563097,19.430033,19.865225,19.762764,20.023146,19.89641,19.1387,18.742153,19.47326,19.349968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2023.0,4.0,10.0,9.0,19.044487,18.665203,19.635607,19.565372,19.165949,18.755714,19.245169,19.097977,19.358822,19.22453,19.934637,20.09795,20.656254,21.22098,19.13102,18.97771,20.145876,20.811434,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2023.0,4.0,10.0,9.0,19.368895,19.509077,19.42104,19.280247,18.820234,18.355688,19.09206,18.94831,19.197845,19.067078,19.22701,18.779867,20.474493,20.762033,19.033337,18.913885,19.219536,18.968212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2023.0,4.0,10.0,9.0,19.47503,19.708927,18.935898,18.474764,18.634418,18.176514,18.956652,18.811115,19.058058,18.92867,18.847233,18.336414,19.691525,19.33071,18.903158,18.788252,18.775597,18.390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2023.0,4.0,10.0,10.0,19.44236,19.684555,18.658108,18.152103,19.112606,19.218878,18.838768,18.693592,18.936642,18.81003,19.051487,18.873806,19.402489,18.971245,18.784601,18.672928,18.583582,18.200308,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2023.0,4.0,10.0,10.0,18.726002,18.377945,18.77796,18.55449,18.594196,18.215023,18.737598,18.597271,18.832302,18.71211,19.069897,18.942259,19.271643,18.848652,18.680998,18.57551,18.438303,18.068527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2023.0,4.0,10.0,10.0,18.43506,18.030819,18.78779,18.620974,18.962805,19.081488,18.64522,18.507942,18.736979,18.620922,19.01626,18.903252,19.167768,18.754032,18.586329,18.484726,18.534712,18.395771,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2023.0,4.0,10.0,10.0,18.295801,17.897242,18.719576,18.56217,19.110588,19.316414,18.5592,18.42228,18.64808,18.533298,18.959513,18.856194,19.35117,19.21776,18.498837,18.398596,18.511229,18.40362,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2023.0,4.0,10.0,10.0,18.864439,19.07551,18.654325,18.505238,18.47462,18.130398,19.19034,19.679136,18.573658,18.466587,18.564428,18.172369,19.352156,19.239119,18.425665,18.332466,18.44615,18.347094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2023.0,4.0,10.0,10.0,18.340624,18.018766,18.588308,18.44318,18.215424,17.811693,18.757843,18.769709,18.502193,18.398499,18.342484,17.907333,19.314945,19.2085,18.35598,18.265945,18.37946,18.284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2023.0,4.0,10.0,11.0,18.11776,17.750164,18.934774,19.152044,18.1077,17.714302,18.906956,19.116825,18.437752,18.338007,18.229717,17.802387,20.065723,20.674692,18.292904,18.20651,18.317669,18.227001,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2023.0,4.0,10.0,11.0,18.023773,17.664484,19.090921,19.409836,18.017727,17.63355,18.319742,17.998554,18.377419,18.280188,18.384562,18.214457,19.976288,20.325493,18.233797,18.149685,18.259441,18.171543,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2023.0,4.0,10.0,11.0,18.854837,19.333553,18.474195,18.2094,18.152435,17.988064,18.07836,17.703959,18.32255,18.228506,18.424639,18.305456,19.27071,18.983887,18.179934,18.098711,18.20607,18.12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2023.0,4.0,10.0,11.0,18.276114,18.074337,18.158749,17.754631,18.896774,19.402533,17.980019,17.613901,19.006931,19.567568,18.391844,18.281843,19.02814,18.66198,18.129347,18.05006,18.155458,18.07312,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2023.0,4.0,10.0,11.0,17.989923,17.66332,18.039442,17.633705,18.854794,19.15848,18.10094,17.94495,18.547775,18.554943,18.35156,18.245842,19.694517,20.006853,19.149147,20.021646,18.10862,18.028898,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2023.0,4.0,10.0,11.0,17.888128,17.559824,18.581614,18.757729,18.825794,19.10203,18.825151,19.32254,18.123842,17.837929,18.310574,18.208038,19.883827,20.245266,18.287987,18.14434,18.064636,17.98709,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2023.0,4.0,10.0,12.0,17.816334,17.494139,18.444437,18.420416,18.246708,18.00937,18.796818,19.103788,17.963934,17.647316,18.270372,18.16979,19.935247,20.298223,17.94895,17.675438,18.02305,17.946798,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2023.0,4.0,10.0,12.0,17.94184,17.810513,18.039076,17.680664,17.992847,17.65791,18.178802,17.94799,17.883518,17.572824,18.233656,18.135948,19.253763,18.979612,17.852757,17.58264,17.985916,17.911938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2023.0,4.0,10.0,12.0,17.967525,17.86727,17.889702,17.51429,17.887556,17.55275,17.934008,17.609695,18.007708,17.892195,18.199156,18.104267,19.797142,20.144424,17.781513,17.518328,17.95138,17.879648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2023.0,4.0,10.0,12.0,17.946108,17.852121,18.029327,17.868347,18.442291,18.665964,17.833153,17.510311,18.03219,17.947218,18.166399,18.074379,19.230623,18.977598,17.885199,17.790123,17.918665,17.84923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2023.0,4.0,10.0,12.0,18.697733,19.295399,18.535694,18.821632,18.646101,18.95391,17.763144,17.44775,18.009619,17.930143,18.134842,18.04533,18.999985,18.665852,17.898497,17.827082,17.887138,17.819668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2023.0,4.0,10.0,12.0,18.683966,19.082848,18.299505,18.299318,18.097307,17.88948,17.885668,17.757717,17.982643,17.90593,18.104757,18.017456,18.918856,18.587933,17.875374,17.808086,17.856781,17.79099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2023.0,4.0,10.0,13.0,18.058064,17.891047,18.33752,18.390503,18.481997,18.718515,17.91663,17.82476,17.956873,17.882942,18.077314,17.992624,18.859365,18.537096,18.925634,19.819504,17.82819,17.76374,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2023.0,4.0,10.0,13.0,17.798634,17.51544,18.381115,18.462837,18.666235,18.992804,17.897245,17.811632,17.93089,17.857718,18.049965,17.965708,19.02237,18.920204,19.007704,19.69319,17.799871,17.735352,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2023.0,4.0,10.0,13.0,17.714705,17.439978,17.970398,17.696405,18.70517,19.031216,17.873554,17.792255,17.908224,17.837877,18.027142,17.945847,19.0376,18.944723,18.147114,18.000135,17.775555,17.713274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2023.0,4.0,10.0,13.0,17.651884,17.382463,18.186811,18.20742,18.736181,19.06481,17.84777,17.769218,17.885105,17.816145,18.004272,17.924414,19.823189,20.46031,17.870657,17.63421,17.75148,17.690266,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2023.0,4.0,10.0,13.0,18.471912,18.996904,17.89867,17.631237,18.173134,17.998121,17.822472,17.74665,17.86296,17.795452,18.359394,18.611609,19.112932,18.933855,17.777063,17.543076,17.72876,17.668818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2023.0,4.0,10.0,13.0,18.575499,19.002434,18.127974,18.154436,17.920143,17.639982,17.797768,17.72449,17.841888,17.775728,18.147831,18.129902,19.609024,19.988028,18.747915,19.437574,17.706978,17.64828,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2023.0,4.0,10.0,14.0,17.95833,17.806921,17.85087,17.59252,18.444887,18.711657,18.495525,19.06001,17.822279,17.757195,18.020754,17.945307,19.798277,20.225323,19.02545,19.740349,17.685938,17.628254,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2023.0,4.0,10.0,14.0,18.41895,18.780603,17.696953,17.394566,18.637503,18.98546,18.703693,19.294447,17.803356,17.738653,18.372953,18.635376,19.857862,20.284807,19.134607,19.845669,17.665703,17.608515,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2023.0,4.0,10.0,14.0,18.589664,19.010109,17.811428,17.681944,18.689331,19.041157,17.984121,17.855883,17.785294,17.721027,18.141594,18.1214,19.193464,18.98845,19.22408,19.932295,17.64704,17.590319,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2023.0,4.0,10.0,14.0,18.644506,19.067354,17.852814,17.764154,18.138178,17.985674,17.712637,17.464405,17.768229,17.704304,17.845282,17.598423,18.96671,18.676569,18.349438,18.22528,17.629622,17.57332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2023.0,4.0,10.0,14.0,18.046408,17.915945,18.29725,18.613848,17.893488,17.634605,18.245602,18.543152,17.752207,17.688534,18.08715,18.125214,19.649124,20.04082,19.070185,19.755726,17.612583,17.556608,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2023.0,4.0,10.0,14.0,17.79984,17.567598,18.06689,18.094742,18.419643,18.702982,17.850943,17.714514,17.737036,17.67361,17.855967,17.637196,19.844244,20.287184,18.33846,18.225185,17.595938,17.540213,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2023.0,4.0,10.0,15.0,18.398579,18.777037,18.160471,18.2927,18.016552,17.864113,17.640154,17.405146,17.722181,17.6588,18.079485,18.135654,19.18036,18.98285,18.037611,17.816605,17.579845,17.524153,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14347,2023.0,4.0,10.0,15.0,18.588108,19.028267,18.221975,18.378786,18.426453,18.721857,17.57045,17.337894,17.70873,17.646112,17.847801,17.643328,19.719452,20.114023,18.9626,19.654865,17.564972,17.510029,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14348,2023.0,4.0,10.0,15.0,18.650839,19.095228,18.242613,18.404352,18.025751,17.89744,17.648815,17.549408,17.696335,17.634281,18.064941,18.125051,19.195965,19.025015,18.273249,18.173859,17.550323,17.495863,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14349,2023.0,4.0,10.0,15.0,18.696768,19.144161,18.261385,18.42858,17.808111,17.577473,17.671751,17.607277,18.436922,19.0422,17.838522,17.641287,18.971096,18.703806,17.994263,17.789492,17.536098,17.482073,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14350,2023.0,4.0,10.0,15.0,18.733425,19.1836,18.277374,18.449905,18.347958,18.657738,17.656693,17.598217,18.00661,18.049376,17.703886,17.462627,18.90138,18.636824,18.931055,19.639029,17.522509,17.469086,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14351,2023.0,4.0,10.0,15.0,18.765789,19.219347,17.90934,17.76086,17.970417,17.860817,18.353138,18.926987,17.693642,17.516085,17.791142,17.683077,19.612751,20.035732,18.249235,18.165129,18.45099,19.236273,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14352,2023.0,4.0,10.0,16.0,18.794561,19.251513,17.728668,17.501026,17.764416,17.553999,17.826315,17.767258,17.60625,17.412931,18.20629,18.460928,19.114061,18.966427,17.977158,17.787777,17.768028,17.711422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14353,2023.0,4.0,10.0,16.0,21.1969,23.432379,21.161263,23.343641,21.270021,23.573936,21.262836,23.675169,21.294426,23.738398,21.152826,23.49101,21.12257,22.513052,21.348515,23.651096,21.340654,23.916273,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
14354,2023.0,4.0,10.0,16.0,20.999525,22.747646,21.000212,22.846031,20.994247,22.844038,21.01935,23.020529,21.017323,22.97782,21.021147,22.858957,21.021235,22.204292,21.022182,22.847279,22.15399,24.915571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14355,2023.0,4.0,10.0,16.0,21.069489,22.72451,21.054628,22.712217,21.070913,22.788137,21.068756,22.871607,21.066223,22.808012,21.063623,22.676176,21.005234,22.034,21.06231,22.715874,20.89351,22.409185,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14356,2023.0,4.0,10.0,16.0,21.052525,22.560871,21.040602,22.520056,21.02694,22.523254,21.054974,22.673143,21.023186,22.513172,21.049864,22.459373,21.014717,21.954994,21.050016,22.540586,21.092165,22.674212,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14357,2023.0,4.0,10.0,16.0,21.122158,22.590109,21.126152,22.57517,21.125372,22.62452,21.110636,22.667906,21.125362,22.60048,21.097954,22.425978,21.086157,22.04377,21.118288,22.551844,21.122723,22.608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2023.0,4.0,10.0,17.0,21.115057,22.482246,21.09004,22.366741,21.075466,22.382746,21.10383,22.559956,21.115599,22.447115,21.090763,22.311457,21.080439,21.950457,21.095167,22.422482,21.116257,22.506208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2023.0,4.0,10.0,17.0,21.04801,22.28876,21.086382,22.304253,21.07228,22.333868,21.057789,22.383408,21.110666,22.361809,21.08602,22.237316,21.077265,21.8966,21.093077,22.372362,21.095572,22.420454,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14360,2023.0,4.0,10.0,17.0,21.111593,22.415588,21.110062,22.314875,21.070131,22.28134,21.075232,22.367903,21.0883,22.277876,21.082516,22.178825,21.075243,21.853813,21.089941,22.32416,21.034605,22.232162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14361,2023.0,4.0,10.0,17.0,21.063524,22.23008,21.079199,22.178228,21.067686,22.238884,21.072289,22.30808,21.086636,22.24573,21.079935,22.133213,21.056679,21.80642,21.087746,22.287138,21.110247,22.392565,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14362,2023.0,4.0,10.0,17.0,21.06173,22.2168,21.077438,22.150095,21.065325,22.202488,21.06986,22.265045,21.035439,22.087862,21.077785,22.096449,21.05557,21.796925,21.085445,22.25569,21.106089,22.317389,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14363,2023.0,4.0,10.0,17.0,21.061441,22.19239,21.103342,22.189182,21.063627,22.171785,21.108646,22.334894,21.103947,22.231346,21.076216,22.0668,21.002544,21.656944,21.084698,22.231865,21.104342,22.281393,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14364,2023.0,4.0,10.0,18.0,21.060438,22.170433,21.073524,22.071453,21.06282,22.145771,21.105642,22.278036,21.099874,22.164303,21.07454,22.041508,21.075447,21.822342,21.014482,22.036451,21.025475,22.083185,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14365,2023.0,4.0,10.0,18.0,21.104094,22.264528,21.0734,22.059216,21.061586,22.120836,21.104483,22.243967,21.051664,22.012608,21.047918,21.953333,21.072395,21.771576,21.101957,22.245564,21.104094,22.274948,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14366,2023.0,4.0,10.0,18.0,21.05711,22.102942,21.100468,22.109615,21.061174,22.09951,21.060705,22.101976,21.099712,22.13486,21.047832,21.95072,21.01871,21.621752,21.098345,22.1799,21.102127,22.218302,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14367,2023.0,4.0,10.0,18.0,21.05727,22.103436,21.09896,22.072704,21.102057,22.187376,21.10398,22.211313,21.098042,22.090984,21.073063,21.96079,21.019588,21.631845,21.09743,22.15523,21.10078,22.19416,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14368,2023.0,4.0,10.0,18.0,21.10242,22.20334,21.043585,21.952953,21.057878,22.033127,21.101423,22.166908,21.049099,21.946604,21.097017,21.989985,21.074207,21.758282,21.029089,21.960215,21.081167,22.15655,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14369,2023.0,4.0,10.0,18.0,21.099903,22.160065,21.072666,22.000937,21.05898,22.034872,21.076977,22.12574,21.05127,21.957457,21.095177,21.949558,21.072079,21.721584,21.098328,22.15084,21.080595,22.156736,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14370,2023.0,4.0,10.0,19.0,21.099586,22.139053,21.099665,22.044792,21.100492,22.127445,21.078197,22.131735,21.050083,21.945324,21.06728,21.902159,21.072104,21.706942,21.096067,22.104141,21.02162,22.001411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14371,2023.0,4.0,10.0,19.0,21.054451,22.002882,21.098373,22.010471,21.098455,22.087454,21.077585,22.124603,21.098917,22.06287,21.068254,21.911324,21.072556,21.693403,21.095917,22.08926,21.044928,22.047987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14372,2023.0,4.0,10.0,19.0,21.10055,22.127491,21.069168,21.96535,21.055803,21.957726,21.078054,22.11879,21.097136,22.024385,21.042372,21.840551,21.06848,21.669699,21.074827,22.055061,21.044653,22.02774,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
