timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6241,2023.0,2.0,13.0,8.0,19.829042,19.78018,20.202162,20.429113,19.842497,20.146196,19.127281,18.93592,19.324205,19.064932,20.082462,19.996082,19.681635,20.003864,18.256025,17.88891,19.846132,20.233536,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6242,2023.0,2.0,13.0,8.0,20.225595,20.659538,19.781143,19.667208,19.306492,19.114704,18.886053,18.575754,19.07903,18.74628,19.80491,19.611572,19.813618,20.170988,18.009285,17.58048,19.110611,18.803343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6243,2023.0,2.0,13.0,8.0,19.732874,19.653208,19.97922,20.133957,19.659767,19.887714,18.778452,18.45446,18.971321,18.632732,19.68414,19.482935,19.140932,18.858128,17.898552,17.464146,18.794441,18.392584,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,2023.0,2.0,13.0,8.0,19.484522,19.296701,19.676239,19.551477,19.225368,19.018536,18.704271,18.37761,18.888332,18.54979,19.590538,19.389002,18.89298,18.524755,17.814621,17.380577,18.65621,18.246077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,2023.0,2.0,13.0,8.0,20.095148,20.51652,19.899363,20.051851,19.605206,19.831692,18.643806,18.316843,18.81827,18.481194,19.870142,19.985464,18.799229,18.423954,17.744453,17.311705,19.431808,19.800583,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6246,2023.0,2.0,13.0,9.0,19.64166,19.556814,19.614359,19.49393,19.18649,18.984936,18.591024,18.26382,18.756008,18.420216,19.961618,20.112272,18.729908,18.355247,17.682955,17.251513,18.839294,18.529364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6247,2023.0,2.0,13.0,9.0,19.415144,19.227055,19.41336,19.192305,18.954739,18.643837,18.547838,18.223845,18.7042,18.37348,19.968851,20.12303,19.46026,19.792841,17.633492,17.208605,19.445751,19.826385,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6248,2023.0,2.0,13.0,9.0,20.042597,20.469305,19.327135,19.092152,19.47974,19.70606,19.139374,19.37262,18.659155,18.33397,19.62515,19.482897,18.943892,18.666132,17.5913,17.173483,18.838478,18.538153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6249,2023.0,2.0,13.0,9.0,19.592602,19.507053,19.269304,19.034714,19.68499,20.000578,19.383106,19.712969,18.618898,18.298975,19.459948,19.271946,18.731432,18.378057,17.55429,17.143415,18.568129,18.183165,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6250,2023.0,2.0,13.0,9.0,19.383244,19.204655,19.658133,19.806652,19.747915,20.071144,19.468065,19.805836,18.583393,18.268822,19.387527,19.199533,19.450714,19.796669,17.522196,17.118164,18.468567,18.080606,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6251,2023.0,2.0,13.0,9.0,19.309206,19.123508,19.802979,20.018848,19.790653,20.116308,18.931303,18.75359,18.55122,18.241585,19.329512,19.144318,19.662384,20.041006,17.494295,17.096903,18.398666,18.016775,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6252,2023.0,2.0,13.0,10.0,19.261719,19.079445,19.458183,19.351183,19.243645,19.067223,18.70161,18.409487,18.522339,18.217655,19.281206,19.099909,19.011557,18.749329,17.470083,17.079233,18.34365,17.968805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,2023.0,2.0,13.0,10.0,19.22549,19.04803,19.703592,19.872463,18.99798,18.708189,18.613895,18.31312,18.496748,18.19741,19.238926,19.061806,18.790648,18.450819,17.449532,17.065933,19.178875,19.591652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6254,2023.0,2.0,13.0,10.0,19.908232,20.363113,19.442463,19.340448,19.516365,19.762442,18.560987,18.263166,19.185385,19.519522,19.564104,19.709703,19.502075,19.861267,17.431288,17.054861,19.447096,19.89439,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6255,2023.0,2.0,13.0,10.0,20.099567,20.577429,19.687197,19.859636,19.14302,18.979322,18.522203,18.228937,19.426392,19.787607,19.687464,19.862417,18.99424,18.757502,18.45702,19.009033,18.740498,18.484243,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
6256,2023.0,2.0,13.0,10.0,20.172474,20.648424,19.43686,19.344854,19.53153,19.789732,18.490503,18.201647,18.865005,18.653435,19.377806,19.25731,19.544855,19.911392,17.827442,17.557377,18.478622,18.131653,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6257,2023.0,2.0,13.0,10.0,19.61867,19.557236,19.254728,19.063408,19.723404,20.0662,19.099428,19.37614,18.662685,18.381836,19.241896,19.077686,19.747536,20.150478,17.588554,17.236328,18.393192,18.044724,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6258,2023.0,2.0,13.0,11.0,20.10497,20.56855,19.189592,18.988197,19.785753,20.136093,18.75018,18.602411,19.307117,19.643305,19.19546,19.032158,19.821104,20.228413,18.57323,19.13849,18.336483,17.994509,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6259,2023.0,2.0,13.0,11.0,19.653635,19.616545,19.147964,18.948877,19.257324,19.113043,19.174767,19.457048,18.880161,18.682573,19.158857,18.998837,19.16725,18.943842,17.926748,17.674505,18.293577,17.959377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6260,2023.0,2.0,13.0,11.0,19.429838,19.290457,19.546932,19.727896,19.62244,19.894085,18.804602,18.667097,19.37915,19.72597,19.488016,19.64714,18.930466,18.620539,17.676199,17.336811,19.140837,19.595081,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6261,2023.0,2.0,13.0,11.0,19.357903,19.212427,19.323456,19.241035,19.219042,19.07127,18.600685,18.348753,18.933533,18.739967,19.270424,19.160408,18.854734,18.54469,17.615538,17.275778,18.594807,18.364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,2023.0,2.0,13.0,11.0,19.313515,19.172455,19.164268,18.991577,19.001253,18.747627,19.16867,19.467867,18.733255,18.472498,19.152712,19.003925,18.802881,18.49992,17.57876,17.246414,18.37565,18.06894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6263,2023.0,2.0,13.0,11.0,19.990286,20.479132,19.111567,18.93035,19.53493,19.81858,19.393496,19.7777,18.675613,18.413736,19.117882,18.970222,19.541567,19.94412,17.553118,17.22882,18.313496,18.005371,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6264,2023.0,2.0,13.0,12.0,19.572042,19.55528,19.079107,18.900791,19.165384,19.035456,18.895704,18.782257,18.63702,18.380703,19.45039,19.622026,19.763304,20.204128,17.53321,17.217089,19.154251,19.631851,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6265,2023.0,2.0,13.0,12.0,20.559643,21.285906,19.717306,20.01795,20.39839,21.106216,19.34907,19.622673,19.428211,19.72265,19.924143,20.372278,20.289528,21.046862,19.783392,20.978027,19.09261,19.391459,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6266,2023.0,2.0,13.0,12.0,19.974913,20.24359,19.930067,20.348492,19.919638,20.307934,19.493546,19.854433,19.587013,19.966269,20.548946,21.354836,20.46554,21.258074,19.913927,21.076431,19.161898,19.444756,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
6267,2023.0,2.0,13.0,12.0,19.871902,20.059967,20.010855,20.432726,20.59854,21.415657,19.55326,19.919624,19.67726,20.059132,20.786001,21.647478,19.732388,19.912415,19.03921,19.43883,19.234556,19.521482,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6268,2023.0,2.0,13.0,12.0,19.868853,20.060736,20.075626,20.500286,20.732424,21.561806,19.601591,19.970394,19.751059,20.134785,20.531847,21.103006,19.654781,19.78129,19.015696,19.371532,19.2916,19.579893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,2023.0,2.0,13.0,12.0,19.871357,20.067505,20.599066,21.344803,20.851604,21.692179,19.647701,20.019297,19.820538,20.207188,20.541218,21.081852,19.631542,19.749592,19.035471,19.38045,19.346706,19.63862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,2023.0,2.0,13.0,13.0,19.876158,20.07634,20.329056,20.814945,20.269928,20.655266,19.688942,20.063545,19.881868,20.271578,20.594484,21.13189,19.627699,19.747797,19.073442,19.420193,19.395302,19.691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,2023.0,2.0,13.0,13.0,19.880894,20.084911,20.285343,20.716482,20.146175,20.455925,19.722782,20.101217,19.931355,20.324928,20.64501,21.185787,19.62808,19.751667,19.107124,19.456839,19.433372,19.732607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,2023.0,2.0,13.0,13.0,20.678734,21.425749,20.319933,20.751862,20.138386,20.453966,19.758654,20.13866,19.983694,20.378754,20.695942,21.234583,19.63147,19.75889,19.147305,19.501,19.475336,19.777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,2023.0,2.0,13.0,13.0,20.10434,20.391605,20.807133,21.544144,20.133385,20.452486,20.514301,21.382591,20.833685,21.775267,20.742239,21.282125,19.636463,19.767733,19.182646,19.540588,19.51123,19.817282,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6274,2023.0,2.0,13.0,13.0,20.821611,21.596655,20.968353,21.761036,20.133018,20.455378,20.006804,20.454151,21.0386,22.024168,20.786911,21.32862,19.64297,19.778324,19.216743,19.579578,20.603626,21.643728,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6275,2023.0,2.0,13.0,13.0,20.936453,21.726757,20.599533,21.085983,20.135763,20.461407,19.940647,20.327301,20.406273,20.863396,20.828053,21.370495,19.650623,19.789795,19.2486,19.615635,19.811228,20.186546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,2023.0,2.0,13.0,14.0,21.020647,21.810415,21.005636,21.753826,20.14033,20.469093,20.670393,21.547495,20.34721,20.754255,21.271847,22.088408,19.659113,19.801847,19.27832,19.648857,19.745451,20.066654,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6277,2023.0,2.0,13.0,14.0,20.84285,21.40974,20.329435,20.40082,20.247623,20.642864,19.834936,19.85555,19.769163,19.639069,20.532131,20.593178,19.299467,19.10629,18.678434,18.476448,19.201628,19.018122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,2023.0,2.0,13.0,14.0,20.208277,20.233643,20.367834,20.616114,19.719133,19.627224,19.405836,19.221172,19.50534,19.28451,20.147602,20.02322,19.153439,18.920723,18.437637,18.170479,18.971434,18.720922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,2023.0,2.0,13.0,14.0,19.959835,19.89857,20.40448,20.686768,19.471014,19.277407,19.927774,20.311548,19.392637,19.167807,20.013372,19.877413,19.09361,18.861322,18.334793,18.065742,18.87019,18.618053,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6280,2023.0,2.0,13.0,14.0,19.851936,19.783264,20.386866,20.670994,20.031878,20.41465,20.058365,20.483458,19.31005,19.089203,19.917727,19.783407,19.047531,18.819204,18.260319,17.996317,18.79597,18.54866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6281,2023.0,2.0,13.0,14.0,20.46565,21.00259,20.374363,20.659948,19.614319,19.545506,19.518564,19.454866,19.242281,19.02678,20.189388,20.365067,19.008957,18.785055,18.200214,17.942211,19.599342,20.121792,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6282,2023.0,2.0,13.0,15.0,20.62354,21.184347,20.36377,20.650791,19.37122,19.187073,19.909657,20.297686,19.183878,18.973299,19.952265,19.887234,19.74145,20.207073,19.165775,19.813025,19.049904,18.910488,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6283,2023.0,2.0,13.0,15.0,20.66857,21.226244,19.990461,19.964369,19.934574,20.312939,19.480003,19.42266,19.132452,18.925423,20.140669,20.327341,19.254032,19.127386,18.524384,18.381542,18.806515,18.57769,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6284,2023.0,2.0,13.0,15.0,20.113129,20.151688,19.777136,19.651297,19.535187,19.465748,19.22128,19.039577,19.087006,18.883059,19.893131,19.826012,19.820698,20.295317,18.259256,18.018457,18.726538,18.492914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6285,2023.0,2.0,13.0,15.0,19.884123,19.831953,19.681942,19.542469,19.306799,19.127085,19.781816,20.164196,19.734863,20.141087,19.740162,19.62359,20.020033,20.523026,19.191399,19.841139,19.534916,20.06973,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
6286,2023.0,2.0,13.0,15.0,19.793718,19.733412,19.616337,19.476067,19.222609,19.03075,19.956917,20.39429,19.318918,19.20706,19.673042,19.553751,19.386648,19.263464,18.542606,18.405642,18.988642,18.857134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6287,2023.0,2.0,13.0,15.0,20.427065,20.977959,19.562113,19.42242,19.16691,18.975378,19.427116,19.365309,19.115242,18.923576,19.619213,19.501245,19.165586,18.951015,18.273657,18.036161,18.752684,18.531822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,2023.0,2.0,13.0,16.0,20.58692,21.152012,19.515432,19.377409,19.12236,18.932768,19.186153,19.009933,19.053743,18.857288,19.573208,19.457417,19.096237,18.876587,18.189835,17.94549,19.544168,20.083075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6289,2023.0,2.0,13.0,16.0,20.636906,21.195343,19.901674,20.138657,19.748392,20.143803,19.755363,20.14751,19.007,18.809008,19.887457,20.08608,19.81392,20.281073,18.129025,17.88278,18.983763,18.847404,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6290,2023.0,2.0,13.0,16.0,20.678852,21.23265,19.66376,19.631401,19.93571,20.366816,19.349443,19.286463,18.967934,18.76864,19.660343,19.594809,19.310009,19.180204,18.079353,17.831438,19.61301,20.154358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6291,2023.0,2.0,13.0,16.0,20.71138,21.260872,19.495037,19.369656,19.42073,19.348656,19.1149,18.932262,19.630478,20.045794,19.528677,19.414772,19.103827,18.88377,18.036562,17.787096,19.02612,18.88474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6292,2023.0,2.0,13.0,16.0,20.14599,20.17487,19.860548,20.097193,19.858353,20.256433,19.02743,18.828003,19.204954,19.082352,19.47859,19.360565,19.041134,18.811934,17.998684,17.74761,19.64242,20.174883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6293,2023.0,2.0,13.0,16.0,20.592754,21.128242,19.992737,20.28005,19.42998,19.357168,19.640404,20.026497,19.011433,18.811996,19.437586,19.318802,18.995914,18.764965,17.964045,17.711267,19.853806,20.407784,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6294,2023.0,2.0,13.0,17.0,20.105967,20.124123,19.64301,19.599543,19.867085,20.268736,19.82553,20.25388,18.952782,18.744886,19.401615,19.282091,18.958305,18.725945,17.93208,17.677427,19.932455,20.483051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6295,2023.0,2.0,13.0,17.0,20.568733,21.102535,19.470133,19.337,19.997894,20.412577,19.295773,19.2103,18.906422,18.692856,19.73331,19.93378,18.920595,18.68288,17.896973,17.63517,19.992044,20.53194,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6296,2023.0,2.0,13.0,17.0,20.67573,21.204676,19.828253,20.055271,19.461067,19.370188,19.728159,20.108881,18.865372,18.646358,19.503569,19.426085,18.884207,18.640593,17.861671,17.592035,19.241451,19.074078,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6297,2023.0,2.0,13.0,17.0,20.100063,20.09379,19.954031,20.227676,19.218136,19.010927,19.870508,20.28051,18.826801,18.602179,19.376934,19.250368,18.84903,18.599146,17.826757,17.54908,18.947271,18.674906,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6298,2023.0,2.0,13.0,17.0,20.554731,21.05854,19.98098,20.250658,19.785746,20.143986,19.331022,19.23339,19.491945,19.881428,19.331736,19.199049,19.591806,20.031502,17.791975,17.506334,18.82424,18.535757,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6299,2023.0,2.0,13.0,17.0,20.076809,20.072647,20.000832,20.266153,19.947277,20.339573,19.07976,18.85719,19.064695,18.910383,19.293991,19.158165,19.812521,20.275784,18.788486,19.407415,19.599348,20.069061,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6300,2023.0,2.0,13.0,18.0,20.512026,20.99601,19.64387,19.585655,19.987837,20.371153,18.97586,18.731228,18.859636,18.621672,19.617733,19.792706,19.176533,18.9974,18.1473,17.946444,19.032713,18.836609,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6301,2023.0,2.0,13.0,18.0,20.938734,21.653074,20.096684,20.420288,20.597132,21.371117,19.60742,19.82586,19.60405,19.900522,20.081686,20.530003,20.427448,21.177427,18.735748,19.021343,19.488098,19.69779,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6302,2023.0,2.0,13.0,18.0,20.33175,20.574541,20.24194,20.653002,20.775824,21.598198,19.754118,20.096186,19.740028,20.105904,20.274103,20.79277,20.527285,21.304623,18.828024,19.150003,20.562904,21.514683,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6303,2023.0,2.0,13.0,18.0,20.206648,20.369701,20.764114,21.491842,20.881296,21.69873,20.555141,21.408894,19.805532,20.16308,20.80671,21.618027,19.780735,19.934286,18.886898,19.199444,19.797369,20.110224,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6304,2023.0,2.0,13.0,18.0,20.951544,21.640028,20.90889,21.662945,20.288683,20.63924,20.71239,21.577305,19.857988,20.207134,20.984638,21.817198,19.683512,19.769884,18.93276,19.232834,19.719584,19.96813,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6305,2023.0,2.0,13.0,18.0,21.064684,21.77155,20.559757,21.007065,20.175404,20.453838,20.822327,21.680323,19.901594,20.242481,20.711308,21.262959,19.648125,19.71906,18.969704,19.258358,19.702427,19.935251,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6306,2023.0,2.0,13.0,19.0,20.411057,20.622168,20.501287,20.896664,20.855202,21.603506,20.237268,20.629501,19.938078,20.270739,20.697422,21.202127,19.62508,19.687292,18.999392,19.27738,19.693731,19.916298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,2023.0,2.0,13.0,19.0,20.27632,20.420595,20.958113,21.647442,20.325413,20.6617,20.125547,20.443678,19.970264,20.297495,20.730568,21.228737,20.522768,21.190325,19.027248,19.297743,19.689688,19.905945,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6308,2023.0,2.0,13.0,19.0,21.00327,21.668644,21.091251,21.82398,20.21081,20.470068,20.102594,20.412617,19.997143,20.319513,20.763638,21.257832,20.658165,21.382505,19.050215,19.313826,19.685751,19.89652,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6309,2023.0,2.0,13.0,19.0,20.396778,20.605907,20.731003,21.177856,20.89388,21.618887,20.090586,20.395931,20.020306,20.33754,20.79391,21.284105,19.924826,20.062477,20.265574,21.337143,20.700714,21.598124,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6310,2023.0,2.0,13.0,19.0,21.100935,21.820322,20.644014,21.020996,21.03869,21.814306,20.083538,20.384659,20.039787,20.352453,20.821377,21.3086,19.776382,19.819178,19.35246,19.674976,19.913698,20.182673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,2023.0,2.0,13.0,19.0,20.421852,20.625587,21.08884,21.763199,21.106205,21.872494,20.795166,21.572723,20.055513,20.363184,20.844812,21.328388,20.64297,21.287102,19.25516,19.50123,19.806871,20.00444,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6312,2023.0,2.0,13.0,20.0,21.125174,21.845911,20.76767,21.18996,21.164444,21.925192,20.94994,21.772673,20.068983,20.372143,21.288769,22.053848,20.767614,21.474054,19.235027,19.468397,19.775255,19.962574,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6313,2023.0,2.0,13.0,20.0,20.413223,20.587204,21.165827,21.849667,21.214756,21.969975,21.030811,21.846825,20.08153,20.38104,21.41234,22.206118,20.844994,21.546856,19.228817,19.456549,19.757113,19.939642,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6314,2023.0,2.0,13.0,20.0,20.285307,20.39365,21.271109,21.989431,20.57165,20.854298,21.097242,21.907167,20.092436,20.38851,21.083412,21.59862,20.05885,20.145681,19.226095,19.448917,19.74365,19.92194,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6315,2023.0,2.0,13.0,20.0,21.021006,21.65944,21.321898,22.033272,20.449509,20.679647,21.15302,21.956049,20.101719,20.39428,21.038916,21.511784,19.92955,19.96217,19.224205,19.442673,19.733011,19.907352,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6316,2023.0,2.0,13.0,20.0,20.411741,20.590384,21.368664,22.076365,20.395426,20.61757,20.541857,20.895414,20.110605,20.399485,21.441,22.176315,19.862196,19.881819,19.222206,19.436516,20.741606,21.606024,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6317,2023.0,2.0,13.0,20.0,20.279728,20.386099,21.410582,22.11496,21.068398,21.768108,20.40463,20.684366,20.11835,20.40373,21.172003,21.685263,19.816956,19.833117,19.220411,19.430666,20.887428,21.761848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6318,2023.0,2.0,13.0,21.0,21.022419,21.658709,21.024408,21.446434,20.533886,20.833065,20.35738,20.628784,20.124973,20.407005,21.51023,22.23595,19.779314,19.792648,20.410133,21.426622,21.00533,21.882,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
6319,2023.0,2.0,13.0,21.0,20.388247,20.548973,20.914658,21.267208,20.3968,20.60923,20.326672,20.593647,20.130886,20.409191,21.233238,21.742588,19.74618,19.755827,19.483498,19.75614,20.140026,20.356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,2023.0,2.0,13.0,21.0,20.271482,20.370548,21.338995,21.998411,20.360968,20.570185,20.304916,20.569407,20.135647,20.410343,21.17213,21.633165,19.718979,19.726559,19.390032,19.601183,20.013664,20.17406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,2023.0,2.0,13.0,21.0,20.220272,20.30844,21.442091,22.13651,20.331503,20.536789,20.28589,20.54695,20.139555,20.410828,21.590446,22.345589,19.692047,19.695568,19.339958,19.529722,19.947075,20.092297,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6322,2023.0,2.0,13.0,21.0,20.18681,20.273031,21.485558,22.175367,21.021805,21.708124,20.27125,20.530062,20.14275,20.410608,21.284935,21.787075,19.669853,19.671278,19.319128,19.504307,19.906132,20.04874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,2023.0,2.0,13.0,21.0,20.157587,20.24064,21.075766,21.45726,20.462597,20.711058,20.25791,20.513502,20.145367,20.40984,21.213236,21.661497,19.64871,19.646404,19.303665,19.483807,19.871521,20.010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,2023.0,2.0,13.0,22.0,20.132689,20.213207,20.990189,21.329542,21.112383,21.824505,20.246637,20.499338,20.147333,20.40852,21.204247,21.650745,19.630106,19.624792,19.291582,19.467312,19.843039,19.978212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,2023.0,2.0,13.0,22.0,20.898563,21.506252,20.9648,21.304298,21.201914,21.922611,20.238413,20.489586,20.885221,21.638523,21.19844,21.64356,20.53365,21.136354,20.47312,21.455406,19.820858,19.954685,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6326,2023.0,2.0,13.0,22.0,20.289871,20.432117,20.944708,21.281986,20.578325,20.831856,20.231169,20.480457,21.055315,21.859058,21.19454,21.638233,20.675322,21.340977,19.543837,19.784702,19.801218,19.932827,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6327,2023.0,2.0,13.0,22.0,20.17302,20.24264,20.930302,21.266132,21.205067,21.908903,20.225145,20.472681,21.14822,21.94499,21.192236,21.634668,19.910961,19.96252,20.685387,21.672531,19.784485,19.914186,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6328,2023.0,2.0,13.0,22.0,20.146328,20.218166,20.91931,21.25377,21.281895,21.996227,20.220055,20.465836,20.516762,20.82545,21.57082,22.266066,19.784645,19.768723,19.669846,19.902859,19.769886,19.897648,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6329,2023.0,2.0,13.0,22.0,20.122715,20.193218,20.911139,21.244343,20.669802,20.92633,20.21601,20.4601,20.414783,20.667147,21.309855,21.79502,19.745525,19.728357,19.549902,19.719997,19.757421,19.883429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,2023.0,2.0,13.0,23.0,20.102695,20.172018,20.904598,21.23651,21.237957,21.900328,20.212616,20.454958,20.378569,20.62494,21.618258,22.303633,19.714487,19.69588,19.491425,19.644672,20.677261,21.433073,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
6331,2023.0,2.0,13.0,23.0,19.81208,19.625528,20.424267,20.318205,20.410107,20.270454,19.70719,19.484663,19.776747,19.487045,20.869102,20.829742,19.353312,19.022131,18.883806,18.502441,19.657875,19.382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,2023.0,2.0,13.0,23.0,19.674477,19.433426,20.126377,19.863022,19.955564,19.598778,19.433538,19.076643,19.4846,19.1086,20.788177,20.863098,19.158886,18.75581,18.573322,18.091867,19.210896,18.779316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6333,2023.0,2.0,13.0,23.0,19.606344,19.358871,20.00818,19.72988,19.77567,19.397171,19.311094,18.939384,19.345434,18.959805,20.7627,20.848827,19.06246,18.648952,18.41268,17.912743,19.787767,20.000093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6334,2023.0,2.0,13.0,23.0,19.5511,19.301344,19.914637,19.62978,19.647495,19.263865,19.2205,18.84385,19.235252,18.848478,20.704212,20.789314,18.989244,18.57426,18.298176,17.799501,19.97186,20.243164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6335,2023.0,2.0,13.0,23.0,19.503958,19.252804,19.843836,19.56171,19.550484,19.168415,19.149824,18.772943,19.144548,18.759212,20.365759,20.20188,18.926931,18.511251,18.199896,17.69902,19.262327,18.88612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
