timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34626,2022.0,8.0,29.0,11.0,19.799498,19.72263,20.016134,20.365854,20.602995,21.142551,20.071012,20.079355,20.041668,20.617409,19.549723,19.829868,20.56341,20.444048,20.351189,20.382076,19.022852,18.981285,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34627,2022.0,8.0,29.0,11.0,20.454098,21.012033,19.656202,19.654234,20.851793,21.418772,20.444756,20.93201,19.983763,20.33429,20.033655,20.56391,20.482187,20.35407,19.998148,19.915482,19.016642,18.974657,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34628,2022.0,8.0,29.0,11.0,20.655598,21.182318,19.861734,20.153515,20.294563,20.317215,20.608692,21.088995,19.603638,19.571957,20.013065,20.456547,21.151478,21.66064,19.915068,19.825384,19.906563,20.660969,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34629,2022.0,8.0,29.0,11.0,20.705,21.230118,20.002296,20.3291,20.00171,19.931757,20.64806,21.127563,19.42846,19.352724,19.624979,19.648956,20.76499,20.748337,19.874353,19.78539,20.249325,20.992395,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34630,2022.0,8.0,29.0,11.0,20.17694,20.204113,20.016905,20.336102,20.530567,20.987206,20.153963,20.174238,19.408564,19.352636,19.74643,19.969685,21.223732,21.740654,20.872374,21.704287,19.989187,20.470854,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34631,2022.0,8.0,29.0,11.0,20.565838,21.096682,20.03685,20.357939,20.21503,20.238848,19.89041,19.838505,19.392641,19.339909,20.034878,20.428276,21.471766,22.049555,20.355051,20.400776,19.54119,19.573137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34632,2022.0,8.0,29.0,12.0,20.151228,20.16678,20.01071,20.317396,19.961538,19.903465,20.44503,20.944431,19.373648,19.321587,19.687424,19.711775,21.54652,22.126005,19.993559,19.912226,19.307022,19.259014,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34633,2022.0,8.0,29.0,12.0,19.889742,19.841406,19.706167,19.725294,19.888636,19.821903,20.629154,21.121084,19.355387,19.303751,19.50669,19.465868,21.59686,22.171942,20.861496,21.620523,19.235659,19.18057,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
34634,2022.0,8.0,29.0,12.0,19.817726,19.757711,19.55724,19.50959,20.546295,21.09544,20.125685,20.14676,19.339806,19.28829,19.457005,19.402851,20.982979,20.982372,20.261091,20.299997,19.201033,19.144167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,2022.0,8.0,29.0,12.0,19.771149,19.71123,19.519217,19.49154,20.659258,21.156677,20.500568,20.944218,19.32372,19.272942,19.428694,19.372791,21.448915,21.95853,20.018381,19.935682,19.183151,19.13691,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34636,2022.0,8.0,29.0,12.0,19.759981,19.728899,19.48668,19.463526,20.16135,20.184702,20.633081,21.118273,20.005232,20.57334,19.404596,19.349268,20.953165,20.954433,20.893953,21.646772,19.162771,19.118988,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
34637,2022.0,8.0,29.0,12.0,19.738358,19.714834,19.843838,20.163517,19.96609,19.894794,20.67203,21.154724,19.998493,20.453983,19.382284,19.327488,20.719381,20.597042,20.283638,20.318758,19.142097,19.099445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34638,2022.0,8.0,29.0,13.0,19.709307,19.686745,20.032656,20.410942,20.500456,20.964027,20.70538,21.184752,19.602694,19.633175,19.359594,19.305958,20.62372,20.4972,20.962168,21.775475,19.121212,19.079899,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34639,2022.0,8.0,29.0,13.0,19.68598,19.66415,20.026276,20.356306,20.126408,20.158878,20.732822,21.21405,19.434698,19.375687,19.34379,19.291653,21.274422,21.779356,20.304544,20.356647,19.106123,19.066475,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34640,2022.0,8.0,29.0,13.0,19.66395,19.643005,20.013887,20.339787,20.520058,20.97058,20.204807,20.207273,19.398941,19.351307,19.330301,19.279842,21.483038,22.066427,20.040058,19.960976,19.092909,19.054962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34641,2022.0,8.0,29.0,13.0,19.642252,19.623064,19.701006,19.724413,20.715014,21.201332,19.957764,19.910452,20.07401,20.652378,19.677385,19.945332,21.555758,22.136503,19.9573,19.87999,19.079681,19.043634,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
34642,2022.0,8.0,29.0,13.0,19.62467,19.606342,19.560524,19.523531,20.224785,20.24558,20.514622,21.014517,19.989075,20.399672,20.040743,20.54038,20.942213,20.936186,19.914764,19.840733,19.069147,19.034267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34643,2022.0,8.0,29.0,13.0,19.606493,19.589375,19.916937,20.251461,19.979462,19.931585,20.697693,21.196386,19.621971,19.64575,19.661219,19.729671,20.661558,20.556393,19.880098,19.810888,19.059198,19.025488,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34644,2022.0,8.0,29.0,14.0,19.592066,19.576252,20.014185,20.382442,19.91902,19.868233,20.202143,20.239956,19.485163,19.44105,19.49864,19.465656,20.600468,20.497046,19.874346,19.82741,19.939556,20.69579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34645,2022.0,8.0,29.0,14.0,19.57683,19.56263,20.054874,20.401133,20.510626,21.01898,19.948727,19.918592,19.434435,19.393208,19.438597,19.395836,20.560482,20.46345,19.859276,19.816479,19.998844,20.563805,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,2022.0,8.0,29.0,14.0,20.292608,20.926123,20.00689,20.311178,20.180414,20.227978,19.876171,19.844992,19.406715,19.366144,19.791338,20.08142,21.315159,21.934855,19.841616,19.800472,19.521116,19.580585,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34647,2022.0,8.0,29.0,14.0,20.557,21.186316,19.727297,19.763042,20.57137,21.096684,20.466814,20.995304,19.386358,19.346249,20.021315,20.40092,20.88518,20.908476,19.826012,19.785799,19.296108,19.280682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34648,2022.0,8.0,29.0,14.0,20.584526,21.160645,19.576258,19.573805,20.198662,20.2397,20.667463,21.19153,19.37236,19.332855,19.715414,19.765327,20.62042,20.542824,19.813404,19.773949,19.241138,19.221622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34649,2022.0,8.0,29.0,14.0,20.046429,20.11173,19.533518,19.526577,20.031107,20.011744,20.180593,20.240458,19.365189,19.326578,19.587307,19.560581,21.282526,21.836987,19.804852,19.766354,19.211716,19.18185,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34650,2022.0,8.0,29.0,15.0,20.539385,21.134245,19.939913,20.315508,20.602438,21.134232,20.621351,21.1589,19.359407,19.322033,19.540277,19.50016,21.498447,22.12136,19.796755,19.759289,19.193138,19.162348,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34651,2022.0,8.0,29.0,15.0,20.652409,21.233917,20.071087,20.474968,20.19694,20.261196,20.189972,20.254757,19.353199,19.315767,19.514017,19.471106,20.91365,20.948957,19.787977,19.75043,19.179047,19.147747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,2022.0,8.0,29.0,15.0,20.695957,21.27109,20.00331,20.336893,20.0124,19.992508,19.99441,19.979004,19.34715,19.30954,19.89175,20.201221,20.711504,20.63182,19.77911,19.74138,19.16645,19.13467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34653,2022.0,8.0,29.0,15.0,20.741926,21.311699,19.724749,19.778824,19.948172,19.92784,20.542387,21.069996,20.04806,20.63832,20.011614,20.324066,20.640656,20.55932,19.769478,19.73219,19.15334,19.121975,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34654,2022.0,8.0,29.0,15.0,20.782288,21.348223,19.569605,19.57723,19.911964,19.899387,20.205751,20.278488,20.356932,20.977331,19.737778,19.766386,20.595737,20.514986,20.754164,21.603771,19.140947,19.109966,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34655,2022.0,8.0,29.0,15.0,20.81363,21.3771,19.521433,19.515545,20.537235,21.0992,20.61456,21.131811,19.976875,20.267366,19.603352,19.56385,20.589502,20.53567,20.158087,20.24965,19.131,19.100458,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34656,2022.0,8.0,29.0,16.0,20.265017,20.321007,19.486197,19.478209,20.201488,20.26932,20.25066,20.309828,19.67559,19.676737,19.558477,19.517189,21.323223,21.951662,19.831411,19.79905,19.120043,19.090546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34657,2022.0,8.0,29.0,16.0,21.087673,21.852459,19.883488,20.240599,21.123652,21.97982,21.117458,21.937178,19.559645,19.521452,19.52769,19.485226,20.98213,21.25241,21.192436,22.191227,19.10909,19.079546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,2022.0,8.0,29.0,16.0,20.985321,21.600822,20.005293,20.367674,20.97485,21.577507,21.003958,21.641243,19.5048,19.46023,19.494333,19.45011,21.016314,21.297125,20.995584,21.728508,19.095814,19.066128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,2022.0,8.0,29.0,16.0,21.003393,21.603754,20.095222,20.481232,21.004938,21.585575,21.022367,21.636927,20.20788,20.826338,19.466608,19.424534,21.01076,21.271542,21.0246,21.712465,19.083353,19.054531,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34660,2022.0,8.0,29.0,16.0,21.00001,21.57206,20.098495,20.437353,20.999645,21.540052,21.01886,21.60011,19.974413,20.239656,19.440275,19.399158,21.011717,21.264301,21.01884,21.648535,20.016388,20.836287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34661,2022.0,8.0,29.0,16.0,21.000233,21.553062,20.00111,20.272074,20.999937,21.515158,21.056376,21.61888,19.638226,19.588839,19.414545,19.373188,21.008091,21.25698,21.017717,21.609129,19.97741,20.510054,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34662,2022.0,8.0,29.0,17.0,20.999666,21.536459,19.70988,19.705109,21.00022,21.495663,21.01865,21.553127,19.506475,19.44603,19.391706,19.35154,21.00956,21.259115,21.01836,21.582382,19.47598,19.48683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,2022.0,8.0,29.0,17.0,20.999474,21.523537,19.951458,20.250977,20.99986,21.478811,20.997705,21.475069,19.478693,19.439993,19.370441,19.331636,21.009102,21.258043,21.018295,21.561323,20.147715,20.903034,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34664,2022.0,8.0,29.0,17.0,21.028034,21.589735,20.067928,20.377655,20.999178,21.464128,21.027191,21.545547,19.45233,19.416288,19.72783,20.024061,21.489456,22.157167,21.018187,21.544777,19.972353,20.394245,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
34665,2022.0,8.0,29.0,17.0,21.01664,21.517866,20.08433,20.387068,20.999708,21.45208,20.999672,21.457863,20.130077,20.722204,20.035917,20.478062,20.972536,21.129679,21.437075,22.296865,19.539982,19.541407,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34666,2022.0,8.0,29.0,17.0,21.012691,21.507301,20.100044,20.397043,21.025787,21.514889,21.027267,21.526773,19.973036,20.267988,20.02164,20.37236,21.018555,21.237078,20.953815,21.344563,19.318037,19.264147,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34667,2022.0,8.0,29.0,17.0,21.01676,21.506718,20.112621,20.403938,21.019321,21.485506,21.019993,21.501574,19.626356,19.585196,20.015717,20.354956,21.404179,21.9581,21.378046,22.143984,19.24243,19.184368,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34668,2022.0,8.0,29.0,18.0,21.020086,21.505417,20.122622,20.408047,21.035704,21.470623,21.021238,21.493061,20.134745,20.656462,19.65538,19.635763,21.510597,22.049576,20.96741,21.342459,19.22205,19.191927,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34669,2022.0,8.0,29.0,18.0,21.024862,21.506636,19.997854,20.19718,21.041798,21.472506,21.130306,21.672136,19.979422,20.245121,19.812548,20.050978,20.956028,21.052536,21.027933,21.47561,19.195995,19.16951,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34670,2022.0,8.0,29.0,18.0,21.02324,21.523273,19.713999,19.656113,21.047323,21.474442,21.053808,21.480885,19.633368,19.57404,20.034378,20.389362,21.01861,21.206852,21.019775,21.462755,19.166279,19.141119,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34671,2022.0,8.0,29.0,18.0,21.021334,21.508568,19.953417,20.201557,21.01789,21.442774,21.022507,21.44573,19.467592,19.385029,19.627739,19.577631,21.011665,21.20936,21.39661,22.147697,19.139385,19.115795,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34672,2022.0,8.0,29.0,18.0,21.04797,21.517515,20.01164,20.250496,21.05196,21.471289,21.015774,21.435955,19.450834,19.417212,19.48472,19.44883,21.013233,21.223133,20.960178,21.306946,19.114809,19.092854,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34673,2022.0,8.0,29.0,18.0,21.019932,21.486439,19.707516,19.653748,21.01689,21.424961,21.011105,21.428236,19.425825,19.397093,19.437668,19.405859,21.499613,22.14973,21.027416,21.454567,19.092333,19.072172,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34674,2022.0,8.0,29.0,19.0,21.053738,21.515627,19.60136,19.560658,21.019583,21.424047,21.024942,21.479158,19.393145,19.367027,19.393488,19.363008,20.948807,21.062601,21.02031,21.446693,19.070374,19.050987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34675,2022.0,8.0,29.0,19.0,21.05647,21.510027,19.979734,20.304623,21.05759,21.459164,21.012726,21.416922,19.360376,19.334236,19.73341,20.04132,21.022207,21.229944,21.388239,22.116707,19.049189,19.030508,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34676,2022.0,8.0,29.0,19.0,21.05124,21.496756,20.002851,20.264576,21.062244,21.455046,21.025543,21.468132,20.043161,20.65099,20.022444,20.451378,21.01345,21.225042,20.969885,21.313492,19.974684,20.80459,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34677,2022.0,8.0,29.0,19.0,21.044138,21.480597,19.725197,19.712269,21.015497,21.39537,21.005793,21.38922,19.976614,20.343817,20.017073,20.406458,21.014896,21.235027,21.029894,21.447582,19.980726,20.548931,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34678,2022.0,8.0,29.0,19.0,21.021473,21.465872,20.033508,20.374352,21.044014,21.41768,21.026878,21.457304,19.529078,19.448723,19.554451,19.480577,21.00993,21.239765,21.019857,21.43291,19.378817,19.323517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34679,2022.0,8.0,29.0,19.0,21.021408,21.459135,20.046711,20.271498,21.018898,21.392712,21.020836,21.43657,19.315493,19.199799,19.65953,19.83777,21.466204,22.103666,21.02185,21.438574,19.120354,19.02453,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34680,2022.0,8.0,29.0,20.0,21.021894,21.451406,20.015839,20.244522,21.036356,21.391954,21.021837,21.429615,19.327478,19.292807,20.062191,20.495075,20.952822,21.085855,21.01664,21.438429,19.037199,18.932335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,2022.0,8.0,29.0,20.0,21.037546,21.44338,19.6639,19.553886,21.020908,21.387556,21.165543,21.68096,19.313828,19.280956,19.54575,19.45506,21.300926,21.759514,21.017319,21.446236,19.057524,19.025433,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34682,2022.0,8.0,29.0,20.0,21.022518,21.441797,19.461643,19.292522,21.037498,21.384956,21.000511,21.36842,19.959566,20.525234,19.380972,19.334482,20.97722,21.129618,21.017027,21.449743,19.921322,20.668999,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34683,2022.0,8.0,29.0,20.0,21.044296,21.47885,19.497564,19.434116,21.037209,21.38072,21.04317,21.455986,20.132656,20.596039,19.343225,19.299826,21.030245,21.259214,21.034904,21.487015,20.05185,20.623196,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34684,2022.0,8.0,29.0,20.0,21.048096,21.442513,19.495108,19.434303,21.03488,21.375,21.01664,21.358875,20.006365,20.36275,19.298857,19.257874,21.305065,21.75495,21.014643,21.44643,19.392414,19.312925,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34685,2022.0,8.0,29.0,20.0,21.02104,21.42324,19.473892,19.414185,21.031458,21.367702,20.999496,21.341425,20.179836,20.634554,19.606842,19.873085,20.972214,21.122013,21.016735,21.451477,19.116676,18.996357,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34686,2022.0,8.0,29.0,21.0,21.022205,21.422728,19.871477,20.183601,21.021385,21.376278,21.027184,21.421188,19.99174,20.267696,20.046074,20.548851,21.02064,21.22975,21.017757,21.453398,19.031673,18.90685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34687,2022.0,8.0,29.0,21.0,21.022015,21.417503,20.0485,20.389091,21.020838,21.369377,21.02148,21.40511,19.547485,19.407444,20.01908,20.44411,21.016,21.22727,21.491224,22.32447,19.06794,19.035118,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34688,2022.0,8.0,29.0,21.0,21.015364,21.412977,20.010256,20.280485,21.020575,21.36174,21.022213,21.400385,19.33364,19.173433,19.804823,19.960888,21.010174,21.23203,20.949192,21.25499,19.05731,19.021845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34689,2022.0,8.0,29.0,21.0,21.016783,21.42117,19.588642,19.43913,21.036886,21.356592,21.183662,21.68999,19.252542,19.093552,20.062563,20.472939,21.011444,21.245258,21.032257,21.431686,19.028557,18.993176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34690,2022.0,8.0,29.0,21.0,21.198807,21.745605,19.746294,19.868889,21.02102,21.353212,21.05922,21.387684,20.005213,20.581013,19.852535,20.00771,21.01078,21.251816,21.021276,21.413095,19.003273,18.967438,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34691,2022.0,8.0,29.0,21.0,20.990143,21.345715,20.045254,20.340895,21.021143,21.350456,21.026903,21.396856,19.98983,20.34806,20.043116,20.386536,21.011452,21.258547,21.346014,21.997843,18.978788,18.940954,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34692,2022.0,8.0,29.0,22.0,21.026316,21.41528,19.969072,20.131613,21.02088,21.34527,21.022259,21.38684,19.480541,19.331282,20.018675,20.33607,21.011679,21.263224,20.974178,21.288183,18.957094,18.918499,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693,2022.0,8.0,29.0,22.0,21.021782,21.40309,20.027443,20.261126,21.234304,21.736849,21.02232,21.383188,19.251791,19.08096,19.51379,19.346922,21.0113,21.26569,21.028492,21.409206,18.9366,18.896671,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34694,2022.0,8.0,29.0,22.0,21.015131,21.400703,19.980528,20.126253,20.982502,21.252508,21.022697,21.379807,19.29639,19.24737,19.741764,19.985222,21.011553,21.268412,21.021494,21.39953,18.917606,18.87651,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34695,2022.0,8.0,29.0,22.0,21.01603,21.409111,20.025978,20.232662,21.027061,21.341946,21.013813,21.374353,19.28585,19.233242,20.043194,20.443419,21.0123,21.271885,21.022165,21.402172,18.899395,18.856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696,2022.0,8.0,29.0,22.0,21.016783,21.414576,19.620888,19.438778,21.02028,21.327417,21.015928,21.385658,19.251757,19.199612,19.962194,20.22922,21.012238,21.273403,21.016006,21.40306,18.88253,18.839119,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34697,2022.0,8.0,29.0,22.0,21.01679,21.417288,19.540688,19.446531,21.013584,21.328026,21.01604,21.390623,19.835037,20.32722,20.02643,20.376749,21.012177,21.274923,21.01691,21.413822,18.866085,18.821487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34698,2022.0,8.0,29.0,23.0,21.016066,21.417332,19.535662,19.454336,21.014568,21.338331,21.015865,21.393486,20.018845,20.48426,19.488853,19.313314,21.011982,21.27607,21.017656,21.421274,18.849997,18.804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699,2022.0,8.0,29.0,23.0,20.578384,20.575544,19.504692,19.42459,21.213148,21.69722,20.59925,20.59456,19.42494,19.275911,19.514254,19.561407,20.678703,20.635403,20.547485,20.519833,18.835823,18.789827,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34700,2022.0,8.0,29.0,23.0,20.387259,20.315207,19.479334,19.398624,20.552061,20.392084,20.410482,20.337952,19.223925,19.028158,19.261002,19.066238,20.560343,20.48907,20.377945,20.319489,18.82347,18.776972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,2022.0,8.0,29.0,23.0,20.293518,20.21348,19.454657,19.373383,20.253521,19.969557,20.317974,20.237677,19.277271,19.211332,19.588089,19.799667,20.499676,20.426943,20.284412,20.222227,18.810524,18.76333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34702,2022.0,8.0,29.0,23.0,20.224504,20.14431,19.432537,19.351273,20.13627,19.848066,20.249563,20.169195,19.850037,20.308493,19.391493,19.358992,20.448092,20.37517,20.208574,20.146374,18.797558,18.749914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34703,2022.0,8.0,29.0,23.0,20.164154,20.082247,19.8272,20.113186,20.21912,20.101355,20.189459,20.107414,20.082314,20.619911,19.272667,19.206186,20.400793,20.326374,20.1405,20.076591,18.784002,18.735544,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34704,2022.0,8.0,30.0,0.0,20.114235,20.033522,19.589773,19.58559,20.216192,20.120594,20.139286,20.05873,19.412504,19.271828,19.22726,19.16125,20.359734,20.285875,20.082026,20.019161,18.770931,18.722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34705,2022.0,8.0,30.0,0.0,20.063961,19.978613,19.451153,19.366125,20.176533,20.080309,20.087965,20.002651,19.171797,18.955753,19.181091,19.110645,20.318062,20.240683,20.024145,19.957403,18.756243,18.705757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34706,2022.0,8.0,30.0,0.0,20.021431,19.935575,19.415478,19.32917,20.13832,20.041885,20.044897,19.959175,19.091787,18.877329,19.142324,19.070807,20.281496,20.203064,19.973667,19.906118,18.742096,18.69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,2022.0,8.0,30.0,0.0,19.981903,19.895636,19.388096,19.301239,20.101706,20.004963,20.005096,19.918926,19.183714,19.127674,19.10588,19.033276,20.247185,20.167688,19.926865,19.858488,18.727774,18.675203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708,2022.0,8.0,30.0,0.0,19.945103,19.858433,19.365,19.277582,20.067284,19.97015,19.96821,19.881523,19.163073,19.0985,19.07157,18.997856,20.214851,20.134281,19.883299,19.814083,18.713318,18.659697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34709,2022.0,8.0,30.0,0.0,19.9134,19.828249,19.345068,19.258247,20.036497,19.940804,19.935556,19.85031,19.133596,19.069027,19.350872,19.549578,20.185152,20.104572,19.843452,19.77456,18.699123,18.644928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34710,2022.0,8.0,30.0,1.0,19.881975,19.797562,19.325916,19.238913,20.006252,19.910938,19.903727,19.81875,19.104425,19.039488,19.141357,19.099009,20.156385,20.075428,19.80538,19.736494,19.41647,20.007885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34711,2022.0,8.0,30.0,1.0,19.851334,19.766726,19.307518,19.219807,19.976738,19.880878,19.873999,19.788364,19.075348,19.00934,19.037703,18.963371,20.12813,20.046106,19.768328,19.698502,18.944204,18.942787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712,2022.0,8.0,30.0,1.0,19.821356,19.73563,19.289385,19.200386,19.948708,19.851511,19.84477,19.75781,19.046692,18.9788,18.999039,18.922146,20.100271,20.016428,19.73218,19.66053,18.665197,18.484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34713,2022.0,8.0,30.0,1.0,19.793205,19.706833,19.27205,19.18203,19.921856,19.82401,19.81708,19.729193,19.019682,18.950459,18.963839,18.885168,20.073942,19.98881,19.698288,19.625525,18.587145,18.402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714,2022.0,8.0,30.0,1.0,19.766836,19.680443,19.255743,19.165295,19.896597,19.798756,19.791025,19.70302,18.994238,18.92425,18.932493,18.853012,20.048988,19.963072,19.666256,19.592884,18.662373,18.60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715,2022.0,8.0,30.0,1.0,19.741543,19.655083,19.239859,19.148968,19.872284,19.774397,19.765867,19.677753,18.969797,18.899054,18.902924,18.822645,20.024897,19.938202,19.63554,19.561565,18.65715,18.59714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716,2022.0,8.0,30.0,2.0,19.71849,19.633444,19.225428,19.135338,19.85018,19.753813,19.743002,19.65642,19.53281,19.977528,18.876537,18.79742,20.00268,19.916489,19.607115,19.533937,18.640862,18.580988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34717,2022.0,8.0,30.0,2.0,19.694992,19.609877,19.210165,19.11971,19.827326,19.730988,19.71941,19.632793,19.161198,19.148413,18.849535,18.769825,19.980047,19.893326,19.578476,19.504923,19.35461,19.940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34718,2022.0,8.0,30.0,2.0,19.672209,19.586771,19.195045,19.104094,19.804924,19.708426,19.696465,19.60956,18.875835,18.668749,18.823298,18.742842,19.957817,19.870445,19.550478,19.476402,18.747648,18.61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719,2022.0,8.0,30.0,2.0,19.648415,19.561121,19.178759,19.085989,19.781393,19.683048,19.6726,19.583624,18.768133,18.53769,18.795897,18.712791,19.934698,19.84537,19.521715,19.445683,18.542652,18.344913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720,2022.0,8.0,30.0,2.0,19.62644,19.538925,19.163853,19.070591,19.759928,19.66138,19.650805,19.561508,18.88245,18.825136,18.771069,18.687296,19.913254,19.823317,19.494967,19.418451,18.482433,18.283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
