timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11850,2022.0,3.0,24.0,7.0,19.836151,19.84837,18.553274,18.295166,19.969206,20.088411,20.585638,21.245127,19.851034,20.573433,18.023891,17.819937,20.34607,20.886045,19.409916,19.471273,17.654623,17.274527,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11851,2022.0,3.0,24.0,7.0,19.854902,19.886427,18.541315,18.285627,20.033451,20.179316,20.114975,20.376245,19.37938,19.681887,18.003168,17.801044,19.687592,19.698301,19.496677,19.592945,17.411911,16.991175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,2022.0,3.0,24.0,7.0,20.627018,21.177746,18.935556,19.037733,20.030527,20.155914,20.018934,20.196089,18.72427,18.412916,17.98499,17.785109,19.583778,19.516495,19.493677,19.561514,18.316576,18.757755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11853,2022.0,3.0,24.0,7.0,20.056726,20.154562,19.319885,19.605263,20.07432,20.213888,20.741798,21.404575,18.426146,18.063961,18.344292,18.476202,19.591698,19.53291,19.555725,19.644318,18.281847,18.436895,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11854,2022.0,3.0,24.0,7.0,19.974667,20.023678,19.34201,19.546585,20.120396,20.279005,20.276009,20.560844,19.072739,19.375483,18.913605,19.327469,19.607786,19.56298,19.615242,19.72655,17.759047,17.391834,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11855,2022.0,3.0,24.0,7.0,20.754103,21.351023,19.509186,19.834538,20.147987,20.311687,20.195282,20.41054,20.072256,20.907322,18.455061,18.340572,19.61509,19.575487,19.652742,19.7705,17.506315,17.100878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11856,2022.0,3.0,24.0,8.0,20.151222,20.271366,19.081207,18.952316,20.166714,20.33095,20.196184,20.412418,19.51412,19.851484,18.185064,18.003698,19.618551,19.580982,19.678518,19.796701,17.436106,17.030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,2022.0,3.0,24.0,8.0,20.023272,20.063656,19.279692,19.46011,20.158396,20.306875,20.800823,21.435423,18.832436,18.535318,18.129543,17.94541,19.606003,19.560678,19.671057,19.770023,17.401232,17.00837,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11858,2022.0,3.0,24.0,8.0,20.01424,20.064491,20.024088,20.646822,20.185648,20.342653,20.352434,20.624424,18.54578,18.212156,18.469635,18.613628,20.540838,21.123547,19.712372,19.825874,17.380808,17.002302,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11859,2022.0,3.0,24.0,8.0,20.036919,20.1179,19.817284,20.233757,20.837484,21.44264,20.312916,20.556763,19.222599,19.58603,19.061317,19.518057,19.885262,19.951332,19.788244,19.948221,17.367306,17.003307,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11860,2022.0,3.0,24.0,8.0,20.767141,21.359833,19.285547,19.183464,20.423166,20.68298,20.320244,20.57239,19.381716,19.68729,18.937437,19.158405,19.81147,19.826143,19.824804,19.995924,17.358961,17.009323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11861,2022.0,3.0,24.0,8.0,20.199406,20.34769,19.464592,19.664015,20.851562,21.397627,20.294466,20.529463,18.82172,18.57091,19.633926,20.363844,19.775148,19.774195,20.7128,21.492445,17.35469,17.01933,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11862,2022.0,3.0,24.0,9.0,20.151432,20.276484,19.73429,20.090084,20.703362,21.079752,20.336561,20.604183,18.55817,18.280237,19.502758,20.040508,19.79969,19.824852,20.515116,21.032082,17.353619,17.032097,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11863,2022.0,3.0,24.0,9.0,20.132227,20.25533,19.333977,19.26655,20.862885,21.346748,20.35993,20.639015,18.476528,18.197592,19.262726,19.50864,19.81484,19.853186,20.133535,20.380447,18.324991,18.881756,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11864,2022.0,3.0,24.0,9.0,20.106153,20.219337,19.51616,19.746298,20.799084,21.201765,20.347067,20.611736,18.429613,18.164354,19.476168,19.930573,19.806847,19.84158,20.066189,20.266071,19.34594,20.321196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11865,2022.0,3.0,24.0,9.0,20.926304,21.604307,20.212736,20.872564,20.905392,21.379898,20.403883,20.703299,18.398048,18.148075,19.33982,19.590721,19.849115,19.914007,20.123247,20.365122,19.664948,20.702427,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11866,2022.0,3.0,24.0,9.0,20.84463,21.335146,20.139301,20.66128,20.647587,20.928078,20.785868,21.33849,18.376886,18.142317,19.591356,20.090033,19.85815,19.927505,20.132374,20.37461,19.85142,20.879726,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11867,2022.0,3.0,24.0,9.0,20.892612,21.442392,20.229761,20.776667,20.877825,21.32144,20.534292,20.877037,18.363335,18.14395,19.082823,19.04547,19.877134,19.956085,20.782982,21.47273,19.062695,19.429213,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11868,2022.0,3.0,24.0,10.0,20.881714,21.397318,20.22227,20.720055,20.852898,21.250242,20.899551,21.486843,18.355787,18.15142,18.78569,18.673193,20.797327,21.539957,20.313017,20.623695,18.42587,18.221615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11869,2022.0,3.0,24.0,10.0,20.913715,21.432983,20.22726,20.699518,20.862658,21.254532,20.587904,20.932709,19.084166,19.542185,19.106726,19.35559,20.806664,21.461084,20.806787,21.448702,19.117697,19.737286,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
11870,2022.0,3.0,24.0,10.0,20.960203,21.496536,20.190098,20.630161,20.87127,21.259344,20.88913,21.435022,19.314903,19.73115,19.580805,20.088041,20.800316,21.384232,20.805725,21.380608,20.040253,21.088562,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11871,2022.0,3.0,24.0,10.0,21.007298,21.556389,19.730589,19.729404,20.893791,21.291365,20.875528,21.374046,18.828985,18.714052,19.118204,19.116476,20.836134,21.402044,20.51162,20.88655,19.317266,19.761517,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11872,2022.0,3.0,24.0,10.0,20.605562,20.863005,19.89603,20.198122,20.780413,21.108686,20.709764,21.094715,18.610342,18.46593,18.833458,18.759953,20.374733,20.579315,20.79251,21.394838,18.664448,18.52212,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11873,2022.0,3.0,24.0,10.0,20.907314,21.460377,20.246542,20.750984,20.748386,21.055414,20.872597,21.35609,18.567358,18.426432,18.752438,18.670568,20.277822,20.429947,20.926645,21.540962,18.408613,18.235758,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11874,2022.0,3.0,24.0,11.0,21.055609,21.632013,20.220947,20.66589,20.90585,21.330389,20.74879,21.147444,18.552105,18.423195,18.70829,18.633389,20.857578,21.44968,20.632252,21.024101,18.322092,18.160105,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11875,2022.0,3.0,24.0,11.0,20.6591,20.934767,20.228676,20.658445,20.977682,21.41391,20.87941,21.348986,18.542011,18.421162,18.676714,18.607943,20.414652,20.641512,20.932705,21.570702,18.269241,18.1202,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11876,2022.0,3.0,24.0,11.0,20.991062,21.570124,20.257534,20.71247,20.863667,21.226122,20.906622,21.38209,19.199894,19.670156,18.652504,18.590366,20.919004,21.5239,20.69181,21.10555,18.231058,18.095507,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11877,2022.0,3.0,24.0,11.0,21.124231,21.718431,19.81305,19.838457,20.98145,21.426014,20.794605,21.203993,20.204811,21.18398,18.633238,18.577095,20.481142,20.732286,20.664795,21.058006,18.203026,18.08059,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11878,2022.0,3.0,24.0,11.0,21.182455,21.792074,19.557281,19.507412,20.889671,21.249676,20.818222,21.244623,19.796518,20.357468,18.61759,18.567053,20.440687,20.669384,21.01433,21.68085,18.18296,18.073353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11879,2022.0,3.0,24.0,11.0,20.753878,21.051771,19.468355,19.410612,20.888346,21.248835,20.800976,21.211779,19.2013,19.172056,18.60391,18.557417,20.41301,20.629354,20.759476,21.18516,19.101547,19.835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11880,2022.0,3.0,24.0,12.0,21.079224,21.688717,19.413269,19.358025,21.038134,21.504879,20.839037,21.271107,18.956242,18.878796,18.94887,19.218533,20.432676,20.668676,20.78553,21.229288,19.09174,19.56161,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11881,2022.0,3.0,24.0,12.0,20.777555,21.087482,19.3716,19.320032,21.10827,21.58477,20.857721,21.294476,18.88868,18.805399,19.524315,20.107994,20.907345,21.491358,20.798397,21.244333,19.444187,20.147766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11882,2022.0,3.0,24.0,12.0,20.722368,21.015072,19.791323,20.142536,21.140213,21.621773,20.86317,21.294964,18.850641,18.772623,19.398855,19.7443,20.537052,20.804258,20.80495,21.24738,19.263794,19.728823,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11883,2022.0,3.0,24.0,12.0,20.721811,21.028063,20.277277,20.889585,21.166712,21.65224,20.969402,21.455742,18.824535,18.752943,19.700012,20.299793,20.52039,20.78139,20.838474,21.295477,19.602057,20.30561,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11884,2022.0,3.0,24.0,12.0,20.691319,20.984875,20.254398,20.768318,21.1911,21.680208,21.011847,21.505936,18.80509,18.739532,19.21376,19.265568,20.919197,21.517479,21.171564,21.882135,19.403185,19.877266,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11885,2022.0,3.0,24.0,12.0,20.702856,21.013584,20.263988,20.761194,21.215994,21.709232,21.036695,21.535805,18.790747,18.73123,18.958218,18.941109,20.627098,20.9279,21.309603,22.027437,18.884666,18.864393,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11886,2022.0,3.0,24.0,13.0,20.714394,21.038229,19.83415,19.898083,20.917336,21.195545,21.05723,21.560524,18.780739,18.727161,19.259588,19.560946,20.592455,20.87207,20.861568,21.233334,18.66316,18.611135,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11887,2022.0,3.0,24.0,13.0,20.69459,21.00816,19.59026,19.580927,20.962358,21.297432,20.945152,21.378504,18.771463,18.721235,19.718117,20.271034,20.979424,21.58427,20.925262,21.369127,19.506464,20.274275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11888,2022.0,3.0,24.0,13.0,21.076328,21.718052,19.506159,19.482067,21.15788,21.646942,20.953358,21.392788,18.763597,18.716385,19.276539,19.336597,21.097233,21.697943,20.999987,21.496145,20.245857,21.307392,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11889,2022.0,3.0,24.0,13.0,20.791296,21.140862,19.457714,19.432796,20.922903,21.204967,21.06168,21.565098,18.758074,18.713562,19.023716,19.014305,20.730566,21.039492,20.89836,21.306217,19.637068,20.165857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11890,2022.0,3.0,24.0,13.0,21.107244,21.739498,19.42076,19.397593,21.15529,21.641165,21.110443,21.620264,19.453114,20.028666,18.949024,18.927465,21.040407,21.626184,20.926332,21.358572,19.067678,19.069479,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11891,2022.0,3.0,24.0,13.0,21.270761,21.926071,19.837957,20.20994,21.259628,21.764755,21.133001,21.645658,19.648314,20.172306,18.903196,18.879446,20.757917,21.061478,21.304884,22.040218,18.82707,18.788155,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11892,2022.0,3.0,24.0,14.0,21.337849,22.006952,20.302446,20.914398,21.294905,21.804329,20.929983,21.302927,19.860052,20.461206,18.869854,18.84614,21.086584,21.684929,20.862862,21.18934,18.738468,18.69282,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11893,2022.0,3.0,24.0,14.0,20.920986,21.269688,20.25666,20.78135,21.32062,21.830736,21.089859,21.595709,19.903118,20.466463,18.844093,18.821953,21.219872,21.828054,20.910984,21.300117,18.683084,18.64179,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11894,2022.0,3.0,24.0,14.0,20.857664,21.181814,20.186543,20.581772,21.343134,21.853743,21.153276,21.667728,20.04929,20.651741,18.82383,18.803621,20.867517,21.182337,20.891947,21.269741,18.640831,18.603392,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11895,2022.0,3.0,24.0,14.0,21.22016,21.86749,20.292915,20.765085,20.93896,21.15715,20.953365,21.327377,20.06324,20.622892,18.807184,18.78857,20.810831,21.100626,20.946478,21.368181,19.520699,20.30173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11896,2022.0,3.0,24.0,14.0,20.882252,21.198511,20.270273,20.69599,20.964273,21.236635,20.962816,21.355791,19.543375,19.570665,19.191982,19.529366,20.803148,21.095968,20.920424,21.31573,19.491179,20.017912,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11897,2022.0,3.0,24.0,14.0,21.238245,21.883593,20.27759,20.691269,20.96747,21.254772,20.969744,21.368593,19.281286,19.245674,20.114458,20.975306,20.791128,21.076147,21.346617,22.091616,18.977852,18.990992,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11898,2022.0,3.0,24.0,15.0,20.91797,21.246878,20.407682,20.898098,21.2214,21.720573,20.981535,21.383932,19.196352,19.150093,20.280375,21.139694,20.808344,21.110552,20.90887,21.22669,19.685833,20.48823,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11899,2022.0,3.0,24.0,15.0,21.269747,21.923582,20.316021,20.709433,20.912718,21.135616,20.94509,21.313208,19.147373,19.101463,20.128042,20.78819,20.797571,21.089746,20.901966,21.234432,19.599802,20.12093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,2022.0,3.0,24.0,15.0,21.420216,22.089558,20.290276,20.678709,21.205744,21.695868,21.121918,21.625685,19.81202,20.388004,19.56987,19.654041,20.817139,21.122812,20.9383,21.311451,19.090336,19.108269,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11901,2022.0,3.0,24.0,15.0,20.889084,21.148726,19.934118,19.983358,20.911852,21.129719,20.928953,21.265923,20.008583,20.557375,19.269875,19.258785,20.804218,21.096561,20.909815,21.262629,18.857601,18.832638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,2022.0,3.0,24.0,15.0,20.912416,21.224348,20.161612,20.529148,21.20859,21.697685,21.121838,21.62128,20.164654,20.76145,19.175802,19.152811,20.782013,21.05692,20.937056,21.313255,19.641714,20.373215,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
11903,2022.0,3.0,24.0,15.0,20.93768,21.283232,20.282183,20.684816,21.33669,21.84531,21.207003,21.721367,20.263617,20.86288,19.115736,19.089008,21.16082,21.759222,20.906921,21.257051,19.644392,20.173573,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11904,2022.0,3.0,24.0,16.0,20.916937,21.252522,19.932152,19.990364,21.373709,21.884226,21.23346,21.748857,20.24275,20.80231,19.070993,19.045412,20.86588,21.16165,20.924341,21.287834,19.125763,19.138573,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11905,2022.0,3.0,24.0,16.0,21.272442,21.912508,20.158932,20.532564,21.400059,21.909264,20.930708,21.228397,19.705446,19.731138,19.033216,19.007895,20.830364,21.104675,20.921928,21.279999,18.889185,18.854677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,2022.0,3.0,24.0,16.0,21.01597,21.379633,20.271996,20.672367,21.422224,21.929869,21.013702,21.404768,19.440815,19.39993,18.999725,18.97413,20.844976,21.133814,20.978943,21.38349,18.813665,18.77528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,2022.0,3.0,24.0,16.0,20.955935,21.29566,20.305433,20.687668,21.441605,21.947344,21.201162,21.703444,20.053076,20.627743,18.97263,18.948738,21.20525,21.793255,20.913912,21.240917,18.765017,18.725386,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11908,2022.0,3.0,24.0,16.0,20.937435,21.271029,20.32309,20.70373,21.460167,21.964472,20.918825,21.204105,20.31141,20.898159,18.948303,18.92452,20.892569,21.16774,21.393377,22.125677,18.725517,18.685272,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
11909,2022.0,3.0,24.0,16.0,21.306412,21.95708,20.275051,20.624222,21.477673,21.980425,21.151772,21.647148,20.248367,20.762915,18.926704,18.902832,20.881792,21.158875,21.572865,22.30514,18.693096,18.653574,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11910,2022.0,3.0,24.0,17.0,20.903679,21.17114,19.954863,20.00238,21.49439,21.99552,21.24192,21.748638,19.74417,19.758484,19.281658,19.587421,20.862455,21.12779,21.640251,22.371948,18.66585,18.6266,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
11911,2022.0,3.0,24.0,17.0,20.937103,21.25228,19.763966,19.754395,20.991383,21.124807,20.958685,21.25131,19.479727,19.424595,20.21134,21.0589,21.228981,21.807856,21.688135,22.412018,18.638271,18.595203,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
11912,2022.0,3.0,24.0,17.0,21.304676,21.934795,19.68547,19.66091,21.366594,21.835646,21.198452,21.684862,19.381699,19.314375,20.265356,21.034382,20.89628,21.142347,20.880377,21.000269,18.6125,18.566406,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11913,2022.0,3.0,24.0,17.0,20.924492,21.197874,20.058804,20.399023,20.94301,21.06087,20.934519,21.205702,19.319881,19.24807,20.285433,20.980915,21.255194,21.821545,21.509216,22.24519,19.506565,20.274952,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11914,2022.0,3.0,24.0,17.0,20.94043,21.247166,20.28905,20.72434,21.126621,21.401272,21.163855,21.641655,19.996801,20.570961,20.26066,20.885572,21.395144,21.977049,21.135208,21.434378,19.482027,19.981428,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11915,2022.0,3.0,24.0,17.0,20.91813,21.218016,19.909756,19.949875,20.931915,21.094173,21.257402,21.74606,20.194248,20.739523,20.04741,20.400755,21.436987,22.015951,20.889748,21.080374,19.814064,20.524559,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
11916,2022.0,3.0,24.0,18.0,20.916975,21.223612,20.138784,20.493935,21.276155,21.748455,21.280848,21.767979,19.66359,19.65985,20.269512,20.845917,21.469118,22.042814,20.943008,21.199743,19.6483,20.140308,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11917,2022.0,3.0,24.0,18.0,20.87809,21.160551,20.264305,20.62922,20.91339,21.048243,21.291729,21.769743,19.389769,19.309769,19.766502,19.827688,21.490152,22.051653,20.875816,21.081535,19.112637,19.079964,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11918,2022.0,3.0,24.0,18.0,21.243494,21.84107,20.276932,20.64568,21.260393,21.722404,20.903877,21.102863,19.289284,19.19,19.438128,19.387444,21.024664,21.223564,20.89127,21.128876,19.773148,20.497002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11919,2022.0,3.0,24.0,18.0,20.88358,21.129642,19.929626,19.955471,21.37867,21.833168,20.942219,21.204102,19.939644,20.46539,19.322367,19.258636,21.394058,21.944395,20.87983,21.117567,19.67243,20.126274,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11920,2022.0,3.0,24.0,18.0,20.867277,21.124014,19.711145,19.658178,21.39569,21.840942,21.14836,21.581787,20.08574,20.554037,19.24742,19.178082,20.85102,20.925867,21.35609,21.997793,19.125513,19.051844,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11921,2022.0,3.0,24.0,18.0,21.221481,21.786472,20.058779,20.364405,20.87793,20.944754,21.226189,21.665106,20.22153,20.733555,19.182812,19.108683,20.884542,21.028206,20.782583,20.8901,18.867384,18.738111,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11922,2022.0,3.0,24.0,19.0,20.825722,21.020452,20.23403,20.581675,21.246677,21.676163,21.239676,21.670855,20.183231,20.629192,19.123735,19.043406,21.262114,21.751837,20.796198,20.958523,18.761711,18.612413,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11923,2022.0,3.0,24.0,19.0,20.856407,21.099909,20.240604,20.565044,21.356228,21.773813,21.245079,21.66878,19.648914,19.56877,19.444677,19.688816,20.826342,20.912346,20.827524,21.031918,18.688227,18.529102,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11924,2022.0,3.0,24.0,19.0,20.822693,21.050968,20.238535,20.564365,21.373058,21.78464,21.247795,21.663912,19.36495,19.216858,19.9141,20.418365,21.267889,21.775198,20.787159,20.967922,18.626478,18.45894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11925,2022.0,3.0,24.0,19.0,20.79685,21.012571,19.897058,19.890713,20.890581,20.952991,21.249083,21.657734,19.251398,19.08561,19.469465,19.48635,20.854216,20.966965,20.858372,21.101448,19.445944,20.044718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11926,2022.0,3.0,24.0,19.0,20.792902,21.016115,20.098234,20.379793,20.903234,21.017189,21.249825,21.650928,19.895233,20.362745,19.181152,19.104149,20.861973,21.00993,20.82176,21.033363,19.440876,19.822256,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11927,2022.0,3.0,24.0,19.0,21.146614,21.673496,20.226357,20.531319,20.875008,20.986834,21.249668,21.643297,20.028152,20.433035,19.089262,18.993595,21.19931,21.646101,20.790693,20.981834,18.906984,18.756828,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11928,2022.0,3.0,24.0,20.0,20.832779,21.053963,20.239891,20.555876,20.936174,21.12493,21.248236,21.634394,19.499788,19.376686,19.42748,19.679367,21.310415,21.761063,20.824581,21.054947,18.662453,18.467218,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11929,2022.0,3.0,24.0,20.0,21.150314,21.657558,19.881594,19.848495,21.15542,21.523464,20.854937,20.966387,19.233505,19.052284,19.896906,20.391977,21.336452,21.780233,20.808945,21.02264,19.494343,20.105545,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11930,2022.0,3.0,24.0,20.0,20.781546,20.944895,20.083271,20.343454,20.849815,20.934889,20.895576,21.077772,19.130444,18.931133,19.427418,19.414766,20.811647,20.85103,20.797586,21.001291,19.39939,19.719404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,2022.0,3.0,24.0,20.0,21.146421,21.653238,20.247072,20.578009,21.070995,21.343773,20.928423,21.160194,19.769466,20.193356,19.12925,19.024488,20.853848,20.964254,20.821487,21.051313,18.871668,18.679634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11932,2022.0,3.0,24.0,20.0,21.284475,21.788897,20.245686,20.526148,20.804634,20.864988,21.083841,21.434803,20.116026,20.600029,19.040298,18.924923,21.180725,21.586603,21.18653,21.707682,18.62709,18.396795,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
11933,2022.0,3.0,24.0,20.0,20.791449,20.923872,20.223963,20.49878,20.973524,21.176565,20.830412,20.966784,20.12709,20.558235,18.983583,18.863197,21.281553,21.691092,20.698542,20.775667,18.53104,18.282627,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11934,2022.0,3.0,24.0,21.0,21.159082,21.646019,19.870155,19.80819,20.832373,20.923498,21.043987,21.374826,20.069735,20.44237,18.934694,18.812023,20.765041,20.773912,21.159721,21.659231,18.461378,18.205769,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11935,2022.0,3.0,24.0,21.0,20.800642,20.947458,19.650955,19.514725,21.092031,21.409184,20.866749,21.038687,20.17352,20.576132,18.893112,18.769505,21.149246,21.539461,21.31628,21.811514,19.325068,19.88367,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
11936,2022.0,3.0,24.0,21.0,21.145092,21.615578,19.993029,20.218565,21.205328,21.540789,20.849928,21.026394,20.22494,20.625841,18.853846,18.72837,20.755146,20.773817,20.677254,20.691643,19.274096,19.562546,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11937,2022.0,3.0,24.0,21.0,20.748182,20.848822,20.211353,20.536764,21.233204,21.56679,21.032288,21.357162,20.097443,20.403276,18.817705,18.690157,20.743078,20.78809,21.163656,21.651121,19.589201,20.09754,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
11938,2022.0,3.0,24.0,21.0,20.770386,20.923561,19.823412,19.758286,20.801414,20.81927,21.099735,21.430244,19.566929,19.374063,18.785904,18.657768,20.745726,20.810957,20.668562,20.687866,19.422073,19.720018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11939,2022.0,3.0,24.0,21.0,20.728338,20.862768,19.585213,19.432934,20.760126,20.78382,20.756924,20.838194,19.282734,19.039417,18.755278,18.625118,20.709799,20.760576,20.666803,20.728765,19.699907,20.195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11940,2022.0,3.0,24.0,22.0,20.689047,20.809677,19.499012,19.330063,20.803072,20.884186,20.825264,20.994894,19.16257,18.902975,19.117064,19.330986,21.047258,21.406158,20.703354,20.818874,20.032413,20.668736,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
11941,2022.0,3.0,24.0,22.0,21.076614,21.54127,19.44281,19.26824,20.79628,20.881758,20.810396,20.973139,19.079077,18.81731,19.657263,20.16,21.174185,21.543016,20.673067,20.772572,20.00703,20.557173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11942,2022.0,3.0,24.0,22.0,20.715338,20.835867,19.398777,19.221666,20.856943,20.997606,20.865595,21.074234,19.010782,18.747242,19.165785,19.11848,21.208118,21.575079,21.092068,21.54498,19.621916,19.885221,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11943,2022.0,3.0,24.0,22.0,20.67669,20.789093,19.802265,20.010199,20.83135,20.949009,20.831894,21.01053,19.592075,19.89811,18.889784,18.766743,21.230658,21.593151,20.65613,20.699907,19.028036,18.761253,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11944,2022.0,3.0,24.0,22.0,20.677692,20.803488,20.088789,20.456953,20.759264,20.812437,20.761833,20.87836,19.822803,20.152887,18.811186,18.671926,21.24837,21.606026,20.636946,20.698013,18.745285,18.43853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
