timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15472,2022.0,4.0,18.0,10.0,21.193823,21.227146,21.099571,21.27242,21.005745,21.108667,21.039455,21.170994,21.085295,21.2,21.160961,21.354052,21.038742,21.103678,21.298676,21.615988,21.168488,21.36046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,2022.0,4.0,18.0,10.0,21.634823,22.21004,21.20661,21.484869,21.151814,21.35595,21.134645,21.419899,21.123451,21.280022,21.085155,21.179958,21.003012,20.999832,20.992203,21.0784,21.20302,21.418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,2022.0,4.0,18.0,11.0,21.22805,21.266438,21.008076,21.123056,21.42271,21.826,21.127739,21.365906,21.231583,21.444883,21.207989,21.430048,21.03583,21.114866,21.13143,21.306461,21.263851,21.550495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15475,2022.0,4.0,18.0,11.0,20.98991,20.976568,21.098337,21.316229,20.975079,21.017532,21.066172,21.22463,21.000277,21.02608,21.057833,21.121235,21.061676,21.126612,21.067526,21.156147,21.065653,21.159548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15476,2022.0,4.0,18.0,11.0,21.599585,22.171534,21.179674,21.44874,21.066195,21.17082,21.125488,21.405758,21.124004,21.274687,21.051788,21.101887,20.962393,20.952198,21.230728,21.458752,21.195772,21.399422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,2022.0,4.0,18.0,11.0,21.219088,21.26478,21.095245,21.293903,21.153921,21.362051,21.1475,21.39847,21.124823,21.284842,21.063253,21.11626,21.072325,21.139078,21.24809,21.494972,21.209736,21.428228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,2022.0,4.0,18.0,11.0,20.992182,20.987795,21.022484,21.152336,20.989471,21.062971,21.388968,21.806257,21.150852,21.3581,20.996527,20.936989,20.943382,20.904291,21.334019,21.692013,21.287258,21.603909,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15479,2022.0,4.0,18.0,11.0,20.930483,20.917194,21.188639,21.489925,21.111097,21.330801,20.985924,21.079458,21.10188,21.225271,21.169407,21.35421,21.050112,21.139572,21.019749,21.118397,21.011297,21.100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,2022.0,4.0,18.0,12.0,21.56722,22.144115,21.045835,21.198383,21.00291,21.109974,21.321945,21.753557,21.059729,21.123245,21.057238,21.113674,21.015577,21.037714,21.075771,21.216995,21.061253,21.187775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15481,2022.0,4.0,18.0,12.0,21.20718,21.265287,21.068186,21.24185,21.11327,21.345325,20.977,21.072506,21.113697,21.222673,21.098042,21.185528,21.545927,22.022184,21.063938,21.15054,21.05135,21.12958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15482,2022.0,4.0,18.0,12.0,20.984734,20.99343,21.093338,21.280838,21.074802,21.217194,21.321445,21.762585,21.026436,21.051495,21.098831,21.192623,21.045918,20.942068,21.179535,21.443134,21.151373,21.38456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15483,2022.0,4.0,18.0,12.0,21.589138,22.170269,21.080147,21.244858,21.143345,21.370918,21.016348,21.151123,21.145107,21.294525,21.194294,21.4101,21.030825,21.060621,21.07736,21.186113,21.062489,21.15934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15484,2022.0,4.0,18.0,12.0,21.229542,21.297766,21.101994,21.30614,21.02811,21.16268,21.159115,21.435165,21.022257,21.050705,21.107811,21.211216,21.56535,22.045614,21.025425,21.118174,21.018618,21.102612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15485,2022.0,4.0,18.0,12.0,21.002296,21.01445,21.114069,21.335564,21.068003,21.198032,21.094744,21.259094,21.131409,21.287329,21.094536,21.189846,21.074139,20.974213,21.010101,21.089098,21.075943,21.163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,2022.0,4.0,18.0,13.0,20.941278,20.942451,21.102797,21.322071,21.155396,21.381823,21.179657,21.442078,21.03288,21.061737,21.212923,21.435106,21.032854,21.05312,21.09319,21.19373,21.172094,21.35424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,2022.0,4.0,18.0,13.0,20.913818,20.917091,21.20939,21.495094,21.04483,21.18553,21.056776,21.223703,21.134016,21.305122,21.021412,20.987627,21.024334,21.028645,21.20478,21.416504,21.04598,21.140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,2022.0,4.0,18.0,13.0,20.97136,21.041538,21.03017,21.16063,21.069927,21.198235,21.085127,21.23852,21.123278,21.248808,21.236101,21.481152,21.020283,21.022757,21.052,21.15327,21.023804,21.099747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489,2022.0,4.0,18.0,13.0,20.897842,20.918589,21.253202,21.55445,21.193338,21.43586,21.21991,21.497353,21.04379,21.091602,21.359123,21.617764,20.992857,20.97188,21.699318,22.317957,20.984838,21.023212,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15490,2022.0,4.0,18.0,13.0,21.008244,21.12546,21.136797,21.375202,21.354164,21.778442,21.1332,21.349068,21.015587,21.024214,21.035517,21.009933,21.04669,21.095827,21.065166,20.962389,21.12151,21.300573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,2022.0,4.0,18.0,13.0,21.544592,22.144701,21.273386,21.581255,21.518818,21.963528,21.34487,21.774977,21.09877,21.21007,21.19832,21.262604,21.001234,20.999796,21.644325,22.285048,21.115835,21.269482,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
15492,2022.0,4.0,18.0,14.0,21.758547,22.343954,21.092028,21.253576,21.572119,22.020737,20.997551,21.09598,21.011192,21.02392,21.1678,21.341625,21.044918,21.100515,21.07554,20.974537,21.12325,21.283915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,2022.0,4.0,18.0,14.0,21.83623,22.425787,21.126448,21.320791,21.066273,21.040926,21.190758,21.49261,21.171152,21.346315,21.018837,20.989006,21.024345,21.047009,21.107813,21.241177,21.176525,21.385561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,2022.0,4.0,18.0,14.0,21.318712,21.397692,21.038761,21.15485,21.105255,21.259224,21.051458,21.216267,21.154276,21.326704,21.218983,21.310837,21.022264,21.037254,21.123083,21.28339,21.051262,21.157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,2022.0,4.0,18.0,14.0,21.093843,21.130976,21.238913,21.555248,21.12321,21.30946,21.05744,21.223028,21.051346,21.101213,21.228773,21.32622,21.04138,21.067589,21.139095,21.325167,21.057955,21.164053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,2022.0,4.0,18.0,14.0,21.028198,21.053783,21.05274,21.186949,21.106659,21.290606,21.056774,21.217413,21.46025,21.886292,21.210344,21.30937,21.614935,22.12127,21.243017,21.478745,21.059006,21.159248,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15497,2022.0,4.0,18.0,14.0,20.986124,21.006842,21.13598,21.358423,21.41701,21.887064,21.050718,21.204454,21.070742,21.007498,21.20754,21.288303,21.802439,22.326422,20.974407,20.992685,21.056221,21.149988,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15498,2022.0,4.0,18.0,15.0,21.624517,22.23504,21.212452,21.510723,21.02765,21.018414,21.060043,21.210793,21.479237,21.930857,21.171024,21.347921,21.219645,21.164434,21.125652,21.30131,21.067652,21.157951,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15499,2022.0,4.0,18.0,15.0,21.843983,22.43892,21.03984,21.169859,21.392237,21.852516,21.196535,21.455973,21.703934,22.178467,21.110937,21.222963,20.95954,20.8298,21.086306,21.20832,21.21088,21.401432,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15500,2022.0,4.0,18.0,15.0,21.344847,21.445604,21.128126,21.349356,21.031553,21.026432,21.050072,21.186644,21.177933,21.136204,21.213974,21.446241,21.5989,22.099586,21.745338,22.386784,21.049337,21.11312,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
15501,2022.0,4.0,18.0,15.0,21.108173,21.143633,21.076967,21.231749,21.09118,21.268736,21.046362,21.181463,21.048306,21.044615,21.090212,21.173477,21.846197,22.371996,21.122719,21.042416,21.058847,21.132439,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15502,2022.0,4.0,18.0,15.0,21.049665,21.082106,21.13796,21.340487,21.071821,21.221891,21.106668,21.316517,21.182207,21.333584,21.124094,21.23692,21.9205,22.449078,21.173555,21.33401,21.572905,22.13144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15503,2022.0,4.0,18.0,15.0,21.669474,22.275913,21.325914,21.64252,21.454027,21.892403,21.35575,21.790281,21.0153,20.940065,21.21392,21.43345,21.328506,21.27974,21.17039,21.348005,21.09432,21.032328,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15504,2022.0,4.0,18.0,16.0,21.882421,22.476334,21.364948,21.689365,21.04718,21.035791,21.52515,21.986588,21.17838,21.332443,21.340506,21.60333,21.06101,20.93368,20.991375,21.001482,21.103428,21.221443,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15505,2022.0,4.0,18.0,16.0,21.944397,22.537212,21.031729,21.051746,21.091467,21.248352,21.044146,21.043665,21.0894,21.169243,21.05938,21.046492,21.702192,22.21404,21.713926,22.402235,21.598486,22.178234,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15506,2022.0,4.0,18.0,16.0,21.436918,21.536448,21.17983,21.415169,21.459318,21.897852,21.12713,21.332653,21.043917,21.062624,21.201168,21.252213,21.937597,22.461317,21.149632,21.08289,21.092283,21.023434,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15507,2022.0,4.0,18.0,16.0,21.842676,22.452066,21.34189,21.661465,21.05686,21.046268,21.460844,21.905247,21.098215,21.180315,21.219774,21.290312,21.34116,21.282,21.124853,21.247473,21.598158,22.174719,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15508,2022.0,4.0,18.0,16.0,21.459969,21.569088,21.032602,21.115059,21.420801,21.870667,21.569818,22.029047,20.974289,20.885927,21.194855,21.261953,21.076715,20.943111,21.091272,21.203493,21.108042,21.037754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15509,2022.0,4.0,18.0,16.0,21.203836,21.24045,21.300869,21.601305,21.598005,22.053755,21.613523,22.072681,21.166546,21.322006,21.198458,21.390535,20.997694,20.854141,21.126474,21.275812,21.122437,21.241991,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15510,2022.0,4.0,18.0,17.0,21.780575,22.37964,21.372616,21.691904,21.09943,21.083405,21.646143,22.103706,21.129454,21.246443,21.05084,21.027386,20.949295,20.804703,21.12744,21.280851,21.097578,21.223608,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15511,2022.0,4.0,18.0,17.0,21.97958,22.569592,21.396095,21.717196,21.462276,21.915762,21.674255,22.130592,20.97334,20.883368,21.256739,21.362108,20.911528,20.767988,21.129501,21.290697,21.104755,21.206385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15512,2022.0,4.0,18.0,17.0,22.037745,22.628338,21.412539,21.733383,21.081713,21.059727,21.160303,21.145817,21.157528,21.207012,21.120287,21.22505,21.066523,21.077112,21.141958,21.316107,21.011324,21.021545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,2022.0,4.0,18.0,17.0,21.516325,21.606375,21.061169,21.064194,21.453665,21.910398,21.144794,21.192627,21.156279,21.21145,21.246347,21.344715,21.677431,22.180569,21.627039,22.246136,21.114265,21.250755,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15514,2022.0,4.0,18.0,17.0,21.268776,21.298964,21.265919,21.560995,21.623377,22.077692,21.456722,21.90122,21.105541,21.226313,21.15616,21.302628,21.219046,21.159029,21.082802,20.997253,21.038261,21.077394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15515,2022.0,4.0,18.0,17.0,21.184477,21.200066,21.029133,21.038158,21.666342,22.120214,21.0922,21.075697,21.123207,21.263601,21.031796,21.002234,21.690834,22.199545,21.115469,21.239521,21.082302,21.160704,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15516,2022.0,4.0,18.0,18.0,21.808287,22.41677,21.146528,21.352041,21.705317,22.158058,21.137465,21.307142,21.06478,21.113085,21.250187,21.353304,21.243591,21.169432,21.126873,21.285154,21.022541,21.033236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,2022.0,4.0,18.0,18.0,22.008522,22.596746,21.344112,21.655397,21.736187,22.185432,21.012012,21.06207,21.470877,21.886255,21.221886,21.440271,21.005632,20.870798,21.049265,21.09753,21.59309,22.17611,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15518,2022.0,4.0,18.0,18.0,22.057596,22.639807,21.030416,21.040695,21.762276,22.208242,21.088627,21.227352,21.098215,21.03808,21.017189,20.98975,21.648512,22.138592,21.04393,21.093931,21.84712,22.411877,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15519,2022.0,4.0,18.0,18.0,21.537218,21.619453,21.104548,21.268051,21.258282,21.242916,21.440851,21.894522,21.13863,21.136816,21.191233,21.38236,21.234392,21.157204,21.75266,22.37396,21.18056,21.10311,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
15520,2022.0,4.0,18.0,18.0,21.280682,21.295551,21.113672,21.288511,21.583939,22.012352,21.590794,22.03772,21.127079,21.242043,21.027374,21.001587,20.992067,20.848465,21.148396,21.04991,21.077631,21.111485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15521,2022.0,4.0,18.0,18.0,21.852978,22.432875,21.139477,21.335112,21.741608,22.177141,21.628637,22.072615,21.579193,22.020294,21.21841,21.465796,20.925388,20.770073,21.0989,21.176952,21.64263,22.19622,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
15522,2022.0,4.0,18.0,19.0,22.04646,22.616611,21.127283,21.325598,21.772488,22.207739,21.124626,21.096363,21.731884,22.189192,21.004084,20.969921,20.993486,20.922462,20.896866,20.731758,21.870777,22.420431,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15523,2022.0,4.0,18.0,19.0,22.095217,22.66127,21.310423,21.60749,21.267204,21.237617,21.103622,21.205534,21.795454,22.249647,21.182133,21.35721,21.58796,22.07272,21.107721,21.225033,21.94143,22.488358,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15524,2022.0,4.0,18.0,19.0,22.132217,22.68995,21.049051,21.133638,21.594522,22.011986,21.108488,21.232483,21.844051,22.293135,21.16623,21.340828,21.837011,22.331924,21.026842,21.042091,21.25972,21.156523,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15525,2022.0,4.0,18.0,19.0,22.164581,22.716322,21.159819,21.355284,21.753487,22.17684,21.131868,21.285639,21.286465,21.208572,21.003492,20.96291,21.91303,22.404865,21.738974,22.335016,20.933542,20.758638,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15526,2022.0,4.0,18.0,19.0,22.192783,22.74042,21.253376,21.531706,21.783184,22.204897,21.433308,21.863314,21.638973,22.050852,21.165207,21.321424,21.319925,21.227995,21.125458,21.00116,21.078768,21.084938,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15527,2022.0,4.0,18.0,19.0,21.67712,21.747011,21.039215,21.117981,21.8083,22.22632,21.583044,22.009548,21.24078,21.15154,21.164389,21.33542,21.048586,20.87674,21.066916,21.1098,21.611938,22.142317,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15528,2022.0,4.0,18.0,20.0,21.400711,21.391651,21.260246,21.548063,21.828548,22.24268,21.619963,22.042841,20.969374,20.814318,21.048145,21.08428,21.675154,22.127361,20.950207,20.87544,21.859993,22.386051,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15529,2022.0,4.0,18.0,20.0,21.943823,22.483845,21.347275,21.638702,21.839579,22.243526,21.646265,22.058922,21.512394,21.909763,20.991903,20.933245,21.905197,22.367006,21.064346,21.13461,21.921312,22.435024,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
15530,2022.0,4.0,18.0,20.0,22.112703,22.634699,21.359241,21.643602,21.309551,21.235899,21.127642,21.06315,21.734676,22.143705,21.186815,21.396055,21.958784,22.41119,21.060122,21.135157,21.961887,22.459797,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15531,2022.0,4.0,18.0,20.0,21.58702,21.614996,21.01377,20.984001,21.61995,21.984074,21.064585,21.102053,21.189054,21.069414,21.050344,21.092514,21.341234,21.201038,21.03503,21.110909,21.261448,21.10526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,2022.0,4.0,18.0,20.0,21.303432,21.239208,21.097675,21.236364,21.765574,22.13679,21.10146,21.190653,21.545496,21.922968,21.222559,21.418943,21.044579,20.817385,20.960451,20.950583,21.721228,22.205116,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15533,2022.0,4.0,18.0,20.0,21.20531,21.126127,21.222656,21.47497,21.248684,21.150248,21.394436,21.757801,21.732105,22.108438,21.05504,21.088987,20.937256,20.68702,20.932528,20.885921,21.188894,21.004395,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15534,2022.0,4.0,18.0,21.0,21.135061,21.039188,21.019403,21.08043,20.940243,20.731976,20.992537,20.880625,21.162731,21.001352,21.065355,21.114246,20.86103,20.597874,21.115211,21.27136,20.833355,20.56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,2022.0,4.0,18.0,21.0,21.078754,20.975649,21.115992,21.275356,21.44742,21.765507,21.045406,21.119936,20.978735,20.843119,21.127176,21.255896,21.52795,21.912567,20.921293,20.872456,21.04736,21.02956,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15536,2022.0,4.0,18.0,21.0,21.030964,20.922647,21.046741,21.12912,21.114395,20.996145,21.011635,21.04896,20.976084,20.86225,21.089933,21.175726,21.773405,22.170523,21.506588,22.026491,20.90341,20.754107,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15537,2022.0,4.0,18.0,21.0,20.997276,20.89047,21.266052,21.503477,21.042496,21.008017,21.067307,21.176481,21.069992,21.08473,21.037762,21.057585,21.166376,20.971102,20.899773,20.649773,21.044334,21.071543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15538,2022.0,4.0,18.0,21.0,20.958145,20.844715,21.000124,21.028742,21.02265,20.979662,20.990269,21.02095,21.510622,21.844706,21.201624,21.373116,21.617867,22.007067,21.508734,22.049305,21.560795,21.980627,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
15539,2022.0,4.0,18.0,21.0,20.922316,20.80351,21.127941,21.286274,21.074081,21.096355,21.028366,21.116554,21.645739,21.996647,21.280993,21.47269,21.819586,22.203962,20.915878,20.66379,21.733881,22.162455,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15540,2022.0,4.0,18.0,22.0,20.897594,20.78199,21.049435,21.122667,20.95789,20.875744,20.980883,21.014103,21.09041,20.913795,21.059963,21.081102,21.199005,20.992517,21.135359,21.249142,21.048466,20.821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,2022.0,4.0,18.0,22.0,20.871717,20.752127,21.089632,21.197937,21.375202,21.699045,21.11248,21.250301,21.401707,21.691813,21.059563,21.092194,20.911978,20.63287,20.925337,20.878736,21.035679,21.007637,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15542,2022.0,4.0,18.0,22.0,20.839895,20.712307,21.015675,21.04467,21.003096,20.858093,20.989792,21.03236,21.008108,20.808647,21.17507,21.209671,20.81855,20.527191,20.954983,20.891212,20.984207,20.959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,2022.0,4.0,18.0,22.0,20.92824,20.889585,21.10073,21.236406,21.045206,21.070387,20.974518,20.997362,21.053852,21.037611,21.202545,21.378998,20.99134,20.881666,21.521759,22.049936,20.942976,20.861443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15544,2022.0,4.0,18.0,22.0,20.904566,20.837332,21.03357,21.0941,20.976908,20.934937,21.054646,21.17334,21.085346,21.121834,21.02956,21.033941,21.528502,21.872465,20.8764,20.745268,21.032053,21.060434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15545,2022.0,4.0,18.0,22.0,20.835693,20.716106,21.09392,21.225842,21.017885,21.034376,21.03163,21.084316,21.07539,21.117481,21.128479,21.248426,21.048609,20.81715,21.052172,21.139725,20.92981,20.868061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,2022.0,4.0,18.0,23.0,20.791338,20.663197,21.152195,21.352545,21.063848,21.14326,21.141582,21.298811,21.123459,21.235214,20.953257,20.836748,20.792906,20.507093,21.020784,21.01235,21.02854,21.009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,2022.0,4.0,18.0,23.0,20.761595,20.628601,20.902218,20.811499,20.832445,20.64951,20.673672,20.46395,20.837217,20.606607,20.782522,20.64239,20.711714,20.41414,20.69685,20.367804,20.758936,20.469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,2022.0,4.0,18.0,23.0,20.742273,20.609207,20.741745,20.57226,20.690876,20.440174,20.560377,20.306963,20.691149,20.42841,20.723864,20.576927,20.66876,20.371677,20.522291,20.164179,20.603386,20.287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,2022.0,4.0,18.0,23.0,20.725267,20.593283,20.679758,20.504623,20.627514,20.371904,20.507837,20.253712,20.627033,20.364204,20.682415,20.536737,20.633364,20.338905,20.441666,20.08323,20.530811,20.214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,2022.0,4.0,18.0,23.0,20.708456,20.576956,20.635157,20.46159,20.57996,20.324427,20.463802,20.210474,20.573854,20.31202,20.647074,20.504366,20.600798,20.308018,20.373447,20.013287,21.213291,21.55521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15551,2022.0,4.0,18.0,23.0,20.691887,20.560947,20.594248,20.419804,20.538157,20.28279,20.423738,20.170618,20.526552,20.265755,20.932146,21.071894,20.570301,20.27917,20.316137,19.957552,20.718021,20.472618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15552,2022.0,4.0,19.0,0.0,20.67623,20.545994,20.558552,20.383654,20.502018,20.247482,20.388758,20.136179,20.485434,20.226295,20.704683,20.578365,20.542833,20.253546,20.268055,19.912443,20.52082,20.215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,2022.0,4.0,19.0,0.0,20.661846,20.532948,20.52871,20.355488,20.470606,20.218128,20.35837,20.107513,20.449419,20.192846,20.61898,20.480549,20.518032,20.231005,20.225359,19.872433,21.188503,21.533985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15554,2022.0,4.0,19.0,0.0,20.647715,20.51989,20.500378,20.327797,20.44114,20.190126,20.329947,20.080256,20.415972,20.161396,20.58019,20.440554,20.49472,20.20964,20.186823,19.836739,20.690886,20.44971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,2022.0,4.0,19.0,0.0,20.634462,20.508024,20.47353,20.300968,20.414024,20.164534,20.304012,20.055525,20.38566,20.133307,20.547407,20.407797,20.473394,20.190533,20.1531,19.806929,20.48897,20.181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,2022.0,4.0,19.0,0.0,20.629747,20.512505,20.44998,20.278738,20.389532,20.141893,20.28063,20.033749,20.358389,20.108322,20.520363,20.382223,20.45376,20.172987,20.122519,19.779545,20.422573,20.114403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,2022.0,4.0,19.0,0.0,20.627882,20.520712,20.428688,20.259556,20.36627,20.120296,20.25836,20.012995,20.942528,21.233988,20.496277,20.36033,20.434628,20.155293,20.092432,19.75081,20.368645,20.06024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15558,2022.0,4.0,19.0,1.0,20.619967,20.515018,20.407473,20.239365,20.343647,20.099087,20.236666,19.99263,20.558144,20.367651,20.472813,20.33796,20.416306,20.138514,20.064548,19.725142,20.324316,20.017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,2022.0,4.0,19.0,1.0,20.605978,20.49748,20.383642,20.212578,20.31843,20.071266,20.212305,19.965618,20.396978,20.147102,20.44724,20.308895,20.39462,20.113829,20.03422,19.692215,20.28232,19.974154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15560,2022.0,4.0,19.0,1.0,20.590385,20.477552,20.360912,20.187412,20.293285,20.04321,20.18795,19.938316,20.348593,20.093105,20.42358,20.283041,20.372177,20.087542,20.003307,19.657171,20.242718,19.931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,2022.0,4.0,19.0,1.0,20.573668,20.45613,20.338522,20.162413,20.268106,20.014818,20.16354,19.910677,20.30778,20.048197,20.400682,20.25791,20.349348,20.060486,19.972168,19.621218,20.20445,19.88958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,2022.0,4.0,19.0,1.0,20.556295,20.43401,20.31648,20.137745,20.243101,19.98652,20.139286,19.883125,20.272156,20.00881,20.378393,20.233387,20.326443,20.03326,19.941256,19.585304,20.167624,19.84882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,2022.0,4.0,19.0,1.0,20.537943,20.410393,20.295769,20.115414,20.218315,19.958447,20.115246,19.855795,20.85079,21.125252,20.651625,20.761553,20.302937,20.00484,19.908928,19.546204,20.130716,19.80656,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15564,2022.0,4.0,19.0,2.0,20.519297,20.386751,20.27432,20.09121,20.193165,19.92986,20.090914,19.827997,20.464462,20.256523,20.464424,20.344366,20.279287,19.976683,19.877317,19.509186,20.849506,21.189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15565,2022.0,4.0,19.0,2.0,20.501745,20.364992,20.25404,20.068542,20.169245,19.903162,20.068026,19.802206,20.295483,20.02394,20.373678,20.22448,20.256865,19.950682,19.84784,19.475552,20.369602,20.110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,2022.0,4.0,19.0,2.0,20.484327,20.343542,20.23435,20.046633,20.145987,19.877237,20.046055,19.777357,20.241528,19.961868,20.662209,20.789797,20.234875,19.925278,19.819279,19.443008,20.926125,21.259338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
