timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12484,2023.0,3.0,28.0,16.0,16.63422,16.092358,17.129156,17.280699,17.525415,17.859146,16.369297,15.820907,17.156656,16.916855,18.517365,18.970373,19.089226,19.1248,17.19169,16.701107,16.968714,16.754341,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12485,2023.0,3.0,28.0,16.0,17.566368,17.985247,17.276451,17.526281,16.902954,16.555626,17.243622,17.604412,17.075682,16.839853,20.355242,22.24223,19.242405,19.304146,17.053905,16.558884,17.753853,18.297338,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12486,2023.0,3.0,28.0,17.0,16.996056,16.672623,16.938747,16.844233,17.081852,17.13542,17.01904,16.985231,16.991898,16.762325,18.50242,18.60344,18.600393,18.087194,17.179152,16.930834,17.832293,18.153963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12487,2023.0,3.0,28.0,17.0,17.33531,17.477348,16.778913,16.61519,17.21197,17.33556,17.112038,17.220537,16.918175,16.686142,17.644897,17.34976,18.298836,17.683876,17.185812,16.965233,16.955124,16.511463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12488,2023.0,3.0,28.0,17.0,17.432838,17.630236,16.7218,16.558985,17.214767,17.337757,17.145746,17.281227,16.849287,16.618322,17.364826,17.060772,18.170815,17.553658,18.145008,18.816275,16.64198,16.148035,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12489,2023.0,3.0,28.0,17.0,17.421259,17.618452,16.243984,15.718771,16.55412,16.112701,16.475008,16.044523,16.784779,16.554852,17.156408,16.859571,18.365643,18.04724,17.21695,16.83018,16.49706,16.007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2023.0,3.0,28.0,17.0,17.40564,17.603432,16.436903,16.212795,16.946829,17.001492,16.167267,15.630393,16.722647,16.492981,16.981419,16.690844,18.398195,18.122166,16.867056,16.37845,17.294437,17.617565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12491,2023.0,3.0,28.0,17.0,16.67224,16.248222,16.072205,15.545148,17.081018,17.212067,16.73567,16.80646,16.664,16.434946,16.829868,16.547054,19.09037,19.468922,16.74749,16.260883,16.627281,16.206257,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12492,2023.0,3.0,28.0,18.0,17.112347,17.245855,15.84274,15.241887,17.078522,17.208723,16.890528,17.040773,16.608002,16.379738,16.695318,16.420162,18.271992,17.75729,16.891556,16.650587,16.34216,15.859488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12493,2023.0,3.0,28.0,18.0,22.243837,26.130766,21.776203,25.581333,21.276632,24.521713,21.123075,24.399878,21.910881,25.22299,16.571112,16.300001,22.738665,25.500595,22.39141,25.89188,22.790363,26.826078,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12494,2023.0,3.0,28.0,18.0,22.688732,26.341967,22.554377,26.418884,22.451965,26.048462,21.871883,25.205393,23.146662,27.07171,16.446045,16.181644,22.922379,25.600864,23.140993,26.870195,22.400465,25.791456,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12495,2023.0,3.0,28.0,18.0,22.745956,25.999525,23.030622,26.744017,22.536625,25.738932,22.330805,25.563766,23.075394,26.419142,16.339888,16.08104,23.11359,25.58283,23.063074,26.235693,22.879131,26.19592,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
12496,2023.0,3.0,28.0,18.0,23.542852,27.029076,23.107595,26.472588,23.338789,26.765104,23.863592,27.865585,23.13293,26.139013,16.257912,16.008936,23.635172,26.219215,23.546894,26.733953,23.153606,26.309776,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12497,2023.0,3.0,28.0,18.0,23.691906,26.93086,23.111717,26.217695,23.545622,26.766718,23.941929,27.547302,23.097809,25.761333,16.187372,15.944882,23.250711,25.279665,24.310863,27.651758,23.068819,25.877024,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
12498,2023.0,3.0,28.0,19.0,23.006752,25.527987,23.095026,25.976852,23.052536,25.694891,22.966087,25.576796,23.099964,25.556097,16.126188,15.886014,23.044031,24.757128,22.891861,24.907257,23.126114,25.791153,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12499,2023.0,3.0,28.0,19.0,24.3399,27.746061,23.123814,25.834114,24.04023,27.225363,23.986593,27.218424,23.096573,25.395044,16.071634,15.834103,24.21131,26.713026,24.290085,27.298525,23.114573,25.60445,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12500,2023.0,3.0,28.0,19.0,24.162249,27.243162,23.12904,25.71046,24.404724,27.677269,23.930704,26.966772,23.116062,25.333,16.024187,15.788796,23.895496,25.985718,24.697632,27.82163,23.111689,25.473145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,2023.0,3.0,28.0,19.0,24.320372,27.373037,23.124866,25.58926,24.629932,27.875307,24.4854,27.762571,23.109507,25.22246,16.376516,16.488234,24.565561,27.025204,24.926962,28.019453,23.089436,25.372618,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12502,2023.0,3.0,28.0,19.0,22.95828,24.859938,23.082352,25.460575,22.920958,24.738615,22.937757,24.90388,23.154385,25.233812,20.339445,23.01643,22.935026,23.980934,22.891874,24.3164,24.179266,27.017101,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12503,2023.0,3.0,28.0,19.0,23.107592,25.239594,23.100014,25.472282,23.115559,25.156979,23.13865,25.330807,23.084381,25.075994,18.09454,18.30509,23.103539,24.383036,23.074081,24.76065,23.082026,25.207378,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12504,2023.0,3.0,28.0,20.0,23.062685,25.17327,23.092817,25.423151,23.088856,25.123323,23.083893,25.270197,23.084412,25.05632,16.815058,16.603807,23.077253,24.350634,23.103523,24.87177,23.058266,25.12088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12505,2023.0,3.0,28.0,20.0,23.118006,25.2754,23.093472,25.391695,23.115168,25.19242,23.09298,25.306664,23.08394,25.033665,16.570839,16.321608,23.080906,24.362774,23.094122,24.85697,23.115078,25.198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,2023.0,3.0,28.0,20.0,23.211367,25.42892,23.16595,25.486578,23.210934,25.366121,23.180428,25.484724,23.170946,25.181189,16.450054,16.209711,23.075932,24.369448,23.187445,25.033741,23.208733,25.328596,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12507,2023.0,3.0,28.0,20.0,23.169043,25.32771,23.185186,25.490349,23.166256,25.271322,23.177748,25.441776,23.12759,25.019258,16.353941,16.117119,23.158516,24.537342,23.094543,24.812517,23.168673,25.214483,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12508,2023.0,3.0,28.0,20.0,23.169796,25.339296,23.182188,25.448074,23.132708,25.20201,23.176594,25.427652,23.205256,25.147226,16.27122,16.037344,23.111855,24.379803,23.187805,25.033997,23.168198,25.210377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12509,2023.0,3.0,28.0,20.0,23.131752,25.233238,23.179968,25.416676,23.175219,25.25202,23.175207,25.4085,23.199724,25.057327,16.199682,15.968335,23.155443,24.488064,23.128197,24.827501,23.167355,25.191217,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12510,2023.0,3.0,28.0,21.0,23.207624,25.3692,23.178045,25.387863,23.205767,25.290455,23.174013,25.389555,23.117954,24.87657,16.137365,15.908223,23.15319,24.448185,23.184057,24.974575,23.165869,25.171566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12511,2023.0,3.0,28.0,21.0,23.202543,25.293562,23.15337,25.301744,23.168608,25.151613,23.138208,25.28071,23.198,25.035444,16.084291,15.858637,23.1158,24.39688,23.180777,24.922432,23.164532,25.152134,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12512,2023.0,3.0,28.0,21.0,23.161604,25.225227,23.152477,25.291882,23.16725,25.138582,23.179338,25.315165,23.193254,24.960623,16.038431,15.816047,23.116312,24.414549,23.17874,24.89678,23.163038,25.132378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12513,2023.0,3.0,28.0,21.0,23.1623,25.234802,23.220297,25.368917,23.165422,25.114012,23.175325,25.254675,23.152302,24.894482,15.998485,15.779196,23.116917,24.41796,23.144005,24.844873,23.161861,25.113441,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12514,2023.0,3.0,28.0,21.0,23.123928,25.13049,23.214653,25.283401,23.197702,25.18163,23.172375,25.217293,23.112583,24.802147,15.963546,15.747192,23.071455,24.305618,23.14432,24.858725,23.160313,25.093956,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
12515,2023.0,3.0,28.0,21.0,23.163298,25.175478,23.164888,25.199398,23.195023,25.14044,23.204042,25.273811,23.191832,24.953352,15.932841,15.71929,23.10856,24.355846,23.087042,24.712856,23.159363,25.076324,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12516,2023.0,3.0,28.0,22.0,23.196423,25.219961,23.165379,25.212173,23.152756,25.083147,23.20066,25.224743,23.187197,24.883001,15.905705,15.694842,23.15033,24.425564,23.178688,24.91188,23.157906,25.058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,2023.0,3.0,28.0,22.0,23.15675,25.074968,23.141943,25.145218,23.118958,25.014042,23.158081,25.162529,23.14685,24.820013,15.880316,15.670711,23.10379,24.270908,23.174416,24.841616,23.110325,24.923065,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12518,2023.0,3.0,28.0,22.0,23.192137,25.15834,23.165314,25.212065,23.161137,25.069614,23.159164,25.180912,23.147387,24.832857,15.856996,15.648579,23.14699,24.37424,23.172186,24.811464,23.191732,25.079363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,2023.0,3.0,28.0,22.0,23.18934,25.113003,23.14084,25.129915,23.15841,25.026382,23.159307,25.179861,23.14675,24.828775,15.835658,15.628362,23.144495,24.33252,23.137913,24.756979,23.187073,25.003893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,2023.0,3.0,28.0,22.0,23.150242,25.058102,23.187334,25.168818,23.191183,25.092016,23.123957,25.084122,23.108738,24.72636,15.816061,15.609833,23.107288,24.280605,23.138319,24.769167,23.149881,24.94013,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
12521,2023.0,3.0,28.0,22.0,23.066017,24.925629,23.094093,24.970377,23.082077,24.866861,23.077854,24.972912,23.09349,24.694656,16.122213,16.202316,23.048622,24.191887,23.059011,24.628279,23.03681,24.722404,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12522,2023.0,3.0,28.0,23.0,23.078203,24.959097,23.093103,24.926111,23.077549,24.825714,23.08438,24.958782,23.091213,24.660362,20.366652,23.203428,23.055996,24.216759,23.070843,24.654606,23.168919,24.955904,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12523,2023.0,3.0,28.0,23.0,21.636051,22.16969,20.76808,20.47537,21.235722,21.291742,20.739428,20.46845,21.768358,22.112597,18.328959,18.845581,22.212374,22.57696,22.003094,22.566359,20.772627,20.355679,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12524,2023.0,3.0,28.0,23.0,20.46156,20.29617,19.592522,18.792587,19.92191,19.242842,19.633196,18.91109,20.726759,20.481499,17.203035,17.039892,20.994045,20.41154,20.498837,19.943733,19.845217,19.173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,2023.0,3.0,28.0,23.0,19.544998,18.887468,19.968939,19.948278,19.35474,18.590618,19.166862,18.424402,20.421715,20.238037,17.228098,17.28328,20.427425,19.69499,19.869081,19.213854,19.42823,18.766134,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12526,2023.0,3.0,28.0,23.0,19.103636,18.404112,19.575642,19.35682,19.013365,18.263168,19.225296,18.888544,19.631037,18.968584,16.91207,16.73441,20.870049,20.790785,19.53248,18.891243,19.43014,19.112738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12527,2023.0,3.0,28.0,23.0,19.181091,18.863571,19.64989,19.743465,19.121243,18.774662,19.098118,18.833508,19.779247,19.601816,16.696848,16.48122,20.240862,19.62935,19.58216,19.279064,19.28086,19.01274,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12528,2023.0,3.0,29.0,0.0,19.070303,18.814447,18.768469,18.154148,19.03013,18.75676,18.909285,18.657776,19.167265,18.55509,16.572384,16.35837,19.875235,19.184309,19.471243,19.21375,19.08751,18.83514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,2023.0,3.0,29.0,0.0,18.897482,18.646225,18.263052,17.497375,18.861355,18.59429,18.728352,18.479416,19.370502,19.2321,16.466906,16.25416,19.662432,18.96858,19.307652,19.058046,18.900763,18.65374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12530,2023.0,3.0,29.0,0.0,18.74209,18.498629,18.413809,18.052568,18.707264,18.448595,18.56873,18.327862,18.788343,18.194857,16.373426,16.159498,19.846106,19.514103,19.157623,18.917067,19.510918,19.963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12531,2023.0,3.0,29.0,0.0,18.597214,18.35867,18.381804,18.113672,18.562422,18.309134,18.421144,18.1852,18.435076,17.79114,16.28775,16.073061,19.835281,19.557901,19.017357,18.78267,18.86626,18.672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,2023.0,3.0,29.0,0.0,18.460928,18.223417,18.24698,17.985096,18.425722,18.173552,18.282787,18.047554,18.566406,18.269861,16.207264,15.989793,19.735773,19.451626,18.88129,18.641151,18.245586,17.686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,2023.0,3.0,29.0,0.0,18.33328,18.094515,18.110836,17.846111,18.297054,18.042992,18.152918,17.915516,18.510397,18.248516,16.131727,15.910434,19.639574,19.352144,18.757399,18.51442,17.981533,17.405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,2023.0,3.0,29.0,1.0,18.224976,17.994286,17.99599,17.741505,18.18872,17.943342,18.043451,17.814758,18.399576,18.146696,16.066647,15.846916,19.553953,19.26859,18.648636,18.408216,18.131153,17.890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,2023.0,3.0,29.0,1.0,18.122314,17.896261,17.884033,17.633795,18.085077,17.844294,17.93849,17.714417,18.283552,18.027498,16.005629,15.786903,19.473701,19.190113,18.54785,18.309229,18.069635,17.838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,2023.0,3.0,29.0,1.0,18.037827,17.826254,17.794369,17.562138,18.000618,17.775358,17.85293,17.644556,18.186045,17.940615,15.955398,15.743462,20.111109,20.462948,19.427261,20.048542,17.980288,17.758026,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12537,2023.0,3.0,29.0,1.0,17.953375,17.748873,17.702835,17.478895,17.915781,17.6979,17.766743,17.565928,18.090027,17.848637,15.90562,15.696418,19.259153,18.708118,18.4516,18.006077,17.889603,17.67104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,2023.0,3.0,29.0,1.0,17.867619,17.66264,17.608227,17.382868,17.829418,17.610708,17.678596,17.477125,17.993826,17.749477,15.855679,15.645149,18.924408,18.283112,18.068903,17.528458,17.79769,17.576664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,2023.0,3.0,29.0,1.0,17.797377,17.602154,17.533344,17.32031,17.759289,17.551048,17.607344,17.416492,17.913498,17.67574,15.815124,15.609098,19.16617,18.88989,17.93773,17.413958,17.719471,17.504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,2023.0,3.0,29.0,2.0,17.729765,17.542252,17.460533,17.256496,17.691122,17.491116,18.24861,18.68837,17.837814,17.60535,15.776892,15.5743885,19.163654,18.89871,18.104023,17.87038,17.645805,17.43521,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12541,2023.0,3.0,29.0,2.0,17.663826,17.481508,17.389496,17.191515,17.624392,17.430058,17.803377,17.75546,17.764847,17.535263,15.740364,15.540145,19.115446,18.853409,18.09876,17.881163,18.304829,18.740948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12542,2023.0,3.0,29.0,2.0,17.601822,17.42485,17.322897,17.131159,17.561714,17.37314,17.217438,16.72026,17.696892,17.47058,15.706789,15.50909,19.068459,18.809397,18.045286,17.830507,17.76876,17.60057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,2023.0,3.0,29.0,2.0,17.541687,17.368654,17.25838,17.071253,17.501019,17.316679,16.997557,16.451334,17.63178,17.407513,15.674803,15.479025,19.02205,18.765165,17.991623,17.778742,17.315584,16.852041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,2023.0,3.0,29.0,2.0,17.486288,17.318857,17.199335,17.018785,17.445246,17.266865,17.209866,16.995977,18.159225,18.455141,15.645663,15.452783,18.978933,18.725471,17.940592,17.731018,17.146734,16.673916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12545,2023.0,3.0,29.0,2.0,17.432766,17.269972,17.14231,16.967268,17.391226,17.217867,17.233757,17.072107,17.721878,17.524641,15.916363,15.985771,18.937191,18.686668,17.891075,17.684237,17.301548,17.099913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12546,2023.0,3.0,29.0,3.0,17.378666,17.217218,17.083965,16.910093,17.33611,17.164251,17.188055,17.03113,17.561733,17.343489,16.036528,16.144547,18.895494,18.646194,17.841791,17.6359,17.289186,17.092825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12547,2023.0,3.0,29.0,3.0,17.330751,17.17486,17.034239,16.867224,17.287819,17.12213,17.142736,16.992025,17.4954,17.281834,15.756853,15.585555,18.857697,18.611994,17.796799,17.59425,17.241497,17.048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,2023.0,3.0,29.0,3.0,17.28173,17.12855,16.9828,16.818369,17.238234,17.075377,17.09433,16.94659,17.432735,17.221163,15.659294,15.473212,18.820023,18.57657,17.752346,17.551832,17.192976,17.002071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,2023.0,3.0,29.0,3.0,17.238174,17.091642,16.938496,16.782095,17.19472,17.039064,17.05115,16.910608,17.967293,18.27828,15.619722,15.438453,18.78565,18.54657,17.711582,17.515247,17.147627,16.961294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12550,2023.0,3.0,29.0,3.0,17.190811,17.045332,16.888657,16.733128,17.146786,16.99225,17.00312,16.86376,18.18522,18.576334,15.583299,15.402267,18.749437,18.511717,17.669224,17.47394,17.10011,16.914635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12551,2023.0,3.0,29.0,3.0,17.151083,17.012365,16.847895,16.700817,17.106665,16.959677,16.962683,16.83094,17.355824,16.930307,15.555273,15.378867,18.717577,18.484638,17.631708,17.441067,17.058207,16.87785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,2023.0,3.0,29.0,4.0,17.106083,16.967352,16.800097,16.65299,17.060562,16.913786,16.91608,16.784567,17.046234,16.546675,15.525364,15.349227,18.682718,18.450617,17.591257,17.401072,17.012846,16.832663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,2023.0,3.0,29.0,4.0,17.066504,16.93261,16.759657,16.618685,17.020826,16.879404,16.875856,16.74977,16.941639,16.456495,15.807084,15.902133,18.651022,18.422148,17.554474,17.367338,16.971989,16.795158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12554,2023.0,3.0,29.0,4.0,17.026258,16.89616,16.71855,16.581846,16.980711,16.843193,16.835289,16.713125,17.113724,16.90037,15.595094,15.426972,18.619465,18.393318,17.518177,17.333647,17.663637,18.135708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12555,2023.0,3.0,29.0,4.0,16.98569,16.858511,16.677631,16.544008,16.94059,16.805962,16.794971,16.67558,17.131907,16.940258,15.503447,15.33231,18.587885,18.363861,17.482063,17.299479,17.156631,17.032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,2023.0,3.0,29.0,4.0,16.944324,16.818365,16.635782,16.50339,16.899672,16.766203,16.754045,16.635633,17.093502,16.903309,15.475311,15.306704,18.555836,18.33291,17.445671,17.26395,16.748116,16.341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,2023.0,3.0,29.0,4.0,16.90692,16.785204,16.598263,16.470684,16.86279,16.733688,16.717113,16.602962,17.056028,16.869316,15.448432,15.28283,18.526302,18.306482,17.412134,17.233389,17.371338,17.631224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12558,2023.0,3.0,29.0,5.0,16.868925,16.75002,16.559927,16.435562,16.825233,16.699032,16.679413,16.568098,17.017239,16.832937,15.423053,15.259309,18.496403,18.278828,17.378412,17.201742,16.801025,16.431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,2023.0,3.0,29.0,5.0,16.829002,16.710218,16.519077,16.394653,16.785578,16.659428,16.639637,16.528263,16.977154,16.793118,15.39775,15.234511,18.465544,18.248802,17.343863,17.167772,16.583633,16.176458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,2023.0,3.0,29.0,5.0,16.794277,16.680077,16.484705,16.365892,16.75148,16.63022,16.60528,16.498798,16.941576,16.76131,15.683763,15.79211,18.43772,18.224348,17.31252,17.139513,16.737434,16.575878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12561,2023.0,3.0,29.0,5.0,16.75852,16.647125,16.448973,16.333397,16.716188,16.597885,16.569567,16.466085,16.90586,16.728067,15.463125,15.299283,18.409494,18.198572,17.281004,17.110193,16.72959,16.568916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,2023.0,3.0,29.0,5.0,16.72167,16.611351,16.411983,16.297308,16.67967,16.562428,16.532705,16.430248,16.869968,16.69344,15.388266,15.230735,18.3808,18.17143,17.249258,17.07979,16.69337,16.53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,2023.0,3.0,29.0,5.0,16.687021,16.57941,16.377726,16.266125,16.64553,16.53114,16.498264,16.398636,16.836224,16.662146,15.362769,15.207587,18.353355,18.146412,17.21891,17.05161,16.658276,16.50084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,2023.0,3.0,29.0,6.0,16.654503,16.55114,16.346006,16.239534,16.613676,16.503824,16.466103,16.371023,16.804518,16.633959,15.646691,15.763425,18.32714,18.123444,17.189926,17.025568,16.624464,16.470243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12565,2023.0,3.0,29.0,6.0,22.043371,25.942968,21.485357,25.15201,21.918083,25.730457,21.791128,25.63373,22.163534,25.55616,20.096754,23.36839,22.179155,24.64853,22.672064,26.243702,22.10124,25.656141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,2023.0,3.0,29.0,6.0,22.908207,26.867609,22.627478,26.592834,22.8753,26.828428,22.774933,26.78104,23.106558,26.889147,18.045877,18.713467,23.00751,25.923372,23.067259,26.588814,23.11266,27.100636,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12567,2023.0,3.0,29.0,6.0,23.26961,26.951601,23.139776,26.937075,23.256748,26.94282,23.223547,27.018631,23.128635,26.449438,20.282131,23.115932,24.008652,27.284534,24.010275,27.754347,23.125158,26.612013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12568,2023.0,3.0,29.0,6.0,23.780865,27.44385,23.097305,26.445053,23.745285,27.38088,23.653185,27.338442,23.0965,26.032019,18.085644,18.406002,23.63699,26.225613,24.32779,27.827272,23.075758,26.141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12569,2023.0,3.0,29.0,6.0,22.987194,25.76454,23.105549,26.178312,22.992174,25.76831,23.011087,25.911873,23.092932,25.769627,16.787844,16.634203,23.009262,24.87776,22.895472,25.033117,23.10133,25.960531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,2023.0,3.0,29.0,7.0,23.1114,25.87198,23.094519,25.95494,23.110611,25.85639,23.10982,25.947168,23.084044,25.5651,16.512346,16.34153,23.095324,24.924767,23.114632,25.383654,23.106247,25.745508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,2023.0,3.0,29.0,7.0,23.202003,25.916813,23.213087,26.019684,23.20108,25.895956,23.2073,25.992012,23.191198,25.6177,16.367256,16.196234,23.14227,24.939781,23.17243,25.399006,23.229002,25.79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,2023.0,3.0,29.0,7.0,23.051304,25.52636,23.075623,25.643059,23.072687,25.56185,23.074707,25.643532,23.066597,25.271,16.708876,16.945217,23.029999,24.65577,23.064259,25.133577,23.064522,25.39499,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12573,2023.0,3.0,29.0,7.0,23.159145,25.690817,23.145256,25.693977,23.148209,25.6236,23.150965,25.718046,23.15395,25.344337,20.360622,23.00288,23.119446,24.774126,23.1707,25.29243,23.162388,25.517424,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12574,2023.0,3.0,29.0,7.0,23.109177,25.489948,23.092106,25.513819,23.092794,25.47169,23.090961,25.532385,23.06351,25.100403,18.161413,18.44358,23.05522,24.565987,23.077505,25.058447,23.085583,25.303303,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12575,2023.0,3.0,29.0,7.0,23.079222,25.338747,23.088364,25.44722,23.105995,25.404799,23.065807,25.413826,23.104715,25.110401,16.911814,16.774918,23.083689,24.593351,23.07471,25.01422,23.08223,25.247776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12576,2023.0,3.0,29.0,8.0,23.086628,25.296886,23.089205,25.399757,23.060886,25.270168,23.093744,25.444275,23.0956,25.017456,17.091097,17.31121,23.077192,24.53538,23.075369,24.980148,23.082756,25.205347,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12577,2023.0,3.0,29.0,8.0,21.010056,21.268736,21.195143,21.70968,20.572384,20.461954,20.500404,20.3931,20.736698,20.431623,20.363111,22.784431,21.117195,20.73239,21.08427,21.116365,20.895111,20.957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,2023.0,3.0,29.0,8.0,20.02514,20.139029,19.731895,19.671,19.137209,18.625208,19.033867,18.535034,19.767328,19.500698,18.330019,18.599606,20.465319,20.18523,20.036686,19.84226,20.540323,21.064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
