timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5901,2023.0,2.0,10.0,23.0,20.78885,21.266209,17.205853,17.39818,19.624575,18.840235,19.81938,19.47703,15.460985,15.803551,16.098991,15.5017,20.859974,20.21165,19.74432,19.081568,15.184992,14.806752,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5902,2023.0,2.0,10.0,23.0,20.177544,20.194494,16.51857,16.06651,19.734571,19.360355,19.687447,19.429874,15.09275,15.0025015,16.083513,15.778304,20.352415,19.599583,19.794567,19.474611,14.995845,14.621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,2023.0,2.0,10.0,23.0,19.288252,18.810991,16.051836,15.4575405,19.664915,19.378399,19.443266,19.200094,15.019144,15.027182,15.97564,15.742518,20.06848,19.332355,19.6877,19.420506,15.602134,15.884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5904,2023.0,2.0,11.0,0.0,18.878263,18.377188,16.206316,15.93691,19.475914,19.20454,19.220106,18.986273,15.006874,15.02741,15.779841,15.565451,20.212618,19.869715,19.498848,19.24624,15.116067,14.807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,2023.0,2.0,11.0,0.0,19.027534,18.929525,16.254555,16.05547,19.293032,19.025019,19.01756,18.78639,15.00979,15.05111,15.591046,15.382359,20.185114,19.892878,19.316776,19.068874,15.022843,14.878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,2023.0,2.0,11.0,0.0,18.977484,18.915813,16.187384,15.99388,19.12449,18.854366,18.83252,18.598751,15.01642,15.080369,15.419328,15.210303,20.055672,19.768862,19.151459,18.905415,15.004066,14.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,2023.0,2.0,11.0,0.0,18.845293,18.789417,16.117632,15.928661,18.982521,18.719896,18.67703,18.451239,15.016575,15.088665,15.277067,15.0763645,19.929405,19.642544,19.00728,18.764112,15.008031,14.976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,2023.0,2.0,11.0,0.0,18.719893,18.66978,16.051828,15.867162,18.854902,18.59933,18.53753,18.319187,15.016837,15.098283,15.151751,14.95844,19.814163,19.529678,18.875835,18.635145,15.011037,15.015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,2023.0,2.0,11.0,0.0,18.61458,18.579369,15.994148,15.81755,18.745283,18.502726,18.417984,18.213535,15.007887,15.089552,15.382586,15.498492,19.713114,19.434303,18.76006,18.524982,15.007622,15.0329895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5910,2023.0,2.0,11.0,1.0,18.51088,18.48066,15.936754,15.763643,18.638868,18.402067,18.302399,18.103765,15.36902,15.768283,15.439205,15.558278,19.617643,19.340769,18.65138,18.41803,15.009058,15.058264,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5911,2023.0,2.0,11.0,1.0,18.414984,18.389133,15.883567,15.713879,18.540972,18.30989,18.19655,18.003588,15.546007,15.968766,15.107917,14.9618225,19.530075,19.255205,18.552177,18.320845,15.00952,15.076494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5912,2023.0,2.0,11.0,1.0,18.327614,18.306675,15.834173,15.668563,18.451471,18.227018,18.100056,17.913778,15.361481,15.532453,15.005264,14.924226,19.44986,19.17768,18.462044,18.233818,15.533346,16.071365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5913,2023.0,2.0,11.0,1.0,18.245537,18.228415,15.787106,15.625188,18.367601,18.148937,18.010279,17.829546,14.971906,14.933139,15.010215,14.980372,19.37479,19.104868,18.37801,18.15214,14.954717,14.957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,2023.0,2.0,11.0,1.0,18.161877,18.142183,15.737984,15.5753,18.282108,18.062105,17.918875,17.736185,15.033866,15.091141,15.013873,15.025299,19.300522,19.028849,18.29532,18.067501,15.035194,15.1440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,2023.0,2.0,11.0,1.0,18.086739,18.068604,15.69497,15.5354395,18.2074,17.992235,17.839252,17.661253,15.182118,15.343458,15.015731,15.050308,19.234138,18.964413,18.221392,17.995472,15.031455,15.103655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5916,2023.0,2.0,11.0,2.0,18.016918,18.001766,15.655618,15.500697,18.139078,17.930847,17.766619,17.595533,14.980475,14.9824295,15.009085,15.055024,19.172312,18.905497,18.15275,17.929646,15.006905,15.087023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,2023.0,2.0,11.0,2.0,17.951715,17.940878,15.618411,15.468346,18.074831,17.873806,17.698488,17.534548,15.027991,15.088164,15.010864,15.074238,19.114658,18.851828,18.089094,17.869972,15.514974,16.055986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5918,2023.0,2.0,11.0,2.0,17.887484,17.878862,15.581875,15.435439,18.012047,17.816196,17.632498,17.473305,15.0076,15.074751,15.01088,15.087171,19.794207,20.190247,18.027592,17.811028,14.939318,14.895008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5919,2023.0,2.0,11.0,2.0,17.827497,17.822166,15.547032,15.40422,17.952707,17.761913,17.569946,17.415646,15.010848,15.0983715,15.011093,15.098244,19.008682,18.470177,17.969456,17.755896,15.266838,15.56143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5920,2023.0,2.0,11.0,2.0,17.768621,17.765032,15.511711,15.370634,17.892803,17.703999,17.50718,17.354366,15.010796,15.111121,15.011275,15.107526,18.597296,17.988695,17.911425,17.698202,14.952811,14.956619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,2023.0,2.0,11.0,2.0,17.709879,17.70463,15.476727,15.3364935,17.833805,17.646048,17.445675,17.293388,15.02043,15.141001,15.021447,15.136072,18.479763,17.873224,17.856033,17.643478,15.034624,15.144297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,2023.0,2.0,11.0,3.0,17.659819,17.66081,15.44685,15.311457,17.782389,17.601671,17.392462,17.246918,15.008309,15.123333,15.052638,15.184353,18.733025,18.47649,17.805695,17.596739,15.0041485,15.095778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5923,2023.0,2.0,11.0,3.0,17.610952,17.616709,15.4161,15.283401,17.730114,17.553549,17.33848,17.196718,15.011013,15.135114,15.004541,15.1123705,18.77465,18.524,17.756096,17.549507,15.503885,16.050909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5924,2023.0,2.0,11.0,3.0,17.566418,17.57807,15.384401,15.252703,17.676739,17.501602,17.283888,17.142935,15.010685,15.139958,15.013756,15.137443,18.739687,18.491316,17.706303,17.500277,15.493115,15.8272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5925,2023.0,2.0,11.0,3.0,17.51884,17.532257,15.355189,15.226246,17.62759,17.456573,17.234024,17.096624,15.337834,15.750327,15.011215,15.13795,18.700829,18.45501,17.659792,17.456165,15.485596,15.824454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5926,2023.0,2.0,11.0,3.0,17.470367,17.483715,15.325972,15.198967,17.578627,17.410517,17.184547,17.049425,14.943017,14.98315,15.012288,15.145872,18.660534,18.41649,17.613815,17.411776,14.934704,14.886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,2023.0,2.0,11.0,3.0,17.42262,17.436127,15.297347,15.172252,17.530762,17.365461,17.136038,17.003345,15.021513,15.152669,15.027933,15.163608,18.62068,18.378607,17.56923,17.368982,15.311522,15.63775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5928,2023.0,2.0,11.0,4.0,17.375774,17.389511,15.269294,15.145984,17.483915,17.321308,17.088717,16.958225,15.010249,15.141342,15.010268,15.150226,18.58104,18.34072,17.525593,17.326908,14.953836,14.949861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,2023.0,2.0,11.0,4.0,17.333529,17.351278,15.240728,15.1182,17.437002,17.276024,17.041235,16.912048,15.342998,15.763453,15.013142,15.162544,18.541111,18.301899,17.482264,17.2845,15.027706,15.1181345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5930,2023.0,2.0,11.0,4.0,17.303894,17.334234,15.212121,15.090183,17.3905,17.230965,16.994104,16.866102,14.952047,14.988502,15.012656,15.1654625,18.501045,18.26267,17.439497,17.242613,15.017057,15.113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,2023.0,2.0,11.0,4.0,17.26101,17.289188,15.181818,15.058531,17.342037,17.181248,16.945,16.81549,15.037891,15.175263,15.012494,15.151439,18.46004,18.221392,17.396242,17.199087,15.018337,15.143971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5932,2023.0,2.0,11.0,4.0,17.217949,17.245306,15.153756,15.030966,17.29679,17.137327,16.899235,16.770807,15.01885,15.134662,15.004429,15.144615,18.420492,18.182764,17.354706,17.158413,15.019947,15.162872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5933,2023.0,2.0,11.0,4.0,17.177849,17.207352,15.128894,15.009396,17.96182,18.424843,16.85831,16.734947,15.331255,15.728633,15.027377,15.184375,18.383646,18.14928,18.320818,19.013636,15.465073,16.001802,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
5934,2023.0,2.0,11.0,5.0,17.133833,17.161087,15.101206,14.981784,17.609325,17.569471,16.814009,16.690863,14.96962,15.023101,15.007079,15.123686,18.344501,18.110567,18.455168,18.896399,15.467266,15.822619,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5935,2023.0,2.0,11.0,5.0,17.09067,17.116291,15.074339,14.955567,17.001837,16.546837,16.771439,16.64929,15.030444,15.155211,15.02707,15.167293,18.306105,18.07332,17.510237,17.097954,14.968757,14.98855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,2023.0,2.0,11.0,5.0,17.05104,17.078897,15.047189,14.928606,16.74612,16.225943,16.728561,16.606806,15.018582,15.134408,15.0117445,15.157395,19.02362,19.464794,17.109312,16.649004,15.028688,15.141699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5937,2023.0,2.0,11.0,5.0,17.024677,17.062927,15.020585,14.902571,16.945646,16.72592,16.686571,16.565851,15.327217,15.719983,15.010108,15.14982,18.988375,19.139532,18.02429,18.48764,15.018105,15.136624,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5938,2023.0,2.0,11.0,5.0,16.986992,17.024393,14.999776,14.888028,17.03222,16.873394,16.644344,16.524057,15.500807,15.93932,15.0158415,15.188611,18.944527,19.07571,17.372871,16.966393,15.011169,15.149567,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5939,2023.0,2.0,11.0,5.0,16.947958,16.98357,15.002075,14.911861,17.008083,16.855734,16.602486,16.482647,15.304134,15.495417,15.013803,15.192016,18.226889,17.708216,16.983887,16.531832,15.012474,15.170507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5940,2023.0,2.0,11.0,6.0,16.906792,16.938751,15.002796,14.929839,16.969175,16.816475,16.559208,16.437939,14.979191,15.010292,14.997443,15.153296,17.903807,17.340084,16.857607,16.401049,15.013369,15.186123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5941,2023.0,2.0,11.0,6.0,21.618515,25.084656,15.002788,14.9444,21.930614,25.4717,21.580454,25.197868,15.107722,15.276909,19.516523,22.803202,21.596857,23.749788,22.583958,26.229517,15.449457,16.008364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5942,2023.0,2.0,11.0,6.0,22.687662,26.449938,15.002531,14.954782,22.928015,26.65512,22.573488,26.36286,19.942762,23.346468,17.198854,17.735647,22.1589,24.534575,23.078903,26.709423,20.270714,24.274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,2023.0,2.0,11.0,6.0,23.090637,26.727514,15.002905,14.964103,23.124687,26.513903,23.035856,26.71049,16.850687,16.945406,15.79021,15.938104,23.01327,25.771177,23.100918,26.284441,17.410908,17.998095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5944,2023.0,2.0,11.0,6.0,23.133493,26.438885,15.274368,15.150268,23.120762,26.166985,23.145048,26.50319,15.244232,14.891377,20.179121,23.55117,23.372807,26.07712,24.119898,27.716625,20.982164,24.751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5945,2023.0,2.0,11.0,6.0,23.09682,26.121004,15.0611515,14.978149,23.095976,25.881052,23.099333,26.136755,15.131217,14.967222,17.65672,18.177547,23.76002,26.50431,24.093866,27.222292,19.891325,22.382053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5946,2023.0,2.0,11.0,7.0,23.095394,25.94427,15.000653,14.915151,23.09146,25.701252,23.098759,25.939608,15.064351,14.92519,15.951786,15.821176,23.945343,26.609354,24.296268,27.355547,20.132208,22.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,2023.0,2.0,11.0,7.0,23.094322,25.814531,15.003524,14.947307,23.090725,25.572239,23.09768,25.793777,15.001253,14.908157,15.577088,15.403343,22.976936,24.689568,24.332174,27.119125,17.479078,17.343542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,2023.0,2.0,11.0,7.0,23.071186,25.655598,15.00386,14.969812,23.068058,25.413677,23.095299,25.681316,15.010115,14.982948,15.789282,15.9968,23.082504,24.860598,23.757467,25.721636,16.163786,15.738961,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
5949,2023.0,2.0,11.0,7.0,23.07423,25.592373,15.004419,14.988559,23.091555,25.404512,23.094755,25.597258,15.716235,16.054504,20.202765,23.534204,23.069422,24.795038,23.360785,25.261538,17.02761,17.760443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5950,2023.0,2.0,11.0,7.0,23.095205,25.534468,15.004334,15.000711,23.109781,25.331045,23.092834,25.525568,15.812155,16.368343,20.047625,22.810534,23.069818,24.760862,23.121689,24.833633,21.134787,24.693254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5951,2023.0,2.0,11.0,7.0,23.091013,25.451075,15.37137,15.687984,23.105606,25.239979,23.0911,25.465462,20.40945,24.079031,17.357365,17.318254,23.043854,24.663185,23.091095,24.80327,17.851395,17.835722,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5952,2023.0,2.0,11.0,8.0,23.372997,25.776709,20.063417,23.67141,23.493647,25.627369,23.521215,25.962374,17.081377,17.139772,16.558464,16.712427,23.726664,25.858257,23.541895,25.369938,16.186026,15.768533,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5953,2023.0,2.0,11.0,8.0,23.046726,25.177994,17.56836,18.167847,23.114859,25.161602,22.997627,25.079014,15.458558,15.091203,20.333649,23.307514,23.0245,24.445803,23.157784,24.955847,16.019379,15.837806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5954,2023.0,2.0,11.0,8.0,23.098677,25.261562,16.307554,16.643478,23.109982,25.101923,23.088507,25.251371,15.344002,15.177237,17.954823,18.342896,23.098497,24.592943,23.07791,24.820564,15.892842,15.740912,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5955,2023.0,2.0,11.0,8.0,23.843481,26.461046,20.241987,23.522272,23.944378,26.394747,23.875317,26.489845,15.269692,15.131207,16.46733,16.330843,23.732332,25.630194,23.84707,26.173504,16.753925,17.531673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5956,2023.0,2.0,11.0,8.0,22.956686,24.850811,18.149523,18.947292,22.93227,24.58764,22.923832,24.747435,15.905996,16.43218,16.077085,15.893521,22.983107,24.227911,22.921719,24.395983,20.367054,23.583227,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
5957,2023.0,2.0,11.0,8.0,23.655922,26.014477,20.233114,23.061592,23.767458,26.022518,23.743298,26.140835,20.46802,24.00344,15.838045,15.648795,23.513416,25.117542,24.163677,26.589737,20.026554,22.525423,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5958,2023.0,2.0,11.0,9.0,22.950651,24.804495,17.683512,17.767622,22.93007,24.485191,22.952835,24.754929,20.04674,22.838552,16.058372,16.22738,22.973112,24.178694,22.894905,24.197336,20.105463,22.441412,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5959,2023.0,2.0,11.0,9.0,23.09581,25.144701,16.41627,16.285404,23.122765,24.908562,23.099682,25.096191,17.27294,17.166456,20.348454,23.591179,23.044983,24.350285,23.115355,24.680382,17.580652,17.38161,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5960,2023.0,2.0,11.0,9.0,23.07687,25.13438,16.160286,16.019371,23.092314,24.852676,23.079512,25.079689,16.691214,16.958492,20.039875,22.582006,23.058908,24.369877,23.083809,24.636515,16.36615,15.943603,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5961,2023.0,2.0,11.0,9.0,23.079203,25.152893,16.430618,16.69099,23.07428,24.796488,23.08187,25.095451,20.36945,23.242065,17.519733,17.43802,23.057001,24.35848,23.06877,24.649286,16.01737,15.604787,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5962,2023.0,2.0,11.0,9.0,23.984396,26.570908,20.277487,23.386751,24.100986,26.462452,23.669302,26.052092,17.558912,17.500507,16.402065,16.194178,23.5528,25.20926,23.961187,26.211096,17.047089,17.800737,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
5963,2023.0,2.0,11.0,9.0,22.910425,24.666908,18.00421,18.523254,22.917877,24.331198,23.075228,25.03934,16.853241,17.089682,16.572187,16.722971,22.993647,24.137821,22.915089,24.225424,20.353466,23.309065,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5964,2023.0,2.0,11.0,10.0,23.104345,25.104137,16.519587,16.473635,23.122496,24.79648,23.10405,25.062252,21.246773,24.553806,20.358255,23.278486,23.085102,24.327824,23.091036,24.628143,17.513708,17.402254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5965,2023.0,2.0,11.0,10.0,23.072355,25.065174,16.157604,16.03256,23.088139,24.747412,23.099098,25.025982,18.11266,18.118551,20.04683,22.339128,23.074102,24.30371,23.031246,24.514843,16.198246,15.8114805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5966,2023.0,2.0,11.0,10.0,23.053667,25.02339,16.436256,16.705275,23.047916,24.702242,23.076128,25.004244,17.175,17.40693,17.72118,17.627012,23.048454,24.23114,23.092607,24.647545,17.148525,17.908134,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5967,2023.0,2.0,11.0,10.0,23.592533,25.908915,20.228327,23.41043,23.15609,24.909857,23.154173,25.172188,20.4178,23.024267,16.675547,16.465982,23.96288,25.79241,23.182705,24.787659,20.347994,23.207798,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5968,2023.0,2.0,11.0,10.0,23.080353,25.012985,18.252386,19.041952,23.09356,24.794031,23.077555,25.022362,18.33059,18.706484,16.454447,16.264746,22.949383,23.905275,23.088331,24.608438,20.023489,22.252392,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5969,2023.0,2.0,11.0,10.0,23.74842,26.166218,20.287035,23.0257,23.266254,25.112978,23.408886,25.670572,20.380272,22.732203,16.258053,16.072783,23.724365,25.201765,23.372723,25.1615,20.061657,22.10628,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
5970,2023.0,2.0,11.0,11.0,24.049698,26.439356,20.050583,22.282688,23.092548,24.771044,23.0802,25.023796,20.051565,21.985062,16.098629,15.920898,23.53314,24.900434,23.079235,24.550404,20.088543,22.02937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5971,2023.0,2.0,11.0,11.0,22.919962,24.442427,17.86339,17.900496,23.087494,24.752287,23.097654,25.015053,18.492891,18.816748,15.97499,15.808446,22.971905,23.87502,23.062132,24.537333,17.938608,17.767982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5972,2023.0,2.0,11.0,11.0,23.112255,24.88743,17.294193,17.579817,23.08726,24.742496,23.094486,24.9779,20.324827,22.468803,15.869968,15.710749,23.051435,24.059,23.063864,24.54997,16.857224,16.470314,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5973,2023.0,2.0,11.0,11.0,23.152714,25.040087,20.297625,22.925625,23.154129,24.909184,23.15255,25.113785,18.045784,17.91804,15.777152,15.621549,23.130426,24.24586,23.183197,24.791384,16.523113,16.14254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5974,2023.0,2.0,11.0,11.0,23.070532,24.916315,18.287409,18.731043,23.067995,24.75336,23.054104,24.90904,16.872362,16.473753,15.704082,15.554737,23.070759,24.156212,23.062271,24.54487,16.507996,16.342796,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5975,2023.0,2.0,11.0,11.0,23.07047,24.944519,17.445564,17.810688,23.04611,24.704914,23.079435,24.987812,17.547695,18.070677,15.642943,15.498089,23.065704,24.14702,23.062016,24.540691,16.431229,16.290709,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5976,2023.0,2.0,11.0,12.0,23.994461,26.447588,20.251043,22.766743,23.174814,24.974133,23.146267,25.066858,20.347603,22.721365,15.590071,15.448618,23.851347,25.442991,23.17489,24.760326,17.31641,18.081303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5977,2023.0,2.0,11.0,12.0,22.913223,24.502975,18.035656,18.17172,23.091286,24.787437,23.096422,24.958357,17.999035,17.939688,15.547333,15.408204,22.952845,23.82207,23.06067,24.521175,20.333061,23.116243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,2023.0,2.0,11.0,12.0,23.095766,24.925812,16.912683,16.838827,23.084051,24.745966,23.091173,24.925507,16.797012,16.421867,15.510478,15.373179,23.063126,24.097578,23.060669,24.513588,17.769682,17.739817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,2023.0,2.0,11.0,12.0,23.064608,24.89918,17.155575,17.50325,23.083143,24.721924,23.090202,24.904558,16.697601,16.523508,15.476169,15.3387985,23.019556,24.026995,23.059715,24.50333,16.556065,16.221296,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5980,2023.0,2.0,11.0,12.0,23.046465,24.867577,20.286026,22.986643,23.041977,24.644695,23.070492,24.890158,16.605991,16.450003,15.44785,15.312255,23.043474,24.06727,23.05969,24.494535,17.48087,18.229769,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5981,2023.0,2.0,11.0,12.0,23.073296,24.956524,20.029463,22.166441,23.090302,24.734411,23.072865,24.907927,16.479197,16.328388,15.424764,15.28983,23.067135,24.125692,23.059402,24.48563,20.319016,22.91767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5982,2023.0,2.0,11.0,13.0,23.06275,24.890005,20.09112,22.103052,23.08076,24.695599,23.049757,24.851864,16.36675,16.218338,15.40692,15.27372,23.0618,24.102427,23.058453,24.47632,20.039005,22.1007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5983,2023.0,2.0,11.0,13.0,23.089354,24.943504,18.102287,18.146545,23.062605,24.681189,23.076357,24.928017,16.27623,16.135925,15.392602,15.262168,23.062449,24.092005,23.058939,24.470655,17.923044,17.817831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,2023.0,2.0,11.0,13.0,23.083061,24.914377,16.873081,16.505796,23.04233,24.635456,23.068645,24.856256,16.191326,16.053,15.375156,15.246513,23.045065,24.081844,23.058289,24.463541,16.867308,16.515614,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5985,2023.0,2.0,11.0,13.0,23.061392,24.839611,17.247606,17.534193,23.088816,24.716505,23.071766,24.838902,16.11945,15.986784,15.356374,15.230328,23.047264,24.101368,23.058159,24.458042,16.57682,16.228945,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5986,2023.0,2.0,11.0,13.0,23.141989,25.01065,20.241129,22.759985,23.138157,24.791964,23.13908,24.957623,16.055017,15.927325,15.336647,15.213077,23.11457,24.246006,23.165625,24.668144,16.57327,16.418634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5987,2023.0,2.0,11.0,13.0,23.083014,24.881891,18.678087,19.393251,23.08096,24.65658,23.092379,24.866169,16.801943,17.392227,15.320427,15.199094,23.04686,24.114866,23.057728,24.444803,17.525074,18.298946,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5988,2023.0,2.0,11.0,14.0,23.265776,25.2372,20.27291,22.580507,23.183289,24.868555,23.148502,24.946121,20.420115,23.39022,15.305315,15.18618,23.133972,24.292585,23.18925,24.703453,20.319368,22.922844,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5989,2023.0,2.0,11.0,14.0,23.040728,24.792416,18.47061,18.825386,23.06751,24.667816,23.09174,24.83562,17.73978,17.794424,15.293093,15.175418,23.046682,24.117651,23.022636,24.338238,20.050144,22.111269,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5990,2023.0,2.0,11.0,14.0,23.158226,25.027431,20.243265,22.499159,23.15027,24.78533,23.148495,24.918968,17.188667,17.528456,15.280404,15.163787,23.125738,24.27526,23.183443,24.655516,17.941292,17.83852,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5991,2023.0,2.0,11.0,14.0,23.058788,24.79526,18.188196,18.270487,23.084055,24.64922,23.090973,24.810246,20.408417,23.000774,15.268789,15.153185,23.0462,24.112164,23.035215,24.307333,16.908083,16.56911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5992,2023.0,2.0,11.0,14.0,23.06362,24.796196,17.199728,17.134945,23.079222,24.62163,23.06461,24.7312,18.478626,18.92738,15.256272,15.141475,23.04635,24.110401,23.077473,24.40223,16.619507,16.276953,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5993,2023.0,2.0,11.0,14.0,23.063467,24.788033,16.973534,16.908415,23.05757,24.546043,23.090834,24.79569,20.364346,22.611868,15.243087,15.128845,23.046106,24.107386,23.034931,24.27651,16.625202,16.476152,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5994,2023.0,2.0,11.0,15.0,23.062445,24.779234,16.782896,16.715622,23.06158,24.546265,23.085636,24.776436,18.108503,18.047499,15.632681,15.871721,23.04595,24.104296,23.041862,24.282612,16.571085,16.443554,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
5995,2023.0,2.0,11.0,15.0,23.2239,25.113152,16.62355,16.554808,23.282595,24.98768,23.251991,25.087826,16.949318,16.582798,20.370998,23.681137,23.143545,24.283577,23.296064,24.816723,16.470184,16.347334,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
