timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10977,2022.0,3.0,18.0,5.0,21.163536,20.906311,21.1663,20.903801,20.969973,20.618896,20.852928,20.48606,20.842388,20.469748,21.647,21.690525,20.84314,20.428831,20.217093,19.717722,20.935177,20.475521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10978,2022.0,3.0,18.0,5.0,21.149576,20.893778,21.151688,20.890816,20.917934,20.558392,20.837334,20.472164,21.41866,21.57809,21.446993,21.251385,20.827887,20.41544,20.201042,19.70387,20.885094,20.426846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10979,2022.0,3.0,18.0,5.0,21.13581,20.881397,21.136366,20.876066,20.884678,20.524994,20.821396,20.45767,21.614527,21.789814,21.360905,21.146494,20.81275,20.402203,20.185415,19.6909,20.845013,20.390064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10980,2022.0,3.0,18.0,6.0,21.122633,20.869062,21.122698,20.864193,20.85984,20.50186,20.806065,20.444092,21.123514,20.802511,21.335133,21.122452,20.79783,20.388939,20.169512,19.67683,20.809795,20.357119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,2022.0,3.0,18.0,6.0,21.455393,21.462608,21.779762,22.02544,21.479425,21.57193,21.500835,21.635979,21.76076,21.96293,22.121191,22.451086,21.270031,21.216309,21.003109,21.112509,21.516916,21.590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,2022.0,3.0,18.0,6.0,21.532703,21.572565,21.943861,22.246714,21.595755,21.749134,21.637775,21.84063,22.514448,23.190578,22.297867,22.708525,22.156527,22.691925,22.193954,23.04474,21.59702,21.677418,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10983,2022.0,3.0,18.0,6.0,21.567944,21.611105,22.022987,22.325483,21.65978,21.815655,21.714178,21.919708,22.064648,22.326561,22.398582,22.810764,21.57193,21.584288,21.43583,21.601515,22.554195,23.251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10984,2022.0,3.0,18.0,6.0,22.354483,22.919607,22.088892,22.392298,21.710163,21.866722,22.462145,23.135475,22.042274,22.250362,22.845886,23.502836,21.5168,21.465246,21.408615,21.5129,21.908983,22.04089,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10985,2022.0,3.0,18.0,6.0,22.488476,23.064392,22.58043,23.177526,21.7513,21.908121,21.997093,22.259872,22.078629,22.287083,22.662357,23.112621,21.529613,21.476954,22.55686,23.428068,21.864996,21.941248,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10986,2022.0,3.0,18.0,7.0,22.583748,23.155415,22.325912,22.682743,22.449347,23.055672,21.956598,22.164907,22.111383,22.318108,22.674623,23.085615,21.544132,21.491648,22.548021,23.26962,22.66144,23.279772,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
10987,2022.0,3.0,18.0,7.0,22.65097,23.211092,22.725374,23.324265,22.613472,23.251553,21.966412,22.165102,22.134018,22.333382,22.893265,23.41617,22.42811,22.971996,22.60179,23.279163,22.928257,23.644136,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10988,2022.0,3.0,18.0,7.0,22.708107,23.258947,22.443033,22.79679,22.091333,22.306286,22.631416,23.26077,22.773762,23.39687,22.802832,23.222626,21.77507,21.79004,22.611547,23.214447,22.637686,23.037935,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
10989,2022.0,3.0,18.0,7.0,22.747862,23.282785,22.380394,22.668613,21.98891,22.124119,22.157352,22.3969,22.736376,23.243027,22.809912,23.204159,22.535831,23.056725,22.598763,23.134047,22.664959,23.055841,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10990,2022.0,3.0,18.0,7.0,22.703758,23.167353,22.801527,23.363771,22.63162,23.205183,22.086273,22.267,22.697952,23.121635,22.835629,23.224558,22.602612,23.124517,22.0091,22.110134,22.22495,22.29929,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10991,2022.0,3.0,18.0,7.0,22.81856,23.342186,22.841158,23.378057,22.762798,23.367102,22.754639,23.393265,22.69587,23.084082,22.856022,23.237164,22.6816,23.197573,21.888657,21.927633,22.128517,22.153542,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10992,2022.0,3.0,18.0,8.0,22.591082,22.907854,22.567228,22.871662,22.633955,23.08112,22.616304,23.07475,22.424698,22.605648,22.78939,23.08413,22.52978,22.869083,21.844889,21.872818,22.092134,22.107761,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10993,2022.0,3.0,18.0,8.0,22.757977,23.209663,22.517927,22.7992,22.790274,23.333109,22.27358,22.48621,22.775095,23.213364,22.876417,23.24507,22.708324,23.165234,21.832745,21.870056,22.70265,23.160688,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
10994,2022.0,3.0,18.0,8.0,22.222404,22.291246,22.520678,22.804861,22.924757,23.525673,22.216173,22.396057,22.970818,23.545115,22.872648,23.223276,22.087742,22.064346,21.833189,21.882551,22.905771,23.440813,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10995,2022.0,3.0,18.0,8.0,22.09797,22.110878,22.884361,23.414783,22.8698,23.368153,22.800785,23.390999,22.72422,23.030844,22.887007,23.222374,22.843252,23.374481,21.839617,21.901258,22.646297,22.930983,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10996,2022.0,3.0,18.0,8.0,22.817307,23.370884,23.041609,23.643612,23.037575,23.64369,22.372723,22.622942,22.916405,23.3753,22.881916,23.219582,22.767765,23.198914,21.850235,21.924025,22.331055,22.413631,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10997,2022.0,3.0,18.0,8.0,22.213833,22.298069,22.713472,23.051126,22.731436,23.07292,22.80584,23.360796,22.583153,22.796616,22.870594,23.175728,22.66828,22.994686,22.640848,23.275114,22.27439,22.340118,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
10998,2022.0,3.0,18.0,9.0,22.72242,23.202658,22.67018,22.980434,22.466354,22.65055,22.427464,22.681414,22.555845,22.762646,22.849827,23.135426,22.641804,22.93784,22.067522,22.226965,22.26324,22.338947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10999,2022.0,3.0,18.0,9.0,22.211662,22.294405,22.669912,22.983175,22.400036,22.56722,22.362709,22.581625,22.554726,22.76922,22.870811,23.18696,22.20281,22.181156,21.990435,22.105513,22.262486,22.35009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,2022.0,3.0,18.0,9.0,22.141663,22.204248,22.677094,22.996117,22.380316,22.555292,22.360126,22.5858,22.561333,22.785545,22.87092,23.181047,22.750305,23.155619,21.989836,22.112991,22.26686,22.366356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11001,2022.0,3.0,18.0,9.0,22.12428,22.19666,22.790182,23.193327,22.371206,22.554976,22.36376,22.597734,22.569237,22.802837,22.838108,23.111897,22.624737,22.890448,21.997461,22.132578,22.27235,22.383026,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11002,2022.0,3.0,18.0,9.0,22.114927,22.198503,22.726717,23.068247,22.821218,23.330547,22.823454,23.380371,22.583765,22.826805,22.883366,23.196758,22.765797,23.16769,22.695803,23.32903,22.285166,22.40754,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11003,2022.0,3.0,18.0,9.0,22.11157,22.20657,22.723433,23.060734,22.459719,22.682592,22.473492,22.745213,22.600506,22.854206,22.881144,23.184547,22.280582,22.306461,22.16125,22.352636,22.300556,22.435215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,2022.0,3.0,18.0,10.0,22.110464,22.216618,22.733902,23.076946,22.415907,22.624235,22.438482,22.696049,22.614916,22.877935,22.852133,23.122574,22.209864,22.217014,22.11085,22.279987,22.313305,22.458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,2022.0,3.0,18.0,10.0,22.113766,22.230434,22.749422,23.098019,22.419987,22.639116,22.814602,23.32852,22.637058,22.910307,22.893925,23.20073,22.787907,23.21689,22.132849,22.31953,22.334795,22.49245,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11006,2022.0,3.0,18.0,10.0,22.119383,22.246792,22.766874,23.122871,22.426214,22.65584,22.779634,23.228125,22.660788,22.945925,22.892584,23.19083,22.309887,22.372313,22.154158,22.356956,22.357965,22.529219,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11007,2022.0,3.0,18.0,10.0,22.124552,22.262144,22.827236,23.213541,22.43262,22.671768,22.735863,23.123892,22.680468,22.975637,22.8677,23.136974,22.245842,22.285284,22.172125,22.388218,22.37711,22.559826,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11008,2022.0,3.0,18.0,10.0,22.805002,23.41347,22.810293,23.183346,22.444347,22.692625,22.836805,23.303596,22.707748,23.012661,22.924412,23.24019,22.245657,22.299438,22.200994,22.431719,22.40531,22.60039,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11009,2022.0,3.0,18.0,10.0,22.317636,22.529594,22.821642,23.197243,22.45682,22.714872,22.641172,22.969534,22.734617,23.049921,22.88736,23.150259,22.785213,23.239735,22.228,22.472876,22.431576,22.639149,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11010,2022.0,3.0,18.0,11.0,22.228373,22.392933,22.837986,23.220558,22.469118,22.737284,22.610355,22.924248,22.759478,23.085646,22.881252,23.155163,22.740482,23.101997,22.25247,22.51126,22.455078,22.675314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11011,2022.0,3.0,18.0,11.0,22.230661,22.406126,22.854517,23.241848,22.481226,22.756622,22.745234,23.157034,22.783737,23.117659,22.88536,23.160694,22.753153,23.112984,22.27684,22.546076,22.477795,22.707466,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11012,2022.0,3.0,18.0,11.0,22.232914,22.41655,22.85742,23.218237,22.494265,22.776867,22.678377,23.016226,22.808762,23.150589,22.889418,23.16428,22.78457,23.15052,22.302538,22.582384,22.501486,22.740639,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11013,2022.0,3.0,18.0,11.0,22.8459,23.459282,22.881596,23.275375,22.510574,22.800034,22.843933,23.29309,22.838614,23.188133,22.92045,23.214312,22.819658,23.194273,22.335207,22.626621,22.530752,22.779928,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11014,2022.0,3.0,18.0,11.0,22.370327,22.595024,22.902187,23.303545,22.526781,22.82425,22.705376,23.056545,22.8625,23.216589,22.919828,23.20546,22.854935,23.23698,22.365326,22.668716,22.557938,22.817787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11015,2022.0,3.0,18.0,11.0,22.327234,22.536386,22.920568,23.326393,22.89563,23.441082,22.702124,23.05196,22.89371,23.258287,22.938633,23.232937,22.888834,23.27817,22.393642,22.706728,22.583052,22.851498,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11016,2022.0,3.0,18.0,12.0,22.991066,23.662922,22.934887,23.342321,22.632618,22.96663,22.714819,23.071259,22.881516,23.229568,22.9391,23.226564,22.578003,22.73443,22.42448,22.74873,22.609848,22.88853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,2022.0,3.0,18.0,12.0,22.476658,22.735563,22.935862,23.335459,22.608307,22.924374,22.72707,23.087883,22.868288,23.195307,22.94074,23.223766,22.534412,22.671894,22.45005,22.781006,22.631777,22.916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,2022.0,3.0,18.0,12.0,22.408875,22.632524,22.937696,23.332006,22.614628,22.934916,23.06917,23.670095,22.870163,23.192066,22.942247,23.221462,22.526398,22.668684,22.95273,23.624102,22.653042,22.943794,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11019,2022.0,3.0,18.0,12.0,22.395784,22.622034,22.904287,23.267733,22.61948,22.940605,22.927397,23.29447,22.821415,23.100677,22.898302,23.124165,22.829191,23.23398,22.632874,23.021132,22.66849,22.960407,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11020,2022.0,3.0,18.0,12.0,22.373383,22.589071,22.885664,23.214424,22.600813,22.902306,22.853874,23.225178,22.82332,23.108248,22.891062,23.11616,22.937046,23.353659,22.53963,22.857002,22.656355,22.927315,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11021,2022.0,3.0,18.0,12.0,22.368359,22.590624,22.902824,23.253021,22.614344,22.929703,22.80329,23.166317,22.834137,23.125364,22.924149,23.193266,22.648916,22.830181,22.550493,22.883022,22.67965,22.966282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,2022.0,3.0,18.0,13.0,22.384174,22.62534,22.913092,23.291199,22.645153,22.981586,22.845531,23.222763,22.834696,23.123434,22.920607,23.179934,22.603586,22.767437,22.5899,22.948536,22.720396,23.031048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11023,2022.0,3.0,18.0,13.0,22.98507,23.650364,22.948606,23.346138,23.126684,23.804224,23.023079,23.53191,22.88969,23.21769,22.952284,23.23327,22.598665,22.765268,22.614239,22.977612,22.745201,23.059658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11024,2022.0,3.0,18.0,13.0,22.954782,23.48455,22.930801,23.306154,22.938261,23.334023,22.877228,23.278055,22.86244,23.159521,22.92198,23.156994,22.596561,22.764149,22.63028,22.994558,22.761156,23.076704,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11025,2022.0,3.0,18.0,13.0,22.576553,22.846535,22.916414,23.276167,22.754604,23.091692,22.837872,23.205399,22.841982,23.118526,22.92569,23.178795,22.579603,22.734827,22.616678,22.959915,22.749668,23.046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,2022.0,3.0,18.0,13.0,22.497288,22.738548,22.918184,23.277643,22.739975,23.080137,22.85477,23.238047,22.841276,23.116434,22.923569,23.171534,22.59133,22.76011,22.64612,23.009737,22.776749,23.09269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,2022.0,3.0,18.0,13.0,22.48972,22.739975,22.919992,23.27782,22.746088,23.090635,22.873219,23.261253,22.847227,23.124933,22.926462,23.174767,22.601814,22.7758,22.904743,23.452738,22.802715,23.12518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11028,2022.0,3.0,18.0,14.0,22.479712,22.73015,22.92101,23.277018,22.74641,23.089024,22.880548,23.266619,22.84848,23.12444,22.926945,23.172571,22.914421,23.350134,22.741003,23.11942,22.81538,23.13676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11029,2022.0,3.0,18.0,14.0,22.44948,22.682457,22.906836,23.233181,22.71743,23.036947,22.852772,23.213175,22.8504,23.125238,22.91355,23.130898,22.655394,22.82661,22.690067,23.032831,22.79185,23.087757,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11030,2022.0,3.0,18.0,14.0,22.455126,22.702278,22.897728,23.217638,22.743744,23.088488,22.868935,23.242214,23.005219,23.391169,22.925343,23.172396,22.642153,22.81821,22.722805,23.093893,22.826654,23.149782,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11031,2022.0,3.0,18.0,14.0,22.467037,22.724247,22.928062,23.292475,22.761766,23.11198,22.9022,23.294357,22.842735,23.087523,22.929623,23.173105,22.652431,22.834743,22.751734,23.131237,23.046974,23.524921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11032,2022.0,3.0,18.0,14.0,23.009943,23.673811,22.923431,23.27881,22.772182,23.125114,22.918985,23.315367,23.02243,23.419249,22.930319,23.171005,22.658451,22.84376,22.771147,23.154547,22.913956,23.254128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11033,2022.0,3.0,18.0,14.0,22.581875,22.860235,22.925493,23.278341,22.780834,23.135359,22.931108,23.329103,22.839539,23.0694,22.931122,23.169376,22.96868,23.413095,22.788038,23.173666,23.10169,23.585154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11034,2022.0,3.0,18.0,15.0,22.534988,22.798582,22.91108,23.232618,22.861626,23.258867,22.872303,23.218632,22.860365,23.116945,22.931948,23.168074,22.737347,22.938278,23.029976,23.589544,22.940275,23.269566,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11035,2022.0,3.0,18.0,15.0,22.491564,22.729301,22.91385,23.238504,22.767403,23.09367,22.949017,23.342728,22.857939,23.112457,22.931917,23.16538,22.68316,22.849667,22.776031,23.10227,22.900663,23.20285,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11036,2022.0,3.0,18.0,15.0,22.867405,23.431826,22.929874,23.267145,22.895233,23.301102,22.891047,23.24709,22.881973,23.153446,22.946516,23.188421,22.688824,22.86369,22.810087,23.171837,22.918638,23.23525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,2022.0,3.0,18.0,15.0,22.598711,22.875977,22.926847,23.27683,22.803707,23.14758,22.912544,23.285759,22.85656,23.103594,22.9301,23.155363,22.686241,22.857752,22.812357,23.169521,22.842728,23.098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,2022.0,3.0,18.0,15.0,22.52082,22.759075,22.903313,23.208788,22.778666,23.1087,22.88015,23.221008,22.854952,23.10074,22.930056,23.154707,22.68055,22.848665,22.80798,23.160254,22.896564,23.199501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,2022.0,3.0,18.0,15.0,22.52205,22.775133,22.923443,23.274357,22.801718,23.152037,22.955503,23.345104,22.855072,23.099659,22.93014,23.153269,22.698837,22.882673,22.841948,23.218979,22.831179,23.064621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11040,2022.0,3.0,18.0,16.0,22.855915,23.394262,22.925901,23.267412,22.815075,23.165928,22.871437,23.20214,22.858858,23.10514,22.943005,23.159828,23.009289,23.448513,22.787903,23.109179,22.81955,23.062412,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11041,2022.0,3.0,18.0,16.0,22.575918,22.827047,22.909794,23.21775,22.793823,23.123137,22.878113,23.21934,22.85684,23.099173,22.930626,23.15195,22.760271,22.941893,22.822823,23.172565,22.894121,23.197502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,2022.0,3.0,18.0,16.0,22.543156,22.793047,22.899132,23.197144,22.888985,23.277317,22.95737,23.343727,22.852844,23.089272,22.928402,23.146759,22.742743,22.922821,22.794815,23.10931,22.830149,23.062174,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11043,2022.0,3.0,18.0,16.0,22.868212,23.396858,22.927803,23.268557,22.829138,23.169943,22.98424,23.37335,22.854694,23.092157,22.929863,23.148361,23.045681,23.478657,22.837261,23.189016,22.84445,23.106909,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11044,2022.0,3.0,18.0,16.0,22.577394,22.813765,22.906326,23.20836,22.790754,23.10492,22.994661,23.382303,22.852793,23.086615,22.928762,23.144434,23.149801,23.5859,22.77994,23.079844,22.874174,23.151873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11045,2022.0,3.0,18.0,16.0,22.89427,23.4219,22.926533,23.243698,22.895397,23.279844,22.881205,23.20138,23.049664,23.43468,22.943346,23.16819,23.1911,23.626238,22.82144,23.15386,23.1281,23.597647,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11046,2022.0,3.0,18.0,17.0,23.007425,23.531681,22.923616,23.236147,22.819595,23.14422,22.970333,23.351864,22.849834,23.051226,22.940899,23.160233,23.22366,23.65561,22.79995,23.106955,22.948515,23.241589,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11047,2022.0,3.0,18.0,17.0,22.633564,22.872974,22.921505,23.230816,22.903412,23.28425,22.876938,23.187683,23.059843,23.437695,22.949488,23.15725,22.81889,22.931986,22.81925,23.137976,22.823032,23.024553,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
11048,2022.0,3.0,18.0,17.0,22.598083,22.831568,22.901627,23.194292,22.935364,23.312824,22.860764,23.16332,22.820518,22.982492,22.920872,23.121399,22.81909,22.957464,22.787357,23.076382,22.79775,22.992075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,2022.0,3.0,18.0,17.0,22.901403,23.401749,22.901384,23.194813,22.94245,23.316069,22.958601,23.326908,23.045803,23.415195,22.92099,23.123148,22.795204,22.925724,22.753735,23.013018,22.874937,23.137743,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11050,2022.0,3.0,18.0,17.0,23.01347,23.517527,22.89799,23.18804,22.835089,23.144543,22.843094,23.122042,22.81002,22.961098,22.918108,23.117462,23.108294,23.511911,22.751972,23.013819,22.833958,23.054085,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11051,2022.0,3.0,18.0,17.0,23.053362,23.556845,22.915014,23.216726,22.916056,23.276655,22.87805,23.190048,22.859097,23.06525,22.932856,23.128084,22.799051,22.908684,22.820105,23.133633,22.813694,23.028101,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11052,2022.0,3.0,18.0,18.0,23.07468,23.568974,22.879642,23.1448,22.941866,23.301165,22.954372,23.30691,22.821342,22.993607,22.910025,23.098959,22.775812,22.884077,22.7528,22.995476,22.838821,23.077593,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11053,2022.0,3.0,18.0,18.0,23.084553,23.565441,22.895498,23.202631,22.94371,23.295954,22.974884,23.324146,22.808653,22.981544,22.904942,23.093391,22.764935,22.873636,22.771816,23.048502,22.855478,23.099726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11054,2022.0,3.0,18.0,18.0,23.105541,23.588966,22.897968,23.196007,22.942266,23.286964,22.820768,23.068407,22.809853,22.987959,22.907179,23.097902,22.763521,22.8784,23.040346,23.517477,22.754698,22.914402,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11055,2022.0,3.0,18.0,18.0,23.110508,23.578123,22.878483,23.139791,22.93973,23.27694,22.924347,23.257362,22.8022,22.97581,22.90277,23.089485,23.05548,23.41961,23.126522,23.59363,22.82459,23.04853,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11056,2022.0,3.0,18.0,18.0,23.115076,23.57332,22.877209,23.13758,22.80166,23.05367,22.953215,23.28054,22.79528,22.964928,22.899227,23.082907,22.744413,22.81291,23.150644,23.608074,22.809387,23.016212,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11057,2022.0,3.0,18.0,18.0,23.127304,23.585613,22.873135,23.130924,22.890678,23.209074,22.954233,23.274952,22.788422,22.954014,22.89569,23.07653,23.044735,23.390417,23.16342,23.609045,22.83239,23.054781,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11058,2022.0,3.0,18.0,19.0,23.130217,23.57564,22.893335,23.166473,22.916195,23.230684,22.951473,23.265024,22.81635,23.003895,22.89947,23.067692,23.135422,23.477703,22.679466,22.780783,22.750467,22.904722,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11059,2022.0,3.0,18.0,19.0,22.711014,22.860598,22.888098,23.154097,22.918545,23.22746,22.82314,23.060398,22.808197,22.986195,22.912083,23.106594,22.738884,22.771029,22.740274,22.925598,23.012922,23.38333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11060,2022.0,3.0,18.0,19.0,23.007809,23.455278,22.900963,23.191565,22.917007,23.219769,22.86635,23.14353,22.803783,22.977566,22.90671,23.094988,22.727507,22.776371,22.760561,22.970406,22.833967,23.029821,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,2022.0,3.0,18.0,19.0,23.084846,23.506393,22.869148,23.129322,22.81471,23.060701,22.824419,23.06905,22.762089,22.90406,22.881077,23.0488,22.705862,22.753534,23.007574,23.414272,23.025553,23.380316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11062,2022.0,3.0,18.0,19.0,23.101997,23.526136,22.896336,23.175259,22.808046,23.054739,22.887041,23.171637,22.798107,22.97254,22.905272,23.093784,23.002556,23.309443,22.830671,23.071272,23.093487,23.4397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11063,2022.0,3.0,18.0,19.0,22.705832,22.844975,22.874441,23.113497,22.875248,23.156918,22.923424,23.205349,22.93988,23.21373,22.899303,23.080952,23.092207,23.397512,22.673252,22.801224,22.85758,23.037489,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11064,2022.0,3.0,18.0,20.0,22.987059,23.404066,22.89062,23.159216,22.89263,23.170475,22.853668,23.100294,22.765467,22.893719,22.897306,23.07658,22.742113,22.780087,22.696772,22.859804,22.800188,22.950073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,2022.0,3.0,18.0,20.0,23.070314,23.473404,22.85685,23.096073,22.892714,23.165955,22.904638,23.174648,22.741148,22.862793,22.869648,23.027716,22.98413,23.258644,22.958523,23.328577,23.009596,23.329227,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11066,2022.0,3.0,18.0,20.0,23.07996,23.474419,22.887001,23.14974,22.890488,23.158607,22.85779,23.106192,22.906048,23.15971,22.89677,23.078888,23.08527,23.3696,22.746683,22.92778,23.076464,23.392723,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
11067,2022.0,3.0,18.0,20.0,22.673481,22.779497,22.86513,23.08952,22.758709,22.950726,22.798717,23.003712,22.961649,23.215273,22.890903,23.066702,22.697735,22.680864,22.964783,23.33124,22.814785,22.948885,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
11068,2022.0,3.0,18.0,20.0,22.616325,22.712303,22.852015,23.085413,22.845884,23.099796,22.759108,22.938791,22.711391,22.786848,22.858229,22.986742,22.975163,23.230684,23.037352,23.388231,23.009382,23.308722,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11069,2022.0,3.0,18.0,20.0,22.931183,23.318882,22.864077,23.090605,22.746817,22.933706,22.853308,23.101572,22.786755,22.947016,22.893515,23.078209,23.076208,23.341465,22.607845,22.654846,22.80297,22.930956,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11070,2022.0,3.0,18.0,21.0,23.022837,23.40024,22.846252,23.076172,22.75472,22.954191,22.879795,23.126081,22.716133,22.82011,22.856579,23.010767,22.77576,22.805756,22.621614,22.710865,22.79293,22.928394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11071,2022.0,3.0,18.0,21.0,23.044361,23.42085,22.829935,23.031431,22.831034,23.072762,22.738937,22.900043,22.716051,22.828568,22.859537,23.0193,22.986315,23.230007,22.903252,23.230206,22.984375,23.267931,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
