timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16415,2023.0,4.0,24.0,23.0,19.544447,19.102135,18.782095,18.462364,19.621368,19.186102,19.500996,19.078112,18.46471,18.067053,18.42983,18.168715,19.841877,19.43994,19.173151,18.61536,17.860928,17.41725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,2023.0,4.0,25.0,0.0,19.472345,19.029135,19.161022,19.199066,19.550884,19.114643,19.423548,18.999859,19.038254,19.181826,18.381607,18.119709,19.604506,19.130585,19.084137,18.52731,17.801744,17.35757,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16417,2023.0,4.0,25.0,0.0,19.408083,18.964674,18.931053,18.695408,19.487738,19.051414,19.354383,18.930752,18.633291,18.26897,18.33899,18.077087,19.510883,19.030561,19.004126,18.44868,17.749006,17.304878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,2023.0,4.0,25.0,0.0,19.349918,18.906443,18.784544,18.46664,19.429558,18.992983,19.290981,18.867132,18.462471,18.059708,18.298334,18.035131,19.43675,18.95756,18.933367,18.38144,17.701883,17.258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,2023.0,4.0,25.0,0.0,19.297468,18.854218,18.736584,18.41329,19.37735,18.941296,19.234377,18.811108,18.409916,18.00612,18.26217,17.999178,19.373493,18.895647,18.868704,18.3187,17.65891,17.216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,2023.0,4.0,25.0,0.0,19.247274,18.803402,18.70164,18.378132,19.328026,18.892155,19.181133,18.758053,18.97677,19.113842,18.22887,17.967085,19.313559,18.835152,18.8044,18.252237,17.616653,17.172276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16421,2023.0,4.0,25.0,0.0,19.19911,18.754522,18.669893,18.345133,19.28015,18.84387,19.129658,18.706108,18.567997,18.198223,18.195309,17.933107,19.257427,18.778875,18.744295,18.191917,17.576555,17.131279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,2023.0,4.0,25.0,1.0,19.154457,18.709045,18.640957,18.315056,19.235367,18.798626,19.081709,18.657633,18.398342,17.992043,18.495943,18.526484,19.205807,18.727158,18.6891,18.13678,17.53933,17.093243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16423,2023.0,4.0,25.0,1.0,19.111605,18.664736,18.613548,18.286139,19.192505,18.754726,19.036127,18.610956,18.951468,19.080673,18.2648,18.006262,19.156593,18.676807,18.635965,18.082178,17.50305,17.054955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16424,2023.0,4.0,25.0,1.0,19.070288,18.621733,18.58594,18.255531,19.150686,18.711166,18.99199,18.564926,19.15235,19.311697,18.158316,17.887081,19.10998,18.629189,18.586761,18.032923,17.468645,17.019049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16425,2023.0,4.0,25.0,1.0,19.0317,18.581062,18.561485,18.23003,19.111883,18.671192,18.951195,18.522873,18.639725,18.291908,18.124146,17.85373,19.065466,18.582548,18.538025,17.980839,17.434906,16.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,2023.0,4.0,25.0,1.0,18.993578,18.540623,18.535038,18.200502,19.07257,18.629763,18.90994,18.479395,18.426971,18.007717,18.087349,17.814028,19.022133,18.537558,18.492077,17.93407,17.402243,16.94761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,2023.0,4.0,25.0,1.0,18.957853,18.503052,18.510498,18.174028,19.036156,18.591875,18.871824,18.439753,18.348356,17.921343,18.055195,17.7803,18.981762,18.495586,18.44897,17.889439,17.371485,16.914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,2023.0,4.0,25.0,2.0,18.922386,18.465546,18.486052,18.14757,19.000349,18.554272,18.834438,18.400513,18.28761,17.857359,18.023853,17.746143,18.942112,18.453812,18.406425,17.844637,17.340963,16.881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,2023.0,4.0,25.0,2.0,18.88552,18.424622,18.46111,18.119852,18.963682,18.513996,18.796312,18.3587,18.233746,17.799017,18.30408,18.295473,18.901049,18.407986,18.361452,17.793688,17.308407,16.843563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16430,2023.0,4.0,25.0,2.0,18.84872,18.384165,18.435596,18.091112,18.92707,18.473896,18.758413,18.317226,18.18427,17.74615,18.07481,17.788961,18.860622,18.36341,18.31733,17.744827,17.275993,16.806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,2023.0,4.0,25.0,2.0,18.813196,18.345495,18.410275,18.062162,18.891613,18.435211,18.721918,18.277391,18.139143,17.69833,17.990719,17.702763,18.822079,18.321487,18.275827,17.699924,17.245043,16.771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,2023.0,4.0,25.0,2.0,18.778582,18.30753,18.385666,18.034336,18.857252,18.397577,18.686646,18.23875,18.096888,17.653152,17.953846,17.663239,18.784576,18.280277,18.23544,17.65549,17.214695,16.737022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,2023.0,4.0,25.0,2.0,18.743792,18.268799,18.361837,18.008186,18.823174,18.360067,18.651703,18.200306,18.668165,18.76214,17.920425,17.628502,18.746372,18.23719,18.192936,17.606327,17.183046,16.699692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16434,2023.0,4.0,25.0,3.0,18.70856,18.22953,18.336424,17.979378,18.788162,18.321205,18.615847,18.160532,18.261448,17.846972,17.887018,17.59214,18.707937,18.194263,18.15084,17.55912,17.15116,16.662867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,2023.0,4.0,25.0,3.0,18.677017,18.196388,18.312334,17.952965,18.756094,18.287487,18.583,18.12597,18.089195,17.63398,17.855747,17.558788,18.67361,18.158722,18.11436,17.522058,17.123377,16.633701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,2023.0,4.0,25.0,3.0,18.647566,18.165833,18.291315,17.93185,18.72673,18.257545,18.552977,18.095324,18.035978,17.579212,17.828411,17.530811,18.640932,18.124739,18.078468,17.48386,17.8469,18.01888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16437,2023.0,4.0,25.0,3.0,18.617414,18.134249,18.269024,17.908329,18.696548,18.226055,18.522324,18.06322,18.594713,18.671974,17.800467,17.501492,18.607828,18.090164,18.042688,17.446413,17.365976,16.915163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16438,2023.0,4.0,25.0,3.0,18.588106,18.103485,18.247002,17.884995,18.667152,18.195318,18.492851,18.032145,18.193962,17.77186,17.773392,17.47301,18.57563,18.05657,18.008131,17.410349,17.181118,16.68561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,2023.0,4.0,25.0,3.0,18.559738,18.073664,18.225403,17.862217,18.638412,18.16539,18.464079,18.001982,18.63574,18.71748,17.747168,17.445587,18.544094,18.02375,17.9743,17.375069,17.126434,16.624334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16440,2023.0,4.0,25.0,4.0,18.532108,18.04477,18.204256,17.840134,18.610332,18.136347,18.435852,17.972687,18.223354,17.80945,18.011011,17.958998,18.513187,17.991737,18.96973,19.278664,17.084316,16.58062,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16441,2023.0,4.0,25.0,4.0,18.50544,18.01724,18.183702,17.818851,18.583212,18.108559,18.408358,17.94453,18.030016,17.56527,18.139719,18.120232,18.483227,17.961226,18.321356,17.800297,17.04907,16.544739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16442,2023.0,4.0,25.0,4.0,18.478893,17.989666,18.16331,17.797003,18.556644,18.080772,18.381147,17.9162,17.965338,17.496376,17.876488,17.598074,18.453726,17.931046,18.077122,17.484335,17.017,16.512302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,2023.0,4.0,25.0,4.0,18.453264,17.963764,18.14462,17.77809,18.531487,18.055346,18.355469,17.8903,17.91447,17.446049,17.777712,17.477867,19.215168,19.399023,17.997337,17.388159,16.98722,16.482203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16444,2023.0,4.0,25.0,4.0,18.427402,17.937319,18.125269,17.758036,18.506012,18.029202,18.329477,17.86368,17.869774,17.401583,17.730915,17.426437,18.695906,18.236452,17.941916,17.331165,16.958502,16.453072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,2023.0,4.0,25.0,4.0,18.401928,17.911224,18.10585,17.738014,18.480953,18.003439,18.303762,17.837376,17.828976,17.361202,17.695286,17.390154,18.501163,17.976097,17.896873,17.285847,17.681416,17.83937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16446,2023.0,4.0,25.0,5.0,18.376707,17.885504,18.086437,17.718157,18.456158,17.978079,18.278543,17.811586,17.791044,17.323742,17.663683,17.357428,18.447435,17.91699,18.887817,19.189053,17.951118,18.14218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16447,2023.0,4.0,25.0,5.0,18.353062,17.8628,18.068043,17.700373,19.056923,19.127853,18.255482,17.789055,18.358356,18.42312,17.92454,17.869024,18.406427,17.87729,18.235535,17.709671,17.322973,16.871544,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
16448,2023.0,4.0,25.0,5.0,18.330248,17.840933,18.05021,17.683125,19.306019,19.450705,18.233536,17.767605,17.97058,17.541399,17.72819,17.424135,18.371567,17.843983,17.979715,17.374594,17.106071,16.59811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,2023.0,4.0,25.0,5.0,18.30824,17.8198,18.461702,18.47257,19.394733,19.542843,18.212029,17.746767,17.80925,17.347683,17.638847,17.33377,18.339891,17.814167,17.904745,17.292795,17.036428,16.523764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,2023.0,4.0,25.0,5.0,18.286642,17.79922,18.218899,17.927929,19.45702,19.60337,18.190676,17.726358,17.756886,17.292479,17.608894,17.303905,18.310637,17.786846,17.852291,17.241968,16.987246,16.475824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,2023.0,4.0,25.0,5.0,18.950638,19.069477,18.09439,17.739199,19.505426,19.64971,18.16956,17.706509,18.322256,18.394615,17.580763,17.276817,18.283155,17.7614,17.810242,17.202318,16.947672,16.438343,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16452,2023.0,4.0,25.0,6.0,19.20021,19.380222,18.46208,18.46004,18.95766,18.59079,18.784067,18.88148,17.933573,17.51451,17.554852,17.251373,18.256863,17.736872,17.773138,17.167795,17.663391,17.819908,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16453,2023.0,4.0,25.0,6.0,20.295017,21.170246,19.198654,19.65988,19.786852,20.04986,20.065083,20.93437,17.763954,17.304995,17.834599,17.796648,19.146166,19.267876,20.347055,21.487759,19.027914,19.986462,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16454,2023.0,4.0,25.0,6.0,20.58182,21.517534,18.651669,18.47137,20.675207,21.537949,19.743807,20.260366,18.33894,18.438093,18.862345,19.39365,20.182837,20.986517,19.455086,19.85328,19.41862,20.467691,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
16455,2023.0,4.0,25.0,6.0,20.766544,21.694487,18.25208,17.917387,20.257647,20.732012,19.751478,20.17666,19.791101,20.679167,18.240328,18.081207,20.440819,21.286043,20.606695,21.6912,18.75379,19.185703,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
16456,2023.0,4.0,25.0,6.0,20.745983,21.539946,18.57091,18.578934,20.816557,21.619198,19.839941,20.26567,19.438198,19.975565,17.81808,17.5352,20.619068,21.458658,20.556826,21.429428,17.845901,17.401752,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16457,2023.0,4.0,25.0,6.0,20.712713,21.400759,19.341806,19.829453,20.73318,21.369719,19.91711,20.343287,19.14307,19.297148,17.728333,17.433266,19.950575,20.19905,20.536442,21.277271,18.259209,18.467207,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16458,2023.0,4.0,25.0,7.0,20.718061,21.354319,19.117758,19.248528,20.74966,21.34097,20.733938,21.67575,19.492348,19.92995,17.67927,17.384872,20.69344,21.461641,20.542221,21.204811,18.645859,18.987978,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16459,2023.0,4.0,25.0,7.0,20.792011,21.44044,19.540483,20.045229,20.816824,21.413876,20.253258,20.765642,18.701326,18.341732,17.648249,17.360014,20.738916,21.443022,20.650585,21.332645,17.884521,17.45621,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16460,2023.0,4.0,25.0,7.0,20.786661,21.388245,18.921434,18.75802,20.811602,21.362362,20.202923,20.639734,19.030212,19.255615,18.01486,18.075075,20.743778,21.376265,20.644688,21.261429,18.469685,18.847353,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
16461,2023.0,4.0,25.0,7.0,20.815407,21.40682,18.931412,18.993374,20.83771,21.376888,20.244553,20.688953,19.54031,19.99258,19.444458,20.29668,20.776005,21.377375,20.688305,21.292973,19.790144,20.871223,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
16462,2023.0,4.0,25.0,7.0,20.57333,20.991596,19.605633,20.114298,20.814402,21.308231,20.28821,20.73899,18.774862,18.43357,19.44508,20.234076,20.326117,20.575079,20.307173,20.63716,19.097755,19.56699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,2023.0,4.0,25.0,7.0,20.549969,20.947968,19.01465,18.878498,20.726156,21.16614,20.332085,20.7897,18.364264,17.949705,18.58416,18.455711,20.813622,21.415789,20.271383,20.576248,18.182077,17.78683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16464,2023.0,4.0,25.0,8.0,20.663109,21.115477,18.574211,18.268312,20.684788,21.055122,20.372524,20.837494,18.250885,17.834656,18.153584,17.89985,20.580881,20.947615,20.283129,20.595741,17.802402,17.359272,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16465,2023.0,4.0,25.0,8.0,20.710123,21.181942,18.885918,18.944807,20.74034,21.1773,20.413473,20.88605,18.183876,17.775192,18.04808,17.782564,20.657778,21.080704,20.306963,20.63033,17.668179,17.214188,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16466,2023.0,4.0,25.0,8.0,20.631783,21.062334,19.62894,20.162264,20.77744,21.227184,20.452026,20.93218,18.897406,19.177675,18.393543,18.490068,20.42359,20.679821,20.3356,20.670008,17.587313,17.143076,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16467,2023.0,4.0,25.0,8.0,20.640215,21.07016,19.03181,18.903856,20.810911,21.268593,20.874033,21.624264,19.486216,19.99401,19.313704,19.951864,20.804905,21.333864,20.366678,20.712034,17.530613,17.098713,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16468,2023.0,4.0,25.0,8.0,20.664179,21.101748,18.615118,18.34175,20.844713,21.310204,20.61804,21.153193,18.765337,18.492027,18.678894,18.591337,20.50033,20.788364,20.39979,20.756016,17.48879,17.069372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,2023.0,4.0,25.0,8.0,20.687483,21.133707,18.5037,18.213894,20.742373,21.094812,20.58959,21.091255,18.372364,18.009357,18.229492,17.98946,20.457893,20.71309,20.471323,20.833548,17.457981,17.0513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16470,2023.0,4.0,25.0,9.0,20.711576,21.165028,18.45216,18.169508,20.731876,21.099651,20.619238,21.129717,18.291548,17.928673,18.144981,17.902086,20.475742,20.742481,20.466293,20.845785,17.435389,17.040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,2023.0,4.0,25.0,9.0,20.559196,20.826984,18.411367,18.136553,20.075962,19.839052,19.85544,19.64446,18.239607,17.881577,18.096556,17.858715,19.827364,19.488138,19.635069,19.233229,17.416115,17.029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,2023.0,4.0,25.0,9.0,19.913708,19.649942,18.784117,18.86635,19.761105,19.390703,20.098381,20.266405,18.207882,17.854923,18.06631,17.8306,19.56191,19.135988,20.267658,20.630075,17.403824,17.025717,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16473,2023.0,4.0,25.0,9.0,19.616138,19.245056,19.56296,20.164194,19.622026,19.245773,19.6424,19.399193,18.183512,17.837408,18.042698,17.810797,19.454632,19.029097,19.570429,19.190285,17.394104,17.024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,2023.0,4.0,25.0,9.0,19.455994,19.085627,18.988571,18.92555,19.51086,19.143188,19.318272,18.988016,18.160913,17.82214,18.021835,17.794937,19.365646,18.950195,19.150095,18.686867,17.384972,17.023031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,2023.0,4.0,25.0,9.0,19.3636,18.998486,18.664173,18.415548,19.435772,19.07392,19.201801,18.861032,18.146355,17.813908,18.009888,17.786522,19.306355,18.899101,19.031662,18.562643,17.379473,17.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,2023.0,4.0,25.0,10.0,19.29099,18.935982,18.583574,18.334375,19.373207,19.021214,19.12815,18.795872,18.134296,17.808647,18.000614,17.781708,19.256235,18.858988,18.95914,18.501005,17.375414,17.02828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,2023.0,4.0,25.0,10.0,19.227848,18.880274,18.94154,19.059015,19.31804,18.974043,19.684004,19.904552,18.123356,17.802935,17.99296,17.777777,19.211414,18.821047,18.894855,18.443098,17.371656,17.030346,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16478,2023.0,4.0,25.0,10.0,19.171024,18.830585,19.704952,20.349266,19.26719,18.930489,19.28594,19.064999,18.113697,17.79826,17.986544,17.7747,19.171276,18.787745,18.840134,18.396748,17.368937,17.033146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,2023.0,4.0,25.0,10.0,19.114979,18.783146,19.101704,19.06082,19.216156,18.887934,19.035578,18.74214,18.104725,17.794416,17.98144,17.77308,19.132095,18.756317,18.787298,18.353302,17.366545,17.036198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,2023.0,4.0,25.0,10.0,19.072567,18.746956,19.196356,19.343605,19.17707,18.85504,18.959198,18.656809,18.099201,17.793661,17.980227,17.775097,19.103344,18.733688,18.748991,18.32273,17.365736,17.04073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,2023.0,4.0,25.0,10.0,19.701443,19.972923,19.851858,20.468815,19.1419,18.827486,18.913355,18.616327,18.094852,17.794222,18.378448,18.528704,19.85156,20.181786,18.714977,18.297003,17.365698,17.045988,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16482,2023.0,4.0,25.0,11.0,19.986685,20.319683,19.25206,19.211628,19.106411,18.799374,18.87002,18.580036,18.09196,17.796156,19.36736,20.080112,19.447336,19.192547,18.681627,18.271996,17.366592,17.052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,2023.0,4.0,25.0,11.0,19.457836,19.267992,18.833017,18.646223,19.072895,18.77112,18.83126,18.54598,18.089334,17.796558,18.77159,18.769016,19.177471,18.839949,18.650822,18.246935,17.36665,17.055502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2023.0,4.0,25.0,11.0,19.217825,18.920027,18.727798,18.507448,19.045681,18.747923,18.801401,18.519388,18.087936,17.797812,18.425043,18.224669,19.117619,18.768887,18.627733,18.22912,17.366768,17.058592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,2023.0,4.0,25.0,11.0,19.137203,18.837627,18.677326,18.460976,19.641388,19.895765,18.774906,18.497604,18.086704,17.799221,18.362194,18.158646,19.088345,18.74187,18.606422,18.21239,17.367346,17.062202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,2023.0,4.0,25.0,11.0,19.078163,18.781797,18.632925,18.419304,19.866564,20.19175,18.749922,18.476961,18.804443,19.15376,18.31756,18.113049,19.06402,18.720852,18.5877,18.198397,17.368528,17.066368,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16487,2023.0,4.0,25.0,11.0,19.033316,18.741146,18.595165,18.384275,19.369247,19.194368,19.353794,19.637945,19.401632,20.047548,18.286568,18.082685,19.044268,18.704597,18.571829,18.187267,17.370192,17.071054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16488,2023.0,4.0,25.0,12.0,18.99197,18.704632,18.555693,18.348692,19.780003,20.10053,19.042305,18.866283,19.375608,19.79426,18.258207,18.056467,19.024906,18.689156,18.555893,18.17622,17.372894,17.076813,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16489,2023.0,4.0,25.0,12.0,19.625856,19.929014,18.527956,18.322683,19.931059,20.26972,18.869368,18.615446,19.741503,20.397278,18.238894,18.03811,19.009348,18.676115,18.542492,18.166172,17.375193,17.081234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,2023.0,4.0,25.0,12.0,19.296339,19.117884,18.497478,18.2956,19.427467,19.27109,18.797445,18.539452,19.015867,18.883753,18.219107,18.020124,18.99378,18.663382,18.52905,18.15622,17.377352,17.085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,2023.0,4.0,25.0,12.0,19.76459,20.081385,18.474642,18.27416,19.820774,20.097527,18.757767,18.500656,18.699587,18.420584,18.204626,18.006506,18.981632,18.65366,18.5184,18.148758,17.379076,17.089272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,2023.0,4.0,25.0,12.0,19.316465,19.138329,18.453363,18.255533,19.408209,19.240372,19.354172,19.652803,18.600847,18.308807,18.191727,17.995108,18.970364,18.645111,18.50835,18.142065,17.38055,17.092882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16493,2023.0,4.0,25.0,12.0,19.782705,20.102892,18.433851,18.238508,19.823717,20.104475,18.977194,18.819921,18.540766,18.24961,18.18051,17.985378,18.960083,18.637554,18.49904,18.136103,17.38212,17.096668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,2023.0,4.0,25.0,13.0,19.332693,19.159283,18.41569,18.222853,19.995667,20.337618,18.807056,18.566414,18.496172,18.2078,18.170443,17.976933,18.950375,18.63066,18.490152,18.130623,17.383944,17.100851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2023.0,4.0,25.0,13.0,19.131432,18.867422,18.397547,18.207092,19.476381,19.318972,18.749985,18.502567,18.45829,18.171911,18.16024,17.967564,18.939707,18.62134,18.479967,18.12204,17.383781,17.10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,2023.0,4.0,25.0,13.0,19.054958,18.783323,18.379684,18.190008,19.259521,19.000439,18.712414,18.465488,18.425081,18.140821,18.149694,17.95749,18.928753,18.611765,18.46961,18.113474,17.382328,17.100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,2023.0,4.0,25.0,13.0,19.006214,18.736378,18.363577,18.175383,19.18224,18.919054,18.68364,18.438425,18.395922,18.114048,18.139744,17.948502,18.91752,18.60198,18.458715,18.104303,17.379993,17.099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,2023.0,4.0,25.0,13.0,19.63014,19.94838,18.348867,18.162775,19.127525,18.86535,18.658134,18.414679,18.36877,18.08897,18.130196,17.940393,18.905561,18.591295,18.44654,18.093363,17.376865,17.097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,2023.0,4.0,25.0,13.0,19.225481,19.063494,18.333858,18.148977,19.693338,19.970213,18.634123,18.391943,18.343182,18.065289,18.120152,17.93143,19.667048,20.046867,18.433855,18.082237,17.373102,17.094528,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16500,2023.0,4.0,25.0,14.0,19.034006,18.777004,18.76325,18.965763,19.334335,19.187426,18.612368,18.371695,18.32038,18.044662,18.110373,17.922878,19.21233,19.022182,19.427834,19.968275,17.36893,17.091522,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16501,2023.0,4.0,25.0,14.0,18.96955,18.706593,19.491877,20.157337,19.750338,20.03809,18.593487,18.355738,18.300854,18.028854,18.102041,17.916859,19.013186,18.713305,18.836916,18.611523,17.366438,17.092228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,2023.0,4.0,25.0,14.0,18.924812,18.66528,18.940186,18.947218,19.41732,19.271038,18.574854,18.340609,18.28172,18.01412,18.095192,17.912838,18.960155,18.653656,18.519117,18.197071,17.364578,17.09387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,2023.0,4.0,25.0,14.0,19.55952,19.891443,18.640795,18.484201,19.214502,18.971647,18.559505,18.328255,18.980803,19.346952,18.09069,17.911043,18.936884,18.632544,18.4645,18.128094,17.362995,17.095821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16504,2023.0,4.0,25.0,14.0,19.14948,18.98869,18.559254,18.38685,19.7544,20.048405,18.544975,18.316906,19.574488,20.253529,18.086275,17.90943,18.919859,18.619278,18.444494,18.110014,17.361517,17.097864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,2023.0,4.0,25.0,14.0,18.915617,18.678497,18.50656,18.335817,19.433104,19.29313,18.530176,18.305502,18.896528,18.795258,18.454731,18.607912,18.904333,18.607939,18.42878,18.098429,17.360197,17.100018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16506,2023.0,4.0,25.0,15.0,18.86521,18.619274,18.472672,18.302584,19.837378,20.134687,18.517666,18.2959,18.60266,18.356436,19.423271,20.201363,18.891981,18.599367,18.417376,18.09105,17.3591,17.102388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,2023.0,4.0,25.0,15.0,19.492863,19.828465,18.44105,18.2727,19.49458,19.363321,19.118517,19.43851,18.50299,18.246302,18.832458,18.879288,18.87867,18.588842,18.405113,18.081608,17.356808,17.102169,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16508,2023.0,4.0,25.0,15.0,19.7358,20.144455,18.418152,18.249828,19.279823,19.047453,18.78014,18.666473,19.155834,19.517424,18.489143,18.332935,18.866915,18.57934,18.39436,18.073238,18.260021,18.808094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16509,2023.0,4.0,25.0,15.0,19.827177,20.238846,18.397558,18.230225,19.195868,18.955755,18.609863,18.399845,19.735823,20.42034,18.404165,18.22972,19.633127,20.044264,18.383512,18.064852,18.613695,19.2548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
