timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8144,2023.0,2.0,26.0,13.0,22.141785,24.656057,17.151592,17.105808,22.4216,24.731613,22.792395,25.75271,15.006824,15.010246,15.083855,14.943117,21.721626,23.718065,23.096403,26.03196,16.807116,17.457493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8145,2023.0,2.0,26.0,13.0,22.222248,24.693922,15.888757,15.422136,22.546982,24.850122,22.990776,25.940632,15.007712,15.04745,14.999636,14.871167,21.944292,23.99049,23.09657,25.900082,19.101688,21.871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,2023.0,2.0,26.0,13.0,22.334923,24.800463,15.822416,15.609428,23.138407,25.830559,23.091425,25.958275,15.0081625,15.076474,15.007856,14.943201,22.797,25.339859,23.093866,25.793304,16.550953,16.53852,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8147,2023.0,2.0,26.0,13.0,22.437492,24.893112,15.801536,15.646883,23.080666,25.611086,23.080215,25.825298,15.653261,16.313269,15.006605,14.984587,21.777294,23.385223,23.0928,25.711124,15.171241,14.816338,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8148,2023.0,2.0,26.0,14.0,23.14545,26.0702,15.69414,15.548699,23.089275,25.5498,22.680416,25.038864,18.58011,21.124004,15.007341,15.020832,21.686127,23.16714,23.091387,25.643002,15.014202,14.798132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,2023.0,2.0,26.0,14.0,20.080603,20.037874,15.588499,15.444963,20.838928,21.160793,19.965286,19.786013,16.387379,16.423624,15.007668,15.049942,19.802444,19.512726,20.631208,20.849365,15.009005,14.925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,2023.0,2.0,26.0,14.0,18.352495,17.805456,15.945509,16.199049,19.423182,19.28726,18.424927,17.827633,15.072875,14.711305,15.008528,15.076062,19.159182,18.954382,19.264471,19.111095,15.011398,15.027889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,2023.0,2.0,26.0,14.0,17.81714,17.273396,19.723824,22.547947,19.585518,19.975746,17.923206,17.34296,15.0575,14.92199,15.008803,15.097253,18.971006,18.795269,18.76378,18.593391,15.011187,15.100515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,2023.0,2.0,26.0,14.0,17.769459,17.544786,19.621586,22.019106,18.978498,18.906681,17.903429,17.6651,14.99882,14.894064,15.0085335,15.111269,18.765526,18.593977,18.40893,18.235773,15.012072,15.158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,2023.0,2.0,26.0,14.0,18.342432,18.782455,17.243683,17.192558,18.089315,17.526869,17.805916,17.630226,15.00937,14.987038,15.008502,15.121442,18.587019,18.419594,18.124601,17.957594,15.012757,15.203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,2023.0,2.0,26.0,15.0,17.519505,17.153135,16.373621,16.260054,18.262453,18.206255,17.615091,17.44975,15.008194,15.038975,15.009329,15.133093,18.431406,18.267027,18.948734,19.737427,15.013196,15.238728,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8155,2023.0,2.0,26.0,15.0,17.620272,17.729506,19.291143,21.42936,17.724684,17.193048,17.43517,17.274261,15.009178,15.083179,15.009619,15.143565,18.295929,18.135256,17.955267,17.649021,15.013965,15.265249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,2023.0,2.0,26.0,15.0,17.033497,16.601065,17.728378,18.002996,17.925896,17.887556,17.27444,17.11648,15.009593,15.116993,15.009554,15.151827,18.980692,19.545477,17.268635,16.819004,15.0142,15.285436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8157,2023.0,2.0,26.0,15.0,17.310654,17.42918,19.490427,21.54241,17.433691,16.91779,17.131933,16.976383,15.010176,15.144625,15.010262,15.160395,18.872019,19.1286,16.99494,16.536997,15.014529,15.30174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8158,2023.0,2.0,26.0,15.0,16.786888,16.364767,17.568226,17.538486,17.051092,16.489594,17.005257,16.852524,15.010424,15.165349,15.009727,15.164399,18.060825,17.688011,16.80043,16.349102,15.014859,15.315126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2023.0,2.0,26.0,15.0,17.117723,17.271477,16.508032,16.3491,16.877693,16.319468,16.889387,16.737103,15.011088,15.182877,15.010457,15.171251,17.610992,17.104925,16.903545,16.72813,15.592946,16.40245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8160,2023.0,2.0,26.0,16.0,16.59217,16.17977,16.31821,16.17828,17.698162,18.032253,16.789248,16.641298,15.01115,15.196562,15.0107765,15.178241,17.432686,16.921444,16.8914,16.751083,19.612494,23.106087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8161,2023.0,2.0,26.0,16.0,16.222141,15.750405,16.60953,16.878084,17.109636,16.670755,16.696323,16.548273,15.011911,15.209553,15.01103,15.185426,17.304844,16.793425,16.803411,16.670694,19.455967,22.427116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2023.0,2.0,26.0,16.0,16.073183,15.602397,19.760899,22.23577,17.285585,17.299805,16.613209,16.466166,15.475118,16.079,15.01149,15.192375,18.345087,18.899185,16.710848,16.5825,17.293016,17.907484,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8163,2023.0,2.0,26.0,16.0,16.650978,16.79699,18.361307,19.094013,17.490067,17.577944,16.53592,16.389387,19.925707,23.572401,15.010914,15.19471,17.680475,17.319033,16.621859,16.495852,20.22767,23.48222,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8164,2023.0,2.0,26.0,16.0,16.929432,17.158985,19.625925,21.674463,16.840256,16.369337,16.465103,16.318342,19.406988,22.198765,15.131765,15.412762,17.99552,18.211409,16.538485,16.414637,20.042465,22.83899,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8165,2023.0,2.0,26.0,16.0,16.28035,15.920488,17.947985,18.146133,16.471962,15.93435,16.399841,16.252918,17.264654,17.734306,18.675154,21.2063,18.219036,18.468529,16.45999,16.33827,17.912132,18.477049,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
8166,2023.0,2.0,26.0,17.0,16.599682,16.757221,19.847223,21.982477,16.970373,16.986334,17.008253,17.448103,20.121222,23.1253,16.792992,17.27464,17.491278,17.081104,16.385246,16.265093,20.23774,23.1627,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
8167,2023.0,2.0,26.0,17.0,16.13857,15.757637,17.87823,17.861515,17.21819,17.31085,17.331825,17.868256,20.00795,22.620888,15.43067,15.38971,17.10715,16.602127,16.31432,16.195265,20.070684,22.627869,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8168,2023.0,2.0,26.0,17.0,16.481949,16.626377,16.774445,16.606522,16.579275,16.105625,17.05118,17.231443,17.3719,17.329895,15.125277,15.0174885,16.966087,16.449417,17.361824,18.234358,17.414967,17.3536,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8169,2023.0,2.0,26.0,17.0,16.67579,16.896883,17.01461,17.214045,16.912588,16.913052,16.273958,15.823626,16.982662,17.10437,15.37887,15.601046,16.87177,16.35065,16.377121,16.108772,16.351479,15.883985,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8170,2023.0,2.0,26.0,17.0,16.705837,16.923944,20.145012,22.679916,17.090868,17.178732,16.59383,16.620155,20.013483,22.568789,18.790464,21.411098,17.111164,16.912941,15.945461,15.512629,15.92895,15.447042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8171,2023.0,2.0,26.0,17.0,16.718163,16.92974,20.033466,22.135666,16.440308,15.952912,16.139183,15.66186,17.558876,17.529377,16.604506,16.677252,18.035513,18.638231,15.782257,15.343484,15.571779,15.101041,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8172,2023.0,2.0,26.0,18.0,16.71967,16.924938,20.09833,22.063105,16.74147,16.764349,15.781376,15.23774,16.779161,16.953487,14.990595,14.578294,17.968624,18.215363,15.656688,15.2137165,15.55338,15.367901,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8173,2023.0,2.0,26.0,18.0,20.686739,23.799189,17.903833,17.698524,20.7654,23.608376,19.654938,21.810122,19.887808,22.277548,15.063287,14.887306,20.363745,22.399809,20.682693,23.813757,15.444011,15.293061,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8174,2023.0,2.0,26.0,18.0,21.101171,24.093586,16.586151,15.96513,21.269133,24.07792,20.84788,23.690134,17.414242,17.323135,14.999137,14.860637,20.094713,21.698818,21.331007,24.685688,15.272703,15.127007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8175,2023.0,2.0,26.0,18.0,20.918646,23.433317,16.532707,16.257402,21.650534,24.361216,20.722857,23.123676,15.864781,15.33413,15.306275,15.5322695,20.982237,23.029581,21.779856,25.04645,15.118383,14.9759245,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8176,2023.0,2.0,26.0,18.0,21.143375,23.588734,16.91405,17.072586,21.464592,23.784605,21.504725,24.189487,16.613726,17.14255,19.24969,21.915667,21.232788,23.24684,22.19521,25.428656,14.998177,14.879113,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8177,2023.0,2.0,26.0,18.0,21.362474,23.775974,20.007572,22.519667,21.613064,23.84688,21.822905,24.490788,19.447884,21.8501,19.115412,21.555195,20.733564,22.208069,23.1709,26.82165,15.964406,16.79919,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8178,2023.0,2.0,26.0,19.0,22.131588,24.90749,18.179686,18.57252,22.32592,24.88756,21.543503,23.819012,17.609106,17.915834,16.54671,16.33975,21.515104,23.44638,22.221846,24.851316,18.87071,21.55214,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8179,2023.0,2.0,26.0,19.0,21.824902,24.207216,17.29204,17.55125,22.555431,25.094395,22.18093,24.751303,19.921934,22.328667,15.191893,14.568625,21.690517,23.607386,22.324368,24.86926,16.318594,16.17979,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8180,2023.0,2.0,26.0,19.0,21.904705,24.22138,19.517654,21.399067,22.735107,25.235535,22.38132,24.93501,17.353094,17.168955,15.202874,14.954715,21.140837,22.537598,22.475388,24.99876,14.982621,14.580099,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8181,2023.0,2.0,26.0,19.0,22.586994,25.268393,17.531784,17.28212,22.890232,25.358633,22.534119,25.051456,15.813905,15.212609,15.206563,15.020783,21.857216,23.709034,22.605331,25.101345,15.02879,14.80846,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8182,2023.0,2.0,26.0,19.0,22.221169,24.514496,16.527357,16.152391,23.024641,25.463129,22.168882,24.32092,15.800031,15.584053,15.066619,14.884537,21.29878,22.647293,23.160784,26.011644,15.006197,14.884747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,2023.0,2.0,26.0,19.0,22.80921,25.42337,19.452333,21.150673,23.11175,25.500162,22.182352,24.283392,16.571934,17.133846,15.004102,14.884649,21.25986,22.545874,23.088451,25.756693,15.009619,14.975841,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8184,2023.0,2.0,26.0,20.0,22.952538,25.556158,17.812359,17.802244,23.100039,25.379002,22.234015,24.317894,19.24759,21.570576,15.274715,15.468991,22.009855,23.802849,23.095633,25.687687,15.90196,16.730642,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8185,2023.0,2.0,26.0,20.0,23.069204,25.647623,19.728842,21.500715,23.099808,25.3008,22.287247,24.3544,17.404707,17.609093,18.841438,21.295166,21.457129,22.768822,23.093294,25.617437,18.719187,21.32577,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8186,2023.0,2.0,26.0,20.0,23.10988,25.620834,17.94823,17.903828,23.098246,25.233845,23.12988,25.812975,20.259117,22.995655,17.240284,17.898304,21.395267,22.633867,23.79021,26.690426,16.156595,15.936555,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8187,2023.0,2.0,26.0,20.0,23.103865,25.526806,19.843948,21.584747,22.950516,24.94865,23.061752,25.564606,20.033705,22.370146,18.501446,20.411934,21.406244,22.638798,22.950918,25.0587,14.988364,14.639873,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
8188,2023.0,2.0,26.0,20.0,23.103058,25.458332,18.048912,17.975512,22.959995,24.929207,23.078829,25.531248,20.11202,22.310377,16.414946,16.118816,22.979862,25.384962,23.132458,25.409237,15.620173,15.968696,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8189,2023.0,2.0,26.0,20.0,23.10159,25.399742,19.92329,21.635784,22.991667,24.947844,23.095613,25.45178,17.500553,17.109337,14.989706,14.34461,22.320333,24.058033,23.11984,25.347261,20.046413,23.25649,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8190,2023.0,2.0,26.0,21.0,23.10092,25.351278,18.072672,17.930014,23.024185,24.96612,23.105639,25.38187,16.862242,16.820385,15.207267,14.921278,22.385252,24.08809,23.311224,25.638868,19.604166,22.235752,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8191,2023.0,2.0,26.0,21.0,23.113317,25.335447,20.164577,22.040926,23.11995,25.161283,23.107485,25.316015,20.065145,22.336935,15.148271,14.940589,22.449167,24.140945,23.376791,25.697762,17.429384,17.736393,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8192,2023.0,2.0,26.0,21.0,22.976831,25.081064,20.054445,21.780176,23.917358,26.484213,22.828989,24.803707,17.47542,17.139397,15.003068,14.808445,22.504492,24.180426,23.888857,26.455305,20.35147,23.195385,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
8193,2023.0,2.0,26.0,21.0,22.980944,25.063345,17.811209,17.33995,22.94523,24.690311,23.128864,25.281385,15.932962,15.214423,15.302153,15.465033,21.895693,23.089283,23.393623,25.627344,20.060375,22.512356,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8194,2023.0,2.0,26.0,21.0,23.110346,25.242899,16.998796,16.671556,23.101368,25.04706,23.095066,25.16214,16.81898,17.302427,18.880854,21.307356,21.798649,22.933117,23.50377,25.788855,17.91021,18.139158,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8195,2023.0,2.0,26.0,21.0,23.036543,25.101019,16.886402,16.61635,23.101063,24.990698,23.099676,25.128048,20.226664,22.841795,16.969679,17.334387,21.77075,22.901373,23.545403,25.81475,20.180933,22.618357,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8196,2023.0,2.0,26.0,22.0,23.048965,25.095074,16.691309,16.424015,23.10998,24.96014,22.955303,24.86546,20.059374,22.311747,15.941743,16.118195,21.747038,22.868963,23.053957,24.909143,17.358725,17.012152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8197,2023.0,2.0,26.0,22.0,23.075188,25.112309,16.512041,16.242466,23.073448,24.9165,22.952938,24.841076,17.387447,16.948898,18.370535,20.14401,23.097198,25.280703,23.08625,25.04443,16.61137,16.622576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8198,2023.0,2.0,26.0,22.0,23.063707,25.098787,16.782045,16.878914,23.07769,24.936663,22.970932,24.851147,15.974899,15.209065,16.521227,16.379244,22.567993,24.198448,23.082148,25.076887,20.014381,22.513311,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8199,2023.0,2.0,26.0,22.0,23.073645,25.102516,19.967985,22.447075,23.1117,25.008009,22.991858,24.862835,16.166117,15.935836,19.091223,21.190943,21.95704,23.090372,23.128386,25.192945,17.200571,16.841524,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8200,2023.0,2.0,26.0,22.0,23.0962,25.088886,18.098185,18.380339,23.076536,24.935583,23.072075,25.016727,19.698753,21.942234,19.193716,21.293808,21.878494,22.96708,23.08227,25.112913,16.443031,16.455788,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8201,2023.0,2.0,26.0,22.0,23.116085,25.116596,16.762917,16.540651,23.076292,24.929846,23.084953,25.073706,17.18296,16.821005,16.92775,16.706186,22.569967,24.163063,23.082212,25.118153,19.89537,22.40084,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8202,2023.0,2.0,26.0,23.0,23.111704,25.079073,16.46774,16.194483,23.075886,24.921278,22.995056,24.861591,16.174824,15.939013,19.092731,20.886383,21.995432,23.127193,23.081905,25.117933,17.089945,16.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,2023.0,2.0,26.0,23.0,20.417164,19.889095,16.308796,16.03052,21.191965,21.295574,20.374344,19.80716,16.053244,15.854532,17.531061,17.782478,19.98741,19.30045,20.937618,20.990074,15.597643,14.940657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,2023.0,2.0,26.0,23.0,19.796396,19.420301,16.195774,15.907734,20.213755,19.86278,19.778122,19.37655,15.900229,15.697647,16.520811,16.281334,19.155058,18.182903,19.989408,19.705492,15.72131,15.498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,2023.0,2.0,26.0,23.0,19.504927,19.18129,16.099482,15.8134165,19.817299,19.459518,19.522194,19.182535,15.760112,15.562809,16.21609,15.968328,19.413334,19.053837,19.577032,19.29858,15.65303,15.472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,2023.0,2.0,26.0,23.0,19.184896,18.861055,16.007612,15.7193985,19.505592,19.140789,19.2185,18.880209,15.627394,15.428565,15.966644,15.710312,19.349367,19.063023,19.237413,18.95694,15.51199,15.3341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,2023.0,2.0,26.0,23.0,18.908415,18.584845,15.922101,15.632827,19.247393,18.881859,18.952963,18.61476,15.504865,15.305617,15.758569,15.499133,19.178923,18.89966,18.951809,18.675173,15.375558,15.197874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,2023.0,2.0,27.0,0.0,18.686737,18.386732,15.851665,15.571223,19.045267,18.703205,18.740921,18.427437,15.402503,15.21391,15.915864,15.9563465,19.031157,18.76924,18.720499,18.467844,16.04509,16.57802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8209,2023.0,2.0,27.0,0.0,18.476257,18.18425,15.781127,15.504506,18.852802,18.518845,18.537958,18.232864,15.30169,15.117126,15.9257555,16.021402,19.668146,20.11452,18.50255,18.259556,14.970881,14.595964,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8210,2023.0,2.0,27.0,0.0,18.25774,17.975342,15.706904,15.434943,18.65406,18.329899,18.326712,18.03188,15.801962,16.156706,15.556201,15.415381,18.572037,17.85573,18.278778,18.046402,15.04698,14.876539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8211,2023.0,2.0,27.0,0.0,18.047222,17.75857,15.6318035,15.35867,18.461004,18.131994,18.121317,17.820972,16.04406,16.45262,15.231302,15.009133,17.87394,16.992208,18.06433,17.828209,15.019407,14.887544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8212,2023.0,2.0,27.0,0.0,17.88009,17.605955,15.569868,15.303841,18.307056,17.993229,17.957933,17.673195,14.953649,14.565283,15.070639,14.856463,17.657322,16.79436,17.891336,17.670353,15.007949,14.945541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,2023.0,2.0,27.0,0.0,17.718452,17.446672,15.50722,15.24344,18.157501,17.847012,17.799788,17.51791,15.049198,14.832774,15.264957,15.342647,18.033215,17.729952,17.72542,17.507483,15.011206,15.010798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8214,2023.0,2.0,27.0,1.0,17.573532,17.305565,15.449164,15.187948,18.02309,17.717127,17.658144,17.380352,15.020203,14.830669,14.967824,14.837114,18.13687,17.900282,17.57658,17.362762,15.011637,15.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,2023.0,2.0,27.0,1.0,17.444557,17.183407,15.395507,15.1382265,17.903297,17.604662,17.53219,17.261545,15.005435,14.880071,15.049848,15.018655,18.081688,17.85553,17.444006,17.236992,15.523983,16.05429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8216,2023.0,2.0,27.0,1.0,17.325499,17.070187,15.344305,15.090517,17.792435,17.50012,17.41635,17.151552,15.008794,14.941637,15.02823,14.992857,18.011612,17.79032,17.321447,17.119726,14.926788,14.869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,2023.0,2.0,27.0,1.0,17.207577,16.949903,15.291334,15.036674,17.681726,17.387499,17.300896,17.03349,15.01196,14.995409,15.015715,15.028678,17.938337,17.716246,17.201298,16.997694,15.052982,15.165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,2023.0,2.0,27.0,1.0,17.104519,16.851582,15.244361,14.992604,17.58513,17.296185,17.200487,16.938005,15.013563,15.028096,15.018894,15.075842,17.872595,17.653444,17.095549,16.896107,15.050128,15.134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,2023.0,2.0,27.0,1.0,17.00813,16.759611,15.1993475,14.950334,17.494507,17.210539,17.106543,16.848677,15.015109,15.056817,15.060878,15.171335,17.81024,17.593779,16.996735,16.801096,15.019228,15.124504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8220,2023.0,2.0,27.0,2.0,16.917376,16.672985,15.156116,14.909651,17.408916,17.129637,17.018133,16.764563,15.017428,15.082442,15.021488,15.120461,17.750277,17.5345,16.903858,16.711712,15.022669,15.171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,2023.0,2.0,27.0,2.0,16.831814,16.591595,15.11467,14.870988,17.32801,17.053501,16.934818,16.685612,15.019635,15.104437,15.024196,15.158147,17.693085,17.478807,16.816456,16.62784,15.024397,15.197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,2023.0,2.0,27.0,2.0,16.750608,16.514313,15.074592,14.833591,17.251007,16.98102,16.855768,16.610672,15.020295,15.121115,15.026658,15.177064,17.638681,17.425922,16.733673,16.548344,15.024804,15.219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,2023.0,2.0,27.0,2.0,16.67644,16.447084,15.037767,14.801459,17.180763,16.918472,16.783901,16.546162,15.349989,15.745498,15.012602,15.165452,17.588428,17.378935,16.657545,16.477924,15.011996,15.212667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8224,2023.0,2.0,27.0,2.0,16.602585,16.37631,14.997863,14.766161,17.110046,16.851711,16.711693,16.477415,14.941728,14.961772,15.015307,15.185197,17.538265,17.329988,16.580996,16.401571,15.0155735,15.236342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,2023.0,2.0,27.0,2.0,16.528578,16.30252,15.002916,14.80865,17.038694,16.780956,16.639156,16.405024,15.057184,15.194511,15.0025835,15.156692,17.488787,17.280668,16.505861,16.325968,15.028515,15.277342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8226,2023.0,2.0,27.0,3.0,16.460173,16.237202,15.004172,14.831177,16.972849,16.7188,16.572521,16.341629,15.054917,15.152703,15.003825,15.179177,17.442572,17.236021,16.435911,16.257648,15.028728,15.284233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8227,2023.0,2.0,27.0,3.0,16.392233,16.170391,15.005439,14.853407,16.907145,16.654623,16.506308,16.276512,15.020593,15.1237755,15.07366,15.300497,17.395979,17.189173,16.367134,16.188911,15.031273,15.299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,2023.0,2.0,27.0,3.0,16.325693,16.10485,15.006318,14.872411,16.842588,16.591427,16.44149,16.21262,15.021753,15.159245,15.070368,15.249697,17.350054,17.143005,16.3002,16.122026,15.032231,15.311336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,2023.0,2.0,27.0,3.0,16.260796,16.040844,15.00802,14.89163,16.779451,16.529522,16.378284,16.150217,15.024459,15.182552,15.027014,15.196795,17.305014,17.097729,16.235188,16.057068,15.033292,15.323145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,2023.0,2.0,27.0,3.0,16.197472,15.978309,15.009298,14.908513,16.71767,16.468864,16.316591,16.089233,15.025881,15.200683,15.029375,15.232323,17.260773,17.053257,16.17192,15.993857,15.032552,15.330941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,2023.0,2.0,27.0,3.0,16.135616,15.917152,15.010782,14.926025,16.657148,16.409369,16.256306,16.029568,15.025357,15.212954,15.031169,15.250205,17.217222,17.009478,16.110214,15.932205,15.033794,15.342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,2023.0,2.0,27.0,4.0,16.075129,15.85728,15.011331,14.941309,16.597795,16.350948,16.197327,15.971128,15.027955,15.230198,15.031686,15.26412,17.174274,16.966303,16.04991,15.871951,15.036026,15.35593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,2023.0,2.0,27.0,4.0,16.016897,15.800542,15.006037,14.944454,16.54073,16.295942,16.14071,15.916117,15.276399,15.692606,14.997971,15.199339,17.13225,16.924444,15.991462,15.814142,15.015335,15.326934,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8234,2023.0,2.0,27.0,4.0,15.95839,15.741749,15.007402,14.960586,16.482838,16.23832,16.083334,15.858531,14.964114,15.105259,15.024183,15.277616,17.089502,16.880842,15.9331,15.755448,15.019325,15.344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,2023.0,2.0,27.0,4.0,15.899868,15.681933,15.013911,14.987571,16.424185,16.178274,16.025583,15.79917,15.06587,15.297423,15.035092,15.309823,17.047047,16.837492,15.875057,15.696402,15.037023,15.390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,2023.0,2.0,27.0,4.0,15.843515,15.625449,15.015543,15.000979,16.367893,16.12216,15.970205,15.743605,15.016551,15.130899,15.035564,15.312597,17.005415,16.795326,15.818663,15.639758,15.038261,15.394871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8237,2023.0,2.0,27.0,4.0,15.789433,15.5724535,15.007459,14.996938,16.313995,16.069977,15.917242,15.691918,15.041805,15.223563,15.015374,15.282561,16.964611,16.754593,15.763983,15.585707,15.326015,15.920601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8238,2023.0,2.0,27.0,5.0,15.735843,15.519624,15.008741,15.011368,16.260395,16.017532,15.864865,15.640201,15.030323,15.20066,15.019743,15.298629,16.92395,16.71401,15.709947,15.532119,14.987069,15.254829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
