timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6669,2023.0,2.0,16.0,7.0,21.44724,23.712664,19.83242,23.306349,21.445255,23.600286,21.430216,23.686655,21.023823,24.978264,20.056377,23.665522,21.330696,22.929132,21.46881,23.337568,16.211063,16.919409,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6670,2023.0,2.0,16.0,7.0,20.918812,22.785255,17.462227,18.04851,20.923744,22.675392,20.928709,22.80501,21.256504,24.74155,20.015793,23.09692,20.954037,22.247828,20.902851,22.330202,20.401636,23.913708,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6671,2023.0,2.0,16.0,7.0,21.077095,23.078135,16.156195,16.479376,21.080097,22.98674,21.102726,23.145224,19.919167,21.986876,17.771,18.35504,21.072618,22.479073,21.10802,22.731798,17.27637,17.269598,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
6672,2023.0,2.0,16.0,8.0,21.749287,24.071638,20.180021,23.490202,21.157724,23.11273,21.157532,23.219023,21.090706,23.727415,20.204998,23.0394,21.568525,23.20592,21.174673,22.882895,16.670319,17.12945,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6673,2023.0,2.0,16.0,8.0,21.051271,22.9018,17.766272,18.305294,21.068039,22.868357,21.083311,23.073286,18.48836,18.406988,17.559656,17.528034,21.012808,22.263712,21.068277,22.671957,20.429026,23.46879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2023.0,2.0,16.0,8.0,21.100416,22.994722,16.178047,16.141,21.096704,22.909946,21.0971,23.036644,16.790554,16.27709,16.641275,16.752245,21.079857,22.368464,21.02879,22.563152,17.388508,17.298151,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6675,2023.0,2.0,16.0,8.0,21.157793,23.065252,15.785153,15.652426,21.15633,22.994545,21.15601,23.10474,16.585546,16.332394,20.319948,23.186266,21.120798,22.424932,21.184362,22.869646,16.930834,17.369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6676,2023.0,2.0,16.0,8.0,21.096708,22.94234,15.572532,15.420129,21.065054,22.760544,21.07236,22.935925,16.429882,16.216074,17.967505,18.292149,21.05399,22.302603,21.079792,22.626476,20.43987,23.297033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6677,2023.0,2.0,16.0,8.0,21.064121,22.838104,15.419635,15.262187,21.093798,22.816565,21.074265,22.931608,17.03172,17.545708,16.892967,17.044855,21.026022,22.232277,21.040836,22.49428,20.019918,22.307383,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6678,2023.0,2.0,16.0,9.0,21.095566,22.905926,15.771737,16.024996,21.062891,22.71264,21.07357,22.919573,20.381826,23.24844,20.296034,23.040348,21.048128,22.249043,21.087185,22.598354,20.166624,22.394083,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6679,2023.0,2.0,16.0,9.0,18.916237,18.704527,20.141788,23.550835,19.493166,19.692898,19.73805,20.314205,20.054535,22.288586,20.053747,22.293087,19.904707,20.032988,19.10206,18.76268,21.078709,23.87781,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6680,2023.0,2.0,16.0,9.0,18.403019,18.501907,18.044,18.884605,18.673607,18.71832,18.433788,18.37132,17.69181,17.525887,17.691402,17.543446,18.798994,18.328518,18.09264,17.585714,19.922918,21.515984,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6681,2023.0,2.0,16.0,9.0,18.30492,18.46502,20.187538,23.093521,17.777143,17.294777,17.525965,17.029245,16.48668,16.03177,16.632854,16.384378,18.26808,17.702515,19.017294,19.699724,20.07522,21.785654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6682,2023.0,2.0,16.0,9.0,18.132442,18.314697,17.929459,18.30791,17.24867,16.689117,17.06981,16.526436,16.356096,16.123266,16.387468,16.162445,17.998972,17.438402,19.003986,19.415928,20.08876,21.81052,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6683,2023.0,2.0,16.0,9.0,17.29735,16.8989,20.190897,22.955276,16.974476,16.425655,17.797268,18.167725,16.253036,16.063938,16.57035,16.708132,18.573654,18.712095,18.852455,19.269077,18.009237,17.783293,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
6684,2023.0,2.0,16.0,10.0,17.54404,17.700274,17.695248,17.759666,17.745697,18.107035,17.432774,17.380508,16.10269,15.926538,20.427328,23.22083,18.746023,18.921635,17.852858,17.4686,16.926516,16.491875,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6685,2023.0,2.0,16.0,10.0,16.974083,16.615847,16.918106,17.175709,17.126139,16.7795,16.752785,16.324068,15.969001,15.803955,18.058922,18.415361,18.05127,17.646315,17.325499,16.883347,16.532732,16.101969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2023.0,2.0,16.0,10.0,16.635761,16.19226,20.279646,23.11341,16.71631,16.227802,17.1764,17.290476,15.872565,15.714865,16.955288,16.743607,18.491585,18.677326,17.136644,16.702326,16.516935,16.30555,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6687,2023.0,2.0,16.0,10.0,16.451725,16.02982,18.139193,18.6142,17.208939,17.325375,17.351467,17.565783,15.776632,15.630359,16.608831,16.400194,17.98332,17.603664,16.97841,16.564917,16.41198,16.247515,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6688,2023.0,2.0,16.0,10.0,17.331177,17.836588,17.47326,17.76008,16.715044,16.381037,16.687927,16.365585,15.705068,15.566225,16.417807,16.215885,17.671698,17.203293,18.150764,18.91849,16.283674,16.132015,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6689,2023.0,2.0,16.0,10.0,17.33984,17.714735,20.241375,22.823645,17.101585,17.262857,17.051737,17.227858,15.639665,15.50873,16.664251,16.829212,18.315262,18.54616,17.27547,17.014833,17.105352,17.801811,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
6690,2023.0,2.0,16.0,11.0,17.258036,17.615225,20.04441,22.172834,17.305977,17.565693,16.584682,16.29319,16.358095,16.92794,20.426886,23.167614,18.536808,18.79864,16.778246,16.425718,20.932917,24.169445,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6691,2023.0,2.0,16.0,11.0,16.573095,16.350773,20.09572,22.12022,16.658129,16.372694,16.906708,17.122313,20.3143,23.632174,18.115759,18.46207,18.554873,18.823055,17.683304,18.250797,18.154322,18.260601,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6692,2023.0,2.0,16.0,11.0,16.925152,17.240816,18.35072,18.633808,16.974842,17.186417,17.108768,17.409626,17.996138,18.533176,16.810017,16.706867,18.569342,18.844017,17.062551,16.795097,17.477932,17.94055,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6693,2023.0,2.0,16.0,11.0,16.400017,16.199694,20.2356,22.287664,17.136456,17.441881,17.116016,17.429686,20.413263,22.852804,16.925667,17.110516,17.85316,17.496853,16.752176,16.406418,20.324112,22.961752,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6694,2023.0,2.0,16.0,11.0,16.046238,15.73879,18.485907,18.7528,16.506489,16.25811,16.462221,16.222418,17.905584,17.88395,20.42279,23.03225,17.508068,17.094976,16.623781,16.288054,17.825506,17.793669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,2023.0,2.0,16.0,11.0,16.680233,17.026333,20.236677,22.417156,16.845177,17.094856,16.104052,15.769919,16.6508,16.301998,18.482544,19.051357,18.169796,18.456032,16.525724,16.199709,16.638037,16.327236,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6696,2023.0,2.0,16.0,12.0,16.273191,16.109026,18.158203,18.195173,16.416866,16.18729,15.977993,15.647052,16.483795,16.30263,20.282093,22.631231,17.680819,17.353,16.610888,16.459282,17.430288,18.114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6697,2023.0,2.0,16.0,12.0,16.674042,17.04639,17.589573,17.869392,16.773075,17.04497,16.806335,17.309961,17.116907,17.62711,18.068745,18.061487,17.365063,16.98109,16.624805,16.495668,20.313864,22.996511,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6698,2023.0,2.0,16.0,12.0,16.906218,17.339113,20.23652,22.67351,17.00333,17.357456,16.96126,17.35092,20.323303,23.08478,17.00314,16.82655,17.269331,16.889294,16.586803,16.462513,17.83509,17.851833,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6699,2023.0,2.0,16.0,12.0,16.946932,17.383945,18.68199,19.363012,16.414265,16.244743,16.315334,16.173563,20.047573,22.239677,16.77004,16.604824,18.216375,18.774282,17.561237,18.333117,16.653156,16.367245,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6700,2023.0,2.0,16.0,12.0,16.315561,16.187647,20.267883,22.53138,16.748653,17.058136,15.952544,15.683602,17.876944,17.845724,16.577564,16.416403,18.350925,18.71984,17.83298,18.482643,16.488695,16.341034,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6701,2023.0,2.0,16.0,12.0,16.694818,17.097378,18.496737,18.866049,16.963846,17.34154,15.822192,15.544489,16.780186,16.462854,16.421768,16.271765,18.342623,18.696808,17.904089,18.548672,17.31648,18.027023,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6702,2023.0,2.0,16.0,13.0,16.198528,16.090029,20.230637,22.237955,16.390682,16.259554,16.658539,17.199066,16.67568,16.504734,16.31367,16.166777,17.654718,17.37468,17.00426,16.804924,20.323034,23.185303,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6703,2023.0,2.0,16.0,13.0,15.855071,15.6291065,18.607744,18.946016,16.722174,17.060953,16.82831,17.25848,17.306133,17.823818,16.206099,16.07111,18.110369,18.450764,16.588358,16.311525,18.441442,19.077322,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6704,2023.0,2.0,16.0,13.0,15.761574,15.526085,20.225159,22.117722,16.279919,16.168964,16.815136,17.226206,20.314508,22.991543,16.125254,15.993735,17.556746,17.294123,16.478266,16.200018,20.304346,22.558245,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6705,2023.0,2.0,16.0,13.0,16.63989,17.25688,18.67518,18.99843,15.948997,15.718288,16.236092,16.135183,20.04572,22.165234,16.04408,15.922221,17.256721,16.926777,16.398487,16.129913,18.081076,18.078186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,2023.0,2.0,16.0,13.0,16.17637,16.11826,20.223759,22.236042,15.840584,15.60171,16.574831,16.95296,17.966438,17.955006,15.967644,15.8504505,17.179369,16.852354,16.467329,16.341383,16.987406,16.71192,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6707,2023.0,2.0,16.0,13.0,15.783388,15.591512,20.03452,21.725948,16.66286,17.22472,16.171053,16.078924,16.907406,16.61192,15.90079,15.788801,17.29207,17.13855,17.582127,18.456417,16.794113,16.648245,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6708,2023.0,2.0,16.0,14.0,15.677825,15.477155,20.064365,21.70446,16.84252,17.299131,15.839494,15.638477,16.746687,16.59257,15.844432,15.737384,17.327486,17.197233,16.855125,16.712255,16.657097,16.535023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,2023.0,2.0,16.0,14.0,15.753805,15.693051,20.059296,21.641058,16.82977,17.272507,16.443802,16.85943,17.407696,17.966597,15.797342,15.695352,18.0862,18.652807,16.43,16.19686,16.510511,16.39647,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6710,2023.0,2.0,16.0,14.0,16.569088,17.233545,20.059034,21.602686,16.863716,17.309355,16.682129,17.138765,20.294525,22.88567,15.758629,15.662149,17.502214,17.298376,16.330723,16.097536,16.38663,16.281246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6711,2023.0,2.0,16.0,14.0,16.734972,17.278584,20.058092,21.572384,16.893612,17.343796,16.72905,17.189602,18.011833,18.098845,15.725542,15.633737,17.180748,16.892712,16.272938,16.045944,17.224838,17.96247,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6712,2023.0,2.0,16.0,14.0,16.740852,17.270977,20.074785,21.597652,16.918438,17.37344,16.151522,16.089457,17.57728,17.960192,15.697737,15.610421,17.111685,16.824423,16.344675,16.240335,20.324806,23.185915,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6713,2023.0,2.0,16.0,14.0,16.79067,17.3233,18.474667,18.515528,16.337614,16.282095,15.822277,15.659737,20.306395,22.738066,15.674158,15.591584,18.044508,18.65152,16.365288,16.276772,17.851225,17.972721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6714,2023.0,2.0,16.0,15.0,16.8353,17.370838,17.676878,17.630236,16.676363,17.103088,16.407806,16.839148,18.661848,19.19952,16.040726,16.302023,18.234394,18.702385,16.347582,16.263182,17.612818,18.22106,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6715,2023.0,2.0,16.0,15.0,16.201643,16.163834,17.45183,17.400654,16.22568,16.18683,15.988661,15.951192,21.181322,23.623934,20.237143,23.493843,17.52897,17.330826,16.327717,16.244755,21.480219,24.821829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2023.0,2.0,16.0,15.0,16.600035,17.102621,17.232946,17.186964,16.581257,17.02024,16.37413,16.827168,18.961725,19.438004,18.25397,19.017673,18.006775,18.426367,16.305307,16.223867,19.265572,19.962633,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6717,2023.0,2.0,16.0,15.0,16.771988,17.32179,17.525238,17.862011,16.14271,16.11217,15.943113,15.912872,20.353636,22.170721,20.388536,22.74796,17.461777,17.276041,17.316193,18.14396,20.40392,22.272486,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6718,2023.0,2.0,16.0,15.0,16.158865,16.131285,20.27425,22.695131,16.51288,16.962769,16.339779,16.800936,18.44042,18.407244,18.356575,18.707365,17.171595,16.908052,16.683563,16.59087,18.33474,18.320044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6719,2023.0,2.0,16.0,15.0,16.569304,17.080164,18.817421,19.545752,16.738918,17.22953,16.587032,17.088825,17.48362,17.207146,17.161413,17.076952,17.102339,16.837273,16.294024,16.104115,17.344753,17.08304,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6720,2023.0,2.0,16.0,16.0,16.745964,17.304047,20.213621,22.202547,16.173672,16.144537,16.028511,16.005768,17.349594,17.197384,16.893148,16.763279,17.199757,17.07563,17.270767,18.007086,17.199503,17.058008,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6721,2023.0,2.0,16.0,16.0,21.29856,25.140587,20.034842,21.716543,20.969873,24.656199,21.163877,25.123766,17.2037,17.076605,16.720142,16.595894,21.182074,23.863325,21.31903,24.807835,17.046661,16.928991,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6722,2023.0,2.0,16.0,16.0,21.011497,24.073221,20.059359,21.674501,21.022333,24.162209,21.028906,24.265402,17.04,16.919083,16.575125,16.45579,20.992517,23.260904,22.102736,25.55515,16.878225,16.766521,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6723,2023.0,2.0,16.0,16.0,21.086115,23.877821,20.072588,21.650282,21.090391,23.934214,21.108315,24.020803,16.905142,16.79204,16.45924,16.346853,21.05833,23.094269,20.917295,23.060757,16.741337,16.637384,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6724,2023.0,2.0,16.0,16.0,21.074059,23.619947,18.786932,19.115345,21.057236,23.605225,21.095562,23.724384,16.791662,16.684778,16.363728,16.258543,21.04765,22.863953,21.090378,23.239456,16.627771,16.529167,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6725,2023.0,2.0,16.0,16.0,21.072407,23.449131,20.21511,22.063772,21.083525,23.507933,21.079088,23.53091,16.694496,16.592537,16.279245,16.177519,21.045334,22.707163,21.065992,23.062273,16.533945,16.44121,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6726,2023.0,2.0,16.0,17.0,21.065771,23.31288,20.01871,21.56121,21.06195,23.290567,21.074764,23.40344,16.60846,16.509111,16.203247,16.103594,21.04025,22.584139,21.06342,22.958124,16.45235,16.362719,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6727,2023.0,2.0,16.0,17.0,21.184301,23.464722,20.11155,21.675459,21.183414,23.430279,21.164465,23.476677,16.535566,16.43987,16.139471,16.042585,21.138279,22.705557,21.139168,23.018705,16.3835,16.297977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2023.0,2.0,16.0,17.0,21.134176,23.219624,20.106554,21.590717,21.17388,23.279793,21.157303,23.362282,16.472544,16.38079,16.08551,15.992354,21.131079,22.585827,21.133615,22.921528,16.323849,16.242308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2023.0,2.0,16.0,17.0,21.130337,23.168161,20.103992,21.553225,21.10533,23.077055,21.113008,23.191755,16.416084,16.327835,16.037556,15.947745,21.126495,22.514997,21.130373,22.86353,16.270535,16.19249,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6730,2023.0,2.0,16.0,17.0,21.126657,23.109892,20.101992,21.52189,21.128248,23.076908,21.135292,23.177166,16.365656,16.280487,15.994963,15.908101,21.102146,22.44034,21.126818,22.811829,16.223007,16.148022,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6731,2023.0,2.0,16.0,17.0,21.123674,23.063332,20.10072,21.497839,21.124052,23.012022,21.169981,23.20973,16.320398,16.237898,15.956938,15.872623,21.049574,22.291529,21.124212,22.769482,16.180489,16.108143,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6732,2023.0,2.0,16.0,18.0,21.053303,22.907593,20.063128,21.434237,21.053583,22.852797,21.07248,22.980762,17.108583,17.768337,16.353209,16.65205,21.034698,22.244736,21.051865,22.612747,16.14068,16.067806,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6733,2023.0,2.0,16.0,18.0,21.061152,22.896439,18.877901,19.13063,21.061388,22.838625,21.084698,22.967764,20.365772,23.24611,20.332525,23.196547,21.03498,22.220106,21.021538,22.50324,16.10227,16.02873,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6734,2023.0,2.0,16.0,18.0,21.059023,22.865295,20.213213,21.915703,21.059464,22.80672,21.042654,22.859657,17.895964,17.970375,18.106455,18.540386,21.064257,22.273954,21.07831,22.607908,16.06719,15.992543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6735,2023.0,2.0,16.0,18.0,21.058508,22.83863,18.562965,18.600752,21.058912,22.779419,21.07354,22.93451,16.752174,16.519316,16.802916,16.7498,21.058577,22.233015,21.067833,22.550827,16.03527,15.959621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2023.0,2.0,16.0,18.0,21.057194,22.812529,18.243942,18.600414,21.057364,22.752134,21.08129,22.906338,16.665215,16.559582,16.535555,16.433514,21.05796,22.205105,21.066978,22.51637,16.005041,15.927654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2023.0,2.0,16.0,18.0,21.083467,22.86151,20.23829,22.157017,21.082163,22.797264,21.056042,22.80125,17.398085,18.010775,16.401413,16.297138,21.028353,22.104477,21.01666,22.384176,15.978391,15.900733,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6738,2023.0,2.0,16.0,19.0,21.051344,22.749567,18.716812,19.03893,21.051851,22.689491,21.060545,22.786066,20.302212,22.855972,16.298723,16.19508,21.062689,22.179445,21.076519,22.506832,15.952624,15.873711,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6739,2023.0,2.0,16.0,19.0,21.08286,22.80878,17.720821,17.679377,21.056261,22.67747,21.05905,22.763216,20.029575,22.012367,16.2112,16.105415,21.05627,22.14721,21.064701,22.456425,15.927913,15.847093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6740,2023.0,2.0,16.0,19.0,21.075737,22.767883,17.885494,18.20601,21.055828,22.658266,21.059336,22.745214,18.065163,17.998838,16.138994,16.036861,21.057127,22.130104,21.066679,22.434036,15.905817,15.824305,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6741,2023.0,2.0,16.0,19.0,21.075974,22.74271,20.257437,22.401638,21.080212,22.70843,21.083542,22.794706,17.072115,16.755608,16.06977,15.96594,21.013979,22.03512,21.065956,22.4093,15.884013,15.800978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6742,2023.0,2.0,16.0,19.0,21.06096,22.719156,18.345848,18.433771,21.074497,22.673477,21.05336,22.692116,16.979652,16.834063,16.012302,15.909698,21.033478,22.058914,21.053083,22.38778,15.863223,15.778721,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6743,2023.0,2.0,16.0,19.0,21.125294,22.842846,17.64225,17.713415,21.106096,22.680962,21.153921,22.89639,16.898151,16.77004,15.954321,15.844504,21.063145,22.103693,21.04127,22.323229,15.8426075,15.755999,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6744,2023.0,2.0,16.0,20.0,21.16214,22.909363,20.231684,22.384384,21.047298,22.55608,21.066565,22.691525,17.578535,18.1612,15.907376,15.798786,21.124868,22.23424,21.071533,22.400122,15.824552,15.737202,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6745,2023.0,2.0,16.0,20.0,21.062498,22.701895,20.03995,21.770588,21.054495,22.559208,21.053885,22.629293,20.295187,22.724964,15.860628,15.749385,21.026316,21.99827,21.064379,22.362638,15.805513,15.716436,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6746,2023.0,2.0,16.0,20.0,21.061026,22.691002,18.312334,18.307962,21.07817,22.613714,21.081799,22.692879,18.057991,18.02168,15.821627,15.709526,21.03121,21.999043,21.025354,22.235783,15.787306,15.696617,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6747,2023.0,2.0,16.0,20.0,21.0609,22.681076,17.985147,18.291265,21.07264,22.58338,21.076057,22.664614,16.95666,16.63008,16.153065,16.358643,21.030457,21.989508,21.07214,22.346584,16.732063,17.493803,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6748,2023.0,2.0,16.0,20.0,21.060804,22.670958,20.245825,22.273022,21.048002,22.49526,21.060265,22.646727,17.683952,18.244251,20.318121,23.2197,21.030634,21.981565,21.063467,22.31186,21.698227,25.631538,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6749,2023.0,2.0,16.0,20.0,21.03423,22.587996,20.027037,21.636723,21.077602,22.561104,21.036493,22.58014,20.286793,22.591715,18.031317,18.431852,21.060452,22.050093,21.063843,22.294657,19.845976,21.852055,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6750,2023.0,2.0,16.0,21.0,21.065365,22.66493,20.076866,21.618917,21.071665,22.531984,21.041027,22.590525,18.096882,18.015059,16.668282,16.558739,21.055094,22.020657,21.05045,22.277668,17.73739,17.6258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6751,2023.0,2.0,16.0,21.0,21.074469,22.641354,18.749384,18.957886,21.030714,22.446627,21.081741,22.658325,17.021526,16.670214,16.423206,16.293818,21.055185,22.00345,21.051996,22.283354,16.769014,16.453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2023.0,2.0,16.0,21.0,21.046263,22.534317,20.219854,21.988338,21.053843,22.472574,21.074059,22.613739,16.960733,16.800879,16.711706,16.945522,21.054676,21.98749,21.012203,22.175955,16.498783,16.181889,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
6753,2023.0,2.0,16.0,21.0,21.051197,22.526266,18.447376,18.387888,21.050695,22.452528,21.074383,22.589136,16.903828,16.768137,20.424774,23.139933,21.040476,21.973877,21.072208,22.303385,16.505072,16.372047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,2023.0,2.0,16.0,21.0,21.050392,22.511677,18.107695,18.37442,21.075659,22.50911,21.032381,22.496466,16.798367,16.66806,18.204992,18.562859,21.041983,21.983912,21.061806,22.260487,16.454058,16.339779,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6755,2023.0,2.0,16.0,21.0,21.076689,22.572203,20.249958,22.170042,21.069946,22.479424,21.080662,22.588177,16.70399,16.576633,16.93439,16.81733,21.041813,21.986526,21.062391,22.241224,16.361834,16.252422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,2023.0,2.0,16.0,22.0,21.044403,22.47086,19.042725,19.609762,21.06994,22.461609,21.047472,22.481346,16.623549,16.500088,16.656565,16.516514,21.041609,21.986198,21.04878,22.222572,16.280928,16.175232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6757,2023.0,2.0,16.0,22.0,21.076788,22.54407,20.237787,22.00748,21.028475,22.375744,21.078327,22.549255,17.146723,17.546871,16.501123,16.353477,21.041744,21.984182,21.050327,22.227407,16.206207,16.096973,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6758,2023.0,2.0,16.0,22.0,21.04404,22.44259,18.463846,18.414114,21.035643,22.403126,21.072361,22.520704,20.38553,22.952204,16.695757,16.825212,21.011786,21.90226,21.0502,22.22559,16.139898,16.028618,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6759,2023.0,2.0,16.0,22.0,21.049345,22.441513,17.670532,17.544659,21.076706,22.479286,21.072979,22.50545,18.19891,18.387127,20.431412,23.093586,21.030891,21.916317,21.049763,22.221085,16.081312,15.967799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6760,2023.0,2.0,16.0,22.0,21.075432,22.503052,17.486052,17.364996,21.044178,22.370039,21.055529,22.487991,17.135292,17.008825,18.236126,18.566975,21.02898,21.896294,21.050026,22.21662,16.02947,15.91403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6761,2023.0,2.0,16.0,22.0,21.094553,22.49232,17.298311,17.154636,21.137585,22.56169,21.113823,22.609295,16.901491,16.746344,17.275171,17.399126,21.108849,22.062859,21.099798,22.306345,15.981495,15.862456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6762,2023.0,2.0,16.0,23.0,21.069477,22.461624,17.170906,17.04153,21.034748,22.30871,21.049603,22.480412,16.782541,16.635786,20.366085,22.68923,21.017578,21.833637,21.043127,22.185133,15.941764,15.822127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6763,2023.0,2.0,16.0,23.0,19.391464,19.234701,17.050772,16.920242,19.426472,19.253122,19.655003,19.808527,16.680601,16.5383,18.37808,18.650717,19.696466,19.321186,19.762669,19.719929,15.905933,15.787252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
