timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15261,2022.0,4.0,16.0,23.0,18.401909,18.275545,18.36462,18.21142,18.440407,18.305727,18.333948,18.1993,18.692362,18.531809,19.055107,19.15162,19.163946,18.995996,18.666632,18.522919,19.369177,19.60194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15262,2022.0,4.0,16.0,23.0,18.24945,18.130695,18.20994,18.064728,18.28584,18.15901,18.181759,18.054789,18.55277,18.398064,18.716667,18.55094,19.069975,18.905256,18.528912,18.390247,18.55786,18.146198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,2022.0,4.0,16.0,23.0,18.100878,17.970352,18.055157,17.894741,18.133343,17.993385,18.032742,17.892845,18.415012,18.250944,18.505478,18.314774,18.976345,18.804895,18.396206,18.249643,18.195936,17.72587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,2022.0,4.0,17.0,0.0,17.990183,17.86947,17.943521,17.795473,18.021038,17.891933,17.922956,17.793806,18.886822,19.239918,18.38875,18.206612,18.900896,18.73296,18.289307,18.147694,18.774397,18.990509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15265,2022.0,4.0,17.0,0.0,17.88276,17.762413,17.83192,17.684248,17.910805,17.782122,17.815056,17.686537,18.427423,18.313152,18.272573,18.089941,18.827456,18.658342,18.18726,18.044952,18.134783,17.718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,2022.0,4.0,17.0,0.0,17.781717,17.658098,17.725666,17.574326,17.806557,17.674519,17.713003,17.581379,17.902636,17.439274,18.470125,18.552387,18.757103,18.584528,18.09058,17.944666,17.842142,17.386686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15267,2022.0,4.0,17.0,0.0,17.691936,17.568153,17.631111,17.479555,17.713923,17.581789,17.622091,17.4906,17.676216,17.184523,18.168571,17.977129,18.693336,18.519176,18.003475,17.85638,17.692822,17.241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,2022.0,4.0,17.0,0.0,17.606892,17.481344,17.541313,17.387331,17.626295,17.492151,17.535841,17.402637,17.862011,17.705132,18.340975,18.430073,18.63259,18.455847,17.921183,17.771717,17.87023,17.731041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15269,2022.0,4.0,17.0,0.0,17.526735,17.39888,17.456036,17.298275,17.543734,17.4067,17.454346,17.318567,17.823078,17.65383,18.37586,18.477976,18.57524,18.395853,17.844109,17.692337,17.824087,17.667448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15270,2022.0,4.0,17.0,1.0,17.459461,17.337172,17.38694,17.236168,17.475294,17.344372,17.386843,17.257238,17.757467,17.591076,17.723766,17.236555,18.524977,18.347103,17.776108,17.626741,18.493916,18.98932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15271,2022.0,4.0,17.0,1.0,17.392689,17.271914,17.31694,17.167591,17.40682,17.277422,17.319525,17.191456,18.255672,18.583286,17.393318,16.826097,18.47557,18.297401,17.709831,17.56068,17.683275,17.300646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15272,2022.0,4.0,17.0,1.0,17.327534,17.205614,17.247772,17.097301,17.33976,17.209213,17.253561,17.12442,17.839159,17.702414,17.582453,17.36352,18.426878,18.246681,17.644835,17.493654,17.367214,16.914131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,2022.0,4.0,17.0,1.0,17.2668,17.144344,17.182402,17.031755,17.276945,17.145998,17.191305,17.062014,17.362299,16.886938,17.595318,17.39988,18.380915,18.199293,17.5837,17.43127,17.242601,16.792528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,2022.0,4.0,17.0,1.0,17.211325,17.09075,17.122793,16.974731,17.21967,17.090866,17.134165,17.007324,17.177088,16.68804,17.533892,17.339947,19.086317,19.571419,17.527279,17.375662,17.39734,17.210459,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15275,2022.0,4.0,17.0,1.0,17.156837,17.036943,17.064388,16.917305,17.163733,17.035604,17.078072,16.952288,17.359055,17.173859,17.471914,17.27792,18.24665,17.814243,17.472195,17.320395,17.410288,17.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,2022.0,4.0,17.0,2.0,17.10073,16.97796,17.00413,16.853704,17.106386,16.975016,17.020445,16.891775,17.372152,17.200191,17.727615,17.811636,17.94021,17.413977,17.416246,17.261358,17.365772,17.205944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15277,2022.0,4.0,17.0,2.0,17.050365,16.928637,16.950863,16.80175,17.05513,16.9248,16.969166,16.841713,17.323328,17.151035,17.45753,17.262115,17.841682,17.316307,17.365208,17.210356,17.318684,17.158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,2022.0,4.0,17.0,2.0,16.99933,16.876383,16.89682,16.746077,17.002937,16.871252,16.917309,16.788527,17.273691,17.09978,17.343391,17.142963,18.07908,17.879244,17.31417,17.157833,17.269236,17.108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,2022.0,4.0,17.0,2.0,16.952826,16.831766,16.84819,16.699635,16.955513,16.825872,16.870352,16.743565,17.226446,17.053663,17.577625,17.635279,18.098272,17.908844,17.266872,17.111435,17.957773,18.447123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15280,2022.0,4.0,17.0,2.0,16.90433,16.781824,16.797092,16.6468,16.905931,16.774757,16.821423,16.693027,17.177025,17.00252,17.330172,17.133286,18.073801,17.885052,17.218225,17.06116,18.244453,18.840046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15281,2022.0,4.0,17.0,2.0,16.859829,16.738586,16.750656,16.60168,16.860634,16.730753,16.777111,16.649748,17.130962,16.957354,17.219433,17.019363,18.04506,17.85648,17.17306,17.016758,17.270342,16.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,2022.0,4.0,17.0,3.0,16.813845,16.691332,16.70246,16.552021,16.813812,16.682568,16.731417,16.602474,17.083347,16.908304,17.156612,16.955719,18.013084,17.82322,17.12669,16.969025,17.687872,17.889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15283,2022.0,4.0,17.0,3.0,16.770714,16.648884,16.657373,16.507753,16.769997,16.639448,16.688473,16.560127,17.038313,16.863682,17.097721,16.897377,17.982113,17.792421,17.082834,16.925507,17.074532,16.637465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,2022.0,4.0,17.0,3.0,16.728197,16.606598,16.613022,16.463842,16.726852,16.596575,16.646082,16.51796,17.575146,17.911076,17.336359,17.391584,17.950893,17.761108,17.03954,16.882141,17.58432,17.787376,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
15285,2022.0,4.0,17.0,3.0,16.687157,16.566212,16.570297,16.42205,16.685108,16.555614,16.604963,16.47761,17.183462,17.061224,17.116604,16.938778,17.920135,17.73062,16.99752,16.840544,16.98537,16.550062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,2022.0,4.0,17.0,3.0,16.646496,16.525549,16.52804,16.379992,16.643555,16.514248,16.564089,16.436874,17.016375,16.842958,16.992739,16.792046,17.889145,17.699537,16.955717,16.798698,17.502493,17.708017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15287,2022.0,4.0,17.0,3.0,16.603691,16.480028,16.482893,16.331493,16.5996,16.467407,16.520765,16.390701,16.952837,16.775715,16.932707,16.729132,17.85679,17.66559,16.912794,16.754013,17.653261,17.87016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15288,2022.0,4.0,17.0,4.0,16.56742,16.447233,16.446106,16.299297,16.563011,16.434713,16.484842,16.35854,16.902126,16.72881,16.882334,16.683338,17.82808,17.638823,16.874508,16.71811,16.93796,16.502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,2022.0,4.0,17.0,4.0,16.524977,16.401672,16.401476,16.25087,16.519726,16.388033,16.442333,16.31262,16.849007,16.672419,16.826746,16.623913,17.795658,17.604473,16.832283,16.673794,16.68586,16.215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,2022.0,4.0,17.0,4.0,16.488842,16.368477,16.364922,16.218254,16.48343,16.355007,16.406376,16.279964,16.80403,16.630293,16.78023,16.581059,17.766737,17.57714,16.794395,16.637867,17.276562,17.42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15291,2022.0,4.0,17.0,4.0,16.45016,16.3298,16.325071,16.178572,16.444332,16.315945,16.36746,16.241219,17.339615,17.676802,16.731752,16.532722,17.736216,17.546543,16.754963,16.59849,16.713617,16.26762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15292,2022.0,4.0,17.0,4.0,16.411028,16.289694,16.284595,16.137207,16.404625,16.275309,16.32795,16.20088,17.194511,17.242546,16.683346,16.483429,17.705067,17.514715,16.715048,16.557909,16.505424,16.045198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15293,2022.0,4.0,17.0,4.0,16.374289,16.25349,16.246475,16.10006,16.366995,16.23853,16.290318,16.164259,17.160343,17.193571,16.63792,16.439154,17.675076,17.48523,16.676764,16.520374,17.105078,17.260315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15294,2022.0,4.0,17.0,5.0,16.337202,16.216002,16.207766,16.061312,16.328733,16.2002,16.251974,16.126015,16.606226,16.155704,16.592287,16.393663,17.644455,17.454523,16.637957,16.48161,16.55153,16.107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,2022.0,4.0,17.0,5.0,16.301458,16.181047,16.170658,16.025476,16.291962,16.164541,16.960861,17.49053,16.954119,16.979515,16.548569,16.3513,18.38271,18.877975,16.600279,16.444942,16.3516,15.892024,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15296,2022.0,4.0,17.0,5.0,16.266142,16.146828,16.134338,15.99073,16.255993,16.12986,16.54412,16.567406,16.477451,16.010914,16.506077,16.310368,17.541273,17.107288,16.5631,16.40891,16.260363,15.806093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,2022.0,4.0,17.0,5.0,16.22995,16.11061,16.097218,15.953959,16.219307,16.093252,15.932988,15.45971,16.24869,15.754244,16.763342,16.82927,17.247196,16.72154,16.525112,16.371029,16.445335,16.2618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15298,2022.0,4.0,17.0,5.0,17.004158,17.599808,16.541656,16.817638,16.184143,16.059652,15.737766,15.217793,16.743868,16.778559,16.868929,16.97236,17.907162,18.046963,16.488579,16.335842,16.472595,16.311638,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
15299,2022.0,4.0,17.0,5.0,17.224617,17.851337,16.707079,17.046148,16.148659,16.025162,15.96784,15.777227,16.87609,16.91884,16.581852,16.419142,18.102629,18.29342,16.45198,16.300108,17.174816,17.6583,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15300,2022.0,4.0,17.0,6.0,16.953308,17.228315,15.986179,15.622063,16.113873,15.991377,16.029507,15.903975,16.356977,15.9322405,16.455019,16.263823,18.158806,18.34861,16.41614,16.265293,16.408342,16.028439,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15301,2022.0,4.0,17.0,6.0,20.850405,23.82952,19.883379,22.499285,20.591982,23.817198,20.601963,23.80598,20.456438,22.9746,20.295357,22.720991,20.372269,22.159786,21.085249,24.027395,21.462572,24.477875,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15302,2022.0,4.0,17.0,6.0,19.88929,21.78035,20.011786,22.263609,19.923334,22.124752,19.903334,22.112951,20.018492,21.919777,19.985071,21.922564,19.96106,21.150902,19.87571,21.676184,19.858183,21.456682,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15303,2022.0,4.0,17.0,6.0,20.091671,21.97473,20.092302,22.12604,20.080904,22.112518,20.069828,22.154716,20.077328,21.779463,20.050133,21.792881,20.04039,21.15987,20.096107,21.910597,20.091295,21.731314,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
15304,2022.0,4.0,17.0,6.0,20.123394,21.870914,20.155535,21.990532,20.136244,21.993256,20.140738,22.05219,20.12526,21.706394,20.148026,21.730038,20.066895,21.091854,20.128244,21.799822,20.152857,21.72795,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15305,2022.0,4.0,17.0,6.0,20.159061,21.859303,20.142693,21.807198,20.124668,21.82023,20.169592,21.97357,20.11683,21.568708,20.156908,21.574097,20.060532,20.993649,20.120314,21.667662,20.08917,21.441633,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15306,2022.0,4.0,17.0,7.0,20.105682,21.627613,20.133982,21.689268,20.116781,21.708433,20.118002,21.720592,20.109892,21.475567,20.146753,21.423246,20.055988,20.92457,20.11302,21.571646,20.084112,21.377926,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15307,2022.0,4.0,17.0,7.0,20.101255,21.581327,20.154537,21.674698,20.108664,21.621449,20.110918,21.647964,20.10529,21.405212,20.072918,21.210953,20.104837,21.000805,20.108662,21.500677,20.072163,21.295702,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
15308,2022.0,4.0,17.0,7.0,20.142458,21.64978,20.147228,21.590473,20.146328,21.671505,20.147776,21.693249,20.101093,21.349037,20.097795,21.259005,20.098795,20.925789,20.03321,21.263502,20.069164,21.251759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15309,2022.0,4.0,17.0,7.0,20.13666,21.584354,20.105522,21.506136,20.097767,21.485502,20.099272,21.507425,20.04636,21.172739,20.06638,21.131275,20.094799,20.880514,20.130058,21.461964,20.064436,21.209818,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
15310,2022.0,4.0,17.0,7.0,20.087551,21.430126,20.104534,21.504492,20.094286,21.465612,20.095158,21.48589,20.125849,21.321226,20.126347,21.21138,20.036709,20.708279,20.122662,21.362936,20.121836,21.332218,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15311,2022.0,4.0,17.0,7.0,20.132048,21.546333,20.10318,21.491133,20.091036,21.436382,20.134905,21.569132,20.119497,21.233397,20.093039,21.054977,20.089802,20.841297,20.118313,21.315361,20.116465,21.266722,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15312,2022.0,4.0,17.0,8.0,20.08084,21.3806,20.101881,21.478891,20.131372,21.527557,20.131035,21.521507,20.086851,21.163809,20.115437,21.09078,20.085245,20.79225,20.091282,21.254131,20.113405,21.232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,2022.0,4.0,17.0,8.0,20.12649,21.510042,20.10018,21.466091,20.126534,21.481434,20.127354,21.494629,20.086143,21.15653,20.110188,21.035023,20.08262,20.768042,20.090313,21.246601,20.10983,21.198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,2022.0,4.0,17.0,8.0,20.122805,21.471327,20.098549,21.454113,20.123596,21.459219,20.097326,21.450249,20.084625,21.13889,20.07574,20.97354,20.05556,20.722715,20.088188,21.229214,20.083464,21.151653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,2022.0,4.0,17.0,8.0,20.12042,21.456652,20.097387,21.44375,20.094578,21.417715,20.098373,21.4655,20.082747,21.120968,20.075064,20.97587,20.055664,20.72877,20.085957,21.21186,20.083757,21.155493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,2022.0,4.0,17.0,8.0,20.094328,21.422468,20.096287,21.433851,20.095339,21.433216,20.097212,21.464474,20.081173,21.103168,20.073837,20.964392,20.054358,20.721792,20.085165,21.196829,20.082596,21.146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,2022.0,4.0,17.0,8.0,20.09582,21.440435,20.094952,21.424135,20.048864,21.316137,20.09633,21.462986,20.079603,21.085144,20.045038,20.878326,20.052979,20.712532,20.08262,21.177711,20.080856,21.13463,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15318,2022.0,4.0,17.0,9.0,20.094242,21.441122,20.093708,21.415014,20.118185,21.47941,20.095444,21.4595,20.077967,21.066832,20.071157,20.949589,20.052197,20.70218,20.081726,21.162193,20.079659,21.122417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,2022.0,4.0,17.0,9.0,18.868084,19.087978,18.95433,19.225935,19.198656,19.64834,18.87959,19.122784,19.099447,19.172531,19.221506,19.29614,19.371069,19.381466,19.00247,19.071377,19.037125,19.106285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,2022.0,4.0,17.0,9.0,18.256947,18.219883,18.306911,18.273302,18.844868,19.196358,18.95932,19.554346,18.637089,18.519772,18.768576,18.636242,19.084217,18.972021,18.538229,18.431932,18.574738,18.465572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15321,2022.0,4.0,17.0,9.0,18.777933,19.417892,18.053946,18.0067,18.078234,17.900059,18.34034,18.45168,18.455679,18.336847,18.600735,18.464346,18.97937,18.868134,18.346968,18.24076,18.385143,18.275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,2022.0,4.0,17.0,9.0,18.639479,19.128307,17.8652,17.819408,17.721758,17.480555,17.76348,17.552097,18.317207,18.19888,18.475107,18.339478,18.89992,18.790277,18.200296,18.094662,18.239668,18.130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,2022.0,4.0,17.0,9.0,17.866457,17.7658,17.717312,17.684546,18.229548,18.61289,17.536997,17.33167,18.21091,18.09972,18.379179,18.250961,18.83969,18.734966,18.086462,17.987745,18.126757,18.025023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,2022.0,4.0,17.0,10.0,17.543608,17.374792,18.050417,18.432405,17.687502,17.599764,17.38764,17.208916,18.11885,18.010706,18.296173,18.171389,18.788921,18.686646,17.987795,17.89186,18.028374,17.929506,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,2022.0,4.0,17.0,10.0,17.391401,17.243101,17.68269,17.752699,17.407148,17.252779,17.380669,17.341393,18.040464,17.93465,18.22638,18.104242,18.747177,18.64674,17.903763,17.809967,17.94413,17.847427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,2022.0,4.0,17.0,10.0,17.274166,17.149841,17.929348,18.346323,17.28468,17.153011,17.309362,17.29858,17.97422,17.870888,18.168615,18.049221,18.713371,18.614698,17.832357,17.740911,17.872444,17.778107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,2022.0,4.0,17.0,10.0,17.25743,17.235678,17.501402,17.53412,18.002129,18.621935,17.220654,17.22002,17.91871,17.818102,18.121557,18.005047,19.491732,20.118929,17.771877,17.683083,17.811813,17.720161,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15328,2022.0,4.0,17.0,10.0,17.194988,17.196041,17.666183,17.966225,17.495401,17.572084,17.137085,17.143936,17.870922,17.771688,18.082424,17.967514,18.900894,18.842377,17.719452,17.631973,17.759077,17.668747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,2022.0,4.0,17.0,10.0,17.117903,17.125744,17.747492,18.12953,17.199263,17.150154,17.059965,17.073498,17.830282,17.731888,18.050522,17.936722,19.434727,19.932798,17.6747,17.588037,17.713617,17.624067,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15330,2022.0,4.0,17.0,11.0,17.046276,17.059792,17.307339,17.332972,17.09627,17.057962,16.989477,17.009249,17.796055,17.698298,18.025072,17.91219,19.66849,20.25917,17.636286,17.550243,17.674591,17.58561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15331,2022.0,4.0,17.0,11.0,16.980595,16.999575,17.120485,17.100292,17.05742,17.071314,16.92498,16.950785,17.766336,17.668316,18.003576,17.890285,18.97748,18.881304,17.602339,17.51622,17.640333,17.55123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,2022.0,4.0,17.0,11.0,16.918936,16.942019,17.038612,17.032442,17.001333,17.02825,17.601934,18.281076,17.739733,17.640955,17.984756,17.870592,18.773441,18.589842,17.571508,17.484787,17.609419,17.519674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15333,2022.0,4.0,17.0,11.0,16.862041,16.88916,16.995264,17.025862,16.94019,16.971973,17.168587,17.348576,18.465813,19.0311,17.968767,17.85409,18.729248,18.551924,17.543917,17.456856,17.582197,17.492123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15334,2022.0,4.0,17.0,11.0,16.80964,16.840654,17.41417,17.867748,17.621008,18.30572,16.903225,16.947742,18.015936,18.02893,17.955143,17.840424,19.469765,19.988298,17.519049,17.43198,17.558304,17.468302,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15335,2022.0,4.0,17.0,11.0,17.56425,18.308197,17.148258,17.317638,17.776543,18.46399,16.822134,16.868898,17.78575,17.667776,17.94342,17.82917,18.959213,18.893545,17.496758,17.410059,17.536636,17.447105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,2022.0,4.0,17.0,12.0,17.080631,17.252567,16.946854,17.014242,17.214424,17.378395,16.77211,16.833603,17.739647,17.62323,17.933294,17.820013,18.782166,18.629465,17.477242,17.391333,17.516575,17.427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,2022.0,4.0,17.0,12.0,16.849785,16.91622,16.865627,16.922966,17.67522,18.34616,16.710546,16.763968,18.424526,18.940235,17.922924,17.809925,18.748386,18.599224,17.458876,17.373276,17.496868,17.408367,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15338,2022.0,4.0,17.0,12.0,16.780064,16.847507,16.807405,16.866365,17.206575,17.381453,16.658459,16.711975,17.968323,17.942589,17.912325,17.799759,18.760298,18.652737,17.441286,17.35614,17.477686,17.389511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15339,2022.0,4.0,17.0,12.0,16.70618,16.75499,17.248863,17.74115,16.977169,17.058926,16.61425,16.67026,17.793344,17.69154,17.901796,17.790045,18.752752,18.653011,17.424675,17.340303,17.459227,17.3717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,2022.0,4.0,17.0,12.0,16.654524,16.70346,16.985746,17.181383,16.900291,16.986649,17.318478,18.031988,17.755663,17.658674,17.891712,17.781431,18.737446,18.640425,17.408764,17.325819,17.441778,17.355646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15341,2022.0,4.0,17.0,12.0,16.611736,16.662828,16.82642,16.947369,16.846117,16.941988,16.882814,17.069979,17.722967,17.626839,17.881721,17.773201,18.722052,18.627449,17.392578,17.311077,17.424742,17.340075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,2022.0,4.0,17.0,13.0,16.571283,16.62259,16.774323,16.896267,16.75534,16.812702,16.691948,16.803589,17.69389,17.59796,17.871113,17.76433,18.70622,18.613646,17.375757,17.295353,17.407963,17.324507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15343,2022.0,4.0,17.0,13.0,16.535,16.58743,16.679617,16.750162,16.701416,16.759552,16.641874,16.75733,17.667768,17.572817,17.858614,17.752615,18.689774,18.598616,17.358263,17.27849,17.39059,17.307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,2022.0,4.0,17.0,13.0,16.503544,16.559624,17.10951,17.598333,17.400293,18.115095,17.299347,18.027718,17.64467,17.552567,17.84602,17.742079,18.674385,18.585983,17.341513,17.263567,17.373724,17.293036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15345,2022.0,4.0,17.0,13.0,16.471645,16.528847,16.854382,17.047207,16.982168,17.192188,16.88764,17.121847,17.621147,17.53055,17.8321,17.729546,18.658175,18.571564,18.4168,19.312948,17.356071,17.27665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15346,2022.0,4.0,17.0,13.0,16.44119,16.499094,16.664173,16.75238,16.770079,16.884964,17.358376,18.085598,18.342846,18.912731,17.818079,17.716984,19.514294,20.209276,17.814543,17.950232,17.33888,17.260725,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
15347,2022.0,4.0,17.0,13.0,17.22224,17.995647,16.599302,16.676598,16.714485,16.82939,16.911982,17.133545,17.896238,17.925737,17.803795,17.704334,19.707996,20.416536,17.53317,17.487991,17.322083,17.245335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15348,2022.0,4.0,17.0,14.0,16.777002,16.991947,16.55472,16.631779,16.671295,16.788366,17.390759,18.123909,17.703192,17.63321,17.789207,17.691536,18.997488,18.999035,17.459387,17.40384,17.305826,17.23065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15349,2022.0,4.0,17.0,14.0,16.575632,16.691446,16.516384,16.593224,16.590366,16.66415,16.922518,17.134699,17.657791,17.585726,17.773966,17.67779,18.783087,18.671581,17.417797,17.362427,17.289507,17.215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,2022.0,4.0,17.0,14.0,16.522472,16.634329,16.48207,16.559374,16.538284,16.604588,17.403555,18.134026,17.61327,17.531273,17.758684,17.664131,19.557661,20.189194,17.370104,17.299576,17.273743,17.201328,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15351,2022.0,4.0,17.0,14.0,16.440248,16.507677,16.45019,16.527735,16.500725,16.566694,17.548277,18.290817,17.580076,17.49739,17.743256,17.650232,18.990814,18.996313,17.335987,17.264444,17.258192,17.187145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15352,2022.0,4.0,17.0,14.0,17.201536,17.976908,16.898344,17.393011,16.46707,16.533203,17.589249,18.323244,17.552994,17.471575,17.727966,17.63649,18.775251,18.66481,17.30904,17.238588,17.24336,17.1737,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15353,2022.0,4.0,17.0,14.0,17.411089,18.200808,16.644144,16.829039,17.182938,17.906057,17.023012,17.230095,17.528736,17.448853,17.71296,17.62311,18.720175,18.614225,17.284739,17.215643,17.22918,17.160984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,2022.0,4.0,17.0,15.0,17.489498,18.273981,16.519096,16.655056,17.402287,18.1587,16.777195,16.880442,17.505648,17.426117,17.697157,17.607979,18.676935,18.570522,17.261358,17.192541,17.214369,17.146938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,2022.0,4.0,17.0,15.0,17.547657,18.320982,16.48848,16.626368,17.464502,18.201437,17.386318,18.09231,18.22788,18.806656,17.682577,17.595789,19.534143,20.228071,18.33737,19.246166,17.200134,17.134567,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
