timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7772,2023.0,2.0,23.0,23.0,19.504898,19.912464,18.584593,18.137163,18.617249,18.218103,18.637459,18.238226,18.81203,18.399109,18.873053,18.391752,19.347736,18.939392,18.810522,18.447361,18.445618,17.588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,2023.0,2.0,23.0,23.0,18.742874,18.601294,18.192156,17.702188,18.923223,19.093624,18.936308,19.10631,19.107224,19.234957,18.861895,18.651094,19.128899,18.722683,18.490772,18.12902,18.638054,18.376394,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
7774,2023.0,2.0,23.0,23.0,17.784798,17.011011,17.909983,17.418987,18.268806,17.963346,18.276463,17.97108,17.983992,17.109,18.452513,18.034239,18.944952,18.542915,18.232195,17.877148,17.880087,17.061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,2023.0,2.0,23.0,23.0,18.064682,17.841232,18.11295,18.006977,17.263868,16.26402,17.266397,16.26666,17.967016,17.491964,18.422855,18.224678,18.779604,18.37724,18.003887,17.650145,17.40693,16.512949,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7776,2023.0,2.0,24.0,0.0,17.337933,16.559967,17.660482,17.251705,16.812845,15.727475,16.810785,15.72593,17.345766,16.428665,18.054539,17.639225,19.35893,19.599516,17.803244,17.452982,17.125738,16.236063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7777,2023.0,2.0,24.0,0.0,16.958517,16.111782,17.344852,16.861025,17.074411,16.525873,17.78552,17.863178,17.524366,17.058401,17.765024,17.310362,18.764538,18.405302,17.627653,17.286165,17.337797,16.907326,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7778,2023.0,2.0,24.0,0.0,16.738516,15.898738,17.152618,16.66622,17.08636,16.655905,17.393476,17.08247,16.973984,16.08495,17.872047,17.686836,18.018215,17.13483,17.45977,17.11379,17.32896,16.974771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7779,2023.0,2.0,24.0,0.0,17.825237,18.173069,16.990227,16.511648,16.961948,16.543526,16.544943,15.604791,16.628868,15.696808,17.562784,17.165226,17.695108,16.740194,17.312073,16.969015,17.901327,18.159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7780,2023.0,2.0,24.0,0.0,16.980923,16.42315,16.841171,16.367561,16.835552,16.422657,16.164995,15.132119,17.47932,17.541916,17.309757,16.870544,17.987545,17.512747,17.17473,16.832352,17.350943,17.035814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7781,2023.0,2.0,24.0,0.0,16.456652,15.653759,16.700876,16.228985,16.711575,16.300795,16.494501,16.003836,17.764063,17.924818,17.141926,16.699226,18.030472,17.620115,17.045357,16.700966,16.653206,15.870113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7782,2023.0,2.0,24.0,1.0,16.262554,15.460167,16.575972,16.110743,16.598942,16.194105,16.516024,16.107353,17.292685,16.981117,16.99809,16.55621,17.958637,17.550797,16.929173,16.586742,17.094913,16.92368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7783,2023.0,2.0,24.0,1.0,16.614101,16.324799,16.455832,15.9930725,16.489504,16.086761,16.42603,16.024137,16.548737,15.722566,16.863817,16.421335,17.882702,17.473167,16.818178,16.474909,16.479374,15.726727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,2023.0,2.0,24.0,1.0,16.659576,16.441124,16.33633,15.869695,16.380562,15.97447,16.325996,15.922022,16.16983,15.246493,17.047548,16.875172,17.804968,17.390747,16.709885,16.362104,16.135252,15.301004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7785,2023.0,2.0,24.0,1.0,16.598726,16.385904,16.23604,15.778327,16.288034,15.889475,16.236818,15.84058,15.98066,15.072753,16.771402,16.370506,17.736763,17.324497,16.61578,16.271942,17.1415,17.407951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7786,2023.0,2.0,24.0,1.0,16.5277,16.315828,16.133667,15.676999,16.193636,15.795831,16.144411,15.749379,16.26508,15.81214,16.576164,16.1355,17.667253,17.252909,16.521461,16.176384,16.271978,15.529212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,2023.0,2.0,24.0,1.0,16.452744,16.240028,16.033962,15.576294,16.101635,15.702672,16.053658,15.657726,16.891705,17.002602,16.452444,16.005367,17.599104,17.181509,16.429905,16.082085,16.609722,16.43765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7788,2023.0,2.0,24.0,2.0,16.380022,16.167278,15.940399,15.483377,16.015102,15.616443,15.967735,15.572332,16.45899,16.077303,16.343088,15.894674,17.53444,17.11477,16.343699,15.994628,16.023384,15.269088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,2023.0,2.0,24.0,2.0,16.30796,16.093878,15.849008,15.390946,15.930584,15.530915,15.883486,15.487296,16.274551,15.881229,16.55349,16.378164,17.471813,17.05014,16.260057,15.909045,15.704978,14.876852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7790,2023.0,2.0,24.0,2.0,16.242834,16.032106,15.768519,15.31594,15.855323,15.460198,15.808049,15.416661,16.188896,15.7988405,16.27668,15.850253,17.414995,16.994688,16.183983,15.834995,16.004435,15.637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,2023.0,2.0,24.0,2.0,16.1793,15.971804,15.691337,15.243795,15.782829,15.392013,15.735084,15.348318,16.106478,15.719188,16.124954,15.6822405,17.360188,16.941345,16.111,15.764179,16.731825,17.012197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7792,2023.0,2.0,24.0,2.0,16.116852,15.91208,15.616445,15.173216,15.712398,15.325245,15.664259,15.281358,16.028856,15.643705,16.305304,16.102764,17.306826,16.889233,16.040346,15.695433,15.796161,15.058902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7793,2023.0,2.0,24.0,2.0,16.053452,15.848972,15.541299,15.099417,15.641656,15.255436,15.593405,15.211462,15.952038,15.566464,16.076658,15.666471,17.253107,16.834967,15.96968,15.624371,16.16909,16.014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7794,2023.0,2.0,24.0,3.0,15.988133,15.780653,15.463378,15.017422,15.568694,15.179082,15.520357,15.135045,15.875266,15.486356,15.908189,15.4592495,17.198666,16.777994,15.898885,15.551019,16.282589,16.123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7795,2023.0,2.0,24.0,3.0,15.934623,15.734779,15.402733,14.968064,15.510414,15.130311,15.462186,15.086318,15.810918,15.428828,15.8245945,15.3857565,17.15276,16.7371,15.837914,15.49564,15.597808,14.860778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,2023.0,2.0,24.0,3.0,15.874979,15.6749735,15.333092,14.898244,15.444759,15.064456,15.396608,15.020505,15.741931,15.359063,15.737599,15.29676,17.1034,16.687628,15.773246,15.4305525,15.292411,14.486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,2023.0,2.0,24.0,3.0,15.829777,15.64274,15.270875,14.841375,15.385428,15.009559,15.336901,14.965371,15.678794,15.298898,15.661567,15.224524,17.05767,16.644331,15.713209,15.373064,15.152579,14.35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,2023.0,2.0,24.0,3.0,15.789095,15.61651,15.214158,14.793698,15.330685,14.9622755,15.281358,14.917615,15.619904,15.245178,15.592597,15.162571,17.014555,16.605173,15.656496,15.32059,15.471025,15.123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,2023.0,2.0,24.0,3.0,15.737907,15.567132,15.151391,14.732176,15.271029,14.903668,15.220564,14.858201,15.558456,15.184417,15.520355,15.090674,16.969416,16.560928,15.597896,15.262785,15.488823,15.14506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,2023.0,2.0,24.0,4.0,15.690996,15.526515,15.098588,14.689233,15.219761,14.860666,15.168313,14.814573,15.503819,15.135852,15.458208,15.036492,16.928753,16.524927,15.5447235,15.214692,16.172235,16.470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7801,2023.0,2.0,24.0,4.0,15.641668,15.480594,15.042675,14.638546,15.165921,14.811172,15.113704,14.764451,15.447986,15.083256,15.394649,14.97683,16.887148,16.486166,15.490633,15.1634245,15.658088,15.35251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,2023.0,2.0,24.0,4.0,15.592301,15.433956,14.999664,14.612924,15.112668,14.761672,15.059965,14.714404,15.982867,16.13984,15.331626,14.916007,16.845901,16.447357,15.437314,15.112537,15.801215,15.701219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7803,2023.0,2.0,24.0,4.0,15.540957,15.386278,15.005109,14.67198,15.056707,14.710695,15.003818,14.663104,15.651326,15.333472,15.26526,14.854443,16.802485,16.407377,15.381176,15.059944,15.19895,14.509679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,2023.0,2.0,24.0,4.0,15.489818,15.338109,15.005318,14.713043,14.999666,14.660556,15.0049,14.716155,15.409989,15.05818,15.19983,14.791975,16.759161,16.366661,15.325104,15.006089,15.640367,15.610122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7805,2023.0,2.0,24.0,4.0,15.4366,15.284879,15.008702,14.758577,15.00389,14.718225,15.006048,14.760611,15.3146105,14.958134,15.136395,14.730945,16.715225,16.323929,15.268727,14.950738,15.798281,15.730473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7806,2023.0,2.0,24.0,5.0,15.390414,15.244806,15.006281,14.782071,15.004404,14.751452,15.005161,14.788913,15.250126,14.900541,15.080475,14.681184,16.675842,16.288906,15.217858,14.90387,15.080322,14.374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,2023.0,2.0,24.0,5.0,15.340553,15.196731,15.007581,14.813722,15.00566,14.7869005,15.006581,14.822363,15.777111,15.949178,15.021798,14.625152,16.634466,16.24945,15.165214,14.853046,15.032768,14.554162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7808,2023.0,2.0,24.0,5.0,15.29207,15.150028,15.008339,14.841856,15.006403,14.818042,15.007244,14.852118,15.429628,15.113339,15.003172,14.641165,16.593496,16.210224,15.113537,14.802959,15.013018,14.571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,2023.0,2.0,24.0,5.0,15.240858,15.097445,15.008823,14.867612,15.006866,14.846269,15.007709,14.879414,14.968502,14.45289,15.005808,14.6805935,16.55409,16.173658,15.064544,14.757251,15.817561,16.168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7810,2023.0,2.0,24.0,5.0,15.189135,15.045923,15.0096245,14.892507,15.007612,14.872929,15.0085945,14.905009,15.029334,14.616598,15.006822,14.7107315,16.513657,16.134596,15.014484,14.70848,15.735327,15.68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7811,2023.0,2.0,24.0,5.0,15.156877,15.029409,15.010079,14.91564,15.008337,14.898158,15.008978,14.928081,15.02349,14.677759,15.006766,14.735554,16.474977,16.098604,15.0033,14.730962,14.935381,14.410211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,2023.0,2.0,24.0,6.0,15.107929,14.977893,15.010671,14.937867,15.009159,14.922276,15.009979,14.951599,14.999174,14.676319,15.007745,14.759084,16.435068,16.059814,15.005606,14.765897,15.041574,14.680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2023.0,2.0,24.0,6.0,19.87896,23.375717,19.413391,22.634405,19.703966,23.155571,19.6877,23.154839,19.934961,22.995737,19.5033,22.217583,20.05481,22.25562,20.07283,23.373356,20.265482,23.508898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7814,2023.0,2.0,24.0,6.0,20.145689,23.305416,19.864454,22.914936,20.03918,23.20423,20.015036,23.18863,20.38999,23.489042,20.105204,23.025284,20.412115,22.68203,20.416418,23.622738,19.888647,22.527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,2023.0,2.0,24.0,6.0,20.36506,23.290632,20.07088,22.85803,20.258726,23.175547,20.76842,24.05742,20.641645,23.503021,20.653322,23.526123,20.586893,22.684649,20.670979,23.649382,20.056103,22.470177,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7816,2023.0,2.0,24.0,6.0,20.621807,23.449507,20.3469,23.0366,20.526913,23.344261,20.592772,23.429579,20.932976,23.68497,20.727097,23.305405,20.797272,22.819136,20.952866,23.822296,20.91965,23.746239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,2023.0,2.0,24.0,6.0,20.874668,23.660995,20.617727,23.266071,20.790264,23.565088,20.820705,23.600117,21.116812,23.73855,21.009007,23.522648,21.010315,23.000988,21.114494,23.844292,21.110153,23.814367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,2023.0,2.0,24.0,7.0,21.11912,23.893246,20.87944,23.514051,21.044888,23.806572,21.06319,23.828098,21.511402,24.211609,21.101501,23.444906,21.217718,23.19977,21.515188,24.337337,21.495275,24.276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,2023.0,2.0,24.0,7.0,21.180767,23.803505,21.105055,23.720604,21.169561,23.82775,21.171923,23.825214,21.744326,24.409147,21.090519,23.243246,21.408419,23.384624,21.73814,24.526442,22.4033,25.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7820,2023.0,2.0,24.0,7.0,21.595335,24.400324,21.094269,23.543919,21.537998,24.324419,21.546396,24.337866,21.873575,24.522484,21.088652,23.105692,21.629364,23.638153,22.024677,24.847904,21.471676,23.752148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7821,2023.0,2.0,24.0,7.0,21.870811,24.74468,21.094185,23.429844,21.822487,24.67797,21.827848,24.688606,22.328365,25.10422,21.084549,22.997095,21.85893,23.923971,22.319496,25.208447,21.647459,23.961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,2023.0,2.0,24.0,7.0,22.091282,24.988453,21.09328,23.340357,22.050295,24.927444,22.052837,24.935467,21.83626,24.033342,21.08449,22.918274,22.045727,24.131369,22.556507,25.464367,21.824572,24.161762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,2023.0,2.0,24.0,7.0,20.953686,22.872803,21.07643,23.226044,20.964836,22.897863,20.947126,22.851809,21.794142,24.067812,21.083254,22.854519,20.958961,22.075888,20.911276,22.416191,22.191126,24.686785,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7824,2023.0,2.0,24.0,8.0,21.074766,23.118666,21.094078,23.224195,21.105526,23.191448,21.110334,23.213804,21.08887,22.69423,21.082054,22.80295,21.079138,22.36942,21.094606,22.802172,22.20083,24.549896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
7825,2023.0,2.0,24.0,8.0,21.086124,23.172026,21.088896,23.169886,21.085724,23.148708,21.113443,23.161438,21.078405,22.712242,21.080763,22.760532,21.054966,22.266695,22.871357,25.92518,21.967829,24.112371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7826,2023.0,2.0,24.0,8.0,21.081617,23.088707,21.087679,23.130182,21.086699,23.14008,21.110487,23.108755,21.078932,22.733665,21.064375,22.682531,21.087414,22.328323,22.362011,24.951775,20.976252,22.261177,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7827,2023.0,2.0,24.0,8.0,21.082296,23.054771,21.08652,23.096172,21.061539,23.057617,21.082249,23.068151,21.078323,22.741383,21.066704,22.662348,21.080812,22.28854,20.9,22.094772,21.111565,22.6155,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7828,2023.0,2.0,24.0,8.0,21.080841,23.024666,21.069382,23.021648,21.065666,23.05772,21.084942,23.076756,21.077692,22.741596,21.080267,22.68037,21.050533,22.18679,21.127335,22.667582,21.3493,23.183626,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7829,2023.0,2.0,24.0,8.0,21.105412,23.07007,21.087788,23.052023,21.090845,23.047297,21.08377,23.072409,21.077005,22.736977,21.076157,22.649183,21.084034,22.260017,21.090738,22.64358,21.072561,22.680803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,2023.0,2.0,24.0,9.0,21.098866,23.031008,21.083,23.02169,21.086027,22.995338,21.083035,23.06562,21.07624,22.72933,21.075521,22.62663,21.04789,22.151281,21.094173,22.674355,21.072498,22.717821,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7831,2023.0,2.0,24.0,9.0,18.773424,18.553183,19.149178,19.299732,18.630987,18.289526,19.55339,20.097292,19.766674,20.17871,19.602526,19.768648,19.780602,19.712965,18.826725,18.336445,19.88352,20.42306,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7832,2023.0,2.0,24.0,9.0,18.894335,19.344143,18.110357,17.786842,18.122623,17.864496,18.294785,18.090425,19.299839,19.605282,18.95409,18.918842,18.712194,17.982687,19.332458,19.905005,18.377935,17.824492,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
7833,2023.0,2.0,24.0,9.0,18.425398,18.545631,17.684038,17.32692,17.928928,17.75998,17.952246,17.76829,18.120806,17.548359,17.911324,17.158257,18.266068,17.487808,18.09051,17.547699,18.518835,18.574608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
7834,2023.0,2.0,24.0,9.0,18.122879,18.221163,17.829145,17.866934,17.715897,17.582499,17.102833,16.409025,17.442953,16.708754,17.652082,17.099617,18.782976,18.71321,17.44595,16.786278,17.581148,16.917719,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7835,2023.0,2.0,24.0,9.0,17.252853,16.769495,17.793833,17.934048,17.54259,17.443008,16.637571,15.8733635,17.095013,16.374239,17.5164,17.043516,18.10125,17.418062,17.128487,16.4932,18.021576,18.160494,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
7836,2023.0,2.0,24.0,10.0,17.575636,17.67918,16.790865,16.140089,16.742237,16.108997,16.375776,15.643506,17.180693,16.835802,16.988304,16.251507,17.768276,17.067713,17.186386,16.892216,17.227781,16.67156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,2023.0,2.0,24.0,10.0,17.604715,17.805191,16.27925,15.484665,17.035807,16.940632,16.520317,16.181343,17.114182,16.844837,16.648663,15.89003,18.394762,18.427305,17.093803,16.858007,17.712162,17.918379,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7838,2023.0,2.0,24.0,10.0,17.52224,17.749935,16.428745,16.042341,17.075598,17.081394,16.47545,16.220852,16.969667,16.721497,16.795422,16.424585,17.753452,17.149067,16.944466,16.726578,16.933567,16.41895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,2023.0,2.0,24.0,10.0,17.449903,17.70447,16.41195,16.135824,17.002413,17.037172,16.3493,16.113876,17.57489,17.997965,16.795492,16.51629,17.46679,16.836836,17.895433,18.660723,16.551382,15.999398,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7840,2023.0,2.0,24.0,10.0,16.680788,16.348085,16.292767,16.038647,16.93672,16.999542,16.22758,16.007101,16.700539,16.223932,17.072096,17.149164,17.344442,16.738499,17.769796,18.208988,16.36165,15.833386,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
7841,2023.0,2.0,24.0,10.0,17.085129,17.332605,16.17699,15.938554,16.204353,15.710131,16.849672,17.286982,16.290363,15.73725,16.752592,16.525799,17.551027,17.278072,16.73421,16.300714,16.472437,16.236023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7842,2023.0,2.0,24.0,11.0,16.459171,16.16384,16.069937,15.846115,16.580801,16.631187,16.335022,16.26534,16.131168,15.600323,16.549643,16.314844,17.571997,17.341745,16.368935,15.891551,16.44556,16.25937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,2023.0,2.0,24.0,11.0,16.900919,17.18905,15.969936,15.758392,16.67888,16.820646,15.743197,15.26845,16.265198,16.021685,16.447392,16.221256,17.521132,17.297373,17.268045,17.753223,17.236012,17.830563,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7844,2023.0,2.0,24.0,11.0,17.023588,17.398842,15.875686,15.67454,16.649433,16.80776,15.505746,14.989805,17.029903,17.511887,16.349714,16.129549,17.470018,17.250929,16.469997,16.099194,16.348969,15.985061,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7845,2023.0,2.0,24.0,11.0,16.297594,16.064745,16.260221,16.477919,15.947668,15.539508,15.6482935,15.420876,16.245047,15.854897,16.26148,16.04681,17.421528,17.207012,16.127613,15.689899,15.991134,15.54737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,2023.0,2.0,24.0,11.0,16.754948,17.104046,16.406698,16.729721,16.342299,16.46595,15.656378,15.4953165,15.893065,15.419277,16.542406,16.645943,17.37601,17.165636,15.986886,15.561659,15.855428,15.423738,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7847,2023.0,2.0,24.0,11.0,16.880215,17.302986,15.639177,15.260699,15.784216,15.405331,15.592886,15.443367,16.516302,16.70824,16.26558,16.083708,17.334139,17.128351,15.873594,15.46356,15.973415,15.783809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7848,2023.0,2.0,24.0,12.0,16.189928,16.023043,15.750183,15.63508,15.488213,15.020937,15.5279255,15.386645,15.970683,15.565039,16.106728,15.905625,17.294872,17.093277,15.996269,15.819233,15.964314,15.801673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,2023.0,2.0,24.0,12.0,15.885941,15.612523,15.368792,14.945616,16.088766,16.264416,15.464553,15.33025,15.721163,15.281822,16.400892,16.520393,17.25706,17.058592,15.985449,15.829638,15.906109,15.747452,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7850,2023.0,2.0,24.0,12.0,15.75108,15.482823,15.143758,14.659581,16.252853,16.51821,16.165457,16.705164,16.376074,16.611198,16.127474,15.959841,17.221046,17.025557,15.931296,15.77906,15.848284,15.692717,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7851,2023.0,2.0,24.0,12.0,16.425264,16.84647,15.798942,16.01877,15.578885,15.252879,16.37787,16.981894,15.835952,15.464537,15.742212,15.316521,17.963026,18.461538,15.877441,15.728168,15.793164,15.640651,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7852,2023.0,2.0,24.0,12.0,15.924193,15.828583,16.043234,16.4079,15.305403,14.895287,15.547376,15.354503,16.339766,16.579363,15.557731,15.092797,17.924435,18.205128,16.875416,17.654524,15.742199,15.593087,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
7853,2023.0,2.0,24.0,12.0,15.64428,15.42475,15.809831,15.915136,15.195245,14.795549,15.874505,16.116163,15.82563,15.490079,15.6889515,15.461945,17.192398,16.801435,15.985074,15.737711,15.69434,15.548378,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7854,2023.0,2.0,24.0,13.0,16.297398,16.742105,15.697355,15.743894,16.085983,16.581738,15.391514,15.179556,15.571808,15.179119,15.729877,15.55075,17.75059,18.006298,16.74208,17.355804,16.553364,17.20565,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
7855,2023.0,2.0,24.0,13.0,16.476215,16.982296,15.662854,15.712353,16.129398,16.488184,15.798313,16.063524,15.481509,15.096062,15.69551,15.521185,17.921885,18.206161,15.966782,15.70899,15.765376,15.511831,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7856,2023.0,2.0,24.0,13.0,16.513569,17.022205,15.194756,14.871244,16.096985,16.425077,15.320568,15.1200485,16.387753,16.899733,15.656997,15.4847975,17.212837,16.836184,15.65895,15.3164425,15.467835,15.125674,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7857,2023.0,2.0,24.0,13.0,15.876113,15.814418,15.422792,15.416778,15.457446,15.225768,15.741525,16.025417,15.742419,15.457561,15.618319,15.447971,16.968523,16.522284,15.551555,15.214046,15.373067,15.035855,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7858,2023.0,2.0,24.0,13.0,16.370274,16.876575,15.52621,15.601085,15.15778,14.80295,15.893182,16.244411,15.453825,15.080809,15.580476,15.411637,16.879148,16.438757,15.466577,15.135867,15.479485,15.331075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7859,2023.0,2.0,24.0,13.0,16.489126,17.021612,15.521414,15.604737,15.04028,14.68622,15.914861,16.267393,15.368975,15.002108,15.544785,15.378037,17.621967,17.915745,15.572083,15.424279,15.478051,15.341843,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7860,2023.0,2.0,24.0,14.0,15.840996,15.795085,15.51222,15.602503,15.914092,16.433418,15.930528,16.285635,15.486425,15.313212,15.873481,16.022028,17.049986,16.699476,15.570928,15.437998,15.443617,15.309492,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7861,2023.0,2.0,24.0,14.0,15.54929,15.382653,14.996987,14.741727,15.956905,16.33518,15.941297,16.300688,15.510913,15.367778,15.628314,15.486105,16.82162,16.396286,15.535513,15.404562,15.409019,15.276583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7862,2023.0,2.0,24.0,14.0,15.421499,15.260445,15.016602,14.8433485,15.929322,16.29554,15.298563,15.099472,15.483089,15.343713,15.482184,15.324606,16.742456,16.326134,15.497293,15.369199,15.373002,15.2435055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,2023.0,2.0,24.0,14.0,15.332541,15.179886,15.009838,14.876202,15.3048315,15.112202,15.6836815,16.028774,15.4505415,15.313832,15.836572,16.02947,16.902664,16.71791,15.460487,15.334769,15.337171,15.210121,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7864,2023.0,2.0,24.0,14.0,15.4623995,15.520585,15.490144,15.829509,14.993117,14.742638,15.207908,15.020524,15.41862,15.284727,15.621997,15.498877,16.940594,16.772404,15.424196,15.299917,15.30296,15.178188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,2023.0,2.0,24.0,14.0,16.301596,17.104033,15.26587,15.295106,15.009914,14.838911,15.004103,14.842896,15.3883705,15.257259,15.462725,15.315301,17.717516,18.267263,15.390122,15.268367,15.2693,15.146369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7866,2023.0,2.0,24.0,15.0,16.354813,16.931929,15.530676,15.908578,15.029227,14.938969,15.010246,14.90925,15.359358,15.230191,15.798395,15.98804,17.800776,18.151018,15.3581,15.2388115,15.236411,15.11534,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
