timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12894,2022.0,3.0,31.0,13.0,18.36263,18.086964,19.356602,19.613058,19.446882,19.157608,19.46944,19.803871,17.162743,16.900063,18.240915,18.069529,18.403591,18.074108,18.14968,17.773952,17.264685,16.944588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12895,2022.0,3.0,31.0,13.0,19.001688,19.326113,19.464247,19.810778,19.368855,19.069462,19.607903,19.953886,17.150213,16.886078,18.201014,18.028387,18.37729,18.047106,18.080336,17.68535,17.252203,16.930723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12896,2022.0,3.0,31.0,13.0,18.646894,18.44967,19.026417,18.943253,19.311413,19.011597,19.06553,18.88983,17.135706,16.869953,18.160135,17.988094,18.348354,18.017172,18.03639,17.63797,17.237322,16.913904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,2022.0,3.0,31.0,13.0,19.144857,19.47053,18.799479,18.610292,19.26582,18.965076,18.842787,18.566784,17.123697,16.856033,18.128742,17.95615,18.323275,17.990566,18.003218,17.602362,17.223701,16.898136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,2022.0,3.0,31.0,13.0,18.686241,18.497713,18.70212,18.497698,19.223272,18.922384,19.376265,19.638784,17.111713,16.8424,18.098679,17.926191,19.095642,19.475544,17.972237,17.569557,17.209501,16.881937,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12899,2022.0,3.0,31.0,13.0,19.15757,19.471571,18.634058,18.426605,19.798225,20.038618,19.573551,19.906776,17.099878,16.82886,18.07004,17.897251,18.593645,18.350283,17.942808,17.53831,17.194954,16.865335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12900,2022.0,3.0,31.0,14.0,18.697432,18.498095,18.578945,18.36921,19.4263,19.223373,19.040667,18.85803,17.087938,16.81519,18.042526,17.869204,18.39323,18.060926,17.914644,17.508308,17.180647,16.848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,2022.0,3.0,31.0,14.0,18.492353,18.200413,18.944635,19.09914,19.85791,20.10906,18.819748,18.536722,17.075851,16.801165,18.01636,17.842484,18.338737,17.995977,17.88755,17.479113,17.166233,16.832224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,2022.0,3.0,31.0,14.0,19.102167,19.407602,19.219915,19.544228,20.034538,20.339687,18.729538,18.43544,17.063326,16.786629,18.392447,18.57282,18.30045,17.95539,17.861265,17.45069,17.151258,16.814968,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12903,2022.0,3.0,31.0,14.0,19.373602,19.72836,19.212536,19.451702,20.105936,20.41123,18.660658,18.364075,17.04977,16.771154,18.883312,19.331856,18.265545,17.919138,17.833921,17.421646,17.134338,16.79583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,2022.0,3.0,31.0,14.0,18.80662,18.603693,19.817194,20.478485,20.152689,20.454384,18.606613,18.309484,17.798502,18.191982,18.42736,18.345669,18.234903,17.88735,17.807518,17.393023,17.117056,16.776312,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12905,2022.0,3.0,31.0,14.0,19.244968,19.599005,20.017637,20.750593,19.61368,19.412844,18.5589,18.260468,18.94506,19.918022,18.14741,17.978804,18.20604,17.85711,17.781916,17.365366,17.099257,16.756248,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12906,2022.0,3.0,31.0,15.0,18.797132,18.581306,19.630661,20.032959,19.970518,20.249897,19.150099,19.40908,19.199947,20.190607,18.071522,17.891926,18.991352,19.370388,17.756275,17.337729,17.081247,16.736042,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12907,2022.0,3.0,31.0,15.0,18.496578,18.19082,19.09123,18.998547,19.576185,19.371393,18.837763,18.639463,18.537476,18.934956,18.02906,17.849518,18.54847,18.27892,17.732162,17.312763,17.064653,16.71833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,2022.0,3.0,31.0,15.0,18.406881,18.091547,18.790758,18.595724,19.27605,18.97067,18.581621,18.290922,17.87459,17.646484,17.992601,17.813026,18.278437,17.940105,17.708334,17.288195,17.04822,16.700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,2022.0,3.0,31.0,15.0,18.361612,18.04361,18.690413,18.472366,19.802755,20.027845,18.513502,18.212988,17.640535,17.339628,17.96371,17.78407,19.015478,19.379091,17.686563,17.265549,17.03303,16.684793,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12910,2022.0,3.0,31.0,15.0,18.322783,18.00383,19.029839,19.166687,20.001347,20.293589,18.473833,18.172304,17.541042,17.232239,17.935608,17.756275,18.498623,18.234339,17.664806,17.243052,17.017475,16.668373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,2022.0,3.0,31.0,15.0,18.288115,17.968441,19.297813,19.61023,20.062496,20.356787,18.4387,18.136753,17.468252,17.158562,17.908508,17.72898,18.288754,17.93717,17.643744,17.221313,17.925867,18.393667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12912,2022.0,3.0,31.0,16.0,18.252064,17.932026,18.893929,18.790117,20.10934,20.401642,18.403883,18.101202,17.399136,17.090714,17.880047,17.70121,18.220793,17.862034,17.62154,17.198547,17.941998,18.168745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,2022.0,3.0,31.0,16.0,18.8662,18.991154,18.626968,18.429058,20.713657,21.40347,19.052279,19.212551,18.115906,18.49853,17.852919,17.674753,18.67154,18.66808,18.44372,18.604317,17.42374,17.116875,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12914,2022.0,3.0,31.0,16.0,19.855822,20.647818,18.978298,19.156466,20.16559,20.411922,19.983915,20.76664,18.295519,18.625803,17.826397,17.648674,19.733019,20.453356,18.5881,18.785976,17.186554,16.834892,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12915,2022.0,3.0,31.0,16.0,19.276115,19.553638,19.750263,20.399483,20.82311,21.507359,20.181347,20.982733,17.733103,17.491232,17.801453,17.62393,19.893288,20.63278,18.67174,18.86349,17.121376,16.764038,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12916,2022.0,3.0,31.0,16.0,19.20859,19.410957,19.965553,20.689186,20.261654,20.494055,20.325598,21.128595,17.449251,17.147629,17.779106,17.602028,19.127403,19.216333,18.743494,18.932922,17.081835,16.723225,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12917,2022.0,3.0,31.0,16.0,19.223822,19.422434,20.066061,20.783352,20.90899,21.580502,19.732794,20.057608,18.147793,18.543095,17.76004,17.58442,19.040855,19.074242,18.800138,18.98512,17.051165,16.69324,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12918,2022.0,3.0,31.0,17.0,19.241508,19.438229,20.152803,20.867579,21.048307,21.76286,20.371246,21.11007,19.17751,20.086945,18.152061,18.340853,19.958588,20.627472,20.080507,21.100624,17.02364,16.66633,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
12919,2022.0,3.0,31.0,17.0,19.25868,19.45344,19.76645,20.173208,21.126183,21.837349,19.829704,20.149733,19.416332,20.36922,19.117382,19.850319,20.109497,20.830639,20.284187,21.304422,16.998156,16.640265,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12920,2022.0,3.0,31.0,17.0,20.125586,20.901548,19.184912,19.069284,21.192192,21.900568,20.483511,21.24243,18.736628,19.109982,18.96897,19.496225,19.323467,19.408016,19.32537,19.559958,16.973494,16.614916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12921,2022.0,3.0,31.0,17.0,19.51289,19.790613,18.87633,18.667484,21.246397,21.949453,19.915606,20.238306,18.75215,19.11059,18.370382,18.279558,19.20871,19.233835,19.230576,19.401747,17.933249,18.44979,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12922,2022.0,3.0,31.0,17.0,20.228779,20.975834,19.193563,19.355038,21.294546,21.993662,20.532257,21.263931,18.693882,19.005129,18.07485,17.906717,19.1621,19.177778,19.204432,19.365778,17.8974,18.113277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12923,2022.0,3.0,31.0,17.0,20.36493,21.136969,19.941292,20.577988,21.337166,22.032562,20.660547,21.42797,18.787083,19.141384,17.982866,17.801764,19.132198,19.145533,19.193928,19.350904,18.249453,18.709501,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
12924,2022.0,3.0,31.0,18.0,19.702778,19.963322,20.129206,20.833683,21.375671,22.067394,20.740171,21.508383,19.581205,20.46791,17.923676,17.741331,20.051144,20.692236,19.189291,19.344755,18.072311,18.280458,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12925,2022.0,3.0,31.0,18.0,19.573256,19.752666,20.19646,20.885155,20.71738,20.933952,20.802532,21.567097,18.933804,19.292736,17.875332,17.692276,20.190418,20.8935,19.183516,19.33503,17.520144,17.192335,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12926,2022.0,3.0,31.0,18.0,19.543486,19.719265,19.806189,20.183489,21.335953,22.016659,20.854494,21.613611,18.224705,17.954338,18.25604,18.44888,19.390568,19.453892,19.177588,19.325247,17.253426,16.878937,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12927,2022.0,3.0,31.0,18.0,19.524311,19.697428,19.631418,19.84253,21.375334,22.04415,20.898125,21.651241,17.890581,17.565748,18.70248,19.119385,19.288982,19.312962,19.173002,19.317139,17.164392,16.785118,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12928,2022.0,3.0,31.0,18.0,19.507353,19.67746,20.160542,20.780792,20.76027,20.990679,20.259672,20.553524,17.74095,17.399994,18.23632,18.126047,19.211777,19.21137,19.167053,19.307081,18.07963,18.566946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12929,2022.0,3.0,31.0,18.0,19.493572,19.660587,20.173416,20.760813,21.337172,21.989155,20.833088,21.533802,18.414206,18.768063,18.364674,18.553606,19.16931,19.163734,19.160795,19.29695,18.011679,18.197323,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12930,2022.0,3.0,31.0,19.0,20.294004,21.003767,20.203396,20.781101,21.410715,22.083113,20.259241,20.549309,18.542297,18.826118,18.791471,19.191647,19.134184,19.125477,20.392233,21.319504,17.469116,17.131428,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12931,2022.0,3.0,31.0,19.0,20.44964,21.204899,19.904373,20.262041,21.454342,22.122538,20.102097,20.300499,17.960514,17.680052,18.67075,18.867462,19.10528,19.094193,20.540426,21.502842,18.18668,18.680147,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
12932,2022.0,3.0,31.0,19.0,19.776785,20.014084,19.738571,19.941605,21.49035,22.155281,20.059755,20.258806,17.652927,17.32206,18.911077,19.301245,19.081997,19.070019,19.580086,19.790827,18.070757,18.24874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,2022.0,3.0,31.0,19.0,19.642267,19.800327,19.787415,20.088247,20.832466,21.025803,20.025402,20.22193,17.538937,17.198013,18.398945,18.275791,19.059967,19.045925,19.420584,19.543339,17.508482,17.156427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,2022.0,3.0,31.0,19.0,19.605011,19.759302,19.318886,19.190594,20.690416,20.827036,20.75916,21.471285,17.460653,17.12095,18.095228,17.914335,19.039986,19.02443,19.368465,19.48416,18.230312,18.72142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12935,2022.0,3.0,31.0,19.0,20.387678,21.083803,19.433973,19.578487,20.62921,20.763807,20.19308,20.475897,17.394627,17.05686,17.998882,17.810429,19.97283,20.587393,20.563305,21.467287,18.102478,18.276766,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12936,2022.0,3.0,31.0,20.0,20.53107,21.272596,20.154476,20.778658,21.318575,21.9472,20.052998,20.243149,18.135231,18.5106,17.92668,17.735222,19.238482,19.289824,19.583128,19.763243,18.409359,18.82681,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12937,2022.0,3.0,31.0,20.0,20.60605,21.341728,20.143723,20.701548,20.750402,20.954914,20.022242,20.212303,18.272762,18.541798,17.867647,17.676569,19.12749,19.117779,19.4627,19.586637,18.195444,18.358522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,2022.0,3.0,31.0,20.0,20.668085,21.39928,19.858805,20.195608,20.61187,20.744747,19.995977,20.183237,17.706118,17.399544,17.816229,17.625038,19.080378,19.056229,19.396212,19.500692,17.61683,17.249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,2022.0,3.0,31.0,20.0,20.71935,21.444391,19.71175,19.905891,21.27711,21.884102,19.97551,20.161474,18.214745,18.568972,17.772594,17.5839,19.053858,19.028214,19.360628,19.463734,18.302765,18.760046,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12940,2022.0,3.0,31.0,20.0,20.76671,21.487782,19.76514,20.05564,20.7088,20.893764,19.95742,20.141031,19.23807,20.120043,17.728073,17.534716,20.022854,20.66768,19.330538,19.430515,18.165924,18.315718,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12941,2022.0,3.0,31.0,20.0,20.037651,20.22511,19.298357,19.157629,21.369759,22.043777,19.942163,20.123825,18.598743,18.918968,17.688658,17.495174,19.23905,19.269726,19.305885,19.403673,17.596409,17.22334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,2022.0,3.0,31.0,21.0,19.905762,20.042946,18.982695,18.736948,20.756083,20.97137,19.928524,20.108639,17.937614,17.64492,17.652544,17.458326,20.075926,20.680235,20.516945,21.404318,17.31594,16.902082,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12943,2022.0,3.0,31.0,21.0,19.845179,19.975958,19.254969,19.344963,21.359314,21.999968,19.91656,20.095436,18.393496,18.732613,17.975748,18.091928,20.189754,20.847063,19.544134,19.705652,18.19257,18.653769,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12944,2022.0,3.0,31.0,21.0,19.804108,19.933186,20.06472,20.675922,21.432516,22.082445,19.907223,20.085142,19.37756,20.24034,18.528357,18.913603,19.38418,19.407263,20.698784,21.6291,19.191235,20.097672,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12945,2022.0,3.0,31.0,21.0,19.773756,19.902416,20.18923,20.824385,20.794292,20.972166,19.900755,20.07778,19.567682,20.457027,18.416662,18.601938,19.2451,19.205706,19.65427,19.81306,19.377863,20.28682,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12946,2022.0,3.0,31.0,21.0,19.749191,19.877077,19.84129,20.190609,20.663536,20.779028,19.896263,20.07252,18.864471,19.177588,18.688126,19.076767,19.193605,19.153296,20.785492,21.706993,19.527311,20.4289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12947,2022.0,3.0,31.0,21.0,19.728638,19.855854,19.30191,19.160833,20.61493,20.728708,19.893114,20.068592,18.16,17.847382,18.188744,18.062841,19.152906,19.111902,19.732891,19.886375,18.613508,18.796227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,2022.0,3.0,31.0,22.0,19.711111,19.837908,18.982983,18.7275,20.57834,20.69146,19.890131,20.064936,17.825684,17.467138,17.890652,17.701189,19.120262,19.079676,19.602358,19.705357,17.945747,17.575022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,2022.0,3.0,31.0,22.0,19.69456,19.820566,18.860146,18.592579,20.546911,20.65948,19.886063,20.060072,18.330256,18.536753,17.805555,17.608572,19.090183,19.048868,19.519663,19.602093,17.610912,17.175262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12950,2022.0,3.0,31.0,22.0,19.680113,19.805222,18.778667,18.510046,20.519754,20.631721,19.881342,20.054485,18.524485,18.747438,17.744148,17.54601,20.010372,20.599895,19.471685,19.551329,18.258875,18.529789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12951,2022.0,3.0,31.0,22.0,19.667704,19.791624,18.70986,18.440865,20.495926,20.60674,19.876818,20.048899,17.958006,17.639275,17.691397,17.492304,19.265387,19.28161,19.43336,19.510988,18.259861,18.377449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,2022.0,3.0,31.0,22.0,19.657167,19.78048,18.64926,18.379597,20.475914,20.58651,19.872887,20.044127,17.654993,17.299747,17.644333,17.444197,19.161654,19.1314,19.404444,19.48257,17.718925,17.33796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2022.0,3.0,31.0,22.0,20.453955,21.122622,18.597143,18.328728,20.456997,20.5671,19.868753,20.039122,17.538826,17.174238,17.903488,17.965162,20.051683,20.637043,19.37748,19.454628,18.224764,18.507566,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
12954,2022.0,3.0,31.0,23.0,19.829271,20.008081,18.549835,18.281616,20.439875,20.548939,19.865263,20.034618,18.110704,18.329296,18.933859,19.592726,19.300425,19.313154,19.353977,19.429607,18.210894,18.32876,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12955,2022.0,3.0,31.0,23.0,19.245647,18.928082,18.509604,18.242138,19.990871,19.69873,19.384731,19.112848,17.790178,17.523888,18.27006,18.22104,18.815966,18.449783,19.667904,20.01143,17.700327,17.347843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12956,2022.0,3.0,31.0,23.0,19.011475,18.610472,18.47816,18.210432,19.752512,19.359802,19.141762,18.767553,17.551596,17.201517,17.935595,17.741728,18.620478,18.191387,18.846409,18.391685,17.461735,17.032215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,2022.0,3.0,31.0,23.0,18.896948,18.489468,18.44825,18.181246,19.638426,19.235703,19.030024,18.646261,17.454657,17.095104,18.17018,18.253036,18.515696,18.081127,18.505304,17.968315,18.109339,18.342722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12958,2022.0,3.0,31.0,23.0,19.492846,19.689383,18.419811,18.153585,20.167894,20.30643,18.94863,18.564335,17.387169,17.028076,17.919867,17.733103,18.43655,18.003815,18.35976,17.817492,18.337206,18.615255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12959,2022.0,3.0,31.0,23.0,19.053255,18.765356,18.393208,18.128252,20.35063,20.56133,18.8817,18.498774,17.331787,16.974995,18.109499,18.18837,18.369034,17.939552,19.271925,19.63842,17.664425,17.296427,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12960,2022.0,4.0,1.0,0.0,18.814436,18.421667,18.774115,18.866348,19.829794,19.554647,18.822575,18.440649,17.282795,16.928076,17.88259,17.705532,18.308918,17.882242,18.57916,18.136063,18.156784,18.39027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12961,2022.0,4.0,1.0,0.0,18.71679,18.31472,18.559011,18.389675,19.57788,19.19048,18.769096,18.38792,17.238182,16.88509,17.747828,17.54717,18.254324,17.829865,18.269981,17.741808,17.612125,17.23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,2022.0,4.0,1.0,0.0,18.646933,18.245316,18.409422,18.151297,19.471188,19.072163,18.720104,18.339481,17.19721,16.845715,17.695026,17.493725,18.204824,17.782957,18.155779,17.624645,17.367712,16.932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,2022.0,4.0,1.0,0.0,18.59053,18.190931,18.364063,18.101896,19.399912,19.00235,18.67657,18.297577,17.160267,16.810627,17.649006,17.446947,18.16002,17.740637,18.070696,17.543743,17.280497,16.846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,2022.0,4.0,1.0,0.0,18.538618,18.139683,18.330832,18.068876,19.337992,18.94118,18.634851,18.256748,17.124453,16.775518,17.921913,17.99472,18.116505,17.697842,17.993824,17.466797,17.20599,16.771206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12965,2022.0,4.0,1.0,0.0,18.49129,18.093754,18.30242,18.040901,19.28236,18.887094,18.595325,18.218443,17.090515,16.742626,17.678186,17.47004,18.075756,17.658453,17.925705,17.401285,17.143686,16.710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,2022.0,4.0,1.0,1.0,18.448479,18.052668,18.277649,18.01725,19.232746,18.839659,18.558945,18.183695,17.677662,17.878086,17.593681,17.392097,18.038021,17.622135,17.864546,17.342274,17.089458,16.658503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12967,2022.0,4.0,1.0,1.0,18.40881,18.014555,18.253363,17.992907,19.18614,18.794567,18.523989,18.149902,17.896702,18.12375,17.553604,17.351097,18.002863,17.588749,17.810669,17.292803,17.041878,16.614166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12968,2022.0,4.0,1.0,1.0,18.373089,17.980026,18.232252,17.973337,19.14425,18.754866,18.492004,18.119614,17.394411,17.112202,17.51903,17.317656,17.969843,17.556793,17.75966,17.243015,16.998142,16.571857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,2022.0,4.0,1.0,1.0,18.338837,17.946707,18.210144,17.951172,19.102962,18.714825,18.460066,18.088655,17.198019,16.853462,17.485296,17.282784,17.938065,17.526396,17.712912,17.199808,16.957743,16.534025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,2022.0,4.0,1.0,1.0,18.307505,17.916729,18.189943,17.931793,19.065529,18.679283,18.430794,18.060873,17.132797,16.78412,17.45564,17.253239,17.908768,17.49853,17.67033,17.16006,16.921368,16.49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2022.0,4.0,1.0,1.0,18.277075,17.88748,18.170156,17.912756,19.029476,18.644781,18.402365,18.033678,17.083782,16.734886,17.427797,17.225449,17.880322,17.47114,17.629465,17.121258,16.88677,16.466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,2022.0,4.0,1.0,2.0,18.247225,17.858246,18.151003,17.894459,18.994524,18.61084,18.374613,18.006737,17.042675,16.69382,17.715338,17.788069,17.852264,17.443342,17.58913,17.081194,16.853113,16.433792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12973,2022.0,4.0,1.0,2.0,18.21872,17.831085,18.132242,17.876488,18.961046,18.5789,18.34798,17.98137,17.006578,16.659145,17.485611,17.27946,17.825678,17.417892,17.55159,17.045563,16.821867,16.404165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,2022.0,4.0,1.0,2.0,18.191992,17.806097,18.114199,17.859,18.929533,18.549183,18.322924,17.957754,16.974754,16.629293,17.41054,17.208519,17.8009,17.394754,17.517498,17.01437,16.79346,16.378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,2022.0,4.0,1.0,2.0,18.166683,17.78238,18.097052,17.842672,18.899822,18.52122,18.29918,17.935434,16.945911,16.602276,17.381807,17.180489,17.777338,17.372635,17.485548,16.984804,16.766968,16.353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,2022.0,4.0,1.0,2.0,18.141764,17.758764,18.080595,17.827682,18.87089,18.494036,18.275927,17.91364,17.53079,17.729464,17.355463,17.155422,17.753834,17.350006,17.453075,16.952982,17.497482,17.755056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12977,2022.0,4.0,1.0,2.0,18.11714,17.735163,18.063427,17.81118,18.841856,18.466185,18.252623,17.891275,17.145014,16.844397,17.330305,17.13027,17.730614,17.32769,17.421885,16.923271,17.015312,16.650843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,2022.0,4.0,1.0,3.0,18.093987,17.713032,18.046137,17.79398,18.813911,18.439308,18.2304,17.869785,16.979082,16.63537,17.306232,17.10562,17.708668,17.307003,17.393465,16.897408,16.828253,16.41498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,2022.0,4.0,1.0,3.0,18.071203,17.690567,18.029346,17.777342,18.786856,18.412888,18.208601,17.848244,16.937382,16.594154,17.284178,17.08338,17.68674,17.2853,17.365236,16.869997,16.781275,16.367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,2022.0,4.0,1.0,3.0,18.04774,17.66673,18.012503,17.76064,18.759424,18.385393,18.18622,17.825628,16.899893,16.556086,17.576557,17.650454,17.663996,17.26179,17.33568,16.839443,16.73999,16.325108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12981,2022.0,4.0,1.0,3.0,18.024382,17.643295,17.995464,17.743486,18.732157,18.358206,18.163815,17.803114,16.867311,16.523478,17.350733,17.145634,17.641472,17.23887,17.306791,16.810349,16.705128,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,2022.0,4.0,1.0,3.0,18.001799,17.620947,17.979357,17.727665,18.706018,18.332594,18.142315,17.78185,16.838072,16.494764,17.280323,17.079573,17.619576,17.216784,17.278646,16.781872,17.430779,17.68588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12983,2022.0,4.0,1.0,3.0,17.979183,17.59827,17.96279,17.71091,18.679815,18.306435,18.120777,17.760109,16.810345,16.46719,17.25374,17.052895,17.597673,17.194534,17.251074,16.754118,16.946472,16.581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,2022.0,4.0,1.0,4.0,17.956947,17.575987,17.945583,17.692926,18.653889,18.280298,18.099617,17.738447,16.784119,16.441128,17.227488,17.025448,17.576265,17.173035,17.225002,16.728777,16.75529,16.337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,2022.0,4.0,1.0,4.0,17.936283,17.556122,17.92978,17.677555,18.629883,18.257164,18.080013,17.71942,16.760468,16.418568,17.20509,17.003155,17.556246,17.15374,17.200537,16.705513,16.706633,16.289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,2022.0,4.0,1.0,4.0,17.91546,17.535627,17.91417,17.662483,18.605824,18.233582,18.060175,17.699928,16.737171,16.395775,17.49746,17.570583,17.53581,17.13344,17.175322,16.680334,16.664827,16.247257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12987,2022.0,4.0,1.0,4.0,17.894876,17.515633,17.89846,17.647097,18.58193,18.210331,18.040352,17.680614,16.71461,16.373983,17.272142,17.067348,17.515612,17.113756,17.150707,16.656506,16.629974,16.213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,2022.0,4.0,1.0,4.0,17.87502,17.49663,17.883642,17.632967,18.558987,18.188433,18.021317,17.662397,16.693283,16.35368,17.202051,17.001406,17.49597,17.094809,17.126703,16.633202,17.355902,17.610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
