timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15821,2022.0,4.0,20.0,20.0,23.002832,23.23587,22.853731,23.015238,22.761435,22.822172,22.76698,22.861206,22.929409,23.139,22.879026,23.006254,23.139664,23.377728,22.63558,22.684849,23.065435,23.344847,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15822,2022.0,4.0,20.0,21.0,22.735617,22.782143,22.864204,23.05097,22.93129,23.141277,22.906132,23.120066,22.728176,22.76555,22.874672,23.000748,23.161205,23.390774,22.625181,22.671179,23.081495,23.351158,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15823,2022.0,4.0,20.0,21.0,22.77092,22.86654,22.886238,23.085333,22.78786,22.875582,22.932856,23.133268,22.804537,22.911312,22.897781,23.0432,22.708157,22.594992,22.665157,22.745071,23.090393,23.351414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15824,2022.0,4.0,20.0,21.0,22.77643,22.880808,22.865808,23.025229,22.795979,22.899353,22.789669,22.900827,22.769815,22.853422,22.892601,23.032383,22.743845,22.700573,22.655003,22.724646,22.672674,22.636808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15825,2022.0,4.0,20.0,21.0,22.739035,22.81674,22.838335,22.97709,22.76182,22.842188,22.7622,22.862375,22.90244,23.083313,22.864895,22.983564,23.0109,23.212523,22.602726,22.632463,22.6914,22.709766,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15826,2022.0,4.0,20.0,21.0,22.891756,23.090174,22.867931,23.033056,22.790857,22.899187,22.799181,22.933306,22.940258,23.116714,22.878054,22.994987,22.698606,22.609438,22.908619,23.200153,22.718294,22.7699,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
15827,2022.0,4.0,20.0,21.0,22.752207,22.83004,22.877157,23.063942,22.889172,23.060247,22.791164,22.916739,22.742422,22.785389,22.889582,23.032856,22.750399,22.728611,22.606588,22.608341,22.687305,22.723284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,2022.0,4.0,20.0,22.0,22.684687,22.71115,22.815245,22.920519,22.916725,23.083467,22.742756,22.823229,22.703617,22.72823,22.8535,22.96222,22.701366,22.642735,22.606909,22.634617,22.635384,22.632982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,2022.0,4.0,20.0,22.0,22.696995,22.754862,22.848974,23.016127,22.734259,22.780693,22.74895,22.848652,22.742403,22.811497,22.85955,22.983068,22.952988,23.130589,22.610683,22.64382,22.669659,22.71353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15830,2022.0,4.0,20.0,22.0,22.669487,22.706568,22.831627,22.976816,22.689026,22.715733,22.730968,22.815859,22.698895,22.729849,22.827765,22.906506,23.040491,23.214903,22.603207,22.633215,22.828264,22.987522,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15831,2022.0,4.0,20.0,22.0,22.741175,22.84444,22.87191,23.050121,22.767397,22.868916,22.784716,22.91619,22.750443,22.835714,22.875013,23.00348,22.67954,22.579533,22.644417,22.707573,22.656181,22.679419,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15832,2022.0,4.0,20.0,22.0,22.705008,22.76934,22.805515,22.896141,22.72542,22.784206,22.729462,22.804781,22.693092,22.723093,22.844053,22.958712,22.672434,22.601933,22.563828,22.55138,22.64689,22.67569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,2022.0,4.0,20.0,22.0,22.695347,22.760954,22.81926,22.964695,22.702929,22.753788,22.717789,22.798811,22.772223,22.866364,22.84019,22.957752,22.671585,22.611067,22.579308,22.607935,22.610636,22.612318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15834,2022.0,4.0,20.0,23.0,22.70588,22.782185,22.833939,22.983477,22.717869,22.787733,22.731588,22.827053,22.713957,22.769968,22.849836,22.97515,22.680176,22.634302,22.833181,23.060091,22.64655,22.689167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15835,2022.0,4.0,20.0,23.0,22.26746,21.939503,22.44373,22.231611,22.30421,21.993662,22.295578,21.989779,22.23533,21.86059,22.455662,22.217,22.302128,21.914503,22.136694,21.669123,22.125929,21.68795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,2022.0,4.0,20.0,23.0,22.055328,21.636547,22.591372,22.588787,22.092073,21.685526,22.074413,21.668753,22.029146,21.612267,22.270287,21.985815,22.117273,21.666424,21.856833,21.327309,21.911007,21.433022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,2022.0,4.0,20.0,23.0,21.953512,21.523619,22.27211,21.983847,21.991793,21.574045,21.970154,21.552927,21.928421,21.505928,22.186493,21.90032,22.026041,21.566217,21.723335,21.180933,21.801596,21.316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,2022.0,4.0,20.0,23.0,21.879328,21.448101,22.119692,21.782597,21.917936,21.498236,21.893711,21.474438,21.848251,21.426659,22.11406,21.826895,21.95805,21.498552,21.627073,21.087337,21.717232,21.23363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,2022.0,4.0,20.0,23.0,21.81745,21.38571,22.052256,21.716171,21.857101,21.437622,22.379519,22.444107,21.77972,21.359064,22.054886,21.771343,21.899035,21.439398,21.5443,21.00319,22.356428,22.503912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15840,2022.0,4.0,21.0,0.0,21.760025,21.327387,21.99042,21.652834,21.79981,21.379469,22.026552,21.70354,21.715334,21.294882,21.996931,21.713634,21.843939,21.384106,21.46999,20.929571,22.522957,22.671782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15841,2022.0,4.0,21.0,0.0,21.710056,21.278381,21.938742,21.60215,21.749838,21.330612,21.840614,21.431997,22.236275,22.32822,22.246754,22.230423,21.795532,21.33717,21.405558,20.867397,21.9117,21.478779,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15842,2022.0,4.0,21.0,0.0,21.66451,21.233683,21.891953,21.556122,21.703909,21.285694,21.758587,21.339846,21.842003,21.465448,22.024822,21.757038,21.751045,21.294054,21.347385,20.811535,21.689487,21.20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,2022.0,4.0,21.0,0.0,21.622564,21.19223,21.848577,21.51252,21.660952,21.243351,21.70095,21.281107,21.670507,21.25838,22.227335,22.228394,21.709751,21.25395,21.294605,20.761322,21.5958,21.10935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15844,2022.0,4.0,21.0,0.0,21.584356,21.155245,21.809078,21.473366,21.621582,21.20526,21.653343,21.234404,21.602211,21.185455,22.279835,22.266348,21.672033,21.21797,21.24697,20.716848,21.525772,21.041779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15845,2022.0,4.0,21.0,0.0,21.548077,21.119373,21.773523,21.438848,21.584547,21.168972,21.610655,21.192307,21.547869,21.131538,22.009531,21.7585,21.635946,21.182278,21.20109,20.671448,21.465359,20.981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,2022.0,4.0,21.0,1.0,21.513687,21.086111,21.738966,21.404495,21.549124,21.134617,21.570955,21.15362,21.50039,21.085718,21.889814,21.610271,21.602097,21.14971,21.158863,20.631594,21.412037,20.931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,2022.0,4.0,21.0,1.0,21.480497,21.052788,21.707497,21.374271,21.51544,21.10126,21.533972,21.117033,21.4568,21.042477,21.833097,21.553768,21.568943,21.115915,21.116867,20.588305,22.079266,22.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15848,2022.0,4.0,21.0,1.0,21.447098,21.018597,21.674725,21.340857,21.481215,21.0663,21.49695,21.079237,21.41418,20.999268,22.08583,22.071856,21.535894,21.081799,21.075996,20.546661,21.596682,21.163925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15849,2022.0,4.0,21.0,1.0,21.41548,20.986435,21.643696,21.309483,21.44882,21.033432,21.462582,21.044285,21.959473,22.06115,21.865969,21.597342,21.504658,21.049713,21.037682,20.50775,22.124287,22.281832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15850,2022.0,4.0,21.0,1.0,21.385164,20.955488,21.614033,21.279356,21.417599,21.00171,21.429956,21.010992,21.572285,21.194422,21.755974,21.473206,21.47456,21.018736,21.001047,20.47046,21.6155,21.18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,2022.0,4.0,21.0,1.0,21.355959,20.925308,21.584782,21.249014,21.387074,20.970337,21.398403,20.978365,21.414165,21.00073,22.029873,22.029413,21.445374,20.988575,20.966158,20.435156,21.415169,20.933949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15852,2022.0,4.0,21.0,2.0,21.327866,20.896421,21.55705,21.220789,21.357796,20.940468,21.368221,20.947472,21.356386,20.936272,21.779016,21.492123,21.417158,20.959389,20.932373,20.400578,21.334888,20.844429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,2022.0,4.0,21.0,2.0,21.300877,20.86922,21.530064,21.19309,21.32962,20.912067,21.339209,20.918182,21.310875,20.890375,21.686455,21.399353,21.390284,20.932205,20.900675,20.36914,21.275208,20.78499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,2022.0,4.0,21.0,2.0,21.274258,20.841763,21.50451,21.167414,21.302187,20.884022,21.310932,20.889309,21.271261,20.850002,21.965233,21.963476,21.363588,20.904287,20.868908,20.335888,21.224104,20.732862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15855,2022.0,4.0,21.0,2.0,21.24811,20.815302,21.479612,21.142801,21.275322,20.857052,21.283274,20.861595,21.234337,20.813192,22.027712,22.011326,21.337328,20.877277,20.837484,20.303398,21.900331,22.049099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15856,2022.0,4.0,21.0,2.0,21.222088,20.788532,21.454655,21.117031,21.2485,20.829498,21.255983,20.833498,21.199179,20.77756,21.774765,21.52659,21.311356,20.850288,20.807049,20.27205,21.418978,20.977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,2022.0,4.0,21.0,2.0,21.196568,20.762222,21.430088,21.091263,21.222176,20.802294,21.229624,20.806065,21.165787,20.74366,21.972042,21.970161,21.285978,20.823961,20.777802,20.242235,21.2337,20.747732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15858,2022.0,4.0,21.0,3.0,21.172009,20.737299,21.407207,21.068432,21.197075,20.776978,21.204546,20.780645,21.134432,20.712282,21.729095,21.459385,21.2613,20.798525,20.748896,20.21228,21.885948,22.030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15859,2022.0,4.0,21.0,3.0,21.147465,20.712147,21.383991,21.044577,21.171877,20.751175,21.179459,20.75483,21.103725,20.681208,21.611094,21.320265,21.236761,20.773167,20.720602,20.183226,21.394903,20.94974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,2022.0,4.0,21.0,3.0,21.123617,20.687927,21.360504,21.019993,21.147205,20.72593,21.155056,20.729698,21.074436,20.651815,21.56329,21.270569,21.213104,20.749151,20.693993,20.156893,21.198814,20.702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,2022.0,4.0,21.0,3.0,21.100636,20.664663,21.338234,20.997538,21.123598,20.702053,21.131588,20.705912,21.046703,20.624086,21.522655,21.230776,21.19013,20.72577,20.668041,20.130713,21.133404,20.635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,2022.0,4.0,21.0,3.0,21.077175,20.64028,21.316113,20.975334,21.099659,20.677374,21.1076,20.681227,21.018738,20.595316,21.809305,21.804796,21.166395,20.70078,20.640818,20.101799,21.077217,20.577332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15863,2022.0,4.0,21.0,3.0,21.054113,20.616877,21.294477,20.953987,21.076136,20.653677,21.08397,20.657486,20.991547,20.567982,21.876823,21.857502,21.142982,20.676718,20.613827,20.07375,21.7567,21.900482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15864,2022.0,4.0,21.0,4.0,21.031017,20.593079,21.27267,20.931496,21.05246,20.629313,21.060432,20.633204,20.964615,20.540485,21.62543,21.372221,21.11962,20.652508,20.587427,20.046494,21.272913,20.823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,2022.0,4.0,21.0,4.0,21.00889,20.57091,21.25113,20.909008,21.029581,20.606178,21.038034,20.610376,20.93899,20.514988,21.503012,21.211111,21.097391,20.63035,20.562996,20.022758,21.0821,20.582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,2022.0,4.0,21.0,4.0,20.987663,20.549793,21.230808,20.888653,21.007772,20.584473,21.016619,20.588978,20.91463,20.490936,21.453167,21.159609,21.075876,20.608946,20.53928,19.999386,21.021048,20.520658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,2022.0,4.0,21.0,4.0,20.966387,20.528456,21.210331,20.868153,20.98591,20.562567,20.994928,20.56727,20.890373,20.466763,21.412558,21.119387,21.054188,20.587156,20.515368,19.975481,20.970118,20.46989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,2022.0,4.0,21.0,4.0,21.554485,21.654053,21.190798,20.849566,21.526299,21.5972,20.973478,20.546116,20.866484,20.442919,21.37825,21.08753,21.032352,20.56493,21.421562,21.704182,20.925344,20.42446,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15869,2022.0,4.0,21.0,4.0,21.20252,20.863024,21.169903,20.828444,21.212126,20.889263,20.951109,20.523499,20.84232,20.41845,21.64809,21.624678,21.010359,20.542496,20.831537,20.356287,20.884018,20.383377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15870,2022.0,4.0,21.0,5.0,21.636415,21.743792,21.14955,20.80802,21.603657,21.68371,20.929352,20.501705,20.819357,20.395458,21.443996,21.169788,20.989325,20.521292,20.615025,20.073204,21.579878,21.728827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15871,2022.0,4.0,21.0,5.0,21.243439,20.89889,21.130861,20.790415,21.249113,20.921217,20.909777,20.483696,20.798857,20.376802,21.64942,21.630732,20.970743,20.504631,20.556623,20.010675,21.101349,20.653074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15872,2022.0,4.0,21.0,5.0,21.063566,20.635048,21.113235,20.77422,21.641117,21.727936,20.891645,20.46736,20.779768,20.35991,21.733864,21.716887,20.953377,20.489538,20.516926,19.973671,20.92143,20.428646,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15873,2022.0,4.0,21.0,5.0,21.001478,20.566097,21.096476,20.758995,21.284246,20.969633,20.874249,20.451923,20.76128,20.343756,21.75587,21.742834,20.93653,20.47509,21.41673,21.700375,20.863035,20.367754,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15874,2022.0,4.0,21.0,5.0,20.961796,20.527485,21.080023,20.743734,21.093376,20.682629,20.857006,20.436468,20.742853,20.327436,21.506142,21.259497,20.919798,20.46059,20.825018,20.356194,21.552776,21.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15875,2022.0,4.0,21.0,5.0,20.9306,20.498266,21.063393,20.72782,21.027502,20.607628,20.84009,20.421206,20.72475,20.31143,21.376518,21.088268,20.903347,20.4465,20.603327,20.06794,21.767603,21.936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15876,2022.0,4.0,21.0,6.0,20.904173,20.474302,21.04826,20.714832,20.988396,20.570747,20.824505,20.407595,21.296782,21.405237,21.329372,21.043375,20.88716,20.432486,21.472687,21.756142,21.1652,20.73572,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15877,2022.0,4.0,21.0,6.0,21.923634,22.199953,22.123186,22.504,22.007599,22.294388,21.889532,22.193916,21.903381,22.331604,22.546345,23.086437,21.749323,21.9129,21.72028,22.037035,22.817778,23.627758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15878,2022.0,4.0,21.0,6.0,22.127525,22.51635,22.407143,22.966578,22.226658,22.646322,22.131763,22.573439,22.125729,22.598797,22.796951,23.47496,21.887201,22.096645,21.859495,22.176517,22.612984,23.156797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15879,2022.0,4.0,21.0,6.0,22.244013,22.641817,22.860577,23.645792,22.342953,22.77149,22.264002,22.71451,22.27258,22.749516,22.837309,23.416964,21.984333,22.19649,21.96886,22.285362,22.441065,22.79844,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15880,2022.0,4.0,21.0,6.0,22.341639,22.741917,22.752531,23.352333,22.824688,23.521269,22.37474,22.827019,23.064585,23.9939,22.903608,23.463308,22.072483,22.286942,22.071976,22.391602,22.465128,22.801815,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15881,2022.0,4.0,21.0,6.0,22.795177,23.45495,22.807909,23.37839,22.598265,23.054087,22.468426,22.925327,22.666203,23.180237,22.894655,23.375793,22.149857,22.368484,22.160751,22.484457,22.52261,22.859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,2022.0,4.0,21.0,7.0,22.781258,23.3393,22.886326,23.45574,22.836294,23.404123,22.544382,23.000923,22.703304,23.183167,22.915565,23.36079,22.778402,23.408663,22.235292,22.5593,22.577711,22.915136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15883,2022.0,4.0,21.0,7.0,22.648813,23.079111,22.861042,23.360542,22.73648,23.195799,22.61901,23.082968,22.735561,23.186724,22.871552,23.242323,22.415794,22.691038,22.31086,22.643438,22.637554,22.98339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,2022.0,4.0,21.0,7.0,22.665718,23.086256,22.84195,23.286407,22.731413,23.1562,22.682169,23.155716,22.702042,23.074226,22.853386,23.178581,22.397377,22.63232,22.467459,22.856007,22.592432,22.82489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15885,2022.0,4.0,21.0,7.0,22.721659,23.150312,22.904917,23.364185,22.809666,23.264778,22.75107,23.230507,22.82362,23.26937,22.912788,23.255037,22.455492,22.701262,22.683712,23.172483,22.718428,23.074423,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15886,2022.0,4.0,21.0,7.0,22.771751,23.209686,22.880962,23.29807,22.817013,23.248451,22.811583,23.3,22.782738,23.158491,22.904837,23.234705,22.748438,23.16913,22.560736,22.941587,22.71405,23.03772,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15887,2022.0,4.0,21.0,7.0,22.736341,23.11163,22.827505,23.180098,22.725779,23.02249,22.760595,23.16492,22.722246,23.016796,22.862886,23.134745,22.638674,22.927826,22.573624,22.937956,22.650206,22.890541,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,2022.0,4.0,21.0,8.0,22.701315,23.012844,22.82583,23.184715,22.71562,23.025623,22.75636,23.153915,22.682352,22.913866,22.862497,23.134058,22.636389,22.891989,22.589407,22.933203,22.700878,22.958246,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15889,2022.0,4.0,21.0,8.0,22.73443,23.110334,22.830576,23.187696,22.721546,23.036228,22.731737,23.066324,22.71747,23.019438,22.866646,23.131609,22.660189,22.94773,22.601683,22.930792,22.660295,22.895643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15890,2022.0,4.0,21.0,8.0,22.715347,23.02466,22.835388,23.190392,22.729794,23.049084,22.764196,23.160427,22.734274,23.028547,22.849731,23.072134,22.684284,22.94026,22.613756,22.931849,22.663961,22.902288,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15891,2022.0,4.0,21.0,8.0,22.716219,23.032877,22.8401,23.192684,22.737755,23.059513,22.745592,23.07656,22.715263,22.94858,22.872932,23.135664,22.702955,22.985355,22.625856,22.935812,22.76854,23.058681,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15892,2022.0,4.0,21.0,8.0,22.72577,23.04882,22.844414,23.194305,22.746183,23.070103,22.779228,23.173235,22.745079,23.038586,22.879723,23.131594,22.717056,22.986994,22.743155,23.1055,22.699993,22.927662,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15893,2022.0,4.0,21.0,8.0,22.733217,23.058668,22.872456,23.260246,22.753263,23.077173,22.76225,23.092419,22.760838,23.046556,22.862213,23.07087,22.727112,22.986074,22.805387,23.185308,22.697346,22.93042,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15894,2022.0,4.0,21.0,9.0,22.742613,23.072088,22.857792,23.194326,22.793276,23.173973,22.761913,23.097311,22.78386,23.047243,22.864283,23.076862,22.736807,22.987225,22.851788,23.245447,22.707306,22.940887,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
15895,2022.0,4.0,21.0,9.0,22.750088,23.080168,22.858212,23.196758,22.77457,23.086075,22.801186,23.196648,22.776522,23.051525,22.889345,23.136635,22.745422,22.988209,22.89348,23.298374,22.717468,22.949923,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15896,2022.0,4.0,21.0,9.0,22.802233,23.190979,22.878622,23.228596,22.800508,23.134956,22.796083,23.142754,22.790167,23.065205,22.898201,23.136244,22.760023,23.001339,22.681309,22.933598,22.731844,22.965921,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15897,2022.0,4.0,21.0,9.0,22.804476,23.178022,22.895725,23.269258,22.804232,23.134808,22.805666,23.15548,22.796701,23.064823,22.901226,23.131134,22.896389,23.225391,22.898436,23.328,22.740799,22.972609,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15898,2022.0,4.0,21.0,9.0,22.81349,23.180803,22.897335,23.262117,22.790606,23.102434,22.824257,23.212648,22.800611,23.060556,22.881714,23.066195,22.793375,23.006845,22.993214,23.431482,22.747398,22.976088,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15899,2022.0,4.0,21.0,9.0,22.820845,23.181969,22.901289,23.261168,22.794935,23.111853,22.835506,23.217365,22.807865,23.064636,22.903952,23.12931,22.780062,22.99616,23.04199,23.490608,22.756191,22.984608,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15900,2022.0,4.0,21.0,10.0,22.827505,23.18404,22.890762,23.218853,22.825375,23.161385,22.842716,23.218925,22.819714,23.076235,22.912506,23.12973,22.793097,23.0133,22.722193,22.93027,22.769304,22.99982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,2022.0,4.0,21.0,10.0,22.855324,23.202152,22.91242,23.272156,22.827782,23.158714,22.825977,23.156094,22.937883,23.264828,22.915379,23.126013,22.800335,23.017378,22.718493,22.949224,23.005194,23.411314,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15902,2022.0,4.0,21.0,10.0,22.839201,23.191706,22.896717,23.222021,22.83447,23.1661,22.83659,23.174,22.822205,23.050518,22.904505,23.083519,23.009945,23.38683,22.749804,23.006063,22.769997,22.956457,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15903,2022.0,4.0,21.0,10.0,22.846867,23.201189,22.919466,23.277306,22.849407,23.188719,22.841839,23.18275,22.840092,23.082714,22.924652,23.130554,22.803099,22.98202,22.759064,23.01671,22.796629,23.014318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15904,2022.0,4.0,21.0,10.0,22.854237,23.208895,22.921415,23.274645,22.863062,23.232296,22.852676,23.201168,22.843233,23.081854,22.915354,23.087276,22.814602,23.01059,22.768007,23.027191,22.800713,23.01852,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15905,2022.0,4.0,21.0,10.0,22.859367,23.211243,22.923456,23.272715,22.871662,23.233007,22.87437,23.258873,22.851942,23.09126,22.930946,23.130644,23.070728,23.471306,23.090395,23.60136,22.810968,23.032204,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15906,2022.0,4.0,21.0,11.0,22.865873,23.21745,22.927221,23.274422,22.913078,23.274666,22.89334,23.25763,22.85876,23.096617,22.931046,23.123064,22.8228,22.982817,22.773748,22.981426,22.819296,23.041431,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15907,2022.0,4.0,21.0,11.0,22.871136,23.222153,22.931467,23.277672,22.884808,23.230873,22.904573,23.271948,22.860748,23.093014,22.932459,23.118084,22.81399,22.976168,22.762302,22.98197,22.8229,23.04212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15908,2022.0,4.0,21.0,11.0,22.87523,23.224337,22.91026,23.213638,22.935856,23.302122,22.916859,23.287712,22.86362,23.092365,22.933426,23.11343,22.818571,22.985014,22.791985,23.040379,22.827068,23.044123,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15909,2022.0,4.0,21.0,11.0,22.878162,23.225115,22.909626,23.22153,22.892282,23.227734,22.92942,23.30375,22.866547,23.091873,22.935682,23.111813,22.823904,22.992228,22.802816,23.051542,22.83121,23.046076,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15910,2022.0,4.0,21.0,11.0,22.881578,23.227434,22.912058,23.227272,22.955177,23.32738,22.942509,23.32026,22.87054,23.09375,22.9369,23.108295,22.828072,22.995893,22.809109,23.057703,22.835556,23.04869,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15911,2022.0,4.0,21.0,11.0,22.900389,23.256453,22.938978,23.274303,22.904156,23.24396,22.95649,23.337904,22.895151,23.131466,22.946455,23.120203,23.167,23.619844,23.183512,23.734043,22.861956,23.089746,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
15912,2022.0,4.0,21.0,12.0,22.991095,23.39849,22.952524,23.311024,22.97936,23.359886,22.907717,23.266882,23.102596,23.493607,22.946993,23.114902,22.848415,22.98692,23.326385,23.877243,22.86357,23.085064,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
15913,2022.0,4.0,21.0,12.0,23.027382,23.438677,22.950716,23.30019,22.90535,23.231733,22.913906,23.273716,22.872225,23.049774,22.948215,23.111704,22.873638,23.040354,22.803804,22.94811,22.86661,23.084677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,2022.0,4.0,21.0,12.0,22.908655,23.223999,22.944395,23.28062,22.901354,23.224955,22.903242,23.24541,22.862614,23.040941,22.932905,23.076971,22.84862,22.989532,22.795048,22.966265,22.852879,23.053349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,2022.0,4.0,21.0,12.0,22.894308,23.224272,22.922543,23.217167,22.90274,23.226007,22.903814,23.244125,22.86566,23.050045,22.933258,23.078104,22.846003,22.98802,22.803143,22.991531,22.836096,23.021471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
