timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12784,2022.0,3.0,30.0,18.0,21.253405,24.326185,20.062721,21.96019,20.07701,22.204714,20.062284,22.448217,15.769853,15.440155,15.006643,14.84402,20.765278,22.656878,20.048817,21.973516,18.28591,18.490683,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
12785,2022.0,3.0,30.0,18.0,19.906746,21.693918,17.6864,17.269978,20.105282,22.123426,20.112865,22.353355,15.703034,15.410631,15.006878,14.857049,20.073847,21.39203,21.772995,24.86829,20.33246,22.62734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,2022.0,3.0,30.0,19.0,20.124195,22.07316,16.734901,16.355007,20.072193,21.9141,20.102129,22.171688,15.541906,15.254645,15.0078335,14.870709,20.076475,21.317493,19.887033,21.228764,17.70083,17.27362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,2022.0,3.0,30.0,19.0,20.08632,21.930683,16.49821,16.14531,20.074627,21.831043,20.098833,22.045746,15.395308,15.109545,15.008387,14.883392,20.073584,21.250204,20.11869,21.651997,16.42193,15.727027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,2022.0,3.0,30.0,19.0,20.092247,21.881607,16.721445,16.778622,20.074556,21.763418,20.075329,21.956198,16.089376,16.535149,15.008969,14.89581,20.022102,21.12154,20.06167,21.54365,17.441204,18.029087,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
12789,2022.0,3.0,30.0,19.0,20.157782,22.00856,20.207087,22.978342,20.157314,21.87597,20.158785,22.084372,20.212854,23.511063,15.009498,14.906966,20.130383,21.313457,20.186502,21.784857,20.293728,22.772036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,2022.0,3.0,30.0,19.0,21.056946,23.391642,20.066458,22.30637,20.97898,23.227776,20.953787,23.405647,17.023485,16.74033,15.009625,14.91542,20.601011,22.028223,20.877735,22.929451,18.222029,18.37653,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12791,2022.0,3.0,30.0,19.0,19.900099,21.290121,17.466558,17.069384,19.931732,21.207968,19.935719,21.440058,16.167454,16.157272,15.009518,14.920864,19.964512,20.802649,19.908888,21.042118,20.417849,22.650814,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12792,2022.0,3.0,30.0,20.0,20.097523,21.727587,16.443024,16.04621,20.117498,21.61136,20.068216,21.702055,20.378801,23.264807,15.010389,14.929268,20.083452,21.046087,20.088196,21.438007,17.684816,17.209831,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12793,2022.0,3.0,30.0,20.0,20.062862,21.675934,16.24958,15.890318,20.061562,21.474586,20.076351,21.748901,17.245445,16.898748,15.01083,14.938027,20.0386,20.934431,20.061155,21.404034,17.366854,17.501879,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12794,2022.0,3.0,30.0,20.0,20.066425,21.688461,16.033648,15.676608,20.096415,21.55849,20.097897,21.73752,16.045176,15.713324,15.011265,14.947188,20.076841,21.033031,20.064184,21.418344,20.41988,22.693785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12795,2022.0,3.0,30.0,20.0,20.036652,21.608887,15.8378,15.473008,20.061148,21.45399,20.065529,21.610157,15.845208,15.527595,15.139911,15.185947,20.069916,21.010258,20.063023,21.417875,20.010569,21.780895,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12796,2022.0,3.0,30.0,20.0,20.071234,21.70205,15.683798,15.327631,20.068869,21.459093,20.099213,21.66651,15.65644,15.352953,19.771711,22.762634,20.049318,21.001808,20.063305,21.416365,20.101732,21.83212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,2022.0,3.0,30.0,20.0,20.088518,21.683998,15.547389,15.189489,20.067896,21.447998,20.091951,21.619894,15.487895,15.190165,17.335585,17.656044,20.051716,21.02509,20.021774,21.300537,18.479713,18.558596,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12798,2022.0,3.0,30.0,21.0,20.085455,21.639496,15.427608,15.069273,20.094137,21.51067,20.066965,21.592241,15.343545,15.05173,15.655728,15.370235,20.019993,20.95344,20.09173,21.432178,20.367147,22.245392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12799,2022.0,3.0,30.0,21.0,20.061811,21.608416,15.317216,14.956867,20.061615,21.407866,20.06969,21.606379,16.045767,16.495417,15.304905,14.974633,20.079327,21.062187,20.037945,21.262909,20.061401,21.640415,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
12800,2022.0,3.0,30.0,21.0,20.064604,21.619987,15.6922455,15.742266,20.094141,21.481747,20.069185,21.608362,20.248198,23.43646,15.112709,14.781275,20.039179,20.934393,20.08899,21.37471,17.81399,17.241774,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12801,2022.0,3.0,30.0,21.0,20.703335,22.675386,20.120554,23.485624,20.78175,22.511793,20.674932,22.605509,17.458889,17.546795,14.999635,14.709451,20.858507,22.241138,21.031206,22.807362,17.622026,17.692947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12802,2022.0,3.0,30.0,21.0,19.931839,21.196163,17.831379,18.383722,19.94146,21.037975,19.93579,21.193455,20.507038,23.380259,15.013136,14.811684,19.938314,20.562204,19.880825,20.7282,20.403147,22.45693,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12803,2022.0,3.0,30.0,21.0,20.762278,22.691322,20.235336,23.143291,21.017265,22.804005,20.721489,22.607382,20.056253,22.339449,15.01205,14.862679,20.728289,22.069767,20.873367,22.507639,20.060364,21.726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,2022.0,3.0,30.0,22.0,20.063337,21.42997,17.808756,18.022575,19.906624,20.848808,20.078676,21.450966,17.272282,16.756754,15.011935,14.898771,19.983128,20.625017,19.897314,20.71361,18.453789,18.48139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12805,2022.0,3.0,30.0,22.0,20.085258,21.469385,16.295862,16.001024,20.089607,21.319017,20.091625,21.468481,15.886772,15.09631,15.057371,15.003209,20.077566,20.8453,20.087006,21.17981,20.385942,22.268332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12806,2022.0,3.0,30.0,22.0,20.358492,21.779646,15.924217,15.568397,20.363516,21.639856,20.413006,21.924128,15.885322,15.507419,20.21494,23.549139,20.34822,21.262085,20.537687,21.844524,17.84754,17.276562,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12807,2022.0,3.0,30.0,22.0,20.084385,21.438803,15.716016,15.354991,20.058985,21.300516,19.933584,21.087276,15.822198,15.500992,20.00202,22.867281,19.95573,20.590824,19.896748,20.715063,16.642313,15.873173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12808,2022.0,3.0,30.0,22.0,20.0807,21.43576,15.549625,15.183531,20.088335,21.34932,20.065117,21.386375,15.645076,15.334641,20.102991,22.698498,20.064604,20.871393,20.094482,21.186222,16.690454,16.35959,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12809,2022.0,3.0,30.0,22.0,20.057175,21.438671,15.424552,15.068169,20.057367,21.26144,20.067865,21.45844,15.494692,15.201584,17.696465,17.791609,20.045988,20.876596,20.053986,21.160408,16.602062,16.295185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,2022.0,3.0,30.0,23.0,20.060486,21.476297,15.306988,14.950389,20.090437,21.348482,20.090263,21.474216,15.354937,15.068558,16.324804,15.991708,20.04782,20.906967,20.058233,21.200537,16.426079,16.128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,2022.0,3.0,30.0,23.0,18.599222,18.695332,15.2076025,14.855955,18.137169,17.603859,18.040394,17.528997,15.23361,14.951132,15.942538,15.597592,18.842382,18.609222,19.49136,20.090788,16.275364,15.993301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12812,2022.0,3.0,30.0,23.0,18.632172,19.10291,15.124751,14.769959,18.373646,18.535894,17.534811,17.093895,15.134477,14.849163,15.714062,15.356481,18.353058,17.977642,18.83938,18.949791,16.146997,15.857912,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12813,2022.0,3.0,30.0,23.0,17.933447,17.897774,15.047115,14.693355,17.27379,16.50368,17.310226,16.930584,15.042092,14.757256,15.529583,15.179143,18.13207,17.763456,17.737669,17.09238,16.02848,15.740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,2022.0,3.0,30.0,23.0,16.99667,16.335651,15.462342,15.532699,16.64808,15.667043,17.058233,16.68006,15.003009,14.759288,15.364448,15.016522,17.941698,17.575842,17.15956,16.381546,16.634108,16.975698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12815,2022.0,3.0,30.0,23.0,16.501274,15.7870655,15.166717,14.897712,16.296604,15.336037,16.806652,16.433203,15.009834,14.829644,15.1940565,14.852618,17.752598,17.393183,16.79408,16.02223,16.181253,15.941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,2022.0,3.0,31.0,0.0,16.69561,16.461342,15.003222,14.736278,16.505793,16.042562,16.583683,16.21104,15.00975,14.872983,15.034684,14.693529,17.5828,17.226696,16.51328,15.752208,15.493858,14.850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,2022.0,3.0,31.0,0.0,16.669954,16.487778,15.008065,14.796834,16.49253,16.097933,16.392933,16.025473,15.010665,14.909113,15.010958,14.7705555,17.431042,17.072786,16.67183,16.315153,15.916584,15.898032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12818,2022.0,3.0,31.0,0.0,16.5357,16.36203,15.00816,14.836599,16.355707,15.972907,16.224998,15.861756,15.010988,14.937616,15.012813,14.84311,18.074965,18.411726,16.654486,16.3427,15.379483,14.758921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12819,2022.0,3.0,31.0,0.0,16.404007,16.233124,15.008878,14.870271,16.21837,15.839648,16.07431,15.714088,15.0118475,14.962381,15.084317,15.024543,17.523897,17.199146,16.531183,16.222866,15.738187,15.713327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12820,2022.0,3.0,31.0,0.0,16.283125,16.113613,15.009505,14.898449,16.091537,15.715166,15.938734,15.580413,15.328285,15.568326,14.997423,14.896523,16.785868,16.011766,16.402496,16.093973,15.204575,14.574683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12821,2022.0,3.0,31.0,0.0,16.969103,17.501205,15.010069,14.922863,15.976397,15.603842,15.816901,15.462074,14.964411,14.872127,15.017587,14.9687,16.447529,15.618817,16.283518,15.9754715,15.007421,14.480829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,2022.0,3.0,31.0,1.0,16.488804,16.437288,15.010696,14.944722,15.868491,15.498145,15.7037,15.3506775,15.290013,15.523998,14.998935,14.949716,16.710815,16.32028,16.172287,15.86349,15.015177,14.57107,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12823,2022.0,3.0,31.0,1.0,15.660742,15.035405,15.011333,14.964289,15.766522,15.396336,15.597375,15.244171,14.974008,14.876363,15.004404,14.984402,16.760729,16.396545,16.067812,15.756924,15.067619,14.75877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12824,2022.0,3.0,31.0,1.0,15.296927,14.595166,15.023224,15.005392,15.662009,15.283495,15.489302,15.127405,15.05646,15.059248,15.030598,15.07168,16.688742,16.320238,15.964102,15.645859,15.041852,14.739238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,2022.0,3.0,31.0,1.0,15.616789,15.393965,15.0108795,14.993903,15.577356,15.204916,15.401938,15.04592,15.005553,14.980903,15.01349,15.042196,16.617409,16.24893,15.87439,15.557579,14.999091,14.717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,2022.0,3.0,31.0,1.0,15.679608,15.499032,15.013271,15.013207,15.492831,15.12154,15.314981,14.959856,15.016478,15.030108,15.018287,15.062618,16.546314,16.176268,16.835585,17.441217,15.006944,14.773841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12827,2022.0,3.0,31.0,1.0,15.619227,15.440699,15.013581,15.027339,15.410967,15.038315,15.230312,14.873924,15.01578,15.050766,15.018115,15.072303,16.476414,16.103483,15.828595,15.18142,15.006586,14.807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,2022.0,3.0,31.0,2.0,15.561626,15.392518,15.013937,15.040865,15.326447,14.94652,15.143384,14.779571,15.016674,15.070667,15.002067,15.042383,16.40482,16.025024,15.234377,14.489703,15.009099,14.840348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12829,2022.0,3.0,31.0,2.0,15.497011,15.326987,15.029339,15.084082,15.24967,14.868032,15.065231,14.699373,15.032057,15.117689,15.037363,15.140816,16.340038,15.958158,15.059215,14.316595,15.013287,14.876096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,2022.0,3.0,31.0,2.0,15.430258,15.257036,15.012768,15.061285,15.182251,14.805659,14.997511,14.641848,15.014454,15.094406,15.01611,15.099335,16.280777,15.899682,15.337504,15.011187,15.008601,14.8858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,2022.0,3.0,31.0,2.0,15.360385,15.181421,15.031255,15.11085,15.109479,14.729861,15.004867,14.713903,15.034332,15.148478,15.013035,15.086622,16.219656,15.83569,15.371895,15.043006,15.01701,14.926105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12832,2022.0,3.0,31.0,2.0,15.294707,15.112096,15.031659,15.117733,15.042502,14.663542,15.007889,14.759432,15.034788,15.15368,15.039697,15.168561,16.162102,15.777071,15.315322,14.985426,15.018386,14.943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,2022.0,3.0,31.0,2.0,15.238206,15.060122,15.031378,15.1273775,15.001343,14.6454735,15.0098095,14.798633,15.03586,15.166539,15.041128,15.16997,16.10594,15.719829,15.2527275,14.92207,15.019054,14.962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,2022.0,3.0,31.0,3.0,15.180721,15.002723,15.014957,15.10745,15.005234,14.700464,15.007015,14.822287,15.017009,15.142519,15.019207,15.137913,16.053621,15.669005,16.31706,16.985893,15.010597,14.961829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12835,2022.0,3.0,31.0,3.0,15.118754,14.938062,15.01778,15.124398,15.005898,14.739403,15.008556,14.8542795,15.020685,15.161128,15.02259,15.153392,15.999932,15.614841,16.286242,16.493114,15.013509,14.983739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12836,2022.0,3.0,31.0,3.0,15.072892,14.902162,15.033964,15.167674,15.009868,14.782796,15.015851,14.897754,15.040737,15.213012,15.017506,15.134813,15.949296,15.564488,16.260126,16.483276,15.023882,15.021795,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12837,2022.0,3.0,31.0,3.0,15.032224,14.872537,15.01561,15.139669,15.006319,14.801415,15.00868,14.905072,15.018191,15.176879,15.02516,15.178291,15.903416,15.521907,15.242223,14.5473995,15.011516,15.009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,2022.0,3.0,31.0,3.0,15.001644,14.860664,15.03508,15.190014,15.013333,14.844952,15.019409,14.951619,15.0420685,15.23654,15.045157,15.226876,15.853663,15.471155,15.017011,14.51549,15.026728,15.056643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,2022.0,3.0,31.0,3.0,15.003701,14.906026,15.035862,15.195154,15.014369,14.870439,15.020235,14.971663,15.041516,15.238206,15.04544,15.227552,15.8077545,15.426378,15.02233,14.590707,15.027416,15.066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,2022.0,3.0,31.0,4.0,15.005603,14.940197,15.036383,15.205433,15.016738,14.899181,15.0212965,14.9939165,15.04186,15.248692,15.019586,15.164993,15.762549,15.382309,15.025893,14.651227,15.027934,15.080539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12841,2022.0,3.0,31.0,4.0,15.007682,14.971781,15.037023,15.21538,15.018085,14.92419,15.022633,15.015519,15.092842,15.323944,15.02067,15.1875515,15.717631,15.338,15.00122,14.672914,15.02936,15.097152,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12842,2022.0,3.0,31.0,4.0,15.010603,15.002077,15.037539,15.225038,15.019429,14.948379,15.024332,15.036998,15.091828,15.322552,15.048085,15.269717,15.673266,15.294243,15.004577,14.739503,15.030273,15.112157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12843,2022.0,3.0,31.0,4.0,15.011879,15.026406,15.03873,15.236146,15.021129,14.972321,15.025334,15.056407,15.079698,15.306696,15.047981,15.265403,15.629486,15.251062,15.007981,14.78646,15.031959,15.128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,2022.0,3.0,31.0,4.0,15.014332,15.051791,15.038923,15.245158,15.022306,14.994281,15.026895,15.076552,15.030594,15.163874,15.0483465,15.271842,15.58629,15.20846,15.010039,14.824487,15.032712,15.142743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12845,2022.0,3.0,31.0,4.0,15.015333,15.072807,15.039987,15.256102,15.023794,15.016153,15.027783,15.094689,15.077368,15.296014,15.048906,15.277975,15.543544,15.166299,15.013302,14.859695,15.033977,15.157911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,2022.0,3.0,31.0,5.0,15.014938,15.091483,15.040414,15.265472,15.024728,15.036169,15.02879,15.112769,15.07807,15.27902,15.049449,15.284616,15.501253,15.124588,15.014753,14.887076,15.03475,15.171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,2022.0,3.0,31.0,5.0,15.016837,15.114341,15.041213,15.275659,15.026373,15.057076,15.028471,15.126725,15.042586,15.244601,15.049928,15.291485,15.458333,15.08114,15.017003,14.913856,15.035108,15.184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,2022.0,3.0,31.0,5.0,15.018259,15.134853,15.042001,15.28557,15.027646,15.076396,15.029699,15.143457,15.045322,15.282804,15.050941,15.29958,15.41543,15.037719,15.018068,14.93585,15.036446,15.199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,2022.0,3.0,31.0,5.0,15.019404,15.153478,15.042978,15.295668,15.028399,15.094222,15.031077,15.159481,15.044748,15.267724,15.0247,15.235929,15.372701,14.994475,15.020359,14.959038,15.038395,15.214739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12850,2022.0,3.0,31.0,5.0,15.009889,15.150739,15.020083,15.262796,15.013614,15.082479,15.015194,15.143317,15.044442,15.286065,15.029176,15.279834,16.204288,16.609274,15.010421,14.957059,15.01783,15.188592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12851,2022.0,3.0,31.0,5.0,15.012404,15.170835,15.023705,15.280277,15.3577585,15.724927,15.018022,15.16336,15.042495,15.273763,15.011305,15.2394085,15.685022,15.352482,15.0127325,14.979466,15.021206,15.208668,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12852,2022.0,3.0,31.0,6.0,15.012782,15.18589,15.023574,15.28945,15.473209,15.842057,15.018209,15.177211,15.0296335,15.248134,15.031499,15.30422,14.955136,14.237875,15.013773,14.997808,15.25923,15.643477,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12853,2022.0,3.0,31.0,6.0,19.469767,22.845303,15.024034,15.299286,19.524296,22.711985,19.414103,22.709318,19.37971,22.774715,15.012224,15.258588,18.738943,20.779182,20.019957,23.425467,19.648178,23.184618,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12854,2022.0,3.0,31.0,6.0,20.095396,23.464111,15.024441,15.307967,19.893711,22.8987,20.101593,23.444265,16.052786,15.703497,19.234812,22.507124,19.962337,22.731281,20.976974,24.75242,16.182257,15.823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,2022.0,3.0,31.0,6.0,20.098341,23.08474,15.024138,15.313498,20.140678,22.95155,20.102453,23.056545,15.074342,14.975179,16.60793,16.82326,20.317997,22.977522,21.461525,25.14587,15.03754,14.80555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,2022.0,3.0,31.0,6.0,20.095125,22.820856,15.024604,15.320517,20.118965,22.620378,20.099882,22.789915,15.015755,14.999899,15.166796,15.055943,20.024424,22.118502,21.148554,23.984732,15.505352,15.83554,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
12857,2022.0,3.0,31.0,6.0,20.093178,22.636707,15.025379,15.32842,20.090937,22.422777,20.098055,22.60235,15.025308,15.106813,19.765028,22.779783,20.083656,21.999968,20.087063,22.11394,20.20466,23.912537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12858,2022.0,3.0,31.0,7.0,20.091288,22.502327,15.024485,15.329843,20.092216,22.317295,20.095066,22.460348,15.02401,15.166324,17.05907,17.2706,20.104158,21.891254,20.110395,22.066015,17.106812,17.242657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12859,2022.0,3.0,31.0,7.0,20.08927,22.401766,15.002656,15.27214,20.09009,22.231295,20.093632,22.355536,15.024579,15.211248,15.625371,15.566106,20.066723,21.666351,20.105074,21.978827,20.319431,23.435923,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12860,2022.0,3.0,31.0,7.0,20.738853,23.279448,19.724264,23.415104,20.781187,23.172411,20.57484,22.93566,15.217569,15.584507,20.399435,23.698713,20.563454,22.324202,20.801695,22.923464,16.80125,16.359531,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12861,2022.0,3.0,31.0,7.0,20.111141,22.197151,20.068453,23.486076,20.016947,21.823112,20.17581,22.160395,19.744133,23.214264,20.032467,22.771118,20.14925,21.593138,20.40432,21.967796,15.515618,15.153262,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12862,2022.0,3.0,31.0,7.0,21.24086,24.103497,17.065058,17.296728,20.824305,23.206837,21.15242,24.05487,16.184893,15.854309,20.14373,22.668943,21.001371,22.983679,21.326319,23.93721,15.266947,14.928654,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12863,2022.0,3.0,31.0,7.0,19.912699,21.62215,15.357536,15.019962,20.091654,21.869778,19.953861,21.698471,15.05261,14.874959,17.333738,17.0223,19.955328,21.018484,19.907272,21.224527,16.078009,16.686703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12864,2022.0,3.0,31.0,8.0,20.192305,22.219183,15.266635,14.828179,20.166477,21.990385,20.186861,22.161068,15.844586,15.24452,20.288605,22.811958,20.14446,21.410425,20.218891,21.921627,20.016876,23.321608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12865,2022.0,3.0,31.0,8.0,18.08829,18.182877,15.00373,14.768075,18.132969,18.036001,18.531141,18.981617,15.012559,15.029666,17.760399,17.841993,17.998663,17.287424,18.167221,18.009148,17.300785,17.514788,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12866,2022.0,3.0,31.0,8.0,17.670626,18.134668,15.019413,14.935676,17.089495,16.783218,17.165005,16.929047,15.024436,15.132561,16.532955,16.467743,18.222319,18.504778,18.170996,18.757973,20.221735,23.159277,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
12867,2022.0,3.0,31.0,8.0,17.60142,18.131746,15.019281,15.035692,16.73998,16.445257,15.984955,15.133644,15.797178,15.421163,20.41956,23.206306,17.176485,16.40089,16.82254,16.170069,17.54236,17.71243,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12868,2022.0,3.0,31.0,8.0,16.959238,17.03333,15.026819,15.153879,16.503395,16.238533,15.3818655,14.45677,16.716564,16.892725,20.071718,22.427652,16.492167,15.642463,15.992671,15.251339,20.837238,23.962603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,2022.0,3.0,31.0,8.0,15.886462,15.308636,15.0396385,15.23141,16.311651,16.07605,15.066029,14.159306,14.980949,15.014824,17.16737,16.658028,16.216131,15.386594,15.632834,14.907418,17.38176,17.06636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,2022.0,3.0,31.0,9.0,16.108225,16.115837,14.999718,15.164829,16.15167,15.943806,15.985823,16.174534,15.0338745,15.203145,15.98408,15.523972,17.257328,17.614288,15.707805,15.34856,15.650213,14.963016,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12871,2022.0,3.0,31.0,9.0,15.469711,14.9262905,19.800278,23.547459,16.019842,15.840022,15.233167,14.56158,15.022612,15.234642,16.119312,16.06139,17.163494,17.128963,15.658214,15.357026,16.459568,16.959341,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12872,2022.0,3.0,31.0,9.0,15.027928,14.425627,19.865591,23.059795,15.909284,15.755797,15.034368,14.550537,15.747641,15.452016,20.460966,23.45276,17.00281,16.97801,15.513233,15.228274,20.487144,23.796282,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12873,2022.0,3.0,31.0,9.0,16.774984,16.563051,20.167957,23.182995,15.816212,15.687824,16.560986,16.20209,15.239395,15.664264,20.064266,22.525597,16.227392,15.562308,15.371048,15.096716,17.10099,16.788599,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12874,2022.0,3.0,31.0,9.0,15.482718,15.356438,20.1101,22.762484,15.737196,15.63364,15.1814995,14.8560705,19.859764,23.515705,17.454128,17.246696,15.804007,15.079931,15.237138,14.963407,15.454495,14.815989,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12875,2022.0,3.0,31.0,9.0,16.125345,16.694174,20.128744,22.601326,15.669084,15.589474,15.757732,16.076666,16.266066,16.104902,20.298777,22.779608,15.633036,14.920044,15.11729,14.848166,15.326196,14.989106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12876,2022.0,3.0,31.0,10.0,15.980436,16.23075,17.59195,17.566406,14.994726,14.510212,15.304761,15.118024,15.027898,14.881937,17.413717,17.063164,15.852358,15.497904,15.008265,14.741748,16.172054,16.743383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12877,2022.0,3.0,31.0,10.0,15.409011,14.959614,20.15986,22.820282,15.843548,15.951568,15.833447,16.077219,15.021783,15.025855,16.096197,15.682591,15.900945,15.580979,16.043228,16.786837,20.354717,23.841928,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12878,2022.0,3.0,31.0,10.0,15.732755,15.086499,20.059765,22.382574,16.134005,16.252836,15.424088,14.93043,15.02298,15.128774,15.812714,15.425272,16.648857,17.053934,15.435752,14.913512,20.067474,22.885445,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
