timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10936,2023.0,3.0,17.0,22.0,22.746962,22.860218,22.860178,23.047468,22.774717,22.915173,22.759903,22.85649,22.731224,22.793253,22.859638,22.968412,23.093359,23.321316,22.620815,22.678223,22.940458,23.163218,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
10937,2023.0,3.0,17.0,22.0,22.787807,22.93316,22.886656,23.091463,22.809559,22.976765,22.79188,22.929209,22.781425,22.892624,22.886494,23.017967,22.713394,22.649015,22.664047,22.757206,22.684446,22.68624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10938,2023.0,3.0,17.0,23.0,22.898859,23.115583,22.852146,23.019474,22.87938,23.080555,22.88427,23.082045,22.733887,22.79963,22.844759,22.936493,22.714224,22.684456,22.616756,22.66306,22.68817,22.71772,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10939,2023.0,3.0,17.0,23.0,22.39612,22.144947,22.482498,22.318417,22.398453,22.164669,22.41129,22.17596,22.846418,23.003712,22.493614,22.291769,22.38575,22.06171,22.109724,21.703064,22.280457,21.939348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10940,2023.0,3.0,17.0,23.0,22.171957,21.82175,22.28633,22.02682,22.174774,21.837658,22.187399,21.847986,22.349283,22.048265,22.635336,22.66208,22.223673,21.846706,21.907652,21.46366,22.081188,21.682583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10941,2023.0,3.0,17.0,23.0,22.068878,21.70938,22.194826,21.921583,22.605366,22.729448,22.083529,21.7339,22.14351,21.796574,22.684433,22.722532,22.142855,21.761002,22.68134,23.0096,21.980225,21.576384,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10942,2023.0,3.0,17.0,23.0,21.99712,21.63745,22.130695,21.855576,22.259207,22.02562,22.011745,21.661852,22.05009,21.70018,22.419537,22.236153,22.082775,21.702282,22.075624,21.705872,21.905201,21.502893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,2023.0,3.0,17.0,23.0,21.937689,21.578802,22.076338,21.800562,22.055527,21.719273,21.952286,21.603111,22.545649,22.700682,22.272327,22.044434,22.030933,21.652224,21.824192,21.384762,21.841194,21.44105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10944,2023.0,3.0,18.0,0.0,21.886135,21.528513,22.028477,21.753008,22.511507,22.645647,21.900457,21.55265,22.147284,21.848135,22.198893,21.966257,21.98475,21.607948,21.72556,21.280327,21.78457,21.38672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,2023.0,3.0,18.0,0.0,21.840662,21.48474,21.985647,21.711395,22.167824,21.935205,21.854273,21.508415,21.967447,21.6252,22.143658,21.91254,21.943327,21.568773,21.652298,21.209429,22.440126,22.670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10946,2023.0,3.0,18.0,0.0,21.799072,21.444595,21.945885,21.672552,21.972672,21.639128,21.811949,21.467632,21.893751,21.548948,22.095234,21.865618,21.905367,21.532717,21.59171,21.15174,21.965164,21.62381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,2023.0,3.0,18.0,0.0,21.76071,21.407682,21.90857,21.635754,21.891247,21.548172,21.773071,21.430002,21.835209,21.49209,22.366636,22.417746,21.870453,21.49963,21.538956,21.102472,21.781977,21.396738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10948,2023.0,3.0,18.0,0.0,21.72572,21.374674,21.875782,21.605305,21.83672,21.494738,21.737988,21.396988,21.785967,21.4455,22.429914,22.474035,22.518919,22.759531,21.49096,21.056879,22.416567,22.649511,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
10949,2023.0,3.0,18.0,0.0,21.692383,21.342716,21.84415,21.57457,21.790363,21.449457,21.704538,21.36475,21.740788,21.402248,22.180601,21.994658,22.058487,21.743814,21.446924,21.015244,21.934551,21.596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,2023.0,3.0,18.0,1.0,21.661392,21.313154,21.814955,21.54645,21.749825,21.410397,21.673645,21.335085,21.699984,21.363438,22.059608,21.838406,22.578096,22.824247,21.406622,20.97724,21.74524,21.357187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10951,2023.0,3.0,18.0,1.0,21.631575,21.284061,21.786774,21.51889,21.712446,21.373848,21.643774,21.305874,21.661755,21.32638,22.00346,21.777796,22.095598,21.781652,21.368439,20.940304,21.674412,21.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,2023.0,3.0,18.0,1.0,21.603186,21.256348,21.759808,21.49268,21.677818,21.340055,21.615051,21.277903,21.626104,21.291784,22.257914,22.293316,21.919928,21.549793,21.332502,20.90537,22.330435,22.566395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10953,2023.0,3.0,18.0,1.0,21.575762,21.229347,21.733622,21.466858,21.644972,21.307722,21.587326,21.250572,21.592388,21.258713,22.051098,21.844872,21.86253,21.487919,21.298546,20.872187,21.855377,21.518255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,2023.0,3.0,18.0,1.0,21.549488,21.203587,21.708805,21.442492,21.614017,21.277426,21.561144,21.224731,21.560741,21.227732,21.947968,21.722668,21.818832,21.444874,21.26647,20.840801,22.38096,22.62269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10955,2023.0,3.0,18.0,1.0,21.52429,21.179016,21.683916,21.417152,21.584427,21.248365,21.535969,21.199766,21.530935,21.198673,21.905943,21.678898,21.782429,21.409794,21.237013,20.812973,22.550396,22.798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10956,2023.0,3.0,18.0,2.0,21.50021,21.155367,21.66188,21.396666,21.556955,21.221718,21.51262,21.176788,21.50294,21.171171,21.871807,21.646883,21.749441,21.377441,21.207802,20.783436,21.945614,21.608372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,2023.0,3.0,18.0,2.0,21.474936,21.129177,21.63802,21.37218,21.528374,21.192377,21.48806,21.151073,21.474007,21.14126,21.838243,21.612932,21.716883,21.34414,21.177792,20.75209,22.443775,22.67578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10958,2023.0,3.0,18.0,2.0,21.45009,21.103315,21.614454,21.347858,21.500551,21.163696,21.46383,21.125654,21.445961,21.112135,21.80669,21.58098,21.68612,21.312504,21.148619,20.72148,21.930422,21.588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,2023.0,3.0,18.0,2.0,21.425848,21.078165,21.590338,21.321999,21.473358,21.135513,21.439949,21.100483,21.418884,21.084112,21.775747,21.548576,21.657196,21.283062,21.121227,20.693657,21.720333,21.318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,2023.0,3.0,18.0,2.0,21.40256,21.054014,21.567886,21.298847,21.447588,21.10904,21.416975,21.076576,21.393143,21.057505,21.747541,21.520035,21.62986,21.25505,21.094675,20.666096,21.642828,21.238031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,2023.0,3.0,18.0,2.0,21.379292,21.029655,21.54561,21.275734,21.422007,21.08253,21.393791,21.052359,21.36757,21.030817,21.72014,21.492153,21.602945,21.227098,21.068052,20.638039,21.579786,21.173908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,2023.0,3.0,18.0,3.0,21.356037,21.00499,21.52454,21.254702,21.396835,21.05637,21.370672,21.02821,21.927507,22.106936,21.694487,21.46689,21.57607,21.19849,21.040373,20.60747,21.524635,21.116373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10963,2023.0,3.0,18.0,3.0,21.333075,20.980879,21.502796,21.232187,21.371687,21.03031,21.347366,21.003977,21.55524,21.26227,21.66851,21.440529,21.549873,21.171185,21.013573,20.579124,22.189653,22.413563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10964,2023.0,3.0,18.0,3.0,21.31092,20.957418,21.481344,21.209763,21.347176,21.004784,21.3246,20.980146,21.402584,21.062408,21.642656,21.41294,21.524607,21.144833,20.987787,20.551977,21.713657,21.361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,2023.0,3.0,18.0,3.0,21.289085,20.93429,21.45986,21.186953,21.323057,20.979527,21.302313,20.956583,21.35611,21.010649,21.909185,21.933556,21.499992,21.11919,20.962816,20.525953,21.529919,21.12733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10966,2023.0,3.0,18.0,3.0,21.2676,20.911694,21.439245,21.165445,21.299637,20.955177,21.280594,20.93381,21.319658,20.972965,21.69249,21.458868,21.475973,21.094152,20.938154,20.50001,21.458641,21.046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,2023.0,3.0,18.0,3.0,21.24651,20.889812,21.418716,21.143618,21.276703,20.931492,21.259205,20.911566,21.288488,20.94137,21.622417,21.388494,21.452736,21.070303,20.914446,20.475689,21.406124,20.993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,2023.0,3.0,18.0,4.0,21.22575,20.868137,21.398897,21.122925,21.254341,20.90833,21.238165,20.889677,21.25985,20.912294,21.593039,21.35906,21.429995,21.04672,20.89116,20.451406,21.362362,20.950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,2023.0,3.0,18.0,4.0,21.20559,20.847645,21.37971,21.103527,21.232683,20.886436,21.217648,20.868929,21.2331,20.885633,21.565468,21.331026,21.408026,21.024492,20.868578,20.428429,21.322632,20.911263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,2023.0,3.0,18.0,4.0,21.185843,20.827621,21.360868,21.084534,21.21154,20.8651,21.197495,20.848614,21.2077,20.860352,21.540226,21.305407,21.386593,21.002855,20.846542,20.406063,21.28611,20.875374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,2023.0,3.0,18.0,4.0,21.166042,20.807352,21.342848,21.067165,21.190605,20.84399,21.177437,20.828423,21.772217,21.945835,21.516647,21.282154,21.364971,20.98057,20.823687,20.381834,21.250528,20.839249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10972,2023.0,3.0,18.0,4.0,21.146276,20.787102,21.323982,21.048025,21.169405,20.822441,21.157045,20.807735,21.392584,21.085814,21.49305,21.25814,21.343498,20.9587,20.80136,20.358982,21.216848,20.805836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,2023.0,3.0,18.0,4.0,21.12736,20.76777,21.305635,21.02959,21.148863,20.801752,21.137234,20.787815,21.245829,20.89788,21.470568,21.23547,21.322744,20.937733,20.779833,20.337105,21.908478,22.13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10974,2023.0,3.0,18.0,5.0,21.108387,20.748186,21.28678,21.009983,21.128223,20.780582,21.117449,20.767475,21.20068,20.848814,21.741898,21.76334,21.302147,20.916775,20.758808,20.315903,22.11243,22.343466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10975,2023.0,3.0,18.0,5.0,21.091434,20.732567,21.270535,20.995243,21.679502,21.83577,21.100458,20.751692,21.167444,20.81713,21.5415,21.318884,21.28384,20.900005,20.739998,20.298653,21.525736,21.16783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,2023.0,3.0,18.0,5.0,21.074902,20.717407,21.25456,20.980377,21.343824,21.090277,21.084263,20.736536,21.1395,20.790972,21.463205,21.230915,21.266392,20.884195,20.72251,20.283094,21.336124,20.927814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,2023.0,3.0,18.0,5.0,21.058775,20.702728,21.23887,20.965805,21.195553,20.861172,21.068361,20.721844,21.11444,20.76795,21.730425,21.75447,21.249765,20.86929,20.706177,20.268848,21.267178,20.854876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10978,2023.0,3.0,18.0,5.0,21.043081,20.6886,21.22399,20.952555,21.14453,20.802267,21.052792,20.707798,21.68312,21.861845,21.526548,21.307322,21.233603,20.854828,20.690128,20.254625,21.218271,20.807467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10979,2023.0,3.0,18.0,5.0,21.02771,20.674686,21.20859,20.937809,21.112167,20.769974,21.037106,20.693453,21.86831,22.058617,21.444057,21.212101,21.217815,20.840845,20.674797,20.241636,21.179428,20.772015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10980,2023.0,3.0,18.0,6.0,21.013273,20.66143,21.19479,20.925806,21.087795,20.747177,21.022015,20.67992,21.382746,21.083035,21.418581,21.188093,21.202326,20.826784,20.659292,20.227554,21.145222,20.739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,2023.0,3.0,18.0,6.0,22.05333,22.41738,22.261486,22.780052,22.129988,22.506313,22.09595,22.486504,22.422432,22.897587,22.585457,23.11431,22.064217,22.309118,21.812998,22.18607,22.231035,22.594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,2023.0,3.0,18.0,6.0,22.268093,22.74622,22.56006,23.198147,22.356655,22.864819,22.336138,22.863398,22.969364,23.735558,22.92488,23.652042,22.892532,23.670153,22.870066,23.877897,22.39075,22.80807,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10983,2023.0,3.0,18.0,6.0,22.397234,22.881895,22.70286,23.339693,22.484335,22.997845,22.471195,23.004026,22.829313,23.40434,22.92465,23.531347,22.467464,22.812687,22.320986,22.780573,23.24423,24.145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10984,2023.0,3.0,18.0,6.0,22.74088,23.387976,22.819265,23.457241,22.58121,23.094513,22.764284,23.416767,22.731884,23.15931,22.84953,23.3005,22.487476,22.791742,22.3675,22.79315,22.6901,23.109228,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10985,2023.0,3.0,18.0,6.0,22.72407,23.248985,22.843987,23.401007,22.661669,23.177551,22.734375,23.282698,22.729866,23.114286,22.87351,23.311659,22.533216,22.829332,22.52119,22.981985,22.708372,23.119478,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10986,2023.0,3.0,18.0,7.0,23.142105,23.893837,22.931501,23.525675,23.157778,23.910519,22.772202,23.309381,22.839996,23.27412,22.933384,23.371504,22.59117,22.887608,22.958426,23.666336,23.049896,23.620213,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
10987,2023.0,3.0,18.0,7.0,22.735367,23.156126,22.835926,23.290022,22.757332,23.178307,22.766764,23.252491,22.725677,23.03061,22.849995,23.168785,22.67389,22.974838,22.659103,23.02505,22.772505,23.08261,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10988,2023.0,3.0,18.0,7.0,22.702856,23.093615,22.85862,23.330622,22.758251,23.204689,22.7389,23.135895,22.692852,22.92704,22.869043,23.206757,22.683325,22.98262,22.61254,22.956457,22.749744,23.029646,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
10989,2023.0,3.0,18.0,7.0,22.706099,23.08084,22.861586,23.30341,22.76781,23.185722,22.762682,23.198965,22.68714,22.918613,22.87159,23.185331,22.692793,22.94482,22.633827,22.976053,22.763496,23.042488,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10990,2023.0,3.0,18.0,7.0,22.706089,23.06717,22.8384,23.221252,22.736156,23.077621,22.768787,23.180355,22.685408,22.912325,22.870981,23.16912,22.70722,22.956522,22.608507,22.9427,22.672966,22.887691,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10991,2023.0,3.0,18.0,7.0,22.705921,23.055098,22.834581,23.210745,22.72928,23.066122,22.736172,23.07289,22.6865,22.911297,22.87069,23.156143,22.72551,22.974482,22.608494,22.925367,22.660017,22.874321,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10992,2023.0,3.0,18.0,8.0,22.706358,23.045553,22.857382,23.26475,22.729235,23.060663,22.729176,23.06327,22.72287,23.005556,22.849722,23.088531,22.743895,22.992916,22.61013,22.909477,22.660557,22.869104,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10993,2023.0,3.0,18.0,8.0,22.707981,23.039324,22.860699,23.25071,22.7295,23.055695,22.762245,23.149359,22.712936,22.932741,22.868233,23.143854,22.76218,23.011463,22.611843,22.89635,22.776241,23.049461,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
10994,2023.0,3.0,18.0,8.0,22.742325,23.12333,22.860773,23.239025,22.72982,23.050707,22.770044,23.140663,22.710133,22.92775,22.871359,23.134811,22.703375,22.907045,22.613483,22.885712,22.822237,23.102108,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10995,2023.0,3.0,18.0,8.0,22.751068,23.11253,22.83809,23.167042,22.732103,23.049578,22.73965,23.042383,22.715425,22.933563,22.850563,23.070093,22.777815,23.02353,22.615068,22.877153,22.846394,23.128006,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10996,2023.0,3.0,18.0,8.0,22.719042,23.007687,22.835684,23.16666,22.733004,23.045137,22.76511,23.124626,22.722776,22.94183,22.869514,23.127949,22.810204,23.060194,22.616865,22.870724,22.693443,22.851597,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10997,2023.0,3.0,18.0,8.0,22.745525,23.0918,22.858902,23.226978,22.73336,23.040018,22.740686,23.031847,22.73258,22.982506,22.851778,23.062788,22.831026,23.082218,22.75515,23.088839,22.668297,22.836697,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
10998,2023.0,3.0,18.0,9.0,22.719492,22.993996,22.862545,23.218088,22.766205,23.12392,22.766567,23.116133,22.737955,22.976358,22.84865,23.061329,22.84938,23.101286,22.644701,22.872904,22.668676,22.838741,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10999,2023.0,3.0,18.0,9.0,22.7488,23.086033,22.863901,23.21257,22.7758,23.118423,22.775583,23.114891,22.741314,22.971066,22.871832,23.121101,22.723276,22.86848,22.62547,22.85705,22.673016,22.844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,2023.0,3.0,18.0,9.0,22.759491,23.086737,22.865402,23.208202,22.778667,23.110302,22.778946,23.111465,22.744335,22.966688,22.875685,23.113932,22.8425,23.092676,22.627748,22.859186,22.67745,22.848938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11001,2023.0,3.0,18.0,9.0,22.762867,23.082518,22.843828,23.142221,22.781012,23.103914,22.781635,23.108244,22.747599,22.964405,22.87706,23.109303,22.89241,23.154144,22.63253,22.862864,22.681559,22.852673,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11002,2023.0,3.0,18.0,9.0,22.765965,23.079798,22.865814,23.210476,22.752657,23.014217,22.751127,23.016226,22.750761,22.96304,22.878735,23.105703,22.920609,23.187288,22.810423,23.159342,22.68543,22.856031,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11003,2023.0,3.0,18.0,9.0,22.771778,23.083296,22.873425,23.211834,22.796158,23.12464,22.796602,23.132078,22.761034,22.975145,22.88427,23.109743,22.71852,22.83296,22.642155,22.848516,22.696556,22.871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,2023.0,3.0,18.0,10.0,22.772503,23.077965,22.872465,23.20354,22.791441,23.104183,22.791899,23.112469,22.757694,22.96154,22.881765,23.098375,22.715397,22.842085,22.640863,22.859385,22.695684,22.86504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,2023.0,3.0,18.0,10.0,22.775862,23.079422,22.875534,23.204765,22.795403,23.107567,22.775726,23.056454,22.765732,22.972202,22.886183,23.102354,22.904995,23.178951,22.65191,22.872246,22.701769,22.873077,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11006,2023.0,3.0,18.0,10.0,22.776497,23.075928,22.875652,23.20021,22.796085,23.102507,22.778505,23.062744,22.76586,22.966888,22.885715,23.096342,22.721394,22.827227,22.653477,22.869905,22.702557,22.870304,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11007,2023.0,3.0,18.0,10.0,22.77515,23.068975,22.851154,23.13021,22.79264,23.09004,22.757479,23.022707,22.760937,22.952154,22.882843,23.085566,22.72105,22.835901,22.652218,22.86203,22.69935,22.859756,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11008,2023.0,3.0,18.0,10.0,22.78929,23.066633,22.870975,23.19687,22.792934,23.08787,22.753994,23.02369,22.760666,22.949102,22.882479,23.081533,22.724154,22.840767,22.65297,22.859459,22.69966,22.858173,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11009,2023.0,3.0,18.0,10.0,22.779236,23.074005,22.877565,23.198189,22.79953,23.096354,22.802746,23.134882,22.76882,22.959957,22.873426,23.04653,22.930008,23.2099,22.658054,22.86431,22.706808,22.867859,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11010,2023.0,3.0,18.0,11.0,22.777462,23.06837,22.87494,23.187874,22.794868,23.082964,22.796753,23.10945,22.764053,22.945597,22.88169,23.07979,23.000635,23.284645,22.656746,22.856531,22.703125,22.856577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11011,2023.0,3.0,18.0,11.0,22.779083,23.068256,22.875618,23.186077,22.795404,23.082544,22.778358,23.041885,22.763987,22.94354,22.88397,23.076351,23.029535,23.315266,22.658066,22.855768,22.703674,22.856178,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11012,2023.0,3.0,18.0,11.0,22.780716,23.06714,22.853128,23.120941,22.797367,23.083508,22.792807,23.10232,22.76581,22.944084,22.884792,23.073797,23.055357,23.342827,22.660616,22.856781,22.70538,22.856855,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11013,2023.0,3.0,18.0,11.0,22.812696,23.097813,22.874262,23.189884,22.798735,23.083172,22.78919,23.056076,22.76739,22.943901,22.885406,23.071003,23.07941,23.36862,22.662903,22.857227,22.708092,22.859411,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11014,2023.0,3.0,18.0,11.0,22.785847,23.067295,22.878492,23.186787,22.800531,23.083908,22.796545,23.100277,22.768877,22.94349,22.88596,23.068514,23.10236,23.393293,22.665592,22.85868,22.710243,22.860622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11015,2023.0,3.0,18.0,11.0,22.7854,23.068502,22.879456,23.184595,22.816137,23.084738,22.802147,23.100544,22.770658,22.943914,22.886967,23.067282,23.124495,23.417164,22.668045,22.859552,22.712454,22.862202,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11016,2023.0,3.0,18.0,12.0,22.828257,23.120356,22.907246,23.22964,22.841312,23.152636,22.840961,23.161957,22.81489,23.01831,22.914454,23.112488,22.752956,22.765928,22.715185,22.938278,22.758022,22.939323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,2023.0,3.0,18.0,12.0,22.792236,23.067331,22.882963,23.175581,22.809286,23.084938,22.80934,23.090038,22.780354,22.942743,22.889957,23.058193,22.735153,22.760826,22.681824,22.864239,22.723974,22.86533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,2023.0,3.0,18.0,12.0,22.791676,23.07127,22.884577,23.181818,22.810843,23.09279,22.824724,23.097218,22.78237,22.951683,22.893839,23.068203,22.727427,22.761835,22.952053,23.35052,22.723356,22.87001,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11019,2023.0,3.0,18.0,12.0,22.792477,23.069284,22.884533,23.179255,22.811127,23.090187,22.828093,23.101616,22.78303,22.949884,22.879467,23.024355,23.056438,23.383411,22.665422,22.800762,22.724182,22.869001,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11020,2023.0,3.0,18.0,12.0,22.790726,23.061903,22.859617,23.110292,22.807362,23.079636,22.829565,23.104382,22.77685,22.934654,22.866854,23.000534,23.128597,23.4323,22.667757,22.828054,22.720942,22.859737,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11021,2023.0,3.0,18.0,12.0,22.826006,23.121084,22.898293,23.188251,22.844633,23.143562,22.842802,23.151182,22.818516,23.00672,22.920185,23.113625,22.757841,22.775465,22.721373,22.919975,22.762966,22.931782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,2023.0,3.0,18.0,13.0,22.797277,23.058239,22.88337,23.175682,22.812757,23.07505,22.845839,23.123648,22.783638,22.93133,22.892492,23.050936,22.740839,22.765295,22.68753,22.848288,22.7299,22.860157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11023,2023.0,3.0,18.0,13.0,22.858297,23.153864,22.883423,23.174807,22.84829,23.123804,22.846172,23.123638,22.778318,22.927635,22.890162,23.04898,22.716606,22.730766,22.680525,22.84179,22.723087,22.853224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11024,2023.0,3.0,18.0,13.0,22.87857,23.177738,22.883854,23.172052,22.858116,23.13595,22.811972,23.082426,22.779234,22.927935,22.867708,22.985067,22.739851,22.78853,22.680954,22.841854,22.723312,22.85298,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11025,2023.0,3.0,18.0,13.0,22.803217,23.053738,22.884018,23.168997,22.813982,23.075903,22.809893,23.081234,22.779928,22.926863,22.887894,23.049955,22.745771,22.798235,22.682386,22.842442,22.725006,22.85468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,2023.0,3.0,18.0,13.0,22.794773,23.053682,22.884562,23.167112,22.810726,23.077412,22.810795,23.078848,22.78097,22.926693,22.891666,23.04645,22.747091,22.801409,22.683062,22.841408,22.726065,22.854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,2023.0,3.0,18.0,13.0,22.799637,23.061234,22.88859,23.171774,22.817091,23.086514,22.817072,23.08606,22.789837,22.940388,22.897078,23.052547,22.76055,22.826,22.997967,23.406279,22.733252,22.86601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11028,2023.0,3.0,18.0,14.0,22.799828,23.058767,22.888762,23.169317,22.817593,23.083662,22.817406,23.08245,22.790546,22.938606,22.896915,23.048357,23.053808,23.364006,22.674694,22.779896,22.734247,22.865341,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11029,2023.0,3.0,18.0,14.0,22.801323,23.058691,22.874369,23.125278,22.818924,23.082697,22.81849,23.081095,22.791193,22.93725,22.886477,23.007654,22.743782,22.757431,22.69518,22.838326,22.735348,22.865345,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11030,2023.0,3.0,18.0,14.0,22.799171,23.051859,22.861748,23.103249,22.81481,23.071638,22.814697,23.070726,22.961662,23.233395,22.891582,23.040546,22.746958,22.784113,22.689314,22.830107,22.731705,22.856407,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
