timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10214,2022.0,3.0,12.0,22.0,19.852226,19.93127,20.206024,20.883274,19.866776,20.09958,19.785776,20.09969,17.887785,17.656765,18.095285,17.977606,19.313053,19.402918,19.24324,19.521828,17.976753,17.761337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2022.0,3.0,12.0,22.0,19.815754,19.917507,19.940882,20.389465,19.84828,20.069408,19.82354,20.160887,17.832134,17.60202,18.328606,18.519289,19.317272,19.424335,19.287764,19.59782,18.473896,18.93728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10216,2022.0,3.0,12.0,22.0,19.838238,19.985895,19.400286,19.347914,19.875404,20.12056,19.807013,20.12795,17.784632,17.557096,19.19961,19.931353,19.282366,19.376959,19.259169,19.54664,18.426937,18.729118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10217,2022.0,3.0,12.0,22.0,20.231577,20.72764,19.097366,18.950005,19.848799,20.07183,19.900814,20.273262,18.365873,18.692984,19.083237,19.67838,19.283901,19.388552,19.739708,20.349192,17.84896,17.624756,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10218,2022.0,3.0,12.0,23.0,20.38319,20.887966,18.981075,18.815723,19.874393,20.11831,19.830061,20.153164,18.63251,18.997921,18.442183,18.40678,19.253561,19.345682,19.357336,19.67409,17.560722,17.295156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2022.0,3.0,12.0,23.0,19.809982,19.773008,19.353401,19.577118,19.443098,19.28615,19.318068,19.172699,18.11471,17.938828,18.109606,17.991999,18.900154,18.678144,19.656408,20.222733,17.442347,17.171686,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10220,2022.0,3.0,12.0,23.0,19.580025,19.455734,19.089725,19.024895,19.240503,18.992525,19.091995,18.850815,17.922659,17.695917,18.009937,17.87942,18.737095,18.461884,18.832546,18.593302,18.125696,18.520773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221,2022.0,3.0,12.0,23.0,19.482054,19.346481,18.906334,18.746332,19.139965,18.88056,18.980116,18.727936,18.46384,18.773579,18.263573,18.416115,18.65385,18.371075,18.496214,18.152697,17.621819,17.417862,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10222,2022.0,3.0,12.0,23.0,19.41402,19.276552,18.833933,18.660744,19.068247,18.806908,18.900618,18.646858,18.670319,19.027113,18.033236,17.935347,19.37761,19.7987,18.356283,18.00282,17.399496,17.13136,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10223,2022.0,3.0,12.0,23.0,19.371107,19.244135,18.78327,18.608095,19.007774,18.745773,18.834412,18.5802,18.128756,17.95552,17.893621,17.76317,18.844091,18.644314,18.253065,17.899572,17.316336,17.04165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,2022.0,3.0,13.0,0.0,19.333326,19.210878,18.740593,18.56447,18.954388,18.691984,18.776258,18.521915,17.919855,17.684603,18.157778,18.310259,19.408092,19.828897,18.168083,17.815462,17.252848,16.977571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10225,2022.0,3.0,13.0,0.0,19.295116,19.173306,18.703312,18.527586,18.90742,18.645948,18.725231,18.472075,17.843742,17.60376,17.934807,17.835543,18.85956,18.658947,18.095991,17.74629,17.959352,18.357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10226,2022.0,3.0,13.0,0.0,19.26019,19.138962,18.66998,18.494917,18.86518,18.604841,18.679651,18.427773,17.787594,17.54832,17.80539,17.675629,18.63316,18.349455,18.032885,17.686165,17.46589,17.25947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2022.0,3.0,13.0,0.0,19.227987,19.107496,18.637907,18.46227,18.826094,18.566628,18.637987,18.386932,17.741371,17.503452,17.752497,17.619955,18.557209,18.267942,17.978159,17.63594,17.258587,16.989079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2022.0,3.0,13.0,0.0,19.9136,20.423435,18.611208,18.438108,18.791355,18.533703,18.601234,18.352024,17.702131,17.466017,17.7122,17.582933,18.501595,18.213736,17.927193,17.586222,17.194475,16.92228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2022.0,3.0,13.0,0.0,19.468641,19.4401,18.583954,18.411482,18.75707,18.500244,18.565054,18.316685,17.665497,17.430397,17.673868,17.545218,18.453074,18.166306,17.879608,17.540453,17.142015,16.870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,2022.0,3.0,13.0,1.0,19.282536,19.171019,18.558493,18.386755,18.725311,18.469465,18.531626,18.284275,17.633322,17.399426,17.976053,18.145454,18.411114,18.125973,17.836819,17.49965,17.100126,16.829409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10231,2022.0,3.0,13.0,1.0,19.222294,19.103321,18.53576,18.365875,18.696728,18.443071,18.501593,18.25645,17.605164,17.373627,17.756517,17.658617,19.168108,19.596607,17.798721,17.464561,17.064766,16.79667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10232,2022.0,3.0,13.0,1.0,19.18201,19.063776,18.514381,18.34594,18.669926,18.418156,18.473465,18.230223,17.579117,17.349674,17.645758,17.520658,18.650494,18.454998,17.76396,17.432747,17.03352,16.767946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,2022.0,3.0,13.0,1.0,19.150225,19.033289,18.49335,18.32549,18.64472,18.39453,18.446869,18.205294,17.555017,17.327559,17.608744,17.48241,18.446589,18.168465,17.732965,17.405508,17.005953,16.743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,2022.0,3.0,13.0,1.0,19.123438,19.00843,18.474453,18.30824,18.621706,18.37349,18.422598,18.183102,17.533253,17.307858,17.578812,17.45409,18.395239,18.116714,17.704618,17.380276,16.981314,16.721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,2022.0,3.0,13.0,1.0,19.098269,18.984203,18.45694,18.29296,18.599495,18.353086,18.399284,18.16165,18.131996,18.456196,17.882694,18.050241,18.352667,18.074999,17.676502,17.353533,16.957567,16.699055,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10236,2022.0,3.0,13.0,2.0,19.074823,18.961836,18.439312,18.276617,18.577623,18.332783,18.376476,18.140402,17.743328,17.566854,17.66996,17.570951,18.317007,18.041147,17.650253,17.329432,16.93547,16.678814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,2022.0,3.0,13.0,2.0,19.05224,18.939005,18.421919,18.259491,18.555834,18.311499,18.353998,18.118357,17.592321,17.372026,17.907131,18.082796,18.28467,18.009697,17.6246,17.30444,16.913958,16.657784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10238,2022.0,3.0,13.0,2.0,19.030678,18.917223,18.40513,18.242947,18.534594,18.290693,18.332241,18.096956,17.548738,17.323164,17.673685,17.568235,18.255007,17.980806,17.599848,17.280062,16.893364,16.637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,2022.0,3.0,13.0,2.0,19.010214,18.896915,18.388416,18.22592,18.513983,18.270494,18.311266,18.076302,17.516872,17.29125,17.574684,17.44948,18.227814,17.954718,17.57693,17.258207,16.874256,16.618969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,2022.0,3.0,13.0,2.0,18.990349,18.87679,18.373512,18.21209,18.494518,18.251657,18.291515,18.05711,17.491255,17.265932,17.543884,17.420422,18.202219,17.929564,17.554136,17.235016,17.613586,18.029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10241,2022.0,3.0,13.0,2.0,18.970377,18.856373,18.357677,18.196407,18.474634,18.231916,18.271484,18.037104,17.467113,17.241858,17.839006,18.000647,18.177176,17.904762,17.531763,17.212599,17.140972,16.946003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10242,2022.0,3.0,13.0,3.0,18.951057,18.836554,18.342102,18.180777,18.455309,18.212606,18.252352,18.017757,17.445192,17.219997,17.624,17.5176,18.153559,17.881338,17.510534,17.191433,16.96505,16.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,2022.0,3.0,13.0,3.0,18.933067,18.818813,18.326954,18.165386,18.436853,18.194519,18.234211,17.99977,17.425291,17.200676,17.529942,17.404413,18.131742,17.86036,17.490997,17.172857,16.91674,16.657326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,2022.0,3.0,13.0,3.0,19.638956,20.16143,18.313423,18.152872,18.419373,18.177639,18.216946,17.982977,17.406898,17.182762,17.501705,17.377932,18.110834,17.8398,17.471453,17.15308,16.884102,16.624046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2022.0,3.0,13.0,3.0,19.202854,19.180672,18.298983,18.138618,18.401407,18.159863,18.199083,17.965246,17.388968,17.16502,17.474836,17.35136,18.090181,17.819365,17.452099,17.133804,16.85705,16.596945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,2022.0,3.0,13.0,3.0,19.016207,18.903528,18.28416,18.123419,18.383842,18.142406,18.181541,17.947786,17.37273,17.149082,17.450756,17.326778,18.070993,17.800697,17.434181,17.11667,16.834286,16.575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,2022.0,3.0,13.0,3.0,18.970213,18.8535,18.270386,18.110006,18.367216,18.126184,18.164894,17.931534,17.357676,17.134497,17.429476,17.305073,18.052849,17.783108,17.416956,17.099945,16.814152,16.55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,2022.0,3.0,13.0,4.0,18.936426,18.818865,18.256737,18.096626,18.35071,18.10993,18.148344,17.915237,17.342726,17.11981,17.409733,17.285128,18.034847,17.765398,17.399807,17.083012,16.795137,16.537073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,2022.0,3.0,13.0,4.0,19.63243,20.150806,18.69847,18.936382,18.334148,18.093428,18.131731,17.898691,17.327589,17.10448,17.391613,17.267323,18.01646,17.746601,17.381641,17.063814,16.776186,16.517578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,2022.0,3.0,13.0,4.0,19.194254,19.172606,18.457912,18.388548,18.317114,18.076122,18.114637,17.881338,17.312584,17.08912,17.373692,17.24894,17.998161,17.727915,17.363657,17.045296,16.757866,16.498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2022.0,3.0,13.0,4.0,19.016861,18.916327,18.3097,18.153423,18.30038,18.059074,18.097849,17.86424,17.298874,17.075188,17.356674,17.231,17.98099,17.71069,17.346897,17.02873,16.741032,16.482311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,2022.0,3.0,13.0,4.0,18.969877,18.86566,18.277649,18.119122,18.28457,18.043358,18.08201,17.8485,17.28581,17.06202,17.341805,17.21643,17.964235,17.69367,17.329868,17.010902,17.482672,17.894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10253,2022.0,3.0,13.0,4.0,18.932798,18.82681,18.251238,18.091013,18.268166,18.026657,18.065735,17.831861,17.272064,17.047937,17.326462,17.200727,17.947023,17.676085,17.31271,16.99323,17.011885,16.81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,2022.0,3.0,13.0,5.0,18.904097,18.79718,18.230614,18.06983,18.252213,18.01047,18.050207,17.815918,17.258486,17.034042,17.311705,17.185644,17.930214,17.658976,17.296087,16.976198,17.594116,18.006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10255,2022.0,3.0,13.0,5.0,18.87866,18.771051,18.211998,18.050972,18.23634,17.994337,18.034925,17.80017,17.244852,17.02004,17.593409,17.724394,17.913462,17.641888,17.279543,16.95921,17.095676,16.896635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10256,2022.0,3.0,13.0,5.0,18.855515,18.747173,18.194885,18.03356,18.220642,17.978354,18.02005,17.784735,17.231298,17.006086,17.737703,17.913282,17.896856,17.624924,17.263166,16.942375,17.659607,18.067307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10257,2022.0,3.0,13.0,5.0,18.833853,18.72478,18.179016,18.017262,18.205107,17.962519,18.005564,17.769619,17.217848,16.992228,17.474142,17.377144,17.880394,17.608095,17.246937,16.925686,17.152218,16.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,2022.0,3.0,13.0,5.0,18.813465,18.703808,18.163279,18.000334,18.18958,17.946547,17.991268,17.754526,17.204521,16.9785,17.370504,17.242691,17.864243,17.591755,17.231388,16.910221,16.946943,16.67699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,2022.0,3.0,13.0,5.0,18.794601,18.684631,18.148878,17.985693,18.174696,17.931496,17.977392,17.740253,17.191698,16.9654,17.343166,17.215693,17.848557,17.575905,17.216122,16.894777,16.888943,16.616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,2022.0,3.0,13.0,6.0,18.775146,18.66365,18.134754,17.971523,18.15948,17.915817,17.962925,17.725233,17.178509,16.951561,17.633318,17.780544,17.832281,17.558874,17.199965,16.87757,16.842363,16.567812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10261,2022.0,3.0,13.0,6.0,19.087858,19.223833,18.121956,17.959816,18.774591,18.964472,18.646017,18.88811,17.166794,16.940844,18.160736,18.63253,18.301764,18.376852,18.026379,18.291592,16.806244,16.53271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,2022.0,3.0,13.0,6.0,19.164225,19.33066,18.1089,17.947708,18.944881,19.230125,18.83046,19.17325,17.155155,16.93068,17.734905,17.696608,18.402235,18.515234,18.207005,18.53275,16.774122,16.50362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2022.0,3.0,13.0,6.0,19.17489,19.327059,18.095844,17.934944,18.990252,19.256765,18.880142,19.201283,17.144608,16.921755,17.461584,17.33972,18.427534,18.521997,18.264906,18.561329,16.748526,16.481844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2022.0,3.0,13.0,6.0,19.20173,19.355436,18.084612,17.925264,19.060368,19.329945,18.957428,19.281706,17.134953,16.913473,17.70608,17.842123,18.477745,18.576235,19.603376,20.749298,17.525946,17.974192,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
10265,2022.0,3.0,13.0,6.0,19.859196,20.460136,18.073092,17.91439,19.107534,19.379242,19.008802,19.335114,17.12547,16.905416,18.672169,19.410128,18.50963,18.60919,19.693396,20.73415,17.628056,17.93611,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10266,2022.0,3.0,13.0,7.0,19.387337,19.598595,18.526054,18.772934,19.178194,19.46789,19.847984,20.715958,17.117416,16.8987,18.615744,19.22411,19.534199,20.34735,19.770224,20.723763,17.885271,18.334097,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
10267,2022.0,3.0,13.0,7.0,19.34262,19.517954,19.416206,20.17505,19.230358,19.527681,19.835857,20.583033,17.92294,18.431543,18.364555,18.646494,19.712908,20.546505,19.017454,19.386581,18.967014,20.07907,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
10268,2022.0,3.0,13.0,7.0,19.346262,19.52394,19.650642,20.460941,19.88819,20.61565,19.85189,20.538752,19.039408,20.086315,19.139154,20.001795,19.80513,20.607445,18.955242,19.280704,19.171085,20.273436,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10269,2022.0,3.0,13.0,7.0,19.894121,20.451763,19.307419,19.784899,19.840801,20.438671,19.471313,19.85926,18.4582,18.943583,19.36859,20.293417,19.79762,20.509634,19.795824,20.711704,18.312042,18.691544,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10270,2022.0,3.0,13.0,7.0,19.491417,19.716675,19.163994,19.45558,19.82776,20.362526,19.431015,19.785908,17.799389,17.630198,19.49532,20.407387,19.147825,19.341602,19.680573,20.407017,17.641754,17.420805,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10271,2022.0,3.0,13.0,7.0,19.880672,20.424896,19.738323,20.441963,19.854462,20.372892,19.89488,20.563774,17.545843,17.339987,19.564262,20.439108,19.003227,19.108128,19.145626,19.478975,18.323257,18.925472,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
10272,2022.0,3.0,13.0,8.0,19.993504,20.521534,19.465063,19.924114,19.828547,20.296803,19.529177,19.905035,17.465399,17.248682,19.241966,19.82979,19.800386,20.505127,19.08341,19.383892,18.197016,18.51591,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10273,2022.0,3.0,13.0,8.0,20.047256,20.576418,19.316137,19.608168,19.777048,20.175642,19.560932,19.950222,18.157026,18.596918,18.578268,18.549578,19.65777,20.144732,18.460133,18.19862,17.622631,17.412605,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10274,2022.0,3.0,13.0,8.0,20.092989,20.627048,19.429546,19.821346,19.197403,19.08954,19.01881,18.910786,19.149788,20.143223,18.698854,18.914833,19.650454,20.122337,18.208725,17.884785,18.324415,18.87124,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
10275,2022.0,3.0,13.0,8.0,20.129732,20.660847,19.375156,19.67227,18.862654,18.64816,18.692879,18.484837,18.58926,19.058975,19.524174,20.300148,18.940086,18.762518,18.074669,17.754057,18.236485,18.54999,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10276,2022.0,3.0,13.0,8.0,19.556366,19.55833,19.490149,19.90563,19.42041,19.788107,18.572481,18.348745,17.94894,17.796003,19.344482,19.953413,18.602938,18.349161,17.976942,17.664524,17.679708,17.47806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,2022.0,3.0,13.0,8.0,19.966269,20.510128,19.047127,19.02757,19.645176,20.049187,18.500229,18.277771,17.694267,17.499327,19.039534,19.330317,19.271189,19.71361,18.929516,19.537283,17.417704,17.182129,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10278,2022.0,3.0,13.0,9.0,20.095993,20.642363,18.812204,18.680717,19.690075,20.098682,18.45392,18.234205,17.625055,17.425198,19.264795,19.76827,18.741817,18.583687,18.272247,18.083628,17.334625,17.09578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2022.0,3.0,13.0,9.0,19.522427,19.527393,19.14826,19.393822,19.141733,19.043776,19.095814,19.484959,17.571304,17.374752,18.722458,18.707077,18.44526,18.211246,17.907248,17.635502,17.267538,17.033337,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10280,2022.0,3.0,13.0,9.0,20.019468,20.573433,19.845211,20.549608,19.572042,19.963291,18.686386,18.588226,17.534826,17.34056,18.444548,18.322344,18.371431,18.12842,17.82385,17.539953,17.220598,16.989902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2022.0,3.0,13.0,9.0,19.58221,19.596205,20.069588,20.849653,19.165768,19.074072,18.421446,18.233149,17.499245,17.309029,18.306032,18.178715,18.318623,18.079565,18.802351,19.437674,17.174355,16.948742,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10282,2022.0,3.0,13.0,9.0,19.292028,19.233847,19.72681,20.213018,18.850857,18.656435,18.342981,18.138884,17.467798,17.280855,18.20545,18.079195,18.274107,18.03923,18.247784,18.06339,17.133524,16.912127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2022.0,3.0,13.0,9.0,19.195097,19.123993,19.178837,19.157143,18.739641,18.527588,18.994205,19.398184,17.440817,17.257175,18.126831,18.005816,18.235687,18.004921,17.890718,17.633863,17.098328,16.880852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10284,2022.0,3.0,13.0,10.0,19.14603,19.075083,18.942957,18.817005,19.367401,19.753658,18.59838,18.51902,17.420992,17.24005,18.070873,17.952642,18.206413,17.979153,17.80563,17.536638,17.072554,16.858551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2022.0,3.0,13.0,10.0,19.107046,19.039364,18.84104,18.702621,19.550491,19.974615,19.03331,19.40607,17.403343,17.226011,18.020103,17.905853,18.180386,17.957607,17.758455,17.492638,17.050623,16.841106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10286,2022.0,3.0,13.0,10.0,19.074575,19.010689,18.772429,18.634996,19.0234,18.938408,18.6251,18.541986,18.127592,18.60722,17.97576,17.865675,18.956459,19.45356,17.722425,17.461742,17.032238,16.827206,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10287,2022.0,3.0,13.0,10.0,19.046055,18.985498,18.716537,18.58107,19.475155,19.879313,18.42611,18.247385,18.230394,18.6507,17.93529,17.828817,18.441605,18.305763,17.693003,17.437572,17.016367,16.815704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2022.0,3.0,13.0,10.0,19.015944,18.957047,19.115154,19.380468,19.081057,18.99227,18.349815,18.163963,17.740803,17.61968,17.893301,17.790478,18.193954,17.996048,17.664886,17.414898,17.000515,16.804232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2022.0,3.0,13.0,10.0,19.71759,20.298529,19.334978,19.723696,18.85638,18.673462,18.310709,18.126568,17.581589,17.415043,17.860546,17.759928,18.150703,17.944653,17.64386,17.398655,16.988247,16.795921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,2022.0,3.0,13.0,11.0,19.343212,19.373154,18.948845,18.931849,19.434494,19.840284,18.970097,19.398026,17.527933,17.360914,17.827547,17.730772,18.12602,17.922928,17.622543,17.382486,16.975773,16.787539,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10291,2022.0,3.0,13.0,11.0,19.150667,19.10137,18.746943,18.627699,19.60886,20.052048,19.174416,19.636189,17.499424,17.335714,17.80202,17.7074,18.11059,17.912252,17.607697,17.374062,16.967789,16.784714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10292,2022.0,3.0,13.0,11.0,19.112158,19.079508,19.140366,19.419298,19.06831,18.993671,18.64385,18.577316,17.478575,17.319752,17.780602,17.690186,18.098038,17.904894,17.595335,17.368034,16.962275,16.784601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2022.0,3.0,13.0,11.0,19.07712,19.047754,19.385258,19.809175,18.851862,18.683914,18.445066,18.28918,17.461185,17.307024,18.164545,18.434727,18.892635,19.426788,17.585098,17.364176,16.958582,16.786282,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10294,2022.0,3.0,13.0,11.0,19.716646,20.275665,18.97526,18.965355,18.75889,18.584719,18.368605,18.207281,17.444765,17.295588,18.682959,19.221586,19.20436,19.754171,17.575018,17.36051,16.955158,16.788223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10295,2022.0,3.0,13.0,11.0,19.364412,19.4109,18.726015,18.635313,19.384111,19.810656,18.325497,18.167131,17.431898,17.287441,18.212727,18.21978,18.572378,18.471672,17.565926,17.357615,16.95219,16.79045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,2022.0,3.0,13.0,12.0,19.189192,19.16839,18.659466,18.554188,19.569683,20.027788,18.29865,18.14429,17.423944,17.283955,18.007687,17.92903,19.159266,19.688457,17.559275,17.356949,16.95026,16.793577,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10297,2022.0,3.0,13.0,12.0,20.047894,20.706045,18.61949,18.514196,19.45168,19.799145,18.97376,19.342123,18.200787,18.763086,17.948341,17.864485,18.872517,19.093782,18.420132,18.828989,16.947117,16.79371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10298,2022.0,3.0,13.0,12.0,19.636847,19.927492,18.580448,18.476757,19.901731,20.525425,19.112286,19.522755,18.395052,18.877594,17.899977,17.817099,18.884476,19.089487,18.543457,18.968637,16.943968,16.793531,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,2022.0,3.0,13.0,12.0,19.55411,19.785519,18.547298,18.446133,19.903378,20.457788,19.884623,20.766455,17.877672,17.802557,17.861795,17.781437,19.805973,20.645084,19.812462,21.036901,16.94198,16.794577,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10300,2022.0,3.0,13.0,12.0,19.581676,19.833866,18.517553,18.418201,19.891361,20.391005,19.448503,19.94366,17.63907,17.513834,17.829302,17.750685,19.17238,19.470736,19.020073,19.543354,16.94213,16.797691,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,2022.0,3.0,13.0,12.0,19.576061,19.819132,18.490501,18.392286,19.743345,20.103973,19.358826,19.758387,17.58211,17.450401,17.8009,17.723513,19.042305,19.230974,18.906034,19.306637,16.94287,16.801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,2022.0,3.0,13.0,13.0,19.57717,19.81991,18.468729,18.373842,19.897467,20.365614,19.397573,19.801228,17.552856,17.422695,17.778164,17.70363,19.058369,19.25478,19.854092,20.888292,16.94406,16.805761,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10303,2022.0,3.0,13.0,13.0,19.595531,19.850344,18.446655,18.353018,19.923351,20.383478,19.445583,19.867702,17.527378,17.398058,17.755733,17.682215,19.879461,20.675568,19.201971,19.672718,16.943731,16.806541,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10304,2022.0,3.0,13.0,13.0,19.576828,19.815374,18.426332,18.333864,19.764372,20.115828,19.932268,20.67222,17.506775,17.378607,17.735569,17.663015,19.230604,19.476099,19.132915,19.538689,16.942682,16.80645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10305,2022.0,3.0,13.0,13.0,19.590776,19.840675,18.407238,18.315615,19.773678,20.131617,19.612799,20.065645,17.489552,17.362795,17.717272,17.645397,19.1836,19.399324,19.166304,19.587545,16.94215,16.806768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,2022.0,3.0,13.0,13.0,19.607117,19.867235,18.389767,18.299105,19.792995,20.155077,19.57022,19.991533,17.47496,17.34958,17.700869,17.62978,19.175743,19.387114,19.200798,19.629509,16.94157,16.80708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,2022.0,3.0,13.0,13.0,19.587196,19.827372,18.373985,18.2848,19.937563,20.392002,19.866695,20.476254,17.461983,17.337446,17.686146,17.61606,19.15007,19.344633,19.18987,19.591793,16.940844,16.807255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10308,2022.0,3.0,13.0,14.0,19.600655,19.853289,18.35864,18.270575,19.83619,20.197573,19.642345,20.064445,17.450012,17.326366,17.67167,17.601469,19.160109,19.367283,19.230091,19.65294,16.940477,16.807747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
