timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34601,2022.0,8.0,29.0,6.0,21.02871,21.64325,19.139957,19.051538,21.008587,21.5565,21.023394,21.691784,18.947685,18.898542,20.016794,20.684679,21.031113,21.468023,21.039124,21.764362,19.598413,20.265604,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34602,2022.0,8.0,29.0,7.0,21.001108,21.53781,19.568478,19.856525,21.006397,21.520716,21.022476,21.65771,19.546432,20.041153,19.577925,19.72285,21.02513,21.461678,21.059467,21.705936,20.023026,20.74147,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34603,2022.0,8.0,29.0,7.0,21.006126,21.532404,20.04106,20.570745,21.005882,21.49729,21.022228,21.632597,20.036163,20.694115,20.11107,20.756382,21.021994,21.430395,21.028627,21.658205,20.027649,20.67999,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34604,2022.0,8.0,29.0,7.0,21.005457,21.521246,20.001724,20.417902,21.005323,21.479641,21.021324,21.612013,20.024055,20.597338,19.400555,19.304913,21.021822,21.40868,21.134554,21.788073,19.313366,19.224974,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34605,2022.0,8.0,29.0,7.0,21.010305,21.52247,20.01611,20.394032,21.01011,21.474907,20.999933,21.525776,20.009445,20.45361,19.177395,19.127687,21.03071,21.419165,21.196787,21.855837,19.004185,18.862825,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34606,2022.0,8.0,29.0,7.0,21.00339,21.503584,20.00294,20.339928,21.003403,21.452961,21.00839,21.532526,20.025316,20.476534,19.146793,19.100254,21.34802,21.99397,21.24083,21.90212,19.03186,18.994905,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34607,2022.0,8.0,29.0,7.0,21.004011,21.499935,20.022896,20.372715,21.030344,21.51881,21.032448,21.590216,19.471813,19.366295,19.11311,19.070871,21.275026,21.737291,20.999964,21.482649,19.024279,18.991611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34608,2022.0,8.0,29.0,8.0,21.031618,21.571272,19.542376,19.427792,20.997328,21.41964,21.025984,21.563135,19.221073,19.07713,19.467024,19.764223,20.994604,21.266848,21.028296,21.534973,19.001286,18.971292,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34609,2022.0,8.0,29.0,8.0,20.942335,21.357151,19.303753,19.14295,20.396574,20.291878,20.886555,21.252947,19.154457,19.017727,20.076168,20.738697,21.228474,21.697264,20.378414,20.272812,18.982449,18.95383,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34610,2022.0,8.0,29.0,8.0,20.325012,20.234161,19.717163,20.002684,20.075573,19.889086,20.831787,21.201122,19.194996,19.14388,19.54388,19.60597,20.645178,20.533588,20.076807,19.926973,18.968027,18.94017,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34611,2022.0,8.0,29.0,8.0,20.089,19.925655,20.039423,20.515324,19.984968,19.805117,20.831732,21.210934,19.204159,19.165913,19.338558,19.296358,21.16771,21.64107,19.9859,19.838749,18.959993,18.93239,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34612,2022.0,8.0,29.0,8.0,20.59879,21.00134,19.90466,20.163902,19.919884,19.754436,20.830917,21.220947,19.19285,19.156591,19.27885,19.234953,20.691101,20.598074,19.993748,19.935596,18.953068,18.925743,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34613,2022.0,8.0,29.0,8.0,20.75201,21.208857,20.037367,20.415865,19.955837,19.882475,20.836407,21.236155,19.18491,19.148945,19.252008,19.20674,20.49105,20.327923,19.973364,19.926163,19.839811,20.603937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34614,2022.0,8.0,29.0,9.0,20.200758,20.141666,19.968462,20.232979,19.953384,19.903034,20.843187,21.25344,19.17723,19.141459,19.230354,19.185581,20.408356,20.250675,19.933619,19.888144,20.01477,20.656183,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34615,2022.0,8.0,29.0,9.0,20.620329,21.105757,20.026823,20.367516,20.588768,21.133892,20.3065,20.253813,19.171219,19.134691,19.215296,19.16989,20.355549,20.205597,19.897203,19.852388,19.40709,19.394133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,2022.0,8.0,29.0,9.0,20.189476,20.15831,19.640053,19.60901,20.170538,20.15052,20.023895,19.907333,19.167568,19.130144,19.205177,19.159279,20.391644,20.323706,19.866188,19.821371,19.15709,19.089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,2022.0,8.0,29.0,9.0,19.984442,19.880966,19.52881,19.490114,20.52526,20.913145,19.93983,19.825909,19.167398,19.129044,19.20169,19.155003,21.150717,21.775555,19.845152,19.800184,19.111002,19.040283,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34618,2022.0,8.0,29.0,9.0,19.903103,19.804745,19.48704,19.456854,20.678701,21.129124,19.88451,19.781416,19.16784,19.128822,19.199663,19.152578,20.611816,20.600454,19.826458,19.781656,19.116924,19.076998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,2022.0,8.0,29.0,9.0,19.84778,19.758509,19.445934,19.418493,20.184273,20.169773,19.88754,19.843452,19.16843,19.128975,19.198761,19.151468,21.126017,21.647474,19.81032,19.765705,19.109877,19.073717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34620,2022.0,8.0,29.0,10.0,19.84544,19.805984,19.80806,20.131836,19.996277,19.906603,20.53626,21.099327,19.168777,19.129229,19.198324,19.151236,21.311771,21.883564,19.795837,19.7518,19.098007,19.062084,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34621,2022.0,8.0,29.0,10.0,19.821112,19.792753,20.010857,20.427767,19.922358,19.831535,20.076067,20.097889,19.88717,20.485931,19.196463,19.148,21.379087,21.947596,19.780724,19.736115,19.08579,19.048767,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34622,2022.0,8.0,29.0,10.0,19.784979,19.757824,20.016432,20.409513,19.863802,19.775354,19.793821,19.72722,20.005116,20.49848,19.19378,19.14393,20.773153,20.747862,19.76353,19.718191,19.071653,19.033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,2022.0,8.0,29.0,10.0,20.46879,21.077444,19.637793,19.650188,19.85867,19.814943,20.299238,20.730522,19.563463,19.582174,19.191727,19.140741,21.216465,21.734896,19.747004,19.701054,19.058615,19.019485,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34624,2022.0,8.0,29.0,10.0,19.978422,19.998747,19.842367,20.10543,19.84325,19.811308,20.479103,20.957842,19.387712,19.315342,19.190775,19.138636,21.386723,21.957226,19.733,19.686153,19.048822,19.008537,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34625,2022.0,8.0,29.0,10.0,19.78001,19.711191,20.011501,20.367495,19.818449,19.78875,20.538305,21.013878,19.33661,19.257809,19.190334,19.137094,20.800909,20.79898,20.716057,21.556046,19.0407,18.999693,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34626,2022.0,8.0,29.0,11.0,19.705645,19.634396,20.016142,20.368261,20.44728,20.994808,20.050909,20.060022,20.036705,20.61225,19.56838,19.847616,20.516039,20.398628,20.18454,20.223158,19.033104,18.99127,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34627,2022.0,8.0,29.0,11.0,20.366243,20.929193,19.654234,19.652805,20.70489,21.275888,20.426615,20.915321,19.98476,20.3405,20.031412,20.545729,20.437681,20.311338,19.831995,19.747135,19.026817,18.98458,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34628,2022.0,8.0,29.0,11.0,20.574068,21.105751,19.858377,20.15026,20.155903,20.182854,20.591688,21.07311,19.601284,19.571217,20.012989,20.445944,21.111023,21.62308,19.763628,19.679214,19.916283,20.67013,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34629,2022.0,8.0,29.0,11.0,20.628561,21.158484,20.003025,20.333496,19.8737,19.811422,20.631933,21.112495,19.424683,19.34895,19.63218,19.654572,20.726294,20.712526,19.735348,19.652596,20.25859,21.001314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34630,2022.0,8.0,29.0,11.0,20.102533,20.13244,20.014723,20.334677,20.413252,20.88037,20.1382,20.159143,19.404257,19.348118,19.75604,19.97834,21.187893,21.70744,20.743294,21.582666,19.987934,20.461487,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34631,2022.0,8.0,29.0,11.0,20.496992,21.033247,20.033083,20.354559,20.099777,20.128323,19.875177,19.82402,19.38822,19.335255,20.033619,20.417833,21.438046,22.019463,20.23105,20.282711,19.545877,19.577,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34632,2022.0,8.0,29.0,12.0,20.083605,20.101814,20.011333,20.322134,19.851437,19.799929,20.430672,20.93117,19.369228,19.316952,19.650291,19.630138,21.514544,22.097542,19.875586,19.800934,19.314167,19.26571,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34633,2022.0,8.0,29.0,12.0,21.144375,22.138142,19.706171,19.728767,21.155231,22.163925,21.056026,21.88083,19.350761,19.298687,19.488565,19.433605,21.56611,22.144457,21.184237,22.092005,19.241648,19.18479,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
34634,2022.0,8.0,29.0,12.0,21.00724,21.75553,19.507984,19.462467,20.974401,21.66306,21.02244,21.753214,19.332596,19.280458,19.451134,19.39317,20.962898,21.060957,21.007837,21.720716,19.200201,19.142023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,2022.0,8.0,29.0,12.0,21.02618,21.725763,19.465092,19.438734,21.005964,21.651104,20.998457,21.62701,19.316084,19.264715,19.421335,19.363289,21.478134,22.064598,21.023745,21.684534,19.181007,19.13457,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34636,2022.0,8.0,29.0,12.0,21.020596,21.676563,19.434351,19.411839,21.027706,21.667751,21.003416,21.601315,20.042204,20.6537,19.395437,19.338652,20.977781,21.092627,21.264147,22.051271,19.160704,19.116434,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
34637,2022.0,8.0,29.0,12.0,21.020638,21.649057,19.819578,20.167843,21.021654,21.616816,21.00304,21.576748,19.978405,20.349726,19.37102,19.31462,21.018188,21.194637,20.98,21.493864,19.139637,19.096395,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34638,2022.0,8.0,29.0,13.0,21.020624,21.628134,20.012266,20.401827,20.995474,21.514101,21.00235,21.557753,19.572557,19.531431,19.350103,19.294739,21.010506,21.191658,21.331696,22.118423,19.121513,19.079718,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34639,2022.0,8.0,29.0,13.0,21.020046,21.611595,19.997393,20.336422,21.027348,21.581444,21.002134,21.544073,19.408968,19.341303,19.33319,19.279943,21.474863,22.068483,20.973291,21.414366,19.106398,19.06657,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34640,2022.0,8.0,29.0,13.0,21.041653,21.640099,20.029638,20.39639,21.001492,21.48137,21.047586,21.649403,19.387789,19.340942,19.319672,19.268465,21.59369,22.16649,21.040009,21.554758,19.093971,19.056137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34641,2022.0,8.0,29.0,13.0,21.016586,21.580894,19.692583,19.719625,21.000414,21.48104,21.018393,21.56829,20.105536,20.718126,19.676111,19.950161,21.637314,22.209564,21.016443,21.491486,19.083965,19.048216,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
34642,2022.0,8.0,29.0,13.0,21.019672,21.579132,19.502047,19.47191,21.025703,21.54615,20.996891,21.491848,19.97351,20.298075,20.036943,20.501797,20.985327,21.049107,21.01951,21.490742,19.075014,19.040726,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34643,2022.0,8.0,29.0,13.0,21.01886,21.57068,19.876663,20.227203,21.01928,21.52204,21.000687,21.49482,19.60635,19.566925,19.662409,19.713032,21.017239,21.145935,21.016064,21.482111,19.068071,19.035038,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34644,2022.0,8.0,29.0,14.0,21.019375,21.565722,20.017199,20.391197,21.019855,21.51186,21.026377,21.563772,19.474808,19.42607,19.47023,19.439888,21.009026,21.149235,21.0166,21.479176,20.009066,20.825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34645,2022.0,8.0,29.0,14.0,20.496403,20.55275,20.048737,20.396177,21.054733,21.539368,20.469952,20.482567,19.445248,19.404186,19.412352,19.370537,20.753065,20.667713,20.55666,20.586782,19.981295,20.5119,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,2022.0,8.0,29.0,14.0,20.92785,21.546368,20.00827,20.322393,20.543507,20.576294,20.199596,20.163948,19.426092,19.386906,19.77286,20.064962,21.433018,22.049759,20.322205,20.289108,19.527225,19.580349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34647,2022.0,8.0,29.0,14.0,21.092463,21.705837,19.72054,19.757795,20.880394,21.379494,20.723854,21.232666,19.409885,19.371418,20.023241,20.41625,20.985874,21.001928,20.223131,20.180698,19.311394,19.295914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34648,2022.0,8.0,29.0,14.0,21.0471,21.594711,19.56609,19.564503,20.478907,20.509941,20.893957,21.403654,19.398129,19.360268,19.709463,19.759998,20.717829,20.640575,20.161715,20.118114,19.25892,19.239744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34649,2022.0,8.0,29.0,14.0,20.474594,20.51754,19.52229,19.51546,20.284475,20.248974,20.387926,20.433151,19.391802,19.354721,19.580473,19.554003,21.37487,21.93287,20.123909,20.080894,19.230295,19.201052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34650,2022.0,8.0,29.0,15.0,20.926008,21.49015,19.929193,20.305397,20.827993,21.338943,20.811794,21.334127,19.386517,19.35057,19.535679,19.496552,21.572954,22.187067,20.090137,20.048443,19.212439,19.1825,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34651,2022.0,8.0,29.0,15.0,21.011902,21.57032,20.06032,20.464401,20.413692,20.469698,20.371754,20.429155,19.380478,19.344345,19.510345,19.46827,20.98467,21.013733,20.059551,20.017973,19.198576,19.168056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,2022.0,8.0,29.0,15.0,21.030403,21.58393,20.0052,20.348097,20.211037,20.178099,20.163166,20.138271,19.374384,19.33794,19.88899,20.19924,20.77876,20.696434,20.031164,19.989317,19.186113,19.155039,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34653,2022.0,8.0,29.0,15.0,21.050844,21.601372,19.72043,19.775932,20.130123,20.097496,20.694086,21.209116,20.074327,20.664907,20.011883,20.326164,20.703808,20.620314,20.00239,19.961866,19.17315,19.142414,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34654,2022.0,8.0,29.0,15.0,21.06867,21.616852,19.562956,19.571115,20.085932,20.0674,20.350914,20.417768,20.380638,20.99657,19.73723,19.76593,20.654806,20.572023,20.959995,21.797846,19.16087,19.130453,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34655,2022.0,8.0,29.0,15.0,21.083794,21.630083,19.514856,19.509111,20.699053,21.252043,20.748096,21.254622,19.976501,20.246098,19.602982,19.563839,20.647232,20.593044,20.35278,20.435272,19.150938,19.120905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34656,2022.0,8.0,29.0,16.0,20.52597,20.572433,19.48004,19.472115,20.354708,20.41741,20.379341,20.433212,19.686762,19.681318,19.5587,19.517784,21.376583,22.00317,20.012207,19.969383,19.140003,19.110958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34657,2022.0,8.0,29.0,16.0,20.958538,21.504152,19.893019,20.265184,20.14192,20.105453,20.164997,20.1324,19.576439,19.537878,19.527996,19.485565,20.862106,20.890821,19.951256,19.899384,19.129147,19.100119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,2022.0,8.0,29.0,16.0,21.041306,21.579248,20.013308,20.42115,20.693233,21.194847,20.078592,20.036484,19.531618,19.488733,19.49926,19.45598,20.654171,20.568172,19.91653,19.861734,19.117002,19.08824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,2022.0,8.0,29.0,16.0,21.052765,21.580988,20.075052,20.465876,20.86955,21.364601,20.035816,20.017828,20.196445,20.77884,19.470589,19.428944,20.577993,20.484934,19.898743,19.859707,19.102873,19.074636,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34660,2022.0,8.0,29.0,16.0,21.067047,21.588324,20.068989,20.410145,20.898476,21.383278,19.998337,19.982967,19.975544,20.28792,19.446726,19.405643,20.531345,20.434763,19.87902,19.842335,19.974415,20.734276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34661,2022.0,8.0,29.0,16.0,21.078386,21.5927,20.007172,20.302662,20.92595,21.402683,20.625114,21.199059,19.638689,19.612843,19.420322,19.379416,20.533066,20.480146,19.855042,19.819042,19.994709,20.537905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34662,2022.0,8.0,29.0,17.0,21.08666,21.5941,19.708069,19.71455,20.947168,21.415852,20.225903,20.248182,19.487207,19.430885,19.395826,19.355892,20.518063,20.47156,19.83235,19.796951,19.495977,19.521996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,2022.0,8.0,29.0,17.0,21.093538,21.595997,19.939644,20.204842,20.962906,21.42583,20.586462,21.013535,19.467533,19.429466,19.376453,19.337421,20.495323,20.450441,19.81393,19.779293,20.160309,20.859573,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34664,2022.0,8.0,29.0,17.0,20.527166,20.5273,20.043318,20.351234,20.977283,21.43449,20.183556,20.184975,19.446505,19.412096,19.717272,19.99543,21.226603,21.861147,19.796022,19.76212,19.984497,20.44828,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
34665,2022.0,8.0,29.0,17.0,20.877886,21.366514,20.072317,20.375307,20.991756,21.443104,20.550526,21.010616,20.109959,20.688,20.036083,20.475292,20.758131,20.758078,20.769426,21.620035,19.541063,19.557425,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34666,2022.0,8.0,29.0,17.0,21.0327,21.52576,20.091192,20.388466,20.481524,20.475576,20.200516,20.20665,19.977514,20.28134,20.026184,20.379826,20.470762,20.370121,20.216923,20.245176,19.312077,19.264126,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34667,2022.0,8.0,29.0,17.0,21.048225,21.534826,20.105524,20.397053,20.193687,20.098473,19.938375,19.86146,19.642223,19.620699,20.015703,20.354351,21.111551,21.640512,20.824575,21.600481,19.234446,19.178432,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34668,2022.0,8.0,29.0,18.0,21.063707,21.545017,20.116983,20.402676,20.70665,21.134954,19.85739,19.766933,20.123295,20.638245,19.661518,19.648802,21.34691,21.895575,20.242834,20.245571,19.209091,19.177301,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34669,2022.0,8.0,29.0,18.0,21.075232,21.552643,19.999777,20.205282,21.021124,21.602562,21.16119,22.037058,19.988611,20.317774,19.84557,20.068645,20.982584,21.223639,21.15157,21.929169,19.184214,19.155855,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34670,2022.0,8.0,29.0,18.0,21.014193,21.459957,19.711128,19.65296,20.994467,21.488737,20.980997,21.62343,19.605366,19.550476,20.025902,20.342846,21.018343,21.290943,21.006546,21.620678,19.152956,19.12558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34671,2022.0,8.0,29.0,18.0,21.020449,21.463821,19.951475,20.200722,21.026054,21.534399,21.004463,21.600218,19.433586,19.35317,19.642801,19.58934,21.013275,21.275827,21.25319,22.00837,19.125135,19.099144,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34672,2022.0,8.0,29.0,18.0,21.090055,21.557255,20.01159,20.251911,21.002686,21.423826,21.000914,21.548744,19.419983,19.387825,19.507793,19.472176,21.013767,21.272734,20.980808,21.473738,19.101048,19.077097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34673,2022.0,8.0,29.0,18.0,21.011585,21.425322,19.707516,19.653355,21.025812,21.484358,21.002186,21.519941,19.39716,19.369156,19.457106,19.423529,21.46317,22.116556,21.029585,21.557003,19.079496,19.057705,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34674,2022.0,8.0,29.0,19.0,21.092012,21.549028,19.60101,19.560114,21.019278,21.45225,21.02776,21.568094,19.36694,19.341444,19.410957,19.379032,20.951612,21.10304,21.021114,21.525126,19.058958,19.03866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34675,2022.0,8.0,29.0,19.0,21.110754,21.559843,19.98089,20.306494,21.037664,21.440607,20.995066,21.458502,19.336287,19.310774,19.754234,20.065577,21.022121,21.257608,21.325848,22.057556,19.038633,19.018782,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34676,2022.0,8.0,29.0,19.0,21.109678,21.55038,20.00256,20.263178,21.039719,21.433413,21.028461,21.529154,20.021517,20.630518,20.01917,20.433357,21.014166,21.249403,20.980843,21.39397,19.96572,20.795378,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34677,2022.0,8.0,29.0,19.0,21.105701,21.537321,19.72564,19.712154,21.018888,21.416433,20.993813,21.42147,19.980478,20.366356,20.017508,20.398716,21.015778,21.256327,21.028664,21.493555,19.981953,20.55803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34678,2022.0,8.0,29.0,19.0,21.011646,21.395317,20.034428,20.375065,21.035482,21.410084,21.029001,21.501348,19.520365,19.442142,19.56087,19.486088,21.01031,21.257616,21.021006,21.476044,19.376356,19.32313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34679,2022.0,8.0,29.0,19.0,21.022001,21.415358,20.048092,20.272747,21.021282,21.405262,21.021656,21.472145,19.30243,19.187712,19.66762,19.844929,21.451466,22.090378,21.022823,21.475906,19.116125,19.020195,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34680,2022.0,8.0,29.0,20.0,21.020645,21.407934,20.015642,20.242832,21.031713,21.387438,21.022532,21.460432,19.313986,19.279694,20.060823,20.48614,20.955147,21.106178,21.017168,21.470879,19.032955,18.927956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,2022.0,8.0,29.0,20.0,21.073322,21.474512,19.657904,19.540617,21.021711,21.393162,21.14269,21.663166,19.300163,19.26727,19.53956,19.437773,21.294813,21.762026,21.017776,21.475336,19.054647,19.023392,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34682,2022.0,8.0,29.0,20.0,21.01551,21.387556,19.463135,19.293858,21.035065,21.382605,21.006008,21.405718,19.94684,20.513039,19.387068,19.340145,20.979448,21.148436,21.01773,21.476973,19.917887,20.665518,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34683,2022.0,8.0,29.0,20.0,21.041557,21.437979,19.499302,19.435797,21.034452,21.377834,21.04546,21.481861,20.120882,20.585056,19.349693,19.306122,21.03099,21.273098,21.035685,21.512098,20.05134,20.625597,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34684,2022.0,8.0,29.0,20.0,21.08026,21.47013,19.496954,19.436085,21.032892,21.372808,20.996492,21.353481,20.007711,20.374445,19.305088,19.263681,21.29406,21.745485,21.015448,21.47004,19.388113,19.306515,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34685,2022.0,8.0,29.0,20.0,21.013256,21.371542,19.475819,19.41605,21.03027,21.366316,21.002316,21.366388,20.172882,20.628153,19.612947,19.87893,20.974592,21.138878,21.01832,21.474962,19.112696,18.992373,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34686,2022.0,8.0,29.0,21.0,21.021618,21.387617,19.873425,20.18546,21.021605,21.376686,21.028069,21.44055,19.993715,20.278475,20.045195,20.542534,21.0208,21.241459,21.01771,21.472816,19.02913,18.904337,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34687,2022.0,8.0,29.0,21.0,21.020699,21.382887,20.05046,20.390974,21.020575,21.368542,21.022112,21.422327,19.542845,19.403728,20.018925,20.44006,21.01618,21.238224,21.472433,22.306833,19.065664,19.03279,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34688,2022.0,8.0,29.0,21.0,21.013866,21.379599,20.009985,20.278498,21.020271,21.360132,21.022785,21.416603,19.326332,19.16653,19.807716,19.963306,21.010351,21.242485,20.95246,21.281664,19.055235,19.019703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34689,2022.0,8.0,29.0,21.0,21.0155,21.389225,19.589525,19.439737,21.038046,21.357466,21.170115,21.677832,19.244825,19.086233,20.061836,20.468372,21.011456,21.255045,21.031683,21.449053,19.026672,18.991232,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34690,2022.0,8.0,29.0,21.0,21.22552,21.768639,19.747753,19.870195,21.020212,21.350218,21.040697,21.370575,19.997309,20.573467,19.854519,20.009075,21.011654,21.262764,21.021593,21.431114,19.001543,18.965656,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34691,2022.0,8.0,29.0,21.0,20.978767,21.291878,20.04713,20.345434,21.01995,21.34691,21.03025,21.418966,19.985743,20.347776,20.04603,20.390251,21.011787,21.268246,21.337471,21.998198,18.976995,18.938934,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34692,2022.0,8.0,29.0,22.0,21.029383,21.394136,19.977203,20.140263,21.021059,21.344034,21.022108,21.400288,19.472631,19.323664,20.016417,20.327719,21.011679,21.271788,20.97714,21.311762,18.955648,18.917017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693,2022.0,8.0,29.0,22.0,21.02058,21.37423,20.026712,20.256813,21.235785,21.738077,21.022678,21.396467,19.243927,19.073507,19.515776,19.348156,21.011715,21.274836,21.029114,21.426397,18.935234,18.895283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34694,2022.0,8.0,29.0,22.0,21.014286,21.373224,19.98229,20.127672,20.9818,21.249302,21.023024,21.39227,19.288244,19.239374,19.745495,19.988792,21.011484,21.276552,21.021843,21.415361,18.916332,18.87522,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34695,2022.0,8.0,29.0,22.0,21.014458,21.381021,20.025513,20.229822,21.026798,21.339483,21.014944,21.387444,19.277594,19.22516,20.04242,20.438944,21.01163,21.278637,21.023436,21.418951,18.898207,18.855703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
