timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2408,2023.0,1.0,17.0,17.0,19.53492,22.27417,18.48767,20.260046,18.308195,20.0657,18.342949,20.060827,18.70303,20.427607,19.267492,21.338251,18.456486,19.615002,19.192905,21.572302,19.161234,21.512238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,2023.0,1.0,17.0,17.0,18.966286,21.109737,18.5584,20.312445,18.851599,20.9391,18.912783,20.993,18.643894,20.306492,19.318565,21.352512,18.377842,19.46943,19.24325,21.589006,19.213495,21.528189,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2410,2023.0,1.0,17.0,17.0,19.051466,21.18941,18.60284,20.325113,18.920351,20.97078,18.406227,20.060696,19.3494,21.565668,19.370523,21.378492,18.358171,19.430876,19.295559,21.618828,19.267382,21.559265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2023.0,1.0,17.0,17.0,19.101034,21.21232,18.646997,20.344666,18.987211,21.010775,18.96381,20.979698,19.411552,21.6027,19.422033,21.409191,19.776323,21.913536,19.349072,21.655148,19.320707,21.595253,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2412,2023.0,1.0,17.0,18.0,18.563951,20.260218,18.33039,19.775305,19.05186,21.059778,18.50492,20.151731,20.1058,22.716291,19.478027,21.455824,18.570713,19.665548,19.40757,21.707962,20.171465,22.987858,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
2413,2023.0,1.0,17.0,18.0,19.146317,21.246595,18.670889,20.330458,19.099854,21.084986,18.464962,20.07548,19.61824,21.783827,19.516222,21.474693,19.23187,20.796106,19.446825,21.728905,19.564255,21.758514,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2414,2023.0,1.0,17.0,18.0,19.18365,21.248661,18.347532,19.747332,19.14275,21.108713,19.223963,21.43419,18.8794,20.417553,19.550882,21.493326,18.544657,19.546093,19.483047,21.750322,18.885597,20.556328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,2023.0,1.0,17.0,18.0,19.224022,21.26571,18.703499,20.336662,19.173048,21.113472,19.27986,21.465038,18.840437,20.373587,19.57327,21.492437,19.278894,20.826694,19.507473,21.752386,19.675833,21.929504,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2416,2023.0,1.0,17.0,18.0,19.275572,21.308979,18.757557,20.38203,19.221243,21.153278,19.89729,22.44403,20.186373,22.719696,19.615921,21.529453,18.62184,19.6356,19.554298,21.79656,18.96061,20.647978,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2417,2023.0,1.0,17.0,18.0,18.730162,20.35765,18.436914,19.813955,19.262686,21.18715,19.498886,21.688705,19.016848,20.57493,19.65527,21.564894,19.29975,20.80467,19.595274,21.83522,18.900955,20.56399,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2418,2023.0,1.0,17.0,19.0,19.285038,21.308155,18.758638,20.343937,19.279211,21.176474,19.257616,21.157637,18.908842,20.401934,19.667652,21.551842,19.34275,20.816788,19.608946,21.823793,19.665756,21.864626,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2419,2023.0,1.0,17.0,19.0,19.322416,21.32281,18.816088,20.405224,18.75121,20.257097,19.302908,21.201117,19.644606,21.749231,19.700096,21.578684,18.668503,19.603651,19.643225,21.853767,18.938885,20.551092,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2420,2023.0,1.0,17.0,19.0,18.752594,20.320803,18.472715,19.797298,19.304441,21.216217,19.333752,21.220098,19.682306,21.766436,19.725142,21.592937,18.622566,19.55357,19.667828,21.867685,19.753372,21.960667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2421,2023.0,1.0,17.0,19.0,19.367779,21.39037,18.836582,20.413326,19.326658,21.206272,18.80292,20.296358,19.720963,21.79484,19.752596,21.613127,18.598959,19.531628,19.695915,21.889019,18.99091,20.583544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,2023.0,1.0,17.0,19.0,18.80352,20.389854,18.522367,19.856369,19.37276,21.246826,18.771215,20.272236,20.386057,22.88006,19.784203,21.640202,19.273445,20.76818,20.633148,23.450064,19.77915,21.942648,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2423,2023.0,1.0,17.0,19.0,18.776566,20.361832,19.687315,21.881754,19.428656,21.30688,19.330454,21.216732,19.93561,22.03378,20.150578,22.222727,19.374102,20.90656,20.045511,22.264246,19.114805,20.756536,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
2424,2023.0,1.0,17.0,20.0,19.413599,21.44438,19.909927,22.188816,19.490608,21.380175,18.879713,20.4186,19.206951,20.696402,19.956112,21.844875,20.187752,22.267096,20.17613,22.43701,19.085506,20.723845,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2425,2023.0,1.0,17.0,20.0,19.463943,21.468908,19.113676,20.668568,19.527153,21.409805,19.43314,21.360203,19.156963,20.638308,19.96319,21.829819,19.53337,20.954079,19.353119,20.98496,19.073112,20.71347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2426,2023.0,1.0,17.0,20.0,19.506887,21.491648,18.762316,20.075115,19.548145,21.411793,19.456669,21.341877,19.840681,21.880846,19.97873,21.830252,19.613705,21.049316,20.202566,22.462858,20.526829,23.236385,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2427,2023.0,1.0,17.0,20.0,18.970106,20.555378,18.708897,20.007019,19.580925,21.44074,19.504784,21.382322,19.935596,22.013832,20.006433,21.85648,18.961298,19.89398,20.23257,22.452288,19.240067,20.87062,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2428,2023.0,1.0,17.0,20.0,19.51054,21.478643,19.874058,22.048439,19.594463,21.434462,18.997934,20.500816,19.955875,22.009106,20.015345,21.847445,18.871904,19.766632,19.452936,21.084429,19.16058,20.753035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2023.0,1.0,17.0,20.0,19.565662,21.528473,20.060095,22.296183,19.62901,21.467787,19.521988,21.397856,20.00202,22.055954,20.37703,22.430805,19.609247,21.057049,19.389618,21.016163,19.152325,20.755188,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2430,2023.0,1.0,17.0,21.0,19.626356,21.592888,18.97948,20.328619,19.669903,21.512878,19.57249,21.438274,20.660038,23.13067,20.468866,22.528685,18.974888,19.911829,19.37312,21.015085,19.832636,21.984224,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2431,2023.0,1.0,17.0,21.0,19.0876,20.654259,19.212484,20.721827,19.16422,20.644194,19.61667,21.473743,20.768412,23.225538,20.222406,22.066261,19.650145,21.08045,20.258438,22.525625,20.680332,23.377121,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
2432,2023.0,1.0,17.0,21.0,19.034285,20.59089,18.901842,20.19968,19.650837,21.481941,19.652508,21.501863,20.089869,21.9239,20.211496,22.032738,19.705833,21.121365,20.291866,22.499424,19.40125,21.02949,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
2433,2023.0,1.0,17.0,21.0,19.610804,21.574417,19.193233,20.693413,19.14405,20.602533,19.66682,21.494696,20.091225,21.903917,20.207027,22.011248,19.745325,21.138718,19.503992,21.103603,19.29354,20.863884,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2434,2023.0,1.0,17.0,21.0,19.637672,21.566992,19.21832,20.713528,19.651787,21.478075,19.682535,21.494745,19.49163,20.875404,20.206326,21.996283,19.06738,19.931618,19.442324,21.038908,19.256685,20.820396,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2435,2023.0,1.0,17.0,21.0,19.67353,21.588686,18.880955,20.135891,19.67121,21.471111,19.698093,21.496748,19.418211,20.797085,20.20934,21.987484,18.998959,19.848167,19.400661,20.992422,20.710253,23.354822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2436,2023.0,1.0,17.0,22.0,19.709608,21.618038,19.19065,20.661114,19.168455,20.601925,19.72303,21.516077,19.379524,20.763567,20.22339,21.99778,18.969475,19.822397,20.995888,23.783518,20.074495,22.08918,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
2437,2023.0,1.0,17.0,22.0,19.157986,20.667044,18.877062,20.124111,19.104757,20.521955,19.209312,20.638487,20.09393,22.073528,20.234823,22.004444,20.433414,22.422924,19.548985,21.131329,19.429564,20.959967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2438,2023.0,1.0,17.0,22.0,19.084055,20.571463,19.657005,21.529617,19.068684,20.479624,19.689754,21.468164,20.150393,22.138742,20.530832,22.481157,19.140057,20.028793,19.4657,21.02396,19.361967,20.878431,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2439,2023.0,1.0,17.0,22.0,19.680271,21.592306,20.152447,22.3237,20.432892,22.864513,19.207764,20.633612,20.19412,22.180876,20.325113,22.09639,19.776337,21.131699,19.45169,21.026157,19.347843,20.876091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2440,2023.0,1.0,17.0,22.0,19.16676,20.684181,19.93571,21.890152,20.056099,22.144169,19.17336,20.600018,20.824863,23.2187,20.340635,22.107655,19.147943,20.007072,20.142578,22.286863,20.059338,22.172024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2441,2023.0,1.0,17.0,22.0,19.774921,21.729586,19.961626,21.898869,19.251038,20.663511,19.985584,22.077393,20.92802,23.306774,20.67867,22.659678,19.097525,19.941439,20.206465,22.354212,20.130308,22.251045,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2442,2023.0,1.0,17.0,23.0,19.249716,20.796225,20.014206,21.957731,19.233372,20.665619,20.589659,23.038929,19.750229,21.170916,20.754034,22.735535,19.815136,21.183203,21.106882,23.844254,20.188778,22.312616,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
2443,2023.0,1.0,17.0,23.0,16.876377,16.286219,17.852488,17.786097,17.431282,17.28741,18.022833,18.02803,17.146372,16.257656,18.375837,18.146301,18.072874,17.760252,17.588524,16.930567,17.719824,17.52875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2444,2023.0,1.0,17.0,23.0,16.361656,15.877321,16.689724,16.081676,16.48816,15.950349,16.158783,15.002691,16.603624,15.995128,17.247026,16.63298,16.80458,15.7607565,16.280165,15.266856,17.484852,17.685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2445,2023.0,1.0,17.0,23.0,16.106167,15.737788,16.20102,15.54307,16.046654,15.477258,15.444188,14.185669,16.340078,15.826313,16.778381,16.168858,16.281555,15.179524,15.730645,14.735256,16.573673,16.151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,2023.0,1.0,17.0,23.0,15.828291,15.473827,15.854866,15.199395,15.721463,15.154978,15.562324,14.860564,16.629402,16.683348,16.714296,16.397518,15.964116,14.878897,15.784495,15.293372,15.548711,14.591914,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2447,2023.0,1.0,17.0,23.0,15.582935,15.238318,15.568568,14.923479,15.448782,14.891976,15.452857,14.876958,16.000647,15.589413,16.229324,15.700943,16.233624,15.699194,15.607054,15.1815,15.04426,14.069493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2023.0,1.0,18.0,0.0,15.360758,15.020287,15.313097,14.67304,15.204868,14.652771,15.234874,14.675432,15.579231,15.111867,15.8438015,15.284874,16.18762,15.709346,15.359578,14.948482,15.191033,14.730352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,2023.0,1.0,18.0,0.0,15.164956,14.831617,15.095458,14.470928,14.996294,14.472684,15.031418,14.48693,15.9478855,16.054821,15.574727,15.035277,16.04553,15.573289,15.130806,14.731729,15.064623,14.654696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2450,2023.0,1.0,18.0,0.0,14.997536,14.71697,15.008888,14.526082,15.0185995,14.693901,15.015857,14.657807,14.91832,14.297344,15.296363,14.774025,15.888356,15.422311,15.005023,14.718242,15.014348,14.756539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2023.0,1.0,18.0,0.0,15.018542,14.897475,15.020947,14.701513,15.019552,14.828269,15.019994,14.803691,15.075775,14.764726,15.032584,14.517398,15.739252,15.274212,15.027751,14.900682,15.025658,14.910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,2023.0,1.0,18.0,0.0,15.020193,15.014659,15.02757,14.841102,15.02924,14.958754,15.028366,14.9364605,15.017543,14.8051195,15.015146,14.6982565,15.611159,15.150866,15.027502,15.010876,15.030075,15.025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,2023.0,1.0,18.0,0.0,15.025316,15.104918,15.032488,14.939131,15.034134,15.045086,15.03329,15.026861,15.026812,14.945618,15.023115,14.8171835,15.498173,15.042501,15.033339,15.095631,15.034956,15.10446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2023.0,1.0,18.0,1.0,15.0295925,15.177641,15.03698,15.020188,15.038069,15.116699,15.037668,15.102313,15.032236,15.02811,15.029441,14.910927,15.395951,14.944601,15.037522,15.159311,15.039227,15.16689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2023.0,1.0,18.0,1.0,15.034014,15.239161,15.040731,15.086694,15.041394,15.175974,15.040476,15.162945,15.03676,15.095169,15.034448,14.981617,15.301304,14.85191,15.041523,15.211419,15.042443,15.215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,2023.0,1.0,18.0,1.0,15.036241,15.288564,15.043997,15.142536,15.044137,15.225985,15.04401,15.216535,15.041305,15.148971,15.012923,14.974099,15.214197,14.766602,15.043884,15.251897,15.185672,15.498587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2457,2023.0,1.0,18.0,1.0,15.036951,15.329003,15.0461,15.188655,15.046334,15.26872,15.0463505,15.26048,15.0444145,15.190925,15.042978,15.099875,15.133741,14.687801,15.047099,15.292685,15.080984,15.271024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2023.0,1.0,18.0,1.0,15.039278,15.367856,15.048397,15.229636,15.048868,15.307394,15.048145,15.2985935,15.025142,15.159943,15.044494,15.120283,15.058941,14.614539,15.050021,15.326691,15.086113,15.324158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2459,2023.0,1.0,18.0,1.0,15.042324,15.403523,15.050396,15.265454,15.050424,15.340249,15.050356,15.333636,15.000852,15.1572695,15.046421,15.151291,15.000845,14.569012,15.051059,15.353632,15.049248,15.293228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2460,2023.0,1.0,18.0,2.0,15.04314,15.431422,15.052454,15.297849,15.052686,15.371751,15.051766,15.363921,15.093187,15.355026,15.023126,15.114122,15.005036,14.635272,15.053399,15.381035,15.0522,15.343962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2461,2023.0,1.0,18.0,2.0,15.043173,15.453286,15.054297,15.32675,15.052557,15.394453,15.052311,15.389023,15.093558,15.317853,15.050931,15.216516,15.007337,14.672496,15.054506,15.403353,15.053962,15.375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,2023.0,1.0,18.0,2.0,15.044962,15.476518,15.055103,15.35125,15.053117,15.415826,15.052937,15.410818,15.051924,15.278161,15.028044,15.160324,15.009714,14.706285,15.056144,15.42534,15.05588,15.403724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2463,2023.0,1.0,18.0,2.0,15.045824,15.495756,15.054156,15.369344,15.054703,15.437041,15.054171,15.431707,15.054106,15.321659,15.054028,15.257896,15.012115,14.735285,15.057638,15.445335,15.043817,15.363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2464,2023.0,1.0,18.0,2.0,15.048065,15.516504,15.055107,15.389058,15.0557995,15.455458,15.0555105,15.45083,15.056128,15.349031,15.0569935,15.27152,15.014226,14.760444,15.058478,15.4628935,15.097774,15.500795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,2023.0,1.0,18.0,2.0,15.048763,15.532638,15.056306,15.40715,15.05698,15.472909,15.05649,15.468082,15.008842,15.246352,15.057863,15.286782,15.015112,14.78086,15.060171,15.481275,15.096598,15.470048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2466,2023.0,1.0,18.0,3.0,15.050382,15.549859,15.057806,15.424492,15.058027,15.489085,15.058073,15.485614,15.10226,15.459477,15.0587845,15.301179,15.0162525,14.800363,15.061122,15.497068,15.058194,15.431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,2023.0,1.0,18.0,3.0,15.0515995,15.565124,15.058763,15.439476,15.059236,15.504611,15.059179,15.501021,15.05811,15.374569,15.033804,15.245998,15.01761,14.81872,15.061301,15.510732,15.060648,15.471092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2468,2023.0,1.0,18.0,3.0,15.051829,15.577923,15.059947,15.454018,15.060175,15.518721,15.060274,15.515702,15.060825,15.414562,15.062152,15.345691,15.018867,14.835766,15.063606,15.528193,15.06145,15.492684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,2023.0,1.0,18.0,3.0,15.052482,15.591222,15.061262,15.467952,15.061396,15.532763,15.061308,15.529557,15.061536,15.431881,15.062085,15.346047,15.020294,14.852379,15.063309,15.5394125,15.063601,15.515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2023.0,1.0,18.0,3.0,15.053793,15.605157,15.062099,15.480306,15.062519,15.545925,15.062126,15.542439,15.062889,15.45046,15.062905,15.358864,15.021224,14.867282,15.064477,15.55393,15.064909,15.533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,2023.0,1.0,18.0,3.0,15.055073,15.618275,15.062932,15.492306,15.063377,15.558066,15.0634365,15.555827,15.064518,15.467522,15.0640335,15.370739,15.023093,14.883684,15.066405,15.569018,15.066004,15.549651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,2023.0,1.0,18.0,4.0,15.055941,15.630216,15.064015,15.504201,15.064263,15.569873,15.063794,15.56669,15.065627,15.482382,15.065112,15.382537,15.023253,14.895999,15.066998,15.58097,15.066593,15.563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,2023.0,1.0,18.0,4.0,15.056762,15.641823,15.064502,15.514637,15.06512,15.581416,15.064705,15.578721,15.066917,15.497051,15.065828,15.393831,15.024413,14.910624,15.068235,15.594434,15.067889,15.578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,2023.0,1.0,18.0,4.0,15.056973,15.652077,15.065129,15.52528,15.065905,15.592533,15.065268,15.589601,15.017421,15.380725,15.066465,15.405049,15.02495,14.923415,15.068099,15.604748,15.008146,15.437033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2475,2023.0,1.0,18.0,4.0,15.058379,15.664358,15.066182,15.536359,15.066142,15.602354,15.066271,15.600997,15.021103,15.426029,15.0671425,15.416285,15.026773,14.938651,15.069678,15.618573,15.109429,15.673489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2476,2023.0,1.0,18.0,4.0,15.058848,15.674142,15.066398,15.545478,15.066892,15.613122,15.066794,15.611119,15.113741,15.609477,15.068009,15.4276905,15.026941,14.949889,15.07011,15.629397,15.106039,15.617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,2023.0,1.0,18.0,4.0,15.059181,15.683853,15.067143,15.555579,15.067615,15.623449,15.06737,15.621332,15.061629,15.426389,15.041868,15.367689,15.028029,14.963242,15.070531,15.640304,15.067633,15.575198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2478,2023.0,1.0,18.0,5.0,15.0598,15.693872,15.067605,15.56464,15.068149,15.633214,15.068229,15.63183,15.110508,15.566315,15.070244,15.465387,15.028479,14.97475,15.071186,15.651425,15.069645,15.608928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,2023.0,1.0,18.0,5.0,15.061024,15.704893,15.068244,15.574043,15.068894,15.643273,15.0685425,15.641057,15.10906,15.534582,15.069913,15.462927,15.029354,14.987074,15.072512,15.66356,15.070822,15.627567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,2023.0,1.0,18.0,5.0,15.0609,15.713014,15.068621,15.582795,15.069089,15.652003,15.069277,15.651131,15.015763,15.362539,15.07067,15.473491,15.030549,14.999676,15.07238,15.672486,15.071464,15.643676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2481,2023.0,1.0,18.0,5.0,15.062405,15.724373,15.069151,15.5917225,15.069805,15.6616955,15.069977,15.660754,15.064137,15.47697,15.0709505,15.481592,15.030882,15.010253,15.073933,15.684901,15.012036,15.504078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2482,2023.0,1.0,18.0,5.0,15.06232,15.731805,15.069915,15.60087,15.070282,15.670694,15.070196,15.669155,15.062981,15.461496,15.071325,15.490264,15.031132,15.020768,15.074342,15.694333,15.113383,15.741375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2483,2023.0,1.0,18.0,5.0,15.063453,15.742072,15.0702,15.608828,15.070631,15.679252,15.070928,15.678526,15.111512,15.592266,15.071727,15.498978,15.032129,15.032582,15.074614,15.703751,15.050403,15.53272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2484,2023.0,1.0,18.0,6.0,15.063389,15.749534,15.070801,15.617462,15.071474,15.688668,15.071531,15.6873045,15.109847,15.566946,15.046359,15.43894,15.032393,15.042497,15.075045,15.713298,15.111749,15.712591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2485,2023.0,1.0,18.0,6.0,18.826403,22.301102,18.62583,21.757618,18.833908,22.222088,18.842451,22.235626,19.0749,22.506634,18.695782,21.783787,18.44161,20.887909,19.115168,22.789679,18.42767,21.483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,2023.0,1.0,18.0,6.0,18.719717,21.669062,18.70048,21.474737,18.791756,21.708138,18.799452,21.71994,18.996834,21.907358,18.78892,21.507914,18.416378,20.616705,18.92325,21.961224,18.923136,21.96504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,2023.0,1.0,18.0,6.0,18.66007,21.31499,18.642021,21.111809,19.309994,22.318602,18.738964,21.35745,18.947662,21.547346,18.754677,21.155201,18.406439,20.354973,18.878826,21.612654,18.847738,21.544813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,2023.0,1.0,18.0,6.0,18.63915,21.094973,18.634468,20.907568,18.79126,21.196184,18.722075,21.139751,18.940805,21.33042,18.772629,20.965868,18.432198,20.214134,18.868017,21.389696,18.841686,21.327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,2023.0,1.0,18.0,6.0,18.67283,21.024305,19.051056,21.46565,18.807392,21.108034,19.334717,22.033833,18.987764,21.265171,19.14748,21.43226,18.494768,20.18581,19.843067,22.89793,19.627924,22.512175,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
2490,2023.0,1.0,18.0,7.0,18.754177,21.062254,19.204609,21.583319,19.463007,22.114487,19.489697,22.137403,19.080774,21.309017,19.007301,21.044857,19.365522,21.573895,19.284246,21.66755,19.78219,22.585508,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2491,2023.0,1.0,18.0,7.0,19.450167,22.14855,18.972383,21.083347,18.828588,20.83074,18.340685,20.003332,19.79824,22.420555,19.081772,21.067976,18.824572,20.485912,19.461113,21.856825,19.288622,21.527138,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2492,2023.0,1.0,18.0,7.0,19.574062,22.226404,18.989582,21.041033,18.280293,19.830872,18.246088,19.82439,19.934591,22.506765,19.513186,21.710024,18.865406,20.407562,19.53994,21.885149,19.389782,21.611467,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2493,2023.0,1.0,18.0,7.0,18.933987,20.958672,19.411106,21.687794,18.857815,20.80567,18.239868,19.804976,19.28989,21.213995,19.285795,21.218521,18.94357,20.456957,18.747364,20.458197,18.686563,20.347519,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2494,2023.0,1.0,18.0,7.0,18.990751,21.008204,19.164017,21.192217,18.912458,20.829027,19.565012,22.082037,19.352186,21.26383,19.634956,21.73306,18.302233,19.28798,19.618357,21.939144,19.432676,21.612125,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
2495,2023.0,1.0,18.0,7.0,19.051947,21.069334,19.184278,21.180008,18.986814,20.898682,19.750286,22.28945,19.417782,21.326586,19.77089,21.882338,18.251528,19.203259,18.833626,20.526745,18.763231,20.408718,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2496,2023.0,1.0,18.0,8.0,19.091871,21.094532,19.224007,21.210154,19.035004,20.931437,18.577547,20.144587,19.460094,21.351265,18.72296,19.964058,18.992682,20.47259,19.704624,22.012442,18.720198,20.347383,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
2497,2023.0,1.0,18.0,8.0,19.115389,21.093056,19.243204,21.204725,19.063873,20.934809,18.454462,19.945322,19.485044,21.348652,18.915316,20.285786,18.343466,19.285767,19.727404,21.96417,18.689241,20.298685,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2498,2023.0,1.0,18.0,8.0,18.526852,20.063974,19.650318,21.853998,19.096373,20.951164,19.025942,20.920742,18.885597,20.29787,18.596033,19.739023,18.290777,19.201757,18.90775,20.504704,19.363989,21.522306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2499,2023.0,1.0,18.0,8.0,19.114601,21.075724,19.388859,21.352293,19.13972,20.98636,19.070187,20.934196,18.853834,20.275702,19.702085,21.684593,19.740189,21.75301,18.89227,20.517277,20.181114,22.843409,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
2500,2023.0,1.0,18.0,8.0,18.609715,20.193245,19.408886,21.3599,19.207733,21.072195,18.603605,20.115192,18.863253,20.314852,19.91778,21.994295,18.53687,19.517126,18.90191,20.555902,18.931232,20.545181,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2501,2023.0,1.0,18.0,8.0,18.551367,20.111416,19.431686,21.3744,18.68928,20.17475,18.550776,20.037958,20.22785,22.700098,18.849232,20.03746,18.427248,19.331158,19.524622,21.686827,18.859886,20.444216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2502,2023.0,1.0,18.0,9.0,18.523727,20.077759,19.443932,21.370571,19.189417,21.031498,18.527708,20.00838,19.010828,20.466656,18.717537,19.829947,18.40775,19.31247,19.561378,21.711176,18.829645,20.409065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
