timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32400,2023.0,8.0,14.0,0.0,19.88903,19.997768,19.260649,19.20792,19.225355,19.052982,19.103924,19.061289,19.490484,19.314392,19.389263,19.325819,20.078154,20.010475,19.388208,19.338812,19.36855,19.313858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,2023.0,8.0,14.0,0.0,19.871801,19.979702,19.23407,19.182764,19.281506,19.214441,19.089447,19.046938,20.026115,20.385298,19.358978,19.296366,20.060379,19.99246,19.364367,19.315027,19.34761,19.296228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32402,2023.0,8.0,14.0,0.0,19.85341,19.959215,19.208374,19.155119,19.28195,19.23112,19.07355,19.029675,19.58945,19.45588,19.630775,19.829355,20.041588,19.972223,19.340117,19.289442,19.317612,19.2672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32403,2023.0,8.0,14.0,0.0,19.835003,19.938272,19.184244,19.128456,19.259745,19.207891,19.057335,19.011593,19.422476,19.240894,19.404236,19.346485,20.022646,19.95145,19.31655,19.264137,19.286068,19.23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,2023.0,8.0,14.0,0.0,19.81812,19.920261,19.163797,19.107538,19.922508,20.472784,19.042612,18.996283,19.464085,19.386816,19.632504,19.823526,20.005136,19.9333,19.29532,19.242485,19.257914,19.204897,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32405,2023.0,8.0,14.0,0.0,19.800478,19.900766,19.143377,19.085617,19.410065,19.350666,19.027367,18.979773,19.457119,19.394276,19.433575,19.402512,19.987452,19.914402,19.274662,19.22078,19.230522,19.17644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,2023.0,8.0,14.0,1.0,19.781738,19.878944,19.121565,19.060064,19.157257,18.961082,19.010696,18.960293,19.42775,19.36433,19.328314,19.256111,19.969099,19.893671,19.25421,19.198149,19.202997,19.146261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,2023.0,8.0,14.0,1.0,19.765753,19.862396,19.104723,19.043976,19.212543,19.132805,18.997145,18.94704,19.400372,19.33659,19.295113,19.223928,19.953243,19.87784,20.180838,20.959206,19.179857,19.12364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32408,2023.0,8.0,14.0,1.0,19.748636,19.843494,19.086252,19.024214,19.213663,19.15471,18.98222,18.930992,19.372858,19.307777,19.262917,19.190243,19.936289,19.859789,19.47647,19.406116,19.156317,19.099104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,2023.0,8.0,14.0,1.0,19.730585,19.822548,19.066153,19.000868,19.189026,19.12783,18.965876,18.912086,19.345226,19.277252,19.23181,19.155445,19.918245,19.83952,19.233435,19.065048,19.132368,19.072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410,2023.0,8.0,14.0,1.0,19.71495,19.806221,19.050163,18.985447,19.168724,19.10859,18.952333,18.898731,19.898432,20.336647,19.20695,19.131413,19.902401,19.823576,19.173431,19.0085,19.840887,20.425087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32411,2023.0,8.0,14.0,1.0,19.698303,19.787664,19.0325,18.966349,19.147036,19.085783,18.937523,18.882584,19.525084,19.509453,19.181278,19.104301,19.885525,19.80547,19.12319,18.957323,19.362616,19.364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,2023.0,8.0,14.0,2.0,19.682207,19.769835,19.01523,18.947727,19.1262,19.063942,18.923014,18.866747,19.386246,19.317738,19.45274,19.631687,20.581152,21.136126,19.180655,19.11247,19.111868,18.957615,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32413,2023.0,8.0,14.0,2.0,19.666933,19.753506,18.999147,18.931087,19.106869,19.044357,18.909323,18.852493,19.345484,19.275484,19.26483,19.222406,19.973757,19.831898,19.180264,19.118254,19.025473,18.855867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,2023.0,8.0,14.0,2.0,19.65183,19.737312,18.983624,18.91499,19.766043,20.299042,18.895752,18.838419,19.888222,20.323252,19.171839,19.093481,19.781727,19.561302,19.162437,19.100239,19.072205,19.00046,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32415,2023.0,8.0,14.0,2.0,19.636791,19.721094,18.968256,18.89897,19.958714,20.508333,18.88204,18.824177,19.382793,19.237844,19.141245,19.06147,19.729418,19.507645,19.144232,19.081532,19.069805,19.006603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32416,2023.0,8.0,14.0,2.0,19.622183,19.70556,18.953276,18.883572,19.87043,20.25268,18.868538,18.810326,19.200335,18.999437,19.114653,19.034489,19.81437,19.719193,19.12727,19.064299,19.77756,20.35749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32417,2023.0,8.0,14.0,2.0,19.607317,19.689707,18.938272,18.86808,19.322414,19.207693,18.855118,18.796392,19.139563,18.937914,19.090515,19.009768,19.825233,19.7387,19.111374,19.048075,19.195225,19.089285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32418,2023.0,8.0,14.0,3.0,19.591331,19.671824,18.921854,18.84971,19.084402,18.856913,18.840736,18.780268,19.219175,19.14637,19.066187,18.983297,19.810099,19.725185,19.095146,19.030758,18.993273,18.81265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32419,2023.0,8.0,14.0,3.0,19.576517,19.656326,18.907217,18.834831,19.01059,18.785673,18.827642,18.766832,19.2113,19.136816,19.044939,18.96188,19.794882,19.70976,19.079695,19.015158,19.051,18.987196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,2023.0,8.0,14.0,3.0,19.562338,19.642014,18.894142,18.822924,19.085087,18.991238,18.815603,18.755632,19.192343,19.118877,19.026085,18.944319,19.779972,19.695559,19.064838,19.000908,19.762405,20.340662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32421,2023.0,8.0,14.0,3.0,19.551455,19.63432,18.879784,18.808302,19.770166,20.295761,18.802584,18.74227,19.17186,19.098217,19.006487,18.924505,19.764229,19.679607,19.04917,18.985044,19.174568,19.065025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32422,2023.0,8.0,14.0,3.0,19.550938,19.644632,18.865528,18.793766,19.248516,19.15829,18.789755,18.729027,19.727798,20.15965,18.987526,18.905333,19.748789,19.663961,19.03389,18.96956,18.974379,18.795105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32423,2023.0,8.0,14.0,3.0,19.539597,19.632946,18.851309,18.779142,18.999489,18.7832,18.776793,18.715622,19.35829,19.337152,18.969017,18.886501,20.44993,21.004324,19.019274,18.954678,18.911379,18.730974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32424,2023.0,8.0,14.0,4.0,19.527449,19.620033,18.837435,18.765026,18.925877,18.702448,18.76387,18.702497,19.798391,20.231237,18.949917,18.867353,19.835213,19.684317,19.00395,18.93926,18.966028,18.89066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32425,2023.0,8.0,14.0,4.0,19.51344,19.60342,18.82076,18.74515,19.022524,18.94666,18.74836,18.684326,19.847557,20.190783,18.92489,18.839256,19.631622,19.396809,18.984009,18.917143,18.96008,18.891739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32426,2023.0,8.0,14.0,4.0,19.500763,19.589542,18.80692,18.731085,19.691721,20.214474,18.73507,18.670818,19.303411,19.138939,18.9029,18.817429,20.316175,20.743378,18.965479,18.898289,19.663698,20.238304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32427,2023.0,8.0,14.0,4.0,19.486858,19.573624,18.791327,18.713608,19.165606,19.064928,18.720472,18.65457,19.110498,18.8918,18.879824,18.792694,19.791471,19.619827,18.946558,18.878029,19.06865,18.948559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,2023.0,8.0,14.0,4.0,19.471466,19.555239,18.773869,18.692564,18.906292,18.658909,18.704565,18.63555,19.029226,18.804375,18.8558,18.765337,19.60245,19.357508,18.927711,18.856934,18.860653,18.666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32429,2023.0,8.0,14.0,4.0,19.4565,19.53829,18.757927,18.674744,18.978657,18.873766,18.68984,18.619122,19.113245,19.032932,18.834187,18.742182,19.54616,19.301432,18.910166,18.838158,18.922813,18.854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,2023.0,8.0,14.0,5.0,19.441572,19.521912,18.74346,18.660004,18.972307,18.887835,18.67616,18.605082,19.67996,20.107521,18.81461,18.72255,19.640553,19.538208,18.893435,18.821022,18.900135,18.826237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32431,2023.0,8.0,14.0,5.0,19.428205,19.50886,18.73033,18.647959,18.954647,18.875315,18.663752,18.593708,19.289015,19.249077,18.79667,18.705635,19.64613,19.548893,18.878084,18.806509,18.874243,18.801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432,2023.0,8.0,14.0,5.0,19.416317,19.497929,18.718828,18.638428,19.615938,20.13785,18.652615,18.584316,19.043732,18.848219,18.78107,18.69178,19.629883,19.537264,18.864233,18.793962,18.851397,18.779705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32433,2023.0,8.0,14.0,5.0,19.404503,19.486917,18.707571,18.629011,19.09044,18.990025,18.641636,18.574945,18.950634,18.740002,18.766447,18.678715,19.614506,19.523485,18.85128,18.782167,18.830141,18.759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,2023.0,8.0,14.0,5.0,19.392635,19.475834,18.696575,18.619865,18.85176,18.625849,18.6309,18.5658,19.017336,18.928215,18.753035,18.666868,19.599674,19.510069,18.8397,18.771784,19.539474,20.113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32435,2023.0,8.0,14.0,5.0,19.380608,19.464489,19.133425,19.449774,19.386368,19.688526,18.620441,18.556793,19.023466,18.945652,18.741087,18.656427,19.586033,19.497776,18.829,18.762264,19.064688,19.05827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32436,2023.0,8.0,14.0,6.0,19.368599,19.453022,18.883686,18.885307,18.988432,18.851177,18.610304,18.548008,19.005268,18.928936,18.730602,18.647476,19.573416,19.486526,18.818964,18.753416,18.813824,18.649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32437,2023.0,8.0,14.0,6.0,19.357372,19.442986,18.758617,18.694067,18.81797,18.606434,18.600866,18.540512,19.571653,20.009792,19.017788,19.193825,19.562298,19.477377,18.810051,18.746174,18.738049,18.567358,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32438,2023.0,8.0,14.0,6.0,19.347158,19.434551,18.725737,18.656977,18.760492,18.548826,18.591623,18.533314,20.037292,20.706627,20.145298,21.121946,19.55177,19.468817,18.801392,18.739208,18.791996,18.722448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32439,2023.0,8.0,14.0,6.0,19.346052,19.442123,18.704288,18.636808,18.836794,18.749655,18.581871,18.52534,19.995293,20.515,19.66864,19.994135,19.540411,19.459356,18.79177,18.731165,18.799717,18.73737,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32440,2023.0,8.0,14.0,6.0,19.336643,19.433271,19.124588,19.438942,18.859678,18.794603,18.572584,18.517881,20.000566,20.457298,20.072653,20.774233,19.529554,19.450449,19.744104,20.5349,18.781458,18.721338,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32441,2023.0,8.0,14.0,6.0,19.995508,20.677935,20.103931,21.03742,18.846626,18.785772,18.563643,18.510525,19.999168,20.408611,20.013922,20.591047,20.244724,20.815714,20.055956,20.771215,18.763462,18.704947,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32442,2023.0,8.0,14.0,7.0,20.277145,20.982092,20.020304,20.750204,18.831436,18.77243,18.55508,18.503561,20.027067,20.452208,19.785982,20.072208,20.41291,20.886631,20.02392,20.6586,19.479942,20.070402,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32443,2023.0,8.0,14.0,7.0,20.224512,20.782032,19.268373,19.21212,18.81816,18.761732,18.548346,18.499117,19.46469,19.336548,20.050283,20.565023,20.473183,20.944809,19.31474,19.224566,20.07139,20.916555,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32444,2023.0,8.0,14.0,7.0,20.23676,20.786705,18.866722,18.684437,18.80601,18.752327,18.542662,18.495731,19.190796,19.013838,20.02197,20.47621,19.977974,20.037153,19.992735,20.720068,19.233782,19.171831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32445,2023.0,8.0,14.0,7.0,20.280363,20.831255,19.314589,19.617477,18.795012,18.743877,18.537086,18.492603,19.910774,20.462364,19.438942,19.321495,20.425709,20.890991,20.003904,20.539524,19.736734,20.355814,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32446,2023.0,8.0,14.0,7.0,20.32201,20.87521,20.096468,20.9031,18.784786,18.736095,18.532003,18.489777,20.071604,20.511692,19.632843,19.904724,20.597822,21.08247,20.303827,21.03123,20.009384,20.632435,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
32447,2023.0,8.0,14.0,7.0,19.968933,20.257448,19.785645,20.17066,18.775473,18.729141,18.527468,18.487402,20.102688,20.543863,20.05932,20.586134,20.660446,21.14872,19.973724,20.382954,20.08524,20.709126,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32448,2023.0,8.0,14.0,8.0,19.651493,19.667608,20.07111,20.731768,18.766922,18.723213,18.523275,18.485434,20.01041,20.372383,19.558548,19.572893,19.982328,19.93804,20.377012,21.10875,20.017607,20.568052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32449,2023.0,8.0,14.0,8.0,19.491251,19.485043,19.735273,19.992378,18.757141,18.714426,18.517393,18.480433,20.151543,20.591663,19.304562,19.25399,20.545578,21.056776,20.520767,21.244007,19.374922,19.296906,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32450,2023.0,8.0,14.0,8.0,19.434229,19.42729,20.05457,20.588572,19.437586,20.002235,19.208462,19.785925,20.001589,20.319132,19.234295,19.174204,19.978668,19.992476,19.958487,20.245384,20.003855,20.613039,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32451,2023.0,8.0,14.0,8.0,20.20915,20.94433,20.00356,20.467356,20.072578,20.950008,20.105793,21.187376,19.5461,19.439014,19.176826,19.118183,20.465282,20.933086,20.442335,21.165998,20.005503,20.478304,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32452,2023.0,8.0,14.0,8.0,20.331251,20.9159,20.027863,20.515022,19.276915,19.281807,19.174932,19.219896,19.97381,20.410652,19.131138,19.075157,19.991663,19.99452,19.964876,20.233015,19.437906,19.371086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32453,2023.0,8.0,14.0,8.0,19.974348,20.30816,19.79674,20.030102,18.873665,18.745916,18.707073,18.59405,20.188007,20.64122,19.092121,19.038046,19.762594,19.594822,19.50783,19.390553,19.149,19.016834,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32454,2023.0,8.0,14.0,9.0,19.653154,19.69799,20.061638,20.581467,18.870378,18.817785,19.382767,19.949032,20.232641,20.684616,19.05925,19.007715,20.415478,20.914057,19.30503,19.174063,19.054028,18.926859,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32455,2023.0,8.0,14.0,9.0,19.493559,19.513565,19.498373,19.47078,18.864779,18.829016,20.057987,20.943483,19.991879,20.261417,19.034025,18.988703,20.653948,21.172287,20.1887,20.931025,19.060276,19.010717,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32456,2023.0,8.0,14.0,9.0,20.129957,20.763767,19.256905,19.219637,18.843332,18.813177,20.025242,20.80371,20.231304,20.698431,19.012865,18.972494,20.729542,21.257313,20.51424,21.270397,19.044046,19.006403,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32457,2023.0,8.0,14.0,9.0,19.97976,20.361599,19.190863,19.161673,18.824886,18.799593,19.841034,20.345474,20.33525,20.820177,19.320417,19.569485,20.793997,21.330147,20.60738,21.367828,19.895094,20.650581,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
32458,2023.0,8.0,14.0,9.0,19.662973,19.747639,19.133461,19.108976,18.80968,18.788784,20.0331,20.708246,19.974688,20.187122,20.098972,20.854986,20.85388,21.400293,20.687105,21.454823,20.011911,20.635752,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32459,2023.0,8.0,14.0,9.0,19.515816,19.578487,19.530725,19.899742,18.79751,18.781113,19.998198,20.602732,19.641884,19.578634,19.498129,19.576057,20.908249,21.463964,20.756762,21.531029,20.196186,20.88439,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32460,2023.0,8.0,14.0,10.0,19.527145,19.653656,20.067045,20.766462,18.787655,18.77573,20.001606,20.584343,19.472055,19.394821,19.2041,19.185734,20.278917,20.243544,20.82048,21.601978,19.995308,20.479895,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32461,2023.0,8.0,14.0,10.0,19.532959,19.683317,19.526817,19.647676,18.778578,18.770407,20.028051,20.639824,19.405615,19.340366,19.475456,19.748478,20.776203,21.360886,19.962458,20.10134,20.28996,20.986534,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32462,2023.0,8.0,14.0,10.0,19.513586,19.665792,19.654482,20.047485,18.770262,18.765766,19.451347,19.507801,19.38918,19.364931,20.075993,20.73206,20.958406,21.54462,20.691008,21.548876,20.423412,21.127201,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32463,2023.0,8.0,14.0,10.0,20.1686,20.915459,20.05523,20.693075,18.763245,18.762259,19.157133,19.146383,19.364922,19.34975,19.55767,19.641329,21.009037,21.600908,19.961605,20.126177,19.966509,20.306007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32464,2023.0,8.0,14.0,10.0,19.970797,20.401262,19.526,19.614359,18.75699,18.75963,19.709074,20.262173,20.08009,20.733183,19.29371,19.291824,21.062933,21.661629,19.686325,19.670195,19.58154,19.589792,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32465,2023.0,8.0,14.0,10.0,19.675459,19.82202,19.678032,20.063526,18.751307,18.757702,20.046314,20.74257,20.290499,20.87493,19.232584,19.227228,21.114862,21.721928,19.54602,19.512909,19.384987,19.359154,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32466,2023.0,8.0,14.0,11.0,20.211151,20.918034,20.055416,20.67616,18.746353,18.756748,19.455414,19.551537,20.35834,20.946413,19.586126,19.924671,21.161669,21.774765,19.48102,19.459759,19.316395,19.302637,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32467,2023.0,8.0,14.0,11.0,20.434067,21.152428,19.545732,19.639456,18.742899,18.758215,19.17807,19.213264,19.96626,20.227257,20.058306,20.665688,21.209621,21.831745,19.437475,19.429478,19.269794,19.263414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32468,2023.0,8.0,14.0,11.0,19.968395,20.309149,19.73869,20.159307,18.740667,18.761223,19.773775,20.402943,20.352776,20.946806,19.589378,19.679127,21.255457,21.88543,19.39794,19.39511,19.23067,19.229504,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32469,2023.0,8.0,14.0,11.0,19.782312,19.978836,20.038984,20.630594,18.73942,18.76543,20.03051,20.724796,19.976425,20.20483,19.72053,20.046759,21.300121,21.938211,19.364326,19.366535,20.131851,20.970665,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32470,2023.0,8.0,14.0,11.0,19.687784,19.872562,19.59907,19.739101,18.739235,18.770876,20.048706,20.671585,19.75637,19.807062,20.041563,20.552597,20.696068,20.772345,20.42669,21.400875,20.427738,21.215923,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32471,2023.0,8.0,14.0,11.0,19.65365,19.846306,19.336687,19.391188,18.740469,18.777952,20.017073,20.616259,19.64372,19.676165,19.670734,19.782997,20.4178,20.41916,19.938896,20.282232,19.963476,20.360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472,2023.0,8.0,14.0,12.0,19.610943,19.790157,19.263506,19.313118,18.742363,18.785854,19.563196,19.721899,19.577095,19.590054,19.470896,19.5125,21.116802,21.812977,19.651615,19.733093,20.433317,21.223755,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32473,2023.0,8.0,14.0,12.0,19.59798,19.790201,19.22684,19.278486,18.743013,18.790848,19.38879,19.490885,19.54068,19.553345,19.416996,19.44161,20.596186,20.709435,19.5564,19.615047,20.58182,21.38599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32474,2023.0,8.0,14.0,12.0,19.58379,19.780163,19.196848,19.25286,18.743515,18.79546,19.272316,19.326641,20.216257,20.854471,19.389116,19.414968,21.158598,21.85756,19.521765,19.586899,19.954885,20.252443,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32475,2023.0,8.0,14.0,12.0,19.568598,19.767542,19.605652,20.049551,18.744642,18.800667,19.191347,19.242023,20.504383,21.178219,19.366209,19.396093,21.34008,22.033869,19.450504,19.47769,20.51744,21.325891,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32476,2023.0,8.0,14.0,12.0,19.558123,19.759323,20.039782,20.738182,18.746235,18.806429,19.14823,19.20119,19.970566,20.207685,19.352436,19.385565,20.72847,20.838778,19.416279,19.441368,19.954506,20.264744,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32477,2023.0,8.0,14.0,12.0,19.541504,19.739613,20.010368,20.626347,18.748577,18.813385,19.10647,19.162933,19.793453,19.888548,19.340631,19.378984,20.47963,20.526817,19.39137,19.419195,19.700106,19.794245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32478,2023.0,8.0,14.0,13.0,19.526323,19.723747,19.63531,19.85908,18.75065,18.819626,19.074316,19.137177,19.729677,19.825644,19.333447,19.376675,21.189838,21.928364,19.373661,19.405823,19.601374,19.694338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32479,2023.0,8.0,14.0,13.0,19.514051,19.710163,19.48236,19.640158,18.74954,18.819265,19.0457,19.107283,19.629616,19.652365,19.326252,19.368877,21.31256,22.025671,19.357624,19.388927,19.55633,19.645039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32480,2023.0,8.0,14.0,13.0,19.503344,19.69902,19.355879,19.432756,18.747581,18.817347,19.020645,19.083181,19.595665,19.618402,19.319038,19.361374,21.377523,22.092691,19.343733,19.375084,19.45682,19.479088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32481,2023.0,8.0,14.0,13.0,19.493729,19.689104,19.303303,19.380077,18.745945,18.815847,19.00034,19.065636,19.572008,19.596947,19.313242,19.356138,21.427727,22.134851,19.332542,19.364792,20.35631,21.212542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32482,2023.0,8.0,14.0,13.0,19.484077,19.678514,19.261862,19.336132,18.744322,18.814125,18.980043,19.04569,19.550133,19.575012,19.705296,20.096277,20.816904,20.941343,19.321686,19.353786,19.945992,20.359566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32483,2023.0,8.0,14.0,13.0,20.144136,20.92509,19.225594,19.300558,18.742603,18.812433,19.637505,20.299736,19.528643,19.554552,20.03726,20.583744,20.561764,20.61625,19.31113,19.343391,19.664555,19.792868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32484,2023.0,8.0,14.0,14.0,20.42685,21.23359,19.1947,19.269527,19.428743,20.103876,20.017103,20.778147,19.511091,19.536963,20.00498,20.425627,20.485107,20.533205,19.301908,19.334154,19.532413,19.627825,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32485,2023.0,8.0,14.0,14.0,19.95914,20.36172,19.168348,19.242529,20.076666,21.064293,20.031948,20.721266,19.496895,19.522593,20.016022,20.438303,20.438784,20.487474,19.29443,19.326149,19.433033,19.465054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32486,2023.0,8.0,14.0,14.0,19.79219,20.052969,19.146767,19.22122,19.422022,19.668684,20.078579,20.760616,19.4854,19.511898,19.719896,19.8324,21.18023,21.923054,19.289532,19.320501,19.384783,19.410973,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32487,2023.0,8.0,14.0,14.0,19.727772,19.972298,19.130852,19.204897,19.809843,20.484352,20.01038,20.62814,19.47676,19.503447,19.585096,19.6269,20.669188,20.813974,19.287088,19.316994,19.362692,19.387346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32488,2023.0,8.0,14.0,14.0,19.695116,19.939068,19.541029,19.986904,20.02944,20.760897,20.134115,20.803865,19.467812,19.494806,19.532572,19.568272,20.419884,20.481236,19.285488,19.314331,20.28377,21.142366,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32489,2023.0,8.0,14.0,14.0,20.296003,21.082098,20.042818,20.749472,19.515991,19.717985,19.998014,20.538355,19.459726,19.486626,19.499481,19.533314,20.369122,20.421602,19.284689,19.3125,19.949486,20.32661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32490,2023.0,8.0,14.0,15.0,19.961815,20.347912,20.011597,20.631487,19.897587,20.582664,19.609806,19.780996,19.453842,19.48038,19.475637,19.50872,20.309332,20.32821,19.283964,19.311153,19.675972,19.787542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32491,2023.0,8.0,14.0,15.0,19.795835,20.038212,19.961275,20.457535,20.072721,20.75209,19.420649,19.552473,19.44802,19.472973,19.454695,19.484766,20.271187,20.283083,19.28303,19.308203,19.54879,19.62701,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32492,2023.0,8.0,14.0,15.0,20.371145,21.150183,20.022705,20.56806,20.11591,20.78558,19.308298,19.377892,19.444077,19.467905,19.442814,19.472607,21.068756,21.81195,19.283035,19.306334,19.468279,19.495728,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32493,2023.0,8.0,14.0,15.0,19.993687,20.361591,19.67699,19.8746,20.157179,20.819885,19.8857,20.519884,19.440056,19.462318,19.801962,20.155334,20.642475,20.77899,20.37107,21.357395,19.418728,19.439032,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
32494,2023.0,8.0,14.0,15.0,19.828623,20.068142,19.43051,19.516722,19.998749,20.533672,20.129322,20.789175,19.436138,19.457188,20.022062,20.456902,21.162483,21.901812,19.939919,20.315706,19.389498,19.407824,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
